Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.3986179013010829;0.0066799936524017806;0.9483838682159769;0.009808878809209899;0.5612340171611658;0.005430295190558688;0.6486447908997905;0.004680672546959913;0.47234424756588683;0.015565325059206192;0.25341832637786865;0.0014364927901737222
SVDD_poly_2_0.1_auto_;0.41319003702205476;0.003970903552370284;0.8921259581049329;0.013373568327957034;0.5647270389396786;0.0021706751440311945;0.6443196501610108;0.002934017441985079;0.5107885046858092;0.008995534720494223;0.4377960920333862;0.005772173197039662
SVDD_poly_2_0.2_auto_;0.4276117661511359;0.0022672017121029937;0.7921856207929017;0.026510162995701945;0.5552323463003226;0.004939649058747599;0.6424822184164981;0.003167653103820365;0.548765807572901;0.006493581034331023;0.7730985403060913;0.0026671856075382787
SVDD_poly_2_0.3_auto_;0.4371937519279146;0.0027407462008110545;0.6921156404200997;0.03084949083848453;0.5355675228822739;0.007711396158106496;0.6363076548300146;0.0032348867578383565;0.5734085968713878;0.0063074475415550585;1.1046151638031005;0.006615708941602234
SVDD_poly_2_0.4_auto_;0.44779825864824785;0.001383193332791265;0.5910457884968313;0.019414175408902713;0.5093959877118762;0.006703826987245673;0.6323360521327056;0.0029626992828961046;0.5952424682001608;0.002708315408577293;1.4326632976531983;0.005941100427440135
SVDD_poly_2_0.5_auto_;0.46332306958699637;0.004221536180495101;0.48712880615529075;0.025544865245111376;0.4745095416140995;0.010545461990008472;0.6293654497815492;0.0034411581930194213;0.6166947367841636;0.004591990601518257;1.7527544736862182;0.004710911292043513
SVDD_poly_2_3_0.6_auto_;0.47917653798832316;0.004879264632424635;0.3867253631332603;0.02318873172557482;0.42752203894321433;0.012756789424848489;0.6279853440563941;0.003580765957565964;0.6321671927444446;0.003570007846995873;2.0757893323898315;0.009076671615834177
SVDD_poly_2_0.7_auto_;0.49170857562066866;0.003974375966781094;0.2957354105132181;0.02510364318981795;0.36866394804200786;0.019548724320482363;0.6272952228514801;0.0036331753794938597;0.6406862747770845;0.0019127321471286373;2.4050466299057005;0.010150890948863359
SVDD_poly_2_0.8_auto_;0.5099174253413973;0.002718337114857305;0.20289621551287337;0.025472549479214176;0.2893314809272964;0.02521961304951554;0.6268609595212441;0.003970414947927843;0.647041032872312;0.0005728167518841178;2.7325649499893188;0.011209048393642956
SVDD_poly_2_0.9_auto_;0.5434944867521311;0.014486259036962225;0.10147577433592;0.01870362268224521;0.17014233581062838;0.02499131987491083;0.6268539089044644;0.004002693324213167;0.6498434419986062;0.0014664599064978495;3.0660373687744142;0.007802247079334831
SVDD_poly_3_0.0001_scale_;0.37215701675490237;0.008921854257065279;0.9908272122593657;0.007125731322381405;0.5409924010424315;0.008754454221805388;0.6612250380015341;0.007274070435999492;0.4015142384336;0.023354555387012487;0.12664270401000977;0.006514545708409493
SVDD_poly_3_0.0005_scale_;0.37154043840793516;0.009831079963013365;0.9907162723535018;0.007346198804259132;0.5403060160587658;0.009682547135872122;0.6612243998110356;0.007274320573918875;0.3998301174990556;0.025919863448816017;0.12424132823944092;0.005816912072944885
SVDD_poly_3_0.001_scale_;0.37214294570824186;0.009145738082833536;0.9906607887211732;0.0073100054290925285;0.5409468113391014;0.008932492682848885;0.6612242374125474;0.007275481220947339;0.40148132465647945;0.02399084484343732;0.12416729927062989;0.006158524580050836
SVDD_poly_3_0.005_scale_;0.37217958528260153;0.009098660103977614;0.9906237996329542;0.007287888951932642;0.5409800559623088;0.008858226828915624;0.6612242714186417;0.0072752155420554125;0.401586580889622;0.023905216767530685;0.12470526695251465;0.005695441158594727
SVDD_poly_3_0.01_scale_;0.3791182476169005;0.006888485021812099;0.9868325309455308;0.007826010476707725;0.547727557688977;0.006606854676349421;0.6598010039326182;0.007200923138233772;0.4200589593634657;0.01804055282772317;0.14070677757263184;0.004632249495209192
SVDD_poly_3_0.05_scale_;0.40053176380442873;0.006312620557914108;0.9493825770177384;0.009974715872361246;0.5633118625686075;0.005158622812447104;0.6485944172054077;0.006109609728519436;0.47625841137432695;0.0143489363019441;0.25336661338806155;0.000660398653370424
SVDD_poly_3_0.1_scale_;0.4128986126532307;0.003118202797150988;0.8962129343071604;0.012030681524916674;0.5652898106205507;0.0018714246537217152;0.6391541419056674;0.003455381892084865;0.509689955066954;0.0071972207602788605;0.44532768726348876;0.005046753465184684
SVDD_poly_3_0.2_scale_;0.42629951645037706;0.001897912230531966;0.7897256241361462;0.027309468383364576;0.553518866729647;0.0054645540603139794;0.6357659266491336;0.0024369697881618272;0.547062015572913;0.0060772250531950294;0.7759974718093872;0.0020270344596053595
SVDD_poly_3_0.3_scale_;0.4350343223076939;0.002286277420403748;0.6983661499776205;0.02971418335504354;0.5358270656191987;0.0072113340877066195;0.6349870422672682;0.0033602089237930828;0.5699680913049703;0.0060043163588728715;1.0986411809921264;0.004852359135204453
SVDD_poly_3_0.4_scale_;0.4465481039082736;0.001414829588385974;0.5833158009067797;0.026448334596012747;0.5055712869441475;0.009402049160075723;0.6312463781727059;0.004429087552730559;0.5945714393750936;0.0033418216101973905;1.5382847785949707;0.08318218043979195
SVDD_poly_3_0.5_scale_;0.4632089094037351;0.0033458329345801754;0.4897548433271357;0.032092945025343114;0.4755130370013867;0.014274783016597492;0.6277475086281188;0.004329566618249108;0.6164776445050869;0.004258648255705497;1.8658846139907836;0.08142456185339073
SVDD_poly_3_0.6_scale_;0.4755455463539581;0.002596459754100105;0.39380860937443574;0.0292932472546024;0.4302325197408828;0.017289860610738245;0.6247267712390939;0.004483583944434385;0.6298581808658075;0.002009838572719579;2.091038680076599;0.008800098414819846
SVDD_poly_3_0.7_scale_;0.49135705229642124;0.005142470687534281;0.29521754959875596;0.024009064865128174;0.36816437273897595;0.01779697379004768;0.6226913698185513;0.004897972571388268;0.6404626126382378;0.002417172661662563;2.4071245431900024;0.005867761679687502
SVDD_poly_3_0.8_scale_;0.5192817876077797;0.011009108620657312;0.201675363571001;0.023282026945452873;0.28952380391566024;0.02258543946247266;0.6212082123565812;0.004870678612993484;0.6493171906919584;0.0024354400120234748;2.870678114891052;0.11871686289859588
SVDD_poly_3_0.9_scale_;0.5573195125018694;0.011701194699306269;0.10306616149567238;0.018831762728733995;0.17308970962347522;0.0256340372306561;0.6206279588828005;0.00501016228959654;0.651639351810417;0.0010246336643476043;3.1846205472946165;0.1034016390064039
SVDD_poly_3_0.0001_auto_;0.37090503555518933;0.015030533111549452;0.9889406456456291;0.012393241580521684;0.53919105862125;0.014051079225896383;0.6611892993461976;0.007252128962062919;0.39751481011785417;0.039386366770727446;0.13511369228363038;0.008912289855575892
SVDD_poly_3_0.0005_auto_;0.3694347085338568;0.009848416533975885;0.9915483934643126;0.006837359442434782;0.5381987377348411;0.009769959198012728;0.6612204938663491;0.007280907683278978;0.3941991180393835;0.026374358587507862;0.12255144119262695;0.005762932261013987
SVDD_poly_3_0.001_auto_;0.37195002061695204;0.009234733416357041;0.9908457239027209;0.007411797557579312;0.5407651401084288;0.008923759836959602;0.6612246679256014;0.007276677099206547;0.40091557673073897;0.024411804023952422;0.12140824794769287;0.006226808014492703
SVDD_poly_3_0.005_auto_;0.371855883443008;0.009584838843569483;0.9907532477623242;0.007251208809666691;0.5406491394539105;0.009409230672900941;0.6612235029079379;0.0072761389048275;0.4006590172588943;0.02533296395740829;0.12346920967102051;0.005563308530130205
SVDD_poly_3_0.01_auto_;0.37906347750524444;0.007025095987138217;0.9868695200337498;0.007854887900656606;0.5476739681675385;0.006745609765512091;0.6598011304485297;0.007200743879007565;0.41990107631197204;0.018432707031945744;0.13814256191253663;0.004075570538997034
SVDD_poly_3_0.05_auto_;0.4005121681175231;0.006333989400536189;0.9494010715618479;0.009965843593042846;0.5632955360397347;0.0051826584368927925;0.6485964755118279;0.006104973018817641;0.47621236177232706;0.014392310019073803;0.2529294013977051;0.0014144918783888334
SVDD_poly_3_0.1_auto_;0.4128986126532307;0.003118202797150988;0.8962129343071604;0.012030681524916674;0.5652898106205507;0.0018714246537217152;0.6391541419056674;0.003455381892084865;0.509689955066954;0.0071972207602788605;0.44065258502960203;0.0023356341639140937
SVDD_poly_3_0.2_auto_;0.42629951645037706;0.001897912230531966;0.7897256241361462;0.027309468383364576;0.553518866729647;0.0054645540603139794;0.6357659266491336;0.0024369697881618272;0.547062015572913;0.0060772250531950294;0.774890947341919;0.0058552825082125734
SVDD_poly_3_0.3_auto_;0.4350343223076939;0.002286277420403748;0.6983661499776205;0.02971418335504354;0.5358270656191987;0.0072113340877066195;0.6349870422672682;0.0033602089237930828;0.5699680913049703;0.0060043163588728715;1.0945654392242432;0.0033981208214663634
SVDD_poly_3_0.4_auto_;0.4465481039082736;0.001414829588385974;0.5833158009067797;0.026448334596012747;0.5055712869441475;0.009402049160075723;0.63124717883502;0.004429400751556482;0.5945714393750936;0.0033418216101973905;1.4260319232940675;0.004201313646390394
SVDD_poly_3_0.5_auto_;0.46319823771820035;0.0033384727573177644;0.4897363487830262;0.03212666583496439;0.47549813323429546;0.01430378626738778;0.6277473990972716;0.004329538880371212;0.6164710659905156;0.004250768039968458;1.7574778556823731;0.005961785351499424
SVDD_poly_3_3_0.6_auto_;0.4755355476076641;0.00259511242030265;0.39380860937443574;0.0292932472546024;0.43022813690434936;0.01728596888524706;0.6247269317492276;0.004483447157891219;0.6298516023512362;0.002011974368084284;2.080668258666992;0.0064769892304769585
SVDD_poly_3_0.7_auto_;0.4913430128051452;0.005154150050123348;0.2951990550546465;0.023982935340707848;0.36814663424688665;0.017772389384955255;0.6226913717069059;0.004897970771108553;0.6404560341236663;0.0024236313164113002;2.4062002897262573;0.0043481580676731114
SVDD_poly_3_0.8_auto_;0.5192817876077797;0.011009108620657312;0.201675363571001;0.023282026945452873;0.28952380391566024;0.02258543946247266;0.6212079423218857;0.00487059107144668;0.6493171906919584;0.0024354400120234748;2.7386293411254883;0.0034294565902662773
SVDD_poly_3_0.9_auto_;0.5573195125018694;0.011701194699306269;0.10306616149567238;0.018831762728733995;0.17308970962347522;0.0256340372306561;0.6206279588828005;0.00501016228959654;0.651639351810417;0.0010246336643476043;3.063099002838135;0.0030000111700923923
SVDD_poly_4_0.0001_scale_;0.36965881780002585;0.011452264230126956;0.9909936734158984;0.007135681980739901;0.5383252428335108;0.011497490869670718;0.6608877851101866;0.0070438764540466554;0.3946725724608321;0.0303275165245015;0.1244415283203125;0.007246813857742317
SVDD_poly_4_0.0005_scale_;0.3714611696220184;0.009427382422079923;0.9909381897835701;0.007113096886249513;0.5402640688666515;0.00927957079597614;0.6608875320801095;0.007044250275511453;0.3996393570206075;0.02472151056943317;0.12315196990966797;0.007140427161096823
SVDD_poly_4_0.001_scale_;0.3721013460146187;0.009152140906294277;0.9905868105447354;0.007262691595636474;0.5408910989145745;0.008920243490396239;0.6608876264887567;0.0070441265524257245;0.4013892254524797;0.02405434877236452;0.12416796684265137;0.006786797597221866
SVDD_poly_4_0.005_scale_;0.37210331371501126;0.009152018778135077;0.9906053050888449;0.007272738414440404;0.5408958029842039;0.008916532135743418;0.6608876680332542;0.007044060407699729;0.4013892254524797;0.02405845218348206;0.12300302982330322;0.006766487189436325
SVDD_poly_4_0.01_scale_;0.3791306711994984;0.006875477028535048;0.9868880145778591;0.0077630996501237195;0.5477495143999596;0.006597820467343295;0.6594186000033261;0.007062856447254134;0.42007869620540006;0.0179979821143643;0.13898956775665283;0.003989927007569305
SVDD_poly_4_0.05_scale_;0.4010729546315998;0.006035087367966753;0.9502703288143903;0.009794692330475953;0.564006404228017;0.0048104284430279445;0.6489040135205223;0.006345759382154726;0.4772583005842138;0.013810398401997888;0.25456202030181885;0.0016243650167413134
SVDD_poly_4_0.1_scale_;0.41406023819105614;0.002943724950001573;0.8973964791148445;0.012792313298295641;0.5666130102457689;0.0019977802583160233;0.6396255723661333;0.004475686001978467;0.5116898001286986;0.006899157796129529;0.4451756954193115;0.004072902049223675
SVDD_poly_4_0.2_scale_;0.42621734035362746;0.0017086040648597678;0.7928694469857722;0.02594517131574371;0.5542516623813072;0.005686180786201369;0.6324471852045261;0.002955389916348084;0.5465883902191362;0.005197403363432589;0.7745691776275635;0.003798842419565583
SVDD_poly_4_0.3_scale_;0.4333275803780164;0.0016529062007991854;0.6962024764085127;0.028788475687048506;0.5339318897873134;0.007593489970090234;0.6304298583252964;0.0025319961653646637;0.5680143036345466;0.00493719428242722;1.1125123262405396;0.0622225119195671
SVDD_poly_4_0.4_scale_;0.4440382436579336;0.0019248221865429407;0.5927104855583875;0.035525814193654776;0.5072021761282767;0.01232034449781308;0.6295978767030574;0.003165048818563539;0.5910388294117952;0.004925251565895125;1.5578693628311158;0.05331793465712838
SVDD_poly_4_0.5_scale_;0.45446598207124705;0.0033829648746405445;0.4973745373628093;0.033816300389764964;0.4743548747019807;0.014901624566011074;0.6283697033261545;0.0038350151083013273;0.6087479413797489;0.004320661471484446;1.7945496320724488;0.06809022298776825
SVDD_poly_4_0.6_scale_;0.4687598453906633;0.005151080338959944;0.3983583151032576;0.03439091714779198;0.4297363152438322;0.018276091694852597;0.6262378469512744;0.004456442631013763;0.6251414144789514;0.0045821273532610195;2.080867648124695;0.005173127642539957
SVDD_poly_4_0.7_scale_;0.4966480691031821;0.007998124802066561;0.30130224093138086;0.03294222476339722;0.3737414837051126;0.022895160885569785;0.6242411735689368;0.004828412267519443;0.6424558774544508;0.003725752861216018;2.4061225414276124;0.004323595899736123
SVDD_poly_4_0.8_scale_;0.5279738172780156;0.0054757254990000954;0.1886002749011527;0.01797144034643259;0.2773609947704817;0.019540062926134267;0.6229227930698584;0.0049084982076283215;0.6513170097892987;0.0011391435900812;2.7396302223205566;0.0036301449753156755
SVDD_poly_4_0.9_scale_;0.5500379157003141;0.008818335746674502;0.09590890971926594;0.017558304713476722;0.16267026430177406;0.025872938173425477;0.6220975984919405;0.005037736595459478;0.6505341656898208;0.001769868178242404;3.154252624511719;0.11172452918046243
SVDD_poly_4_0.0001_auto_;0.36630471745564674;0.015575283794874438;0.9902722220428701;0.011424845291180452;0.5345110714207386;0.015033248489716202;0.6608604369401669;0.0070721004081907195;0.38520005110487154;0.040308857265133544;0.13913075923919677;0.01691613495932031
SVDD_poly_4_0.0005_auto_;0.3705324386157661;0.01474117600923235;0.9895694772445974;0.011196499562618313;0.5389283222811597;0.014261171420233809;0.6608834229410746;0.007049140147302438;0.3965805602202771;0.03804303727075272;0.12570521831512452;0.009663848653303947
SVDD_poly_4_0.001_auto_;0.36729229992096135;0.01234853503132607;0.9916408183069721;0.006222901550928649;0.5359036017674679;0.012836953495561496;0.6608852831637153;0.007048576450724326;0.38825904826385504;0.03242182413913033;0.13345820903778077;0.012865413779255984
SVDD_poly_4_0.005_auto_;0.37074485347946246;0.010725792734082302;0.9908642047674338;0.007152546521772672;0.5394713872720922;0.010719641370159943;0.6608877869992394;0.007043975058129449;0.3976197565091052;0.02845020886192064;0.13447751998901367;0.01134108448635554
SVDD_poly_4_0.01_auto_;0.37824225239677;0.008578475070652451;0.9869619927542972;0.007829255252064852;0.5468080214993223;0.008440312588193437;0.6594185074928106;0.007062909767684234;0.41768412469072824;0.022731445826472955;0.14261307716369628;0.012592228385132484
SVDD_poly_4_0.05_auto_;0.4010729546315998;0.006035087367966753;0.9502703288143903;0.009794692330475953;0.564006404228017;0.0048104284430279445;0.6489040135205223;0.006345759382154726;0.4772583005842138;0.013810398401997888;0.25240588188171387;0.0005791791399105792
SVDD_poly_4_0.1_auto_;0.41405665495341964;0.0029399246950261586;0.8973964791148445;0.012792313298295641;0.5666096684892413;0.0019925185335716395;0.6396256120215781;0.004475630107850875;0.5116832216141273;0.006893676140781984;0.4397865056991577;0.0007087172633475348
SVDD_poly_4_0.2_auto_;0.42621734035362746;0.0017086040648597678;0.7928694469857722;0.02594517131574371;0.5542516623813072;0.005686180786201369;0.6324471852045261;0.002955389916348084;0.5465883902191362;0.005197403363432589;0.7725661039352417;0.0025060248400922
SVDD_poly_4_0.3_auto_;0.4333275803780164;0.0016529062007991854;0.6962024764085127;0.028788475687048506;0.5339318897873134;0.007593489970090234;0.6304298583252964;0.0025319961653646637;0.5680143036345466;0.00493719428242722;1.0890170097351075;0.0036782566531603964
SVDD_poly_4_0.4_auto_;0.4440382436579336;0.0019248221865429407;0.5927104855583875;0.035525814193654776;0.5072021761282767;0.01232034449781308;0.6295978143873584;0.0031649397727030516;0.5910388294117952;0.004925251565895125;1.4335943460464478;0.0023925811970558213
SVDD_poly_4_0.5_auto_;0.45447433765681255;0.0034036181239037286;0.4973745373628093;0.033816300389764964;0.47435915346377905;0.014899919017512562;0.6283696296939463;0.0038351809003752107;0.6087545194615803;0.004333487973526187;1.7533939123153686;0.005785463103936783
SVDD_poly_4_3_0.6_auto_;0.4687598453906633;0.005151080338959944;0.3983583151032576;0.03439091714779198;0.4297363152438322;0.018276091694852597;0.6262379734710268;0.004456445799762906;0.6251414144789514;0.0045821273532610195;2.0823943853378295;0.007136830347579676
SVDD_poly_4_0.7_auto_;0.4966480691031821;0.007998124802066561;0.30130224093138086;0.03294222476339722;0.3737414837051126;0.022895160885569785;0.624241203782609;0.004828425500196307;0.6424558774544508;0.003725752861216018;2.5826308488845826;0.1434422944820984
SVDD_poly_4_0.8_auto_;0.5279738172780156;0.0054757254990000954;0.1886002749011527;0.01797144034643259;0.2773609947704817;0.019540062926134267;0.6229226099019147;0.004908192423661506;0.6513170097892987;0.0011391435900812;2.76151328086853;0.07891370239363667
SVDD_poly_4_0.9_auto_;0.5501104009561542;0.008920307684940417;0.09594589880748493;0.01762065714008531;0.162724533367298;0.025962190289188038;0.6220976702361433;0.005037740550125085;0.6505473227189638;0.0017971084597074845;3.051543045043945;0.0032499899558910295
