Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_auto_;0.39251348500179606;0.0003824660579011398;0.99487721316723;0.002182646860359167;0.5629309522664943;0.0007313656467640148;0.31724704108499824;0.003995719596344365;0.3926104106248523;0.0005347912430951367;0.4130502939224243;0.03539947590640589
SVDD_RBF_0.05_auto_;0.39247541845249545;0.00041503338936736364;0.9945698426775256;0.0024051967578368793;0.5628425469291584;0.0007996442041883009;0.31717272014952375;0.003979337982460443;0.39258019914448977;0.000574847838865463;0.46382410526275636;0.030416292303223676
SVDD_RBF_0.1_auto_;0.3916813592746841;0.0006483048583348878;0.9891398427824771;0.004375918060030157;0.5611545127802319;0.0013682495954040696;0.3164266695113429;0.0035061990288839167;0.3917443725249032;0.0006963707033391696;0.580419397354126;0.04613986393013071
SVDD_RBF_0.2_auto_;0.38702962690756304;0.0017574266669750042;0.9536135694569804;0.012675468813809673;0.5505875198329274;0.0038840385735682673;0.31589452058957235;0.002658053449871057;0.3879981895217991;0.0015631498846188383;0.9308123588562012;0.05415072072124501
SVDD_RBF_0.3_auto_;0.37889589245796895;0.003113773405541911;0.8924490919061311;0.022135607676537758;0.5319177458067068;0.006978420027415032;0.31592441166543794;0.002377098388736458;0.3826609557609134;0.00229622846567715;1.2926881313323975;0.05681253536107355
SVDD_RBF_0.4_auto_;0.36374747535347407;0.003012777975809877;0.7928131100312755;0.019922989494683536;0.4986612350413403;0.006762100708604251;0.3159445733962285;0.0022974126605654777;0.3734365825099531;0.0014503824902635763;1.763088011741638;0.1410022330811579
SVDD_RBF_0.5_auto_;0.34466537382151147;0.004850595325921576;0.6801897590835624;0.025423608709593107;0.45744737027843385;0.009975412220147022;0.3160494596587928;0.0025023875599825135;0.3660349026611921;0.002532503117567908;2.108604145050049;0.13244062769649725
SVDD_RBF_0.6_auto_;0.32635775213415585;0.005206162656745226;0.584190665603157;0.02296574974229911;0.4187160750726095;0.010150302770012845;0.3162083469344676;0.0024920813471202186;0.3626814932399113;0.0022988980416043664;2.3637118577957152;0.08147782384454831
SVDD_RBF_0.7_auto_;0.29725288291088947;0.008292707032304662;0.4608105610188703;0.032895585879278856;0.36121204757692593;0.016433174186379376;0.31638611978375836;0.002489323485743091;0.36044589946562805;0.0023819463292977325;2.7519163608551027;0.09959713167048315
SVDD_RBF_0.8_auto_;0.2646874679399119;0.009822230966356758;0.3409134988770177;0.029117868748468275;0.2978137115280061;0.017422544476275035;0.3164733067228241;0.0024119929595503766;0.3694186280096006;0.00455808872936997;3.0995675802230833;0.10145826984668795
SVDD_RBF_0.9_auto_;0.20881864745849815;0.014172657468536552;0.19107404205411305;0.029112204813738937;0.19918325813329474;0.022255448554341483;0.3165344019110943;0.002406251056401566;0.39933764526085985;0.0087673486378162;3.483511710166931;0.13059723210673035
SVDD_linear_0.0001_scale_;0.39254100096304445;0.0003577890536345345;0.995107726275687;0.0020981940258527555;0.5629961537382818;0.0006915370669358513;0.31718874021829935;0.003962880551622547;0.3926305485696218;0.0004900128431786933;0.23005237579345703;0.031942275918992395
SVDD_linear_0.0005_scale_;0.39254317406845707;0.000357247921085488;0.9951333410297855;0.002096784618558705;0.5630024877562465;0.0006905299384354229;0.3171815250983093;0.003957855757607448;0.3926305485696218;0.0004900128431786933;0.23762750625610352;0.026369708716083264
SVDD_linear_0.001_scale_;0.3925348597756193;0.00035450174143774265;0.9950821115215887;0.0021024130623926783;0.5629857359900823;0.0006894121835008921;0.31718148667214513;0.003960369504495982;0.3926204780761676;0.0004780096010699248;0.2425372362136841;0.03246624005642592
SVDD_linear_0.005_scale_;0.39254099942381704;0.00035299494742617574;0.995107726275687;0.0020981940258527555;0.5629961505233767;0.0006872263699239684;0.31718212003277546;0.003960596728548661;0.3926305485696218;0.0004753046487281335;0.24356276988983155;0.024940883473660785
SVDD_linear_0.01_scale_;0.39252475950375554;0.0003603845980324628;0.9950564967674904;0.0021000729376282885;0.562971250059999;0.0006940067633852509;0.3171815527322522;0.0039605775976296;0.3926003370892593;0.0004972324469370059;0.24257633686065674;0.026475247572695208
SVDD_linear_0.05_scale_;0.3924880909022378;0.0003895912228626702;0.994672301693919;0.0023583590020444583;0.5628719883516681;0.0007689506537698459;0.31720241440953956;0.003987726016806699;0.3925902696379439;0.0005076339614170586;0.25608346462249754;0.027226391715410057
SVDD_linear_0.1_scale_;0.39170657521053276;0.0006246106021237974;0.9892935116286393;0.004242876841701434;0.5612051619091544;0.0013213239217509621;0.3164285890158576;0.00350627300783241;0.39177458096312695;0.000669354077691274;0.3195605993270874;0.041487191994226146
SVDD_linear_0.2_scale_;0.38703260946166373;0.0017601919568782215;0.9536904137192754;0.012686503879530665;0.5506033437406403;0.003889016241588251;0.3159019315881887;0.002680299619994375;0.38798812105643743;0.0015638344657192412;0.48756482601165774;0.038241180499767394
SVDD_linear_0.3_scale_;0.3789106222175641;0.003099578569270398;0.8925515509225246;0.02214352477672316;0.531950318215576;0.006965998215845546;0.31592127934906405;0.0023958271514589744;0.3826710272684139;0.002259728416098787;0.6563044786453247;0.06040663015375382
SVDD_linear_0.4_scale_;0.3637897336271898;0.0030369385047377905;0.7930180149451104;0.02000551038257264;0.4987413350101247;0.0067996346249721154;0.31593792110889424;0.0023035396486548116;0.3734768644837698;0.0015021132104672311;0.8094603776931762;0.09006470010943114
SVDD_linear_0.5_scale_;0.34466569605188335;0.004837190336596182;0.6801897590835624;0.025391329046540657;0.4574477211388273;0.009956559285908427;0.31604203523044927;0.0025053300459965573;0.3660349026611921;0.002511189421723474;0.9684336900711059;0.10817805123942989
SVDD_linear_0.6_scale_;0.3264531041282877;0.00526417945169516;0.5845236442874835;0.023169396944426757;0.4188792956609134;0.010246094325732624;0.3161911089834645;0.0024914788689860187;0.3627519856800443;0.0023840894280517553;1.112797737121582;0.1269670649461756
SVDD_linear_0.7_scale_;0.29725910295278524;0.008300415925723488;0.46083617577296876;0.03291979977256172;0.36122430642718434;0.016445671667481516;0.3163657940682428;0.0024885255789246583;0.36044589946562805;0.0023938380532452373;1.2509409427642821;0.1290054858582135
SVDD_linear_0.8_scale_;0.26464967204438866;0.00979492827715842;0.34083665461472257;0.02909506283964063;0.29776018208292443;0.017397436962034933;0.31644397369607336;0.0024079672658408402;0.3693984870226922;0.0045648595288113126;1.400927186012268;0.14702163385583353
SVDD_linear_0.9_scale_;0.20876239911515687;0.01409853679472453;0.1909972174702462;0.028970958477820826;0.1991179316846752;0.022148071429313455;0.3164964018614417;0.0024069494791705464;0.39930743580858985;0.00879138288143422;1.558417797088623;0.17332583757502532
SVDD_linear_0.0001_auto_;0.39254100096304445;0.0003577890536345345;0.995107726275687;0.0020981940258527555;0.5629961537382818;0.0006915370669358513;0.31718874021829935;0.003962880551622547;0.3926305485696218;0.0004900128431786933;0.21900553703308107;0.023160943446318225
SVDD_linear_0.0005_auto_;0.39254317406845707;0.000357247921085488;0.9951333410297855;0.002096784618558705;0.5630024877562465;0.0006905299384354229;0.3171815250983093;0.003957855757607448;0.3926305485696218;0.0004900128431786933;0.22089152336120604;0.023369790697457715
SVDD_linear_0.001_auto_;0.3925348597756193;0.00035450174143774265;0.9950821115215887;0.0021024130623926783;0.5629857359900823;0.0006894121835008921;0.31718148667214513;0.003960369504495982;0.3926204780761676;0.0004780096010699248;0.22246911525726318;0.02251981160718573
SVDD_linear_0.005_auto_;0.39254099942381704;0.00035299494742617574;0.995107726275687;0.0020981940258527555;0.5629961505233767;0.0006872263699239684;0.31718212003277546;0.003960596728548661;0.3926305485696218;0.0004753046487281335;0.2225048542022705;0.023232810952709175
SVDD_linear_0.01_auto_;0.39252475950375554;0.0003603845980324628;0.9950564967674904;0.0021000729376282885;0.562971250059999;0.0006940067633852509;0.3171815527322522;0.0039605775976296;0.3926003370892593;0.0004972324469370059;0.22239272594451903;0.023281002837045272
SVDD_linear_0.05_auto_;0.3924880909022378;0.0003895912228626702;0.994672301693919;0.0023583590020444583;0.5628719883516681;0.0007689506537698459;0.31720241440953956;0.003987726016806699;0.3925902696379439;0.0005076339614170586;0.23403613567352294;0.02720938679056516
SVDD_linear_0.1_auto_;0.39170657521053276;0.0006246106021237974;0.9892935116286393;0.004242876841701434;0.5612051619091544;0.0013213239217509621;0.3164285890158576;0.00350627300783241;0.39177458096312695;0.000669354077691274;0.2825523853302002;0.028406973138352727
SVDD_linear_0.2_auto_;0.38703260946166373;0.0017601919568782215;0.9536904137192754;0.012686503879530665;0.5506033437406403;0.003889016241588251;0.3159019315881887;0.002680299619994375;0.38798812105643743;0.0015638344657192412;0.451125955581665;0.043962798861856
SVDD_linear_0.3_auto_;0.3789106222175641;0.003099578569270398;0.8925515509225246;0.02214352477672316;0.531950318215576;0.006965998215845546;0.31592127934906405;0.0023958271514589744;0.3826710272684139;0.002259728416098787;0.6092808485031128;0.05684449722342033
SVDD_linear_0.4_auto_;0.3637897336271898;0.0030369385047377905;0.7930180149451104;0.02000551038257264;0.4987413350101247;0.0067996346249721154;0.31593792110889424;0.0023035396486548116;0.3734768644837698;0.0015021132104672311;0.7661260604858399;0.0789432748380038
SVDD_linear_0.5_auto_;0.34466569605188335;0.004837190336596182;0.6801897590835624;0.025391329046540657;0.4574477211388273;0.009956559285908427;0.31604203523044927;0.0025053300459965573;0.3660349026611921;0.002511189421723474;0.9156979084014892;0.09523103864101093
SVDD_linear_0.6_auto_;0.3264531041282877;0.00526417945169516;0.5845236442874835;0.023169396944426757;0.4188792956609134;0.010246094325732624;0.3161911089834645;0.0024914788689860187;0.3627519856800443;0.0023840894280517553;1.0764334201812744;0.11670393795028469
SVDD_linear_0.7_auto_;0.29725910295278524;0.008300415925723488;0.46083617577296876;0.03291979977256172;0.36122430642718434;0.016445671667481516;0.3163657940682428;0.0024885255789246583;0.36044589946562805;0.0023938380532452373;1.250735330581665;0.12952447565102645
SVDD_linear_0.8_auto_;0.26464967204438866;0.00979492827715842;0.34083665461472257;0.02909506283964063;0.29776018208292443;0.017397436962034933;0.31644397369607336;0.0024079672658408402;0.3693984870226922;0.0045648595288113126;1.3973628759384156;0.15147288836607634
SVDD_linear_0.9_auto_;0.20876239911515687;0.01409853679472453;0.1909972174702462;0.028970958477820826;0.1991179316846752;0.022148071429313455;0.3164964018614417;0.0024069494791705464;0.39930743580858985;0.00879138288143422;1.5680011987686158;0.16901643502892183
SVDD_sigmoid_0.0001_scale_;0.38931841009981694;0.0010717517370132648;0.9670865759010094;0.00807162703726384;0.5551467088882219;0.0023703912031825805;0.31727256612851884;0.0027582511265981367;0.3906567693723145;0.0012490154457050577;0.22610812187194823;0.015770632748338075
SVDD_sigmoid_0.0005_scale_;0.3915351687684242;0.0007334847081685459;0.9854002395520665;0.004160626384160737;0.5604014643480479;0.0013950206104176317;0.31751333824668204;0.0027691429678252475;0.39218746105428565;0.0010754368915264975;0.340315055847168;0.04117901604416105
SVDD_sigmoid_0.001_scale_;0.39152731617985415;0.0005958183391594247;0.9856308051363323;0.0038669945754159288;0.5604307455109654;0.0012191481333906217;0.3173883913825747;0.0027395465448559115;0.3921169706422452;0.0007514530562085512;0.3649573564529419;0.043989118471336616
SVDD_sigmoid_0.005_scale_;0.3915379721927957;0.0005729673391992913;0.9857076362796752;0.00383524550231933;0.5604540604764782;0.001188474576911756;0.3173592974778997;0.0027823812047045203;0.3921270401216531;0.0007159776566916758;0.38525254726409913;0.05072248446060812
SVDD_sigmoid_0.01_scale_;0.3915211697916752;0.0005605111382911261;0.9856051772632817;0.003857438947024171;0.5604202558963806;0.0011798397212458207;0.3173496469782498;0.0027814134313985843;0.39210689812069843;0.0006797214732940516;0.387384819984436;0.054101335575723476
SVDD_sigmoid_0.05_scale_;0.3915397670226837;0.0005687082462737322;0.9856820215255768;0.003848314959826179;0.5604517313642117;0.0011829835296802355;0.3173534367209985;0.0027880260787578864;0.3921371085870147;0.0007199929932590362;0.39334969520568847;0.054296151507560175
SVDD_sigmoid_0.1_scale_;0.3913028120697858;0.0007902359202364042;0.9837353330114815;0.005130016844719701;0.5598936132130088;0.001627523706222788;0.3174463179248138;0.002775735919248563;0.3919659020859235;0.0009318891298848391;0.41066734790802;0.045562795577055205
SVDD_sigmoid_0.2_scale_;0.38819793816481807;0.0015064730305900946;0.9587621678281313;0.011743208470773646;0.5526279670937597;0.003465012787983765;0.3178780551378134;0.003055302859065552;0.3897403828612795;0.0012886537073095792;0.5425501585006713;0.04797348159877687
SVDD_sigmoid_0.3_scale_;0.3817982484917348;0.003180847837527;0.9102757669339434;0.01972179328090427;0.5379386514567652;0.006593019782285905;0.3178732283958873;0.0026709530178068556;0.38533962995220905;0.003072569360985724;0.689874267578125;0.0737501635647461
SVDD_sigmoid_0.4_scale_;0.3694179656498434;0.00423637895209324;0.8194508603408828;0.025094623649816582;0.5092168303775255;0.008849521101861433;0.3179868374341787;0.0023953774720286746;0.37925721618137964;0.003210779294446548;0.8664472103118896;0.07559305992257802
SVDD_sigmoid_0.5_scale_;0.3501914543535558;0.005462202012709944;0.7023200801305598;0.027824620409963766;0.4672906416157;0.011001652280835467;0.3185562758715272;0.0025234285840508575;0.3708787329451361;0.0031300009042019507;1.0652187585830688;0.09595124748278408
SVDD_sigmoid_0.6_scale_;0.3287908247942367;0.004921204308143026;0.5910039868495623;0.021169821482534233;0.4224783843887576;0.00942926658617589;0.318752109716803;0.0025943029359797314;0.3650580749365993;0.0024614966146342563;1.1983298778533935;0.10717967707272517
SVDD_sigmoid_0.7_scale_;0.3012050423111033;0.009750269334893185;0.4721574575995466;0.03803561907200846;0.3675671254921261;0.01902341312220559;0.3188725570241489;0.002564952721558851;0.3627822103430082;0.00243474392085135;1.3794363737106323;0.13062765293431988
SVDD_sigmoid_0.8_scale_;0.26545853989260937;0.009821897515127067;0.3422711202010873;0.028507237431364994;0.2988336773524005;0.01716336332704183;0.3189778329028291;0.0025302476715240345;0.3699019944566147;0.004567622902013775;1.545167589187622;0.14720923600885044
SVDD_sigmoid_0.9_scale_;0.2091454910395206;0.014245787085775157;0.19166310924413846;0.029310818587320424;0.19964866671023038;0.02238586008905303;0.3188547964681698;0.0025033818384307366;0.3992772273703661;0.008829429756179357;1.7374277353286742;0.15973382528676763
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.32798618293594706;0.011062669241902029;0.6068357142632603;2.4442571162985872e-05;0.09593079090118409;0.0023511677509261133
SVDD_sigmoid_0.0005_auto_;0.35596410125700667;0.010415058385693801;0.7456865672425012;0.06141187503967085;0.48158376036186556;0.02240055457725412;0.3188132916815209;0.0036980698409276856;0.37084864213627916;0.004957719551928747;0.1205981969833374;0.005412503112339145
SVDD_sigmoid_0.001_auto_;0.3868665306921706;0.004527026197059266;0.952410220450872;0.03304135811946196;0.5501696894599546;0.010112668534125055;0.3182877770482567;0.003996140135886978;0.38808883917358067;0.0036939195581721248;0.13570742607116698;0.010009105596964501
SVDD_sigmoid_0.005_auto_;0.392454324267047;0.0004198465166845475;0.9944161344745073;0.002591651915638506;0.5627962018698396;0.0008411111779982994;0.31739270523736807;0.004028721442575848;0.39256005612948885;0.0005126579383212585;0.20182981491088867;0.014509817670219465
SVDD_sigmoid_0.01_auto_;0.3925134891379852;0.00039488673598781827;0.99487721316723;0.0021856508480510134;0.5629309597849036;0.0007430557251544873;0.31724652572744866;0.003960328644837313;0.3926104106248523;0.000571460942720933;0.21762216091156006;0.022311526318722543
SVDD_sigmoid_0.05_auto_;0.39248591845262826;0.0003968427367087771;0.9946466869398206;0.002360168515739709;0.5628656557097347;0.000775880333054768;0.317210496546187;0.003996672913710459;0.3925902696379439;0.0005291535724478585;0.2469125747680664;0.028960475567070366
SVDD_sigmoid_0.1_auto_;0.3917145310097538;0.0006129806851449337;0.9892935116286393;0.004242876841701434;0.5612133105665407;0.0013097747325494368;0.3164225809118537;0.003510136627407476;0.3917947219500354;0.0006385820445800997;0.3086491584777832;0.028109073068279065
SVDD_sigmoid_0.2_auto_;0.38703092390028787;0.0017549369465663252;0.9537160284733737;0.012694901397219875;0.5506058731267692;0.0038858029914082435;0.31590765327516224;0.002669700499104663;0.38797805056298323;0.001543055958805307;0.5116082191467285;0.04652529765833206
SVDD_sigmoid_0.3_auto_;0.37892268793941414;0.003095665152326375;0.8926283951848196;0.022122918166333324;0.5319759416369942;0.0069598281917196475;0.315919048177999;0.002394540717684334;0.3826810977618681;0.0022405856501875447;0.6863497495651245;0.0626653249166564
SVDD_sigmoid_0.4_auto_;0.36377047055433487;0.003034646777747794;0.7929667985558657;0.02001182328816593;0.49871306527956427;0.006799449302580931;0.3159305339343691;0.0023006267262895967;0.3734466560455461;0.001485854368328286;0.8692266941070557;0.08057469767475206
SVDD_sigmoid_0.5_auto_;0.3446950228621758;0.004807939809235357;0.6803434476081527;0.025339967637119362;0.4575082848831841;0.009918605070525482;0.3160328622761151;0.0025043371692793797;0.36604497315464624;0.0024793757622810736;1.0042257070541383;0.0982855625131846
SVDD_sigmoid_0.6_auto_;0.3264810425165027;0.005297182118305559;0.5846260705064965;0.02327794615971618;0.41892823982758876;0.010301927747857036;0.31618177465741937;0.002492309496889426;0.36277212362481387;0.0023931973760348293;1.1820825815200806;0.11170981758220487
SVDD_sigmoid_0.7_auto_;0.29727023439717637;0.008307065964311145;0.46086179052706705;0.03293879735862457;0.3612403056918135;0.016456605362139526;0.3163535118063176;0.002487697020448351;0.36045596995908225;0.0023799112497079403;1.4245988845825195;0.1276849788096945
SVDD_sigmoid_0.8_auto_;0.26466381283484874;0.009838694041460176;0.34096472182573834;0.029123172982278844;0.29781875979897193;0.017432783756030728;0.3164359230995552;0.00240528897411047;0.3693380650760134;0.004548462640921828;1.566087794303894;0.14915179522905683
SVDD_sigmoid_0.9_auto_;0.20878453321416343;0.014135371854873603;0.19107404205411305;0.029112204813738937;0.19916604774610794;0.022232747088303754;0.31648446451573103;0.0024095557252110217;0.3992772273703661;0.008839646386121815;1.7618325471878051;0.19512844359186732
SVDD_poly_2_0.0001_scale_;0.39285300685822655;0.0002278852792830642;0.997387360676728;0.0015318019982051535;0.5636817014727007;0.0004592774537207027;0.3148969225641261;0.0030814169510589005;0.39293266540133975;0.0003386105504972795;0.16843059062957763;0.012377859626058231
SVDD_poly_2_0.0005_scale_;0.3928494244310346;0.00022639909698417643;0.9974385901849248;0.0014445029776476365;0.5636862123562661;0.00044308234328692604;0.3148905302632482;0.0030926054559686825;0.39291252441443136;0.0003487692545508248;0.17628848552703857;0.013019063704857442
SVDD_poly_2_0.001_scale_;0.3928494244310346;0.00022639909698417643;0.9974385901849248;0.0014445029776476365;0.5636862123562661;0.00044308234328692604;0.3148862392648437;0.0030933001509303513;0.39291252441443136;0.0003487692545508248;0.1766906499862671;0.013653154572136563
SVDD_poly_2_0.005_scale_;0.3928433022608106;0.0002300217622160464;0.9974129754308263;0.001437446565395429;0.5636758213948786;0.0004448509119495643;0.31488551256611264;0.0030915349276102446;0.3929024539209772;0.00036041356013776367;0.17669060230255126;0.01351567857920536
SVDD_poly_2_0.01_scale_;0.3928433022608106;0.0002300217622160464;0.9974129754308263;0.001437446565395429;0.5636758213948786;0.0004448509119495643;0.3148862309245341;0.0030914977439990914;0.3929024539209772;0.00036041356013776367;0.1763821840286255;0.013903946546979965
SVDD_poly_2_0.05_scale_;0.3925883730310066;0.00033683536409115345;0.9956200082387019;0.0021506265099548176;0.5631268151737149;0.0006772571597139479;0.3148818566808703;0.0032466607526479368;0.3926406200771223;0.00043758567415730566;0.19474503993988038;0.023127188487940736
SVDD_poly_2_0.1_scale_;0.3913905740370865;0.0005777458301065688;0.987551662433618;0.003454592117180667;0.5606008179818072;0.001142900875196714;0.314813689716647;0.003011537492389383;0.39135161415377384;0.0007175402133818625;0.26355395317077634;0.028611249185947655
SVDD_poly_2_0.2_scale_;0.3859489379229461;0.0015687308025723204;0.9446746303079282;0.011041125875302425;0.5480010796236056;0.003422399089141149;0.31487490822981645;0.0025426272608070916;0.3873536961935644;0.0014994722677946135;0.4477153062820435;0.04052969790876811
SVDD_poly_2_0.3_scale_;0.37638252492701235;0.003294141468988115;0.8770295281375287;0.022151518958924435;0.5266890988190182;0.007207911683616586;0.3150728483330942;0.002342755827201653;0.38046563483403056;0.002516989581067758;0.6156598329544067;0.0596458798130787
SVDD_poly_2_0.4_scale_;0.3601286935467608;0.003313358478189375;0.7731418381751013;0.020514890666821425;0.49134253990590027;0.007229900079416405;0.31521534677628427;0.002300254137731136;0.3708485275490512;0.0017011971388597917;0.7796558618545533;0.08277658212445088
SVDD_poly_2_0.5_scale_;0.3420974426862079;0.004863430928765498;0.6672036953464452;0.025358617071967574;0.45223068326243;0.010027895699073771;0.3153699464818769;0.0024730415798817837;0.36492717677452774;0.0025876494703673423;0.9478778600692749;0.09431012712101476
SVDD_poly_2_0.6_scale_;0.32434543244223923;0.005429605082880793;0.5747393264205201;0.02446723115416486;0.41461033463698194;0.010776454208133005;0.3156326307922259;0.0024733606233513015;0.3623793875627023;0.0020174714742393907;1.107398223876953;0.11039210794121343
SVDD_poly_2_0.7_scale_;0.2955879523555632;0.007746229033392398;0.4539718939568858;0.03038990396936785;0.35789546814110795;0.015259097280602808;0.3158488485735381;0.0024459524184210204;0.360627163277572;0.0024014265447213747;1.2791413068771362;0.12939984547431824
SVDD_poly_2_0.8_scale_;0.26308093501987345;0.009957552976748442;0.3356115727524611;0.029338198408569667;0.29475468799410476;0.017677582691704226;0.31602074868448826;0.0024058889380229815;0.3701134636646436;0.0048388361400793145;1.4202630758285522;0.15071415122243842
SVDD_poly_2_0.9_scale_;0.2080394829988174;0.01392291833714735;0.18907618962658215;0.028395566452066857;0.19775142163902293;0.021747215936281393;0.31615857880863796;0.002399439902168223;0.40010300073528493;0.008616758641095009;1.5891922950744628;0.16449449799246446
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31501802666377865;0.003105254003416865;0.6068357142632603;2.4442571162985872e-05;0.09075636863708496;0.0022965961191339914
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31501687684346313;0.00310192174073104;0.6068357142632603;2.4442571162985872e-05;0.09084188938140869;0.002030711537816034
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31501687684346313;0.00310192174073104;0.6068357142632603;2.4442571162985872e-05;0.09054148197174072;0.002411249300748866
SVDD_poly_2_0.005_auto_;0.3486637017198754;0.0633851275202334;0.7692124889800802;0.280198688215662;0.4730144073736642;0.12478210627761324;0.3151216083286254;0.0031639762969163346;0.38402033243884315;0.01574503800968145;0.09833550453186035;0.004408944649700221
