Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.005_auto_;0.44171177969298697;0.07324685196133647;0.33944508800193113;0.1384011186766559;0.3664196480132846;0.095085512830006;0.5474279135262139;0.053609960644484735;0.5661819576223983;0.040216193285413315;0.13023750782012938;0.004260027427197272
SVDD_RBF_0.01_auto_;0.4124698790431392;0.012717522117919095;0.7654823117167986;0.04883813831788263;0.5354398334715093;0.015289000988003267;0.5503373521306429;0.03515857588346288;0.4783487595121342;0.023288865908362273;0.1786804676055908;0.017354928065530233
SVDD_RBF_0.05_auto_;0.40598806150225925;0.002180081696735654;0.8983907046976343;0.024660788489694798;0.5591496023079524;0.005065606611731703;0.5604713507538923;0.01606173697001906;0.4432135906942191;0.006822393437767389;0.34693589210510256;0.026884621287527822
SVDD_RBF_0.1_auto_;0.40845072576281155;0.0025944879038612154;0.8639147871581201;0.026019275739790872;0.554543769559823;0.0058311362684771205;0.5656476957197533;0.014932089288531791;0.4545326225274636;0.0071457918034776085;0.5099192380905151;0.02079588678304598
SVDD_RBF_0.2_auto_;0.4153241602031305;0.005044361089687181;0.7749598822442854;0.03782567814451613;0.5405217712792131;0.010591709761044007;0.5679099485411039;0.011198129613369544;0.4825480406952991;0.009995519603409077;0.8634214878082276;0.022384077873457538
SVDD_RBF_0.3_auto_;0.42690564900023764;0.006217163061885523;0.6844423723788333;0.02906442991186601;0.5256201619278904;0.010584518835896483;0.5747436756144092;0.010107404631374824;0.5146420218946784;0.00897126532335328;1.2572250843048096;0.027934213755787685
SVDD_RBF_0.4_auto_;0.44254213626629346;0.006422050145426505;0.5931552457442119;0.030617543570207486;0.5065558831167638;0.012317812946614519;0.5779842112304772;0.008056229922399918;0.546202479890702;0.00794687782597843;1.658318328857422;0.0470675921413772
SVDD_RBF_0.5_auto_;0.46421338691545594;0.0063763459045921315;0.48934503631325954;0.028601778758223832;0.47599856973770516;0.013878320019378916;0.5823237313476455;0.00823664749002509;0.577067820326821;0.005995532762567507;2.057699370384216;0.013823289210729936
SVDD_RBF_0.6_auto_;0.48158513587068014;0.008023630840695987;0.3984161226674503;0.02862004489324658;0.4353091653929261;0.015586093475700547;0.5843136790252236;0.006883407409885576;0.5945197228449312;0.005786401706901064;2.4395118951797485;0.017901244359470266
SVDD_RBF_0.7_auto_;0.5067468691693526;0.008402844008332744;0.2988314883713608;0.023301532488739094;0.3754055796307642;0.018992623621290724;0.5869651004932113;0.006486536610689134;0.6099171848696591;0.0037954758968793156;3.0541234493255613;0.4114839460624897
SVDD_RBF_0.8_auto_;0.5319508589557618;0.006540375385145861;0.19732591150479628;0.0105015838799336;0.2876572592411236;0.01065670358497792;0.5892603926749783;0.0061723541458827014;0.6160802274870828;0.001593455774264066;3.3857028245925904;0.15901702087705338
SVDD_RBF_0.9_auto_;0.5390250940039486;0.012453990631526685;0.1005585721857224;0.010117029739850692;0.16924279431884298;0.014321839247530286;0.5913101534914442;0.007416425694577779;0.6124952169972813;0.0018325664671604686;4.010203289985657;0.2914270114741957
SVDD_linear_0.0001_scale_;0.4061999618534375;0.003843879976272867;0.8895028901051616;0.020551204435808337;0.5576269056475016;0.004804611594017414;0.5563900337668592;0.0281078145079659;0.4451974201040553;0.009899678532326848;0.12398617267608643;0.013189278515597034
SVDD_linear_0.0005_scale_;0.4047717492337745;0.002734028429683243;0.9113766897210386;0.02305408874562393;0.5604765273207359;0.004208078071171144;0.5577567828838254;0.023923888107835203;0.43813821714239126;0.008593025271667984;0.13909988403320311;0.008950734833731523
SVDD_linear_0.001_scale_;0.40466122049144;0.0027525027073096093;0.9125037126634622;0.02293103154290699;0.5605838733507648;0.004143723661338792;0.5576516542564572;0.023701068822956202;0.4376850550774158;0.008638420755401019;0.15693151950836182;0.018657840410003203
SVDD_linear_0.005_scale_;0.4045779324656076;0.0028383826551565275;0.9127086306962491;0.022530238953314467;0.560545413624282;0.004139777663179181;0.5573113960406109;0.023775193712336683;0.43746350827760894;0.008706040207818675;0.15384323596954347;0.015863887051308496
SVDD_linear_0.01_scale_;0.40455205276848066;0.0028027423337657347;0.9126830093826745;0.02258135197901863;0.560515703576886;0.004139293597938383;0.5573251164018108;0.023764100861952835;0.4374131558103381;0.008649747527644636;0.15941550731658935;0.016069880398222075
SVDD_linear_0.05_scale_;0.40579634122965286;0.0023016896241597903;0.9034111112277241;0.02249557671611943;0.5599468670384514;0.004352148155062793;0.5619584249265946;0.015657107565217966;0.4418641831051172;0.00721583183603121;0.15729932785034179;0.008467353552813632
SVDD_linear_0.1_scale_;0.4083328430974683;0.0023467340192833606;0.8656566888289496;0.025764842044460088;0.5547934721300964;0.005506780928965359;0.5652925402893165;0.014172477146938041;0.4539787403172525;0.0070695586511469975;0.19407036304473876;0.007300169990924322
SVDD_linear_0.2_scale_;0.41511906256885744;0.004772363635985189;0.7762917182678785;0.03721996261644525;0.5406912239659871;0.010537713804281142;0.5682959033873478;0.01130356031565635;0.48200422897854206;0.00925283232609442;0.3105268716812134;0.008496186645740957
SVDD_linear_0.3_scale_;0.4270245897197806;0.006314575220063626;0.6853388756533237;0.029445940240621422;0.525968353527192;0.010691529991280745;0.5748957728042239;0.010029927413370755;0.5146923865305046;0.009134990673553004;0.4350177049636841;0.005184873526455362
SVDD_linear_0.4_scale_;0.44236761879396325;0.006477208912699388;0.5933601375390944;0.030694352882413005;0.5065235099304612;0.012526719751278427;0.5778250814027717;0.008191286532426635;0.5459910015562568;0.007862476839247583;0.5415210247039794;0.013556147311063554
SVDD_linear_0.5_scale_;0.4640706070253448;0.0066370669208531225;0.489601170735291;0.02829106958333323;0.4760528312299062;0.013695306534970596;0.5822468740741624;0.008192262992650648;0.5769167629250083;0.006236868709576172;0.6493970870971679;0.006324717288832976
SVDD_linear_0.6_scale_;0.4818840803996033;0.008022798987841839;0.3977245833420793;0.027831542438433807;0.4350594037293547;0.01524393478371983;0.5843758909740933;0.006881350658752915;0.5947614004911836;0.005715508058837718;0.7755815267562867;0.013168395035984371
SVDD_linear_0.7_scale_;0.5070924780229025;0.008600279774714017;0.29870343427929724;0.023513539936689164;0.3753771205508054;0.019136733602986702;0.5871019774082518;0.006489444076524114;0.6100581758342026;0.0038692959371759545;0.9321349620819092;0.038177329724976734
SVDD_linear_0.8_scale_;0.5317706370002536;0.006811459498648885;0.19753083609705924;0.010283832728939984;0.2878635701542976;0.010548730205278141;0.5892788204780415;0.006212405227184066;0.616050014992674;0.0017461781215302528;1.201543116569519;0.12488604469596824
SVDD_linear_0.9_scale_;0.5384734729677971;0.012301757714823149;0.1010195262483995;0.009697613657319786;0.16989345111423182;0.013746407691979833;0.5912427465376625;0.007422121456615008;0.6124549329953719;0.001832170643237428;1.460410737991333;0.13497060088753948
SVDD_linear_0.0001_auto_;0.4061999618534375;0.003843879976272867;0.8895028901051616;0.020551204435808337;0.5576269056475016;0.004804611594017414;0.5563900337668592;0.0281078145079659;0.4451974201040553;0.009899678532326848;0.15061790943145753;0.009300107616891836
SVDD_linear_0.0005_auto_;0.4047717492337745;0.002734028429683243;0.9113766897210386;0.02305408874562393;0.5604765273207359;0.004208078071171144;0.5577567828838254;0.023923888107835203;0.43813821714239126;0.008593025271667984;0.1947093963623047;0.01187936528410196
SVDD_linear_0.001_auto_;0.40466122049144;0.0027525027073096093;0.9125037126634622;0.02293103154290699;0.5605838733507648;0.004143723661338792;0.5576516542564572;0.023701068822956202;0.4376850550774158;0.008638420755401019;0.20236074924468994;0.012898634792954488
SVDD_linear_0.005_auto_;0.4045779324656076;0.0028383826551565275;0.9127086306962491;0.022530238953314467;0.560545413624282;0.004139777663179181;0.5573113960406109;0.023775193712336683;0.43746350827760894;0.008706040207818675;0.21605629920959474;0.016982420535866266
SVDD_linear_0.01_auto_;0.40455205276848066;0.0028027423337657347;0.9126830093826745;0.02258135197901863;0.560515703576886;0.004139293597938383;0.5573251164018108;0.023764100861952835;0.4374131558103381;0.008649747527644636;0.16954195499420166;0.029883456892270958
SVDD_linear_0.05_auto_;0.40579634122965286;0.0023016896241597903;0.9034111112277241;0.02249557671611943;0.5599468670384514;0.004352148155062793;0.5619584249265946;0.015657107565217966;0.4418641831051172;0.00721583183603121;0.16179492473602294;0.011481701989657847
SVDD_linear_0.1_auto_;0.4083328430974683;0.0023467340192833606;0.8656566888289496;0.025764842044460088;0.5547934721300964;0.005506780928965359;0.5652925402893165;0.014172477146938041;0.4539787403172525;0.0070695586511469975;0.20328187942504883;0.006957605151703346
SVDD_linear_0.2_auto_;0.41511906256885744;0.004772363635985189;0.7762917182678785;0.03721996261644525;0.5406912239659871;0.010537713804281142;0.5682959033873478;0.01130356031565635;0.48200422897854206;0.00925283232609442;0.3114010810852051;0.00896508247533926
SVDD_linear_0.3_auto_;0.4270245897197806;0.006314575220063626;0.6853388756533237;0.029445940240621422;0.525968353527192;0.010691529991280745;0.5748957728042239;0.010029927413370755;0.5146923865305046;0.009134990673553004;0.43441071510314944;0.004453070015264167
SVDD_linear_0.4_auto_;0.44236761879396325;0.006477208912699388;0.5933601375390944;0.030694352882413005;0.5065235099304612;0.012526719751278427;0.5778250814027717;0.008191286532426635;0.5459910015562568;0.007862476839247583;0.5508963346481324;0.0063976353202604835
SVDD_linear_0.5_auto_;0.4640706070253448;0.0066370669208531225;0.489601170735291;0.02829106958333323;0.4760528312299062;0.013695306534970596;0.5822468740741624;0.008192262992650648;0.5769167629250083;0.006236868709576172;0.6650743246078491;0.009503807693870926
SVDD_linear_0.6_auto_;0.4818840803996033;0.008022798987841839;0.3977245833420793;0.027831542438433807;0.4350594037293547;0.01524393478371983;0.5843758909740933;0.006881350658752915;0.5947614004911836;0.005715508058837718;0.7768232345581054;0.008938348441917989
SVDD_linear_0.7_auto_;0.5070924780229025;0.008600279774714017;0.29870343427929724;0.023513539936689164;0.3753771205508054;0.019136733602986702;0.5871019774082518;0.006489444076524114;0.6100581758342026;0.0038692959371759545;0.9061514139175415;0.03316313566324801
SVDD_linear_0.8_auto_;0.5317706370002536;0.006811459498648885;0.19753083609705924;0.010283832728939984;0.2878635701542976;0.010548730205278141;0.5892788204780415;0.006212405227184066;0.616050014992674;0.0017461781215302528;1.3099542140960694;0.07583035514670865
SVDD_linear_0.9_auto_;0.5384734729677971;0.012301757714823149;0.1010195262483995;0.009697613657319786;0.16989345111423182;0.013746407691979833;0.5912427465376625;0.007422121456615008;0.6124549329953719;0.001832170643237428;1.5025227785110473;0.004567889429520868
SVDD_sigmoid_0.0001_scale_;0.40833185556543955;0.004853723280792647;0.9156037145001154;0.018726799571959944;0.5646975488746485;0.0047403629186852075;0.5817359497245841;0.031796999295418626;0.44500611114981387;0.012086042353426968;0.14676547050476074;0.008111802123991967
SVDD_sigmoid_0.0005_scale_;0.40559100788104957;0.0030956891646258798;0.9320984551121934;0.013444772737927579;0.565188567296403;0.003186445558143751;0.5816152422130759;0.02779554503346007;0.4361443212952859;0.008092126410939095;0.1793865442276001;0.013458417118073149
SVDD_sigmoid_0.001_scale_;0.40566527654135587;0.0031401673651410807;0.9325850567263492;0.013838572688761843;0.5653472952851368;0.0031841668145530778;0.5821724316925899;0.026739799484502943;0.43621480156686376;0.008294866165879678;0.18703739643096923;0.017163014167171555
SVDD_sigmoid_0.005_scale_;0.40538125199820046;0.0032459876267741665;0.9328155763942823;0.013580765271477929;0.565115420168369;0.0033477996007334862;0.5816588491191393;0.025956994653437947;0.4355401018284978;0.008385464525209024;0.19565787315368652;0.021223919357156163
SVDD_sigmoid_0.01_scale_;0.40536694618626745;0.0031599139599837503;0.932713117377889;0.013641035991431696;0.5650828873202018;0.003277902385766394;0.5815659490794173;0.025875911530155195;0.4355300343771824;0.008222874839017642;0.1973862886428833;0.021159906836925455
SVDD_sigmoid_0.05_scale_;0.40750103816038885;0.002641030886829775;0.9179601144497388;0.017412843166192796;0.5643719644307761;0.0028151127422903553;0.5852333254255906;0.01605859299703726;0.442891360254842;0.007895468577378684;0.2190234422683716;0.013330372089059923
SVDD_sigmoid_0.1_scale_;0.41194877478470493;0.004032753946783979;0.8771063133645389;0.022558566774572002;0.5604960113489362;0.005320416115884445;0.5845159266556752;0.011270861409212083;0.4592957621079913;0.009671412426076746;0.29143619537353516;0.012369420475030545
SVDD_sigmoid_0.2_scale_;0.4278307434276246;0.007544635125540966;0.7852305524653136;0.02849486616236893;0.5536786725701884;0.009724950967491704;0.5892029365933638;0.012992687481359603;0.50247704224608;0.012928354617162657;0.47176518440246584;0.019640602507557274
SVDD_sigmoid_0.3_scale_;0.44642907282736105;0.004702009459244398;0.6929713442727903;0.028689806669413776;0.5427967673926625;0.009462623225828087;0.5934483952277254;0.0077755278511256075;0.5413888184971775;0.006839514182626007;0.6427244901657104;0.06340597643522039
SVDD_sigmoid_0.4_scale_;0.461887049973722;0.006440439706387425;0.5877507228542642;0.023582735960022208;0.5170259386125517;0.00982974644954054;0.5956917228524581;0.008348241536184546;0.5685786671233932;0.007215942589716896;0.8902058124542236;0.09020695809697421
SVDD_sigmoid_0.5_scale_;0.4803354093022114;0.006584603769540148;0.49710467349551857;0.032384226033543934;0.4879192644181994;0.015841162866671435;0.5992863848188342;0.007391049322120571;0.5906225524092067;0.005914292092753983;0.8140369176864624;0.022058572504617822
SVDD_sigmoid_0.6_scale_;0.49526555982983195;0.006730005771847782;0.40033755719863146;0.033089407270178464;0.4419571443048131;0.020023285607972417;0.6017653119772514;0.0071478292162885215;0.6037038009394734;0.004471592867277997;0.9542510509490967;0.004659532235290545
SVDD_sigmoid_0.7_scale_;0.5057570447862008;0.008109518037546407;0.30113816749228606;0.02835240221215544;0.3765990728420531;0.021699184594404466;0.6029988419992798;0.006554134823240444;0.60934318600965;0.0036201412962928027;1.0797560453414916;0.012259119170310584
SVDD_sigmoid_0.8_scale_;0.5272065886089374;0.008267376350209;0.19860748882265278;0.020528221463144272;0.28784178791555237;0.021203973986780044;0.6035715713576723;0.006711622241935012;0.6147811632388354;0.00226506747673346;1.4116501092910767;0.11561307060082147
SVDD_sigmoid_0.9_scale_;0.549589450267466;0.010555052410556064;0.10173683119581874;0.015722862150260968;0.17111929012130964;0.02255886425924452;0.6058540999582681;0.007188670737443986;0.6140057443692799;0.001596034608679623;1.7671730995178223;0.14242985463917765
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5986729534247834;0.07230122353857248;0.6068357142632603;2.4442571162985872e-05;0.07708783149719238;0.0010285704220236952
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5986729534247834;0.07230122353857248;0.6068357142632603;2.4442571162985872e-05;0.08671414852142334;0.002280671205981969
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5986729534247834;0.07230122353857248;0.6068357142632603;2.4442571162985872e-05;0.08294267654418945;0.0020196782128213174
SVDD_sigmoid_0.005_auto_;0.2;0.4000000000000001;7.684426229508196e-05;0.0001640144528030955;0.00015362294326401552;0.0003278752806126169;0.5696684957837925;0.04548475988416668;0.606855856264215;8.943918204740354e-05;0.09456758499145508;0.003120586735883524
SVDD_sigmoid_0.01_auto_;0.43351833534900097;0.03507675621839834;0.3860663018723368;0.14950805103499826;0.39354285989721116;0.09398435032081089;0.5418835961640146;0.03907382051840003;0.5612076733286464;0.03383101868241649;0.12360904216766358;0.00406064274044242
SVDD_sigmoid_0.05_auto_;0.4069646282712157;0.0036106826082665426;0.8842009574211289;0.024246466614142582;0.5572771050254279;0.005465190209787358;0.5597659179955558;0.017866903962576203;0.44779559119049334;0.009102302379525388;0.199088191986084;0.007893480551601401
SVDD_sigmoid_0.1_auto_;0.4090982593950757;0.0034933309247219806;0.8547711333200395;0.028529818063355136;0.553197484315695;0.006259381789442222;0.565435080097155;0.014665564253498875;0.4573824180399642;0.00929452457056036;0.28783140182495115;0.019165257413452277
SVDD_sigmoid_0.2_auto_;0.41603277658173116;0.0053020959930781845;0.7696324791146281;0.039127364671782905;0.5398001982489017;0.011237519792003558;0.5686296765901196;0.012435219081637262;0.48466277840766947;0.009988909469451733;0.46495628356933594;0.009056126433587991
SVDD_sigmoid_0.3_auto_;0.4267221243454885;0.005800783400287584;0.6834689789257152;0.03018067293132147;0.5251988171922917;0.011250302133348183;0.574766612690444;0.009942177706205637;0.5145715406090543;0.007875327148581763;0.7167221784591675;0.011688982944100557
SVDD_sigmoid_0.4_auto_;0.4432471169648065;0.006789787074636832;0.5931551473520708;0.030985324622409258;0.5069908343199688;0.012258785043107892;0.5781875650176227;0.008132329618469885;0.5469980671264151;0.008473667563487698;0.902976393699646;0.020214468273089287
SVDD_sigmoid_0.5_auto_;0.46464267040490315;0.00759901721829304;0.4869373740580592;0.03339772784327217;0.47484554894737974;0.01582450152435271;0.5824747981478311;0.00834989936254826;0.5774605705855802;0.007339637879463354;0.96502525806427;0.09320816554424524
SVDD_sigmoid_0.6_auto_;0.4814491075054124;0.008061600310539416;0.3995432702399194;0.026826795321371992;0.4360042442464109;0.014284205389161166;0.5843733654930737;0.006840491969529006;0.5943988789515735;0.005805668456143906;0.9663734197616577;0.04304002896667431
SVDD_sigmoid_0.7_auto_;0.5061438847408919;0.009305567095328062;0.3008038834722193;0.02335716394495829;0.37674375783010156;0.018616991828386612;0.5867258697017103;0.006584500561211522;0.6095848606137635;0.004262170209544641;1.1835952043533324;0.09861645021051411
SVDD_sigmoid_0.8_auto_;0.5322047200370722;0.006786337375510674;0.197709995067274;0.009623939107359668;0.2881482058025433;0.009914640291468128;0.5892863911551618;0.006279841411171156;0.6161909927746161;0.0017865740011557333;1.3736128330230712;0.09061143466160626
SVDD_sigmoid_0.9_auto_;0.5391876013505332;0.01084290198937711;0.10219777213954369;0.011089792870212722;0.17154351606747195;0.01564246829345014;0.5914143253366065;0.0073885619974972;0.6126361947792234;0.001712772652616947;1.4035283327102661;0.10439539342182254
SVDD_poly_2_0.0001_scale_;0.39947458675463265;0.002135980923578923;0.8939853212044249;0.027357501714867494;0.5520970099773407;0.00607479240827986;0.5183650010248633;0.014067444305451421;0.4299509982423536;0.0062227093955455485;0.12249877452850341;0.007588862669044688
SVDD_poly_2_0.0005_scale_;0.3992934267896847;0.0015983837096214945;0.9021816358283832;0.025377527929936524;0.5534950701622167;0.005534266558970212;0.5188331543618129;0.011912388371846614;0.4279369553240623;0.005003096268126728;0.1455313205718994;0.012467653340225242
SVDD_poly_2_0.001_scale_;0.39913833595140374;0.001544479960351935;0.9022841014042526;0.025251479164863075;0.5533668912418863;0.005524574646588202;0.5186823854571965;0.011916535555531403;0.42757442871422074;0.004819914065888789;0.15260226726531984;0.01564878716569462
SVDD_poly_2_0.005_scale_;0.399116807006029;0.0015858113313561891;0.9022840948447766;0.025123070224195732;0.5533466061366774;0.005491284635556645;0.5184825791198389;0.01189870266028063;0.42752407624694994;0.004924062621196867;0.15590972900390626;0.019023302241937642
SVDD_poly_2_0.01_scale_;0.39911653774569084;0.0015735592437610007;0.9023353243529734;0.025094526335669685;0.5533563575716149;0.0054897859274554315;0.5184610244299848;0.011908235315487506;0.4275140067675419;0.004880035980655133;0.15610222816467284;0.01637673272812892
SVDD_poly_2_0.05_scale_;0.3997057533662717;0.0016779750512488693;0.895727117923637;0.02462535736809032;0.5526688235539295;0.0052915104843290275;0.5198927989896542;0.009387159957387682;0.43011210991288024;0.00541971921487293;0.16177282333374024;0.0114711305184299
SVDD_poly_2_0.1_scale_;0.39962249339326866;0.0012468492216221598;0.8573327989546818;0.02335688769107952;0.5450633130147068;0.005468669316359804;0.5232620892554916;0.006543683425388894;0.4375339611699376;0.0039068757267520715;0.2140451192855835;0.02059559722249936
SVDD_poly_2_0.2_scale_;0.39961486655497513;0.0021451299484043502;0.773833042967192;0.02241024268415037;0.5269766203045323;0.006581768169448224;0.5295782773147139;0.006809132991824738;0.4540391186599419;0.003401619250907666;0.3288383483886719;0.018327262098227794
SVDD_poly_2_0.3_scale_;0.4012861158782844;0.0030776165825799466;0.6798567672802839;0.031050928385793042;0.5044862255913627;0.010355112710706445;0.5334915221469021;0.007366494895650217;0.4754485588019571;0.004506897369175548;0.45118298530578616;0.01196610445939535
SVDD_poly_2_0.4_scale_;0.4052658794452825;0.003739978141187147;0.5843183917214164;0.03277194109929802;0.4782270892210872;0.011310165478339608;0.5354570606228408;0.006574608142577838;0.4993958241372013;0.007743468733732077;0.5764516830444336;0.017704634373528035
SVDD_poly_2_0.5_scale_;0.41638097267086344;0.00602923247911825;0.4904453162716987;0.022997442250553033;0.4500350121173319;0.008193798267262398;0.5374572217911057;0.005403864924369634;0.5291132368224942;0.00931029452337808;0.6730066776275635;0.0035359213012080455
SVDD_poly_2_0.6_scale_;0.4390174764089939;0.005396151448281493;0.39070685570202135;0.024207782743007798;0.41302411369608355;0.013621916526703831;0.5397202431520671;0.0045880105508301966;0.5640772386871225;0.005349119955381433;0.7936628818511963;0.006858310167913955
SVDD_poly_2_0.7_scale_;0.4554642600682975;0.00547107159135417;0.3039795947818056;0.020002638627310047;0.36425928488727644;0.01527879140481053;0.5405757759095622;0.004704134139030664;0.5834927870382172;0.0030546180531724823;0.9061474561691284;0.012274514249207452
SVDD_poly_2_0.8_scale_;0.4860247746177838;0.008701957189386813;0.20403698363804285;0.021325347720912522;0.2867755171163279;0.02163994773749437;0.5423654369123898;0.006098567892818488;0.6022235387922891;0.0028705356487133127;1.0287323474884034;0.0059689705815239025
SVDD_poly_2_0.9_scale_;0.4780066780796203;0.012636111366478853;0.10527170005877289;0.02174213728708631;0.1716752710784907;0.03024935560418127;0.5440307370150083;0.0057571591316509;0.6034017500207627;0.0015481160503066662;1.4589778423309325;0.19958631272927477
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5621772225919757;0.06315023044066397;0.6068357142632603;2.4442571162985872e-05;0.09158928394317627;0.003755593271107951
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5621772225919757;0.06315023044066397;0.6068357142632603;2.4442571162985872e-05;0.09240484237670898;0.0041953105364051805
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5621772225919757;0.06315023044066397;0.6068357142632603;2.4442571162985872e-05;0.0934798002243042;0.0005442018946409669
SVDD_poly_2_0.005_auto_;0.3;0.45825756949558394;0.00012807377049180329;0.00020651274970027024;0.0002560294972834728;0.0004128221504668489;0.5690179258455238;0.048954684933969525;0.6068860667305312;9.176136194636233e-05;0.0995664119720459;0.0026346850018836958
SVDD_poly_2_0.01_auto_;0.447813310649155;0.060272395800882256;0.4776724683046115;0.314225019783923;0.37881549163671835;0.20529547305417456;0.5659180935940775;0.037322313869989014;0.5389519750731203;0.06923596776528469;0.11674504280090332;0.0009014799163401516
SVDD_poly_2_0.05_auto_;0.4160856284040239;0.03937985411698598;0.5834174411221427;0.19868600725177363;0.4676618073822568;0.06375652314028697;0.5347585832396914;0.029254529616380445;0.504169872827444;0.055703094648660946;0.19532992839813232;0.0016711426932919783
