Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.005_auto_5_[384, 128];0.36545376931610307;0.0038999550122593503;0.9671732511985887;0.014006137821689935;0.5304066441100084;0.0027590168492614576;0.5743303771948017;0.02188095931164224;0.3907521447398527;0.012994946852740672;0.08462278842926026;0.006292669793214846
SVDD_RBF_0.01_auto_5_[384, 128];0.36491599734150315;0.0027900498751378434;0.9692446435587005;0.011238085263811988;0.5301746023262405;0.001829675061708427;0.5732811910102562;0.02131808436182534;0.3889167205666063;0.009671831554463333;0.09931471347808837;0.009158697955871304
SVDD_RBF_0.05_auto_5_[384, 128];0.37041844375735816;0.00538197778990665;0.9374167642919599;0.011470664465579662;0.530956122624825;0.005117355130561093;0.5795656970132017;0.02213956090106324;0.4107437662862267;0.01443298484909227;0.1996612310409546;0.005534927834531522
SVDD_RBF_0.1_auto_5_[384, 128];0.37811091199665026;0.007280273305340558;0.8953616039037714;0.008940462330510586;0.5316390849209611;0.0074198867629345746;0.5873546148865686;0.020276107238630717;0.43864950054309315;0.016187886219030653;0.32508699893951415;0.005249228562757853
SVDD_RBF_0.2_auto_5_[384, 128];0.3896816403084108;0.010164509648113083;0.7972891881880051;0.010764751593763154;0.5233622195394453;0.00831749842671463;0.5888963303292135;0.0193638865878622;0.4831065100282622;0.019949157733704842;0.5842363119125367;0.007465854606759391
SVDD_RBF_0.3_auto_5_[384, 128];0.4018708704415041;0.011563124206722446;0.6923179142367499;0.021350309681185946;0.5082048316971928;0.007237989954944296;0.5913328026189605;0.016468300633581158;0.5231757489590373;0.020290035499364478;0.8504972219467163;0.010000297439135063
SVDD_RBF_0.4_auto_5_[384, 128];0.41308451638103716;0.012703834039054797;0.5915632458690958;0.020786976615364633;0.48612414068444754;0.008823964516398409;0.592667959934851;0.01599734739043954;0.5550679816910445;0.016778744344270187;1.1155300378799438;0.007125715480427525
SVDD_RBF_0.5_auto_5_[384, 128];0.4234055294027086;0.012802077461275485;0.4933605749395644;0.020778501348038637;0.455321562381958;0.009419266618064364;0.5926174875721987;0.014016438336331507;0.5802633623188693;0.013249332973866903;1.3777585983276368;0.01081231186861737
SVDD_RBF_0.6_auto_5_[384, 128];0.43905913949810704;0.012742523404308398;0.39036804279571846;0.021888823680496758;0.4128820228765078;0.013729221656813364;0.5928695794618027;0.012859883422325701;0.6054982270163245;0.009165272122182638;1.637998628616333;0.008357754050056421
SVDD_RBF_0.7_auto_5_[384, 128];0.4518473882971378;0.013132172840115792;0.29780638907158485;0.02075853576200116;0.3585825926248501;0.016200951570768323;0.5925920677256996;0.013700820012015242;0.6216088071120935;0.0066507237289572686;1.9139214038848877;0.02668544506389427
SVDD_RBF_0.8_auto_5_[384, 128];0.4752282794176172;0.016436953254420007;0.19769945722890445;0.019007186513895574;0.27877851447009455;0.019973383720240802;0.5915647472205763;0.013864163237113585;0.6369694313538409;0.004692868828633744;2.1457932472229;0.007000217243176783
SVDD_RBF_0.9_auto_5_[384, 128];0.5164573574479319;0.01967713334596965;0.10045876934129876;0.010709918139986518;0.16788410944391213;0.014786155201396272;0.5897233292630414;0.013058505179295802;0.6464292314499109;0.002524327438079509;2.408718776702881;0.015442225229974427
SVDD_linear_0.0001_scale_5_[384, 128];0.36569458260255117;0.004656175366710609;0.9673766262066594;0.015386703520450861;0.5306656703264054;0.002679087107711863;0.5755852821705807;0.025719715902352783;0.3912126355669706;0.01532759028599358;0.05411715507507324;0.0021911721774936855
SVDD_linear_0.0005_scale_5_[384, 128];0.3646039211727322;0.0029514928566758136;0.9716488761554987;0.010501985161136937;0.5302043059835675;0.0019050159469614;0.5742103078854017;0.02074432395505776;0.3874628736064656;0.010035904463673332;0.05803511142730713;0.0036498958030719278
SVDD_linear_0.001_scale_5_[384, 128];0.3644291783724424;0.002824957919717565;0.9715748945592116;0.010403509371483915;0.5300098260145216;0.001752934046859492;0.5734388897779422;0.020358234575486963;0.38703527232302426;0.009740867387134792;0.0588792085647583;0.0035768578108934085
SVDD_linear_0.005_scale_5_[384, 128];0.3644069901060709;0.0026993754357761777;0.9717598400003066;0.0106501102943235;0.5300145721228994;0.001678469373200474;0.5730911175598588;0.020093571858819877;0.38693659330623287;0.009448723714636143;0.059103083610534665;0.0036575615029498776
SVDD_linear_0.01_scale_5_[384, 128];0.36462612930983995;0.0026588821148427937;0.9704837369758467;0.010223870076178662;0.5300585359954976;0.0017442971603331724;0.5727966854623202;0.020284317458026082;0.38785100553343865;0.009177008108603972;0.06103372573852539;0.0027683340268547197
SVDD_linear_0.05_scale_5_[384, 128];0.3704791647690585;0.005452946664287602;0.9374352588360694;0.011547830631559765;0.5310207065517469;0.005201749780059137;0.5798975778170453;0.02238644269231983;0.4108819211505873;0.01458657538742698;0.0875481367111206;0.002078902776740407
SVDD_linear_0.1_scale_5_[384, 128];0.378177553111131;0.007341600478107752;0.8954725403897863;0.009173732812651424;0.5317234099472484;0.007492613062757877;0.5873505468747637;0.02040949668862183;0.43876790947797784;0.01632163984655116;0.13048033714294432;0.0067371180711190675
SVDD_linear_0.2_scale_5_[384, 128];0.3897247801881566;0.010130740082799116;0.7977330298878399;0.010944455561702239;0.5234963285939719;0.008289205332295253;0.5888577942753471;0.01938473936639895;0.4830999310809506;0.019907716212144405;0.2071085214614868;0.008044854927923195
SVDD_linear_0.3_scale_5_[384, 128];0.40182516161916465;0.011459029247397511;0.6926877709204484;0.02106196755848154;0.5082782505933982;0.007249786468326198;0.5912609434922933;0.016469361126870957;0.5230639163750237;0.020072794178844736;0.27463080883026125;0.0030716511983300714
SVDD_linear_0.4_scale_5_[384, 128];0.4130822462172473;0.012591707292861881;0.5920255684336435;0.02074507869636431;0.4862842352445408;0.008827759547606529;0.592666356981657;0.015984737958546984;0.5550087746271617;0.01667248180214462;0.37541842460632324;0.02203271509464392
SVDD_linear_0.5_scale_5_[384, 128];0.4234814861555384;0.01274925718593816;0.4936379828416593;0.02076347682617339;0.45548770804269567;0.00944458188157808;0.5926309110090491;0.013988419395635929;0.5803094106226488;0.013187953973105963;0.44499189853668214;0.007673022341328399
SVDD_linear_0.6_scale_5_[384, 128];0.43893362282105863;0.012699874817982203;0.39053449711255295;0.021781422086976174;0.41292348187108524;0.013668408100820975;0.592870489216047;0.012856503246070062;0.6053929733796224;0.009135936611567402;0.5286469221115112;0.016131249203690946
SVDD_linear_0.7_scale_5_[384, 128];0.4518509335377662;0.013020472827756096;0.2977878432297384;0.020849626773405645;0.3585629234203854;0.016192653474661235;0.5925986943614977;0.013703381531194783;0.6216088053811332;0.0066069499636772075;0.6500426054000854;0.03455032512746399
SVDD_linear_0.8_scale_5_[384, 128];0.47542956488201166;0.016403351061805675;0.19779192652960276;0.018852197248670738;0.2789142211538019;0.019829194332377273;0.5915728771332225;0.013853121301772258;0.6370286379849835;0.004687914002316493;0.6932719469070434;0.03434412409597885
SVDD_linear_0.9_scale_5_[384, 128];0.5162891546558327;0.019693210108483034;0.10044027479718927;0.010707244817119637;0.1678515348528439;0.014791335644004372;0.5897210161817018;0.013067229514269843;0.6464094959061967;0.0025289798223958712;0.8022103071212768;0.0286256824769264
SVDD_linear_0.0001_auto_5_[384, 128];0.36569458260255117;0.004656175366710609;0.9673766262066594;0.015386703520450861;0.5306656703264054;0.002679087107711863;0.5755852821705807;0.025719715902352783;0.3912126355669706;0.01532759028599358;0.05419836044311523;0.002360633991702629
SVDD_linear_0.0005_auto_5_[384, 128];0.3646039211727322;0.0029514928566758136;0.9716488761554987;0.010501985161136937;0.5302043059835675;0.0019050159469614;0.5742103078854017;0.02074432395505776;0.3874628736064656;0.010035904463673332;0.058353233337402347;0.0034444105285269377
SVDD_linear_0.001_auto_5_[384, 128];0.3644291783724424;0.002824957919717565;0.9715748945592116;0.010403509371483915;0.5300098260145216;0.001752934046859492;0.5734388897779422;0.020358234575486963;0.38703527232302426;0.009740867387134792;0.05923397541046142;0.0036099287817413324
SVDD_linear_0.005_auto_5_[384, 128];0.3644069901060709;0.0026993754357761777;0.9717598400003066;0.0106501102943235;0.5300145721228994;0.001678469373200474;0.5730911175598588;0.020093571858819877;0.38693659330623287;0.009448723714636143;0.060553908348083496;0.003207819447337077
SVDD_linear_0.01_auto_5_[384, 128];0.36462612930983995;0.0026588821148427937;0.9704837369758467;0.010223870076178662;0.5300585359954976;0.0017442971603331724;0.5727966854623202;0.020284317458026082;0.38785100553343865;0.009177008108603972;0.06165924072265625;0.0028587463583753447
SVDD_linear_0.05_auto_5_[384, 128];0.3704791647690585;0.005452946664287602;0.9374352588360694;0.011547830631559765;0.5310207065517469;0.005201749780059137;0.5798975778170453;0.02238644269231983;0.4108819211505873;0.01458657538742698;0.090771484375;0.004013989387117904
SVDD_linear_0.1_auto_5_[384, 128];0.378177553111131;0.007341600478107752;0.8954725403897863;0.009173732812651424;0.5317234099472484;0.007492613062757877;0.5873505468747637;0.02040949668862183;0.43876790947797784;0.01632163984655116;0.13135917186737062;0.007106995494599984
SVDD_linear_0.2_auto_5_[384, 128];0.3897247801881566;0.010130740082799116;0.7977330298878399;0.010944455561702239;0.5234963285939719;0.008289205332295253;0.5888577942753471;0.01938473936639895;0.4830999310809506;0.019907716212144405;0.2195049047470093;0.0036464487749545867
SVDD_linear_0.3_auto_5_[384, 128];0.40182516161916465;0.011459029247397511;0.6926877709204484;0.02106196755848154;0.5082782505933982;0.007249786468326198;0.5912609434922933;0.016469361126870957;0.5230639163750237;0.020072794178844736;0.28827743530273436;0.01150904762140965
SVDD_linear_0.4_auto_5_[384, 128];0.4130822462172473;0.012591707292861881;0.5920255684336435;0.02074507869636431;0.4862842352445408;0.008827759547606529;0.592666356981657;0.015984737958546984;0.5550087746271617;0.01667248180214462;0.402642560005188;0.0027376101552482146
SVDD_linear_0.5_auto_5_[384, 128];0.4234814861555384;0.01274925718593816;0.4936379828416593;0.02076347682617339;0.45548770804269567;0.00944458188157808;0.5926309110090491;0.013988419395635929;0.5803094106226488;0.013187953973105963;0.4411970615386963;0.005060507989713687
SVDD_linear_0.6_auto_5_[384, 128];0.43893362282105863;0.012699874817982203;0.39053449711255295;0.021781422086976174;0.41292348187108524;0.013668408100820975;0.592870489216047;0.012856503246070062;0.6053929733796224;0.009135936611567402;0.5352240324020385;0.007644070995887757
SVDD_linear_0.7_auto_5_[384, 128];0.4518509335377662;0.013020472827756096;0.2977878432297384;0.020849626773405645;0.3585629234203854;0.016192653474661235;0.5925986943614977;0.013703381531194783;0.6216088053811332;0.0066069499636772075;0.6547756195068359;0.03303708583368138
SVDD_linear_0.8_auto_5_[384, 128];0.47542956488201166;0.016403351061805675;0.19779192652960276;0.018852197248670738;0.2789142211538019;0.019829194332377273;0.5915728771332225;0.013853121301772258;0.6370286379849835;0.004687914002316493;0.6793469905853271;0.025768432465144053
SVDD_linear_0.9_auto_5_[384, 128];0.5162891546558327;0.019693210108483034;0.10044027479718927;0.010707244817119637;0.1678515348528439;0.014791335644004372;0.5897210161817018;0.013067229514269843;0.6464094959061967;0.0025289798223958712;0.7774899959564209;0.027301849953024697
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.36421862818984796;0.0025638916207190426;0.9742010993036638;0.008655058494200467;0.5301903932866964;0.0023287201186078773;0.5874257719950979;0.022713494948599245;0.385837942858941;0.008130024849983378;0.06376492977142334;0.004252560257728354
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.36382945571028674;0.002645638761657234;0.9765497661917545;0.00878074138648465;0.5301230856432196;0.002334583221673549;0.5890335474280469;0.024515890742548663;0.38418676815702263;0.008507576421773548;0.06939666271209717;0.004072849147151684
SVDD_sigmoid_0.001_scale_5_[384, 128];0.36393395855204225;0.0025607569248917708;0.9770675929077255;0.008591011759076707;0.5303107246580463;0.002168874150077941;0.5898837181286104;0.024006054949157127;0.38432491350110165;0.008356789431489523;0.07156858444213868;0.003923782454739923
SVDD_sigmoid_0.005_scale_5_[384, 128];0.3638744057604837;0.002534875463330148;0.9771600382694796;0.008540884048388648;0.5302618262898748;0.0021936259756466583;0.5901373925005001;0.023859505459161365;0.38414730442617534;0.008225696370027435;0.07289314270019531;0.004587988984187335
SVDD_sigmoid_0.01_scale_5_[384, 128];0.36424679426236795;0.002639766581026166;0.9752367595753041;0.008063672631197285;0.5303743148895407;0.002374757845038208;0.5924724006214949;0.022786023492677523;0.3856340162638086;0.008253948123748793;0.0759497880935669;0.005400292083033953
SVDD_sigmoid_0.05_scale_5_[384, 128];0.37319860989156484;0.005848426806569274;0.9378607188468159;0.010551357678301267;0.533871095974674;0.0052365093263977034;0.6067131869005136;0.02549475806883591;0.41728939867054116;0.015504527268290024;0.14307246208190919;0.004859937175600101
SVDD_sigmoid_0.1_scale_5_[384, 128];0.3803055033996983;0.007303011103756052;0.8898876771071469;0.01187115987456475;0.5327792131128997;0.005973619200040091;0.6060932537357198;0.019260250601564145;0.44458978668865745;0.017940217406504352;0.22492191791534424;0.010178766631542038
SVDD_sigmoid_0.2_scale_5_[384, 128];0.3964496229703806;0.008632925494428928;0.7906676318392878;0.01643049232383137;0.5279494337343645;0.006882707767750022;0.6073484941982098;0.014530121674510682;0.49689492770735233;0.016966813902136803;0.42281289100646974;0.03530819395010104
SVDD_sigmoid_0.3_scale_5_[384, 128];0.41156808238162784;0.01050549411101115;0.6933899411840667;0.015532510201842842;0.5163477257503609;0.007670638395967876;0.6061141892846169;0.014731171927982028;0.5377864013353804;0.01607562850406454;0.6148266315460205;0.04472361202164566
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4253828167802536;0.012251124107497898;0.5912116375003693;0.01765144950449133;0.49456409868504825;0.010132131686850402;0.605540027287035;0.015590134157530513;0.5700931112099317;0.01452937143028971;0.8397716283798218;0.04265742119074876
SVDD_sigmoid_0.5_scale_5_[384, 128];0.43734355448048473;0.012697580264666709;0.4937119678577956;0.019241450001232577;0.46355362780345394;0.010834984802744032;0.6052851510864407;0.014952545323816667;0.5936307667493711;0.011840170663598772;0.9293940782546997;0.06709303122702862
SVDD_sigmoid_0.6_scale_5_[384, 128];0.452952844817216;0.016427557401467247;0.39397526204252;0.01864856338484009;0.4209904783117938;0.011695396203822235;0.6046932438932642;0.014519667580462184;0.6146882573843784;0.011749579188344997;1.0394760370254517;0.0070050732689816856
SVDD_sigmoid_0.7_scale_5_[384, 128];0.47468447682406134;0.022371047828211;0.29873223114787645;0.018769660594112798;0.3659735862234956;0.013126472872345474;0.6046989294965022;0.01510961559031027;0.632206627481707;0.011224620451275511;1.2561116218566895;0.059914348906834336
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5027934642141032;0.029098228759799647;0.19875439177025617;0.0181591252254827;0.28395704508426356;0.01716065369697613;0.6043156704642083;0.015266557075631716;0.644284634401411;0.00833677854272832;1.44402973651886;0.049305102707836154
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5463983492627091;0.03405459455283428;0.09753676816596499;0.012510378309526764;0.1648747834918683;0.017366589237330716;0.6041203036931772;0.015453882209268088;0.6496066072519742;0.0036057094868357947;1.5639948844909668;0.046782506568242205
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.5508336744318466;0.059375164759819535;0.6442912406113471;5.370303805567719e-05;0.042831945419311526;0.0003190988384168446
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.5508336744318466;0.059375164759819535;0.6442912406113471;5.370303805567719e-05;0.04275290966033936;0.0007015965613333877
SVDD_sigmoid_0.001_auto_5_[384, 128];0.44403276781068507;0.15573383433824864;0.025854965703017024;0.02261931301387872;0.04726925912844768;0.04049694081560156;0.5369059231594175;0.08237754055821399;0.639587637744735;0.014031205925296913;0.04524154663085937;0.00027533974379201543
SVDD_sigmoid_0.005_auto_5_[384, 128];0.3668695536007466;0.005064583378189881;0.9520644774251655;0.019781279129435034;0.5295486903148294;0.004570483707432284;0.5708890133338134;0.029875926638132485;0.39819880902835303;0.0158545841950175;0.058422088623046875;0.002124338676967801
SVDD_sigmoid_0.01_auto_5_[384, 128];0.366675136429192;0.004766245806858208;0.9627533526832958;0.01392289147263215;0.5310092838607812;0.0034762948762168447;0.5773728788385684;0.025652021630429386;0.394955776171637;0.01490918293320047;0.06258914470672608;0.001909983285898784
SVDD_sigmoid_0.05_auto_5_[384, 128];0.37032681521602495;0.00522887114954463;0.9370468802494685;0.011850517259187414;0.5308015485109046;0.004900372144400128;0.5798136850499763;0.02172690475196187;0.41061877018196913;0.014188689485064207;0.12207989692687989;0.0044702561747901005
SVDD_sigmoid_0.1_auto_5_[384, 128];0.3780998248006241;0.007237423334318978;0.8956020329771948;0.009108065388124711;0.5316715995883834;0.007423621242061367;0.5873774528667406;0.0200173668810164;0.4385771312571867;0.016053021924050875;0.1904754638671875;0.00881839805647007
SVDD_sigmoid_0.2_auto_5_[384, 128];0.3897622122399106;0.010151181247772915;0.7971968112232336;0.01089916651721461;0.5234147691185506;0.008314236464464783;0.588986555510874;0.019430437528568118;0.48327753193381556;0.019917169827760522;0.32434117794036865;0.013994901932037701
SVDD_sigmoid_0.3_auto_5_[384, 128];0.4019011615343568;0.011479473414229306;0.691781603236217;0.021417560279261106;0.508083914026115;0.007120046301960187;0.5913877031422201;0.01648477605376321;0.5233204784433086;0.02017557826555586;0.44339425563812257;0.0022242997165012597
SVDD_sigmoid_0.4_auto_5_[384, 128];0.4131484982881853;0.012795106612798864;0.5915262738801225;0.019920675259068366;0.4861853125758818;0.00916080556754174;0.5925205366664097;0.01606687958522559;0.5551863936551097;0.01663865960245426;0.6088157892227173;0.01795628296897155
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4233675410708274;0.012690638915247686;0.4938784084952335;0.020238119573642313;0.4555366924876176;0.009229593293660398;0.5926144631472249;0.013995181282293085;0.5801712639803497;0.013150303135270224;0.7178959131240845;0.0106488111130133
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4388972967904188;0.012750212954348795;0.3899611730848571;0.022160272052343197;0.4125807021482957;0.013958388541026726;0.5928136597260808;0.012848697980718119;0.6054324440343108;0.009114268308064031;0.8511275291442871;0.003567092693391578
SVDD_sigmoid_0.7_auto_5_[384, 128];0.45163920138832514;0.01318494854892875;0.29815779224936334;0.020685169363351862;0.3587829307813248;0.016255418883549103;0.5926057114048147;0.013722407732581633;0.6214838153352367;0.0066460294236458835;1.0435497999191283;0.051293402019833956
SVDD_sigmoid_0.8_auto_5_[384, 128];0.4753409138687685;0.01650313596997684;0.1975884933840967;0.018801130978242597;0.27869949523779824;0.01979898617144812;0.5915380774537878;0.013829887827869713;0.6370089050377098;0.004712064647257687;1.1692010641098023;0.06194256982690846
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5157790319470389;0.01962137724855506;0.10081015199998249;0.010583207970396094;0.16834912420580528;0.014617922489066246;0.5897173236867207;0.013076826632111132;0.6463502927369745;0.0025267980142038206;1.2937888383865357;0.04170092953032707
SVDD_poly_2_0.0001_scale_5_[384, 128];0.36314045460942496;0.0027426492585470278;0.9763463227867011;0.008478345941412477;0.529359548346225;0.0021967269089387493;0.5911154604326928;0.02428562745474848;0.38241724899849017;0.00891432662338777;0.056463980674743654;0.002251522340904517
SVDD_poly_2_0.0005_scale_5_[384, 128];0.3631120524162138;0.0025686369552390164;0.9765682504763167;0.008159942718375628;0.529363898726227;0.0020024031542773962;0.5905665665019734;0.02392369522831676;0.38229224683587165;0.008458607797762096;0.0584256649017334;0.003498811536539748
SVDD_poly_2_0.001_scale_5_[384, 128];0.3631808024011751;0.0025768603658143058;0.9768271672541511;0.007977649214677423;0.5294753942388757;0.002010984244718224;0.5907259556640029;0.024094760974045944;0.3824040815835857;0.008450125111255627;0.05868873596191406;0.00397757266296926
SVDD_poly_2_0.005_scale_5_[384, 128];0.3631657504833556;0.002536175745646371;0.9768086727100418;0.008030705032376203;0.5294568216965438;0.0019664370388796856;0.5906104057857953;0.023957470849850233;0.3823711877125084;0.008361143153514487;0.059745192527770996;0.003436382020467711
SVDD_poly_2_0.01_scale_5_[384, 128];0.36322829321402766;0.002390630819410256;0.9751072259497058;0.007113757869455489;0.5292762096249543;0.0018379294101114627;0.5880124526381525;0.021213461048369672;0.3830027078017608;0.007780132993739385;0.061859631538391115;0.0035456969461752103
SVDD_poly_2_0.05_scale_5_[384, 128];0.36681903731704446;0.0039711922724487096;0.9405425337580148;0.013863058871225029;0.5277512061992923;0.004217239518544828;0.5886166496678046;0.01928240623648655;0.40121824422449304;0.011061829317186321;0.10277812480926514;0.009577425590425206
SVDD_poly_2_0.1_scale_5_[384, 128];0.369844516793036;0.006393703034843699;0.8942892418112397;0.011814783849036593;0.5232297762476875;0.006755130670237511;0.5804826251270251;0.019722150005349288;0.42014442249846445;0.015018771845167082;0.15766386985778807;0.012891079911124757
SVDD_poly_2_0.2_scale_5_[384, 128];0.37853519307637806;0.008515120400451798;0.7991564634327843;0.015260503690557606;0.5135924056642327;0.006968561643578875;0.5749084194885506;0.016542099071973886;0.4613451828123849;0.01837086483262084;0.22912929058074952;0.01897015991927897
SVDD_poly_2_0.3_scale_5_[384, 128];0.3855836653742396;0.009240369982860045;0.6955169539704722;0.01826250395413092;0.49591902396397225;0.007032826294458172;0.5694367279861889;0.015541912669431042;0.4969278319641914;0.017268407296421335;0.33131563663482666;0.02216137286409149
SVDD_poly_2_0.4_scale_5_[384, 128];0.3924599665651832;0.011164237807159048;0.6010688054494339;0.019716256348356647;0.4745695628487036;0.008289231484979582;0.5658459255229749;0.013656197976748791;0.5264912926076633;0.017286592495152863;0.4342477321624756;0.0383282492349234
SVDD_poly_2_0.5_scale_5_[384, 128];0.4019480057718809;0.010668919477710394;0.49295343848047074;0.01669469218458297;0.4425791925250615;0.008345362538409128;0.5631876432955057;0.013027479427072889;0.5583572108486448;0.012344755009540307;0.5645301342010498;0.04477417848733618
SVDD_poly_2_0.6_scale_5_[384, 128];0.41346948158955926;0.010812102192042441;0.39484346598152953;0.022542789693388677;0.4035278810559248;0.012463524813722546;0.5593335974756597;0.012307036959800914;0.5852498452067125;0.009255463157074505;0.6684233188629151;0.06044924193718185
SVDD_poly_2_0.7_scale_5_[384, 128];0.4270572690739778;0.013216369143936861;0.2988604241926146;0.02149671775370597;0.351173060972115;0.01595654036716302;0.5556714428695082;0.011529671967628772;0.607820417993848;0.007500281172144974;0.743740463256836;0.010394695713517971
SVDD_poly_2_0.8_scale_5_[384, 128];0.447700651845157;0.014290427685300299;0.1990861479147675;0.019978820006098217;0.27499617295375023;0.019053811205674197;0.5520782712158941;0.011295058456292672;0.6276214993264704;0.005089797224948725;0.8075695991516113;0.02855909423424303
