Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.34813227204707675;0.010468344286251567;0.9614396107992815;0.061131004617641746;0.5110404550476163;0.020272091655391705;0.29181231146998854;0.006276926101551211;0.3469857390768984;0.007858983491738483;0.20951480865478517;0.008635482265874518
SVDD_poly_2_0.1_auto_;0.34999983625350545;0.0015077736570772457;0.974571099621026;0.00712202096693914;0.5150333833440223;0.0026265163300256125;0.2877385991177044;0.006169069758653897;0.347163398349673;0.0021090489649365452;0.2969428539276123;0.031131893172385912
SVDD_poly_2_0.2_auto_;0.34640926668386496;0.0033498227676467445;0.9560776874816013;0.01828951283428214;0.5085474874690182;0.006209126249942351;0.28513374588268686;0.0045961548440218766;0.3428085026257932;0.003627396516149156;0.47360811233520506;0.05095858431934939
SVDD_poly_2_0.3_auto_;0.3419515732531896;0.0027664604426893;0.9328864217489274;0.015522344924610946;0.5004515454955325;0.005189322918531595;0.2849984306192562;0.004567886267194297;0.3376115540075924;0.0028482181472082794;0.6462981224060058;0.06376603659506663
SVDD_poly_2_0.4_auto_;0.3402815715275548;0.002494894583874361;0.9245265766051677;0.013417147135788291;0.49746047192417675;0.004607029713441835;0.2849880058130786;0.004312308564171573;0.3356248218355032;0.0026401789144560894;0.8499107837677002;0.0658409644040359
SVDD_poly_2_0.5_auto_;0.33326187206940405;0.0030044224787221614;0.8850794444632916;0.015493251636038716;0.48419756178899415;0.005478289071643636;0.2847759913500302;0.003773520725346524;0.32932928854650145;0.0031331504823317443;0.9651386499404907;0.07094732075798105
SVDD_poly_2_3_0.6_auto_;0.31850972439554054;0.004300049057069685;0.7991015645946576;0.025220940469851107;0.4554421678348987;0.008506321035315604;0.2851074620822224;0.003778829639709023;0.3205733972988936;0.0023244041890428586;1.0132509231567384;0.04859185053401702
SVDD_poly_2_0.7_auto_;0.3062338528133573;0.009440091964660205;0.7235165310035315;0.052645975569672286;0.43016051867249533;0.018710654217604216;0.28545202756217625;0.003833738994826031;0.31969843106019213;0.003654198216514437;1.1590946912765503;0.037305842424061965
SVDD_poly_2_0.8_auto_;0.2711138762439233;0.013972745625479283;0.5320675935916952;0.06944154131270469;0.35871693587516784;0.02782228674152986;0.28584841051587734;0.003987449799809863;0.32747416647792704;0.0054924647071223215;1.2930121660232543;0.03910942489677648
SVDD_poly_2_0.9_auto_;0.22381356582919243;0.012325445017767273;0.3187778512513365;0.041424875664725774;0.26266461667021385;0.022151165530128917;0.28610009289373706;0.0039928286901675086;0.3663592805751697;0.006794474991926063;1.4466400623321534;0.044156924499246235
SVDD_poly_3_0.0001_scale_;0.35479132145003556;0.0010858842333168169;0.9959500299852373;0.004825039416098853;0.5232003991395435;0.0018471327700653314;0.2930939726016324;0.005810767462554567;0.3543075768952494;0.0016556964481734622;0.1793712854385376;0.007493447142227293
SVDD_poly_3_0.0005_scale_;0.35478702933007844;0.0010978717230672695;0.9959315388609769;0.004876879827265636;0.5231931739346365;0.001867341662505703;0.29308904483787007;0.005819863296625035;0.3543009988134181;0.0016740546122087521;0.1795738458633423;0.007166669376492709
SVDD_poly_3_0.001_scale_;0.35478702933007844;0.0010978717230672695;0.9959315388609769;0.004876879827265636;0.5231931739346365;0.001867341662505703;0.2930886747203853;0.005819214449054266;0.3543009988134181;0.0016740546122087521;0.1793006420135498;0.007425395121661247
SVDD_poly_3_0.005_scale_;0.35478702933007844;0.0010978717230672695;0.9959315388609769;0.004876879827265636;0.5231931739346365;0.001867341662505703;0.293095274273241;0.0058217153423620665;0.3543009988134181;0.0016740546122087521;0.17882299423217773;0.007348988661311754
SVDD_poly_3_0.01_scale_;0.35478702933007844;0.0010978717230672695;0.9959315388609769;0.004876879827265636;0.5231931739346365;0.001867341662505703;0.29309531768479336;0.005821402599886802;0.3543009988134181;0.0016740546122087521;0.17885148525238037;0.007294606317804639
SVDD_poly_3_0.05_scale_;0.3521091908836203;0.0010331341849205906;0.9841878384966671;0.004624661339111535;0.5186591977055718;0.0017631156144265853;0.2910892597498561;0.006187333805748884;0.3502157819421393;0.0015392904503740224;0.232246470451355;0.016463650551797663
SVDD_poly_3_0.1_scale_;0.3502338349289219;0.0008650682422187237;0.9758102340763617;0.004122066822805493;0.515460323381465;0.0015118024589904182;0.28559583078186146;0.004492627911164614;0.3474396963944123;0.0012135725742607338;0.30940415859222414;0.03309092619197855
SVDD_poly_3_0.2_scale_;0.3467456674079198;0.0015967627760517208;0.9581673281566848;0.008483676825787571;0.5092127683140191;0.002918001563731062;0.2842954366142308;0.004005760898004803;0.34303215827353883;0.0018959762745885621;0.4908257484436035;0.05355864789160461
SVDD_poly_3_0.3_scale_;0.3426045545695743;0.002165066073165566;0.9363260170904908;0.011767110602521441;0.5016489306563885;0.004008584447827259;0.28403831674783164;0.003779694414697467;0.33830885145323764;0.0023268050885777315;0.6687886714935303;0.053456218579488735
SVDD_poly_3_0.4_scale_;0.3386590028873306;0.0015755646222170214;0.9138741706181882;0.008032685159896942;0.4941834770227625;0.0028432504623914054;0.2841436802258412;0.003729674230267292;0.3345722703225794;0.0018157464479418653;0.7926253080368042;0.05263562222638269
SVDD_poly_3_0.5_scale_;0.3314770555185319;0.002983972707725862;0.8715420845266326;0.016752260106077096;0.4802753392250311;0.005652738981333612;0.28429976277715696;0.003635683773756825;0.329151678173355;0.002622585901896023;0.988763976097107;0.06818126059247195
SVDD_poly_3_0.6_scale_;0.317507695721886;0.002971674885240304;0.7907791941576938;0.018212253857196162;0.4530734548160176;0.005941733450393341;0.2843965135796958;0.003633893531387765;0.32104705640639614;0.0026642302630672738;1.147596836090088;0.10371289359493083
SVDD_poly_3_0.7_scale_;0.2968765894440071;0.008726524779648111;0.6742115708817084;0.04330180586204094;0.41211705832538054;0.016636061428938673;0.2846016713730324;0.0037818304827415437;0.316968407231187;0.002912765128116889;1.2172392368316651;0.07301250634031797
SVDD_poly_3_0.8_scale_;0.2653594973284908;0.01157961401995793;0.5052148937439195;0.048295906535999064;0.34774607939736774;0.021273618022794438;0.2849021542125394;0.003850396840940521;0.32796751006581537;0.0036170180152097354;1.3345289707183838;0.06553081914236855
SVDD_poly_3_0.9_scale_;0.21139709987009928;0.013601070701642088;0.2868018412194142;0.041217437869914136;0.24303047263725422;0.023607473457899045;0.28505573150752594;0.0038476584279412028;0.3680828180718935;0.008775165469127334;1.4582282543182372;0.05409958629620954
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2927449590317379;0.002834189691836293;0.6442912406113471;1.6953025052623972e-05;0.15049247741699218;0.004567715885026364
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2927449590317379;0.002834189691836293;0.6442912406113471;1.6953025052623972e-05;0.15022594928741456;0.004471491134870433
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2927449590317379;0.002834189691836293;0.6442912406113471;1.6953025052623972e-05;0.15113449096679688;0.0051229866899475136
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2927449590317379;0.002834189691836293;0.6442912406113471;1.6953025052623972e-05;0.15041980743408204;0.00443521075328223
SVDD_poly_3_0.01_auto_;0.15416741927715852;0.06355870351912171;0.17419176995523009;0.12657979042330975;0.1585323619956388;0.09123627186838196;0.29266938584625424;0.005170165547204895;0.4268153699164693;0.06188358350105635;0.16243817806243896;0.005612176656770501
SVDD_poly_3_0.05_auto_;0.2946534860171615;0.05939223478139928;0.6905601528207463;0.2679610341380805;0.40775268536228493;0.11221235722185958;0.29077139670368746;0.006660779964805763;0.3432820643667795;0.023445723662789106;0.20760209560394288;0.005716646084473533
SVDD_poly_3_0.1_auto_;0.32339738106179194;0.04210070269708143;0.8292775370355981;0.22725922561932788;0.4620476147683167;0.08509002779346286;0.2881677085858493;0.005846880699523193;0.3438017302350148;0.010706099739342228;0.2672764539718628;0.007291178163786748
SVDD_poly_3_0.2_auto_;0.31517991175336346;0.05101313864502761;0.7961312170121352;0.24621626607347627;0.44746911125009553;0.09969296071803785;0.2861296571617854;0.004421609826900335;0.3426173535467606;0.01681458251197567;0.42297749519348143;0.020731147294876857
SVDD_poly_3_0.3_auto_;0.3175140954640697;0.03462260709536338;0.7954721129086446;0.18157836557919857;0.4516956626257819;0.06931389678840627;0.28637388574957423;0.004695353125949901;0.33374995600115326;0.009204586301815117;0.5729964256286622;0.020464998048102742
SVDD_poly_3_0.4_auto_;0.3027442880218;0.05811416945184123;0.7341629043766409;0.261852330220145;0.42339009737841815;0.11196689190337865;0.2866975592929607;0.004207828215526732;0.34422242715061063;0.02852669516978527;0.7240457773208618;0.030525869089925085
SVDD_poly_3_0.5_auto_;0.3529384872769055;0.0033028956932628596;0.9873504328981826;0.015552845961664175;0.5199940560782783;0.005747991024155597;0.286125133051783;0.003919544303996631;0.35166963149872055;0.004621596081415721;0.8642354488372803;0.03759358526954892
SVDD_poly_3_3_0.6_auto_;0.2711265928571215;0.08666805526467905;0.6255837614072488;0.3349773130498941;0.3687082171728064;0.15785367558966468;0.28565751558028624;0.0037344458204502397;0.3584654889057087;0.04467597586912909;1.0041200399398804;0.03539276135494757
SVDD_poly_3_0.7_auto_;0.29326483235246187;0.06987059879969262;0.7001987992499313;0.31887585826453574;0.4054087592556971;0.13445973645140344;0.2854215843768385;0.003823767609922646;0.3527352106515057;0.028776156889106567;1.1536946058273316;0.04056409891959758
SVDD_poly_3_0.8_auto_;0.27104664762304365;0.09606887591535586;0.6384811034184265;0.33268413470464153;0.37253214830924175;0.1633143862780189;0.2852875374118073;0.00405950719465665;0.36758799927310054;0.08103729443375023;1.2930081605911254;0.05242433863495192
SVDD_poly_3_0.9_auto_;0.2935326472687393;0.07181775375850565;0.7012225481870422;0.32738059508520306;0.40531869204565557;0.13863812790378577;0.2853927631022656;0.0038474801648100605;0.35666283440713886;0.03099435046803219;1.4442307233810425;0.04351126961456725
SVDD_poly_4_0.0001_scale_;0.3549757773991925;0.0011386473354763;0.9967637899260546;0.0050581119332623985;0.523513209518769;0.0019366612692035092;0.29313506410546436;0.005890203125589431;0.35459045302181996;0.001738168658798369;0.17638120651245118;0.007460930832806209
SVDD_poly_4_0.0005_scale_;0.35497153746960325;0.0011363339216082487;0.9967452988017943;0.005048604421012209;0.5235060493665149;0.0019328361175482915;0.2931183858532157;0.005911038161317802;0.35458387493998866;0.001734663454788139;0.17603545188903807;0.007209844840270695
SVDD_poly_4_0.001_scale_;0.35497153746960325;0.0011363339216082487;0.9967452988017943;0.005048604421012209;0.5235060493665149;0.0019328361175482915;0.2931191393066667;0.005910880342097388;0.35458387493998866;0.001734663454788139;0.1761523723602295;0.007095718719768142
SVDD_poly_4_0.005_scale_;0.3549757773991925;0.0011386473354763;0.9967637899260546;0.0050581119332623985;0.523513209518769;0.0019366612692035092;0.2931196774838623;0.005911192996612838;0.35459045302181996;0.001738168658798369;0.1763169527053833;0.007408766203102573
SVDD_poly_4_0.01_scale_;0.35497153746960325;0.0011363339216082487;0.9967452988017943;0.005048604421012209;0.5235060493665149;0.0019328361175482915;0.2931261431988935;0.00591699824470758;0.35458387493998866;0.001734663454788139;0.17641594409942626;0.00761620104705138
SVDD_poly_4_0.05_scale_;0.352177573104557;0.0010895321408505155;0.9844837512024188;0.004874656523107282;0.518774439473446;0.0018590003018951924;0.2909551708942918;0.006285987992189427;0.3503210381752818;0.0016249402013595253;0.23565070629119872;0.019747926720828552
SVDD_poly_4_0.1_scale_;0.3502427805317563;0.0008573799877503162;0.9758287286204712;0.004137178007430643;0.5154725775789866;0.0015054062950721461;0.28521145064592335;0.004206196440212752;0.34745943107264643;0.0011887388718533102;0.3138660192489624;0.03280329740332423
SVDD_poly_4_0.2_scale_;0.3466605415756649;0.001671951823295087;0.9575755472032201;0.009012656860685135;0.5090370941220965;0.003074296153236587;0.28421853405196096;0.00389045186993855;0.34297953102244766;0.0019383979905748165;0.4905950307846069;0.05576884276992931
SVDD_poly_4_0.3_scale_;0.34214093352656827;0.0026037261246941133;0.9335521877185282;0.014385307604776213;0.5007513226521307;0.00485255872715367;0.284058301562433;0.003717227411257108;0.3379207407305281;0.002750649568962952;0.6671900510787964;0.06126053494021935
SVDD_poly_4_0.4_scale_;0.3380106274953133;0.002410191449637513;0.9094354902914586;0.013115487147246975;0.4928397947679103;0.004491116695723075;0.2841868391985235;0.0036712565185152233;0.3342762367341259;0.0023289300176269423;0.8005228757858276;0.055416388946933945
SVDD_poly_4_0.5_scale_;0.3312996685786862;0.003006268570285809;0.8687310984938437;0.017567208862540994;0.479659892326306;0.005807462851550312;0.28435121053445045;0.003610119920975525;0.32967794289494506;0.002316223781784985;0.9187005043029786;0.05309506602057309
SVDD_poly_4_0.6_scale_;0.31652145032726003;0.00467108533000649;0.7797383343474326;0.023695150189641655;0.4502399466073038;0.008664882682654284;0.2844047585068544;0.0036498356249745276;0.3229350108969576;0.0035849592417678744;1.0829033851623535;0.07174107693583887
SVDD_poly_4_0.7_scale_;0.2962588483365117;0.009186919763073544;0.6601378931048181;0.04798856612241419;0.40880802569351554;0.01816077096298829;0.28462829250404226;0.0037499317039013436;0.3223758609590917;0.002727047202228721;1.2120068550109864;0.059931462469670245
SVDD_poly_4_0.8_scale_;0.2614454380610224;0.013007647944527106;0.4841132857855749;0.05205401263390705;0.3392703759095647;0.023503433059215754;0.28486006493455107;0.0038107428425320712;0.33180276891504473;0.006284542680588004;1.4750840425491334;0.10105980754206068
SVDD_poly_4_0.9_scale_;0.2025742977871125;0.01631423303037907;0.26405447874385934;0.044723489552455795;0.22883240962628784;0.026981372181494205;0.28497551057719595;0.003779425895713853;0.37156935117056755;0.00981505201786993;1.5714950084686279;0.10941035612110932
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2929075981217216;0.002504503877567456;0.6442912406113471;1.6953025052623972e-05;0.15121228694915773;0.004751891397441163
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2929075981217216;0.002504503877567456;0.6442912406113471;1.6953025052623972e-05;0.15106735229492188;0.005056905165313095
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2929075981217216;0.002504503877567456;0.6442912406113471;1.6953025052623972e-05;0.15201706886291505;0.005433956016898465
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2929075981217216;0.002504503877567456;0.6442912406113471;1.6953025052623972e-05;0.15172438621520995;0.00553790947079455
SVDD_poly_4_0.01_auto_;0.18535405750202413;0.07515431193273056;0.2629620181979748;0.18613738946062586;0.21056009332303863;0.114523644842362;0.2926816862705044;0.005141292730708778;0.4049158363401628;0.07004598546927857;0.16099038124084472;0.005336513876539597
SVDD_poly_4_0.05_auto_;0.2959042983042209;0.06025023888228012;0.6965523851122203;0.27263967194389466;0.40996277044568574;0.11380414300258947;0.2907413715699401;0.006659461474154268;0.3447622301453467;0.022670168482627342;0.20926644802093505;0.008070563489375153
SVDD_poly_4_0.1_auto_;0.32339738106179194;0.04210070269708143;0.8292775370355981;0.22725922561932788;0.4620476147683167;0.08509002779346286;0.28784396435941195;0.0058128578919946555;0.3438017302350148;0.010706099739342228;0.27140052318573;0.011043843170633299
SVDD_poly_4_0.2_auto_;0.3151947427816377;0.05098244590741809;0.7960942347636145;0.2463043324614518;0.44746247286772967;0.09971743033776974;0.28557354811636554;0.004140905379446157;0.3426962909614767;0.01701345236882472;0.4236898422241211;0.021702225828738233
SVDD_poly_4_0.3_auto_;0.3175128373447066;0.03462596248097383;0.7954536183645351;0.1816258970531802;0.45168866384770795;0.06933251548686924;0.2857953902917702;0.00440731486669791;0.33376311303029604;0.009240396615975888;0.5745051145553589;0.021282112888173655
SVDD_poly_4_0.4_auto_;0.3023362683574932;0.059100495171081874;0.733571174720913;0.2631753915332669;0.422884063988508;0.11316455040186749;0.2860576598252361;0.004005857833985025;0.3442684728579498;0.028682071926158764;0.7207507848739624;0.027708744962209705
SVDD_poly_4_0.5_auto_;0.35520366332665226;0.0006974286912186453;0.9977806718061071;0.003022042408038687;0.5239015147765639;0.0011753052710178164;0.28563447763653527;0.003803845514371152;0.3549324968329268;0.0010725675089914987;0.8653744220733642;0.03744375579791724
SVDD_poly_4_3_0.6_auto_;0.26618540908958827;0.09434314912040077;0.6180934710429062;0.34637051224356186;0.3621202028346783;0.1680323205156127;0.2852924837658054;0.003682727902416987;0.3631230767895267;0.05206170971479535;1.0129042148590088;0.044678729404582264
SVDD_poly_4_0.7_auto_;0.2930641868272072;0.07002636902599897;0.7001433019382064;0.31855133483507864;0.40528270261097205;0.1344363643331948;0.28517113757503687;0.003757703658361926;0.352162879883793;0.028646191432626394;1.1588412523269653;0.035648620396457775
SVDD_poly_4_0.8_auto_;0.30205977615140184;0.06206216087498712;0.735041357603501;0.2759198719115047;0.4227712676025037;0.11745792684575919;0.2850829191805061;0.003934823396349996;0.345538337780127;0.025647062334489414;1.2941322088241578;0.03949757651060104
SVDD_poly_4_0.9_auto_;0.29335541976865614;0.07187102136129823;0.700908192234918;0.3268363622174471;0.40517744134729927;0.13844670478599014;0.28519664250433757;0.00375661933153859;0.35616287292533266;0.030441113465250736;1.4581934452056884;0.06452159424151033
