Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.7_scale_;0.24060560592682617;0.016474790063440648;0.4540369962097065;0.05146615053437748;0.3143801333005337;0.026445674931683365;0.1890682798502982;0.004406500768086263;0.26606706233366034;0.006639297315190569;0.41065642833709715;0.0472480622277285
SVDD_linear_0.8_scale_;0.19457767630449901;0.01810118900413066;0.3154196708635287;0.047425785186929074;0.2404654323148417;0.027785181305581882;0.189194487690926;0.004345903969109142;0.2631509913887521;0.005576756704948974;0.45804653167724607;0.052336516319907135
SVDD_linear_0.9_scale_;0.141822124353728;0.010943735298490213;0.18293744673375814;0.025106772335009537;0.1596250976747697;0.016508462819240097;0.19002437055633217;0.0043527685910260735;0.28654493640884193;0.011768910860048496;0.5076053142547607;0.0594558296176466
SVDD_linear_0.0001_auto_;0.3696125392444879;0.0008052296667103603;0.9884372844898677;0.0038403384843594957;0.5380341542026512;0.0014191200519982606;0.19670840307460594;0.012307124456950098;0.36861992545775235;0.0011259702771011055;0.08547651767730713;0.009855819040194187
SVDD_linear_0.0005_auto_;0.36962270841135203;0.0008529445976230204;0.9884810289714657;0.0040393141174943714;0.5380513819503434;0.00149924156479899;0.19671579621737126;0.012319919535758188;0.36863620944799447;0.0011984776641418072;0.08554656505584717;0.009643946745143846
SVDD_linear_0.001_auto_;0.3696022088424733;0.0008107134680259564;0.9883934824749749;0.0038506392073011653;0.5380167208372952;0.0014263736237854765;0.1967128591115938;0.012320633670764984;0.3686036335059765;0.0011377954271839397;0.08606324195861817;0.009746294455161779
SVDD_linear_0.005_auto_;0.36958159119060074;0.0008021941943035232;0.9883058976229545;0.0038095282628154985;0.537981907368741;0.0014111888017204978;0.19671823210691683;0.012318530407870993;0.36857105225626946;0.0011264166903575713;0.08676717281341553;0.009416253697295674
SVDD_linear_0.01_auto_;0.3696021562500621;0.0008174706504361246;0.9883934632972101;0.003909969950371973;0.538016648884795;0.0014426278103626057;0.19671834015658307;0.012318093557523224;0.368603630852132;0.001136927120810277;0.08986859321594239;0.009867542314109547
SVDD_linear_0.05_auto_;0.369342077082856;0.0007336311087397987;0.9869044632795665;0.0034302703577027225;0.537520514271427;0.0012808045691904237;0.19403740470355982;0.010060943891856572;0.3682940996914587;0.00104183549588123;0.09584705829620362;0.010785876318163473
SVDD_linear_0.1_auto_;0.36633564101851235;0.0015329133226219917;0.9721888081632841;0.006694212323109786;0.5321484932684317;0.0026191633852338243;0.1902887136258083;0.005705284643238009;0.3641398351038988;0.002281480859219105;0.11121721267700195;0.0110130075742101
SVDD_linear_0.2_auto_;0.35329228394374074;0.002783128960039163;0.9120559484440312;0.012052225327715967;0.509299243504951;0.004771079415517844;0.18910721529966595;0.005494189407887492;0.3463009546781202;0.0037849871907750915;0.15314927101135253;0.019814322232456074
SVDD_linear_0.3_auto_;0.33672914914942387;0.00371493504809712;0.8345812688469485;0.016715920763864658;0.4798435170206753;0.006513519077906562;0.18896087506187864;0.0058461766646348565;0.3270611521687404;0.004297676927981132;0.19877369403839112;0.02465848295012601
SVDD_linear_0.4_auto_;0.3185386622028118;0.005069508091796433;0.7539074887637476;0.02121335310598531;0.4478373687936939;0.008751706868558876;0.18835431554923932;0.005320546411801736;0.3086847116420074;0.005039671922873812;0.2598105907440186;0.028155448582441955
SVDD_linear_0.5_auto_;0.2972761519223911;0.0064536943530267565;0.6618489244725924;0.025364277699368037;0.41024790657272814;0.010985696448394769;0.18833010410617057;0.004822421362751878;0.2925401756240024;0.0055360448521694266;0.31327803134918214;0.033731428971215456
SVDD_linear_0.6_auto_;0.2740844258262491;0.01222695589762367;0.5721541539422196;0.04372632720569619;0.37053771024395427;0.02038491269205551;0.1887029159842678;0.004504972223204308;0.27830169711767533;0.007389753575912574;0.3610470533370972;0.040970582078390626
SVDD_linear_0.7_auto_;0.24060560592682617;0.016474790063440648;0.4540369962097065;0.05146615053437748;0.3143801333005337;0.026445674931683365;0.1890682798502982;0.004406500768086263;0.26606706233366034;0.006639297315190569;0.40979077816009524;0.046421221386096306
SVDD_linear_0.8_auto_;0.19457767630449901;0.01810118900413066;0.3154196708635287;0.047425785186929074;0.2404654323148417;0.027785181305581882;0.189194487690926;0.004345903969109142;0.2631509913887521;0.005576756704948974;0.46031062602996825;0.05156311191574278
SVDD_linear_0.9_auto_;0.141822124353728;0.010943735298490213;0.18293744673375814;0.025106772335009537;0.1596250976747697;0.016508462819240097;0.19002437055633217;0.0043527685910260735;0.28654493640884193;0.011768910860048496;0.5126151800155639;0.06857405243862237
SVDD_sigmoid_0.0001_scale_;0.35627746290261103;0.00443707721752326;0.9172226300693544;0.02007599280053648;0.5131986938002335;0.007724503451349588;0.19253409747886038;0.005833384266654529;0.3528661653978901;0.005921520969710786;0.10051157474517822;0.010303670691370222
SVDD_sigmoid_0.0005_scale_;0.3649260682762887;0.0016120555732995773;0.960232411496533;0.006785409803627518;0.5288623043655234;0.0026989331978567446;0.1920868891508666;0.004901708204277261;0.3636185006086062;0.0025232098277908972;0.1460585594177246;0.01989844288579448
SVDD_sigmoid_0.001_scale_;0.36508633721189465;0.0013664791980475715;0.9613712830615077;0.005858890674428844;0.5292035228821146;0.002304743397317606;0.19193448150357711;0.004802987193319961;0.3637325575402598;0.0021053576477370545;0.14911952018737792;0.018316062347774026
SVDD_sigmoid_0.005_scale_;0.3651499596775234;0.0012561931741307247;0.9616340567953342;0.0055749693434909275;0.5293101652743438;0.0021437798020556543;0.1919795440249461;0.004763444401379298;0.36383031190475923;0.0019027516752240944;0.15151243209838866;0.016897965344623338
SVDD_sigmoid_0.01_scale_;0.36521777255709453;0.001274815566040173;0.9617654053067177;0.0058039764719578085;0.5294012178710952;0.0021994807124927113;0.19199498200375958;0.004745217971285904;0.3639769315092079;0.0018854209878149232;0.1533663511276245;0.01628439934802971
SVDD_sigmoid_0.05_scale_;0.36524208996425167;0.0012291044171733295;0.9619405558329938;0.005545159016293045;0.5294533606698566;0.0021094245202187144;0.19198094821292797;0.004725181581743804;0.36399321815329466;0.0018450408800358318;0.1534581422805786;0.01884151703673483
SVDD_sigmoid_0.1_scale_;0.3649039137084481;0.0013772831475304362;0.9600134589553642;0.006231810781096346;0.5288059221133302;0.0023798699930798616;0.1923405694999994;0.004697961484558998;0.3636185218393627;0.0019983438128280844;0.16629555225372314;0.0211578055960912
SVDD_sigmoid_0.2_scale_;0.3587704334988491;0.002738323690834827;0.9291822869561281;0.012046734085606668;0.5176604089033404;0.004704835350926793;0.19268338597338758;0.0050396283009017705;0.35594551678341724;0.003924976340029881;0.18891048431396484;0.029765954940728732
SVDD_sigmoid_0.3_scale_;0.3468249226881897;0.004452789014804614;0.8704075581872562;0.01917193425749872;0.49600003679261945;0.007661028243549356;0.19305576936151594;0.005536248577533004;0.3421469501673276;0.005727999384973049;0.24229271411895753;0.03805710042133627
SVDD_sigmoid_0.4_scale_;0.3295507177188215;0.006556611040038431;0.7924050297907399;0.02837573104461623;0.4654790387793996;0.011407623984520495;0.19300853615595645;0.005681867538708448;0.32339567001905617;0.0071374286073632226;0.2921560764312744;0.02384200990323256
SVDD_sigmoid_0.5_scale_;0.30504107706192823;0.006551709345299857;0.6885219734993975;0.02634391217409335;0.4227494802046737;0.011247321841820453;0.19319936305981603;0.005544891629830974;0.3009465547020261;0.005783932670168065;0.3385892868041992;0.03547016340199425
SVDD_sigmoid_0.6_scale_;0.27841330960122124;0.012351303107839634;0.5835415079706626;0.04433814397348447;0.37688366321614514;0.02058962911033491;0.19329640337571524;0.0049821425028562395;0.28361270885823064;0.008184739681421404;0.38828728199005125;0.03725462512017514
SVDD_sigmoid_0.7_scale_;0.24592313244554678;0.016964356605515013;0.46936591789001636;0.05409743411562779;0.3225813014197505;0.027413908993551398;0.19331265119099347;0.004760140186704755;0.26955339139839085;0.007609274784452184;0.4428966999053955;0.046761242000641336
SVDD_sigmoid_0.8_scale_;0.19633103861997114;0.018227495443285446;0.3187914287664938;0.04814222284271843;0.2427800126613578;0.028088206609513573;0.1930644630776105;0.004584427132716726;0.2646986365767401;0.0056304023180120365;0.5132256031036377;0.054114271910533814
SVDD_sigmoid_0.9_scale_;0.14289853831441654;0.011491815371272255;0.1847328115447076;0.02668329419857363;0.16097610326263673;0.017392588283214227;0.19373805157220444;0.00459479466946145;0.2870173870872735;0.012007226330208528;0.5631643295288086;0.05633241808090695
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.23479687714162586;0.022344712563413045;0.6280240492455891;4.6882365059703186e-05;0.054805588722229;0.0034983001668630036
SVDD_sigmoid_0.0005_auto_;0.3611332871381746;0.008466195040782422;0.9484471955587365;0.03849821913416657;0.5230606481704673;0.014763687124462351;0.2079433771976026;0.02201820072081467;0.3571016163983391;0.011480154985754191;0.07191147804260253;0.004627797937017364
SVDD_sigmoid_0.001_auto_;0.36774715122398266;0.0020471892945669815;0.9791514491102669;0.009614238468703518;0.5346784959383207;0.0035959947966163813;0.2008175535351136;0.013544652497861843;0.36607838363456857;0.0028872119458363955;0.07149996757507324;0.004196110660272396
SVDD_sigmoid_0.005_auto_;0.3695315112986065;0.0008478387776097033;0.9880430471780688;0.004091275362210908;0.5378898447253857;0.001501538666822788;0.19705355018867274;0.012470176811668517;0.3685058791414771;0.0011694513119835887;0.08909692764282226;0.009973527551905484
SVDD_sigmoid_0.01_auto_;0.3696229097971248;0.0007981967063370541;0.9884810865047603;0.0037690244471860913;0.5380516532156628;0.0014017798679875494;0.1968242438433925;0.012328530067995303;0.3686362147556836;0.0011200412383748466;0.09287753105163574;0.014706209668554278
SVDD_sigmoid_0.05_auto_;0.36932136885740124;0.0007509490924208508;0.9868168208942516;0.0034747930593262795;0.5374855837322497;0.0013055900474609136;0.1940364429448716;0.010077231510613939;0.36826151048021794;0.0010725548922597022;0.10376436710357666;0.009741922904818305
SVDD_sigmoid_0.1_auto_;0.36634619369450727;0.001514041366248044;0.9722326485337065;0.006621924670640138;0.5321662078431708;0.0025884511744834232;0.19029824347503815;0.005711427441409912;0.36415613236336375;0.0022523228459321904;0.1361842393875122;0.029755111896027347
SVDD_sigmoid_0.2_auto_;0.3533363456831932;0.002766478286233913;0.9122311373258372;0.011980982942783873;0.5093723747333179;0.004742615510105568;0.18910402143570462;0.005495820031841862;0.346366119831379;0.0037621040134872014;0.16964755058288575;0.024546927741665985
SVDD_sigmoid_0.3_auto_;0.33672913986170117;0.0037143701660081367;0.8345812880247132;0.016718018603320187;0.47984350557170846;0.0065133763302331685;0.18895706655926003;0.005857942161657251;0.3270611548225849;0.004295406218415253;0.22568824291229247;0.03273261169673458
SVDD_sigmoid_0.4_auto_;0.3185622778791421;0.005040235673730164;0.7539074887637476;0.02121335310598531;0.4478604116584416;0.008721224985490996;0.1883755865186066;0.005334354016389276;0.30874987679526616;0.0049856965370189505;0.2888418912887573;0.023574218283249307
SVDD_sigmoid_0.5_auto_;0.2972508463681686;0.006465411185451026;0.6618051416354646;0.025353738474061124;0.41021555004332466;0.010994129292494754;0.18832511645955147;0.004830243693408946;0.29249130242251953;0.005579112052565769;0.33476762771606444;0.039131617581779715
SVDD_sigmoid_0.6_auto_;0.2740844258262491;0.01222695589762367;0.5721541539422196;0.04372632720569619;0.37053771024395427;0.02038491269205551;0.18870268794049602;0.004505797030416632;0.27830169711767533;0.007389753575912574;0.38178856372833253;0.040089586708865525
SVDD_sigmoid_0.7_auto_;0.24062594801802728;0.016432178529880125;0.45408079822459924;0.051379546526759114;0.3144082615929383;0.02638788913979252;0.18907272272900127;0.004402405451479726;0.26608335428543617;0.0066105829362020085;0.44607417583465575;0.05103828066973961
SVDD_sigmoid_0.8_auto_;0.19452645398097362;0.018000317299135517;0.315244462803958;0.04716274969556488;0.24037663689965133;0.02763596609141981;0.18919276068718555;0.004356927497208168;0.26316728334052786;0.0055987164263652444;0.5051113605499268;0.04817108675123711
SVDD_sigmoid_0.9_auto_;0.141842907886682;0.010982949710730794;0.18298124874865082;0.02518597250689918;0.15965457441792993;0.01656294937741826;0.19002919930360326;0.004353003861767898;0.2865449390626865;0.011743010360385522;0.5517282485961914;0.059766406259335866
SVDD_poly_2_0.0001_scale_;0.3700838338956485;0.000750202381298654;0.9909775712204653;0.0035057825361154878;0.5389097206712875;0.0013130445428741007;0.18649176936648273;0.005980851806574606;0.3692227037888568;0.0010602291500481987;0.0724557638168335;0.005185456346456849
SVDD_poly_2_0.0005_scale_;0.37008386284120715;0.0007413952490812943;0.9909775520427004;0.0034562315347355156;0.5389097563477084;0.001296281390621846;0.1864697275181284;0.0059591900900717995;0.3692227011350122;0.001046701159009281;0.07331175804138183;0.004966517286731105
SVDD_poly_2_0.001_scale_;0.3700837575172242;0.0007784201060726498;0.9909775328649356;0.003613627965785402;0.5389096228333747;0.0013588559239602514;0.18647137494533803;0.005956689549433778;0.3692226984811676;0.0011049946967564284;0.07338163852691651;0.005083894358011147
SVDD_poly_2_0.005_scale_;0.3700427152523519;0.0007229779955086198;0.9908024015164244;0.0033651110024983;0.5388402431157966;0.0012631823081165451;0.18647082934663423;0.005957922570447507;0.3691575412894426;0.0010248403778703912;0.07321627140045166;0.005278505507373706
SVDD_poly_2_0.01_scale_;0.3700838783710281;0.0007382005234315858;0.9909775520427004;0.003433974588657175;0.5389097768093782;0.0012895295277680367;0.18647177251955604;0.005956385924112128;0.36922270113501215;0.0010441630580180028;0.07297625541687011;0.0052134825773427936
SVDD_poly_2_0.05_scale_;0.36935061013513293;0.0006247287390755977;0.98729875812466;0.002997394123456037;0.5375880800040775;0.0011047092791349876;0.18579638941151658;0.004548138707873503;0.3682126664710253;0.0008601081207929865;0.08324618339538574;0.009150146643217146
SVDD_poly_2_0.1_scale_;0.36603041950255816;0.0017216947643357422;0.9710938920353207;0.007676544740366576;0.5316621201519763;0.002965796832176231;0.18475730626898307;0.003361663406825309;0.36361851653167354;0.0025224100666722095;0.10278782844543458;0.009947522166143637
SVDD_poly_2_0.2_scale_;0.35102363147241666;0.002563272507549918;0.9029026314194694;0.010916292717308115;0.5055140689820599;0.004367562895120976;0.18504487713630885;0.003503849413000398;0.3429775743234381;0.0035092281464209505;0.14883477687835694;0.01945476836928886
SVDD_poly_2_0.3_scale_;0.3317553482957362;0.005075382819564784;0.8139528978753336;0.023137635682460633;0.471364597488073;0.009000027082671027;0.18552485319276746;0.003651201159122181;0.32111487638577796;0.005309889542206963;0.19963667392730713;0.02686499232458627
SVDD_poly_2_0.4_scale_;0.3159104069115929;0.0038568240532840595;0.7430023020988913;0.015875916931652165;0.4433183022563932;0.006608609667961844;0.18568492874223633;0.0035174789641919646;0.3060129456660887;0.00392843143992065;0.26209716796875;0.029319893621352896
SVDD_poly_2_0.5_scale_;0.2913163789701704;0.00864587062866177;0.6409138435079047;0.03228924448399845;0.40052524634688325;0.014480131215629063;0.18581809820353415;0.0035171155296460626;0.2869685935011274;0.007011228681015963;0.3155109167098999;0.03323609217119472
SVDD_poly_2_0.6_scale_;0.2664214985923043;0.010006236807003362;0.5461404556483503;0.03574664158656172;0.3580717591096171;0.016699739376431755;0.18608253663948288;0.0034330886586764688;0.27259987491899806;0.005784318342013188;0.36334638595581054;0.03925566872044215
SVDD_poly_2_0.7_scale_;0.2318976997461939;0.016155055942397932;0.42841715167233946;0.04970328711253051;0.30075913033589907;0.02588843473960872;0.18618856034278433;0.003514164275596531;0.2617987832759599;0.0052186121488020576;0.4132889986038208;0.046633782799523876
SVDD_poly_2_0.8_scale_;0.1884299720089831;0.017503705311392757;0.30004873070045635;0.047595996739019326;0.23123754977383637;0.02735731356075355;0.1863680624208098;0.003536247132894995;0.2625645050094235;0.00688288191071716;0.465636157989502;0.05227694061058627
SVDD_poly_2_0.9_scale_;0.13924565230512723;0.013977132617110396;0.1798734152454025;0.0301738142135521;0.1567855149879224;0.020392836482529417;0.18681565628903635;0.00349466515323363;0.28458988361883125;0.01224211525747228;0.5139365196228027;0.06092171170938769
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.1902161912191322;0.004451903975257518;0.6280240492455891;4.6882365059703186e-05;0.05203366279602051;0.0021802805856018376
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.190216265256249;0.004455649069904916;0.6280240492455891;4.6882365059703186e-05;0.05183086395263672;0.0023074472832674197
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.190216265256249;0.004455649069904916;0.6280240492455891;4.6882365059703186e-05;0.05226967334747314;0.002065724841840797
SVDD_poly_2_0.005_auto_;0.3107622974409933;0.2728069579538722;0.5204991511921282;0.44021483805996436;0.2963969451871643;0.24095238606633204;0.1887724861792565;0.0070089592501620295;0.4360672390797083;0.13118060118872268;0.058703827857971194;0.004058407567443658
