Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_;0.5440545747021933;0.01993285697405179;0.09369338516194034;0.026341328444422482;0.15820576513412316;0.03926825184462913;0.5930634886273412;0.012343099438776418;0.6126865137829676;0.0032656689613638256;2.5277177572250364;0.04472056465356233
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5847416850082652;0.071420073868769;0.6068357142632603;2.4442571162985872e-05;0.11019980907440186;0.0020092932415162242
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5847416850082652;0.071420073868769;0.6068357142632603;2.4442571162985872e-05;0.11041991710662842;0.002625670766769719
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5847416850082652;0.071420073868769;0.6068357142632603;2.4442571162985872e-05;0.11112968921661377;0.001757910314767614
SVDD_RBF_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5661667644567788;0.05988690905403894;0.6068357142632603;2.4442571162985872e-05;0.13226768970489503;0.002228442113235847
SVDD_RBF_0.01_auto_;0.48581993225135633;0.04520891525952143;0.21986114245083016;0.1372267067820192;0.27625707909078173;0.11330793818801424;0.5804265497793515;0.03225347788387078;0.5960905798853985;0.023505043518755642;0.19205827713012696;0.011283293386630384
SVDD_RBF_0.05_auto_;0.41396005046921047;0.010473498028383755;0.8055156076173884;0.04504630259247452;0.5464860045766379;0.01543643209626186;0.5660792979012679;0.028769625131458716;0.47495494440339253;0.0186750215749559;0.3551774263381958;0.019549188196100426
SVDD_RBF_0.1_auto_;0.4150819657830843;0.007892707351248142;0.8106641797506349;0.034071713218960166;0.5488183767058009;0.011530375858936131;0.5737650438851722;0.020636397679343985;0.47628422013200244;0.014230977978355526;0.4837921142578125;0.03490785758813242
SVDD_RBF_0.2_auto_;0.42247456834110764;0.010189149273741325;0.7411770192691169;0.04038846563569583;0.5376728452789483;0.011309510471091416;0.5746665120898081;0.018172791763775772;0.49926433478615745;0.018803199149951648;0.7350814819335938;0.04718242027500114
SVDD_RBF_0.3_auto_;0.4341646223926988;0.015320645329111657;0.6509666699901345;0.04130887907048193;0.520039695945734;0.012867411381414841;0.5776765677855813;0.017351068660466738;0.5279647908940268;0.022870985631080802;0.9449852228164672;0.041134014744129165
SVDD_RBF_0.4_auto_;0.4487953773982426;0.015341518518730467;0.5660308675825445;0.03955093193819793;0.49956992822009;0.013868372168150022;0.5799341165645451;0.013448526103322781;0.5549031043302513;0.01794232316782444;1.1927767038345336;0.026656320828526637
SVDD_RBF_0.5_auto_;0.4680072438729096;0.014538536835833912;0.4737967690644613;0.03847824538531408;0.46973698849457274;0.018520608423885136;0.5830233567174832;0.015053401990634773;0.5806427836462325;0.01190095411774088;1.4747782230377198;0.02881830825655527
SVDD_RBF_0.6_auto_;0.4889191250599135;0.016234136936640466;0.38061450483826953;0.032351579474186244;0.4269516615299117;0.020104873806286085;0.5876581596892482;0.01358263280716323;0.59947424743317;0.00974441748642126;1.2887863159179687;0.1461221953645336
SVDD_RBF_0.7_auto_;0.5138246213378467;0.01766365326072755;0.2727305262274092;0.04457617122300288;0.35360953077058427;0.038743012181039566;0.5887273850491026;0.01268936133885543;0.6118909346596249;0.005972647031127377;1.7745431423187257;0.20728200466547866
SVDD_RBF_0.8_auto_;0.5327959922122396;0.014644426022663526;0.1840314605591822;0.028554390369752592;0.2723332308160736;0.03293092149210423;0.5904021593102085;0.011950286309114854;0.6157679509258395;0.004141938992509427;1.9874713897705079;0.19313972555993497
SVDD_RBF_0.9_auto_;0.5416449049622165;0.01840239389830552;0.10063451779979429;0.03191622437322933;0.16735621528283534;0.04633327999134599;0.5925367142257957;0.01257286857788755;0.612746930659415;0.0033386512709335245;2.039367699623108;0.28165819105007694
SVDD_linear_0.0001_scale_;0.4230628560793219;0.015842275103260563;0.6775492091895636;0.05248960491973321;0.5199810044685753;0.019745880353697867;0.5610168796804964;0.026350019387844904;0.509093131327205;0.02456496856138358;0.1150974988937378;0.004270532116832247
SVDD_linear_0.0005_scale_;0.41181231817680153;0.007993003911566217;0.8304379106232027;0.03806308148172554;0.5503157334560967;0.011790655788169783;0.5681003114023426;0.02573232173658172;0.46680807846041006;0.015546287871497077;0.15190484523773193;0.007679021101135251
SVDD_linear_0.001_scale_;0.4113246983210555;0.008368233777316218;0.8350484548498143;0.03539001576200364;0.5509028319994955;0.011086683210289047;0.5675681294279314;0.02661518571966243;0.4649953876105653;0.016686024958031332;0.16479129791259767;0.010913883342695998
SVDD_linear_0.005_scale_;0.41142251467288504;0.007991471560703301;0.8366109482903381;0.03478846652325472;0.5513393728743587;0.010640130720551701;0.5678695537950206;0.026120214218535158;0.46493498797290417;0.01609076383246855;0.16833956241607667;0.020634144011122187
SVDD_linear_0.01_scale_;0.4115045021287537;0.008141748148279821;0.8367134073067316;0.034757839896858184;0.5514309057805805;0.010645128914348765;0.5680111250199096;0.026056619728165514;0.4650558278100768;0.0164367247585871;0.17259185314178466;0.011006300905916725
SVDD_linear_0.05_scale_;0.411378676640087;0.008095705128792817;0.8360218089460758;0.03516234403345715;0.5511663848635877;0.010806721807522079;0.568254551485693;0.025699453653498676;0.4649450523820809;0.016289308498292267;0.17434296607971192;0.01097663887688133
SVDD_linear_0.1_scale_;0.41431435597446564;0.008369716253319205;0.8150700880019311;0.032568439265295596;0.5491364832570345;0.010691669220441161;0.5716394253653293;0.021656660307045203;0.4740082855692192;0.01600750292840106;0.18501129150390624;0.011084846891997562
SVDD_linear_0.2_scale_;0.42235754871664605;0.010372050747112598;0.7415097814907329;0.038747826127874065;0.5377288414017355;0.011945953147520878;0.5745334890901139;0.01924113643752237;0.49911330780573265;0.018461325061493297;0.1844785213470459;0.025439869923474058
SVDD_linear_0.3_scale_;0.4338951748646096;0.015488545029244037;0.6528875404063726;0.03991463201530172;0.5205001538798378;0.012605433696586545;0.5773585856201738;0.017175247711183207;0.5273706642297107;0.022950070010379568;0.2602703094482422;0.031872065586360125
SVDD_linear_0.4_scale_;0.4491328374086613;0.015356366584149577;0.5656979282550745;0.03814231026382419;0.4997058385331588;0.01360864898688523;0.5802865470671377;0.013943947208437947;0.555346163452292;0.0176186858697405;0.2941793918609619;0.060637601782376406
SVDD_linear_0.5_scale_;0.4683423357560027;0.01484547141295393;0.47236238875128567;0.03693374038874882;0.46926252455775125;0.017832066298996894;0.5832874877428144;0.01517428438426317;0.5810052950453801;0.01203591879436289;0.3434039831161499;0.025737218910626018
SVDD_linear_0.6_scale_;0.4887650608395071;0.016016661484309483;0.37997426717533217;0.03247198683835757;0.42647161060813155;0.020086468425059355;0.5875044164018498;0.013441260196933938;0.5993836211044525;0.009570246896047713;0.4032637119293213;0.029638619882836014
SVDD_linear_0.7_scale_;0.5131702219404441;0.017981182009194966;0.2742673393190739;0.04275302874041926;0.3549765097565464;0.03695066757616774;0.5888906682160185;0.012642922544190516;0.6116794593673183;0.005994192325544377;0.47160754203796384;0.03688595569617587
SVDD_linear_0.8_scale_;0.5340964086161987;0.015834186278771603;0.18584989163745513;0.028760127611204427;0.27445970179164464;0.032909930358098465;0.5906868676634579;0.012087115938543945;0.616120399943903;0.004428507228681564;0.4727424144744873;0.006670907855144477
SVDD_linear_0.9_scale_;0.5423483003162787;0.018194224388601306;0.10112106037866542;0.030660516136921858;0.1682868594432398;0.04469919040832984;0.5925684470313194;0.012349712139913338;0.612918129048136;0.003297462710201478;0.5250982522964478;0.011119579862966168
SVDD_linear_0.0001_auto_;0.4230628560793219;0.015842275103260563;0.6775492091895636;0.05248960491973321;0.5199810044685753;0.019745880353697867;0.5610168796804964;0.026350019387844904;0.509093131327205;0.02456496856138358;0.0830129861831665;0.00269143822286241
SVDD_linear_0.0005_auto_;0.41181231817680153;0.007993003911566217;0.8304379106232027;0.03806308148172554;0.5503157334560967;0.011790655788169783;0.5681003114023426;0.02573232173658172;0.46680807846041006;0.015546287871497077;0.11050560474395751;0.004523710045331407
SVDD_linear_0.001_auto_;0.4113246983210555;0.008368233777316218;0.8350484548498143;0.03539001576200364;0.5509028319994955;0.011086683210289047;0.5675681294279314;0.02661518571966243;0.4649953876105653;0.016686024958031332;0.1174699306488037;0.007803184174223122
SVDD_linear_0.005_auto_;0.41142251467288504;0.007991471560703301;0.8366109482903381;0.03478846652325472;0.5513393728743587;0.010640130720551701;0.5678695537950206;0.026120214218535158;0.46493498797290417;0.01609076383246855;0.12174758911132813;0.007452543364207793
SVDD_linear_0.01_auto_;0.4115045021287537;0.008141748148279821;0.8367134073067316;0.034757839896858184;0.5514309057805805;0.010645128914348765;0.5680111250199096;0.026056619728165514;0.4650558278100768;0.0164367247585871;0.12248494625091552;0.006906457402313868
SVDD_linear_0.05_auto_;0.411378676640087;0.008095705128792817;0.8360218089460758;0.03516234403345715;0.5511663848635877;0.010806721807522079;0.568254551485693;0.025699453653498676;0.4649450523820809;0.016289308498292267;0.12409558296203613;0.007631033486814438
SVDD_linear_0.1_auto_;0.41431435597446564;0.008369716253319205;0.8150700880019311;0.032568439265295596;0.5491364832570345;0.010691669220441161;0.5716394253653293;0.021656660307045203;0.4740082855692192;0.01600750292840106;0.13538448810577391;0.00857339409313597
SVDD_linear_0.2_auto_;0.42235754871664605;0.010372050747112598;0.7415097814907329;0.038747826127874065;0.5377288414017355;0.011945953147520878;0.5745334890901139;0.01924113643752237;0.49911330780573265;0.018461325061493297;0.17100682258605956;0.006842675737268182
SVDD_linear_0.3_auto_;0.4338951748646096;0.015488545029244037;0.6528875404063726;0.03991463201530172;0.5205001538798378;0.012605433696586545;0.5773585856201738;0.017175247711183207;0.5273706642297107;0.022950070010379568;0.20805704593658447;0.010974244771473742
SVDD_linear_0.4_auto_;0.4491328374086613;0.015356366584149577;0.5656979282550745;0.03814231026382419;0.4997058385331588;0.01360864898688523;0.5802865470671377;0.013943947208437947;0.555346163452292;0.0176186858697405;0.24269142150878906;0.004448081040994918
SVDD_linear_0.5_auto_;0.4683423357560027;0.01484547141295393;0.47236238875128567;0.03693374038874882;0.46926252455775125;0.017832066298996894;0.5832874877428144;0.01517428438426317;0.5810052950453801;0.01203591879436289;0.31583757400512696;0.013136968687022285
SVDD_linear_0.6_auto_;0.4887650608395071;0.016016661484309483;0.37997426717533217;0.03247198683835757;0.42647161060813155;0.020086468425059355;0.5875044164018498;0.013441260196933938;0.5993836211044525;0.009570246896047713;0.37688531875610354;0.00551181701294286
SVDD_linear_0.7_auto_;0.5131702219404441;0.017981182009194966;0.2742673393190739;0.04275302874041926;0.3549765097565464;0.03695066757616774;0.5888906682160185;0.012642922544190516;0.6116794593673183;0.005994192325544377;0.4212290525436401;0.006995620542732678
SVDD_linear_0.8_auto_;0.5340964086161987;0.015834186278771603;0.18584989163745513;0.028760127611204427;0.27445970179164464;0.032909930358098465;0.5906868676634579;0.012087115938543945;0.616120399943903;0.004428507228681564;0.47570436000823973;0.010905705966128254
SVDD_linear_0.9_auto_;0.5423483003162787;0.018194224388601306;0.10112106037866542;0.030660516136921858;0.1682868594432398;0.04469919040832984;0.5925684470313194;0.012349712139913338;0.612918129048136;0.003297462710201478;0.5109338283538818;0.0026463574312967017
SVDD_sigmoid_0.0001_scale_;0.44426784279647097;0.02639065240916178;0.7224498134485003;0.06994934293873348;0.5478630273741525;0.021677136148320886;0.5934092997629835;0.036883551538863996;0.5316909089636923;0.04203245989753866;0.08435537815093994;0.003325091664969707
SVDD_sigmoid_0.0005_scale_;0.4208592938301412;0.01687474501271125;0.8588440104112005;0.029169084930297465;0.5644565193892672;0.01435125678311984;0.5934534938597174;0.03332407580625581;0.4782777063044169;0.032461341738766955;0.11560313701629639;0.010194387858905939
SVDD_sigmoid_0.001_scale_;0.4206535845305627;0.016416775063110078;0.865734031611427;0.027703901346707808;0.56578549087009;0.01395497420665767;0.5951555931565323;0.031945081501020205;0.4769384422201002;0.03177091600848822;0.12310135364532471;0.008585972835926525
SVDD_sigmoid_0.005_scale_;0.4202139965944113;0.016211216538327924;0.8663487004365988;0.02745266069779307;0.565527851574325;0.013820236581796498;0.5944957083126655;0.03190939144166174;0.4760320988232703;0.03149336333577093;0.12829782962799072;0.007651062971294095
SVDD_sigmoid_0.01_scale_;0.42030802625472613;0.015972073287285195;0.8663487332339791;0.027517692089043172;0.5656135457034428;0.013514572092779252;0.5944977925747609;0.03193018672697041;0.4762335168047239;0.031134220278366563;0.12666990756988525;0.007552068784987711
SVDD_sigmoid_0.05_scale_;0.4205071891809252;0.01621919246359518;0.8654266348838184;0.026920307456402483;0.5656014990926271;0.013791000029835103;0.5947802032663249;0.031545323571261843;0.4767370059858137;0.031465669853414806;0.12915127277374266;0.007148404983995906
SVDD_sigmoid_0.1_scale_;0.4233557487720091;0.01594081083161102;0.8378158584517538;0.025272461704612174;0.5620925430104403;0.01289091579673029;0.5941314835095982;0.02650176158689282;0.48618280840721423;0.029828347195687253;0.14428677558898925;0.0074775723798417406
SVDD_sigmoid_0.2_scale_;0.4378725892717534;0.014675255024855869;0.7535733401901724;0.03461899357104247;0.5532608031006032;0.010055452869775373;0.5956103077086239;0.019254836419264253;0.5214088753182458;0.025286089589125014;0.19347004890441893;0.009268443849851336
SVDD_sigmoid_0.3_scale_;0.45182160863958465;0.012902615039963834;0.6706880628030477;0.0460128480461033;0.5389551388677676;0.012121945051967335;0.596412273193738;0.013572832013521337;0.5495152868995465;0.019243231259937817;0.23892407417297362;0.007273665871014811
SVDD_sigmoid_0.4_scale_;0.4663492859587877;0.01178352097410718;0.5624456022648558;0.04054975689758675;0.5089130884048788;0.014191494355299584;0.5963454073161818;0.012550789391977889;0.5741775400312509;0.012160400537431204;0.3001872539520264;0.01228863299684221
SVDD_sigmoid_0.5_scale_;0.48593987070167904;0.010202230536045308;0.4753325982347138;0.038299244709144795;0.47953511229227264;0.018609453761345207;0.6023888003119173;0.01114175664133988;0.5955670257708704;0.007991132273686467;0.38340961933135986;0.007944689123605169
SVDD_sigmoid_0.6_scale_;0.4993740726089874;0.013377453950717952;0.3847127671018661;0.04458264303120143;0.43285626008947;0.028932225092758605;0.603865459690078;0.011705491199075253;0.6059997700143072;0.007459505139302849;0.4558161973953247;0.008375817231178539
SVDD_sigmoid_0.7_scale_;0.5141522104939555;0.01659368808332563;0.2778291676287232;0.040764462173728776;0.3585084657300988;0.03320055328420507;0.6059248709719052;0.012173892652042329;0.6121728790690001;0.005837554097806358;0.5078904628753662;0.0071231337394761784
SVDD_sigmoid_0.8_scale_;0.5296494951943049;0.014991730223973097;0.19297121308326864;0.04082556691520376;0.2800817089422266;0.04590605610743552;0.6058505423612124;0.013114112735689094;0.6150228003232374;0.004161098221372486;0.5610629081726074;0.0030005048525170433
SVDD_sigmoid_0.9_scale_;0.5534529016864957;0.020695617903001687;0.09661402468462038;0.033235528074496604;0.16194195962330454;0.0488913280859957;0.606893271397766;0.012546911597986142;0.6139956830022422;0.0032498070112667522;0.6240334749221802;0.013604594611615613
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5847416977614716;0.07142009030152822;0.6068357142632603;2.4442571162985872e-05;0.07635538578033448;0.00152770883404049
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5847416977614716;0.07142009030152822;0.6068357142632603;2.4442571162985872e-05;0.07668969631195069;0.001197784452720409
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5847416977614716;0.07142009030152822;0.6068357142632603;2.4442571162985872e-05;0.07586231231689453;0.0006146593291489776
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5847416977614716;0.07142009030152822;0.6068357142632603;2.4442571162985872e-05;0.07645502090454101;0.0009468219698969826
SVDD_sigmoid_0.01_auto_;0.23095238095238094;0.3437241023021245;0.00030733769232383875;0.0005096322431745012;0.0006133146920177087;0.0010165622585852404;0.555247950640718;0.05196541954008838;0.606815573276352;0.00017356247851657526;0.08606607913970947;0.0010973149459493332
SVDD_sigmoid_0.05_auto_;0.4228420663464082;0.018021056671537458;0.7082630572930879;0.05290096680717286;0.5284692054723499;0.01759724807370011;0.5610545511620081;0.027763167012587974;0.5035542301294846;0.030567733322597;0.12794654369354247;0.004865624562575506
SVDD_sigmoid_0.1_auto_;0.4182636951482115;0.009261307551333064;0.7830510681450852;0.05541535578213698;0.5445294274651302;0.014549080458697114;0.5746086803698791;0.020085491904340384;0.4859722376441759;0.0195187453953794;0.15908877849578856;0.0051305032174065995
SVDD_sigmoid_0.2_auto_;0.4236155834604469;0.012079240785749712;0.7301895295018996;0.0448350960772837;0.535503689936202;0.012817117589222545;0.5740353305706077;0.02012087152948459;0.5024565676379505;0.02133562689626628;0.23215699195861816;0.009805797132216751
SVDD_sigmoid_0.3_auto_;0.43570706995701736;0.01693740426401597;0.6451526062110368;0.04217525438229646;0.5190874124038014;0.012224493283050022;0.5771809918524174;0.018214349241755183;0.5303413350710031;0.025045393620663617;0.29917786121368406;0.009235884398933069
SVDD_sigmoid_0.4_auto_;0.44940754091733376;0.016212716873373934;0.561342934657123;0.04080783177291122;0.4980047679398842;0.014246441476218244;0.5794763306504412;0.014113915489684532;0.5558597941100746;0.018942311156524918;0.37533116340637207;0.006563409252349322
SVDD_sigmoid_0.5_auto_;0.46802057277654485;0.015780527697631167;0.4731052756554228;0.03989309407379622;0.46927407283159867;0.018982921834872043;0.5830042709377936;0.01510934824982903;0.580562211586229;0.012623868908646065;0.41451733112335204;0.05369720766264446
SVDD_sigmoid_0.6_auto_;0.48855142322777584;0.01659809897935652;0.3803070162779959;0.03184680971207738;0.42661372617161647;0.02000184113296201;0.5878978769269672;0.013679893884645163;0.5992124105471762;0.010202679473017178;0.5860211372375488;0.01392110430459117
SVDD_sigmoid_0.7_auto_;0.514210378507564;0.018068696799964087;0.27390883771331415;0.04214977748636199;0.354991803208104;0.03583972146258578;0.5887712983390847;0.012750503822814644;0.612082261866699;0.00618711051770486;0.5625365495681762;0.08440979951219435
SVDD_sigmoid_0.8_auto_;0.5315494318282427;0.013341231240551959;0.18492783264415105;0.03361240880510895;0.27267307161730675;0.038352407619224455;0.5902933028637883;0.011879171437837396;0.615506119110077;0.003984903594871868;0.5478458404541016;0.010161337254280915
SVDD_sigmoid_0.9_auto_;0.5424054799995057;0.01812461973023459;0.10106988334627735;0.033967688888044086;0.1677206269350458;0.04899641545036031;0.5926027315285537;0.012566921519631097;0.6128577040593184;0.0034373920262616518;0.5986978530883789;0.0018555604431816676
SVDD_poly_2_0.0001_scale_;0.3985756436695903;0.005423100209670742;0.759052936283873;0.047302562190848385;0.5222831194200436;0.013972275504135595;0.5267106503467429;0.016321679074361217;0.4550763206710391;0.010700234464403002;0.0957148551940918;0.004006003824091036
SVDD_poly_2_0.0005_scale_;0.39990507807969433;0.003542038117570065;0.8181950158476943;0.031366357979921905;0.5370817678302507;0.008723390679099455;0.5279432393702368;0.015034533073275251;0.445862056447291;0.007002525946605838;0.1238328218460083;0.00786134232263106
SVDD_poly_2_0.001_scale_;0.39984820869138255;0.0035805528943988205;0.8199878977666296;0.031953771267623575;0.5374119716444802;0.008867116451542251;0.5281936499374893;0.014871222131916422;0.44539883402932406;0.007056049600957039;0.12766289710998535;0.006098373213714472
SVDD_poly_2_0.005_scale_;0.39976710953748434;0.0035622325616717554;0.8204489371024957;0.031972129902686025;0.5374383388453419;0.00887765680034119;0.5279780831994175;0.01502155226478922;0.4451470767632008;0.006976814967851561;0.1319058895111084;0.006363814834232018
SVDD_poly_2_0.01_scale_;0.39966631720596235;0.0034785939651253593;0.8201415666127916;0.031935783498478275;0.5372817358343697;0.00883324490032991;0.5280038726123568;0.014979354137427599;0.4450060898548423;0.006832810304450355;0.13177776336669922;0.006456195054543711
SVDD_poly_2_0.05_scale_;0.3996851813153593;0.0034925474474736973;0.8201671748074139;0.03185613915569725;0.5373044586088761;0.008802755289363983;0.5280191948583558;0.014982057864504773;0.44503629829306607;0.006899412498935725;0.1352144718170166;0.00731308179228031
SVDD_poly_2_0.1_scale_;0.4004832239948879;0.003789310146275883;0.8064894995906886;0.030986675027038512;0.5350570560166501;0.00920714037362004;0.5310954026287579;0.013188972003133119;0.4493363320709472;0.0065713016506282465;0.1425644874572754;0.009845528015837752
SVDD_poly_2_0.2_scale_;0.4011236462623919;0.004734541966447732;0.730699502529334;0.028100202038874134;0.51776352953418;0.009008627737082324;0.5340334522963079;0.013016237164103658;0.4651970408507523;0.008499403877885843;0.17275702953338623;0.006672039438609836
SVDD_poly_2_0.3_scale_;0.40320508191230137;0.008047143247966728;0.6484801169161017;0.03209416597851821;0.49694839209561675;0.012107850675757885;0.5357967487215949;0.0163070194125611;0.484290243161196;0.0126704712351052;0.21122725009918214;0.006244502544626262
SVDD_poly_2_0.4_scale_;0.40844994614801655;0.0097397235387328;0.5632895706954094;0.0402889887312858;0.4727180127727271;0.013270997621523489;0.5353939904156184;0.011544117491840145;0.506918291092729;0.015875957852058045;0.26204118728637693;0.015283635488513705
SVDD_poly_2_0.5_scale_;0.42143074587677287;0.015801053779364437;0.4762805015637791;0.040874700235477665;0.4456060995821239;0.014148849736724334;0.5384247215985056;0.010269687841322152;0.5353467586974494;0.020267758050273293;0.32518877983093264;0.01472468556286712
SVDD_poly_2_0.6_scale_;0.4404769329661762;0.013281101061122484;0.385864283127978;0.03085439258037304;0.41040567186206917;0.01638160977405052;0.5402531143994033;0.009330941304014313;0.5651850102058686;0.011781247436542;0.41158208847045896;0.0365773009297362
SVDD_poly_2_0.7_scale_;0.4626491775110325;0.019024824239272063;0.2899930469553536;0.039891738418760064;0.35408519079378253;0.028153225980021485;0.5410240935486781;0.00921696502662855;0.587098010512212;0.010898974979018396;0.44347295761108396;0.0213161148093986
SVDD_poly_2_0.8_scale_;0.4856469966776225;0.010821876091359718;0.20101339969773932;0.0338580403389226;0.28238232695016385;0.0329758222566173;0.5431678777407254;0.007907561671829565;0.601730029854536;0.004092389148288913;0.6415735244750976;0.06173937207562147
SVDD_poly_2_0.9_scale_;0.4738004004377883;0.012682304201546262;0.09318238885623727;0.02273829558109395;0.15446549071317092;0.032261382929241404;0.5451365493320183;0.007624082642225247;0.6027672795258077;0.002195382024726795;0.5704030275344849;0.028012087481839584
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.555872271021957;0.06356422284379314;0.6068357142632603;2.4442571162985872e-05;0.05919125080108643;0.003257368795642421
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.555872271021957;0.06356422284379314;0.6068357142632603;2.4442571162985872e-05;0.05983195304870605;0.00405444606129595
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.555872271021957;0.06356422284379314;0.6068357142632603;2.4442571162985872e-05;0.058087706565856934;0.0037703169574860467
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.555872271021957;0.06356422284379314;0.6068357142632603;2.4442571162985872e-05;0.05996360778808594;0.006331870598771015
SVDD_poly_2_0.01_auto_;0.41056024010400155;0.23259990744125783;0.048001445708528365;0.08408438614709206;0.07007497558143003;0.1147466503147486;0.549897424163757;0.06097056408286538;0.607047205780307;0.005822092228556521;0.06433212757110596;0.003442038451055848
SVDD_poly_2_0.05_auto_;0.44764896682856004;0.04430787881331012;0.22020094954975758;0.19195685646340696;0.24530621698395053;0.16832129415075026;0.5398388474882877;0.02832942360902162;0.5822134165824755;0.02627738475140149;0.08453292846679687;0.010906037956622953
SVDD_poly_2_0.1_auto_;0.45407689234937776;0.04614230686149241;0.34012767364245083;0.23600708696007197;0.32588197708343447;0.17232627656093455;0.5451616875357164;0.015909089421924278;0.5611260446324351;0.04930714873442906;0.13658952713012695;0.0024045780018041385
