Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3147481069878877;0.0026669964454820315;0.6068357142632603;2.4442571162985872e-05;0.0911017894744873;0.0029633615028530806
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3147481069878877;0.0026669964454820315;0.6068357142632603;2.4442571162985872e-05;0.09126491546630859;0.00302746794006908
SVDD_poly_2_0.005_auto_;0.3569634969703228;0.02109210549654275;0.7659395334375854;0.12653457897627055;0.48571950717080714;0.0456829918633685;0.31665200570950647;0.0052556652898080375;0.37088867465471476;0.008403489981499306;0.10621659755706787;0.006076186336493046
SVDD_poly_2_0.01_auto_;0.38970895506329667;0.0023748572661632383;0.9738750498520181;0.01433193101791539;0.556653524827582;0.004773456136886388;0.31719475515227885;0.0046768056928076255;0.390163393274622;0.0027612607661440425;0.11871805191040039;0.006604148813976941
SVDD_poly_2_0.05_auto_;0.3896035902401962;0.0013544739366385418;0.9738233349425915;0.007426057702805511;0.556544232780323;0.002587443610665921;0.31551549359941256;0.0036630641190262834;0.3898713195571092;0.0018070753196526386;0.1698458671569824;0.012587219838585116
SVDD_poly_2_0.1_auto_;0.38691565575461095;0.0017693415778950161;0.9564577779643585;0.011015292563315794;0.5509484921746308;0.0036112835620207757;0.31466346996731875;0.0028055582696575373;0.38705167366814913;0.0019965777027625927;0.24296002388000487;0.023063231230170036
SVDD_poly_2_0.2_auto_;0.37844502116835516;0.002812989389969662;0.9007481935202872;0.0185331114005906;0.5329467705202746;0.006039784779697092;0.3145531566793305;0.002571356819429114;0.37942841254200815;0.0023434091076547084;0.4289207935333252;0.039084705748345334
SVDD_poly_2_0.3_auto_;0.3660429558602598;0.003448645354845592;0.8151726126130854;0.022756029902633073;0.5051846480779018;0.007654947244434773;0.31438286041797425;0.002305729728587966;0.37240939217762686;0.0018199028435978823;0.5932625293731689;0.05853247848197456
SVDD_poly_2_0.4_auto_;0.3519087598840971;0.002798055762106557;0.7241434832917026;0.01627256378869294;0.47362114930905913;0.005973762294599446;0.31448165663914285;0.00229923999308594;0.3673037828083261;0.0014779334305165838;0.7567298412322998;0.07359872969581054
SVDD_poly_2_0.5_auto_;0.3337402555864647;0.0056807706203951015;0.6246101506580467;0.028319573742616237;0.4349516123614167;0.011695130647254326;0.3145469087114182;0.0022612828988583986;0.36251033135685573;0.002165952009450757;0.9525906801223755;0.08703978475731472
SVDD_poly_2_3_0.6_auto_;0.3135048451973145;0.008103253315968414;0.5280970107155601;0.03458156454932365;0.39328698533892115;0.01615329278564433;0.31466415710781553;0.00228421208062135;0.3605063203982606;0.0016045879485398456;1.146327543258667;0.11898269356802937
SVDD_poly_2_0.7_auto_;0.290049577063035;0.006955793660072234;0.43079099410171917;0.0238877964184394;0.34659842877606684;0.012627413502393941;0.3147545378439204;0.0022310653071500658;0.3620672012515765;0.0017731189874772935;1.276781964302063;0.12578346535027476
SVDD_poly_2_0.8_auto_;0.25397458330324085;0.008304362501217955;0.3055676177032388;0.027471642004191502;0.27715957889161247;0.016274311413798547;0.31475913655370485;0.0021950798324050914;0.3749572574429221;0.00624359764398487;1.4272367715835572;0.14084904255859512
SVDD_poly_2_0.9_auto_;0.20110921162367995;0.015177282833278457;0.17568110975840137;0.027285936237255514;0.18718396946571367;0.02241988967136095;0.314833942352676;0.0021706779089185535;0.403718149694118;0.00963382650183663;1.592145276069641;0.16319693695610385
SVDD_poly_3_0.0001_scale_;0.3918093350627294;0.0008759138000175089;0.9883716494196175;0.005324710026119168;0.5611618169440112;0.001752800876522509;0.3158457208110255;0.0041838645311796496;0.3922378246760655;0.0010852523848017593;0.13606088161468505;0.011911963908886639
SVDD_poly_3_0.0005_scale_;0.3917929212096455;0.0008930676185213405;0.9883204199114208;0.005401788515830651;0.561136699262651;0.0017827983776879778;0.3158527132843713;0.004196123269141299;0.3922076131957029;0.0011109407733017637;0.13704888820648192;0.011526886377199662
SVDD_poly_3_0.001_scale_;0.39179908489784687;0.0008939322418331315;0.9883460346655193;0.0054115538875054115;0.5611471455131165;0.001785501175349883;0.31585255178040406;0.004196199310179164;0.39221768368915705;0.0011098707362803004;0.1366128444671631;0.01069124462541421
SVDD_poly_3_0.005_scale_;0.39181549875093086;0.0008766799456206099;0.988397264173716;0.005334370507131928;0.5611722631944767;0.0017554003911489278;0.3158544603571756;0.004195027856370041;0.39224789516951963;0.0010838763301938544;0.1363515615463257;0.010696675340555907
SVDD_poly_3_0.01_scale_;0.3918115211842428;0.0008728969986641623;0.988397264173716;0.005334370507131928;0.5611681781289953;0.0017517476914775418;0.3158543625615483;0.004195184892235039;0.3922378246760654;0.001073035358565194;0.13624331951141358;0.010575372427831362
SVDD_poly_3_0.05_scale_;0.3901055237128486;0.0012960992081916375;0.9766151988308389;0.007019281444303441;0.5575122647761221;0.0024608750960979507;0.3150153261298707;0.0034396479386071188;0.3905158159274827;0.0017543083726168963;0.17884933948516846;0.017993578171849673
SVDD_poly_3_0.1_scale_;0.3870947462353343;0.0017063349092099605;0.9577897976532818;0.010351186416521536;0.5513517999925305;0.003441845519654848;0.3146573438847262;0.0028422919058124912;0.38719266463269264;0.0019657627157736945;0.2440490484237671;0.02962855627419952
SVDD_poly_3_0.2_scale_;0.37801929637417864;0.0024067180975099766;0.89900618689784;0.014744856645647049;0.5322277848916567;0.004949333890594883;0.314618226899765;0.002604845305793424;0.3787839029890332;0.0023761960662057996;0.4348541498184204;0.0423347002914133
SVDD_poly_3_0.3_scale_;0.3658218168488682;0.0030684150437730855;0.813738330692051;0.019923382577947762;0.5047073867795665;0.006736544582068244;0.31448617325424305;0.0024268724027072582;0.3722583408600917;0.0018187192606516312;0.6104533195495605;0.05432925362580097
SVDD_poly_3_0.4_scale_;0.35137897714637456;0.0033126734770670047;0.7197634062572154;0.017989323492097867;0.4721984886478928;0.0068367009318106645;0.3145712352773746;0.0023840293597213106;0.3675656034695796;0.0019256290121782258;0.7818828582763672;0.07571659358726722
SVDD_poly_3_0.5_scale_;0.3317477628575215;0.006025001812322692;0.6142105145777796;0.02816811667312226;0.4307263571435196;0.01209904319124982;0.31459407604743417;0.0023696344905241025;0.3622585669924087;0.0021304259968929562;0.9590704679489136;0.09213913907340451
SVDD_poly_3_0.6_scale_;0.3107875872411542;0.007638786955159953;0.5168269977540353;0.03160214804114025;0.388028882648417;0.015006886587197487;0.3147010879171487;0.002398726945006527;0.3600128804156535;0.0021169214617439975;1.1142886400222778;0.10859283530980683
SVDD_poly_3_0.7_scale_;0.28737147064581403;0.008851605543351265;0.4209549154089965;0.02965121093766163;0.3414317294027672;0.01607433252332476;0.31478681207236614;0.0023328692595399837;0.36263114989905676;0.0016101968069501128;1.2732073307037353;0.13869999734119492
SVDD_poly_3_0.8_scale_;0.2548463213943827;0.008609478980682213;0.30853812892256666;0.027571712742536555;0.27890388541626343;0.016499564794332858;0.3148136852400713;0.002279366112851808;0.3743329304527524;0.006463253557886651;1.4555827140808106;0.15613984342951623
SVDD_poly_3_0.9_scale_;0.20483109221794008;0.012114129395100249;0.18177730972271783;0.02254219892650792;0.19238750372647986;0.017998972973866358;0.31488309056501906;0.0022535205531628195;0.4021874326609902;0.007468064582182966;1.6854217290878295;0.15437487586972487
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31362009144629827;0.0021694219354291477;0.6068357142632603;2.4442571162985872e-05;0.09222168922424316;0.0019820030330222017
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3136201169440028;0.0021694267932954926;0.6068357142632603;2.4442571162985872e-05;0.10066804885864258;0.007832983708321993
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3136201169440028;0.0021694267932954926;0.6068357142632603;2.4442571162985872e-05;0.09548850059509277;0.004238447603092871
SVDD_poly_3_0.005_auto_;0.346012137045902;0.06072912884051174;0.7474956773052622;0.2441553982101582;0.46751297823260873;0.11623370259590704;0.31373045579664033;0.002330114713225382;0.3799823140190983;0.017441848346069926;0.10718791484832764;0.008146290596607271
SVDD_poly_3_0.01_auto_;0.3260922939642722;0.05909474277451857;0.6415846841481078;0.2718443994870727;0.4247976517277465;0.1188219187658364;0.3138210002159476;0.002483339840321019;0.3758734695379995;0.011700390208716601;0.11693580150604248;0.008677917115204787
SVDD_poly_3_0.05_auto_;0.33796989412779566;0.057316390888137114;0.6940599680422326;0.21516580472617575;0.4498885564596263;0.10741676298394977;0.3133880806894959;0.002208918287206228;0.3752991918152676;0.01608317211431831;0.16439945697784425;0.012188835415620047
SVDD_poly_3_0.1_auto_;0.28538345396174;0.08750596045672694;0.5043794145274029;0.3072325942498301;0.35151368843241615;0.15990401022372888;0.3138174716837063;0.0025936839271381807;0.3900715389358781;0.041542324380318095;0.23930437564849855;0.023815088554952162
SVDD_poly_3_0.2_auto_;0.2862408535465837;0.09030677056319435;0.5203525915178103;0.34560140019040886;0.3537972237156717;0.1705121896330953;0.31434568854952794;0.0026826301428534787;0.3921770508553328;0.030758392005112267;0.42038955688476565;0.040135204615040304
SVDD_poly_3_0.3_auto_;0.30657065053528976;0.05448728890572946;0.5372760201297202;0.22440199647615694;0.3842059932514853;0.10518808696711604;0.31447376606564814;0.002534266277393248;0.37175494902744344;0.015362909932100202;0.5893730163574219;0.05774420021751061
SVDD_poly_3_0.4_auto_;0.2500666913648769;0.05563335095309518;0.33143312089376803;0.21782575474143984;0.27573991656525615;0.10767802359522746;0.31461586496914734;0.0025252250519358903;0.38673977433211615;0.017501367860747657;0.7764393091201782;0.07437005672376629
SVDD_poly_3_0.5_auto_;0.3161014059913933;0.0815698221372667;0.6328446939086081;0.32059826487551124;0.40991160591940706;0.1573281046261217;0.31463617077274514;0.0024843102939076443;0.3860447967105961;0.01710029565633592;0.9587310075759887;0.09746262251065527
SVDD_poly_3_3_0.6_auto_;0.244724454338135;0.0625988601166204;0.3259044795974056;0.2328790037471634;0.268981072498426;0.11805223280816278;0.31469933959471297;0.0024134958437625827;0.38901543408836176;0.01921444645059144;1.1002717018127441;0.10708496669543362
SVDD_poly_3_0.7_auto_;0.2865711779349074;0.07799071400804244;0.4919376495560546;0.28866481711927194;0.349978335158279;0.1476757609591508;0.3146744068176738;0.0023859404445116072;0.38545060818945787;0.02625792519322253;1.2502508640289307;0.12839861741928313
SVDD_poly_3_0.8_auto_;0.2641197208831577;0.08837497702565814;0.42295708397178905;0.2838398549868699;0.3115599964972008;0.15804149672835022;0.31478184095719863;0.0023878429610012845;0.3948162898014426;0.04173409098784615;1.4413999795913697;0.1451229902351306
SVDD_poly_3_0.9_auto_;0.17161321670326699;0.06506351499472027;0.15547689358955522;0.1798324475212048;0.15037222723741303;0.11150599677620064;0.314883173780344;0.002331348206412276;0.4387423169517201;0.03686772544654954;1.6480698585510254;0.16977550491253807
SVDD_poly_4_0.0001_scale_;0.39201939784165984;0.0008259258949828498;0.9897547871056445;0.005253624212955277;0.5616000866521532;0.0016909430156313763;0.3160439502355291;0.004421900789347208;0.3924694419693265;0.0009721528941671666;0.13009870052337646;0.014061497473305082
SVDD_poly_4_0.0005_scale_;0.39201939784165984;0.0008259258949828498;0.9897547871056445;0.005253624212955277;0.5616000866521532;0.0016909430156313763;0.3160344182652636;0.004428411373790674;0.3924694419693265;0.0009721528941671666;0.13033039569854737;0.013607175662439863
SVDD_poly_4_0.001_scale_;0.3920132551948736;0.0008207713978384355;0.989729172351546;0.0052304095209846895;0.5615896669340672;0.0016818362065540117;0.31603418877286016;0.004428421468741542;0.3924593714758723;0.0009644775766938083;0.12966561317443848;0.013972396549797917
SVDD_poly_4_0.005_scale_;0.39202163058372685;0.0008121432983218948;0.9897804018597428;0.005216585832804707;0.5616065055298327;0.0016712123055334575;0.3160309795236068;0.004430497392853581;0.3924694419693265;0.0009435662334440771;0.1299828052520752;0.013817557639075627
SVDD_poly_4_0.01_scale_;0.39201946338239324;0.00081073388967316;0.9897547871056445;0.005193331913957662;0.5616001708074448;0.001665715634166483;0.31602655454305945;0.004430861196149247;0.3924694419693265;0.0009467851536650126;0.1293877363204956;0.014194196702411049
SVDD_poly_4_0.05_scale_;0.3901151838757581;0.0012984294189399676;0.9768201168636258;0.007283650203706526;0.5575552744362875;0.0025057985451347234;0.3150984524038241;0.003484106637395609;0.39049567494057436;0.0017053215864054642;0.17506296634674073;0.017361250362967304
SVDD_poly_4_0.1_scale_;0.3870922214092333;0.001726491858074557;0.9577641894586595;0.010429856380587495;0.5513449562084252;0.0034757296567465962;0.3148052287343344;0.003058068481032382;0.38719266564673893;0.0019956542385074156;0.24560227394104003;0.02968482580954332
SVDD_poly_4_0.2_scale_;0.37781027146485724;0.002301015161747001;0.8976744230284839;0.014477780135188335;0.5317871601194764;0.004798231938261659;0.3147447521495062;0.0026987983224801356;0.37860264931755194;0.0021953347868259665;0.4357981443405151;0.0447210685325937
SVDD_poly_4_0.3_scale_;0.3651469052822045;0.0035035773816069183;0.8092302717197372;0.022561758767730044;0.5031883422823867;0.007681338578907846;0.31465253676081484;0.00252852225347727;0.37198644666324526;0.0019425345816767574;0.6163129329681396;0.05573025822238308
SVDD_poly_4_0.4_scale_;0.3500711585680945;0.0035800430834526512;0.7133601244201424;0.019867869526888467;0.4696299050952325;0.007501009593866305;0.31469223014204806;0.0024872072635364513;0.36673984125916964;0.0017831222540766536;0.7863553762435913;0.07619251635647407
SVDD_poly_4_0.5_scale_;0.33037809467025003;0.006298354216371106;0.6077046490942675;0.02893635030989773;0.42796160937824945;0.012568042706470682;0.31471909739305354;0.0024849868250439227;0.3618960403825672;0.002245554230880932;0.9533773422241211;0.09830867295906258
SVDD_poly_4_0.6_scale_;0.3083216113836871;0.008017995419583368;0.5074270651854496;0.03274044130765024;0.38343110319256496;0.015741019689433873;0.31479270444994784;0.002491892823971394;0.3594489621895611;0.00147531334057427;1.135781478881836;0.113369473894689
SVDD_poly_4_0.7_scale_;0.2847177495105921;0.008538473627991034;0.41240008606032613;0.02809676145748356;0.3367441000249146;0.015362443183864942;0.3148606288033597;0.002428575209380649;0.36228874095305946;0.0018291864706899803;1.2855823755264282;0.13358869798090486
SVDD_poly_4_0.8_scale_;0.2514985726435116;0.009294249951508652;0.29893302906110286;0.02917247473069662;0.27290677647545564;0.01768548561755104;0.3148753595236214;0.0023968224290543687;0.3756118466157677;0.006916756554570082;1.4659409523010254;0.1522354166451162
SVDD_poly_4_0.9_scale_;0.20291567318538473;0.012202978638758522;0.1777303097646985;0.022511562790852528;0.1892579646422622;0.018066029713672056;0.3149263346676142;0.00236517742921085;0.40357713337841783;0.007405591582303767;1.6130381584167481;0.1662347908695423
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3134446730124207;0.002163587390911124;0.6068357142632603;2.4442571162985872e-05;0.1058387279510498;0.014676394731481366
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3134446730124207;0.002163587390911124;0.6068357142632603;2.4442571162985872e-05;0.0981088399887085;0.006089820569920124
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3134446730124207;0.002163587390911124;0.6068357142632603;2.4442571162985872e-05;0.09879388809204101;0.006807664594712341
SVDD_poly_4_0.005_auto_;0.34690604263067676;0.06114862889375591;0.7543851671879264;0.24707894497513197;0.4696557771720249;0.11716061323856597;0.313590863947541;0.0023580693980960266;0.3803045515567993;0.017398700056361485;0.1056631088256836;0.005180456121698615
SVDD_poly_4_0.01_auto_;0.32644998602140907;0.05959801003579281;0.6447353316995865;0.275116444164936;0.42568923346597387;0.11993271385114805;0.3137949468657358;0.0024763823998233997;0.37612522883221516;0.011817804069378438;0.10654327869415284;0.003044923740019331
SVDD_poly_4_0.05_auto_;0.3384240441546119;0.057780677795405626;0.6974155205075461;0.21827439603591042;0.45092805909363703;0.10839930671166094;0.3134664729375297;0.0023398664012571923;0.37567179601688716;0.016308379535504642;0.16253182888031006;0.011874983087982804
SVDD_poly_4_0.1_auto_;0.2845655010689475;0.08824222918029315;0.502612003054092;0.308680465128122;0.35021458281551027;0.16108029205470972;0.31393952206779047;0.0023508088638123357;0.39056498297467024;0.04198483910730555;0.23863914012908935;0.02445929598723843
SVDD_poly_4_0.2_auto_;0.27824623545286087;0.09851013226508192;0.5054453031527466;0.3593244862391379;0.34169262464939065;0.18255796552102543;0.3141308212512428;0.0024568355329870895;0.3981891161805987;0.03587031893506969;0.42150330543518066;0.03992537612038473
SVDD_poly_4_0.3_auto_;0.3044623196557138;0.05395692406142028;0.5282088235448458;0.22364161424111448;0.3800582055856527;0.10452613606386625;0.31445135484439285;0.0024102819626461254;0.3713319903304605;0.015357080382102907;0.6284486532211304;0.0651679356136329
SVDD_poly_4_0.4_auto_;0.2072271216113613;0.11147118890518241;0.30551107501941605;0.35552485779171805;0.22092913732354483;0.1954540875319101;0.3147143137650419;0.0023261005823274564;0.4414527652686721;0.05750998156061225;0.7919589757919312;0.0875789973038831
SVDD_poly_4_0.5_auto_;0.3571224533408509;0.060065478102433636;0.8132691444868915;0.24683211373756697;0.4912367499049233;0.11533654823419538;0.3146803090513418;0.002305109692162049;0.3841109395006816;0.012212285101337428;0.9663550615310669;0.0989400929503524
SVDD_poly_4_3_0.6_auto_;0.32411143282808375;0.09195366664813852;0.6929690812535421;0.3533199778055238;0.42930509430199626;0.17286546576910644;0.31463984844217524;0.0025167050925056834;0.39448390166063263;0.029184093708694375;1.0841302871704102;0.1139388077447556
SVDD_poly_4_0.7_auto_;0.30337931762888337;0.07891507368217283;0.5650938529837746;0.3012895344397998;0.38336476769482214;0.1500122757720033;0.31461075755327006;0.0025007759417771578;0.384413364602464;0.026662867300867973;1.2450164794921874;0.12972265343019612
SVDD_poly_4_0.8_auto_;0.33838295112172556;0.051107222817915944;0.694320123423102;0.25932441723196714;0.4488508972047688;0.10561292963432374;0.31472145663881435;0.0025317337175006765;0.3754104529714243;0.012372656865548861;1.4124350786209106;0.15198453976415532
SVDD_poly_4_0.9_auto_;0.34054666206722917;0.09213111355753567;0.7764367482840411;0.3322821564292388;0.46408968302721976;0.16687654404449861;0.3148468226987261;0.002458409743169146;0.39797810937766664;0.03732486226350787;1.6005358219146728;0.16333779574364576
