Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.005_auto_[3, 6, 7, 8];0.4287604717935875;0.016315741975410834;0.9812766380323671;0.017406322381272352;0.5965392700968978;0.016155340576468686;0.5984946730586178;0.060073011469495875;0.47728202745976445;0.03520726771981963;0.05421106815338135;0.0032379690585689915
SVDD_RBF_0.01_auto_[3, 6, 7, 8];0.43190190777436693;0.014694586441488832;0.9773321823639302;0.02080464148972656;0.5988775025852858;0.015083947159229007;0.6058099619523479;0.0511102183858609;0.4846935922315133;0.030345742037200474;0.056273889541625974;0.001562249545104049
SVDD_RBF_0.05_auto_[3, 6, 7, 8];0.4462153288036063;0.01457476527057325;0.9465955466404987;0.0324972117202819;0.6062774669525279;0.016336188405759577;0.6255806702562181;0.03916923885918084;0.5163946386157132;0.02734767853249839;0.0734828233718872;0.0021440786871995124
SVDD_RBF_0.1_auto_[3, 6, 7, 8];0.45526890631617684;0.015390071217148088;0.9045375438173003;0.051848946216336615;0.6052545730215717;0.021130221352484446;0.6309461465629098;0.03606473936937868;0.5365853766619078;0.025543100970556076;0.0730170726776123;0.01303627585301938
SVDD_RBF_0.2_auto_[3, 6, 7, 8];0.4659406950898603;0.020654362103236557;0.8158876938981129;0.07134174856364227;0.5922427939217764;0.030849521359110454;0.6352971704782728;0.03564966293775399;0.5597569412227349;0.029017645816988295;0.11078314781188965;0.026730339723656467
SVDD_RBF_0.3_auto_[3, 6, 7, 8];0.4731488150505864;0.023809727665672215;0.7266265926407927;0.07865539822798809;0.5716675329047948;0.03650698827558209;0.6383688864607453;0.034443210420845326;0.5742177114740248;0.029117391488955237;0.09757306575775146;0.005412238134491031
SVDD_RBF_0.4_auto_[3, 6, 7, 8];0.478916114278743;0.025841580152197997;0.6410773677084864;0.09013025109458628;0.5459258826200839;0.04487378171156668;0.638843937710522;0.03375229158047224;0.5848720471353042;0.026740823511079162;0.19867222309112548;0.028726815508755704
SVDD_RBF_0.5_auto_[3, 6, 7, 8];0.4823990630912614;0.028983899289110823;0.5504826462500787;0.09498964179600895;0.510732189266524;0.05227543547954976;0.639464753982846;0.03331622460816541;0.5913069920619445;0.025039254917081435;0.14573020935058595;0.013210182360791174
SVDD_RBF_0.6_auto_[3, 6, 7, 8];0.4841837364118102;0.03159304569006897;0.4440333824856741;0.09944137711835646;0.4574899767663848;0.06054282072648082;0.639636446045415;0.033265941624905745;0.5951639636756458;0.021664451468027247;0.17024683952331543;0.017220178445730403
SVDD_RBF_0.7_auto_[3, 6, 7, 8];0.4840645449405274;0.03598776936315908;0.3527217365294599;0.09464311680079754;0.40054623034515513;0.06861095873303093;0.6398674574998895;0.03300845312632817;0.5969665880882216;0.02044568231582591;0.19938652515411376;0.03541639417988676
SVDD_RBF_0.8_auto_[3, 6, 7, 8];0.4878507389004792;0.04423343819179144;0.2444283285405428;0.06420758453252634;0.3203563377901871;0.05894027328313795;0.64052367680054;0.03280882017514533;0.6010048630616713;0.017237805405219103;0.24664685726165772;0.049085386824254305
SVDD_RBF_0.9_auto_[3, 6, 7, 8];0.49113349557219826;0.06238680278465153;0.12573593385949078;0.0369376240493483;0.19683036210227617;0.04774372153312359;0.640902330922692;0.03274225755592415;0.6036836569104261;0.011592145667480812;0.2212135076522827;0.01830524311920143
SVDD_linear_0.0001_scale_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6064246527995507;0.030018734252002542;0.6068357142632603;2.4442571162985872e-05;0.028980016708374023;0.0013906749548545454
SVDD_linear_0.0005_scale_[3, 6, 7, 8];0.3891757072253332;0.13111790779226273;0.8466777171973721;0.2958993035378458;0.531518113053763;0.17894307922148947;0.5916473380103833;0.06119890669033474;0.5004537999000759;0.05555239191700677;0.030157637596130372;0.0007674787980145214
SVDD_linear_0.001_scale_[3, 6, 7, 8];0.43068302750643006;0.018097608735113867;0.9702624380785458;0.03346578223412025;0.5960581212836918;0.01647697989246583;0.5955648447418731;0.05648611792026078;0.48203523952736116;0.039245529120742466;0.0429955244064331;0.003311211728741897
SVDD_linear_0.005_scale_[3, 6, 7, 8];0.4286614957265057;0.015898955474150767;0.9826853248777313;0.01935202510592197;0.5966956942604613;0.015724809527181256;0.6000617791845506;0.05883284639231078;0.47692956424505323;0.034480843087137746;0.04401729106903076;0.0012338157711397051
SVDD_linear_0.01_scale_[3, 6, 7, 8];0.4318646952491104;0.014837632555598654;0.9778443593753279;0.020825271196389255;0.5989345863329786;0.015209033407351856;0.6064191938655303;0.05116166042920597;0.4845324947576343;0.030633043980835224;0.044917750358581546;0.0012114942242587724
SVDD_linear_0.05_scale_[3, 6, 7, 8];0.44619918130311154;0.014676894360170804;0.9463649810562332;0.03246959458582945;0.6062105345584055;0.016352014809652333;0.6254074142843631;0.03926463153829847;0.516364428149397;0.027560635595451476;0.0513214111328125;0.0006768532492509726
SVDD_linear_0.1_scale_[3, 6, 7, 8];0.455317125922296;0.015463347772552321;0.9042046504061627;0.0519435643059127;0.6052225867715096;0.021243077267578583;0.6309572186483046;0.03603690124940973;0.5366961429634874;0.025637135321866514;0.05932826995849609;0.0007957113961787357
SVDD_linear_0.2_scale_[3, 6, 7, 8];0.46584202109303935;0.020707045001807204;0.8157083775004722;0.07150285177924684;0.5921129440480032;0.030953777685416434;0.6351883973892305;0.03571533017177813;0.5596260349482931;0.029092361555218372;0.07520818710327148;0.0013303966973465114
SVDD_linear_0.3_scale_[3, 6, 7, 8];0.4731031291409007;0.023772824353418872;0.7262423778887933;0.07862779798202943;0.571532512234375;0.03659916963839163;0.6383312046643324;0.03451545975053609;0.5742177175583024;0.028983289492541676;0.08940420150756836;0.0008942061269261887
SVDD_linear_0.4_scale_[3, 6, 7, 8];0.4788201379201948;0.025753230154872374;0.640539549705086;0.09039626865355345;0.5456353649367347;0.044878251922315204;0.6388187568310423;0.03375737457317657;0.5847713523412249;0.02663573530594764;0.10412082672119141;0.0010114158117572308
SVDD_linear_0.5_scale_[3, 6, 7, 8];0.48246309883914973;0.02903462997858457;0.5504058610230684;0.09481054318890053;0.5107338357406632;0.05215194723665362;0.6394634292048883;0.033311683163408434;0.5913372025282608;0.02512486720734309;0.10078694820404052;0.018146752857409198
SVDD_linear_0.6_scale_[3, 6, 7, 8];0.48421382890352416;0.031617235272087284;0.4442895169077056;0.0992861472522283;0.4576696597887168;0.060453715337459565;0.6396105446478723;0.03327807605640643;0.5951841046625543;0.021668235675516203;0.10557267665863038;0.013969015897714977
SVDD_linear_0.7_scale_[3, 6, 7, 8];0.4843286826049805;0.03595878757710422;0.35292662176486633;0.09518357314594925;0.40071197810170756;0.06894809830467856;0.6398718801738438;0.03303741654926352;0.5971377844488501;0.02037372751035824;0.166640043258667;0.003548223797468385
SVDD_linear_0.8_scale_[3, 6, 7, 8];0.4877963248231419;0.04455043994998094;0.24430030068638361;0.06389481982102956;0.320287140338237;0.05870717762114328;0.6405098294286815;0.032823817543650644;0.6009847190326243;0.017326876947918964;0.18297386169433594;0.004390822169755356
SVDD_linear_0.9_scale_[3, 6, 7, 8];0.4910888248945174;0.06257450039838161;0.12568469779181798;0.03669925069968479;0.19678067820676665;0.04743188279599489;0.6408968225476819;0.03275264600546133;0.603643376964702;0.011619562979284102;0.19956769943237304;0.002954078439825105
SVDD_linear_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6064246527995507;0.030018734252002542;0.6068357142632603;2.4442571162985872e-05;0.04761393070220947;0.0012620320395412134
SVDD_linear_0.0005_auto_[3, 6, 7, 8];0.3891757072253332;0.13111790779226273;0.8466777171973721;0.2958993035378458;0.531518113053763;0.17894307922148947;0.5916473380103833;0.06119890669033474;0.5004537999000759;0.05555239191700677;0.044034147262573244;0.0011324663672089652
SVDD_linear_0.001_auto_[3, 6, 7, 8];0.43068302750643006;0.018097608735113867;0.9702624380785458;0.03346578223412025;0.5960581212836918;0.01647697989246583;0.5955648447418731;0.05648611792026078;0.48203523952736116;0.039245529120742466;0.051172399520874025;0.0015335051433627994
SVDD_linear_0.005_auto_[3, 6, 7, 8];0.4286614957265057;0.015898955474150767;0.9826853248777313;0.01935202510592197;0.5966956942604613;0.015724809527181256;0.6000617791845506;0.05883284639231078;0.47692956424505323;0.034480843087137746;0.05164315700531006;0.0014439596982820753
SVDD_linear_0.01_auto_[3, 6, 7, 8];0.4318646952491104;0.014837632555598654;0.9778443593753279;0.020825271196389255;0.5989345863329786;0.015209033407351856;0.6064191938655303;0.05116166042920597;0.4845324947576343;0.030633043980835224;0.051183533668518064;0.0014599720848980809
SVDD_linear_0.05_auto_[3, 6, 7, 8];0.44619918130311154;0.014676894360170804;0.9463649810562332;0.03246959458582945;0.6062105345584055;0.016352014809652333;0.6254074142843631;0.03926463153829847;0.516364428149397;0.027560635595451476;0.05858104228973389;0.001220521927634366
SVDD_linear_0.1_auto_[3, 6, 7, 8];0.455317125922296;0.015463347772552321;0.9042046504061627;0.0519435643059127;0.6052225867715096;0.021243077267578583;0.6309572186483046;0.03603690124940973;0.5366961429634874;0.025637135321866514;0.06494050025939942;0.0016415198879283896
SVDD_linear_0.2_auto_[3, 6, 7, 8];0.46584202109303935;0.020707045001807204;0.8157083775004722;0.07150285177924684;0.5921129440480032;0.030953777685416434;0.6351883973892305;0.03571533017177813;0.5596260349482931;0.029092361555218372;0.07793138027191163;0.010876312915467631
SVDD_linear_0.3_auto_[3, 6, 7, 8];0.4731031291409007;0.023772824353418872;0.7262423778887933;0.07862779798202943;0.571532512234375;0.03659916963839163;0.6383312046643324;0.03451545975053609;0.5742177175583024;0.028983289492541676;0.05855119228363037;0.0012410884310675746
SVDD_linear_0.4_auto_[3, 6, 7, 8];0.4788201379201948;0.025753230154872374;0.640539549705086;0.09039626865355345;0.5456353649367347;0.044878251922315204;0.6388187568310423;0.03375737457317657;0.5847713523412249;0.02663573530594764;0.06672959327697754;0.0009315387878447772
SVDD_linear_0.5_auto_[3, 6, 7, 8];0.48246309883914973;0.02903462997858457;0.5504058610230684;0.09481054318890053;0.5107338357406632;0.05215194723665362;0.6394634292048883;0.033311683163408434;0.5913372025282608;0.02512486720734309;0.08053514957427979;0.009409058960618605
SVDD_linear_0.6_auto_[3, 6, 7, 8];0.48421382890352416;0.031617235272087284;0.4442895169077056;0.0992861472522283;0.4576696597887168;0.060453715337459565;0.6396105446478723;0.03327807605640643;0.5951841046625543;0.021668235675516203;0.0989185094833374;0.0048300289253192
SVDD_linear_0.7_auto_[3, 6, 7, 8];0.4843286826049805;0.03595878757710422;0.35292662176486633;0.09518357314594925;0.40071197810170756;0.06894809830467856;0.6398718801738438;0.03303741654926352;0.5971377844488501;0.02037372751035824;0.09361934661865234;0.0055787334431887416
SVDD_linear_0.8_auto_[3, 6, 7, 8];0.4877963248231419;0.04455043994998094;0.24430030068638361;0.06389481982102956;0.320287140338237;0.05870717762114328;0.6405098294286815;0.032823817543650644;0.6009847190326243;0.017326876947918964;0.10228755474090576;0.007511049335550317
SVDD_linear_0.9_auto_[3, 6, 7, 8];0.4910888248945174;0.06257450039838161;0.12568469779181798;0.03669925069968479;0.19678067820676665;0.04743188279599489;0.6408968225476819;0.03275264600546133;0.603643376964702;0.011619562979284102;0.1471078634262085;0.01751185740101351
SVDD_sigmoid_0.0001_scale_[3, 6, 7, 8];0.397909685532917;0.002983981048689384;0.9901901067357949;0.00746172550642113;0.5676775075429479;0.003209825819901561;0.5620927516216156;0.05473061509504504;0.4070108714885986;0.007574376217009961;0.03606584072113037;0.0007636508936344564
SVDD_sigmoid_0.0005_scale_[3, 6, 7, 8];0.39801935659041876;0.0036386922952162805;0.9925210362397934;0.003866923647393869;0.5681770132821138;0.003958671081352791;0.5487175393876227;0.05707507057295759;0.40679940228056977;0.00868000711997734;0.03548676967620849;0.0009323377545825973
SVDD_sigmoid_0.001_scale_[3, 6, 7, 8];0.3980260148979734;0.003551547156117768;0.9925210362397934;0.0038070746716488755;0.5681842998192835;0.003875097196945028;0.5487403260093486;0.05736482906677946;0.406819539211293;0.00847118001519976;0.03531191349029541;0.0008709074165681428
SVDD_sigmoid_0.005_scale_[3, 6, 7, 8];0.3974001802842933;0.003943660815135481;0.9923672558825383;0.005455060931610481;0.5675146844192869;0.004117524172302214;0.5501305967043534;0.051668893648574014;0.4052785133838389;0.009648467505158274;0.03513538837432861;0.0006446266400234531
SVDD_sigmoid_0.01_scale_[3, 6, 7, 8];0.39779547309019947;0.0038145848114798085;0.9919829820952539;0.006165713593993571;0.5678540296118803;0.00398304613662322;0.5633870140681775;0.04499481113891834;0.40633604499444964;0.009387183931447359;0.037795305252075195;0.005119326350940539
SVDD_sigmoid_0.05_scale_[3, 6, 7, 8];0.40378575150263085;0.014493382288660962;0.9463646793203333;0.0349224748688008;0.5658206355092201;0.01689515688796953;0.5601077302890934;0.06835360193631167;0.4287017013566824;0.03063845675688755;0.05703761577606201;0.005952423962389064
SVDD_sigmoid_0.1_scale_[3, 6, 7, 8];0.4130069124676791;0.025123029954472933;0.903128706103986;0.035671627576420034;0.566393931302723;0.026992750692858794;0.5631825216872607;0.07088309757783348;0.4549447187608598;0.04905761723624024;0.0880178689956665;0.0019700720973471566
SVDD_sigmoid_0.2_scale_[3, 6, 7, 8];0.4070608565141217;0.03488431996008919;0.8122787226338657;0.06023808598757629;0.5412313093975569;0.03582791799641763;0.5375731591767166;0.07727711893233792;0.4572097381296505;0.057818350671375175;0.13589010238647461;0.002946214477733734
SVDD_sigmoid_0.3_scale_[3, 6, 7, 8];0.3934889608319875;0.0250841952105155;0.714486753794001;0.06612474469913361;0.5067368121563743;0.03311388024747902;0.5143710570560394;0.07438772661560436;0.4542805498929522;0.0377545264414274;0.15049638748168945;0.023347211099991126
SVDD_sigmoid_0.4_scale_[3, 6, 7, 8];0.3882377144608433;0.03796588816691068;0.6220731420939947;0.08018199007653633;0.4767124993587468;0.04600299941860005;0.49212870877871967;0.07805197779199019;0.4650858932677773;0.0470509851040155;0.1536018133163452;0.009425535013673953
SVDD_sigmoid_0.5_scale_[3, 6, 7, 8];0.37384339490179586;0.04499772843747247;0.5278917253521127;0.0796597269538408;0.43588684363002805;0.05018954754727799;0.4759665529406053;0.07119915643143035;0.4653783056767426;0.048037471686974934;0.19490013122558594;0.017828561459261667
SVDD_sigmoid_0.6_scale_[3, 6, 7, 8];0.3565482729223919;0.060893414458399985;0.4181378631325958;0.08253780439031853;0.38159830405025974;0.0580337580765192;0.4632385596637022;0.06530217318490808;0.471601777339169;0.05120860171628666;0.22600336074829103;0.01808848760344583
SVDD_sigmoid_0.7_scale_[3, 6, 7, 8];0.33605705784898965;0.07221419845193044;0.32090955007241656;0.06787497695756568;0.32455969110566885;0.05568572962247176;0.4549429527481276;0.060484100836391955;0.4782479663555674;0.05239189947939878;0.23440976142883302;0.0024557300025269714
SVDD_sigmoid_0.8_scale_[3, 6, 7, 8];0.311670947084827;0.09154685478090777;0.22465393516089086;0.06323591178171671;0.25734065050415567;0.061823125241646446;0.4470015294209845;0.05386646740980796;0.49454137171863505;0.04932315800851039;0.2620253086090088;0.0025971308489883245
SVDD_sigmoid_0.9_scale_[3, 6, 7, 8];0.2871371781228959;0.14037153686013434;0.11441478322243445;0.03617584734374388;0.1606942682312416;0.05444851727484149;0.4404917812991099;0.04854819779651362;0.5249227149709634;0.054504975003633334;0.2890662908554077;0.003121788780122683
SVDD_sigmoid_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6064231650589968;0.030020304684942635;0.6068357142632603;2.4442571162985872e-05;0.03003957271575928;0.0003004263586168538
SVDD_sigmoid_0.0005_auto_[3, 6, 7, 8];0.08073409707567078;0.1619299976621297;0.10939820742637645;0.23042132850945046;0.09168004675966318;0.18661368507186676;0.5885585935670454;0.04649263034641912;0.5879554403734205;0.0378560954482358;0.030863738059997557;0.001513644240191303
SVDD_sigmoid_0.001_auto_[3, 6, 7, 8];0.2920557464389402;0.1981049126551361;0.47205189595096647;0.38078669455076475;0.35275239066934083;0.25427223343270255;0.5763537328337749;0.07795911293932638;0.5484589650461295;0.04669181632490816;0.03215682506561279;0.0013326578930814648
SVDD_sigmoid_0.005_auto_[3, 6, 7, 8];0.4304574711606387;0.018693815952239682;0.9766916036082366;0.020480302681168377;0.5971824815214195;0.017131325845088582;0.596860895112646;0.059373139487119586;0.48080671233728234;0.03985491935147179;0.03310248851776123;0.001379990068574867
SVDD_sigmoid_0.01_auto_[3, 6, 7, 8];0.43190347795442474;0.015077414276151892;0.9725933151067357;0.022325045838699216;0.5979260607774763;0.014589076314970192;0.6043401107748037;0.050801894631803624;0.4850964758545951;0.03133661707141914;0.03408560752868652;0.0007601682745675825
SVDD_sigmoid_0.05_auto_[3, 6, 7, 8];0.4461558593146;0.014560573066266581;0.9464418384374802;0.03246719564710288;0.6061867787763321;0.016229156810312725;0.6257031835623188;0.03921520320393778;0.5162838642017635;0.02738235862263314;0.04401881694793701;0.0006042133917445115
SVDD_sigmoid_0.1_auto_[3, 6, 7, 8];0.4553307709998994;0.01543016026511913;0.9051010946453685;0.05146265378072306;0.6054457500432772;0.021175442999865436;0.6309362307838309;0.036009664866372824;0.5366558711301332;0.02558073112200075;0.05559892654418945;0.0007341305878982908
SVDD_sigmoid_0.2_auto_[3, 6, 7, 8];0.46579618214795265;0.020809815445969066;0.8151451218488276;0.07044141383709901;0.5919387015967376;0.03064022753506399;0.6352907738700855;0.03563579475226427;0.559535394422928;0.029251331937465062;0.07849528789520263;0.0008695575566097649
SVDD_sigmoid_0.3_auto_[3, 6, 7, 8];0.4730990960787671;0.02366238074385997;0.7271901041120044;0.0780268253828555;0.5718280862639717;0.03617096547141799;0.6383937133636388;0.03434840147291582;0.5741170116097143;0.02899439191960698;0.10194563865661621;0.0005243920471469746
SVDD_sigmoid_0.4_auto_[3, 6, 7, 8];0.4786720251528713;0.02591074559447825;0.6406418775319578;0.09021682909748276;0.5456132546183337;0.045006360857932214;0.638798400759717;0.03382567282876587;0.5846404379544131;0.026794433773030275;0.12411303520202636;0.0008930570004514657
SVDD_sigmoid_0.5_auto_[3, 6, 7, 8];0.48239851362512143;0.029166116492634845;0.5497655184085136;0.09364538405702817;0.5105487482498082;0.051773662990409496;0.6394270595725583;0.03335988151665736;0.5913372005001682;0.025122153807177087;0.1460428237915039;0.0014335037803934535
SVDD_sigmoid_0.6_auto_[3, 6, 7, 8];0.4844045455793962;0.03249486457348483;0.4444432513486283;0.09813399620300563;0.4579118500574035;0.059505886057113815;0.6396589088166851;0.03322682468707281;0.5951438247168301;0.02225744432081621;0.16866540908813477;0.0009378221341967553
SVDD_sigmoid_0.7_auto_[3, 6, 7, 8];0.48428387496015113;0.036451432393289566;0.3518763512520727;0.09280651548745805;0.40031537751619223;0.06747370748534139;0.6398765374301636;0.0330498530535749;0.5970773533757551;0.020650384324514513;0.18974955081939698;0.0009262994012972592
SVDD_sigmoid_0.8_auto_[3, 6, 7, 8];0.4870106482426224;0.0443875540656985;0.24294271871917048;0.06594181953022343;0.31851496986215716;0.06066508262894436;0.6404856769217865;0.03284678751363797;0.6006826042289989;0.017224046977167246;0.21134357452392577;0.001218431115818283
SVDD_sigmoid_0.9_auto_[3, 6, 7, 8];0.4912970808028995;0.06272041008661432;0.12542866176192777;0.03641892466205336;0.1964829749343498;0.047032561909298574;0.6408946846842387;0.03275390785533014;0.6036433739225633;0.011694566983962073;0.23334383964538574;0.000707529193386431
SVDD_poly_2_0.0001_scale_[3, 6, 7, 8];0.431912903907568;0.015459836389066254;0.9908557886064523;0.011862197203240967;0.6013816672490615;0.014644571700017215;0.5454947682533138;0.05859668593819584;0.4827402531647623;0.03315130508712999;0.033074140548706055;0.0007675394694026111
SVDD_poly_2_0.0005_scale_[3, 6, 7, 8];0.4319695718408679;0.015413652608068757;0.9908301672928779;0.011917789719771282;0.6014331871851264;0.014605788796346683;0.5455294877572372;0.0585540288290607;0.4828711675515741;0.03302863102224286;0.032467770576477054;0.00043653668431150537
SVDD_poly_2_0.001_scale_[3, 6, 7, 8];0.4319769881509692;0.01541521669053763;0.9908045525387795;0.011937400680909527;0.6014360065693591;0.0146160672039136;0.5455335627974641;0.05854451006888563;0.4828913075244362;0.03302186285813921;0.03307545185089111;0.0013498234408809062
SVDD_poly_2_0.005_scale_[3, 6, 7, 8];0.43197759993648754;0.01539435288896116;0.9908301672928779;0.011917789719771282;0.6014415034031843;0.01458894421126798;0.5455369588894641;0.05854464755370309;0.48289130752443626;0.032985972412473766;0.03264575004577637;0.00047388778502070164
SVDD_poly_2_0.01_scale_[3, 6, 7, 8];0.43293495400661486;0.014710485637359477;0.990189811559371;0.013095181415505553;0.6022584725997367;0.013838441356669026;0.5489942444180822;0.055824595389114974;0.4850664256075886;0.03131750849041494;0.03235471248626709;0.0009314006288244726
SVDD_poly_2_0.05_scale_[3, 6, 7, 8];0.44822119664461024;0.013675495864136895;0.9696732921748072;0.02411202897814734;0.6127953405220051;0.012367039700442227;0.5910047245315516;0.0421317112659562;0.5177744797613097;0.026741969151077506;0.06082930564880371;0.001723602648571069
SVDD_poly_2_0.1_scale_[3, 6, 7, 8];0.4564783118453796;0.01257757929730664;0.9387576024327785;0.03373660107349228;0.6139274176652114;0.012530566117912189;0.6078295514114119;0.03567656346356793;0.5356793374789574;0.023252155259057515;0.07130997180938721;0.0018360686851573494
SVDD_poly_2_0.2_scale_[3, 6, 7, 8];0.4675930818274904;0.013767229443984006;0.8569477905060767;0.058990460680726;0.604115781115266;0.01791997703565725;0.625241271053075;0.02857844629113495;0.5592235275363756;0.02235104144406338;0.08910400867462158;0.002502855192845794
SVDD_poly_2_0.3_scale_[3, 6, 7, 8];0.47447179739982503;0.01369897025505113;0.7804916720891669;0.07790425160520442;0.5884111284216826;0.02388379774691619;0.6340771338711103;0.02507411694335675;0.5728283119283377;0.02035845665025233;0.1021127700805664;0.001533457713840704
SVDD_poly_2_0.4_scale_[3, 6, 7, 8];0.4789040438248054;0.015928293711207082;0.6788827506769379;0.09188562394541115;0.5587232700780704;0.032453806424965266;0.6385317550189183;0.02378689713764586;0.5822843034866054;0.019495735986552784;0.11952974796295165;0.002358470321111062
SVDD_poly_2_0.5_scale_[3, 6, 7, 8];0.4819458019540587;0.01787362556146162;0.56874435885057;0.09835922467329326;0.5174812140284448;0.04196509608607499;0.6409321946280389;0.022577385409831285;0.5890816756465533;0.018035326061127382;0.1374129295349121;0.0011833097196883584
SVDD_poly_2_0.6_scale_[3, 6, 7, 8];0.48555336969020957;0.023554415265213756;0.4594268395394723;0.07729632179334607;0.46816000150056364;0.04142187743303675;0.6416075546105187;0.022151621543896615;0.5947512103402703;0.01891297533269521;0.15907535552978516;0.0018266119280748328
