Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_auto_5_[384, 128];0.43863672264629977;0.021292481056401056;0.4143925445100204;0.029639612976983764;0.42509885461918495;0.01572130991599983;0.597165378454058;0.019680938747524142;0.6018668908675668;0.017056332305306114;0.5660219430923462;0.005977880581931836
SVDD_RBF_0.7_auto_5_[384, 128];0.45211213779822906;0.022664727966998796;0.3089223898069892;0.03558274680119051;0.36562608092796867;0.025624836351148823;0.5945774244840153;0.01910988388381254;0.6203391165841652;0.013090362665190536;0.6423718690872192;0.01316085676371151
SVDD_RBF_0.8_auto_5_[384, 128];0.47217153242762944;0.028235409079350328;0.20618970122009275;0.0376698560709672;0.2840961985667449;0.032442927344376385;0.5920759576158157;0.018103278654145707;0.6341274671885443;0.010855682439179648;0.7300026178359985;0.004889220134319844
SVDD_RBF_0.9_auto_5_[384, 128];0.5190215141907293;0.03532679045372575;0.10142099519251288;0.024616875164379548;0.167961786540389;0.0327913841583593;0.5902067312140695;0.017800789451804452;0.6462187025395031;0.004749939479895158;0.8117754697799683;0.011056279077339094
SVDD_linear_0.0001_scale_5_[384, 128];0.3730140920430943;0.012951147398417635;0.902129782864203;0.05213186000508674;0.5272806857605017;0.015743460757584354;0.5685992442111404;0.038442132752533165;0.4247690645823966;0.0321595941771125;0.0511871337890625;0.0018495610814497437
SVDD_linear_0.0005_scale_5_[384, 128];0.37063306770924337;0.009487234732018497;0.9446850961880445;0.018780900187790484;0.5322076840471752;0.008127822099052525;0.5761225921329988;0.031004387642901737;0.408842585960851;0.025767712985921558;0.05664982795715332;0.0013029527890955712
SVDD_linear_0.001_scale_5_[384, 128];0.37050263578494735;0.009426959513928282;0.9449994965982077;0.018877578148109305;0.5321189372571357;0.00788965558094487;0.5763463594716888;0.030152679747415687;0.4084347154609832;0.02575039501755897;0.05745706558227539;0.0029428121273248013
SVDD_linear_0.005_scale_5_[384, 128];0.3700904326790901;0.00897762381825258;0.9452953580062224;0.018191608366263958;0.5317534464126853;0.007426206039015436;0.5764575491557352;0.03087305065339385;0.40741506560845797;0.02476090704824524;0.059505581855773926;0.003848719403087784
SVDD_linear_0.01_scale_5_[384, 128];0.370059203053936;0.008896795047016997;0.9453693361826605;0.01811874520026188;0.5317345169670926;0.00732787447097701;0.5764591594573797;0.030738268602790865;0.40732954708272995;0.02459705735984255;0.058903956413269044;0.004499587388120918
SVDD_linear_0.05_scale_5_[384, 128];0.371784192552152;0.008815190262726855;0.9240646952011582;0.03114892250886855;0.5299463436252794;0.007195741020446835;0.5792715233311123;0.02572038973382659;0.4166839663165168;0.025500758298249025;0.06247234344482422;0.0029978544718554374
SVDD_linear_0.1_scale_5_[384, 128];0.37678702055250135;0.008767213725905883;0.8877244959963141;0.033906163322248696;0.5287242182246612;0.008273380793892124;0.5853385888245087;0.0219029834012655;0.43701141060272547;0.023697586862404255;0.07412638664245605;0.003617124954282126
SVDD_linear_0.2_scale_5_[384, 128];0.3902586614692788;0.006576504086837342;0.7994710827132919;0.04274989646522035;0.5240872614272903;0.011357046818630145;0.5928410685409828;0.016519270918346037;0.48411321922168044;0.015305976171362952;0.10377802848815917;0.004867904723627559
SVDD_linear_0.3_scale_5_[384, 128];0.40290413298038413;0.009271904963774957;0.708261079900808;0.04400091389531439;0.5131236354109607;0.014525020856209336;0.5951549992281004;0.017522189593918124;0.5226230810347067;0.01517143510434157;0.12742726802825927;0.005746803004085797
SVDD_linear_0.4_scale_5_[384, 128];0.4151212574602738;0.01195905935023247;0.6034372048670198;0.034305925836535314;0.4914714032387506;0.015662484448931358;0.5970002025357706;0.018953008964895632;0.556291520923056;0.014068981666964894;0.14007153511047363;0.00223248974186113
SVDD_linear_0.5_scale_5_[384, 128];0.4244002714513352;0.016199810014440156;0.5145186104085981;0.03419207321593557;0.4643602484605873;0.01626191810830779;0.5973210980757179;0.019468690031809233;0.5783358610113667;0.016833800757121285;0.16502645015716552;0.006698411090452778
SVDD_linear_0.6_scale_5_[384, 128];0.4385620084164016;0.02140748945643575;0.41496584117892327;0.0295395343036607;0.4253818056177434;0.015824975375594005;0.5970231088437881;0.019568043486806616;0.6017616337689441;0.01713264929120678;0.19789547920227052;0.012086650183461474
SVDD_linear_0.7_scale_5_[384, 128];0.45214115933886834;0.02291513132348914;0.30908882360472895;0.035440102518406215;0.36574615657628007;0.025457789246171585;0.5945734439269779;0.019174868533085716;0.6203128033913599;0.013247426726225909;0.21727256774902343;0.015304967312591086
SVDD_linear_0.8_scale_5_[384, 128];0.472149492370756;0.028278627021248014;0.2068000074963093;0.03767439120680216;0.2847060503074503;0.03253240862958315;0.5920620093337342;0.01809275009241623;0.6341208912704134;0.010843942057980584;0.23998122215270995;0.01751095562951163
SVDD_linear_0.9_scale_5_[384, 128];0.519121478359283;0.035719571032284285;0.10116210577347137;0.02437156379931186;0.16762689038423856;0.032456583245034185;0.5902171169889581;0.01779112901046239;0.6462187042704634;0.00478665701254488;0.2798583984375;0.011494984720203022
SVDD_linear_0.0001_auto_5_[384, 128];0.3730140920430943;0.012951147398417635;0.902129782864203;0.05213186000508674;0.5272806857605017;0.015743460757584354;0.5685992442111404;0.038442132752533165;0.4247690645823966;0.0321595941771125;0.05073645114898682;0.0017886202243465816
SVDD_linear_0.0005_auto_5_[384, 128];0.37063306770924337;0.009487234732018497;0.9446850961880445;0.018780900187790484;0.5322076840471752;0.008127822099052525;0.5761225921329988;0.031004387642901737;0.408842585960851;0.025767712985921558;0.05584969520568848;0.0020735750640044253
SVDD_linear_0.001_auto_5_[384, 128];0.37050263578494735;0.009426959513928282;0.9449994965982077;0.018877578148109305;0.5321189372571357;0.00788965558094487;0.5763463594716888;0.030152679747415687;0.4084347154609832;0.02575039501755897;0.057840800285339354;0.0019369364148693776
SVDD_linear_0.005_auto_5_[384, 128];0.3700904326790901;0.00897762381825258;0.9452953580062224;0.018191608366263958;0.5317534464126853;0.007426206039015436;0.5764575491557352;0.03087305065339385;0.40741506560845797;0.02476090704824524;0.059006762504577634;0.0036780734933547473
SVDD_linear_0.01_auto_5_[384, 128];0.370059203053936;0.008896795047016997;0.9453693361826605;0.01811874520026188;0.5317345169670926;0.00732787447097701;0.5764591594573797;0.030738268602790865;0.40732954708272995;0.02459705735984255;0.05900397300720215;0.004387776339746397
SVDD_linear_0.05_auto_5_[384, 128];0.371784192552152;0.008815190262726855;0.9240646952011582;0.03114892250886855;0.5299463436252794;0.007195741020446835;0.5792715233311123;0.02572038973382659;0.4166839663165168;0.025500758298249025;0.062280893325805664;0.00309136276815442
SVDD_linear_0.1_auto_5_[384, 128];0.37678702055250135;0.008767213725905883;0.8877244959963141;0.033906163322248696;0.5287242182246612;0.008273380793892124;0.5853385888245087;0.0219029834012655;0.43701141060272547;0.023697586862404255;0.07413294315338134;0.003558367977388988
SVDD_linear_0.2_auto_5_[384, 128];0.3902586614692788;0.006576504086837342;0.7994710827132919;0.04274989646522035;0.5240872614272903;0.011357046818630145;0.5928410685409828;0.016519270918346037;0.48411321922168044;0.015305976171362952;0.10547614097595215;0.004477524253319236
SVDD_linear_0.3_auto_5_[384, 128];0.40290413298038413;0.009271904963774957;0.708261079900808;0.04400091389531439;0.5131236354109607;0.014525020856209336;0.5951549992281004;0.017522189593918124;0.5226230810347067;0.01517143510434157;0.12809560298919678;0.003916140725115904
SVDD_linear_0.4_auto_5_[384, 128];0.4151212574602738;0.01195905935023247;0.6034372048670198;0.034305925836535314;0.4914714032387506;0.015662484448931358;0.5970002025357706;0.018953008964895632;0.556291520923056;0.014068981666964894;0.14782350063323973;0.008179063912294
SVDD_linear_0.5_auto_5_[384, 128];0.4244002714513352;0.016199810014440156;0.5145186104085981;0.03419207321593557;0.4643602484605873;0.01626191810830779;0.5973210980757179;0.019468690031809233;0.5783358610113667;0.016833800757121285;0.179032564163208;0.008761930496708707
SVDD_linear_0.6_auto_5_[384, 128];0.4385620084164016;0.02140748945643575;0.41496584117892327;0.0295395343036607;0.4253818056177434;0.015824975375594005;0.5970231088437881;0.019568043486806616;0.6017616337689441;0.01713264929120678;0.19813735485076905;0.009972360374263849
SVDD_linear_0.7_auto_5_[384, 128];0.45214115933886834;0.02291513132348914;0.30908882360472895;0.035440102518406215;0.36574615657628007;0.025457789246171585;0.5945734439269779;0.019174868533085716;0.6203128033913599;0.013247426726225909;0.21471092700958253;0.012528549222851825
SVDD_linear_0.8_auto_5_[384, 128];0.472149492370756;0.028278627021248014;0.2068000074963093;0.03767439120680216;0.2847060503074503;0.03253240862958315;0.5920620093337342;0.01809275009241623;0.6341208912704134;0.010843942057980584;0.23835210800170897;0.01440776366828383
SVDD_linear_0.9_auto_5_[384, 128];0.519121478359283;0.035719571032284285;0.10116210577347137;0.02437156379931186;0.16762689038423856;0.032456583245034185;0.5902171169889581;0.01779112901046239;0.6462187042704634;0.00478665701254488;0.260288667678833;0.015836558665032033
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.38053648993648925;0.022256815192725612;0.8075912545702865;0.08080787178683245;0.5149721569195975;0.01567778134984479;0.5734664251695127;0.031696956509670776;0.45949597976251233;0.046108513191016644;0.05802428722381592;0.0011349730900298474
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.3692312079550164;0.005329818105726811;0.9429463217744256;0.0168787527438034;0.5305878795152601;0.004939058965020379;0.5934652735963186;0.02741265339436118;0.4064217635679439;0.015187912718825062;0.06733939647674561;0.0017906070353556943
SVDD_sigmoid_0.001_scale_5_[384, 128];0.36958119699882236;0.005520267435803446;0.9465341880949854;0.01639982434061046;0.5315141730045432;0.0049615950948979;0.597405724181142;0.02844705287248381;0.4063559650072876;0.015695082063800596;0.06897313594818115;0.0023482290130939763
SVDD_sigmoid_0.005_scale_5_[384, 128];0.3694597576888906;0.005622293295308417;0.9479212618039513;0.015900960032061578;0.5316075444175716;0.0050131688188888935;0.5984719211827259;0.026628345088102943;0.40569809840424415;0.015901378514772264;0.07508361339569092;0.005170419830905079
SVDD_sigmoid_0.01_scale_5_[384, 128];0.3694642494285452;0.005729691080307986;0.9480877092810875;0.015792796617474264;0.5316376493087094;0.00512165244995351;0.5984324009033324;0.02690803139125689;0.4056586247203753;0.016125138920385328;0.07534723281860352;0.004586036807727413
SVDD_sigmoid_0.05_scale_5_[384, 128];0.37272563141844833;0.006074030031047548;0.9319615269708453;0.02080812951470993;0.532370824396698;0.005499394591567349;0.6039533692814123;0.024769507816247146;0.41751292276530494;0.017200814957829623;0.08529834747314453;0.005599878820736719
SVDD_sigmoid_0.1_scale_5_[384, 128];0.38092478235521865;0.006127767198770607;0.8900172380915381;0.02115209065036168;0.5334052471892231;0.006613418054674855;0.6100760996612362;0.02188142052680264;0.44610938028064595;0.01453111507279879;0.10443439483642578;0.0028380542425331893
SVDD_sigmoid_0.2_scale_5_[384, 128];0.3968548382233742;0.00974368112013173;0.7984546830319671;0.022773941810026968;0.5299826916637322;0.008844020383526007;0.6101747169613188;0.021741211023364404;0.49610535796167854;0.018838118786066862;0.1642690658569336;0.00490254556150929
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4143267268314337;0.014729359391359059;0.6916156003394679;0.030654550085641635;0.5176579958527106;0.011100405268166968;0.612472922119925;0.020566693671446465;0.5414111416599637;0.023348473882124365;0.21200120449066162;0.00665629689321556
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4303087577409935;0.01879328778647887;0.59835093164898;0.03628373288162367;0.49967941079554024;0.013558409248826236;0.6130014103287006;0.02088712121849263;0.5738690872657657;0.02395135964349602;0.26235227584838866;0.008173618361821252
SVDD_sigmoid_0.5_scale_5_[384, 128];0.443959754549532;0.0222439322915617;0.504846709366447;0.04637731769190403;0.4706322295268145;0.0171219988076902;0.6113261258339415;0.021222147325366945;0.5969527456756047;0.023561898382110365;0.3134840250015259;0.009798654845364924
SVDD_sigmoid_0.6_scale_5_[384, 128];0.46275581288686063;0.030161239366412657;0.3966571008926627;0.054023782727808375;0.423692254017831;0.023845100103169398;0.6108286422602369;0.02179218302963572;0.6186550804666748;0.022152917463719723;0.3544023036956787;0.010763326006734441
SVDD_sigmoid_0.7_scale_5_[384, 128];0.4829384710941877;0.03778497540199542;0.30250430764196745;0.0475936963606388;0.3684016228038608;0.029525509413259515;0.6110555200816071;0.02073274276974016;0.6340618049410105;0.018168485261437807;0.4137077569961548;0.014480330065092674
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5100079522685237;0.04461417060884777;0.20633644694637568;0.045725862287121964;0.2893237941233409;0.041374173667353596;0.6107989057669589;0.021074736404826093;0.6446925503389865;0.012031542629099784;0.44708101749420165;0.010360467253716227
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5512712604399115;0.05596882756859013;0.1100205238825848;0.04048455481104283;0.1785529650400048;0.053769163010271036;0.6110257503794083;0.021264691285590363;0.6491198079921915;0.006641179784316965;0.5119181394577026;0.018537962018716752
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5562179625673483;0.08695683143017562;0.6442912406113471;1.6953025052623972e-05;0.04525532722473145;0.0004197022258772439
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5562179625673483;0.08695683143017562;0.6442912406113471;1.6953025052623972e-05;0.04442737102508545;0.00025949269280404433
SVDD_sigmoid_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5562179625673483;0.08695683143017562;0.6442912406113471;1.6953025052623972e-05;0.04524176120758057;0.000317473636589245
SVDD_sigmoid_0.005_auto_5_[384, 128];0.40757816416700426;0.0997801768590014;0.45086213028695;0.2835987919950066;0.36634004179081525;0.16094290889347543;0.550975186098586;0.07438401595295588;0.5504041753323948;0.0700044831691608;0.05166640281677246;0.0027185597812714396
SVDD_sigmoid_0.01_auto_5_[384, 128];0.3768920638345734;0.017769860681549145;0.8635157122916493;0.06984393466476287;0.5232167213084278;0.012632415078270499;0.5683374838835731;0.029900988247881136;0.4400178004166612;0.0469447000437555;0.05706288814544678;0.0016102512820430446
SVDD_sigmoid_0.05_auto_5_[384, 128];0.3717158630118394;0.008315172818701682;0.9223078058466836;0.0326051394505707;0.5295795797538488;0.006727386040521329;0.5778293441314128;0.02360875221580172;0.4169932097284018;0.024965464941190167;0.07310481071472168;0.0037821459959505557
SVDD_sigmoid_0.1_auto_5_[384, 128];0.3765440115754267;0.008635300500822497;0.8877615398021195;0.03391558599673029;0.5284932521030039;0.008099494783802428;0.5845062731562671;0.022678150522604745;0.43647196461854854;0.02352174838157327;0.09088411331176757;0.0012903506375405458
SVDD_sigmoid_0.2_auto_5_[384, 128];0.3907786130499775;0.0062914518941335216;0.7975476090877156;0.04299447392025357;0.5241293996856978;0.011161539932740777;0.5936492705132399;0.015742293284777328;0.4854617913408556;0.015038007065812336;0.13563165664672852;0.0033822360303637574
SVDD_sigmoid_0.3_auto_5_[384, 128];0.4033148499550439;0.009481467084782319;0.7076693468252309;0.04463230657121544;0.5132833884022783;0.014653910876504628;0.5950613839748563;0.017822905140296864;0.5233401265735285;0.015489665937526608;0.18476333618164062;0.004762008397163431
SVDD_sigmoid_0.4_auto_5_[384, 128];0.41540667537644954;0.011777817161310893;0.6013287960598961;0.0342405005478361;0.4909658323276423;0.015438718844082698;0.5973117665435248;0.01909504402759666;0.5569493710819768;0.01390060818199447;0.21676337718963623;0.006503186549540555
SVDD_sigmoid_0.5_auto_5_[384, 128];0.42401795809429615;0.016542069475990632;0.515295336803158;0.03270898089829993;0.46450357666881964;0.01604820161885983;0.5970428623012658;0.01974895848739904;0.5778490522313026;0.017079977353072602;0.2619951248168945;0.013243713154374176
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4383454752986495;0.021420740841621606;0.41426320581582277;0.029278388093059955;0.42490469225488975;0.01560026063988719;0.5969984073618451;0.01975031228449031;0.6016497946938295;0.01712797494311431;0.2918251991271973;0.01040659445051996
SVDD_sigmoid_0.7_auto_5_[384, 128];0.4526124535966353;0.022063147865169042;0.30792368442507684;0.03830431067221844;0.36493058070606105;0.027421830418389827;0.594511269924093;0.019077207817761142;0.6207404059730212;0.012792513908466668;0.3357823848724365;0.015142827750479575
SVDD_sigmoid_0.8_auto_5_[384, 128];0.47252444377948744;0.028367461349599513;0.20618969438039447;0.03780732999455528;0.2841449724800297;0.03247466331779491;0.5921328365207511;0.018158176911318668;0.6342327216907265;0.010927942256674095;0.37429122924804686;0.014313621139549745
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5190299951596694;0.03609974084351662;0.10106967409111353;0.02515045625440272;0.16737983787148697;0.033605417946921456;0.5901946021328508;0.017816629297180597;0.6461594972065807;0.004839381927072141;0.4065796613693237;0.011613605091516807
SVDD_poly_2_0.0001_scale_5_[384, 128];0.36678429753264863;0.00662336854690683;0.9417084492434199;0.025765992055906836;0.5277309534124386;0.003653206860645068;0.5877654083470509;0.019976580494000567;0.40028397831553353;0.02187195749795877;0.05189270973205566;0.0026679705538191784
SVDD_poly_2_0.0005_scale_5_[384, 128];0.3644730770139163;0.0035293182360608823;0.9547646603460558;0.016022709209880217;0.5274887173167723;0.0023024891805501825;0.5896297871423316;0.015980143749180966;0.39151506202450465;0.012538076553351565;0.05671207904815674;0.004275638108721393
SVDD_poly_2_0.001_scale_5_[384, 128];0.3646482002737551;0.003471762019881566;0.9550605525327128;0.015818118380941704;0.5277189629295523;0.0022391996933502087;0.5901249852710861;0.015535947171760508;0.39189003562411473;0.012345475170798325;0.05736205577850342;0.004073086462834745
SVDD_poly_2_0.005_scale_5_[384, 128];0.3645697331525902;0.003414571863424967;0.9552454979738079;0.01580880879991353;0.5276661662947457;0.0022381588125553946;0.5900474986754735;0.015535979223845474;0.3916466357778534;0.012188547375135668;0.058565282821655275;0.0048416311091826515
SVDD_poly_2_0.01_scale_5_[384, 128];0.36456285661178855;0.0033844206207385634;0.9551900143414793;0.015799954204565266;0.5276510384146629;0.002229373973032419;0.5899180713770142;0.015425021777879197;0.3916466366433336;0.012106534815867345;0.058110499382019044;0.004902376385625868
SVDD_poly_2_0.05_scale_5_[384, 128];0.36633518064727666;0.003934238727271981;0.9265614107780513;0.028105027336723685;0.5249169974166368;0.003986411008549965;0.5857279190489033;0.01240841159818536;0.40350094940142567;0.01507329767099652;0.06561152935028076;0.002611263957540153
SVDD_poly_2_0.1_scale_5_[384, 128];0.37067756530291945;0.0062684984949979;0.8898509923855006;0.035944856274470374;0.5230502545697514;0.006147818758322099;0.5873209193613299;0.01863553659268726;0.4228744199303252;0.02029035161030739;0.07505679130554199;0.0015919160714276922
SVDD_poly_2_0.2_scale_5_[384, 128];0.38241443100095895;0.00857364481691717;0.7989537176769539;0.036957290009118675;0.5169393806750071;0.01138819483487618;0.5868467746084389;0.019237629392978423;0.4691472037275607;0.018764620605604472;0.10518653392791748;0.003794152478534812
SVDD_poly_2_0.3_scale_5_[384, 128];0.39174740647918316;0.007480791367066745;0.7132902758368234;0.037945334494644996;0.505422613358835;0.013093365422738106;0.5802965684301526;0.016800476588658613;0.5040193932116982;0.01250076129629944;0.1312784194946289;0.006215836054421429
SVDD_poly_2_0.4_scale_5_[384, 128];0.39970395978604056;0.008379968437228852;0.6226339260798242;0.038575002917344794;0.48644735374166864;0.014952074729551025;0.5748802341754986;0.016833495264100325;0.5331157291227516;0.011242969258479259;0.15751273632049562;0.009560222482139537
SVDD_poly_2_0.5_scale_5_[384, 128];0.40590640413104645;0.012953627925022316;0.5108194656171103;0.035241153379185576;0.45188936024607884;0.018695916901996453;0.5684468981498346;0.018081229843717572;0.5599755046616881;0.013029966024031892;0.1869356632232666;0.008972773795805526
SVDD_poly_2_0.6_scale_5_[384, 128];0.4156973083508677;0.014801297950735506;0.4138562848072245;0.02543854589912793;0.4144798815155911;0.017659994190797456;0.5640660746247164;0.017466754569435295;0.5845327282657792;0.010781687571038092;0.2083946704864502;0.014199200888832704
SVDD_poly_2_0.7_scale_5_[384, 128];0.4346015675062137;0.01938174280411545;0.30775694968061346;0.021361340108112047;0.359715606705297;0.015606430734467781;0.559990509176514;0.01760538782158307;0.6107938278214322;0.011647310089601714;0.22862446308135986;0.013824834233861457
SVDD_poly_2_0.8_scale_5_[384, 128];0.4540758863532828;0.020406690745190092;0.21062786514960335;0.02838500658644604;0.28638177487936445;0.026323020781724462;0.5564184774512551;0.017423437689251996;0.6286476450402132;0.008256287170329706;0.2580995798110962;0.016702370952394355
SVDD_poly_2_0.9_scale_5_[384, 128];0.5000042652013715;0.027326877378904834;0.1060814014377593;0.024885327503326584;0.17328025911433526;0.03223203948656309;0.55049792693581;0.01622964205030719;0.6436333761720041;0.004480717448144294;0.2825265407562256;0.018454776589451678
