Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_auto_;0.38671395332675973;0.005429708469995305;0.8770896817132734;0.018773387652645815;0.5366842003654344;0.006065098020085131;0.6020517213054946;0.015011518626122019;0.46131878134060467;0.012400314109607465;0.7755586862564087;0.04709867059765666
SVDD_RBF_0.2_auto_;0.3974617002797135;0.005828533946237816;0.7838809720141434;0.023993891193810218;0.5273331435349005;0.007380293913562847;0.6066728343023307;0.013111177955486955;0.5002630038369937;0.011324964779088096;1.4965059995651244;0.054013661717774004
SVDD_RBF_0.3_auto_;0.40555269720604337;0.007298824128702595;0.6856969016440446;0.022989397165775062;0.5094518955163714;0.00713148228923467;0.6055930423096125;0.012270047415205505;0.5303856624524795;0.01238348120792361;2.0306267499923707;0.09423476877681629
SVDD_RBF_0.4_auto_;0.41949787624277424;0.008116743761070164;0.5867552423551325;0.020867279170958902;0.48897958952207066;0.007571403394623394;0.6048011969181196;0.009063038163529671;0.5638961111043171;0.010677812416677476;2.571710801124573;0.046959126160242566
SVDD_RBF_0.5_auto_;0.4367138964334556;0.00898755744296164;0.48550083143372114;0.028135753579723016;0.4592217009493574;0.010813846849346718;0.6047023517598514;0.006724640336003718;0.5938017345624155;0.010083025026719117;3.2454602479934693;0.09356147542905274
SVDD_RBF_0.6_auto_;0.4560004703479638;0.008511130861863527;0.3876684617682754;0.02828640214571791;0.41834910491435584;0.014716222854089155;0.6039323139480569;0.006362983799858557;0.6173722415644052;0.006853010484819815;4.218570899963379;0.39106919692090153
SVDD_RBF_0.7_auto_;0.47350030869664633;0.01326063945136655;0.2978069670260882;0.024778529871935007;0.36473360318877984;0.016686910685973444;0.6026680860441794;0.007006893700010284;0.6319500299287361;0.006845394822936865;4.342541956901551;0.016055910097917056
SVDD_RBF_0.8_auto_;0.5011458273477201;0.011287335269391852;0.2024713642352725;0.020232502296178043;0.28765178767277766;0.019566130583108302;0.6023308077270884;0.0065429486612862;0.6443701421086373;0.003139376534439203;4.954504799842835;0.06697340818506858
SVDD_RBF_0.9_auto_;0.5276683948978299;0.008515933535174042;0.10047740409922268;0.017907869901252097;0.1680758196466737;0.024634202585649478;0.6004295339830196;0.0054283093867800395;0.64798830911153;0.0011318384123158237;5.544201493263245;0.045768075325650304
SVDD_linear_0.0001_scale_;0.3755988904380212;0.006765188089970148;0.9328673834488057;0.008036451405148857;0.5355254871462557;0.007176842935625346;0.5823546349821802;0.026016268070068353;0.424216365933521;0.01571044485459311;0.15862007141113282;0.007801662455735391
SVDD_linear_0.0005_scale_;0.3749052123215833;0.006257758237123865;0.9390073156044707;0.007163662706149898;0.5358365162185554;0.00689464802194103;0.5852052283842393;0.026108892125899893;0.4211837122591479;0.014321367224138402;0.19162535667419434;0.012748553655884091
SVDD_linear_0.001_scale_;0.3749277717759817;0.006280835326742308;0.939358688003607;0.006983715301650912;0.5359165612995889;0.00690080909903227;0.5851628502733844;0.026257338642177868;0.42115082098451123;0.01439607242749749;0.1945185422897339;0.013731454119901338
SVDD_linear_0.005_scale_;0.3750377213203175;0.0063118446133584565;0.9397470563306605;0.00675942116334467;0.5360915998479867;0.00690186409916662;0.5852254306164302;0.026212137237671865;0.4213152777904354;0.014500223551515756;0.19949676990509033;0.014834073827513282
SVDD_linear_0.01_scale_;0.375021201146889;0.006289480293497421;0.9396730815740717;0.006951508067502274;0.536062633730845;0.006887901795644034;0.5852071800412292;0.026198954410155528;0.4212955418139811;0.014448258467099209;0.19581830501556396;0.0176572143348626
SVDD_linear_0.05_scale_;0.3790352403822375;0.004510100674770242;0.9235463931261579;0.009019036753517078;0.5374631073932876;0.005211614046659171;0.5963204029851453;0.01588472928780847;0.43451822930967376;0.009798847388585294;0.2249584197998047;0.006911251568589956
SVDD_linear_0.1_scale_;0.38670313679090745;0.00510065979285063;0.8776814284682468;0.018435643598819378;0.5367914583833;0.0058773680116624046;0.6023948857000756;0.014565282003198045;0.46120037110749984;0.011616799784565628;0.31672959327697753;0.008183019777640561
SVDD_linear_0.2_scale_;0.39753744516411527;0.005873501049106874;0.7832337211077467;0.02397348274084173;0.5272461645158734;0.007168493514290692;0.6064962822621884;0.013112719815355745;0.5004932496832927;0.011643660054318022;0.4931804895401001;0.021489806528147838
SVDD_linear_0.3_scale_;0.40596029511642595;0.0073231562868598995;0.686547623314288;0.02331255318868452;0.5100017666835601;0.007113799678087678;0.6059194505213559;0.012230732711648575;0.530839582121607;0.012524850531765821;0.6875315189361573;0.0327650402120018
SVDD_linear_0.4_scale_;0.4194673798040408;0.00805187861829419;0.5868846391867655;0.02111614683166783;0.4890001402960803;0.007605893537725882;0.6048400617286409;0.008988774648741794;0.5638434873151466;0.01064341899144218;0.8900480270385742;0.01702026817555079
SVDD_linear_0.5_scale_;0.4366560188541314;0.008996114160726666;0.4852419283352831;0.028214097820414345;0.45906906315043916;0.010893742035077501;0.604753687627426;0.006738111511616347;0.5937754170422094;0.010058052228484538;1.0449832201004028;0.029613395540325084
SVDD_linear_0.6_scale_;0.4560310886788531;0.008656816504048297;0.38776098236671064;0.028603608519103506;0.41840270658490625;0.015021033306519703;0.6038819753230151;0.006430785847798673;0.6173853955643676;0.006923322251783232;1.3178241491317748;0.07943665483034613
SVDD_linear_0.7_scale_;0.473454944053972;0.0133121018964384;0.2975850427563218;0.02397360033184536;0.36460830159158036;0.016128274813620613;0.6026747195566888;0.007041661794501201;0.6319566097415277;0.0068498882247384225;1.5950219869613647;0.05014305457523122
SVDD_linear_0.8_scale_;0.500771612034156;0.010704597225451756;0.20269327482564242;0.01989519960904734;0.287854682330778;0.01931701727941331;0.6022684430754708;0.006485813332518045;0.6442912059921413;0.002970763917497772;1.6168410778045654;0.0272532637313354
SVDD_linear_0.9_scale_;0.5275154070368545;0.00856142415532347;0.10073632771675552;0.017780256228574706;0.16844348521273433;0.024391951155888283;0.6004304686525094;0.005413442049297382;0.6479751520823872;0.0011321979919288725;1.7427017211914062;0.07795543347195137
SVDD_linear_0.0001_auto_;0.3755988904380212;0.006765188089970148;0.9328673834488057;0.008036451405148857;0.5355254871462557;0.007176842935625346;0.5823546349821802;0.026016268070068353;0.424216365933521;0.01571044485459311;0.1582169771194458;0.00889450108248834
SVDD_linear_0.0005_auto_;0.3749052123215833;0.006257758237123865;0.9390073156044707;0.007163662706149898;0.5358365162185554;0.00689464802194103;0.5852052283842393;0.026108892125899893;0.4211837122591479;0.014321367224138402;0.18662233352661134;0.013928256169375033
SVDD_linear_0.001_auto_;0.3749277717759817;0.006280835326742308;0.939358688003607;0.006983715301650912;0.5359165612995889;0.00690080909903227;0.5851628502733844;0.026257338642177868;0.42115082098451123;0.01439607242749749;0.18705272674560547;0.009938378635535127
SVDD_linear_0.005_auto_;0.3750377213203175;0.0063118446133584565;0.9397470563306605;0.00675942116334467;0.5360915998479867;0.00690186409916662;0.5852254306164302;0.026212137237671865;0.4213152777904354;0.014500223551515756;0.19623003005981446;0.01821244728178174
SVDD_linear_0.01_auto_;0.375021201146889;0.006289480293497421;0.9396730815740717;0.006951508067502274;0.536062633730845;0.006887901795644034;0.5852071800412292;0.026198954410155528;0.4212955418139811;0.014448258467099209;0.19516406059265137;0.016838261807189225
SVDD_linear_0.05_auto_;0.3790352403822375;0.004510100674770242;0.9235463931261579;0.009019036753517078;0.5374631073932876;0.005211614046659171;0.5963204029851453;0.01588472928780847;0.43451822930967376;0.009798847388585294;0.21591148376464844;0.008159984637497557
SVDD_linear_0.1_auto_;0.38670313679090745;0.00510065979285063;0.8776814284682468;0.018435643598819378;0.5367914583833;0.0058773680116624046;0.6023948857000756;0.014565282003198045;0.46120037110749984;0.011616799784565628;0.30366637706756594;0.009818600267605247
SVDD_linear_0.2_auto_;0.39753744516411527;0.005873501049106874;0.7832337211077467;0.02397348274084173;0.5272461645158734;0.007168493514290692;0.6064962822621884;0.013112719815355745;0.5004932496832927;0.011643660054318022;0.49495487213134765;0.025843018234855103
SVDD_linear_0.3_auto_;0.40596029511642595;0.0073231562868598995;0.686547623314288;0.02331255318868452;0.5100017666835601;0.007113799678087678;0.6059194505213559;0.012230732711648575;0.530839582121607;0.012524850531765821;0.7338527202606201;0.02675243097762411
SVDD_linear_0.4_auto_;0.4194673798040408;0.00805187861829419;0.5868846391867655;0.02111614683166783;0.4890001402960803;0.007605893537725882;0.6048400617286409;0.008988774648741794;0.5638434873151466;0.01064341899144218;0.9099019765853882;0.05295927277813886
SVDD_linear_0.5_auto_;0.4366560188541314;0.008996114160726666;0.4852419283352831;0.028214097820414345;0.45906906315043916;0.010893742035077501;0.604753687627426;0.006738111511616347;0.5937754170422094;0.010058052228484538;1.1019104242324829;0.06856386120590761
SVDD_linear_0.6_auto_;0.4560310886788531;0.008656816504048297;0.38776098236671064;0.028603608519103506;0.41840270658490625;0.015021033306519703;0.6038819753230151;0.006430785847798673;0.6173853955643676;0.006923322251783232;1.3914752006530762;0.11707026980871503
SVDD_linear_0.7_auto_;0.473454944053972;0.0133121018964384;0.2975850427563218;0.02397360033184536;0.36460830159158036;0.016128274813620613;0.6026747195566888;0.007041661794501201;0.6319566097415277;0.0068498882247384225;1.6593226432800292;0.05949809453915665
SVDD_linear_0.8_auto_;0.500771612034156;0.010704597225451756;0.20269327482564242;0.01989519960904734;0.287854682330778;0.01931701727941331;0.6022684430754708;0.006485813332518045;0.6442912059921413;0.002970763917497772;1.7820706844329834;0.10480883015692258
SVDD_linear_0.9_auto_;0.5275154070368545;0.00856142415532347;0.10073632771675552;0.017780256228574706;0.16844348521273433;0.024391951155888283;0.6004304686525094;0.005413442049297382;0.6479751520823872;0.0011321979919288725;1.7686874151229859;0.061264713543319325
SVDD_sigmoid_0.0001_scale_;0.372735093680526;0.0059500712739354545;0.9430945824938745;0.016418009577692568;0.5342161489887867;0.005614468739413063;0.5966788822075425;0.03040151626730546;0.41488160911037636;0.016383844246753165;0.17253830432891845;0.006720154532901759
SVDD_sigmoid_0.0005_scale_;0.37228200957065327;0.004393017727640619;0.948975601291554;0.01533600418112171;0.534718352485642;0.0045110415964891536;0.6014202297346721;0.02536955578724389;0.41250678915080136;0.012222484820514018;0.20512895584106444;0.012088490638257968
SVDD_sigmoid_0.001_scale_;0.37247397117551007;0.004260316428785424;0.9489940753165685;0.015336447017145564;0.5349225393407808;0.0045131454622988525;0.6018375304284949;0.024536427209642296;0.4129870285038356;0.01173997145999892;0.21337618827819824;0.0077507153789891
SVDD_sigmoid_0.005_scale_;0.3725267281567522;0.004098888029665638;0.9489385745849944;0.015505907437686225;0.5349687330836383;0.004379499836490188;0.6021879625866576;0.02393818178462017;0.41313833736815847;0.01140481453749917;0.21203358173370362;0.008513381967138727
SVDD_sigmoid_0.01_scale_;0.3725348313648803;0.004084843294638587;0.9489570793886513;0.015349245756298731;0.5349800220205555;0.004309130584345469;0.602264456351252;0.023957419608138106;0.41315149439730126;0.011415943933755758;0.21355733871459961;0.011326054065839508
SVDD_sigmoid_0.05_scale_;0.37794164907515804;0.006109111183254876;0.9259878165822739;0.015412196170801421;0.5367219333157671;0.006254280568280983;0.6140297512792333;0.027101015076987478;0.4312684682103215;0.015251493341995824;0.25703408718109133;0.012722481690837943
SVDD_sigmoid_0.1_scale_;0.3898582639997426;0.0065770976823155075;0.8796976791809434;0.01765373944169227;0.5401720683902169;0.006093181559866813;0.62916149751768;0.017992783772575523;0.4671471332082386;0.015758199347432788;0.3673757314682007;0.008533801866480605
SVDD_sigmoid_0.2_scale_;0.40851529421060695;0.012168647350187085;0.7807000950991647;0.01839212476720112;0.5361566725724692;0.010464330370779543;0.6289433002765967;0.01913918376040694;0.5192087198924665;0.021068462273369233;0.6005012035369873;0.016793974312894765
SVDD_sigmoid_0.3_scale_;0.42644747665428706;0.012762445441147172;0.6860298239571102;0.02468877592168653;0.5256383775462306;0.011177103676898989;0.6280936951570659;0.017455173295499664;0.5595016932296802;0.017930288124751354;0.8763863801956177;0.01689046836040687
SVDD_sigmoid_0.4_scale_;0.4404970102526441;0.012464562980087643;0.5915076459618968;0.030425224162719998;0.5044208941420211;0.012192613882119617;0.6258761168438265;0.013723697843681179;0.5868745833849052;0.014685387173270364;1.082760500907898;0.03446692317114996
SVDD_sigmoid_0.5_scale_;0.45794987855750524;0.011978803957710053;0.49269513727548003;0.020970631768059224;0.47433443962484284;0.01060460889811702;0.6236138030950982;0.01162017895041372;0.6117542212777065;0.0104426807796273;1.2976043224334717;0.027283275693357426
SVDD_sigmoid_0.6_scale_;0.48123514481404184;0.01263383961395164;0.3891666600549583;0.021891352948297915;0.4297353624707182;0.010786163438950943;0.6234945024399146;0.009205249603220765;0.6330354683888959;0.008055860923562003;1.5218199491500854;0.05058567155434707
SVDD_sigmoid_0.7_scale_;0.5066974689309598;0.016603728629201203;0.2969377747506793;0.015862458573631985;0.37392224228665905;0.01030560118810561;0.6213355677198543;0.009666724623013788;0.6466396539062611;0.006862428344312359;1.8054789304733276;0.007004281647553641
SVDD_sigmoid_0.8_scale_;0.5446115925349136;0.017954022768439076;0.19192955616924368;0.019499516777801006;0.2830723116045271;0.019603609010710912;0.620840420308503;0.008302627394518385;0.6551653443125376;0.00372328341290609;2.048573899269104;0.005959183665992747
SVDD_sigmoid_0.9_scale_;0.5799591619080323;0.021266910183176873;0.09755572780955654;0.015881791328495366;0.1662928131354054;0.022125770571058006;0.6200893695172502;0.007333660052114141;0.6535470829549995;0.0018014757080698927;2.270136284828186;0.029045248822319118
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.600284349532396;0.0568019226682117;0.6442912406113471;1.6953025052623972e-05;0.10161032676696777;0.001864628654132211
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.600284349532396;0.0568019226682117;0.6442912406113471;1.6953025052623972e-05;0.09924612045288086;0.0016256608892685587
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.600284349532396;0.0568019226682117;0.6442912406113471;1.6953025052623972e-05;0.10046193599700928;0.0008644047098512238
SVDD_sigmoid_0.005_auto_;0.42836271644745577;0.0422713498740154;0.2320406315011332;0.12084462424374176;0.28116891099082314;0.09935808142497743;0.5594783850879537;0.038143133067250715;0.6127938606923681;0.03052160266303245;0.12466964721679688;0.0015133909162214844
SVDD_sigmoid_0.01_auto_;0.3817861866056636;0.017072738691696246;0.8208854221954228;0.04916189214199702;0.5203403053990516;0.01590129929728387;0.5680883012317618;0.04077139197203103;0.46144386702205714;0.036203731633266484;0.13442718982696533;0.005228746591516022
SVDD_sigmoid_0.05_auto_;0.37976267592034263;0.005172006077998812;0.9205319705280137;0.021435578758585625;0.5375932397749363;0.005166661847466129;0.5973134278677541;0.01425624708847624;0.4366890932477913;0.014280438522384798;0.21430881023406984;0.004095664595043331
SVDD_sigmoid_0.1_auto_;0.38715829301375476;0.005845306137482675;0.8728175377797573;0.022431771370433236;0.5362664954273465;0.006246041230469627;0.6025987387474661;0.01608443103172979;0.46305545422946776;0.014080931161772533;0.3238567352294922;0.011308430620641291
SVDD_sigmoid_0.2_auto_;0.39773487282768705;0.0059589687879194764;0.780477986157545;0.02460902441877044;0.5267883657771901;0.007443775715263672;0.6067700011108006;0.013231699663027313;0.5013484656651175;0.011742917240925747;0.5564486980438232;0.021769029217349613
SVDD_sigmoid_0.3_auto_;0.40539795156716263;0.007359799140590913;0.6864181580856725;0.023028960601845398;0.5095370335218556;0.007528515186679903;0.6056240510080675;0.012462736398180192;0.5300567453787104;0.012268535465524956;0.797766900062561;0.025890610704951217
SVDD_sigmoid_0.4_auto_;0.41934758492894125;0.008336609926540688;0.5883088250985191;0.020510244325332213;0.4894119846384525;0.00734073421736165;0.6050194536490044;0.009217960761415107;0.5634816530023363;0.010940379824550655;1.0432902336120606;0.015015550974464742
SVDD_sigmoid_0.5_auto_;0.4371077046875255;0.009079412923943616;0.4855006912199067;0.02807168821672237;0.45944943976861075;0.011020724594163237;0.6049471594525105;0.006787338503779524;0.5941701357058152;0.01009550871263555;1.319917416572571;0.06337008680529618
SVDD_sigmoid_0.6_auto_;0.4558840160538101;0.009003646330074852;0.39022064387825117;0.03039530611279176;0.4196704275258128;0.015717892685701337;0.6040050497275944;0.006424196793658053;0.6170630539759894;0.0073948559890034925;1.5238192796707153;0.07000850055218434
SVDD_sigmoid_0.7_auto_;0.47388319604081114;0.013637536961535232;0.2986391120758429;0.0258674056609221;0.3654056255068401;0.01759418659283016;0.6027699100782017;0.006968754533611365;0.6320750152144917;0.007055086685027384;1.7128772974014281;0.007782254213907151
SVDD_sigmoid_0.8_auto_;0.5007907357493875;0.011408278360136708;0.20210147335308273;0.020028476859918078;0.287226874193923;0.019349480916026153;0.6022309137565406;0.00651163068975591;0.6442648858754947;0.003164684528018767;1.9385369300842286;0.008257178142360742
SVDD_sigmoid_0.9_auto_;0.5274156873247162;0.009167255193302764;0.0998671491207431;0.017034300507150192;0.16726409165781025;0.02349526124005597;0.6004689081073351;0.005424379847884311;0.6479291016149072;0.001190277528634241;2.1777615308761598;0.05155567982377867
SVDD_poly_2_0.0001_scale_;0.3718292585996136;0.00446862905330299;0.940061210511686;0.006753478164314944;0.5328589012425148;0.004538899049114747;0.561064627317928;0.01804895232544896;0.41361862648630093;0.011241437314305491;0.17475109100341796;0.008938785029311263
SVDD_poly_2_0.0005_scale_;0.37184695434070697;0.004416623161308752;0.9410968878825716;0.006530191505021156;0.5330451214554495;0.004539553616691709;0.5615934773470214;0.01757497489734787;0.4134146912363671;0.011031203073043394;0.18566436767578126;0.012910010069098107
SVDD_poly_2_0.001_scale_;0.37183611805575517;0.004415472533597004;0.9410968878825716;0.006491854137887557;0.5330340229037274;0.0045349947369850525;0.5615789830734903;0.017557777898472602;0.4133883776108214;0.011030336043705239;0.18253159523010254;0.010969058323341146
SVDD_poly_2_0.005_scale_;0.37185538555807945;0.004397538715373376;0.9411523680950511;0.006359604644865549;0.5330627704673542;0.004494988398810927;0.561597865155574;0.017551165949495594;0.41342127018367847;0.011008800368073878;0.18395416736602782;0.012016601221370464
SVDD_poly_2_0.01_scale_;0.37183022627402235;0.004391077750887712;0.9410414076700924;0.006527844916664919;0.5330190029246246;0.004500828958843212;0.5615961626587217;0.017539962930023942;0.41338837804356154;0.010990140797290196;0.18358454704284669;0.012928683762159108
SVDD_poly_2_0.05_scale_;0.37590418346546284;0.0030594473694726086;0.9238606738416013;0.006436602242847363;0.5343701785437809;0.0036208444118170035;0.5681273218503858;0.009165444918802126;0.42727545613162;0.006723220770396423;0.214241099357605;0.013729573207425174
SVDD_poly_2_0.1_scale_;0.38112823741574015;0.002365199691408161;0.8799008387385188;0.016786075126989028;0.5318363458662783;0.004221576325332566;0.5711853167484245;0.007754184388735057;0.4490434285040398;0.005539437055889677;0.2915552854537964;0.017073365071967463
SVDD_poly_2_0.2_scale_;0.38323604347504736;0.0020059569128209383;0.7846944720464268;0.024776340411866143;0.5148490581468886;0.005573836108247824;0.5723075981385115;0.004580432932349978;0.4741796189448445;0.006756857114777807;0.5164629459381104;0.020379917782346612
SVDD_poly_2_0.3_scale_;0.38810261943185115;0.0027821012600316914;0.6901353083828436;0.02507827988948889;0.49664150068328244;0.006193464435039924;0.5716015901704081;0.00454113877501655;0.5026510998292312;0.007841127877290886;0.6773101329803467;0.020552367826561575
SVDD_poly_2_0.4_scale_;0.394031917476456;0.002580744711072642;0.5896952592956971;0.01568160476753253;0.47232107276334745;0.00524286516367916;0.5722669934017028;0.0036587572285931417;0.5314448656130468;0.004626861697708092;0.9301015853881835;0.05253755133626427
SVDD_poly_2_0.5_scale_;0.40054619899457017;0.002594013053987434;0.4882568570710989;0.02235853057367799;0.43983640288889453;0.00921998101935223;0.5719076715597659;0.003638570420066005;0.5580216737172574;0.004895882427409192;1.0630277872085572;0.05303083483902072
SVDD_poly_2_0.6_scale_;0.40788605868408956;0.00531252598705196;0.389720904744343;0.02514298915731843;0.3980548038576371;0.012267861167679733;0.5710508933112186;0.003363300166828132;0.5814540613395722;0.007384897062026343;1.2890179395675658;0.032175464455710366
SVDD_poly_2_0.7_scale_;0.42495580164450064;0.002879320793049351;0.2954579273744423;0.022755543341664002;0.34805808698073337;0.01628631160748121;0.5706062974794799;0.003292373908591222;0.6071691576007405;0.00322840608971967;1.4395042181015014;0.029753203325514458
SVDD_poly_2_0.8_scale_;0.4432974315973454;0.007486152307058341;0.20515250201634302;0.01889794011993283;0.2798237707809267;0.017004836149271584;0.5694127962719904;0.00286971881589663;0.6253979761144962;0.003942139956976978;1.636287021636963;0.021997270196828622
SVDD_poly_2_0.9_scale_;0.4753934332997506;0.004381127976608169;0.10143948631677324;0.01715971546001137;0.16654253762410726;0.02323357644348437;0.5684620142995702;0.002594475202769479;0.6405941548015613;0.0007462508195797579;1.8178331136703492;0.021228650289491748
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5733407145298492;0.02834946170857008;0.6442912406113471;1.6953025052623972e-05;0.09622042179107666;0.0011343010299860858
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5733407145298492;0.02834946170857008;0.6442912406113471;1.6953025052623972e-05;0.09499826431274414;0.0006794814577301922
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5733407145298492;0.02834946170857008;0.6442912406113471;1.6953025052623972e-05;0.09950969219207764;0.001178985516859614
SVDD_poly_2_0.005_auto_;0.46885220587643384;0.0867935474222796;0.2878067775664463;0.2597301699053285;0.274239577285711;0.1672365459324128;0.5770462594122078;0.01940428323849456;0.5964195359086023;0.05691363673792123;0.10685064792633056;0.0015165827385251835
SVDD_poly_2_0.01_auto_;0.41174273860806226;0.02762883713350472;0.4871123498412643;0.2714241516183566;0.39919056753888893;0.1271218072525627;0.5740074685875841;0.017924171166193208;0.5548768680966978;0.06606538185706913;0.1168100357055664;0.0024779900813912646
SVDD_poly_2_0.05_auto_;0.4049181216591179;0.02608304356539951;0.4944720532664758;0.20715304538244975;0.41671493446807634;0.09636175066591902;0.5699446905153701;0.007083745825217801;0.5507458404959389;0.0528553765769932;0.18845882415771484;0.0031900548795627997
SVDD_poly_2_0.1_auto_;0.40306914724351206;0.031236088726009588;0.5784455185202614;0.2610350252255035;0.4332340345314781;0.12549716094953525;0.5698430660655452;0.00567005258185252;0.5274441382116052;0.06868289419262708;0.266880202293396;0.009655709316612842
