Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_scale_;0.3662441521675869;0.0027132879579348326;0.9727127830542199;0.012726927374526242;0.532127742407819;0.004764885165084061;0.27010850988286633;0.04349201703020018;0.3637812688572243;0.0038230830945530387;0.05862579345703125;0.006999840699636618
SVDD_linear_0.001_scale_;0.3662864217510534;0.0026627505707874214;0.9728879911137908;0.012528477563575042;0.5321986584880138;0.004681828520261879;0.2701095042711161;0.04348941675958476;0.36384643666432753;0.0037414266212556836;0.05896086692810058;0.007323305954156509
SVDD_linear_0.005_scale_;0.366254910908721;0.002679215440991926;0.9727566042468776;0.012596220055354782;0.532145707992235;0.0047094258135322075;0.270106220169677;0.04349006944011445;0.36379756346284464;0.003767082416333101;0.05833864212036133;0.006911075788325483
SVDD_linear_0.01_scale_;0.36622364900744353;0.0026715334767625507;0.9726252173799643;0.012558777497903031;0.5320930695551493;0.004695652858131842;0.2701061691334411;0.04349034622975719;0.36374869026136175;0.003756772564186937;0.05815441608428955;0.0069338413455970185
SVDD_linear_0.05_scale_;0.36570892267151456;0.0023107000219261564;0.9701290586862615;0.011140307361993541;0.5311766120648367;0.004104321119140729;0.2619926708293828;0.033825545630987094;0.36303191072933966;0.0031435482871044213;0.06033248901367187;0.00863047822613741
SVDD_linear_0.1_scale_;0.3616313274382007;0.003980450587489494;0.9503319671093662;0.01911631901482271;0.5238927771147093;0.007079041144122229;0.2348295447303197;0.019552020762042755;0.35760683674944166;0.005272972372654809;0.0694040060043335;0.006006686607376835
SVDD_linear_0.2_scale_;0.35109547769368926;0.004829039117252296;0.8993962647850978;0.022635010939714505;0.505026441085132;0.008553952735976155;0.21304034465043237;0.009785727136212738;0.3443946636281208;0.006006999405816584;0.08795948028564453;0.01050625881076015
SVDD_linear_0.3_scale_;0.3328934847336268;0.0077350924162344955;0.8178487073802945;0.033418575790607884;0.4731535983787296;0.01340713786833158;0.2064732976617754;0.007509942487950224;0.3229718722730089;0.008774893120866123;0.10796558856964111;0.014361345292663332
SVDD_linear_0.4_scale_;0.31266530829433986;0.009138925674513583;0.7299483235948643;0.03761569888907448;0.43775732387192534;0.015688110678140237;0.20381537443708303;0.0068634634377758835;0.30321062380686464;0.008960730498423853;0.12940094470977784;0.016670984090137956
SVDD_linear_0.5_scale_;0.29206888239035733;0.009098899608833349;0.6429693930544274;0.03575168414292641;0.40162200320436464;0.015588204524283751;0.2027503934046088;0.00664251748246045;0.2881087939332689;0.006671161518514081;0.14669792652130126;0.021677926811119273
SVDD_linear_0.6_scale_;0.2668308987302723;0.010727251141493378;0.5438602385867368;0.040288383692024816;0.3579128113252408;0.0184585925609362;0.2021489700580647;0.006324780000258091;0.27551587155625856;0.005066142656833631;0.16853702068328857;0.026472688430703085
SVDD_linear_0.7_scale_;0.24068035925411432;0.010189446104365497;0.44899849876456843;0.03566382585390044;0.3132696879131326;0.017410197973173374;0.20221556466986415;0.006534045891121212;0.2692438390069611;0.0036618181778891377;0.1929802417755127;0.033221778058723096
SVDD_linear_0.8_scale_;0.20567748435551952;0.01350020284096148;0.337755016327949;0.04113530707791189;0.2554277480198991;0.022549923463145508;0.2024087131130481;0.006112953886308623;0.27087300764609773;0.010871777917300676;0.21806738376617432;0.03598397463785717
SVDD_linear_0.9_scale_;0.1502857995192965;0.01631197723772197;0.18753533503171618;0.03967082265518579;0.16638465859946683;0.025526003220456814;0.20259580267349744;0.00608599151937774;0.3081959955502457;0.021770905714340053;0.2457449197769165;0.03238627936615099
SVDD_linear_0.0001_auto_;0.3662237879726438;0.0026569169918267766;0.9726252173799645;0.012499066913485457;0.5320932420779526;0.004671284938527;0.27010384818114047;0.043482729453702754;0.36374869026136175;0.003733386084556465;0.05823202133178711;0.0072769632991511795
SVDD_linear_0.0005_auto_;0.3662441521675869;0.0027132879579348326;0.9727127830542199;0.012726927374526242;0.532127742407819;0.004764885165084061;0.27010850988286633;0.04349201703020018;0.3637812688572243;0.0038230830945530387;0.05851445198059082;0.006982894662645743
SVDD_linear_0.001_auto_;0.3662864217510534;0.0026627505707874214;0.9728879911137908;0.012528477563575042;0.5321986584880138;0.004681828520261879;0.2701095042711161;0.04348941675958476;0.36384643666432753;0.0037414266212556836;0.05859284400939942;0.007218988659404458
SVDD_linear_0.005_auto_;0.366254910908721;0.002679215440991926;0.9727566042468776;0.012596220055354782;0.532145707992235;0.0047094258135322075;0.270106220169677;0.04349006944011445;0.36379756346284464;0.003767082416333101;0.05847933292388916;0.0070949565040176075
SVDD_linear_0.01_auto_;0.36622364900744353;0.0026715334767625507;0.9726252173799643;0.012558777497903031;0.5320930695551493;0.004695652858131842;0.2701061691334411;0.04349034622975719;0.36374869026136175;0.003756772564186937;0.058122444152832034;0.006934211333651919
SVDD_linear_0.05_auto_;0.36570892267151456;0.0023107000219261564;0.9701290586862615;0.011140307361993541;0.5311766120648367;0.004104321119140729;0.2619926708293828;0.033825545630987094;0.36303191072933966;0.0031435482871044213;0.06025092601776123;0.008615395673642653
SVDD_linear_0.1_auto_;0.3616313274382007;0.003980450587489494;0.9503319671093662;0.01911631901482271;0.5238927771147093;0.007079041144122229;0.2348295447303197;0.019552020762042755;0.35760683674944166;0.005272972372654809;0.06973841190338134;0.00541155492592346
SVDD_linear_0.2_auto_;0.35109547769368926;0.004829039117252296;0.8993962647850978;0.022635010939714505;0.505026441085132;0.008553952735976155;0.21304034465043237;0.009785727136212738;0.3443946636281208;0.006006999405816584;0.08793895244598389;0.010325088385849394
SVDD_linear_0.3_auto_;0.3328934847336268;0.0077350924162344955;0.8178487073802945;0.033418575790607884;0.4731535983787296;0.01340713786833158;0.2064732976617754;0.007509942487950224;0.3229718722730089;0.008774893120866123;0.10741686820983887;0.014172724768494486
SVDD_linear_0.4_auto_;0.31266530829433986;0.009138925674513583;0.7299483235948643;0.03761569888907448;0.43775732387192534;0.015688110678140237;0.20381537443708303;0.0068634634377758835;0.30321062380686464;0.008960730498423853;0.1282181978225708;0.015647414735971414
SVDD_linear_0.5_auto_;0.29206888239035733;0.009098899608833349;0.6429693930544274;0.03575168414292641;0.40162200320436464;0.015588204524283751;0.2027503934046088;0.00664251748246045;0.2881087939332689;0.006671161518514081;0.14599664211273194;0.02099296591138924
SVDD_linear_0.6_auto_;0.2668308987302723;0.010727251141493378;0.5438602385867368;0.040288383692024816;0.3579128113252408;0.0184585925609362;0.2021489700580647;0.006324780000258091;0.27551587155625856;0.005066142656833631;0.17192342281341552;0.027338730828140288
SVDD_linear_0.7_auto_;0.24068035925411432;0.010189446104365497;0.44899849876456843;0.03566382585390044;0.3132696879131326;0.017410197973173374;0.20221556466986415;0.006534045891121212;0.2692438390069611;0.0036618181778891377;0.19328076839447023;0.03267747288170451
SVDD_linear_0.8_auto_;0.20567748435551952;0.01350020284096148;0.337755016327949;0.04113530707791189;0.2554277480198991;0.022549923463145508;0.2024087131130481;0.006112953886308623;0.27087300764609773;0.010871777917300676;0.2203007459640503;0.033100056161153496
SVDD_linear_0.9_auto_;0.1502857995192965;0.01631197723772197;0.18753533503171618;0.03967082265518579;0.16638465859946683;0.025526003220456814;0.20259580267349744;0.00608599151937774;0.3081959955502457;0.021770905714340053;0.24538125991821289;0.03257057381975727
SVDD_sigmoid_0.0001_scale_;0.34330658301390987;0.006157163261943113;0.8570013033208985;0.030572627943800623;0.4901994968739019;0.01122967482739319;0.21185234257213376;0.01471394989596655;0.3373080945284572;0.006794868311432981;0.06678423881530762;0.005137398768763281
SVDD_sigmoid_0.0005_scale_;0.3572034682424181;0.003408985944405342;0.9230049179460152;0.017044468120828934;0.515064731604576;0.006187261903532627;0.20752424853251766;0.008526725188846647;0.3535994651123205;0.0041581400828346205;0.09087085723876953;0.008593170312710733
SVDD_sigmoid_0.001_scale_;0.35755541359471205;0.003294861331122471;0.924537662445257;0.016692752599371016;0.5156693848001783;0.006016057524824178;0.20764855745852812;0.008351108339272868;0.3540881812040822;0.003936831139942622;0.09910683631896973;0.01819763381384601
SVDD_sigmoid_0.005_scale_;0.35785537472370266;0.0030202034474021934;0.9258517612475673;0.015528747084035743;0.5161866376759047;0.005549110235947696;0.20773294705116233;0.007539257263746086;0.3544954853061669;0.003553562782395118;0.10543968677520751;0.010273365336864227
SVDD_sigmoid_0.01_scale_;0.35785520769324514;0.003047456212465178;0.9258517804253321;0.015580502247968992;0.5161864943334705;0.005585665956535763;0.20784200272177406;0.00735857420486549;0.35449548796001146;0.0036086796325240054;0.11276733875274658;0.020297745057912275
SVDD_sigmoid_0.05_scale_;0.35771277552150427;0.0030191275292375955;0.9253261946021496;0.015508165401710034;0.5159566494560068;0.005546608385049998;0.2074480380675458;0.007622794281644913;0.35426740594283906;0.003539194137814524;0.11057431697845459;0.01559501345480629
SVDD_sigmoid_0.1_scale_;0.35773115533626587;0.003003144397146382;0.9253261946021496;0.015441210688172866;0.5159758403183259;0.005519830763651094;0.20739013106281493;0.007627885361225665;0.354316279144322;0.0035175341379195036;0.10080773830413818;0.01226705701633872
SVDD_sigmoid_0.2_scale_;0.3526528887345835;0.003423226162861068;0.9015889353502204;0.016299267904862802;0.5069887798741405;0.006103606337500217;0.20669181110426377;0.006507779866695633;0.347848716635269;0.004259893968970289;0.11441435813903808;0.014111840903423614
SVDD_sigmoid_0.3_scale_;0.338965180761973;0.004132624431382846;0.8376030325415984;0.01991004429922803;0.48260681059426663;0.007469266809903902;0.208100487837266;0.007202342084042152;0.33211151656548354;0.00447209312504394;0.1350038766860962;0.01703849025139987
SVDD_sigmoid_0.4_scale_;0.3205872063922962;0.006128294945244956;0.7572370939395963;0.02534631040591882;0.45044326088879894;0.010491271328637324;0.20682130730473963;0.006755421789769308;0.31298575506468984;0.0066266635303966915;0.15274546146392823;0.02195382387852904
SVDD_sigmoid_0.5_scale_;0.29564774123386484;0.010322904296647444;0.653525237554973;0.04266177421918675;0.40703421837277454;0.018103391064551708;0.2058062529638042;0.006860374812491007;0.2928496324770279;0.0067685001151461185;0.19365217685699462;0.029666943033482347
SVDD_sigmoid_0.6_scale_;0.27175091592670964;0.0109450570252338;0.559497001748245;0.04249143064010505;0.3657087417625089;0.019049030496216725;0.20512968970188447;0.007213120043638914;0.2795235669624164;0.005717032201881759;0.2177508592605591;0.03879589292714805
SVDD_sigmoid_0.7_scale_;0.24493365827991606;0.011066733144148449;0.46248775499715017;0.038664880794149245;0.32013848689417834;0.01882957596272399;0.2046228406619075;0.007257331563548575;0.2709870035393263;0.003788088327063662;0.2352318286895752;0.0443538501893412
SVDD_sigmoid_0.8_scale_;0.20667448657837761;0.013481506471047918;0.34011996075462203;0.04105685350479258;0.2568839353001061;0.02245111722629356;0.20445006241270489;0.0068135890835937995;0.27124770130618514;0.010472029450497078;0.25956881046295166;0.02641121905322089
SVDD_sigmoid_0.9_scale_;0.15120184415630483;0.016419639995533128;0.18924369032359029;0.04051600252490469;0.16760444303044975;0.0259271501851423;0.2043987580412828;0.006705540916342619;0.30826117397272734;0.02188057381743469;0.28938632011413573;0.04121372564141496
SVDD_sigmoid_0.0001_auto_;0.16792468709307645;0.22356651653062487;0.11283397118579189;0.2950960912706321;0.07199395755591427;0.16283937934494164;0.2517342204602199;0.04996780990178222;0.5902309195077798;0.08192430920310047;0.04675216674804687;0.004284154616874246
SVDD_sigmoid_0.0005_auto_;0.3642670349499567;0.0036190720960410836;0.9629018604733227;0.017197125072459598;0.5285671890211981;0.006397575309861016;0.27622605435304104;0.04303118205304785;0.3611746308807404;0.004964675379112749;0.05355231761932373;0.004026840197303959
SVDD_sigmoid_0.001_auto_;0.36548491370327857;0.0029668271272919183;0.9691213438550224;0.014103625021256373;0.5307876615553739;0.005240793996669179;0.27258548047414355;0.04369559973047688;0.36272233710715335;0.004102020135472484;0.0614354133605957;0.008923056736689106
SVDD_sigmoid_0.005_auto_;0.36605415117797124;0.0026131851903503814;0.9718369345340149;0.012314976928364847;0.5317962749968933;0.004597518670456929;0.2697499991848828;0.04354425989400964;0.3635043322154809;0.0036605843980968733;0.06363365650177003;0.009622261250015782
SVDD_sigmoid_0.01_auto_;0.36609446585439187;0.0026083920944428777;0.9720559446084781;0.012267729200524019;0.5318716595412438;0.004585976307744006;0.26964243848944347;0.043455801454009575;0.3635532080708084;0.0036573063836054555;0.06933693885803223;0.01101603665119468
SVDD_sigmoid_0.05_auto_;0.36558334222209676;0.0023023389297816598;0.9696034728630794;0.011085877122660594;0.5309653883226109;0.004087262429659669;0.26169159293791144;0.033725562401561125;0.3628364126157189;0.003133421048185909;0.06493403911590576;0.011258521326743874
SVDD_sigmoid_0.1_auto_;0.36157416241843315;0.003944327300075406;0.9500691933755399;0.018941739120183657;0.5237930123165049;0.007014661914744611;0.23473806758302632;0.01942069209767167;0.35752537964440717;0.0052231944310457004;0.07935481071472168;0.006276638690704707
SVDD_sigmoid_0.2_auto_;0.35112873364303254;0.004833972409781239;0.8995276516520111;0.022648646759799895;0.5050815611200855;0.008560683298617706;0.21303553861301766;0.009767633148718917;0.34444353682960366;0.00602156200725011;0.09353818893432617;0.010906021809195875
SVDD_sigmoid_0.3_auto_;0.33288167503930044;0.007741448395520186;0.8178487073802945;0.033418575790607884;0.4731417196004931;0.013413254874048852;0.20647465584550811;0.007496473725435072;0.32293928836945723;0.008795619957195466;0.12371137142181396;0.01369604544255465
SVDD_sigmoid_0.4_auto_;0.3126789552497648;0.009114519939918108;0.7299921256097569;0.03754574474710688;0.437778684589892;0.015651414160493714;0.20383457601120428;0.006860386837196379;0.30322691575864047;0.008929676072460906;0.1416255474090576;0.020128267261914346
SVDD_sigmoid_0.5_auto_;0.29207470803625246;0.009100911596871052;0.6429693930544274;0.03575168414292641;0.40162754088399916;0.0155901306915974;0.20282745818055056;0.006678298315676519;0.28812508588504465;0.006675551887782864;0.2054582118988037;0.029655946296198516
SVDD_sigmoid_0.6_auto_;0.266894834337161;0.010714876165718331;0.5440354082907779;0.04023869170347518;0.3580086171505141;0.018437103815287067;0.20215177848128882;0.006337531462945885;0.2755810367095172;0.0050438069332385295;0.2474137783050537;0.031794847128328134
SVDD_sigmoid_0.7_auto_;0.24067440479076413;0.01023016612455671;0.4490422816016963;0.03572608807406675;0.3132755934537224;0.017457597588443476;0.20222298317652937;0.006539562894853103;0.26919496315163366;0.00363920986859206;0.28018276691436766;0.03792686903980903
SVDD_sigmoid_0.8_auto_;0.20568858332490952;0.01350775861122379;0.337755016327949;0.04113530707791189;0.25543653272555766;0.02255573395390318;0.20243061093166242;0.006128335118669396;0.2709055915496494;0.01086410004801987;0.3148499488830566;0.03858194909633343
SVDD_sigmoid_0.9_auto_;0.15030545481106952;0.016292833550633063;0.18753533503171618;0.03967082265518579;0.16639629822942315;0.02551949576353824;0.2026272487206548;0.006097581436043574;0.30826115539581533;0.021762041799026785;0.346889066696167;0.0388845519469938
SVDD_poly_2_0.0001_scale_;0.36774504451387036;0.0021137537997450826;0.9804652794238693;0.00944873603912417;0.5348722871122699;0.003640757942091058;0.2337686489846123;0.027676867365574828;0.3657199553878113;0.0031185975900607393;0.07493929862976074;0.006752837513438011
SVDD_poly_2_0.0005_scale_;0.3677405115477787;0.002129880197847811;0.9804214774089764;0.009549414847165417;0.5348609244308734;0.0036727827582167948;0.23373010606006392;0.0277192114268242;0.3657199553878113;0.0031355719781134455;0.07522590160369873;0.0067490566700174285
SVDD_poly_2_0.001_scale_;0.36774061067497066;0.0021166561768914487;0.9804214774089764;0.009492992082500339;0.5348610475059383;0.0036503496852891;0.23376860849987807;0.027706988199147138;0.3657199553878113;0.0031151896150075175;0.07426342964172364;0.007156219961042111
SVDD_poly_2_0.005_scale_;0.36775118989678196;0.002090404208561414;0.9804652986016341;0.009383522260703735;0.5348787918306417;0.0036062913492853014;0.23377138108232226;0.027701959956798448;0.36573624999343174;0.0030740481837587775;0.07352895736694336;0.006951502178751324
SVDD_poly_2_0.01_scale_;0.36775110568141617;0.002101418865482598;0.9804652794238692;0.009430430881462828;0.5348786853272631;0.0036249043865118893;0.23376647251475627;0.027705890095627947;0.36573624733958715;0.003090949170135521;0.07312474250793458;0.00668170097460289
SVDD_poly_2_0.05_scale_;0.3666699727323165;0.001983824120237036;0.975253530051174;0.009159251697820371;0.5329589265005859;0.003462300325660287;0.2258173166138525;0.026304095013125476;0.3642211807474617;0.0028138050676768125;0.0766646385192871;0.007778229554170524
SVDD_poly_2_0.1_scale_;0.3608380639068619;0.005146133062364096;0.9474848361413416;0.02427999448047592;0.5226227713976408;0.009095023279538633;0.2091235722839353;0.01340548825708967;0.35633607247246124;0.006861145591547417;0.08999156951904297;0.008475425699376175
SVDD_poly_2_0.2_scale_;0.34917455890260796;0.005232880204226342;0.891293141340894;0.024725920030292156;0.5017571705125785;0.009308180436627836;0.19976058973365066;0.005442786405967051;0.341788007074725;0.006346818537399335;0.11635270118713378;0.012226614375267751
SVDD_poly_2_0.3_scale_;0.329578319050084;0.007949033761037462;0.8031317673537677;0.03487892251789296;0.46732972295488684;0.013884481686207695;0.1981430721486626;0.004942826946658977;0.31948545297756314;0.008595078327631782;0.14601490497589112;0.015683348832635485
SVDD_poly_2_0.4_scale_;0.3092844122871753;0.009771296619018018;0.7151010131229609;0.04028671300610239;0.4317540906562229;0.016839913929660773;0.19774784565223053;0.004707972748501409;0.30063662281082376;0.008978493877357887;0.17207720279693603;0.01781865324340932
SVDD_poly_2_0.5_scale_;0.2849797025056521;0.010514485140751288;0.6131885872354331;0.03915970566386145;0.38905315953448466;0.0177148723571183;0.1976022327890065;0.004767548349350364;0.2846388178587391;0.007267187593945149;0.20373737812042236;0.025314660560925697
SVDD_poly_2_0.6_scale_;0.2612387088869164;0.010573962825806173;0.5238018691416723;0.03895776633063099;0.34851639434395604;0.01812120600110495;0.19785473607110804;0.004696963388804867;0.2729256184161102;0.003532284383961413;0.23610804080963135;0.02983292512619225
SVDD_poly_2_0.7_scale_;0.23169871782329365;0.00797008057331842;0.4201817016507453;0.027547427329804485;0.29861942924892293;0.013586083616962667;0.19818174329808483;0.004578957033251618;0.26676755522159573;0.003588750179102907;0.24945309162139892;0.03604893405101172
SVDD_poly_2_0.8_scale_;0.19998494565418928;0.01530017817184567;0.32190440191071906;0.04585778417699923;0.24640293232194793;0.02542981829858615;0.19863697667495173;0.004428085509658211;0.27199699839564484;0.011028557772099715;0.22087814807891845;0.032312930778151686
SVDD_poly_2_0.9_scale_;0.14781929436236774;0.017423493380274047;0.18771261428988956;0.03947662598915396;0.1650083629366803;0.026161072232259795;0.1989790000619489;0.004442980321130147;0.3003435242556881;0.018355710330096676;0.24775271415710448;0.03547032569894839
SVDD_poly_2_0.0001_auto_;0.15675675675675677;0.3280862898485085;0.0037215411558669;0.011019453856884272;0.006995422089139699;0.02069615367940834;0.20804926849721758;0.018537368555333528;0.6283661245021454;0.0009487918864794694;0.04440062046051026;0.0036948162007405787
SVDD_poly_2_0.0005_auto_;0.12400413315310135;0.15302036789362064;0.11927223450877689;0.2980778908622063;0.07542780511276909;0.16452661978586527;0.21624108546226598;0.02954976094540586;0.5791524958001583;0.09576069136685181;0.045977997779846194;0.004878436163293495
SVDD_poly_2_0.001_auto_;0.3107990979553756;0.09043033270919373;0.6608431465956015;0.377924550061223;0.3821056715203557;0.19468200500090826;0.23978504419954433;0.02831658342636299;0.39108664107192814;0.116813733877079;0.04967343807220459;0.004121765609130061
SVDD_poly_2_0.005_auto_;0.36757484667948154;0.002297986125212068;0.9795015775629355;0.010483779857130934;0.534548328583597;0.003989663755626409;0.23405736230447177;0.02726213056635908;0.36552444400496775;0.0033350592043743716;0.05226011276245117;0.004282632749335912
