Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_[3, 6, 7, 8];0.5080950093833506;0.0461807846464546;0.33220568286769797;0.024987510083723144;0.4002046323949398;0.020828601500161335;0.6527522295722337;0.02734778780414049;0.6087393620209051;0.021159031712336233;0.16376240253448487;0.02664043869616609
SVDD_poly_2_0.8_scale_[3, 6, 7, 8];0.5119274540632601;0.05840974549206467;0.2301350333746143;0.02731444757840795;0.31518677144708235;0.024950414555875666;0.6524029977340378;0.026802667160199127;0.6082257851075746;0.018153884936540184;0.15196630954742432;0.017431698914298754
SVDD_poly_2_0.9_scale_[3, 6, 7, 8];0.5132939141954905;0.06761204787803358;0.11782064030981718;0.019325055950571705;0.19004335141488415;0.02385739505563536;0.6520625093454574;0.026475380101572753;0.6072487707984692;0.010302930666816349;0.1927168607711792;0.02589033834082656
SVDD_poly_2_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6397791481202797;0.021627578531461116;0.6068357142632603;2.4442571162985872e-05;0.03125367164611816;0.001958697030875335
SVDD_poly_2_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6397791481202797;0.021627578531461116;0.6068357142632603;2.4442571162985872e-05;0.029370212554931642;0.0007069729219896273
SVDD_poly_2_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6397791481202797;0.021627578531461116;0.6068357142632603;2.4442571162985872e-05;0.028699541091918947;0.0003502767869938527
SVDD_poly_2_0.005_auto_[3, 6, 7, 8];0.5031286423472646;0.0729496873599894;0.35637232110996825;0.24008213362077688;0.3574219945559352;0.1848425880778382;0.6379623775342986;0.020820382714769717;0.5945504261377319;0.019066312579690214;0.03307883739471436;0.003929169980879353
SVDD_poly_2_0.01_auto_[3, 6, 7, 8];0.4799072402538479;0.024155665448252716;0.6282170622468042;0.24855779207254852;0.515445386005682;0.09370333384746518;0.6398728601351875;0.02028763282525845;0.5754668805898666;0.03391710607375593;0.047745895385742185;0.006410112597525354
SVDD_poly_2_0.05_auto_[3, 6, 7, 8];0.503590517738264;0.0558347352252717;0.5066281341176718;0.27642672159632903;0.44296335964285777;0.18210762738016015;0.6538015218773039;0.030420776450326256;0.5906731979358479;0.020242578093499157;0.05507569313049317;0.001643307118371256
SVDD_poly_2_0.1_auto_[3, 6, 7, 8];0.4989635199864845;0.05630969436065409;0.36960080996410655;0.220751936687481;0.3820925853001419;0.1634544088521744;0.6509161467805459;0.029480970259364584;0.6023748507197142;0.023421805941705127;0.06797738075256347;0.001097975162978818
SVDD_poly_2_0.2_auto_[3, 6, 7, 8];0.48731505625406635;0.03544664094248001;0.4585663740265738;0.2854069257617469;0.42022294419533945;0.15772252771221337;0.6505910434733041;0.02875272659966543;0.5888904883778637;0.019954166573766037;0.09745497703552246;0.012160167996363724
SVDD_poly_2_0.3_auto_[3, 6, 7, 8];0.5124912021550043;0.0577348081671617;0.3672800804454147;0.3083740482412559;0.34210424271617035;0.20744980293735824;0.6501735997217107;0.02870889508416613;0.5982059361659905;0.021009541447028962;0.07639815807342529;0.0033489347631893798
SVDD_poly_2_0.4_auto_[3, 6, 7, 8];0.5013486987282635;0.05909012315220125;0.5131431763082219;0.2799075524475026;0.4494469806759406;0.16852903747262732;0.6517294490192748;0.028222165077298127;0.5891726457369546;0.029654221586222523;0.09368853569030762;0.0025408720037693585
SVDD_poly_2_0.5_auto_[3, 6, 7, 8];0.4943876478267632;0.036706176665781375;0.5009705728784031;0.2751766837036;0.4548060590358397;0.1426843595688768;0.6518140320308417;0.0274692573781639;0.5961716670809045;0.029090473807328494;0.10709655284881592;0.003200144241855457
SVDD_poly_2_3_0.6_auto_[3, 6, 7, 8];0.5086471890709401;0.07937233448947326;0.38175898910602213;0.29176055886702185;0.35973830904545406;0.20010729605115876;0.6521847746574263;0.027533363883963033;0.5931504074995617;0.02444571592057176;0.12163491249084472;0.003917036017208869
SVDD_poly_2_0.7_auto_[3, 6, 7, 8];0.49374420164833904;0.041877705835552656;0.5259698710144622;0.24624127335814228;0.4793486776327298;0.11132343395265162;0.6520131576119256;0.026978870928462042;0.5961716559263956;0.02850842965069587;0.137511944770813;0.005421654310398367
SVDD_poly_2_0.8_auto_[3, 6, 7, 8];0.4887965960829083;0.025291571242151936;0.5282558877857307;0.2806910573484755;0.4623977434395722;0.14999909674068324;0.6520021861229433;0.026461111314185517;0.5911766049791903;0.017916051435343038;0.17886312007904054;0.045190529601452714
SVDD_poly_2_0.9_auto_[3, 6, 7, 8];0.4874693693587747;0.031051280811263682;0.5394125398816145;0.259267255101767;0.4709101701660002;0.1669006619747769;0.6519255686632964;0.02639233796343246;0.5926163955259062;0.027041805263210213;0.2866356611251831;0.005322519861713379
SVDD_poly_3_0.0001_scale_[3, 6, 7, 8];0.43811449515263695;0.009919781166564133;0.9914193787913771;0.006988043491845222;0.6076294066517055;0.010014467930567109;0.5923276938263484;0.04921980915370263;0.4963145969019062;0.019598826692794127;0.04942011833190918;0.0018467283657113774
SVDD_poly_3_0.0005_scale_[3, 6, 7, 8];0.43811449515263695;0.009919781166564133;0.9914193787913771;0.006988043491845222;0.6076294066517055;0.010014467930567109;0.592327379307852;0.04921879273605203;0.4963145969019062;0.019598826692794127;0.050167083740234375;0.0021928499269183244
SVDD_poly_3_0.001_scale_[3, 6, 7, 8];0.43811449515263695;0.009919781166564133;0.9914193787913771;0.006988043491845222;0.6076294066517055;0.010014467930567109;0.5923273070806836;0.04921860559710461;0.4963145969019062;0.019598826692794127;0.04983828067779541;0.0014627730718317483
SVDD_poly_3_0.005_scale_[3, 6, 7, 8];0.43811449515263695;0.009919781166564133;0.9914193787913771;0.006988043491845222;0.6076294066517055;0.010014467930567109;0.5923274005962147;0.04921870637521936;0.4963145969019062;0.019598826692794127;0.04906971454620361;0.0016750126419139764
SVDD_poly_3_0.01_scale_[3, 6, 7, 8];0.4411236606509135;0.008758742120830196;0.9867575394618081;0.011961490719129525;0.6096456500843871;0.009531273353104101;0.5994980723212853;0.046491928020253634;0.5030213599719231;0.016763540705096627;0.05068981647491455;0.001090606267510884
SVDD_poly_3_0.05_scale_[3, 6, 7, 8];0.45709096047242276;0.011808617655691113;0.9563804089439769;0.016843272748897964;0.6184507523987682;0.012173416540000067;0.6243509592654455;0.043468324298564544;0.5357898766341737;0.020776010763145822;0.06175994873046875;0.0009596909630956502
SVDD_poly_3_0.1_scale_[3, 6, 7, 8];0.46904735243237183;0.014274596206057356;0.9071004032765895;0.03274615493432182;0.6181202507209203;0.01613138628999506;0.6406576634771831;0.03923806610893136;0.5592737917816215;0.02268724934257518;0.07903764247894288;0.0006237832949698559
SVDD_poly_3_0.2_scale_[3, 6, 7, 8];0.4839319115075445;0.02249723391675926;0.7992420525387797;0.03795965945098372;0.602436697304229;0.023284399277038712;0.6513350669574337;0.03788980257568125;0.5850639371380553;0.029381568784641654;0.10534253120422363;0.0025696240299805614
SVDD_poly_3_0.3_scale_[3, 6, 7, 8];0.4928459630350144;0.027941645322404837;0.7059824127327301;0.0565328339030093;0.5795079599848089;0.030709336637978247;0.657226686363449;0.0351659948176405;0.5977626610520953;0.030921559888688565;0.13112664222717285;0.0025593564420510165
SVDD_poly_3_0.4_scale_[3, 6, 7, 8];0.5014097557282261;0.03757161976252876;0.6078316930270147;0.05621758069740784;0.5481193059366215;0.03603543204815642;0.6599391869873068;0.03334584485912551;0.6065037428954652;0.03428083734835877;0.15867698192596436;0.002635369142505394
SVDD_poly_3_0.5_scale_[3, 6, 7, 8];0.5081285008704924;0.041611913320135786;0.5144198799353498;0.0401668117701011;0.5098538705294301;0.030102203156749854;0.6609234257024894;0.032503752709899164;0.6111260060986772;0.030568924511964007;0.18852245807647705;0.0029702732872428964
SVDD_poly_3_0.6_scale_[3, 6, 7, 8];0.5146357384976008;0.04545175813478453;0.4040516965428937;0.028453389463526626;0.45173169074091535;0.028486697538521937;0.6608292818496009;0.03138553123991777;0.6142275629334858;0.025803414280498985;0.20772190093994142;0.0019795995606582137
SVDD_poly_3_0.7_scale_[3, 6, 7, 8];0.5225155429213902;0.053242351593018995;0.30006099000860603;0.025000688194632515;0.38002766327203885;0.026166268980680415;0.6609404267999114;0.030493900746077194;0.6152446848004505;0.021079082854415246;0.23709361553192138;0.0051996092281823255
SVDD_poly_3_0.8_scale_[3, 6, 7, 8];0.5252473032084256;0.06090806481399971;0.20401115898070987;0.02466687198555117;0.292434242387408;0.02751441103634919;0.6608635014672378;0.029647872423337038;0.6128982638818117;0.01599898689045649;0.26570303440093995;0.004560115473430461
SVDD_poly_3_0.9_scale_[3, 6, 7, 8];0.5312094515437812;0.06538346982343332;0.10316995864906278;0.014057023910160074;0.17170946219600686;0.018449070119224427;0.6605141954827971;0.02922307715053434;0.6100684065469666;0.007411545754000291;0.29208781719207766;0.005363903438947061
SVDD_poly_3_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6411198682815142;0.02182548478977279;0.6068357142632603;2.4442571162985872e-05;0.047816896438598634;0.0013189009244311818
SVDD_poly_3_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6411198682815142;0.02182548478977279;0.6068357142632603;2.4442571162985872e-05;0.04704949855804443;0.00035091684467717055
SVDD_poly_3_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6411198682815142;0.02182548478977279;0.6068357142632603;2.4442571162985872e-05;0.046645593643188474;0.0007106802009826885
SVDD_poly_3_0.005_auto_[3, 6, 7, 8];0.5068549780690342;0.0664847569196077;0.3900794680527277;0.24225428102928132;0.38368973874277856;0.17940047557801544;0.6395611475803709;0.020952043534694372;0.5970882391624059;0.023319013528334213;0.04990508556365967;0.000998072242665666
SVDD_poly_3_0.01_auto_[3, 6, 7, 8];0.4799612746389844;0.024650336260117724;0.6408210168237443;0.22641884698548442;0.5264133751949132;0.07623126104167294;0.6425023542129467;0.02269797196325616;0.5761616695987815;0.033349162738514085;0.051557064056396484;0.000436079860408001
SVDD_poly_3_0.05_auto_[3, 6, 7, 8];0.5041901701206206;0.046420482051674095;0.5036369277513068;0.24113717107909816;0.45763751558228327;0.16375625052556161;0.6631166603326177;0.028631530369232886;0.5969366625689058;0.00927381261341862;0.06160504817962646;0.0016977588609616335
SVDD_poly_3_0.1_auto_[3, 6, 7, 8];0.5009547949914495;0.041874525155267406;0.4280004224302597;0.26334678729269084;0.40696260018396907;0.1892425418010702;0.6601053474173539;0.029597741677504938;0.6035130456544924;0.0266382724529362;0.07601079940795899;0.0021198941383134746
SVDD_poly_3_0.2_auto_[3, 6, 7, 8];0.49790106704366155;0.03294651710500487;0.5211072461220377;0.281654373532905;0.45030637294369563;0.1803937036260031;0.6585324112038258;0.029579256285617365;0.5918511373999225;0.01538650976600032;0.10515332221984863;0.0025485189107885284
SVDD_poly_3_0.3_auto_[3, 6, 7, 8];0.5224696084707461;0.071670568373103;0.35793674959593624;0.2731884526166805;0.36177510797719137;0.16545612235936197;0.6573765785994208;0.029066153718073934;0.6015590900476125;0.03418003034880599;0.1283113479614258;0.0030098666131027634
SVDD_poly_3_0.4_auto_[3, 6, 7, 8];0.503449815889316;0.06890258871392228;0.5679426334459814;0.27847799514626076;0.4797508630927994;0.15455009457801366;0.6585423880668012;0.030187067617373275;0.5855176630127538;0.040477095478910485;0.15706045627593995;0.0027345899791539796
SVDD_poly_3_0.5_auto_[3, 6, 7, 8];0.5050194202378939;0.06010993406467065;0.5788055653218865;0.28006536054204445;0.490524564590724;0.14790820110141528;0.6589538930509702;0.02924427037684119;0.5930599718115419;0.0485827096111127;0.182853102684021;0.004088479364895341
SVDD_poly_3_3_0.6_auto_[3, 6, 7, 8];0.5126425066726963;0.07038314347478264;0.4109396383892026;0.34415625527674615;0.3609186572829238;0.20836168031978824;0.6592253931861428;0.02915841705251882;0.5890614890275631;0.039829287120091324;0.20819478034973143;0.004640767478867737
SVDD_poly_3_0.7_auto_[3, 6, 7, 8];0.5035958807353331;0.050040030370546;0.6115140123528053;0.20203133605410575;0.5289598341368722;0.08231964777338305;0.6592073955338406;0.028910435702106555;0.5975916725709511;0.03524836760783891;0.23390774726867675;0.0041602643186229755
SVDD_poly_3_0.8_auto_[3, 6, 7, 8];0.4992430172131206;0.04922958000331859;0.5836468391196659;0.34531566571824324;0.4588271037775285;0.19596899279048027;0.6598679948304867;0.028819860299097756;0.579444570355189;0.03390601831651687;0.2628653526306152;0.004576107072317866
SVDD_poly_3_0.9_auto_[3, 6, 7, 8];0.49704046040099364;0.04904756719815187;0.5223321430070736;0.2917638405211543;0.45716472989296497;0.1780812716997597;0.6598659135378986;0.029024526609319947;0.5981147551539662;0.038939343299519626;0.29059932231903074;0.005053682080196423
SVDD_poly_4_0.0001_scale_[3, 6, 7, 8];0.43773740812931566;0.009913037901955475;0.9947236427132091;0.0037683353618635047;0.6078870809671537;0.009900094272218012;0.5694190350310717;0.04518012238602983;0.49516650284749264;0.019786285241210434;0.052450823783874514;0.0016730690756766276
SVDD_poly_4_0.0005_scale_[3, 6, 7, 8];0.4377327369953242;0.009919343484242256;0.9947236427132091;0.0037683353618635047;0.6078825107547855;0.009906685475661257;0.5694192602727691;0.045180026296825763;0.4951564323540384;0.019799886410423375;0.05282151699066162;0.0010065414504277482
SVDD_poly_4_0.001_scale_[3, 6, 7, 8];0.4377327369953242;0.009919343484242256;0.9947236427132091;0.0037683353618635047;0.6078825107547855;0.009906685475661257;0.5694192220185926;0.04518002410637083;0.4951564323540384;0.019799886410423375;0.050452566146850585;0.0007509585553401582
SVDD_poly_4_0.005_scale_[3, 6, 7, 8];0.4377327369953242;0.009919343484242256;0.9947236427132091;0.0037683353618635047;0.6078825107547855;0.009906685475661257;0.5694191752455877;0.045180005579192;0.4951564323540384;0.019799886410423375;0.05070140361785889;0.0009091973988565842
SVDD_poly_4_0.01_scale_[3, 6, 7, 8];0.44090229910113593;0.009362009000908094;0.9935710640519719;0.0042973812891380254;0.6107233412026347;0.009409794697758584;0.577266214129885;0.041995595353799445;0.5017625138125777;0.018400476710427733;0.051426243782043454;0.0011724532515803663
SVDD_poly_4_0.05_scale_[3, 6, 7, 8];0.4554915397318261;0.011413031507833191;0.9635529074221785;0.016527885110218694;0.6184943362080209;0.012259696623611262;0.6043954330401261;0.03819945543692868;0.5324264149722714;0.020157517721923826;0.06226344108581543;0.0006306312015026154
SVDD_poly_4_0.1_scale_[3, 6, 7, 8];0.46475604325511705;0.013647691608388492;0.909405652431729;0.027382896598282906;0.6150309583949168;0.01620162629345921;0.6213687932112508;0.03437318653376013;0.5523253723603235;0.021393018704753356;0.07547454833984375;0.0004945995670307979
SVDD_poly_4_0.2_scale_[3, 6, 7, 8];0.47255153636173536;0.016399636430912003;0.8128433426565354;0.02757702804885586;0.5974332019590866;0.01688099059439721;0.6350428337216989;0.03349168625417288;0.569162910892814;0.0226248744264314;0.10600988864898682;0.002467098964079222
SVDD_poly_4_0.3_scale_[3, 6, 7, 8];0.4777438728017346;0.020198354394854335;0.7176627865179153;0.03597229467428762;0.5730949370132784;0.01903461706777029;0.6409244798917177;0.03151771135049817;0.5796360040371211;0.0239943423315916;0.13320164680480956;0.0035043544377102
SVDD_poly_4_0.4_scale_[3, 6, 7, 8];0.48441984825669254;0.02435449607927695;0.6177442880082282;0.04210366495774946;0.5421578752971338;0.02424389421219994;0.6450737444025921;0.030581401913554674;0.5901998360692808;0.02469119781999298;0.15960500240325928;0.0029865538830774656
SVDD_poly_4_0.5_scale_[3, 6, 7, 8];0.48972676514880337;0.03132286460544722;0.5147527536680591;0.04249125017110212;0.5004860222192976;0.026242596395807734;0.6473024512490418;0.029420625940273046;0.5966449691187421;0.025661787942110843;0.18617165088653564;0.003911629083654932
SVDD_poly_4_0.6_scale_[3, 6, 7, 8];0.496288472004298;0.037875974215745914;0.41826728159568444;0.037846828119425815;0.4525879214103325;0.029981271385113584;0.648703990046311;0.028833839310854304;0.6028381877249092;0.025079182512768694;0.19265398979187012;0.03793483135858748
SVDD_poly_4_0.7_scale_[3, 6, 7, 8];0.5015231412138568;0.0475364666118931;0.30810428517453453;0.026930793517877295;0.3803236133055885;0.025749227326549086;0.6487617863857801;0.02824022353562419;0.6056074507252104;0.02253074645874192;0.13440873622894287;0.008639225070856557
SVDD_poly_4_0.8_scale_[3, 6, 7, 8];0.5070203090545945;0.06068016658556518;0.20006676890703384;0.022150805276455056;0.28525697377559267;0.02364338163614431;0.6490501995890299;0.027995644820696868;0.6067151096848212;0.01766572220336796;0.15352928638458252;0.012393807382201107
SVDD_poly_4_0.9_scale_[3, 6, 7, 8];0.5067471992421609;0.06195249746480677;0.09482168720219979;0.014216400208394491;0.15897073680930013;0.020034541648016723;0.6490057782313773;0.027656902615422033;0.6068056721286241;0.00794713201208392;0.1634882926940918;0.015079750336867636
SVDD_poly_4_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6380728302269373;0.018940444655746184;0.6068357142632603;2.4442571162985872e-05;0.028810858726501465;0.00033389451187815423
SVDD_poly_4_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6380728302269373;0.018940444655746184;0.6068357142632603;2.4442571162985872e-05;0.02864844799041748;0.0003155186301365304
SVDD_poly_4_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6380728302269373;0.018940444655746184;0.6068357142632603;2.4442571162985872e-05;0.03295531272888184;0.004839154266554424
SVDD_poly_4_0.005_auto_[3, 6, 7, 8];0.4900553490438594;0.04148007901348546;0.4239918019667933;0.24640864450370265;0.40339169197061553;0.1746466449175816;0.6355329909713813;0.018422995286996216;0.5922343566378404;0.02216412385666727;0.03405044078826904;0.0033280870250727104
SVDD_poly_4_0.01_auto_[3, 6, 7, 8];0.4781638977354198;0.023307891572789837;0.6460189358955521;0.23373226925327056;0.5250136182583801;0.08521007332231333;0.6381368776415248;0.019617132538639236;0.5738858019630515;0.03276722486810919;0.05227458477020264;0.00047971317391542367
SVDD_poly_4_0.05_auto_[3, 6, 7, 8];0.5054227187391683;0.06097359589376577;0.4934872929829348;0.2628945697415303;0.4417446621428366;0.17558065874984605;0.6545525309389478;0.02591181477913477;0.5927677693101535;0.015317751711688326;0.05768320560455322;0.003668528298897643
SVDD_poly_4_0.1_auto_[3, 6, 7, 8];0.4914376160368222;0.04814711229223972;0.38466038968535504;0.2455125410513892;0.38283048109530987;0.18875965435076736;0.6532181056149652;0.025605048610863122;0.6037648455105586;0.025801720344243488;0.04739449024200439;0.0024651235793636626
SVDD_poly_4_0.2_auto_[3, 6, 7, 8];0.4858149473765304;0.03756012824750649;0.48708672676895953;0.2779606145030444;0.4320319543552011;0.18427246990843452;0.650314731691382;0.02728489786530542;0.590260213397924;0.017236686305667284;0.06494431495666504;0.003852685724729721
SVDD_poly_4_0.3_auto_[3, 6, 7, 8];0.5059921119734251;0.06294335446884972;0.31318837765789975;0.2983622729854502;0.3081826257923785;0.19350697621001361;0.6494603480635308;0.028055483677200746;0.5974706177559703;0.03216893845109059;0.09508564472198486;0.01309569022885068
SVDD_poly_4_0.4_auto_[3, 6, 7, 8];0.5030437670072656;0.06562177620178615;0.573166036082366;0.2887669201715433;0.47516204932775763;0.15862151036033867;0.6494089532186561;0.028766153933494302;0.5812277930205831;0.04089651419272444;0.0882575273513794;0.002787798118316248
SVDD_poly_4_0.5_auto_[3, 6, 7, 8];0.48583463604678767;0.041339480147731894;0.5437473696500913;0.2960628981111366;0.46664535109368704;0.1404222851963324;0.6495732512658392;0.028214078687371424;0.5833419436001666;0.04235713040157013;0.10796749591827393;0.007362174116901714
SVDD_poly_4_3_0.6_auto_[3, 6, 7, 8];0.5066590674725912;0.0682225497584547;0.45304724397052965;0.32532893033654564;0.3987034913271712;0.1898134856674555;0.6495040794679278;0.028028524722890115;0.5874705629974721;0.0405420321649971;0.12756924629211425;0.011101474136764234
SVDD_poly_4_0.7_auto_[3, 6, 7, 8];0.4883762630083589;0.03582907175512474;0.5606042917340106;0.24245352239888884;0.4939315109084329;0.11778251434213122;0.6490534844148554;0.027610666890673135;0.5929994261512188;0.03041018007016982;0.13145461082458496;0.00716488017099227
SVDD_poly_4_0.8_auto_[3, 6, 7, 8];0.5040768030223222;0.08112453540654614;0.46001891096954306;0.3420888646573442;0.3959324589838088;0.18665139948215206;0.6492981323386844;0.02759529009035856;0.5817607098242727;0.03260684678775904;0.15710196495056153;0.013904811333212624
SVDD_poly_4_0.9_auto_[3, 6, 7, 8];0.4798530174832273;0.03428410801685492;0.5399286197812808;0.2839303204442264;0.46541729639392154;0.1650666403724893;0.6490697282356767;0.027697769795660753;0.5892628755735827;0.033980937378028056;0.168983793258667;0.018153846010066085
SVDD_RBF_0.0001_scale_[2, 3, 8, 9];0.4905612059330721;0.02710305905137145;0.8356121040700237;0.036986354736336415;0.6172446262777028;0.020618118614991163;0.6591741949176415;0.0372912848325252;0.5916699800628364;0.03662973331398143;0.052546000480651854;0.0021924360390599084
SVDD_RBF_0.0005_scale_[2, 3, 8, 9];0.48677803971703515;0.02513994015861402;0.8967771457358158;0.025008405335314926;0.630635131169907;0.023116408492428606;0.6590568824781815;0.038230591923040194;0.5860409636157157;0.03638855264247193;0.07183163166046143;0.011833981514914061
SVDD_RBF_0.001_scale_[2, 3, 8, 9];0.4869554809624961;0.024807081803802748;0.8981858194622279;0.02363149176357072;0.6311353576427217;0.0225447338356171;0.6600782520808688;0.03766726364129803;0.5862725636701904;0.03603433048437863;0.07882187366485596;0.0080767058458548
SVDD_RBF_0.005_scale_[2, 3, 8, 9];0.4869007007947846;0.024995431521529207;0.8994409292940955;0.022670732202506826;0.6313947457260337;0.02253823624628325;0.6600453091042574;0.03703536677601006;0.5861214839593598;0.03626979355047389;0.06976833343505859;0.003520197934485289
SVDD_RBF_0.01_scale_[2, 3, 8, 9];0.4868431434181096;0.025048749391739837;0.8993896997858988;0.022665046062202984;0.6313372484109511;0.022653162487628237;0.6600900952051372;0.0371367883640638;0.586040922039819;0.036352280245091115;0.09861962795257569;0.019478181362331
SVDD_RBF_0.05_scale_[2, 3, 8, 9];0.48714116135877134;0.024885133186711154;0.8983908883629648;0.023469139662640397;0.6313636371173431;0.02289682327289767;0.6604706506348637;0.03670116176411512;0.5865947576039019;0.036019921306791075;0.10743072032928466;0.013407443643599606
SVDD_RBF_0.1_scale_[2, 3, 8, 9];0.49147135053763646;0.026091077341527037;0.8758767330135807;0.02723206449590334;0.6291722869627565;0.023350132627076355;0.6604776494924324;0.03905777355736627;0.5931405256187128;0.036318171856022395;0.10282719135284424;0.02334476605898283
SVDD_RBF_0.2_scale_[2, 3, 8, 9];0.49872352501730816;0.027069871819222335;0.8005987424172456;0.036801937547216175;0.6138060302961533;0.022022050335675922;0.6604981850513135;0.03651098712920214;0.6032913335651442;0.03313839244975252;0.19339189529418946;0.008793752147462634
SVDD_RBF_0.3_scale_[2, 3, 8, 9];0.5005234125401831;0.02866076913195232;0.7202750585105266;0.043887716321779416;0.5897912793199389;0.0262453878144059;0.6604517687682332;0.0362888947992839;0.6059599311787081;0.03103885929504446;0.2629570007324219;0.004855139343304144
SVDD_RBF_0.4_scale_[2, 3, 8, 9];0.5042677840748399;0.030874985267856283;0.6259162866543523;0.037389148480120246;0.5576290358786375;0.024388656730839543;0.6620386489888753;0.03549628567856057;0.6093937990868108;0.028393486276964076;0.3298163414001465;0.003123277420300326
SVDD_RBF_0.5_scale_[2, 3, 8, 9];0.504195368725988;0.03386626602209751;0.5270487867593039;0.04579953878238609;0.5138911626605879;0.028262266861956997;0.6626640940122086;0.03438437287598166;0.6087090085740654;0.02492766825437666;0.3960740327835083;0.0018057098796270049
SVDD_RBF_0.6_scale_[2, 3, 8, 9];0.502135523579969;0.038105626845294324;0.4199072818055877;0.03932838699577295;0.45613760854357804;0.030625583440682655;0.6628479516289717;0.03385842380158259;0.6070473599153392;0.023354209299074512;0.43968102931976316;0.0065463761048572995
SVDD_RBF_0.7_scale_[2, 3, 8, 9];0.4974644716905682;0.04217166334833965;0.32278045695934177;0.04584572056614589;0.38944164111612745;0.038555533475835395;0.6627344953341656;0.03318482735827096;0.6044491949131789;0.02055001634424732;0.5213579893112182;0.006555155490396542
SVDD_RBF_0.8_scale_[2, 3, 8, 9];0.49674004180917325;0.05210952769221486;0.22834355518356036;0.03977961693811535;0.3101836065419147;0.0373202862614766;0.6630923842929144;0.03221193628825852;0.6038046306017056;0.017641509950325;0.5922475576400756;0.005197270762333515
SVDD_RBF_0.9_scale_[2, 3, 8, 9];0.4838095537978271;0.06574607858053869;0.11861597678470226;0.025654786274075678;0.18874234617992874;0.03299653240730521;0.6631649045096073;0.03140376483590206;0.6022135220432869;0.013052297351952425;0.6374202251434327;0.01835121426197856
SVDD_RBF_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6463683995588692;0.026065871235633004;0.6068357142632603;2.4442571162985872e-05;0.045839548110961914;0.0006017398714068906
SVDD_RBF_0.0005_auto_[2, 3, 8, 9];0.4006623764851792;0.13636978727167517;0.6560544554585337;0.27122312291785355;0.4923004637784129;0.1761267868860729;0.603452077042274;0.04516115853819484;0.546332977504499;0.03406899081771841;0.05064728260040283;0.0020873986654310643
SVDD_RBF_0.001_auto_[2, 3, 8, 9];0.4465452653768492;0.019314141617166648;0.9191857328771436;0.08270609816842728;0.5988416478245913;0.011749695924484561;0.6185083568354448;0.032560487122902514;0.5165662801426519;0.03633565259568727;0.050271248817443846;0.0010760777844551286
SVDD_RBF_0.005_auto_[2, 3, 8, 9];0.43693397798753997;0.0076697655031111416;0.9879869623853403;0.00909636887485908;0.6058569756177928;0.007545401362456844;0.630203324135614;0.03806843525009803;0.49443133553036595;0.015474057155810315;0.05220584869384766;0.0016469974143686376
SVDD_RBF_0.01_auto_[2, 3, 8, 9];0.4439340587261394;0.0063535207274655215;0.9806363216557168;0.011892366227784572;0.6111549040752517;0.007202186213608526;0.6412595725952583;0.036440830788793094;0.5093251623513421;0.01218090213191789;0.05294003486633301;0.00393195732433488
SVDD_RBF_0.05_auto_[2, 3, 8, 9];0.45795895350528876;0.012051561498339644;0.9529735088998971;0.017747652540651474;0.6184832182619341;0.011422650308041817;0.6452521787313955;0.03429233933115968;0.5374616951628878;0.021530199980736114;0.07584433555603028;0.00783614640838247
SVDD_RBF_0.1_auto_[2, 3, 8, 9];0.4697579686186423;0.016324168110798308;0.913426093071094;0.02607047466498783;0.6201201837423413;0.014415699599384001;0.6498855855851857;0.031699642953923454;0.5596164704639252;0.02549717364629685;0.10567052364349365;0.0012995680012067479
SVDD_RBF_0.2_auto_[2, 3, 8, 9];0.4824279699592783;0.01958148782258058;0.8186049043890765;0.037925145228837345;0.6066934488483409;0.020725586250425795;0.6528519723091463;0.03208467740548855;0.5826774573357779;0.02564980977944328;0.16005280017852783;0.002896583541143895
SVDD_RBF_0.3_auto_[2, 3, 8, 9];0.4917091019438101;0.025007664175524524;0.7213248173841859;0.044033146001893744;0.5839914118554285;0.02367111544592574;0.6549711762687805;0.03125010297699136;0.5960408003542671;0.027790040447945415;0.21887497901916503;0.0017105850006715571
SVDD_RBF_0.4_auto_[2, 3, 8, 9];0.4973334509819522;0.029322878954188707;0.6230469619130581;0.047468147988954684;0.5519670432292517;0.02608331632085211;0.6567366424840678;0.03115407903042656;0.6027274802380129;0.027186374620453927;0.27666363716125486;0.001965333980663366
