Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_auto_;0.07236029196340385;0.03548047911948391;0.01208879995520074;0.006801052871868666;0.0206850876974183;0.011387580494349066;0.6342614595624421;0.03265177665413568;0.5769188026001946;0.0038779514289716812;0.1649393320083618;0.011287156291323135
SVDD_RBF_0.1_auto_;0.43898051931654736;0.052165712010242525;0.16415503151673874;0.050448865549852756;0.23698272159620673;0.06005825921145381;0.6762924802626946;0.024282463463417694;0.6135741787505498;0.013076388225710112;0.31112830638885497;0.030997187707048728
SVDD_RBF_0.2_auto_;0.5363353204331602;0.039831889533680886;0.37520978556957585;0.054023418961304276;0.43911601805316103;0.04185033660193243;0.6863080678479732;0.02738572517691558;0.645911951488146;0.020837632796619158;0.48056075572967527;0.04902553704609807
SVDD_RBF_0.3_auto_;0.532564973428024;0.03538555472617248;0.4268878208152391;0.04755898052442421;0.4718927403634357;0.0322910807752993;0.6801068112851019;0.027045295715809718;0.6459605301128823;0.021850607693871208;0.5797642946243287;0.07125174177160157
SVDD_RBF_0.4_auto_;0.5310945874157386;0.029547266999066416;0.4440108991073134;0.04455605578378737;0.4821622947288565;0.02986313039055432;0.6821736510827592;0.023243414111612765;0.6464331612527442;0.018924048664602858;0.5809122085571289;0.07952294070148665
SVDD_RBF_0.5_auto_;0.5282079180483672;0.027531665083045876;0.44151397330301717;0.043047751707128504;0.4797811882662969;0.030010017953800365;0.6788413204828638;0.023986788514677854;0.6449832730831002;0.017948915186367823;0.5791930437088013;0.08002453834382231
SVDD_RBF_0.6_auto_;0.5199978776451074;0.03266399936971864;0.42491467812423045;0.05061900783489841;0.46613487872747505;0.03717545781160143;0.6731901043035896;0.024962854477422622;0.6396560569676397;0.020792612287990633;0.5297930240631104;0.05630718972337003
SVDD_RBF_0.7_auto_;0.5069455972289486;0.03572715736004726;0.38488397068717;0.05476035638297743;0.4358333437093285;0.04323552563532808;0.6669703245147345;0.023924945949160996;0.6318363102303957;0.020459475056419377;0.5349798917770385;0.0616529938224232
SVDD_RBF_0.8_auto_;0.4823793451641549;0.03938177285707893;0.31384598183635537;0.0542315918568777;0.3782933303010961;0.04591443417762432;0.6564034129215947;0.022250856042097734;0.6196504212633245;0.018217842957505292;0.5571970701217651;0.0617871016630703
SVDD_RBF_0.9_auto_;0.4175787762200828;0.049541466304028656;0.20233694489000786;0.06033235105705942;0.2696129646594807;0.059305411424269705;0.6436104834385384;0.021627113989180737;0.6001984173426408;0.015108830420242947;0.5928087949752807;0.056257298892062636
SVDD_linear_0.0001_scale_;0.008013848472901198;0.003993209623748356;0.0011825201577486224;0.0005558140186577229;0.0020591566813384843;0.0009724843320448917;0.6227044699334301;0.03823606828870229;0.5733346262864047;0.004479213544144341;0.05359015464782715;0.005537809761748938
SVDD_linear_0.0005_scale_;0.5022604951114767;0.044043091633739435;0.23992185444383335;0.049009721377459875;0.3229716621996408;0.05085377640254496;0.6870740829260262;0.03632440149182847;0.6294741682997099;0.017029569875295074;0.13107028007507324;0.019841057817503643
SVDD_linear_0.001_scale_;0.533417365786884;0.03486945002472705;0.41576350900933046;0.04662561290073402;0.46547981455641657;0.03332698308669505;0.6813850223331117;0.026981381949172878;0.6462539603985883;0.020384250575929266;0.18452997207641603;0.026765503784909127
SVDD_linear_0.005_scale_;0.5304450250823555;0.03033923820153947;0.45018533391940585;0.041017874575195915;0.48582818622691637;0.02903371991092236;0.6798116770232219;0.024385364417646733;0.6464005534645914;0.019839763480170025;0.21599795818328857;0.038509763280516494
SVDD_linear_0.01_scale_;0.5303076885817071;0.02957670878863828;0.45031662489749485;0.041074435935382625;0.485805920785307;0.028414324648630165;0.6802929385048141;0.02401895656683236;0.6463027911385583;0.019276196843575163;0.2215181827545166;0.04012207736509344
SVDD_linear_0.05_scale_;0.5293462441438053;0.029103941722101914;0.45097375100970927;0.04158004751005213;0.4858063406677897;0.028852281379489364;0.6799109774026403;0.023826608158067458;0.6458303484216605;0.019086559628269786;0.2248309850692749;0.037677245843291046
SVDD_linear_0.1_scale_;0.5296414520752032;0.02925428124975095;0.4511925309509947;0.041141009089449065;0.486079369675381;0.028677884778494925;0.6799290186747283;0.023838908083038703;0.6460095280450597;0.019163927261505263;0.22433886528015137;0.03924463498606791
SVDD_linear_0.2_scale_;0.5296527104518566;0.02892321083663649;0.45132407124002655;0.041706341117905096;0.4861399296046985;0.02883463897449746;0.679927241992866;0.023808909969190193;0.6460421252178342;0.018926240441793314;0.2244719982147217;0.037486668518256334
SVDD_linear_0.3_scale_;0.5296999247183523;0.028872675904053638;0.45145543892917495;0.04175693137933016;0.4862324049296654;0.028848687993256954;0.6799412632223861;0.02380907358478987;0.6460747091213859;0.018926119737747344;0.22303946018218995;0.0375067985790999
SVDD_linear_0.4_scale_;0.5293178433292616;0.02899819927210442;0.4506234116016272;0.04179961815259277;0.48558823652708727;0.028948754340810158;0.6798713293314098;0.02386752583797302;0.6458140670852629;0.019006574156303767;0.22371931076049806;0.03884721046799677
SVDD_linear_0.5_scale_;0.5263905828054132;0.030300735120593086;0.4433531209510944;0.0428779974262842;0.480048707136351;0.030348107770065472;0.6784668906456478;0.02399449257363642;0.6437777111132024;0.0196849034483058;0.22579050064086914;0.03860791637955729
SVDD_linear_0.6_scale_;0.5193738626088298;0.0322717503775618;0.4210607720354436;0.05107662220136071;0.46349952454450205;0.037455595499833384;0.6738547883157173;0.024006974598968618;0.6392162220388947;0.02039537364257693;0.22898926734924316;0.03724681174355567
SVDD_linear_0.7_scale_;0.5044573230586742;0.03617352066531453;0.37849025731190633;0.05492617859195834;0.43070919392533413;0.043470272492609784;0.6665785789741495;0.023902072904941243;0.630386408791529;0.020444991418959984;0.23149850368499755;0.0391549261940656
SVDD_linear_0.8_scale_;0.4787023455812931;0.03999480185133489;0.3068820751568933;0.05341002185655531;0.3719894986846101;0.045574621761767777;0.6564992443468151;0.021688840910364653;0.6179561405478204;0.01812964868589192;0.23661186695098876;0.04211986538610285
SVDD_linear_0.9_scale_;0.41629686798930504;0.04613562854816248;0.19795752968909772;0.05399269265869625;0.265781249553384;0.05346237806345404;0.6436916349986549;0.021225703086633827;0.5997422745390524;0.014467255751041292;0.2480638027191162;0.0376387851460187
SVDD_linear_0.0001_auto_;0.008013848472901198;0.003993209623748356;0.0011825201577486224;0.0005558140186577229;0.0020591566813384843;0.0009724843320448917;0.6227044699334301;0.03823606828870229;0.5733346262864047;0.004479213544144341;0.05307371616363525;0.005444036399266825
SVDD_linear_0.0005_auto_;0.5022604951114767;0.044043091633739435;0.23992185444383335;0.049009721377459875;0.3229716621996408;0.05085377640254496;0.6870740829260262;0.03632440149182847;0.6294741682997099;0.017029569875295074;0.12947771549224854;0.01999773243170429
SVDD_linear_0.001_auto_;0.533417365786884;0.03486945002472705;0.41576350900933046;0.04662561290073402;0.46547981455641657;0.03332698308669505;0.6813850223331117;0.026981381949172878;0.6462539603985883;0.020384250575929266;0.1821444272994995;0.02726523412502852
SVDD_linear_0.005_auto_;0.5304450250823555;0.03033923820153947;0.45018533391940585;0.041017874575195915;0.48582818622691637;0.02903371991092236;0.6798116770232219;0.024385364417646733;0.6464005534645914;0.019839763480170025;0.21719460487365722;0.040380656978783916
SVDD_linear_0.01_auto_;0.5303076885817071;0.02957670878863828;0.45031662489749485;0.041074435935382625;0.485805920785307;0.028414324648630165;0.6802929385048141;0.02401895656683236;0.6463027911385583;0.019276196843575163;0.22125835418701173;0.03931943397836601
SVDD_linear_0.05_auto_;0.5293462441438053;0.029103941722101914;0.45097375100970927;0.04158004751005213;0.4858063406677897;0.028852281379489364;0.6799109774026403;0.023826608158067458;0.6458303484216605;0.019086559628269786;0.2282701015472412;0.0410580952987683
SVDD_linear_0.1_auto_;0.5296414520752032;0.02925428124975095;0.4511925309509947;0.041141009089449065;0.486079369675381;0.028677884778494925;0.6799290186747283;0.023838908083038703;0.6460095280450597;0.019163927261505263;0.22916953563690184;0.03904437025068393
SVDD_linear_0.2_auto_;0.5296527104518566;0.02892321083663649;0.45132407124002655;0.041706341117905096;0.4861399296046985;0.02883463897449746;0.679927241992866;0.023808909969190193;0.6460421252178342;0.018926240441793314;0.24433212280273436;0.054550029059810067
SVDD_linear_0.3_auto_;0.5296999247183523;0.028872675904053638;0.45145543892917495;0.04175693137933016;0.4862324049296654;0.028848687993256954;0.6799412632223861;0.02380907358478987;0.6460747091213859;0.018926119737747344;0.2606846809387207;0.04005301593015846
SVDD_linear_0.4_auto_;0.5293178433292616;0.02899819927210442;0.4506234116016272;0.04179961815259277;0.48558823652708727;0.028948754340810158;0.6798713293314098;0.02386752583797302;0.6458140670852629;0.019006574156303767;0.2497783899307251;0.027331023484861237
SVDD_linear_0.5_auto_;0.5263905828054132;0.030300735120593086;0.4433531209510944;0.0428779974262842;0.480048707136351;0.030348107770065472;0.6784668906456478;0.02399449257363642;0.6437777111132024;0.0196849034483058;0.2254408836364746;0.03728822655312412
SVDD_linear_0.6_auto_;0.5193738626088298;0.0322717503775618;0.4210607720354436;0.05107662220136071;0.46349952454450205;0.037455595499833384;0.6738547883157173;0.024006974598968618;0.6392162220388947;0.02039537364257693;0.2260438919067383;0.03752361442078085
SVDD_linear_0.7_auto_;0.5044573230586742;0.03617352066531453;0.37849025731190633;0.05492617859195834;0.43070919392533413;0.043470272492609784;0.6665785789741495;0.023902072904941243;0.630386408791529;0.020444991418959984;0.2304241180419922;0.038864176528142
SVDD_linear_0.8_auto_;0.4787023455812931;0.03999480185133489;0.3068820751568933;0.05341002185655531;0.3719894986846101;0.045574621761767777;0.6564992443468151;0.021688840910364653;0.6179561405478204;0.01812964868589192;0.23666033744812012;0.04117752775645411
SVDD_linear_0.9_auto_;0.41629686798930504;0.04613562854816248;0.19795752968909772;0.05399269265869625;0.265781249553384;0.05346237806345404;0.6436916349986549;0.021225703086633827;0.5997422745390524;0.014467255751041292;0.24743576049804689;0.037523601682383625
SVDD_sigmoid_0.0001_scale_;0.03564700476341402;0.029438799959793566;0.005430644380569702;0.0045175655563567535;0.00942166792321947;0.007827554246061108;0.6285031499635453;0.027425500765657907;0.5746216108613578;0.005309452645477936;0.054896879196166995;0.0053890195695027844
SVDD_sigmoid_0.0005_scale_;0.5516521644429313;0.03948102908789471;0.39842038504349137;0.04225202342994658;0.46048292550166386;0.029768331766088892;0.6896448531914143;0.03540784443756849;0.6538452429650429;0.021519942008681698;0.12617089748382568;0.017000670398822033
SVDD_sigmoid_0.001_scale_;0.5416917085654837;0.030046976696100305;0.5041866978420412;0.039387151276053224;0.5210355994459692;0.025553659483350626;0.6870144538848696;0.02507133816752699;0.6557351438710176;0.020679157908435587;0.15868918895721434;0.022526868803125828
SVDD_sigmoid_0.005_scale_;0.5370274004925168;0.02649734936829065;0.5662884811440381;0.03854451539082941;0.5503111907961916;0.02369228576880437;0.6871938157537837;0.024931798706936487;0.6560774022428489;0.021165488733384225;0.20820393562316894;0.03224475397240119
SVDD_sigmoid_0.01_scale_;0.5370888714622651;0.025608948199255445;0.5678215133097524;0.037927143754011676;0.5510980750235639;0.02281367597429544;0.6871362212297125;0.024797218119073792;0.6562403854528767;0.020437492085464873;0.21332893371582032;0.03591858437007808
SVDD_sigmoid_0.05_scale_;0.5365532694245803;0.02530103382571512;0.5671646748640106;0.03882339345121437;0.550478827290068;0.02301211420019207;0.6866772693986631;0.024861914207063487;0.6558331397353724;0.02017081033240773;0.21659386157989502;0.0369014537680748
SVDD_sigmoid_0.1_scale_;0.5366120628340155;0.0250590331859971;0.5675587012203962;0.03873355109775921;0.5506942772950559;0.022779160468348426;0.6866324215563279;0.024816612838038713;0.6558982863117192;0.019971825881930975;0.21706833839416503;0.037060764732827246
SVDD_sigmoid_0.2_scale_;0.5364761327954125;0.02499916394430766;0.5672521830049717;0.03860299422636577;0.5504809840436607;0.02269232249914481;0.6865961266488765;0.024835831217478926;0.6557842638800448;0.019925483663124115;0.21671934127807618;0.03704136550626843
SVDD_sigmoid_0.3_scale_;0.5365850927014318;0.025063245650848068;0.56738355069412;0.038257013845506664;0.5506101322558938;0.02256581565634492;0.6866100044655288;0.024849748059622898;0.6558657130235458;0.01996148974689231;0.22694945335388184;0.04433892689893719
SVDD_sigmoid_0.4_scale_;0.5354568747845952;0.02550294457968715;0.5630914710342876;0.040287300992242446;0.5478932651423858;0.023406019101720816;0.6860003936411594;0.02513646883908619;0.6547905025909219;0.02016636192752246;0.24706387519836426;0.050457781426347686
SVDD_sigmoid_0.5_scale_;0.5326157114098424;0.025573739240676175;0.5471496855230121;0.04663947872842371;0.5385008229713528;0.026592072224502713;0.6833851217057719;0.02499493159428122;0.6520210459427733;0.020057530403266997;0.25165891647338867;0.041306171219064367
SVDD_sigmoid_0.6_scale_;0.5244040309029543;0.02599942293659204;0.5097470606239831;0.05304728364490009;0.5155447056584637;0.032872433398053194;0.6767582323898622;0.024633894722966985;0.6451297493799425;0.020098075312862087;0.2541885614395142;0.033762320050991945
SVDD_sigmoid_0.7_scale_;0.5144795527932015;0.029684783055310866;0.4548262379438982;0.053438912753343004;0.4813233515486222;0.03717041861726549;0.6683541867298796;0.023152680512666435;0.6371959271341329;0.020446148776742286;0.26827731132507326;0.048297574802256854
SVDD_sigmoid_0.8_scale_;0.4904749772660078;0.032776839076863205;0.3648681183467539;0.05687858519873683;0.41640706039918884;0.0424407491685432;0.6576011795466591;0.022101683938387417;0.6226804748322385;0.017738667566862983;0.2719122886657715;0.0429089155645588
SVDD_sigmoid_0.9_scale_;0.4365406505478834;0.045379071399616014;0.2355342119818072;0.0656269726503086;0.30269164757063616;0.06005481726668015;0.6453914693882333;0.02158026085016798;0.6041407750956432;0.016380043367052968;0.2739049673080444;0.04480985375494587
SVDD_sigmoid_0.0001_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5162089788866221;0.048934647847213;0.6280403385435203;4.74651849081606e-05;0.03399965763092041;0.001826304951845359
SVDD_sigmoid_0.0005_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5178653763999808;0.05075757453386216;0.6280403385435203;4.74651849081606e-05;0.03371269702911377;0.0017885057170964021
SVDD_sigmoid_0.001_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5178653763999808;0.05075757453386216;0.6280403385435203;4.74651849081606e-05;0.03389599323272705;0.0018505787007469915
SVDD_sigmoid_0.005_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.516847301772511;0.04778200896534522;0.6280403385435203;4.74651849081606e-05;0.0338045597076416;0.0017968327981657186
SVDD_sigmoid_0.01_auto_;0.2028599130267724;0.3985861814528134;0.0005255666454177032;0.000581021353000616;0.0009338211687443213;0.0009965876485850986;0.5773332764074591;0.059163064353867936;0.606421815536466;0.026761800036395948;0.04011526107788086;0.004792267903687445
SVDD_sigmoid_0.05_auto_;0.013907831781367577;0.014159310335772552;0.0021023432927301695;0.002108030222635352;0.0036509556455408994;0.0036693046485415572;0.5934145806902407;0.017085230008154345;0.5735138351020941;0.004525471429241605;0.06364569664001465;0.006311327310423283
SVDD_sigmoid_0.1_auto_;0.10426303771918892;0.051583122831264754;0.018527657788895764;0.010160658588693177;0.031423900319838494;0.016953571682903717;0.6308017371896956;0.01368101645029262;0.5783850782600185;0.003828019194408378;0.0817096471786499;0.00916175048506526
SVDD_sigmoid_0.2_auto_;0.4384112359687733;0.05140369808884608;0.173266713613835;0.0500738201640311;0.24642947466408643;0.05969627029503037;0.6711774861263098;0.027954655834579647;0.6124013015302969;0.013082886555177056;0.13848433494567872;0.020570010257809766
SVDD_sigmoid_0.3_auto_;0.5312961721782645;0.02681373662476739;0.3349627145895996;0.06207125826571996;0.40772527074010273;0.04854060001771076;0.6864760266651742;0.023340054120152567;0.6425560403068035;0.013388828895960374;0.16718475818634032;0.021428902023413143
SVDD_sigmoid_0.4_auto_;0.5433854675525639;0.02646259672837653;0.41182251669040876;0.04670655240088518;0.4667342063701511;0.03133915797996336;0.6862562511118442;0.02103570475229851;0.6516952679456818;0.015027584110062032;0.21981027126312255;0.024264731208854882
SVDD_sigmoid_0.5_auto_;0.5333174919340106;0.030123944973456555;0.4468139787495023;0.04646361648364111;0.4845836281710397;0.03033657324128002;0.6799399075733021;0.02633642912093618;0.6477203289429723;0.019691432742037492;0.22266523838043212;0.040940388863659145
SVDD_sigmoid_0.6_auto_;0.5240986741433425;0.0313067070182866;0.4472504454994771;0.054795047965039416;0.480863815756996;0.03762222506169479;0.6748899167568895;0.02622742320851436;0.6427025511036252;0.021176992760623972;0.24730207920074462;0.05633335990325532
SVDD_sigmoid_0.7_auto_;0.5094221819615574;0.03260536622897246;0.41558546264056345;0.058805954858694644;0.4555209253058815;0.041138142179886185;0.6649840061819045;0.024604221965353355;0.6331395947186582;0.02055957679121129;0.24989993572235109;0.04412043290078086
SVDD_sigmoid_0.8_auto_;0.48412029215798613;0.03648434882384168;0.3287352532577269;0.05258483269433453;0.38956907204840974;0.04134648549998682;0.6566973496054385;0.022428461101659868;0.6197644463488433;0.01750104579439502;0.2581284284591675;0.03268128563937184
SVDD_sigmoid_0.9_auto_;0.43104948168440815;0.04820842547992678;0.22287588994417734;0.06602922006713627;0.2903138028664569;0.0629601858610772;0.6441458879116726;0.02320667668710986;0.6032283780269949;0.017219005851740587;0.28389811515808105;0.054559046229301814
SVDD_poly_2_0.0001_scale_;0.005490488922570014;0.0020126808810416474;0.000832123216371981;0.0003638330519546815;0.0014440355224735438;0.0006165143271592609;0.5694989518383922;0.0413245906925064;0.5732205852778185;0.004328852833298779;0.06545002460479736;0.0061523323328338975
SVDD_poly_2_0.0005_scale_;0.017512840626905578;0.012469718437289598;0.0026277948715588374;0.001847940935747339;0.004567055796234333;0.003216706490304781;0.5367771770242202;0.036853401022003296;0.5738722341565612;0.004562042398102396;0.24843308925628663;0.058745534649307256
SVDD_poly_2_0.001_scale_;0.029843851656933346;0.015027577399644505;0.004598693764081274;0.0023033717280438923;0.007964990458477452;0.003992030472112945;0.5303918364123466;0.03517426593533854;0.5744913017855968;0.004427894576365049;0.26394224166870117;0.05115383515282185
SVDD_poly_2_0.005_scale_;0.048439954297923145;0.025268709642652012;0.007576693799368361;0.0038982385202181837;0.013098738956318707;0.006754668880957032;0.5332880155163648;0.03104474003640873;0.5754361766040141;0.004913189069141372;0.2686124563217163;0.03298100556228302
SVDD_poly_2_0.01_scale_;0.05709328666495187;0.025491032300171686;0.009153432091151149;0.004011920866520428;0.01576757297663893;0.006928244054940487;0.5326394654568224;0.03140008737054046;0.5752733499708157;0.005341847357603781;0.25970499515533446;0.03615294202251093
SVDD_poly_2_0.05_scale_;0.055762535794697865;0.01954805717035056;0.008934441194452563;0.0030548612770245733;0.015390882688079218;0.005275106240194655;0.5325535907738975;0.031226991918176412;0.5751267197509888;0.005016491766389067;0.25935513973236085;0.036380620165950346
SVDD_poly_2_0.1_scale_;0.05698788442377347;0.022080073751949113;0.009109610898493626;0.0034533865037131304;0.015698741202245025;0.0059663362123771446;0.5325518318320895;0.031198886732592003;0.575191882250403;0.005272680529849098;0.2587383031845093;0.03600320081082948
SVDD_poly_2_0.2_scale_;0.05241893228772967;0.022716746802999094;0.008365187600731207;0.003571793698945941;0.014418275665651795;0.006167142671138656;0.5325531773002925;0.031215317064203746;0.5749964053675386;0.005173020861342201;0.259310245513916;0.0367647256622877
SVDD_poly_2_0.3_scale_;0.05402473835373681;0.023123125131570124;0.00867172499392065;0.0037259390110737207;0.014934335072994308;0.006409526776542975;0.5325285088045735;0.031208074664148815;0.5750452706074879;0.00507554790042873;0.2613451719284058;0.03642675998887689
SVDD_poly_2_0.4_scale_;0.0534086417500728;0.01968645569513302;0.008540338127007432;0.003160162735771107;0.014715118225290796;0.005435921122278451;0.5325256453478803;0.03121222980942659;0.5750615652131083;0.004998814649949025;0.26038575172424316;0.03596843995023489
SVDD_poly_2_0.5_scale_;0.05351341725802662;0.02391040236087561;0.008584255208489152;0.0038097711576078534;0.014785672517762244;0.006567053311420997;0.5325190355210441;0.031200906889249744;0.5750127052808481;0.0051255217294231235;0.25956120491027834;0.03627404921576241
SVDD_poly_2_0.6_scale_;0.05776251724567474;0.019884286389514925;0.009241036120936519;0.0030690168992621504;0.015923216440584316;0.005311180634472153;0.5325303752562844;0.031206545482220734;0.5752407607595749;0.005167935872951937;0.262155556678772;0.0358893584678571
SVDD_poly_2_0.7_scale_;0.05583452048688979;0.02317188549523013;0.008934460372217401;0.0036709986597603084;0.01539438179376892;0.006330647451594427;0.5325460510169956;0.031211093489308825;0.5751267224048332;0.0052495077855696;0.26064109802246094;0.035908159655702744
SVDD_poly_2_0.8_scale_;0.056939621658681126;0.021048606519808794;0.009109649254023303;0.0033232504088108812;0.015696133083346532;0.005732594805152061;0.5325349637765553;0.03121004600429623;0.5752570553651953;0.005166519875112814;0.25997052192687986;0.036507363690563815
SVDD_poly_2_0.9_scale_;0.05460588549321219;0.022410093745620984;0.008715316053400103;0.003495271399679699;0.015022847499400962;0.006042323181068847;0.5320423479090047;0.031675137423996136;0.575061536020818;0.005242746877759147;0.2606863021850586;0.03694754409095425
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5164442306126154;0.049944024725125304;0.6280240492455891;4.6882365059703186e-05;0.034294533729553225;0.0016581256043288603
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5171336583938108;0.051101612533572024;0.6280240492455891;4.6882365059703186e-05;0.03422279357910156;0.001988834074223846
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5171336583938108;0.051101612533572024;0.6280240492455891;4.6882365059703186e-05;0.03419251441955566;0.0018918420019798465
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5176979760711303;0.05056790190306399;0.6280240492455891;4.6882365059703186e-05;0.034172773361206055;0.0018041899406360854
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5176979760711303;0.05056790190306399;0.6280240492455891;4.6882365059703186e-05;0.03395311832427979;0.001882368166280236
SVDD_poly_2_0.05_auto_;0.004945374671467161;0.002922843343033422;0.000744519186586611;0.0004817559485021741;0.0012930912084752845;0.0008258940620113471;0.4950738615544251;0.06198257111350274;0.5731880013742668;0.004364060916367728;0.041004395484924315;0.00407527903308942
