Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.005_auto_;0.43411212226430057;0.01961091627339173;0.8991376909817712;0.02247113044866524;0.5852305717098106;0.019392783523627836;0.6804305888272364;0.0202574898670356;0.5250162534710296;0.03572627252797168;0.36181020736694336;0.06393952408618284
SVDD_RBF_0.01_auto_;0.43350620660882183;0.017261172304729618;0.9002325687542048;0.02116800870458571;0.5849749916578502;0.017244860034608737;0.6809029247283336;0.017582746436016698;0.5241690268633292;0.03130987381640509;0.3599407434463501;0.06209057996952772
SVDD_RBF_0.05_auto_;0.44138218434480603;0.024967153157017183;0.8951079056116443;0.021383611013969024;0.5906978704153394;0.02252451306985798;0.6863871362774845;0.023022908290176187;0.5370234139682772;0.04382659603586552;0.38533244132995603;0.05494094971149184
SVDD_RBF_0.1_auto_;0.4666850187021937;0.01782784929239387;0.8630042313820342;0.020140767848237283;0.6053622727843727;0.012716155715962692;0.6922616965642947;0.013761515448196319;0.5808298184489011;0.02696631849206959;0.5164308786392212;0.0350749650080172
SVDD_RBF_0.2_auto_;0.4945203512822946;0.013447461968479051;0.777514013192768;0.03144700322480406;0.6040423429265258;0.009797764568367215;0.6788877200103405;0.017486305467825716;0.6208558080794812;0.01632407221723584;0.7604597330093383;0.027104116222480577
SVDD_RBF_0.3_auto_;0.5077126816720845;0.008976019180944365;0.6903578417496872;0.029808264035912514;0.5846434222428512;0.007673055015528653;0.6636589711883042;0.009449154029142865;0.6353876664484676;0.008760079860220203;1.0066279411315917;0.01275164305546045
SVDD_RBF_0.4_auto_;0.5229732818251429;0.009768588127045574;0.583056368053526;0.03011528925443369;0.5507969621856947;0.010700430139285096;0.6533289146021971;0.011320334955559288;0.6466775086832468;0.006946421354295225;1.3552647352218627;0.04036382331722188
SVDD_RBF_0.5_auto_;0.5296380421668154;0.014000175971396885;0.4885898436091633;0.029086414486659364;0.5077211846908152;0.016317771950149176;0.6424220925242174;0.012142114737244294;0.6480949084877432;0.008481303692447477;1.6375688791275025;0.04588378607542942
SVDD_RBF_0.6_auto_;0.5406540345652467;0.01508481347851845;0.38676342999693925;0.024531587050440104;0.450332757127741;0.016124401463273614;0.6310013726871972;0.01496505175125594;0.6493493595821914;0.007174112092648734;1.900915265083313;0.04273801319447216
SVDD_RBF_0.7_auto_;0.545503745827642;0.014520975988857314;0.2994786908183765;0.03199110198125942;0.38560671315385064;0.02680951136943026;0.6138629686199144;0.016301145822242943;0.6464657398486067;0.0057816699938000515;2.198856258392334;0.04425867495248017
SVDD_RBF_0.8_auto_;0.5715626092773975;0.010596133973886342;0.2003686349957387;0.029249010481630987;0.29535481495986804;0.0305406363213886;0.5975715338463775;0.01848553894512294;0.6464656575794252;0.0026210347884165286;2.5446141242980955;0.05410883680326677
SVDD_RBF_0.9_auto_;0.6054148760676366;0.015505315850421605;0.0988902402820512;0.019758153926048627;0.1690806594099969;0.029524607589177833;0.5887164048231166;0.018804125636372064;0.6406659695547767;0.0024061399572947793;2.8169251441955567;0.056963577957199446
SVDD_linear_0.0001_scale_;0.4260838110126999;0.01630336296008774;0.9908899671906799;0.007029691161677826;0.5956742658304603;0.014618731276485768;0.8036673800287758;0.004763774107081688;0.4987216483814123;0.03260254373924079;0.055489110946655276;0.003369570015966863
SVDD_linear_0.0005_scale_;0.4260838110126999;0.01630336296008774;0.9908899671906799;0.007029691161677826;0.5956742658304603;0.014618731276485768;0.8036673800287758;0.004763774107081688;0.4987216483814123;0.03260254373924079;0.058592605590820315;0.0031926863718434173
SVDD_linear_0.001_scale_;0.4260838110126999;0.01630336296008774;0.9908899671906799;0.007029691161677826;0.5956742658304603;0.014618731276485768;0.8036673800287758;0.004763774107081688;0.4987216483814123;0.03260254373924079;0.05602278709411621;0.0008256374202482786
SVDD_linear_0.005_scale_;0.4260944437285824;0.016292270630307564;0.9909337500278077;0.007057606557716409;0.5956923763508871;0.014599119672904271;0.8036673913911663;0.004763782836762335;0.49873793767934343;0.032584861581825296;0.055889225006103514;0.0008573046448799214
SVDD_linear_0.01_scale_;0.44102133218068407;0.02275568608310497;0.9854148495734482;0.011551308793526944;0.6088364079231935;0.019896366779623555;0.801834646380418;0.006366220413638549;0.5273300688922126;0.0441988958397738;0.07223541736602783;0.007688376769705224
SVDD_linear_0.05_scale_;0.4963015165780883;0.012564144271943035;0.9458665204553875;0.02271042850770685;0.6506993445514913;0.00796377652179958;0.7871271386800829;0.012384515879813257;0.62199644904982;0.018500550864488898;0.12253689765930176;0.005052556717957779
SVDD_linear_0.1_scale_;0.5194375058678118;0.005516497433344614;0.899617096747221;0.028070923130346582;0.6583622418093972;0.005703890921039709;0.7727797543561243;0.012393811908671929;0.6528517868680447;0.006229695301064609;0.20238690376281737;0.012336254779162007
SVDD_linear_0.2_scale_;0.5458624801198027;0.0059351395189359045;0.7965193507482781;0.03071407205234277;0.6474831102050438;0.009666522131895535;0.7489160797755737;0.012427488086279788;0.6776631184234082;0.00543646406496517;0.3599973678588867;0.010595053266375878
SVDD_linear_0.3_scale_;0.567950435320103;0.009232243294963176;0.6978023623937839;0.03657547687170601;0.6255731984910529;0.012020291534785857;0.7311752580481187;0.012192546833680965;0.6897511362568192;0.006269949513703097;0.5109871387481689;0.0031574493082543544
SVDD_linear_0.4_scale_;0.5850218413271645;0.010058678621930923;0.6030289361786998;0.03254328131527333;0.593265138454554;0.013499428632879359;0.7189007496623596;0.012199243667108771;0.6929115334014735;0.005564590275518303;0.6619910001754761;0.002753865540784375
SVDD_linear_0.5_scale_;0.6074664481004458;0.004763380693424462;0.4940178414581851;0.029712174954572155;0.5443615125308423;0.017528005427085366;0.7095547880798134;0.01258880514115364;0.6929766560932192;0.0038040340061734805;0.8088998556137085;0.0035745593793169196
SVDD_linear_0.6_scale_;0.6174402449884793;0.0077955068378991075;0.3977094653009029;0.032057596914397295;0.48289669422564546;0.023282356679302937;0.7032038422991633;0.012103631915063614;0.6841468428458535;0.004077602610252572;0.9592646598815918;0.0025925615948957973
SVDD_linear_0.7_scale_;0.6305412610857997;0.009657458496895827;0.3017531545505384;0.027839899641888665;0.4073845090862801;0.02554136915738323;0.7003841937994454;0.011449311533171207;0.6744535588082136;0.005047116865287232;1.2007722854614258;0.04551054228799912
SVDD_linear_0.8_scale_;0.6419006552742635;0.00801358044534827;0.20290589163949177;0.027094557383782296;0.30733911161348726;0.031406728202551554;0.6978294459894558;0.01187470685353982;0.6613881857527717;0.004695047730859719;1.30523738861084;0.05723043577103783
SVDD_linear_0.9_scale_;0.669498772554668;0.018249419967726808;0.09976804493427013;0.014720883736720534;0.17315105438397055;0.021674042877716876;0.6967264626289991;0.011847635062241112;0.6466774025294642;0.0024195835846863726;1.5352354526519776;0.034846575815050324
SVDD_linear_0.0001_auto_;0.4260838110126999;0.01630336296008774;0.9908899671906799;0.007029691161677826;0.5956742658304603;0.014618731276485768;0.8036673800287758;0.004763774107081688;0.4987216483814123;0.03260254373924079;0.06200273036956787;0.002922690647809314
SVDD_linear_0.0005_auto_;0.4260838110126999;0.01630336296008774;0.9908899671906799;0.007029691161677826;0.5956742658304603;0.014618731276485768;0.8036673800287758;0.004763774107081688;0.4987216483814123;0.03260254373924079;0.06219010353088379;0.007026840789524514
SVDD_linear_0.001_auto_;0.4260838110126999;0.01630336296008774;0.9908899671906799;0.007029691161677826;0.5956742658304603;0.014618731276485768;0.8036673800287758;0.004763774107081688;0.4987216483814123;0.03260254373924079;0.06654787063598633;0.006288150006584006
SVDD_linear_0.005_auto_;0.4260944437285824;0.016292270630307564;0.9909337500278077;0.007057606557716409;0.5956923763508871;0.014599119672904271;0.8036673913911663;0.004763782836762335;0.49873793767934343;0.032584861581825296;0.06421833038330078;0.0029532965746039207
SVDD_linear_0.01_auto_;0.44102133218068407;0.02275568608310497;0.9854148495734482;0.011551308793526944;0.6088364079231935;0.019896366779623555;0.801834646380418;0.006366220413638549;0.5273300688922126;0.0441988958397738;0.06954336166381836;0.00812766837595443
SVDD_linear_0.05_auto_;0.4963015165780883;0.012564144271943035;0.9458665204553875;0.02271042850770685;0.6506993445514913;0.00796377652179958;0.7871271386800829;0.012384515879813257;0.62199644904982;0.018500550864488898;0.14327685832977294;0.0080665481924605
SVDD_linear_0.1_auto_;0.5194375058678118;0.005516497433344614;0.899617096747221;0.028070923130346582;0.6583622418093972;0.005703890921039709;0.7727797543561243;0.012393811908671929;0.6528517868680447;0.006229695301064609;0.1967533826828003;0.0077439779178736755
SVDD_linear_0.2_auto_;0.5458624801198027;0.0059351395189359045;0.7965193507482781;0.03071407205234277;0.6474831102050438;0.009666522131895535;0.7489160797755737;0.012427488086279788;0.6776631184234082;0.00543646406496517;0.364988899230957;0.014971531562674684
SVDD_linear_0.3_auto_;0.567950435320103;0.009232243294963176;0.6978023623937839;0.03657547687170601;0.6255731984910529;0.012020291534785857;0.7311752580481187;0.012192546833680965;0.6897511362568192;0.006269949513703097;0.5078060388565063;0.009391248872083549
SVDD_linear_0.4_auto_;0.5850218413271645;0.010058678621930923;0.6030289361786998;0.03254328131527333;0.593265138454554;0.013499428632879359;0.7189007496623596;0.012199243667108771;0.6929115334014735;0.005564590275518303;0.656422781944275;0.0018004559405731463
SVDD_linear_0.5_auto_;0.6074664481004458;0.004763380693424462;0.4940178414581851;0.029712174954572155;0.5443615125308423;0.017528005427085366;0.7095547880798134;0.01258880514115364;0.6929766560932192;0.0038040340061734805;0.8191886901855469;0.01845378116928316
SVDD_linear_0.6_auto_;0.6174402449884793;0.0077955068378991075;0.3977094653009029;0.032057596914397295;0.48289669422564546;0.023282356679302937;0.7032038422991633;0.012103631915063614;0.6841468428458535;0.004077602610252572;0.9920989274978638;0.03515704260967489
SVDD_linear_0.7_auto_;0.6305412610857997;0.009657458496895827;0.3017531545505384;0.027839899641888665;0.4073845090862801;0.02554136915738323;0.7003841937994454;0.011449311533171207;0.6744535588082136;0.005047116865287232;1.1074925422668458;0.009738466626276383
SVDD_linear_0.8_auto_;0.6419006552742635;0.00801358044534827;0.20290589163949177;0.027094557383782296;0.30733911161348726;0.031406728202551554;0.6978294459894558;0.01187470685353982;0.6613881857527717;0.004695047730859719;1.2528186082839965;0.004210945146091028
SVDD_linear_0.9_auto_;0.669498772554668;0.018249419967726808;0.09976804493427013;0.014720883736720534;0.17315105438397055;0.021674042877716876;0.6967264626289991;0.011847635062241112;0.6466774025294642;0.0024195835846863726;1.4047941446304322;0.004790458690118281
SVDD_sigmoid_0.0001_scale_;0.4124528699549749;0.021214090046845213;0.9081115808384979;0.05807305429583585;0.5668585314887661;0.027455383518638996;0.6550698370270956;0.031560935936626254;0.4839290948994116;0.03642284458355298;0.05773777961730957;0.0033655990977337572
SVDD_sigmoid_0.0005_scale_;0.42281201902064647;0.018325201418765605;0.9606268597637453;0.023273475864645683;0.5869513901943811;0.01924703441874043;0.6748853663558465;0.021281339688932036;0.4962618900861443;0.034988211445232315;0.057512736320495604;0.003619301374779152
SVDD_sigmoid_0.001_scale_;0.42375131105225117;0.01873325346836898;0.9767453300224842;0.011577374390405796;0.5908069645033198;0.01813131013180592;0.6747296624512507;0.021221123578770543;0.4956102093612668;0.037316528544033375;0.057849669456481935;0.0036523424361906026
SVDD_sigmoid_0.005_scale_;0.4257898395871525;0.01846639086342557;0.9902331287449382;0.005924846618955934;0.5952488124449206;0.017498696949394127;0.6761818041878612;0.021489764884339915;0.4979395922346598;0.037141445245810215;0.05938453674316406;0.0023807721132613575
SVDD_sigmoid_0.01_scale_;0.4384824659538504;0.023243945580473883;0.987166872635861;0.007521369092911806;0.6067925751144186;0.021141307798746043;0.6866938344554624;0.0186490681992761;0.5224099870327847;0.044578990343077794;0.06908876895904541;0.0032837907132497713
SVDD_sigmoid_0.05_scale_;0.48238421079900623;0.012966633809076544;0.9517354342958269;0.010621490451648383;0.6400919975484649;0.010312600483141669;0.7140251848108963;0.005532459683733143;0.6015353286953684;0.019503235315997566;0.1323528528213501;0.004347489840476265
SVDD_sigmoid_0.1_scale_;0.5084581987856586;0.006784939363532449;0.8988736515154654;0.020345515985119068;0.6493727163249879;0.005957613702070852;0.7318318058325722;0.0032812389180382645;0.6389554871182119;0.008518580130196116;0.2124887466430664;0.004812094317980526
SVDD_sigmoid_0.2_scale_;0.5320825149877025;0.00812727594212072;0.8002866116955214;0.025481250698218525;0.638903588738979;0.006371248170512326;0.7467849195903384;0.005198536554259527;0.6636204326074484;0.007831091718167933;0.383953857421875;0.00376469598594021
SVDD_sigmoid_0.3_scale_;0.5452660991300481;0.0077251103203682435;0.707175936047524;0.02319306992769286;0.6154799137693825;0.006937683009806549;0.7542470734603999;0.0062967864485885035;0.6714726650559953;0.005814030363857389;0.5505535840988159;0.002716090520509487
SVDD_sigmoid_0.4_scale_;0.5633803561616778;0.010722294074591469;0.5988675913417761;0.028256664903996906;0.5800291315570435;0.009711657911865687;0.7602283339654433;0.00801621193198807;0.6777446763745363;0.006346045267012706;0.7237181663513184;0.002882375058543706
SVDD_sigmoid_0.5_scale_;0.5759755793602802;0.008529410816434919;0.5011168171354095;0.0361343085346541;0.5351294371421156;0.018512684513805097;0.7642696402223358;0.007854599047718708;0.676979079371767;0.004611934713357247;0.8948614597320557;0.016636868661289834
SVDD_sigmoid_0.6_scale_;0.5967193939801692;0.00972806802054784;0.4075247220566542;0.035297856202033136;0.4832459049470087;0.022909978924321183;0.7680342674331576;0.007360661589574584;0.6769137894878139;0.004220337623127649;1.1055201768875123;0.03244817620479562
SVDD_sigmoid_0.7_scale_;0.6132491555317883;0.0131281610011601;0.2989094180468904;0.029982592348705393;0.4010566540053911;0.028106839292423916;0.7707626646205529;0.006888481703260463;0.6690941727889534;0.006080221350529797;1.2719210386276245;0.03874943223066709
SVDD_sigmoid_0.8_scale_;0.6556498235232788;0.031558741613988556;0.20343280072844822;0.034200756062468564;0.3083904185595223;0.04005768918210768;0.7720977009105502;0.007062616688672594;0.663310896139086;0.006534724232287865;1.4720932245254517;0.04295382875151526
SVDD_sigmoid_0.9_scale_;0.7615376328770754;0.019922936189135456;0.10204576888645459;0.017878361882377142;0.17929189056447187;0.027989576553262962;0.7727864701457078;0.008401168007689115;0.653943334367802;0.004161749260939581;1.5676395893096924;0.06836442464930072
SVDD_sigmoid_0.0001_auto_;0.4136747488318336;0.024290699912123594;0.8854811279287322;0.08819496493377554;0.5630666826615445;0.03643002489200166;0.5916543610536229;0.05317142894421738;0.4905605615025559;0.03997734669126996;0.05688343048095703;0.004026225672456142
SVDD_sigmoid_0.0005_auto_;0.42585172832543633;0.01763907126548612;0.9821326710100469;0.012779464391732578;0.5938785417821204;0.017280283590990233;0.5951334203915306;0.05049376942257126;0.49942231642308893;0.03412536599284043;0.05989038944244385;0.006186997469808445
SVDD_sigmoid_0.001_auto_;0.42609004010388585;0.018261810735088483;0.9833587822272751;0.012446984996845031;0.5943409516811909;0.018180124869051652;0.5960844958110851;0.051913356697671;0.49971560340118854;0.03498676497480356;0.05907280445098877;0.004633136988629481
SVDD_sigmoid_0.005_auto_;0.42730279243901553;0.016920305113376773;0.9888756498385615;0.006523633668119408;0.5965123821383275;0.01566157309356466;0.5967008769635169;0.053116773075531;0.5014586325874808;0.033028124353758355;0.058774471282958984;0.0037949749692187972
SVDD_sigmoid_0.01_auto_;0.4366816683376074;0.019086245202101528;0.98480288709743;0.007333045815108023;0.604791892312317;0.01805320478698873;0.610495821578943;0.05393195503759327;0.5201127979477926;0.03711093243243211;0.0687570571899414;0.003967182200785482
SVDD_sigmoid_0.05_auto_;0.48429422547443196;0.012811701001081359;0.9460436271136773;0.010076586304270193;0.6405245259981653;0.011454756358583045;0.6907491284019291;0.02355402717918517;0.6047120947532909;0.01878937582547585;0.12978849411010743;0.004903951666313082
SVDD_sigmoid_0.1_auto_;0.5104325683950888;0.006480579268895815;0.8937072192010851;0.013611907489389249;0.649680420432148;0.005108799381406151;0.7296524671869115;0.010890133299846245;0.6414643813455746;0.008033171386478181;0.20836992263793946;0.004086096660789956
SVDD_sigmoid_0.2_auto_;0.5383682049496776;0.010143130871658655;0.799544240418597;0.0217556400558828;0.6432919002757493;0.009971728234618546;0.7611116378156124;0.009303898347569773;0.6702184262691122;0.010251573146518948;0.38641083240509033;0.004607163902508792
SVDD_sigmoid_0.3_auto_;0.558262869062345;0.009883778031678545;0.6921571571801934;0.023219266744051004;0.6177493922230941;0.00857400786967733;0.7763120739288297;0.006443157109236041;0.6815082127731557;0.007517552258953802;0.5532442808151246;0.004636900189371973
SVDD_sigmoid_0.4_auto_;0.5824631729115133;0.014068046247115688;0.5958498741555072;0.02911286160941583;0.5884000702999532;0.01039738498858294;0.7846585888538176;0.004684047428635978;0.6902565503385748;0.006860586730889923;0.7218142747879028;0.0033153745638176426
SVDD_sigmoid_0.5_auto_;0.6234688381464056;0.019797896512441602;0.49870818576043285;0.02826636834533511;0.5531406041070084;0.012173372332337657;0.7899776384078118;0.00397725375734468;0.7007478401287943;0.005982812998746733;0.8832273721694947;0.003799940879457296
SVDD_sigmoid_0.6_auto_;0.6782717469129261;0.01279361361123754;0.4021388961125136;0.027034843410338537;0.5040885788863289;0.018221506107664775;0.7932901162427557;0.0035487428617305985;0.7063357009342223;0.0027946279967840043;1.0496415615081787;0.010566621081752714
SVDD_sigmoid_0.7_auto_;0.7012929608668805;0.0036153789529095284;0.3011455646049035;0.02314882423886129;0.42078155482025037;0.021864457170277837;0.7947007822746089;0.0029626975812178363;0.6922765480127454;0.004327947270244319;1.2282429933547974;0.01939933678795991
SVDD_sigmoid_0.8_auto_;0.7204342203741583;0.0032152307416614162;0.2031736132366467;0.02464581141966286;0.3161273854931117;0.02912861515260483;0.7900431309523162;0.0033353662430520687;0.674225988983042;0.0052300802891482884;1.4103214979171752;0.02073788190897751
SVDD_sigmoid_0.9_auto_;0.7812707963441453;0.00967525231277204;0.10047056481585892;0.018656569856749867;0.17734498001932705;0.029003059720356154;0.778738987116306;0.0043773555555750455;0.654823168763655;0.00444864762286657;1.562049436569214;0.02190768611080513
SVDD_poly_2_0.0001_scale_;0.4253722195348897;0.015753264294967612;0.9911089580873785;0.006544179194413493;0.595036177995071;0.014212654538348128;0.8038360806324689;0.004286691891056659;0.497336901480426;0.03170697242327271;0.05822122097015381;0.003191789734581732
SVDD_poly_2_0.0005_scale_;0.4253722195348897;0.015753264294967612;0.9911089580873785;0.006544179194413493;0.595036177995071;0.014212654538348128;0.8038360806324689;0.004286691891056659;0.497336901480426;0.03170697242327271;0.05390002727508545;0.0011148130024794044
SVDD_poly_2_0.001_scale_;0.4253722195348897;0.015753264294967612;0.9911089580873785;0.006544179194413493;0.595036177995071;0.014212654538348128;0.8038360806324689;0.004286691891056659;0.497336901480426;0.03170697242327271;0.05369069576263428;0.001427943115307515
SVDD_poly_2_0.005_scale_;0.4253648645818888;0.015760711713693136;0.9911089580873785;0.006544179194413493;0.5950287804037514;0.014220126102637756;0.8038359443235826;0.0042866092391648765;0.49732060952865015;0.031724221249851595;0.05835082530975342;0.004136423554483087
SVDD_poly_2_0.01_scale_;0.44026993144711535;0.02256097302761387;0.9861156051006719;0.010873618759399423;0.6082668154047995;0.01984495375211666;0.8028666405106829;0.004986479452854641;0.525880117030299;0.044093609369558404;0.062140250205993654;0.00437252399703609
SVDD_poly_2_0.05_scale_;0.503618290604152;0.008782991934819436;0.9484069797858685;0.017323817753869875;0.6577315516154906;0.006041206216086254;0.7950561825580258;0.009469653646930731;0.6327320809628529;0.012616220130694588;0.12516872882843016;0.006932432123943336
SVDD_poly_2_0.1_scale_;0.5287723632381118;0.008439951640384753;0.8980850810030431;0.023986259627940095;0.6654218749097554;0.00708391700062364;0.7855656927678315;0.014393780466176152;0.6640924852091954;0.009893358888247493;0.20245668888092042;0.009779063855214695
SVDD_poly_2_0.2_scale_;0.5610838385003365;0.006470661739406016;0.7984482503358026;0.03446706195334484;0.6586819197991266;0.011590259927973474;0.7659408451690016;0.01813198628729711;0.6925531449623847;0.006006366314117712;0.3684913396835327;0.01345157631026308
SVDD_poly_2_0.3_scale_;0.5854641295118899;0.007295118475168758;0.697585442695688;0.029935099676567448;0.6362669627461713;0.012006143215273957;0.7473570465405588;0.015797135447072272;0.7036473908912942;0.005592300036050598;0.5208508491516113;0.015901231554120043
SVDD_poly_2_0.4_scale_;0.6104141760429895;0.007653957458563844;0.603816566980645;0.0269981277587651;0.6067931083920575;0.014791185903610088;0.7347192066244153;0.0167992034105091;0.7092515303792754;0.0063120597237651946;0.7043170213699341;0.020279855074775626
SVDD_poly_2_0.5_scale_;0.6236179718558948;0.0068589036463233615;0.5000185832541291;0.03131854965674387;0.5543914369585728;0.01908278119221929;0.7233582561197468;0.01621483694646384;0.7016599107745612;0.004738384215677541;0.8334343910217286;0.02963785055908664
SVDD_poly_2_0.6_scale_;0.6386898689465371;0.0045909927325712705;0.40432447090464585;0.034183685794445764;0.49440124910498345;0.026919633637042577;0.7150663688763241;0.01620123087547262;0.6934165361373219;0.00661168761288561;1.0239094972610474;0.0329763785783718
SVDD_poly_2_0.7_scale_;0.6574601341181338;0.007806369372598438;0.30201730908343316;0.02453262061939309;0.41329787148642694;0.023431758131779893;0.7086999923825221;0.015762873285478034;0.6818172635879628;0.0048670435996016875;1.157979416847229;0.040404685198913694
SVDD_poly_2_0.8_scale_;0.6633989594877832;0.007842291496262536;0.19147630817287298;0.01960043348252026;0.296680845081017;0.024019621967035467;0.7048505042189576;0.015402228068532836;0.6631477457368509;0.004317641443057923;1.265419602394104;0.004082736402837272
SVDD_poly_2_0.9_scale_;0.6781521975871116;0.014696005856282335;0.1027896552068015;0.013420707816033967;0.17819431713337658;0.020587697855519168;0.7030887928183859;0.015303427306738747;0.6481435720355057;0.0030595099691654677;1.4294867753982543;0.019429931194899056
SVDD_poly_2_0.0001_auto_;0.42537557586552543;0.015748290434891298;0.9911527409245064;0.006525825653145253;0.5950469714710424;0.014196352468506705;0.8038360692700787;0.004286682865520276;0.497336901480426;0.03170529812465276;0.05633237361907959;0.0033030394722348075
SVDD_poly_2_0.0005_auto_;0.42537557586552543;0.015748290434891298;0.9911527409245064;0.006525825653145253;0.5950469714710424;0.014196352468506705;0.8038360692700787;0.004286682865520276;0.497336901480426;0.03170529812465276;0.058182573318481444;0.00751833555294888
SVDD_poly_2_0.001_auto_;0.42537557586552543;0.015748290434891298;0.9911527409245064;0.006525825653145253;0.5950469714710424;0.014196352468506705;0.8038360692700787;0.004286682865520276;0.497336901480426;0.03170529812465276;0.052535390853881835;0.0005266694064087157
SVDD_poly_2_0.005_auto_;0.4253682209125246;0.015755741771431755;0.9911527409245064;0.006525825653145253;0.5950395738797227;0.014203838229507429;0.8038360011206102;0.004286623822530817;0.49732060952865015;0.03172254786161523;0.058572912216186525;0.0043577227755978755
SVDD_poly_2_0.01_auto_;0.4402590005398988;0.02255676311773439;0.9860718030857789;0.010851965770544897;0.6082479475551519;0.01983574877194303;0.8028666405106829;0.004986479452854641;0.5258638250785233;0.04408695441249843;0.062386822700500486;0.006130590522923987
