Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6444312888410244;0.056553330954120046;0.6280240492455891;4.6882365059703186e-05;0.018967747688293457;0.0004964577340470287
SVDD_RBF_0.0005_auto_[3, 6, 7, 8];0.43908352726246314;0.035335878921744425;0.888570205577968;0.09785540765744939;0.5843106486316151;0.02868364666453988;0.6667654666258174;0.04720650276578962;0.5292031285005869;0.05949929382469467;0.021122217178344727;0.0007822584429777288
SVDD_RBF_0.001_auto_[3, 6, 7, 8];0.4355085038701273;0.03541451376738479;0.9597900955282821;0.06311425308381372;0.5964035450585985;0.019807749147222515;0.6870980774961847;0.030120179105994772;0.5139062569746353;0.06222286335222645;0.021196699142456053;0.0014218207463431584
SVDD_RBF_0.005_auto_[3, 6, 7, 8];0.4298045352038377;0.023819040863767883;0.9825233412575859;0.021740675176163383;0.5973124276642324;0.01986759461973929;0.6904014392714019;0.0288523568515885;0.5052552305816734;0.0487310916333432;0.022232460975646972;0.0010229308059702376
SVDD_RBF_0.01_auto_[3, 6, 7, 8];0.4360250593502877;0.020513502818336325;0.9802462885271707;0.019895050245865492;0.6030533668295108;0.017118959923199176;0.6941179142786705;0.027528438858985146;0.5185806432505223;0.041338041359934165;0.022088909149169923;0.0013045039218729964
SVDD_RBF_0.05_auto_[3, 6, 7, 8];0.4637178924847136;0.019522138180121214;0.9369309477728095;0.03388291576056261;0.6196715962755895;0.01398862751662776;0.6993981113625751;0.02073884571450861;0.5713311620638652;0.03440197458212599;0.029787659645080566;0.0015730102799687289
SVDD_RBF_0.1_auto_[3, 6, 7, 8];0.48144785669823487;0.024045368567403847;0.8898483844267344;0.04838365524845542;0.6235126108124359;0.01599386726901132;0.7022080393870755;0.022983629382826658;0.5994657704739729;0.0372743913914479;0.0386460542678833;0.0030226622213108643
SVDD_RBF_0.2_auto_[3, 6, 7, 8];0.5006037540771519;0.02504308663601719;0.800943009052672;0.07314351921226189;0.6135205646048375;0.018018537239274327;0.7048389792479004;0.02265793085351285;0.6253522620389138;0.030362675882675657;0.052625203132629396;0.0017270970793653638
SVDD_RBF_0.3_auto_[3, 6, 7, 8];0.5149733885652066;0.027452138038258786;0.715585405107269;0.08572427304914428;0.594850179069544;0.024470901007622826;0.704956681314529;0.022753488648485413;0.6396885267558752;0.02545547452757489;0.06746940612792969;0.0033814778993718096
SVDD_RBF_0.4_auto_[3, 6, 7, 8];0.5242451720480427;0.032689474866223686;0.6194084733501944;0.09655404114347425;0.5612829919419074;0.036915358766088105;0.7052748626306654;0.022903165649211264;0.6445271302795118;0.02303537453627534;0.08383171558380127;0.0044636880596675066
SVDD_RBF_0.5_auto_[3, 6, 7, 8];0.5300656862999721;0.03386120072209597;0.5322094587804629;0.10331879453674137;0.5221256375374901;0.051979038973645995;0.7050472515500492;0.022830912783866238;0.645504527963056;0.01815157409185484;0.10511484146118164;0.008404796564084273
SVDD_RBF_0.6_auto_[3, 6, 7, 8];0.5328985060466138;0.04038764251669378;0.42600524089957525;0.0863391992602136;0.46518142797796636;0.04999556354556398;0.7051643231433058;0.022402167565236972;0.6429631029090329;0.015934239630961505;0.12233130931854248;0.016448158093269057
SVDD_RBF_0.7_auto_[3, 6, 7, 8];0.5327013641648344;0.04738185901317227;0.32422462378978717;0.07937068935397533;0.3938203778748351;0.058746502434792014;0.704986951234888;0.022378275928177444;0.6381409638370686;0.013642754118024847;0.12608642578125;0.005544737740343078
SVDD_RBF_0.8_auto_[3, 6, 7, 8];0.5289965005445362;0.06150833867445248;0.22809345017961893;0.05814877226913512;0.31192160343970177;0.05535953203295627;0.7047358944636825;0.02238977047969597;0.633449189571601;0.013745671142486192;0.14075849056243897;0.006079479908610634
SVDD_RBF_0.9_auto_[3, 6, 7, 8];0.5268667912337095;0.08556264344394368;0.1219306562707839;0.037913759240359335;0.19461916468560783;0.05035912381828287;0.7046266633575644;0.022431420582959157;0.6306633613563395;0.012754097437680877;0.15784738063812256;0.01578559553513193
SVDD_linear_0.0001_scale_[3, 6, 7, 8];0.3000839960146505;0.2001507628756268;0.5007290619081262;0.35864458620047845;0.3711416905479963;0.2517869986783909;0.6326784016847429;0.05402528869350492;0.5681226188711384;0.05860939655637248;0.019395279884338378;0.0009386493801081475
SVDD_linear_0.0005_scale_[3, 6, 7, 8];0.43498428760958935;0.035277047153144774;0.9608413438857066;0.06085951971685912;0.5962270507343992;0.020242209580884515;0.6869517899636708;0.03026497209797376;0.5129613556177723;0.06218171810667185;0.019931340217590333;0.0004549776102728017
SVDD_linear_0.001_scale_[3, 6, 7, 8];0.4310889539385648;0.026378863176944413;0.9794572002150979;0.027300784827334397;0.5977572566203296;0.021159226792206724;0.6912273324752023;0.028670005259921565;0.5073569242068892;0.052677701278892465;0.02002296447753906;0.0006017115425450017
SVDD_linear_0.005_scale_[3, 6, 7, 8];0.4288074179315557;0.023390003588842665;0.9833117775256541;0.020041646687810655;0.5965510736219835;0.019984094213228776;0.6901619814014126;0.029393717381346413;0.5033491120315705;0.04820077943904843;0.019700026512145995;0.0005116696060215128
SVDD_linear_0.01_scale_[3, 6, 7, 8];0.4355327330530809;0.020179214462847546;0.9806404683056751;0.01937453148664098;0.6026786870028387;0.016984982482779406;0.694411958534602;0.02670130561863711;0.5176683337587447;0.040945638249728876;0.020459771156311035;0.0004365059291605898
SVDD_linear_0.05_scale_[3, 6, 7, 8];0.46345024686731284;0.019411495612617916;0.937281344714186;0.0338396690354543;0.6195169369213905;0.014013000897509424;0.6995030175170759;0.020734531579581102;0.5708913244812756;0.03446352656818472;0.024646878242492676;0.0015697859585167822
SVDD_linear_0.1_scale_[3, 6, 7, 8];0.48171267763399045;0.024134352711242674;0.8902864812867206;0.048512869620526304;0.6238349447422158;0.01606471273554675;0.7022953490195152;0.022954520200906162;0.5998078934997315;0.03745565778115466;0.0266674280166626;0.0010341997778275382
SVDD_linear_0.2_scale_[3, 6, 7, 8];0.5006900556457381;0.02535544339361368;0.8007678009931013;0.07322233236345148;0.6135016583427351;0.018119680207946864;0.7047854625086324;0.022710631703872008;0.6253848565578437;0.030759010292498334;0.03366374969482422;0.0009048417612525407
SVDD_linear_0.3_scale_[3, 6, 7, 8];0.5149683446865685;0.02770281709382477;0.715760689877899;0.08589137804773514;0.5948809197985139;0.024608904002903553;0.7049254345022107;0.022752606300691362;0.639639648246703;0.025794650212929614;0.03928461074829102;0.0005786478170398777
SVDD_linear_0.4_scale_[3, 6, 7, 8];0.5243199567585778;0.03319174210202123;0.6193210035647629;0.09631391940512316;0.5612858547990698;0.036613749602757026;0.7052798305721933;0.022882334884479324;0.6445108462892698;0.023472260359396663;0.04508020877838135;0.000870506166659026
SVDD_linear_0.5_scale_[3, 6, 7, 8];0.5302295889656604;0.03381420615864974;0.5323407689363168;0.10346587010091468;0.522265840720181;0.05205801534907127;0.7050399600792862;0.022832837810477593;0.6456348503080396;0.01812240250234097;0.05086030960083008;0.002416164660742384
SVDD_linear_0.6_scale_[3, 6, 7, 8];0.532689850537599;0.040440169660869024;0.4260927490405365;0.08646423434246028;0.465119739922101;0.049930991920755716;0.705150250385047;0.022399902601314955;0.6428164859584288;0.015953804328275586;0.05746238231658936;0.0024721037785065876
SVDD_linear_0.7_scale_[3, 6, 7, 8];0.5329173349568639;0.04754759088108281;0.324312285352867;0.07927108870735727;0.3939809556571906;0.05858707795982891;0.7049870511781553;0.022371551301251336;0.6382387049323452;0.013801388435813702;0.061426949501037595;0.0021797899645638963
SVDD_linear_0.8_scale_[3, 6, 7, 8];0.5289121032946147;0.06157070007293635;0.22835628144673986;0.05866285301804171;0.31211216025224653;0.055801876148359394;0.7047396089853039;0.022390278008089806;0.6334491922254456;0.013796866354275518;0.06859192848205567;0.003393414683713491
SVDD_linear_0.9_scale_[3, 6, 7, 8];0.5265961953473202;0.0856712811489637;0.12184305224099852;0.03797874855288373;0.19447543822838936;0.050409050893147477;0.7046243689407237;0.022434638580085514;0.6306144855010121;0.012750993102154124;0.07837436199188233;0.006193961338579871
SVDD_linear_0.0001_auto_[3, 6, 7, 8];0.3000839960146505;0.2001507628756268;0.5007290619081262;0.35864458620047845;0.3711416905479963;0.2517869986783909;0.6326784016847429;0.05402528869350492;0.5681226188711384;0.05860939655637248;0.023391008377075195;0.0032887991997958307
SVDD_linear_0.0005_auto_[3, 6, 7, 8];0.43498428760958935;0.035277047153144774;0.9608413438857066;0.06085951971685912;0.5962270507343992;0.020242209580884515;0.6869517899636708;0.03026497209797376;0.5129613556177723;0.06218171810667185;0.020847511291503907;0.0022626760264307594
SVDD_linear_0.001_auto_[3, 6, 7, 8];0.4310889539385648;0.026378863176944413;0.9794572002150979;0.027300784827334397;0.5977572566203296;0.021159226792206724;0.6912273324752023;0.028670005259921565;0.5073569242068892;0.052677701278892465;0.0200408935546875;0.0004569954087706743
SVDD_linear_0.005_auto_[3, 6, 7, 8];0.4288074179315557;0.023390003588842665;0.9833117775256541;0.020041646687810655;0.5965510736219835;0.019984094213228776;0.6901619814014126;0.029393717381346413;0.5033491120315705;0.04820077943904843;0.02117319107055664;0.001955527315053408
SVDD_linear_0.01_auto_[3, 6, 7, 8];0.4355327330530809;0.020179214462847546;0.9806404683056751;0.01937453148664098;0.6026786870028387;0.016984982482779406;0.694411958534602;0.02670130561863711;0.5176683337587447;0.040945638249728876;0.021960139274597168;0.0029241410322353575
SVDD_linear_0.05_auto_[3, 6, 7, 8];0.46345024686731284;0.019411495612617916;0.937281344714186;0.0338396690354543;0.6195169369213905;0.014013000897509424;0.6995030175170759;0.020734531579581102;0.5708913244812756;0.03446352656818472;0.025439190864562988;0.003320353490352191
SVDD_linear_0.1_auto_[3, 6, 7, 8];0.48171267763399045;0.024134352711242674;0.8902864812867206;0.048512869620526304;0.6238349447422158;0.01606471273554675;0.7022953490195152;0.022954520200906162;0.5998078934997315;0.03745565778115466;0.03179020881652832;0.004243462054265147
SVDD_linear_0.2_auto_[3, 6, 7, 8];0.5006900556457381;0.02535544339361368;0.8007678009931013;0.07322233236345148;0.6135016583427351;0.018119680207946864;0.7047854625086324;0.022710631703872008;0.6253848565578437;0.030759010292498334;0.03908283710479736;0.005440169681677643
SVDD_linear_0.3_auto_[3, 6, 7, 8];0.5149683446865685;0.02770281709382477;0.715760689877899;0.08589137804773514;0.5948809197985139;0.024608904002903553;0.7049254345022107;0.022752606300691362;0.639639648246703;0.025794650212929614;0.047342443466186525;0.00932137241250232
SVDD_linear_0.4_auto_[3, 6, 7, 8];0.5243199567585778;0.03319174210202123;0.6193210035647629;0.09631391940512316;0.5612858547990698;0.036613749602757026;0.7052798305721933;0.022882334884479324;0.6445108462892698;0.023472260359396663;0.04580743312835693;0.0009049681368176243
SVDD_linear_0.5_auto_[3, 6, 7, 8];0.5302295889656604;0.03381420615864974;0.5323407689363168;0.10346587010091468;0.522265840720181;0.05205801534907127;0.7050399600792862;0.022832837810477593;0.6456348503080396;0.01812240250234097;0.05471005439758301;0.005352402618483371
SVDD_linear_0.6_auto_[3, 6, 7, 8];0.532689850537599;0.040440169660869024;0.4260927490405365;0.08646423434246028;0.465119739922101;0.049930991920755716;0.705150250385047;0.022399902601314955;0.6428164859584288;0.015953804328275586;0.058981466293334964;0.003873881362391508
SVDD_linear_0.7_auto_[3, 6, 7, 8];0.5329173349568639;0.04754759088108281;0.324312285352867;0.07927108870735727;0.3939809556571906;0.05858707795982891;0.7049870511781553;0.022371551301251336;0.6382387049323452;0.013801388435813702;0.06616837978363037;0.006551594862711778
SVDD_linear_0.8_auto_[3, 6, 7, 8];0.5289121032946147;0.06157070007293635;0.22835628144673986;0.05866285301804171;0.31211216025224653;0.055801876148359394;0.7047396089853039;0.022390278008089806;0.6334491922254456;0.013796866354275518;0.0669175624847412;0.0018152306313215295
SVDD_linear_0.9_auto_[3, 6, 7, 8];0.5265961953473202;0.0856712811489637;0.12184305224099852;0.03797874855288373;0.19447543822838936;0.050409050893147477;0.7046243689407237;0.022434638580085514;0.6306144855010121;0.012750993102154124;0.07267572879791259;0.001201327374121263
SVDD_sigmoid_0.0001_scale_[3, 6, 7, 8];0.3815153348302961;0.004454266371777961;0.9814291155291567;0.011168376228194611;0.5494127748531054;0.004878764547666816;0.5699723741984222;0.10242216260532308;0.40113725201083134;0.011446181519955599;0.021814632415771484;0.00045836029561158973
SVDD_sigmoid_0.0005_scale_[3, 6, 7, 8];0.384884928637187;0.010494623275204763;0.9818229692856588;0.012185585237780778;0.5529252922292501;0.0117277874026456;0.5688588876214054;0.09843276356795197;0.4090212642480271;0.02391580377218664;0.02192103862762451;0.0005600137694623041
SVDD_sigmoid_0.001_scale_[3, 6, 7, 8];0.3852237484633366;0.011210815370529087;0.9816915824187458;0.012213217623790379;0.5532447570308023;0.012433863145873018;0.5681813521487913;0.09868527073562382;0.40980319301024054;0.025462004829941015;0.02193272113800049;0.0007464567807116228
SVDD_sigmoid_0.005_scale_[3, 6, 7, 8];0.38061486194778815;0.00509689288218614;0.9824799995090492;0.01123314347112535;0.5486434468937106;0.005797253341760511;0.5357967539109306;0.10207227292297417;0.3986121374854961;0.01262280514615909;0.0220566987991333;0.0003978384213342911
SVDD_sigmoid_0.01_scale_[3, 6, 7, 8];0.38435405832481057;0.00924049708454665;0.9806843278538624;0.015852363820171536;0.5521128183133407;0.008010240989334873;0.5500248235595141;0.09190515833593695;0.4077354314416146;0.024515275041194075;0.02232670783996582;0.0010556754749581872
SVDD_sigmoid_0.05_scale_[3, 6, 7, 8];0.4090820619751974;0.027386423572852602;0.9405663615867835;0.04331409558865092;0.5690753563122978;0.024680212832156042;0.6216187971548093;0.07060759587600639;0.46776711516109026;0.05910266372831125;0.032647895812988284;0.0025784166383520535
SVDD_sigmoid_0.1_scale_[3, 6, 7, 8];0.4166575912942901;0.035087004271654405;0.8840234835566008;0.05456104228713775;0.5646880811799957;0.03119055321815123;0.6207969057062972;0.049663552192175435;0.49011978976667986;0.06601821861664323;0.041928458213806155;0.0004357025534631578
SVDD_sigmoid_0.2_scale_[3, 6, 7, 8];0.4119930178378698;0.037199547203732676;0.8093501192473418;0.05210128272101045;0.5449483551965255;0.03684055075195041;0.5971043990446505;0.05042162122709694;0.4949927844620161;0.059990732489250416;0.06199655532836914;0.0005327551917392686
SVDD_sigmoid_0.3_scale_[3, 6, 7, 8];0.4319897929554971;0.048906615201586685;0.7207541579311947;0.07047462434578623;0.5381582502552481;0.04686048614264131;0.6031963453850399;0.05678568296913993;0.5376094412324963;0.06752826697203841;0.08128228187561035;0.0011388229793478275
SVDD_sigmoid_0.4_scale_[3, 6, 7, 8];0.42712021210267814;0.05799083270055654;0.6346948012147963;0.07168652327449229;0.5084667774013507;0.05432228926089563;0.5822568630412378;0.053163382180619896;0.5412768129195098;0.0686739605657266;0.09988031387329102;0.0012089734057893218
SVDD_sigmoid_0.5_scale_[3, 6, 7, 8];0.42768659069394693;0.06528374328229618;0.5393049441044866;0.0762655586439526;0.4737228300505887;0.05556178273598673;0.5646711932569352;0.0543825478849946;0.5530713367749451;0.06514040443250232;0.12169535160064697;0.00305514844100798
SVDD_sigmoid_0.6_scale_[3, 6, 7, 8];0.42575298221136276;0.06886395461436555;0.444484954276373;0.0739486765940909;0.43150688989040126;0.058012579857208965;0.5497289038176769;0.05266922444874517;0.5646530939501845;0.05727724930435195;0.139786696434021;0.001750965911238556
SVDD_sigmoid_0.7_scale_[3, 6, 7, 8];0.4285892533778329;0.07877866120365132;0.33731864546679835;0.055083351557946275;0.37447840652127373;0.05603192802089654;0.5389575400784217;0.050551725729485686;0.5796554948833612;0.05487031003202362;0.16203536987304687;0.002694139767941143
SVDD_sigmoid_0.8_scale_[3, 6, 7, 8];0.4106076153156435;0.09311109596722857;0.2367208745367611;0.042720921076102814;0.29537557671311193;0.04767403652080348;0.5207955962753777;0.04845286810673085;0.5785639288066918;0.05541603640108199;0.18521242141723632;0.0041856666253776275
SVDD_sigmoid_0.9_scale_[3, 6, 7, 8];0.3856877482007021;0.11184113127032098;0.1314794763396244;0.040351754049192556;0.19040985803602153;0.05095154308229062;0.4995697213501016;0.048190776420720075;0.5872139520464088;0.04737356618561444;0.1986391067504883;0.00454033105506264
SVDD_sigmoid_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6444222595861794;0.05657501853104863;0.6280240492455891;4.6882365059703186e-05;0.019742274284362794;0.0017238428547664485
SVDD_sigmoid_0.0005_auto_[3, 6, 7, 8];0.3875306739493763;0.13478147058379572;0.6486922682156163;0.2609891889273974;0.48105182164085214;0.17362196611505584;0.6310762138473226;0.053675421145903374;0.5523357176003663;0.050395580772830614;0.021423149108886718;0.0017280528837410182
SVDD_sigmoid_0.001_auto_[3, 6, 7, 8];0.43855550440550617;0.035252033065364424;0.8901908417734677;0.09694329889927798;0.584275684446049;0.02897829264016834;0.6666677334229957;0.04730846819658966;0.5282256326247939;0.05962060338154326;0.021224141120910645;0.0005723470594942978
SVDD_sigmoid_0.005_auto_[3, 6, 7, 8];0.42907781873256595;0.023808718954943516;0.9801580132756159;0.02591456521244661;0.5961014294849607;0.019345534114799494;0.6910880622684223;0.02798280117598434;0.503984471612382;0.048794189513502124;0.021123409271240234;0.0008734242640277501
SVDD_sigmoid_0.01_auto_[3, 6, 7, 8];0.43583536461664296;0.020495160856950155;0.9802025056900427;0.01984228825582991;0.6028639818919317;0.017096350852261657;0.6929091151556107;0.02719765523609272;0.5182222680806563;0.04132972880909803;0.02164883613586426;0.00045199967191662175
SVDD_sigmoid_0.05_auto_[3, 6, 7, 8];0.4635721852035511;0.01958760670643759;0.9366681356834533;0.03464184228326527;0.6194589182654918;0.013884735332437972;0.69950990742385;0.0207925548402336;0.5710542333836555;0.0347488957979349;0.03289575576782226;0.005851670259700301
SVDD_sigmoid_0.1_auto_[3, 6, 7, 8];0.48137202036653115;0.024100868559369302;0.8899359884565199;0.048782014379080335;0.6234653083082468;0.016250641163965383;0.702168502840393;0.023057620524342494;0.5993517241576976;0.0374425633183123;0.03693962097167969;0.0004832165042996808
SVDD_sigmoid_0.2_auto_[3, 6, 7, 8];0.5008226574418582;0.025398530296803196;0.8008116221857587;0.07304978313741128;0.6136244299660232;0.01810615042828405;0.7048116850699235;0.02271681777786489;0.6255477707679127;0.03075432381008303;0.06161234378814697;0.009516550747045294
SVDD_sigmoid_0.3_auto_[3, 6, 7, 8];0.5149368267707546;0.027324209571980316;0.7157606323446044;0.0852762398674196;0.5949389871954935;0.024470368847963973;0.7048834968247487;0.022721009570467264;0.639704818707651;0.025425627349436562;0.0710970401763916;0.004576821723052323
SVDD_sigmoid_0.4_auto_[3, 6, 7, 8];0.5241168701501592;0.03256434316594319;0.6187078137117951;0.09684406836058018;0.5608926667869645;0.03712122383827714;0.7052527874612556;0.022886861523104478;0.644413099886304;0.022956073492528633;0.08367419242858887;0.0014985715837253345
SVDD_sigmoid_0.5_auto_[3, 6, 7, 8];0.5302419774331791;0.03378638758409078;0.5324720790921706;0.10332890535002927;0.5223512299564799;0.05198926687351222;0.7050454711769025;0.022840824113284194;0.645651139605971;0.018079128823602054;0.10145187377929688;0.004251921171412449
SVDD_sigmoid_0.6_auto_[3, 6, 7, 8];0.5331818714341192;0.040922408819496284;0.4265307691894633;0.08661238900380046;0.46554752442394276;0.04976197414036636;0.7051508780924431;0.02238812337372033;0.6430608493119987;0.01592522127747404;0.11576778888702392;0.0033301136898650145
SVDD_sigmoid_0.7_auto_[3, 6, 7, 8];0.5328927894811095;0.04723030302565587;0.32435608736775967;0.07927787622575085;0.3940236766469989;0.058836166972701165;0.704978927108836;0.022362470427030517;0.6382712888358969;0.013789994887596288;0.13920745849609376;0.012027557400879284
SVDD_sigmoid_0.8_auto_[3, 6, 7, 8];0.5293414472918931;0.061647595725569694;0.22840008346163257;0.05867368176788762;0.31221597914961896;0.05579028333708161;0.7047417111319934;0.022389156181307216;0.6335632358878762;0.013795187138129963;0.15689074993133545;0.012177759610481871
SVDD_sigmoid_0.9_auto_[3, 6, 7, 8];0.5270603392436792;0.08520072114122604;0.12206206231546195;0.037720435386140214;0.19481087444579387;0.05009407161839244;0.7046254369606458;0.022442604105505883;0.6306796533081155;0.012672975210121028;0.17394328117370605;0.01598578887737798
SVDD_poly_2_0.0001_scale_[3, 6, 7, 8];0.42261384037801697;0.01897959122327226;0.9852837120174778;0.011996422445225455;0.5911663352584906;0.01743407603667634;0.5638253238167087;0.06255439779207032;0.49178175461693313;0.040012416095351944;0.022310805320739747;0.001959820591374521
SVDD_poly_2_0.0005_scale_[3, 6, 7, 8];0.42261013721815255;0.018977220957576587;0.9852399291803499;0.012079068937473333;0.5911548951949532;0.01743728110749173;0.563813016233653;0.06253941549397204;0.49178175461693313;0.03999920827442556;0.021821045875549318;0.003015965241918399
SVDD_poly_2_0.001_scale_[3, 6, 7, 8];0.42261013721815255;0.018977220957576587;0.9852399291803499;0.012079068937473333;0.5911548951949532;0.01743728110749173;0.5638011084485409;0.06254621016048549;0.49178175461693313;0.03999920827442556;0.021301841735839842;0.0011802488128611992
SVDD_poly_2_0.005_scale_[3, 6, 7, 8];0.42261013721815255;0.018977220957576587;0.9852399291803499;0.012079068937473333;0.5911548951949532;0.01743728110749173;0.5637867708779345;0.06253855622463565;0.49178175461693313;0.03999920827442556;0.02087976932525635;0.0006809894950655092
SVDD_poly_2_0.01_scale_[3, 6, 7, 8];0.4276261222612712;0.017532553959613367;0.9844955058825875;0.012163164981661702;0.5959616624232693;0.016084576373004648;0.580571809519658;0.0527048291912251;0.5023704325411024;0.03671328799684872;0.021243476867675783;0.0015455564418884176
SVDD_poly_2_0.05_scale_[3, 6, 7, 8];0.4502046991928431;0.01734720688444229;0.9565523326682485;0.02669052643786993;0.6117082759427259;0.012097392052030885;0.6278766961167188;0.03269180259848341;0.5474320763080096;0.03271092611786691;0.024373841285705567;0.0005251753911991193
SVDD_poly_2_0.1_scale_[3, 6, 7, 8];0.4622878456152968;0.01653700148334392;0.9157779498662542;0.04715082017743338;0.6135070302281171;0.012002866223355797;0.6470754123530613;0.027487626588261156;0.5705814642438765;0.029136216628727844;0.028078746795654298;0.0009433482511944461
SVDD_poly_2_0.2_scale_[3, 6, 7, 8];0.4716482321507094;0.015930068206019398;0.8196879509171957;0.06259835071956918;0.5973591031631154;0.017071293487770124;0.6597522638923563;0.01889626340676574;0.5898377418203069;0.022815945576969893;0.03755490779876709;0.0035763945736387573
SVDD_poly_2_0.3_scale_[3, 6, 7, 8];0.47665533164223584;0.014816537137004449;0.731090071824565;0.059884385161422846;0.5757003338340908;0.020308826185548915;0.6655725388219473;0.015562633281774443;0.6004108682153336;0.017920136370037257;0.042166829109191895;0.002203966750548824
SVDD_poly_2_0.4_scale_[3, 6, 7, 8];0.47707326451284215;0.013251984901364559;0.6356136846393008;0.06885104747219035;0.5428373430285409;0.028354998339441564;0.666992663511486;0.01338147638338279;0.6044510785250845;0.013606832458856072;0.04862475395202637;0.0008402332870706952
SVDD_poly_2_0.5_scale_[3, 6, 7, 8];0.4732953237910872;0.012709936165631272;0.5313790423851618;0.06389341338116351;0.4980174267853149;0.02905637741641842;0.6662908513665289;0.012118711660407237;0.6046139953889981;0.01158866296545205;0.05392646789550781;0.0007624673947607394
