Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.3_auto_;0.4547750982241574;0.013071608842844097;0.6363735598331333;0.01719377180383402;0.5302755318708877;0.011135858261411535;0.6484444645602953;0.011936978302968833;0.5988867817909312;0.01430906093508532;3.108935284614563;0.14465798887514156
SVDD_linear_0.4_auto_;0.45749442561064235;0.012839223188184602;0.6068757776736927;0.01847098798596987;0.5215135774336834;0.011523350168708871;0.6458984973207786;0.01160112068562316;0.6038666991464055;0.013027182796398766;3.245687460899353;0.15901805889526288
SVDD_linear_0.5_auto_;0.4633965679350333;0.013522011271116352;0.5548706414706774;0.021273450383521908;0.5046863276595062;0.011025714046704004;0.6430639362632874;0.010649547963873107;0.6126620342188174;0.012984171061873174;3.487705135345459;0.1500749765038158
SVDD_linear_0.6_auto_;0.4690377342896115;0.01766383057184992;0.49056746787804106;0.02162522683469548;0.47906484268886196;0.012599202784719857;0.6402749374797261;0.012071662159100341;0.6205692412632441;0.014911034336675219;4.136492323875427;0.3787491243518848
SVDD_linear_0.7_auto_;0.4734680545602412;0.026203996738552636;0.4056255081895811;0.023119048989363074;0.4360028204136581;0.014710693671108003;0.6353962274075166;0.014558009805291046;0.6268055644591825;0.018425568109435884;4.167919254302978;0.1876839697594957
SVDD_linear_0.8_auto_;0.47165368920696543;0.020326693994238;0.29403358414962855;0.02052580544412839;0.3613986748206331;0.013541379411127397;0.628339109853043;0.013654380274243974;0.6309500948484016;0.01048770527807785;4.474701619148254;0.11061686929748867
SVDD_linear_0.9_auto_;0.4604283734802629;0.015867543141457482;0.17001394888064233;0.01621950419008595;0.24764347717514817;0.016033406308081016;0.6228256113429339;0.012797042500162873;0.6334893837306228;0.005435841578488356;4.865654230117798;0.08996249052866125
SVDD_sigmoid_0.0001_scale_;0.3144222306383126;0.05880351253007639;0.025928560856352107;0.008437925508793154;0.0478358252282501;0.015026319619559856;0.6145249218763518;0.02783754698435253;0.6340881077480544;0.002275610495253065;0.5327388048171997;0.016823690464985983
SVDD_sigmoid_0.0005_scale_;0.4487319144989222;0.0100431584005124;0.6642808009396103;0.016273812538112407;0.5355062561669324;0.009366425782925515;0.6452991420769696;0.011220195485297596;0.5900651620865587;0.011706921883771077;1.7731539726257324;0.071921522964474
SVDD_sigmoid_0.001_scale_;0.44576609878959744;0.009652792442940287;0.7050228076578355;0.015886534321339477;0.5460637539765304;0.008706051027943779;0.6491356484278079;0.012215236951491055;0.583006487786288;0.012207544134925901;2.1836960554122924;0.08979695670803514
SVDD_sigmoid_0.005_scale_;0.4420620062322153;0.012508396824779434;0.7192076339513868;0.013049978633488182;0.547396763487356;0.009799828405816832;0.650734600547511;0.01189322580543523;0.5767240275748552;0.016611073257379875;2.6038037538528442;0.09369418519043288
SVDD_sigmoid_0.01_scale_;0.4422244017001426;0.012220379818948131;0.7189302944462744;0.013637991462813978;0.5474338608804323;0.009425112176648905;0.6510617920675972;0.011757640064885364;0.5769674261228961;0.01627242419649487;2.6317382574081423;0.12601030826390835
SVDD_sigmoid_0.05_scale_;0.4422204499220063;0.012085793815055233;0.719226176373384;0.013142396732961387;0.5475209318870196;0.009227417698531814;0.6510497858179384;0.01171610153143865;0.5769411168247514;0.016125303954686674;2.710762143135071;0.10942042378419181
SVDD_sigmoid_0.1_scale_;0.44215507426776374;0.012113936366026977;0.719022743227878;0.013234021584926018;0.5474119646487605;0.00929168835077921;0.6510768096087731;0.011752852147304005;0.5768753325445175;0.01614295016375075;2.758546996116638;0.17206798255157027
SVDD_sigmoid_0.2_scale_;0.4423175283775655;0.012350133843965496;0.7181720112980872;0.013602271246724954;0.5472834157484625;0.009513324295477662;0.65099276416049;0.011827094515816771;0.5771516297237766;0.016402345031711698;2.9457223892211912;0.23832054482507667
SVDD_sigmoid_0.3_scale_;0.44449703316228495;0.013658870499952163;0.6998444037041618;0.016625366730005857;0.5434645175261734;0.010921931435132952;0.6500077758728868;0.012739510256324022;0.5815460229322291;0.017511670930400004;2.9779804706573487;0.2279537232808155
SVDD_sigmoid_0.4_scale_;0.44996893179730924;0.012322786651998235;0.6574564885755152;0.017886402360656587;0.5340904952567327;0.010734702557593876;0.6463975221723707;0.011947915542686184;0.5919137142953631;0.014205812376919839;2.991406226158142;0.11802485729185894
SVDD_sigmoid_0.5_scale_;0.4594304307479765;0.010709999569003635;0.596001037035051;0.021975391222742405;0.518580392101608;0.009466434284461906;0.6445354065258038;0.010267759325422243;0.606498120986352;0.011293694438913282;3.3780996322631838;0.10498961556338009
SVDD_sigmoid_0.6_scale_;0.46617755924970145;0.016092316757399368;0.5213781985164967;0.024253295342898575;0.4916715133107763;0.011650541297361412;0.6416079960226109;0.011862861676970786;0.6166485210099762;0.014992671677099207;3.749358797073364;0.10406554271051328
SVDD_sigmoid_0.7_scale_;0.4721928600715744;0.02537830145488516;0.42933456643973467;0.024920521105753487;0.44882508351220257;0.015351888566167125;0.6365998836022803;0.01455904871999974;0.625016231863723;0.018842354577280743;4.134148716926575;0.07345699198721035
SVDD_sigmoid_0.8_scale_;0.47235351358527977;0.020570730415864383;0.3104375437056719;0.022448202852771167;0.37372425342997606;0.014258341038725347;0.629224011841296;0.013589196693262313;0.6305290794361131;0.011301136166147885;4.555456328392029;0.123255337214774
SVDD_sigmoid_0.9_scale_;0.46180978952912255;0.015939174133684033;0.17778133936065785;0.016620713401844955;0.2560067442567571;0.015896549313036572;0.6238179421784397;0.012557255297581957;0.6333841305266609;0.005723780048211391;4.980426979064942;0.1219168300139854
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5341206611635403;0.04177003802236751;0.6442912406113471;1.6953025052623972e-05;0.12113814353942871;0.0018730980322136193
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5294439726588404;0.04432786168186965;0.6442912406113471;1.6953025052623972e-05;0.11775503158569336;0.001655322517362168
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5294439726588404;0.04432786168186965;0.6442912406113471;1.6953025052623972e-05;0.11602661609649659;0.0023003663700910384
SVDD_sigmoid_0.005_auto_;0.3335663194528308;0.07631028492659257;0.08612630132099197;0.05281349059514025;0.13116792148373108;0.06660773703050175;0.583227609000716;0.03303468898488033;0.6164775172795058;0.013633896514082833;0.14322755336761475;0.0033948553730083976
SVDD_sigmoid_0.01_auto_;0.2951561580802783;0.10653180254670352;0.070072814743763;0.06194637369046283;0.10373641017764301;0.07565526986812;0.573773329836569;0.04880298020654844;0.6157274809358309;0.0335030488196714;0.16610276699066162;0.0041480229388847385
SVDD_sigmoid_0.05_auto_;0.36334407777313965;0.087373876893868;0.18019166270876125;0.27281936218139163;0.1777708599217685;0.14567878679813556;0.5830348851969208;0.041604791254693775;0.6040966970326435;0.06810167506235493;0.4008255243301392;0.01731292963736144
SVDD_sigmoid_0.1_auto_;0.4716856170548428;0.05235291882352976;0.25852792046908296;0.06029071035430707;0.3283620829943987;0.05386105997161793;0.6114312004691329;0.03382358154541759;0.6305489621114515;0.019373752749371368;0.7934027194976807;0.07318607313368146
SVDD_sigmoid_0.2_auto_;0.4629461446244406;0.025116027398139507;0.4616060001389826;0.026532812006414858;0.46127940280581675;0.014588260077114727;0.6295594301183663;0.023257392306016013;0.6165103289299694;0.020640843329741528;1.4507785081863402;0.09332600431651551
SVDD_sigmoid_0.3_auto_;0.4664665350999977;0.027474973710775816;0.5480107079580163;0.02833533203827153;0.5031918904354524;0.019627460806085507;0.6432788760758988;0.023975445948024372;0.6148129518688057;0.024524018334585455;1.8330357789993286;0.0700667888820998
SVDD_sigmoid_0.4_auto_;0.4549075883043726;0.014021039158128308;0.5637111122115426;0.0190451286889191;0.5032213956340563;0.011475716556600317;0.6372560414011643;0.012478789508074439;0.6040706871906283;0.014676554017029806;2.341179895401001;0.04718199803274844
SVDD_sigmoid_0.5_auto_;0.4551713297158697;0.016508910242914225;0.551578852008628;0.026366246394245344;0.49809347040584634;0.01045307686659316;0.6366984254649047;0.012832689542732987;0.6047087360293437;0.016423620044890844;3.079774188995361;0.18010953955564235
SVDD_sigmoid_0.6_auto_;0.4642023524886885;0.014512919192677763;0.5091719122592564;0.028331939386089765;0.48504474767437167;0.013794869298543637;0.637551155423743;0.011959344117976887;0.6157933660445016;0.013347554377734131;3.403656506538391;0.06273985418542652
SVDD_sigmoid_0.7_auto_;0.47030591486288326;0.024246144010260946;0.4277076313523014;0.020652376430474483;0.44715925295714654;0.01102912725007019;0.636357428792362;0.015200888754340931;0.6237597174055007;0.01839702899705402;3.8558578968048094;0.11219915628626839
SVDD_sigmoid_0.8_auto_;0.47097333843622985;0.01688580520903343;0.30812537002767615;0.034816844565799684;0.37117318809095534;0.026121084520141433;0.6270641218395954;0.013436374915017361;0.6303778108166168;0.009112852646891984;4.408613181114196;0.07390113299951799
SVDD_sigmoid_0.9_auto_;0.462792005046181;0.02170995445809985;0.20082538400801941;0.035295083377970195;0.27789980679669996;0.03346568354915513;0.6233311947734409;0.012959617810236357;0.6321605324419995;0.009111290984343873;4.867368745803833;0.13875065391123229
SVDD_poly_2_0.0001_scale_;0.04586946740207137;0.013596441796213152;0.0018308880500074963;0.0005874348375314251;0.0035210560913864833;0.0011263445413998755;0.5148377514194602;0.020720038185869025;0.6314830376147798;0.000415085743118447;0.8976747512817382;0.018741476293848702
SVDD_poly_2_0.0005_scale_;0.07022294563846047;0.011934906852335543;0.002940523078236299;0.0005451562870285518;0.005644287273476982;0.0010418881698168268;0.531366458232772;0.018222087449865688;0.631522508269468;0.0005324846100412114;3.2627953767776487;0.07753935512381953
SVDD_poly_2_0.001_scale_;0.17290401030992736;0.027679777880760616;0.02121256838330326;0.003570583203427696;0.037667824278078875;0.006005933385160436;0.5358683166027165;0.016720616111811356;0.6149908469849195;0.007959003880140196;5.477595949172974;0.5575308988765045
SVDD_poly_2_0.005_scale_;0.21311109384518048;0.03112546919566487;0.034546556731740466;0.0024086242914623957;0.05933052929930187;0.004331647795068783;0.5355363096443606;0.016420621904339537;0.6101490866575061;0.008423142064889014;6.488514304161072;0.6437622135909705
SVDD_poly_2_0.01_scale_;0.2137136792471818;0.03036996867378346;0.03521236373953117;0.002754047611422426;0.06032322947950751;0.004687538121173496;0.5355798488571973;0.01638434580127237;0.6096951708830393;0.008518293246699143;5.409861946105957;0.352968099437119
SVDD_poly_2_0.05_scale_;0.211416007540863;0.031096372832306988;0.035304833040229466;0.0027543614025414853;0.06037595155309923;0.004853980119372806;0.5355499098902744;0.0163918352035684;0.6089518112859321;0.008597312345206777;6.074305939674377;0.834555259777947
SVDD_poly_2_0.1_scale_;0.21498878037103736;0.031655013662855835;0.0361185587825556;0.0027945159387140262;0.06171221275539716;0.004932384368791067;0.5355759989695434;0.016309397599398767;0.6091557435066854;0.00872457902985749;5.376294016838074;0.6120382055322674
SVDD_poly_2_0.2_scale_;0.21237848295745296;0.03250452813675572;0.03548975454238041;0.0027429629511973295;0.06068679451109027;0.004959746198383482;0.5355556651995634;0.016317689032978002;0.6089715438004657;0.008838452527027443;5.185442042350769;0.17649747754097203
SVDD_poly_2_0.3_scale_;0.21342946656781558;0.032620965382297036;0.035711658293052076;0.0027908824972081576;0.06105711494007454;0.005015284524750682;0.5355730389186728;0.016294149383915768;0.6090767974371678;0.008741402126520859;5.514855170249939;0.39578210235102934
SVDD_poly_2_0.4_scale_;0.21115010310447105;0.030313019452311428;0.035249345988051864;0.0026255455849499934;0.060280165688495015;0.0045778307034680076;0.5355720249484195;0.01630026319086504;0.6089320774731781;0.00860564341178011;5.200680899620056;0.15884139830449964
SVDD_poly_2_0.5_scale_;0.21215803387657584;0.030696885520046385;0.035526733371051986;0.0027565311250867188;0.060727134220084675;0.004767809653352107;0.5355739233187548;0.01629139066094798;0.6089518095549719;0.008606795492040863;5.410426592826843;0.27276456991004533
SVDD_poly_2_0.6_scale_;0.2138428588039823;0.030788019878990974;0.03585965568411756;0.0028340214353911914;0.0612817493641159;0.004900518285451437;0.5355725840542955;0.016297894589328937;0.6091031158228543;0.008669076850010532;5.190163230895996;0.16807005081398516
SVDD_poly_2_0.7_scale_;0.21305264869896332;0.03082078025452207;0.03563772457465285;0.0028991159220813317;0.060924152924754706;0.004973955118236558;0.5356037276311256;0.016264012354466933;0.609103114524634;0.008607259902759594;5.179824900627136;0.15991820905707255
SVDD_poly_2_0.8_scale_;0.20673613709951694;0.03208758332443627;0.03404720746063343;0.003009053332862727;0.05834080465596235;0.005293363915877075;0.5356820095008868;0.01637587310253751;0.6088662888655434;0.008615934152250048;5.204402279853821;0.15749828829036366
SVDD_poly_2_0.9_scale_;0.19237623775640844;0.03196171210682489;0.028924386314912842;0.0031572150087144524;0.050165284246043704;0.005457333238284163;0.5358841383664249;0.01655124371088201;0.610320122843482;0.00846766694709637;5.546183729171753;0.36515842437053336
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5322452178423587;0.04461433468303533;0.6442912406113471;1.6953025052623972e-05;0.11348390579223633;0.001847135634410537
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5343073050103437;0.04344594018769431;0.6442912406113471;1.6953025052623972e-05;0.11398501396179199;0.0021429596966623396
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5343073050103437;0.04344594018769431;0.6442912406113471;1.6953025052623972e-05;0.11367323398590087;0.0022613800443323146
SVDD_poly_2_0.005_auto_;0.05867970438255456;0.016753653455465138;0.002515189601907674;0.0009218113694638194;0.004821789599669362;0.0017486722340106858;0.5785218984060446;0.03711483964286976;0.631068592495001;0.0009993927875799366;0.13601012229919435;0.00298511741374618
SVDD_poly_2_0.01_auto_;0.045077680351016815;0.009988702613617818;0.0017939126411850516;0.0003971200444238964;0.003450276540551373;0.0007632555538937838;0.5559717512446819;0.053141057480410904;0.6314238335800775;0.0005912370908931458;0.15792734622955323;0.00340033771452682
SVDD_poly_2_0.05_auto_;0.3096070856280041;0.13236112530361432;0.5290548603990224;0.3570006092843079;0.3589683384214911;0.20298014883792942;0.5250590483751335;0.043531820453691646;0.5115304033524338;0.0838937122342836;0.37155106067657473;0.012876011921701399
SVDD_poly_2_0.1_auto_;0.3155682736193628;0.12984842045346265;0.6423524205144985;0.3668411430108035;0.403266541531368;0.20440555614542413;0.528556269547725;0.0384051952118631;0.4904923120221051;0.09272532531952263;0.6424901723861695;0.01735040804336572
