Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_;0.18624741901056324;0.015689912194869465;0.2894931738663832;0.04158281479601592;0.22647159635573405;0.024386014675694803;0.19162507264679102;0.001344080870025792;0.26811994379581827;0.005476780996608295;1.62076096534729;0.08400300925183707
SVDD_RBF_0.9_scale_;0.1344607070700218;0.011889597632483683;0.16616509140506278;0.02494970596554164;0.1485034494026749;0.017178141394336127;0.1926981033234352;0.0016016152503615362;0.2943482903482168;0.009863741123604166;1.8166560173034667;0.08977188956334026
SVDD_RBF_0.0001_auto_;0.21228771228771232;0.39552977883378826;0.010862899693385896;0.03229714769080534;0.011657045000786763;0.0343890980977819;0.21672506399038077;0.014078783779049957;0.6034557859676483;0.07380322948453474;0.09074459075927735;0.006509324585945991
SVDD_RBF_0.0005_auto_;0.36786414783869015;0.0020844387496267384;0.9795460699773626;0.01004723035359327;0.53486065619935;0.0037005281926580573;0.20587606913414783;0.013217887703595898;0.36629021616147817;0.0028783872751690248;0.13302509784698485;0.00959357316915841
SVDD_RBF_0.001_auto_;0.369273703481618;0.0013813471074727564;0.9861159694782039;0.006834605735428907;0.5373302511476086;0.0024747915284431873;0.20365326139063739;0.010909412778497928;0.3683266729796321;0.0018839721342196695;0.14942388534545897;0.01088746291672868
SVDD_RBF_0.005_auto_;0.36963636538489825;0.0010157671634052642;0.9878242480590185;0.005189996359607967;0.537968163579041;0.0018431144142393152;0.20296805883419472;0.010539382861543305;0.36884801543645845;0.0013496903160257606;0.17030351161956786;0.015548964839220025
SVDD_RBF_0.01_auto_;0.3696609053233967;0.0011036277439649112;0.987955577392637;0.005562811926395489;0.538013553158237;0.0019918863637629724;0.20311330136010408;0.010580934813528495;0.3688805887246318;0.0014815751208394007;0.17469503879547119;0.015079423350183203
SVDD_RBF_0.05_auto_;0.3683333356283274;0.001348948567923243;0.9814736846546429;0.006303209440723772;0.5356453321475031;0.002363262679343517;0.1949783642178078;0.00746469840299005;0.36702339114521404;0.0019278442580584387;0.21537227630615235;0.016217413779633302
SVDD_RBF_0.1_auto_;0.36394062893614043;0.002302686796636618;0.9606700289123982;0.010598568882036667;0.5278914255859649;0.004020784099207791;0.19152602956531983;0.004614923555843718;0.3608652828353421;0.003246291484636415;0.28441720008850097;0.019740045504456214
SVDD_RBF_0.2_auto_;0.3482852872952625;0.00417395191341313;0.8890182556979056;0.018974750903965134;0.5004857169773845;0.007324549172328896;0.19008238311090395;0.003332095321989518;0.3400288000519729;0.005089709897611862;0.47760848999023436;0.03156620365661473
SVDD_RBF_0.3_auto_;0.3319892876326459;0.005271293133947029;0.8111928147819143;0.022788274931710116;0.4711389108229853;0.009157870488580609;0.18978071996678228;0.003533938790397631;0.322792817380304;0.005731808387851679;0.6975964546203614;0.039945565344610634
SVDD_RBF_0.4_auto_;0.31320496056185554;0.004967297063277936;0.7276282743156799;0.02195168109359362;0.43789254831754487;0.008830801861360128;0.18943790538629668;0.003109872829332128;0.30537754362376424;0.003955712085235859;0.9119757413864136;0.053303300031642346
SVDD_RBF_0.5_auto_;0.2889143827143753;0.0078033240483841035;0.62610960629583;0.03084132485615943;0.3953388711592517;0.013453400573479438;0.1894338551393708;0.002686148189115309;0.28819044211511197;0.005075556514258564;1.04401376247406;0.05179087263472364
SVDD_RBF_0.6_auto_;0.26283455728566435;0.01522781144657899;0.5295385522935456;0.05242722025332052;0.35116117784333006;0.025215548741394127;0.18995479555322164;0.002310874383245617;0.27439181976828647;0.007417910584980447;1.2984512567520141;0.06190125107756372
SVDD_RBF_0.7_auto_;0.22892349090151995;0.01706200132604448;0.4151455438929174;0.05232327550419676;0.29492038522117014;0.027505805919783213;0.1902787529957248;0.0017813212650351466;0.26500823939121654;0.0034198235290177517;1.4126208543777465;0.06703618756770376
SVDD_RBF_0.8_auto_;0.18788478737283282;0.016494390051729202;0.2949671983510191;0.04359395115964213;0.22935048414153444;0.025532908565912234;0.19051585302544283;0.0016068675700504891;0.2665885666750051;0.004586023649698212;1.6039340496063232;0.07982248701308295
SVDD_RBF_0.9_auto_;0.1362320165698684;0.011583824029825038;0.17071931193248202;0.024779742630461874;0.15140044411273196;0.01689159757020509;0.19112449178836116;0.0016157911524116134;0.2912204372994457;0.010252564880692911;1.9283037185668945;0.2560875013002916
SVDD_linear_0.0001_scale_;0.36982294586948206;0.0010274095849151842;0.9887439753051759;0.00519082574284602;0.5383021565267979;0.0018550975839068226;0.20395305284212073;0.01101999343430152;0.3691086707418042;0.0013830083643846898;0.11428604125976563;0.018682442835388478
SVDD_linear_0.0005_scale_;0.3698228342292659;0.0010530560099629397;0.9887439177718811;0.005293360594976148;0.5383020108407072;0.0018974033997149705;0.20395209296389813;0.011007600923123294;0.36910866278027055;0.0014206634774589725;0.11346557140350341;0.012051458176084932
SVDD_linear_0.001_scale_;0.3698230964942585;0.0009903874656632535;0.9887439561274108;0.005029428773620484;0.5383023456666314;0.0017917777440287445;0.20395210376165135;0.01100525488109591;0.3691086680879597;0.0013234419551516059;0.11782655715942383;0.010332232768616965
SVDD_linear_0.005_scale_;0.3698436322496085;0.0010171416114530384;0.9888315409794315;0.0051433063277853295;0.5383370580822107;0.001837071971063147;0.20395076977274593;0.011005884238745387;0.3691412493376668;0.0013653940420615023;0.12019457817077636;0.013772589624431661
SVDD_linear_0.01_scale_;0.36985385514453933;0.001036881951819558;0.9888753238165593;0.005239271728109285;0.5383543545331336;0.0018724670958849884;0.20394999147885393;0.011005472424557919;0.36915753863559797;0.0013909946738506172;0.11390631198883057;0.017155243990646468
SVDD_linear_0.05_scale_;0.3684520836848173;0.0013140609134953977;0.9819993088333552;0.006122005769734338;0.5358492198898941;0.00229868195670652;0.19509836355431184;0.007504029715748565;0.36720260261474813;0.0018913691523012642;0.12130045890808105;0.01387224758116492
SVDD_linear_0.1_scale_;0.3640390504251913;0.002260870070976979;0.961151831898453;0.01038122388910291;0.528067808734289;0.0039434749332589066;0.19159923436213935;0.004633410928588419;0.3609956157957041;0.003199766004423707;0.14411022663116455;0.013080131965634907
SVDD_linear_0.2_scale_;0.34838477598012707;0.004220049260573815;0.8894562374913029;0.019082521072591997;0.5006578792652043;0.007388809476655698;0.19010493147362761;0.003354874313891513;0.3401591303584904;0.005184948396730178;0.23558480739593507;0.020577410600902842
SVDD_linear_0.3_scale_;0.3320016857673079;0.005256481180126289;0.8112804188116997;0.02273508159303712;0.4711662171260274;0.009133276788854524;0.18979738881981362;0.003545901230401039;0.3227928200341486;0.005721295743159505;0.31406893730163576;0.02957184989381665
SVDD_linear_0.4_scale_;0.3131813593291003;0.004967166248081678;0.7276282743156799;0.02195168109359362;0.43786947282074795;0.00882994869162064;0.18944119009963326;0.003120395141696506;0.3053123784705055;0.003957823945990171;0.39984583854675293;0.03727480732167775
SVDD_linear_0.5_scale_;0.2889503682224645;0.007759739656482651;0.6261971719700858;0.03070163760973457;0.3953902685014306;0.01338581921826354;0.18943354866824164;0.0027008346904565904;0.2882393126627504;0.0050106942723088495;0.47610633373260497;0.04463375888074312
SVDD_linear_0.6_scale_;0.26281207632473524;0.015240891265500505;0.5294947502786529;0.05244455886443463;0.35113147539134804;0.025232270746177742;0.18994732007789908;0.0023212838750388083;0.27435923321089023;0.007421828416638711;0.5586058616638183;0.054417855271342325
SVDD_linear_0.7_scale_;0.22891466978654043;0.017034902331835924;0.4151893459078102;0.0523187027495311;0.29492343913310587;0.02748033921516817;0.19025848004868173;0.0017971994917020842;0.2649430715841133;0.0034288728876718413;0.6382055759429932;0.06216716806487028
SVDD_linear_0.8_scale_;0.1879577313523893;0.0165390992226614;0.29522999126261035;0.043660080616995375;0.22948551124783548;0.025580106357568116;0.1905000930591711;0.0016363926637288138;0.26649082292588383;0.004452056933715843;0.7228703260421753;0.07317975943974817
SVDD_linear_0.9_scale_;0.13608805827658882;0.01150241472204871;0.17054412305067607;0.02464415691084563;0.15124324467831518;0.01678892300579857;0.19109243362475845;0.0016231925986695177;0.2910575363585993;0.010264523117134118;0.8060853004455566;0.07918827542675728
SVDD_linear_0.0001_auto_;0.36982294586948206;0.0010274095849151842;0.9887439753051759;0.00519082574284602;0.5383021565267979;0.0018550975839068226;0.20395305284212073;0.01101999343430152;0.3691086707418042;0.0013830083643846898;0.09897871017456054;0.009866004851868712
SVDD_linear_0.0005_auto_;0.3698228342292659;0.0010530560099629397;0.9887439177718811;0.005293360594976148;0.5383020108407072;0.0018974033997149705;0.20395209296389813;0.011007600923123294;0.36910866278027055;0.0014206634774589725;0.09921460151672364;0.009501674975392681
SVDD_linear_0.001_auto_;0.3698230964942585;0.0009903874656632535;0.9887439561274108;0.005029428773620484;0.5383023456666314;0.0017917777440287445;0.20395210376165135;0.01100525488109591;0.3691086680879597;0.0013234419551516059;0.09882934093475342;0.009664665974850469
SVDD_linear_0.005_auto_;0.3698436322496085;0.0010171416114530384;0.9888315409794315;0.0051433063277853295;0.5383370580822107;0.001837071971063147;0.20395076977274593;0.011005884238745387;0.3691412493376668;0.0013653940420615023;0.09881792068481446;0.009412259593975543
SVDD_linear_0.01_auto_;0.36985385514453933;0.001036881951819558;0.9888753238165593;0.005239271728109285;0.5383543545331336;0.0018724670958849884;0.20394999147885393;0.011005472424557919;0.36915753863559797;0.0013909946738506172;0.09929113388061524;0.009101758389409409
SVDD_linear_0.05_auto_;0.3684520836848173;0.0013140609134953977;0.9819993088333552;0.006122005769734338;0.5358492198898941;0.00229868195670652;0.19509836355431184;0.007504029715748565;0.36720260261474813;0.0018913691523012642;0.1157646656036377;0.012211939048548337
SVDD_linear_0.1_auto_;0.3640390504251913;0.002260870070976979;0.961151831898453;0.01038122388910291;0.528067808734289;0.0039434749332589066;0.19159923436213935;0.004633410928588419;0.3609956157957041;0.003199766004423707;0.1496105432510376;0.013987648824973086
SVDD_linear_0.2_auto_;0.34838477598012707;0.004220049260573815;0.8894562374913029;0.019082521072591997;0.5006578792652043;0.007388809476655698;0.19010493147362761;0.003354874313891513;0.3401591303584904;0.005184948396730178;0.24876585006713867;0.028209809384019364
SVDD_linear_0.3_auto_;0.3320016857673079;0.005256481180126289;0.8112804188116997;0.02273508159303712;0.4711662171260274;0.009133276788854524;0.18979738881981362;0.003545901230401039;0.3227928200341486;0.005721295743159505;0.33050177097320554;0.041873058021633255
SVDD_linear_0.4_auto_;0.3131813593291003;0.004967166248081678;0.7276282743156799;0.02195168109359362;0.43786947282074795;0.00882994869162064;0.18944119009963326;0.003120395141696506;0.3053123784705055;0.003957823945990171;0.4227221250534058;0.03453471706214216
SVDD_linear_0.5_auto_;0.2889503682224645;0.007759739656482651;0.6261971719700858;0.03070163760973457;0.3953902685014306;0.01338581921826354;0.18943354866824164;0.0027008346904565904;0.2882393126627504;0.0050106942723088495;0.4922538995742798;0.04716751102033451
SVDD_linear_0.6_auto_;0.26281207632473524;0.015240891265500505;0.5294947502786529;0.05244455886443463;0.35113147539134804;0.025232270746177742;0.18994732007789908;0.0023212838750388083;0.27435923321089023;0.007421828416638711;0.5600758790969849;0.05536288049119815
SVDD_linear_0.7_auto_;0.22891466978654043;0.017034902331835924;0.4151893459078102;0.0523187027495311;0.29492343913310587;0.02748033921516817;0.19025848004868173;0.0017971994917020842;0.2649430715841133;0.0034288728876718413;0.6382850170135498;0.062340579458045386
SVDD_linear_0.8_auto_;0.1879577313523893;0.0165390992226614;0.29522999126261035;0.043660080616995375;0.22948551124783548;0.025580106357568116;0.1905000930591711;0.0016363926637288138;0.26649082292588383;0.004452056933715843;0.7302850723266602;0.08104054437805505
SVDD_linear_0.9_auto_;0.13608805827658882;0.01150241472204871;0.17054412305067607;0.02464415691084563;0.15124324467831518;0.01678892300579857;0.19109243362475845;0.0016231925986695177;0.2910575363585993;0.010264523117134118;0.8394204616546631;0.07809955360075443
SVDD_sigmoid_0.0001_scale_;0.35961021227612744;0.002898158867679786;0.9322016726079383;0.013618998389353005;0.5190014893531962;0.005112671019721969;0.19481407455475028;0.005862518680460861;0.3573300513768384;0.003885619751677198;0.12607831954956056;0.01763573817992047
SVDD_sigmoid_0.0005_scale_;0.3648327131566381;0.001507273234661303;0.9590936933536771;0.007098751388636851;0.5285911464802251;0.002641474536492392;0.19447337848548277;0.004328557593951115;0.36368374006951265;0.00218677609962088;0.1709744930267334;0.020324495593636183
SVDD_sigmoid_0.001_scale_;0.36497291640097307;0.0015555732728066518;0.9599258549255787;0.00714698974578737;0.5288647085969369;0.0026982153202654785;0.19436729198557284;0.0043648594868269525;0.36383035436627226;0.0023049348150159885;0.1805220365524292;0.01914449210935463
SVDD_sigmoid_0.005_scale_;0.3649564601776487;0.0014310993740607274;0.9598819761996268;0.006904489970108518;0.5288407395046734;0.0025325891851166417;0.19436588025334184;0.0043878995908040765;0.3637977598473424;0.00202513430737331;0.1856400489807129;0.019889751075620996
SVDD_sigmoid_0.01_scale_;0.36493551364221205;0.0014202354687686772;0.9597944680586655;0.006788124549902909;0.52880551947169;0.0025021975347175106;0.1943658306896399;0.004391732533193692;0.3637651892130135;0.0020402992465895966;0.18542232513427734;0.020471942738310014
SVDD_sigmoid_0.05_scale_;0.36486200657036943;0.001569583510116089;0.9594439752284648;0.007514167726945256;0.5286748958889864;0.002770908614260943;0.1943667512621504;0.0043792102651994775;0.36366742688698034;0.002223905967886828;0.18846516609191893;0.02007008166595183
SVDD_sigmoid_0.1_scale_;0.3639650422499105;0.001739108031352075;0.9543192929081391;0.009302705542576012;0.5269530491414977;0.0032218873254946795;0.19465061812204576;0.003944890051063679;0.3626899150881201;0.002174604982923755;0.20299224853515624;0.026069767478659495
SVDD_sigmoid_0.2_scale_;0.3557415111969654;0.0030240224890650965;0.9118802417625748;0.014344923672037439;0.5118085102776389;0.005355988203974021;0.1945059295574401;0.004080208315806201;0.3529802966371915;0.003980637204949029;0.27384209632873535;0.024014254005850465
SVDD_sigmoid_0.3_scale_;0.3410577431686674;0.00481476627323611;0.8414565550750887;0.021870906724700604;0.4853658635773388;0.008527675079271695;0.19472831357035064;0.0039336289967903575;0.33644492096877426;0.005208201831855949;0.351935887336731;0.025462617968943706
SVDD_sigmoid_0.4_scale_;0.3204806259985894;0.00741397692614432;0.7494392229783375;0.03155201110001647;0.44893380652255627;0.012948597760433623;0.19452205813975365;0.003989130648798061;0.31609719939252434;0.006708134657998237;0.42410478591918943;0.038786301812366024
SVDD_sigmoid_0.5_scale_;0.2953311704245205;0.008136020510944898;0.6451620444417852;0.03305074593644331;0.405132680435593;0.014176497798294397;0.19478735291638133;0.003603856903944868;0.2959288458626378;0.005475362133885394;0.5110635757446289;0.04477113309765911
SVDD_sigmoid_0.6_scale_;0.2663324122043943;0.013688190436777332;0.5371161090923317;0.047573273408613885;0.35597549466112755;0.022754145286728044;0.19495552033841362;0.003090091794123775;0.27892080190053486;0.0070490160960463176;0.5921210050582886;0.05323177751960234
SVDD_sigmoid_0.7_scale_;0.23341237034040044;0.01680170749738046;0.4261823283801002;0.05262896938331017;0.3014410111952709;0.02723021091489951;0.1950732971734513;0.0025534172257298112;0.26844567667755215;0.0042208861076560855;0.6748003482818603;0.06191469369312911
SVDD_sigmoid_0.8_scale_;0.18971563628342553;0.017622064464369924;0.29895275979542696;0.046661912563980265;0.2319072201365852;0.0272149507313134;0.19502550043760475;0.002085720407280569;0.2676638248768311;0.0033798161219428953;0.7630483388900757;0.06897739567015956
SVDD_sigmoid_0.9_scale_;0.13671189146875762;0.011277344755585839;0.1715508598159088;0.023836623027463175;0.15203603699306636;0.01635053600639469;0.19538360949200279;0.001992661905484264;0.29105758943549065;0.00991947149185247;0.8478593111038208;0.07983060389469952
SVDD_sigmoid_0.0001_auto_;0.2;0.4000000000000001;8.760402978537013e-05;0.00017520805957074026;0.00017513134851138352;0.00035026269702276703;0.2237254900442014;0.019183155221409114;0.6280403411973647;0.00010438110478843643;0.06179575920104981;0.0027940767569311557
SVDD_sigmoid_0.0005_auto_;0.36509779770394435;0.004765856990746436;0.9664934530946393;0.022329535087391446;0.5299785805131683;0.008385380185814304;0.21251494904779303;0.016135139524982703;0.3624779445612932;0.006589264948259637;0.07990140914916992;0.004829853920492943
SVDD_sigmoid_0.001_auto_;0.36846851124130287;0.0016247257144537286;0.9824368878936907;0.007959220295450702;0.5359310312834618;0.0029012488683188126;0.20663958372020308;0.01371134210975372;0.3671373949999764;0.0022220379498534425;0.08569190502166749;0.0049093284602958875
SVDD_sigmoid_0.005_auto_;0.3697713221098003;0.001021542614650532;0.9885249844084774;0.00518624510768205;0.5382150099257266;0.0018485720059904568;0.20434889196740022;0.01093878616673845;0.36902721363676966;0.001364784583859717;0.0986748456954956;0.007366043010063248
SVDD_sigmoid_0.01_auto_;0.36974596857453673;0.0011136005671112546;0.9883935016527398;0.0055971589053422826;0.5381685703345841;0.002007139080827579;0.20396803126099639;0.010907384100590776;0.3689946191178398;0.0014973871376535266;0.09871459007263184;0.007130225610904344
SVDD_sigmoid_0.05_auto_;0.3684833480210562;0.0012767525932716186;0.9821306765225035;0.00599333475288284;0.5359018605808207;0.002240118763682421;0.195088127906126;0.007520085046025895;0.3672514731623865;0.001823706526935125;0.1193350076675415;0.011614466197658855
SVDD_sigmoid_0.1_auto_;0.36402842954507136;0.0022686668489783333;0.9611080298835603;0.010415836991683101;0.5280500096165738;0.003956936502686569;0.19160719864908776;0.004630193209332885;0.3609793238439283;0.0032107315334241773;0.14862451553344727;0.01258094962004693
SVDD_sigmoid_0.2_auto_;0.34839590962318717;0.004225395874907549;0.8895000203284308;0.01909551010126916;0.5006763105808065;0.007396282942507273;0.19009927147845213;0.0033522307269907184;0.3401754196564216;0.005195795416427774;0.24931418895721436;0.022160757268935252
SVDD_sigmoid_0.3_auto_;0.3319891799730356;0.005282876873659139;0.8112366167968069;0.02282738848560318;0.4711461458907899;0.009175703694943489;0.18979270124676056;0.0035335995594184036;0.3227765280823728;0.005754487473724699;0.3333282947540283;0.02892186878854606
SVDD_sigmoid_0.4_auto_;0.31320640042812503;0.005012934284834928;0.7277158591677003;0.022089036763260933;0.4379096737558007;0.00889926019816275;0.18944862569963183;0.0031191836272130616;0.3053449597202126;0.004025296387296459;0.4202903747558594;0.03839180903305237
SVDD_sigmoid_0.5_auto_;0.2889299907474251;0.007776589907275944;0.6261533891329579;0.030722038152596255;0.3953625459577735;0.013405717285775231;0.18943343403943297;0.0027004528825203132;0.28820672875919867;0.005051952876103551;0.5040062427520752;0.04512377698917056
SVDD_sigmoid_0.6_auto_;0.26282071240141097;0.015274464707652369;0.5295385331157807;0.052529729381726606;0.351148711971615;0.025279624652568267;0.1899507223501879;0.0023224995187403853;0.27435923321089023;0.007467109439762944;0.5943196773529053;0.05533976201287418
SVDD_sigmoid_0.7_auto_;0.22893332633892913;0.017035413896130915;0.4152331479227029;0.05231854605960391;0.2949500163455239;0.027480855422614633;0.1902583048196286;0.0018008412590232695;0.2649593635358891;0.003423627801965049;0.6778791904449463;0.0623353546322287
SVDD_sigmoid_0.8_auto_;0.18790082786717438;0.016535035916024888;0.2950985852179323;0.04363725880671449;0.22940340168450873;0.025570768377305864;0.19049746358115843;0.0016400562983703616;0.266474530974108;0.0044818684329797015;0.7999405145645142;0.07316812396208527
SVDD_sigmoid_0.9_auto_;0.13611811915659722;0.011513662822446221;0.17058790588780393;0.02465343271239914;0.15127909343195486;0.016799293307380433;0.19109249691138241;0.001626672748834603;0.2910738256565306;0.01026753366538106;0.9603166818618775;0.09085646951449144
SVDD_poly_2_0.0001_scale_;0.37030163851373016;0.0008243743624830037;0.9918535731627893;0.003953308516221003;0.5392700741538026;0.001456845118231737;0.18983493974649251;0.0042409143517881595;0.36958111611254657;0.001158249104295392;0.09402182102203369;0.00549436962812373
SVDD_poly_2_0.0005_scale_;0.3702604361454903;0.0008285587848210552;0.9916784034587482;0.003976513656539873;0.5392004872670243;0.0014648086276000734;0.18982528239621885;0.004242248718112795;0.3695159536131324;0.0011648673271197404;0.08667640686035157;0.006250593979135735
SVDD_poly_2_0.001_scale_;0.3702768283081828;0.0008092674410444919;0.9917221671181113;0.003905728430270896;0.539224346856481;0.0014341767422301223;0.18982406680451552;0.0042400991295903825;0.3695485322089949;0.0011251851288729073;0.09222619533538819;0.0058921475443852525
SVDD_poly_2_0.005_scale_;0.3703078744226951;0.0007617765874439836;0.9918535923405543;0.003697492548257026;0.5392767236824173;0.0013527886719718735;0.1898222488568791;0.004239742807249431;0.36959741071816693;0.001055951296861187;0.08476111888885499;0.008531506597830222
SVDD_poly_2_0.01_scale_;0.37028714785081995;0.0008036275986852698;0.9917659883107689;0.003882784159944147;0.5392417700297126;0.0014247650776584235;0.18982247607981267;0.004239970537444035;0.36956482681461533;0.0011193470265413535;0.0948319673538208;0.008410353224487759
SVDD_poly_2_0.05_scale_;0.3684567576469074;0.001016644889394361;0.9825249521898322;0.004942797627168656;0.5359325964264989;0.0018061712335013522;0.18712951706618247;0.0026143199687365185;0.36707228292360894;0.0014221893872489125;0.11193764209747314;0.011380337977257198
SVDD_poly_2_0.1_scale_;0.36323481216846915;0.0029687762082230753;0.9578229362999036;0.013573220762942522;0.526717508868786;0.005172032341794055;0.1864334800203006;0.00181880779185041;0.35977373533558477;0.004193369937820931;0.14426095485687257;0.01468238984585844
SVDD_poly_2_0.2_scale_;0.3453292295171489;0.004701506680009818;0.8762731159188488;0.021603399067935118;0.4954067301118955;0.008303578183895235;0.18657975332495258;0.0017112789317272569;0.33618405866355255;0.0054634814685912796;0.23141038417816162;0.021136006287715666
SVDD_poly_2_0.3_scale_;0.32853401724630926;0.004190901402979072;0.7975284272008212;0.01810560930312183;0.46535555016604524;0.0072816688103011906;0.18698328628094849;0.0017720676242170765;0.3184756677749653;0.004492057177549598;0.3190973520278931;0.027164989201014175
SVDD_poly_2_0.4_scale_;0.31033127436537056;0.005137070899315135;0.7164161283468078;0.022070932493919827;0.4330501732135968;0.009020785178238023;0.18716251947477147;0.001824901753026783;0.30247768766913946;0.0042894779055179895;0.3982644557952881;0.03762157766954851
SVDD_poly_2_0.5_scale_;0.28394733139134065;0.009889478791543428;0.609816714265879;0.03745193513012306;0.3874138883739396;0.016795044617551453;0.1872758173888476;0.0017622683422388271;0.28357999491629543;0.006302925318349031;0.48270745277404786;0.047756551088470336
SVDD_poly_2_0.6_scale_;0.2569471347818726;0.014307635294922526;0.5107939172732594;0.04915936036475209;0.34176813803556483;0.023788512035168408;0.18747459717995438;0.0016260609113497226;0.27031900432422745;0.005324997291943713;0.5670384407043457;0.051389967710168044
SVDD_poly_2_0.7_scale_;0.22338434442843963;0.016487637015091833;0.3999925973827721;0.04923740778063738;0.2864998988802442;0.026305937696483483;0.18764135888426095;0.0014835485052480187;0.262059558004311;0.002931513854138783;0.6615625858306885;0.07370302295178972
SVDD_poly_2_0.8_scale_;0.18377955588896777;0.01598753015256254;0.2854204686585461;0.04310004027714049;0.2233816081934072;0.02492749971471504;0.1878036477094725;0.0015528507551895877;0.26572508792319727;0.005779562665144178;0.7593800544738769;0.0761570641923708
SVDD_poly_2_0.9_scale_;0.13057394477868517;0.01418754096131968;0.16169912695143346;0.028508548801584294;0.14431644465136065;0.02002237951920541;0.18817111564991842;0.001572721001601252;0.2909433998116088;0.010292412704261669;0.8227388381958007;0.07577061936150156
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.1895894403806139;0.004608311660733466;0.6280240492455891;4.6882365059703186e-05;0.05702297687530518;0.002115323708461988
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.18961301161218486;0.004617099542215619;0.6280240492455891;4.6882365059703186e-05;0.057003355026245116;0.0020313787962840083
SVDD_poly_2_0.001_auto_;0.1;0.30000000000000004;8.760402978537013e-05;0.00026281208935611036;0.000175054704595186;0.000525164113785558;0.19026384933282117;0.004813569016787916;0.6280566331491407;0.00011727516651645325;0.05755305290222168;0.0020381106021720593
SVDD_poly_2_0.005_auto_;0.22489513801648506;0.1635750812046029;0.5657048250489224;0.44939012752758467;0.3197321040593585;0.2404838296109227;0.19176435773312842;0.00532173179935717;0.4297962707220808;0.13362870364349186;0.0650871753692627;0.004761049961991093
