Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.005_auto_5_[384, 128];0.5770167462596155;0.21745877978083103;0.14320292069687396;0.15976723719851352;0.18907508249660598;0.16718349441815236;0.7160288827854148;0.03460795933482728;0.6413827782790891;0.01172150361154718;0.03703129291534424;0.004036921126468934
SVDD_RBF_0.01_auto_5_[384, 128];0.6200893558830922;0.04914672856734558;0.3388854113208647;0.11891050843215398;0.42053838720551173;0.1049551027491022;0.7279280406097164;0.02164680644020554;0.671651252872057;0.017649982753882403;0.038073277473449706;0.0026577019275028646
SVDD_RBF_0.05_auto_5_[384, 128];0.5896119397994168;0.028395202797103135;0.4747042405106502;0.06811297775692102;0.5215458407326141;0.03285176549204298;0.7334430886018416;0.010973441706678827;0.6792432440150099;0.011156711962075145;0.04984779357910156;0.0037655199080512233
SVDD_RBF_0.1_auto_5_[384, 128];0.6056044696859292;0.03204546643609837;0.438225696210397;0.060800326465842186;0.50414738512481;0.03120584214161024;0.7378433988605669;0.010338187991458761;0.682338558275587;0.008464034476121613;0.061481785774230954;0.00689330977107682
SVDD_RBF_0.2_auto_5_[384, 128];0.6307025161020828;0.028279497926934908;0.35658831015508674;0.052889621192073306;0.4518531144224873;0.03600665483194427;0.7385060241558072;0.009302952910397705;0.6813123298520731;0.004622171965105546;0.09235553741455078;0.01123563469579272
SVDD_RBF_0.3_auto_5_[384, 128];0.6495157772085426;0.027003050925797054;0.2893611541332302;0.040887301882752525;0.39764164011740244;0.03451821630029766;0.739146917088537;0.007227161263732093;0.6764412432709781;0.0033707122335375856;0.15303454399108887;0.0365198421508916
SVDD_RBF_0.4_auto_5_[384, 128];0.6595240678937171;0.022466284472834445;0.22388688417320438;0.03239983291785168;0.3324162445689357;0.033520583504363065;0.737483977534652;0.007586544498788552;0.667676759715234;0.0037511455107360637;0.15787642002105712;0.031132075777459266
SVDD_RBF_0.5_auto_5_[384, 128];0.6792867172685563;0.029953107392544163;0.17141841817192943;0.02812783371792592;0.27194303388274277;0.03354691756107393;0.7370795893896379;0.005559057370271053;0.6609159898434184;0.0033180970419521673;0.17124969959259034;0.03241538564663073
SVDD_RBF_0.6_auto_5_[384, 128];0.6969343229281831;0.03047821484066574;0.13327300008514928;0.023541306710058413;0.22240847635488628;0.03246034658791984;0.736660879712698;0.005510617605741381;0.6554910512095932;0.0036015188740508813;0.2431412935256958;0.03937331933971699
SVDD_RBF_0.7_auto_5_[384, 128];0.7192413848451069;0.02856174822750853;0.09459959895458168;0.020310801878162966;0.16628785005630112;0.03179387156498684;0.7376294629689664;0.005597480049114098;0.6492514061793496;0.004479961986913391;0.21261973381042482;0.042226978451510536
SVDD_RBF_0.8_auto_5_[384, 128];0.7384764010572599;0.03344338100107929;0.05487736586495938;0.018817047356840682;0.10135594197636777;0.03258435853695459;0.735414489528947;0.006336633080008762;0.6411059106373043;0.004704161084438662;0.22643985748291015;0.013108106380766853
SVDD_RBF_0.9_auto_5_[384, 128];0.7342833480473743;0.050179793062959895;0.023869106385198447;0.012842120148498304;0.045859710796619255;0.023962152422397114;0.7355251768766247;0.006635996260921173;0.6337585508862222;0.003506855582969323;0.2430063247680664;0.001495071457999664
SVDD_linear_0.0001_scale_5_[384, 128];0.6151954913103814;0.07199873753729567;0.2572503841306298;0.13008812430117964;0.3383751767483666;0.11524263504162413;0.7147050677364476;0.026418319455089524;0.6562728393180448;0.01713271418676595;0.026935768127441407;0.00044948739004829725
SVDD_linear_0.0005_scale_5_[384, 128];0.5883160345747844;0.03746132314445667;0.46997362290224015;0.07520666637881328;0.5168048350844285;0.03740516948759792;0.7299501335878326;0.015503090464259848;0.6769297284782627;0.017338761469656003;0.03050048351287842;0.0011793693117698382
SVDD_linear_0.001_scale_5_[384, 128];0.5842925189631909;0.03354214214319336;0.4923092943886626;0.06746868230297061;0.5298060048540311;0.029628743333441728;0.7330291678490841;0.01537819882204893;0.6777444375285255;0.01562584735204087;0.03191804885864258;0.0013565369298915548
SVDD_linear_0.005_scale_5_[384, 128];0.5836963522475002;0.03189589448832315;0.4981781890513373;0.06650401489257983;0.5331441826502965;0.028677088519310126;0.7341461458936516;0.01482665525053737;0.6781843202264727;0.014246483225280573;0.03286905288696289;0.001521271969859585
SVDD_linear_0.01_scale_5_[384, 128];0.5836895555294818;0.031614480675714235;0.49892249728251076;0.0668658431845263;0.5335903019676639;0.029198322047616385;0.7341691161995377;0.014990463653466683;0.6782983320427687;0.01457589642197814;0.033167243003845215;0.0013828057305867
SVDD_linear_0.05_scale_5_[384, 128];0.587558587908374;0.02836672849434331;0.484032880661372;0.06321743878208103;0.5268993692967945;0.02953669693081725;0.7345260749910023;0.01212589517129487;0.67934096387953;0.011562274863842878;0.03415815830230713;0.0015281123566420164
SVDD_linear_0.1_scale_5_[384, 128];0.6040609545371802;0.03143685210837474;0.439188630960737;0.060869509954482176;0.5042821349046789;0.03144912395452112;0.7372522517713123;0.010303434253980477;0.6818172343956725;0.008475552168504739;0.036324930191040036;0.001282721043189561
SVDD_linear_0.2_scale_5_[384, 128];0.6306142894811304;0.029287898107879462;0.3572889697934861;0.05070889268575096;0.4525603469866832;0.03384355912970249;0.7381387804011935;0.009496547424026608;0.6813449456017595;0.004748038664418255;0.04615757465362549;0.002127847683054599
SVDD_linear_0.3_scale_5_[384, 128];0.6484452585147;0.025424430548928855;0.2892737610588581;0.03986588453624842;0.3975180700118407;0.03372200038449041;0.7391214660106683;0.007268493314918615;0.6762457849650257;0.003074525862059096;0.05430989265441895;0.0013173432165855359
SVDD_linear_0.4_scale_5_[384, 128];0.6595913588448667;0.022354874013326708;0.22362401455055378;0.032809065213495026;0.3320985000214134;0.034003234395119694;0.7375144449039048;0.007671271349500497;0.6676441705039932;0.0037988383583685203;0.06336274147033691;0.0006654131945124976
SVDD_linear_0.5_scale_5_[384, 128];0.6780837918456657;0.029462110287422745;0.17133079496437925;0.028834568642800398;0.2716440135523507;0.034401065730774644;0.7370262429121083;0.00562379954979529;0.6607041838549544;0.0031427216540308948;0.07131481170654297;0.0010068434266533996
SVDD_linear_0.6_scale_5_[384, 128];0.6958379442754861;0.031171734736480373;0.13366702644153508;0.024133010485937266;0.22281587652472523;0.033234404360120234;0.7367322144709926;0.005425312877433034;0.6554095941045586;0.0035345165242059986;0.08008208274841308;0.0003629466037473326
SVDD_linear_0.7_scale_5_[384, 128];0.7194570700048348;0.029333383519490913;0.09481858985128028;0.020452260435291282;0.16661527334081527;0.031980783505338825;0.7376074185138289;0.005527524463165208;0.649300276726988;0.004469543814973036;0.08676249980926513;0.0008038567148058786
SVDD_linear_0.8_scale_5_[384, 128];0.7385816811263768;0.03356948229600683;0.05527158399899355;0.019153454917769187;0.10203079484551077;0.03310126589574459;0.7354023390095469;0.006329801116219202;0.6412362462515108;0.004881344652661838;0.09625318050384521;0.001167289851562244
SVDD_linear_0.9_scale_5_[384, 128];0.7365261673705465;0.05040150134169787;0.024088078104132195;0.012853617681299313;0.046273518304048744;0.023979660484945688;0.73555325076133;0.0066324391764288095;0.6338400053374122;0.0035090670363385748;0.10424442291259765;0.0012634518207566873
SVDD_linear_0.0001_auto_5_[384, 128];0.6151954913103814;0.07199873753729567;0.2572503841306298;0.13008812430117964;0.3383751767483666;0.11524263504162413;0.7147050677364476;0.026418319455089524;0.6562728393180448;0.01713271418676595;0.02760906219482422;0.0009453647445866577
SVDD_linear_0.0005_auto_5_[384, 128];0.5883160345747844;0.03746132314445667;0.46997362290224015;0.07520666637881328;0.5168048350844285;0.03740516948759792;0.7299501335878326;0.015503090464259848;0.6769297284782627;0.017338761469656003;0.0311154842376709;0.0012723611863035271
SVDD_linear_0.001_auto_5_[384, 128];0.5842925189631909;0.03354214214319336;0.4923092943886626;0.06746868230297061;0.5298060048540311;0.029628743333441728;0.7330291678490841;0.01537819882204893;0.6777444375285255;0.01562584735204087;0.03285703659057617;0.0014883123971049217
SVDD_linear_0.005_auto_5_[384, 128];0.5836963522475002;0.03189589448832315;0.4981781890513373;0.06650401489257983;0.5331441826502965;0.028677088519310126;0.7341461458936516;0.01482665525053737;0.6781843202264727;0.014246483225280573;0.03376061916351318;0.001396679422406434
SVDD_linear_0.01_auto_5_[384, 128];0.5836895555294818;0.031614480675714235;0.49892249728251076;0.0668658431845263;0.5335903019676639;0.029198322047616385;0.7341691161995377;0.014990463653466683;0.6782983320427687;0.01457589642197814;0.03361186981201172;0.0012891498279711698
SVDD_linear_0.05_auto_5_[384, 128];0.587558587908374;0.02836672849434331;0.484032880661372;0.06321743878208103;0.5268993692967945;0.02953669693081725;0.7345260749910023;0.01212589517129487;0.67934096387953;0.011562274863842878;0.03505439758300781;0.0016582243764865794
SVDD_linear_0.1_auto_5_[384, 128];0.6040609545371802;0.03143685210837474;0.439188630960737;0.060869509954482176;0.5042821349046789;0.03144912395452112;0.7372522517713123;0.010303434253980477;0.6818172343956725;0.008475552168504739;0.03704609870910645;0.0011295006807134215
SVDD_linear_0.2_auto_5_[384, 128];0.6306142894811304;0.029287898107879462;0.3572889697934861;0.05070889268575096;0.4525603469866832;0.03384355912970249;0.7381387804011935;0.009496547424026608;0.6813449456017595;0.004748038664418255;0.04644787311553955;0.002088003779974678
SVDD_linear_0.3_auto_5_[384, 128];0.6484452585147;0.025424430548928855;0.2892737610588581;0.03986588453624842;0.3975180700118407;0.03372200038449041;0.7391214660106683;0.007268493314918615;0.6762457849650257;0.003074525862059096;0.05437629222869873;0.0011176191111745514
SVDD_linear_0.4_auto_5_[384, 128];0.6595913588448667;0.022354874013326708;0.22362401455055378;0.032809065213495026;0.3320985000214134;0.034003234395119694;0.7375144449039048;0.007671271349500497;0.6676441705039932;0.0037988383583685203;0.0633634090423584;0.0006464020521369812
SVDD_linear_0.5_auto_5_[384, 128];0.6780837918456657;0.029462110287422745;0.17133079496437925;0.028834568642800398;0.2716440135523507;0.034401065730774644;0.7370262429121083;0.00562379954979529;0.6607041838549544;0.0031427216540308948;0.07206869125366211;0.0013402145145299965
SVDD_linear_0.6_auto_5_[384, 128];0.6958379442754861;0.031171734736480373;0.13366702644153508;0.024133010485937266;0.22281587652472523;0.033234404360120234;0.7367322144709926;0.005425312877433034;0.6554095941045586;0.0035345165242059986;0.07986147403717041;0.0015359836804518467
SVDD_linear_0.7_auto_5_[384, 128];0.7194570700048348;0.029333383519490913;0.09481858985128028;0.020452260435291282;0.16661527334081527;0.031980783505338825;0.7376074185138289;0.005527524463165208;0.649300276726988;0.004469543814973036;0.0882756233215332;0.0008712041929676087
SVDD_linear_0.8_auto_5_[384, 128];0.7385816811263768;0.03356948229600683;0.05527158399899355;0.019153454917769187;0.10203079484551077;0.03310126589574459;0.7354023390095469;0.006329801116219202;0.6412362462515108;0.004881344652661838;0.0976546049118042;0.0014633391802594774
SVDD_linear_0.9_auto_5_[384, 128];0.7365261673705465;0.05040150134169787;0.024088078104132195;0.012853617681299313;0.046273518304048744;0.023979660484945688;0.73555325076133;0.0066324391764288095;0.6338400053374122;0.0035090670363385748;0.1048511028289795;0.0007425903362115018
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.5731555752608584;0.04971579145820042;0.5930902129729141;0.0877263133289499;0.5756969409660707;0.027039317492767556;0.7294316833557546;0.02613020749375453;0.6768150001239345;0.034829452192560506;0.034071493148803714;0.001304877942579437
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.5394593065195747;0.06876383079851996;0.6844443396059967;0.0708382939462806;0.5958555187943381;0.023345284023243575;0.7258018270590397;0.05181192012760259;0.6515805475528873;0.06370075775511307;0.03917973041534424;0.0029061390262038775
SVDD_sigmoid_0.001_scale_5_[384, 128];0.5358787289868138;0.06908255495341355;0.6907942509663676;0.06997400419194678;0.5963454820974478;0.02759328342923252;0.723548179708597;0.05579862807794613;0.648631608743059;0.06703052237354125;0.039725518226623534;0.0029998028670859115
SVDD_sigmoid_0.005_scale_5_[384, 128];0.5361212078727856;0.06966289514295831;0.6922392955469998;0.06919188704832295;0.5970665876563338;0.028881217026550027;0.7238978543073971;0.05875413757359754;0.6486965005503278;0.06863938727188121;0.03968148231506348;0.002325061593901762
SVDD_sigmoid_0.01_scale_5_[384, 128];0.5358819087161237;0.06925675991175687;0.6925896349550819;0.06869935603263759;0.5971928552882545;0.029331635653713526;0.7237856981966463;0.058626654295506724;0.6486964846272604;0.06854776830439391;0.039380002021789554;0.001896524301189207
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5526415173706418;0.05742814668842481;0.6665314634245505;0.05381493105191894;0.5996357898025411;0.0202446335709574;0.735277583948034;0.03996491730742586;0.6672853096805722;0.04541524202981766;0.04102964401245117;0.0019429306074864705
SVDD_sigmoid_0.1_scale_5_[384, 128];0.6033356547704349;0.045130496425432494;0.5587523483173046;0.055617736632789565;0.5764475808330866;0.021461675184818094;0.7497770778555257;0.026805575810129316;0.6953708962739015;0.02339269945511196;0.04772522449493408;0.0019496201186001462
SVDD_sigmoid_0.2_scale_5_[384, 128];0.6469525900044072;0.04129405363183551;0.45289271651504726;0.055958737542342755;0.5289554184050667;0.03199739892307339;0.7632906527177187;0.02230880605235056;0.702066867223008;0.01426226983256457;0.0631403923034668;0.0018844529775083351
SVDD_sigmoid_0.3_scale_5_[384, 128];0.684322096625505;0.043982600442764634;0.37204917485749;0.047010440190901226;0.47822587449392967;0.02849518060974708;0.7681155719527386;0.017904157173941875;0.7001446000287358;0.008312620156328651;0.07929201126098633;0.002280663161875688
SVDD_sigmoid_0.4_scale_5_[384, 128];0.7089092289791126;0.030706813552813322;0.3020175200388465;0.029705865530706213;0.4220843317508135;0.026016465699020407;0.7679678073741483;0.013053449341481614;0.6935143435787126;0.00590825491953729;0.09467077255249023;0.001627711528708452
SVDD_sigmoid_0.5_scale_5_[384, 128];0.7292097053677067;0.02369646354934468;0.23168274146915485;0.024123785297036855;0.35061740428591903;0.02619649797143158;0.7673413899178145;0.0090097061266673;0.681833778462682;0.004746155781802445;0.10953612327575683;0.002200329141471318
SVDD_sigmoid_0.6_scale_5_[384, 128];0.7396658594437919;0.025799779699214292;0.17855749455543257;0.023914672254604113;0.28659546521528173;0.030856921243953797;0.7603904411889127;0.008848574294992195;0.6707557262932995;0.005250627442914798;0.12356150150299072;0.0019454404828090587
SVDD_sigmoid_0.7_scale_5_[384, 128];0.7614008166739868;0.029121579328874863;0.12928565510861137;0.019194069073391325;0.22020482613122092;0.027435339449725187;0.7555790835687525;0.008235583294451126;0.660736555450941;0.00402417946088649;0.13783502578735352;0.0016370403211055178
SVDD_sigmoid_0.8_scale_5_[384, 128];0.7897591828078454;0.035540899702657176;0.07992880063025806;0.023638464172199534;0.143839234956293;0.03804804449047623;0.7510818470508374;0.009289617089488675;0.6493817816012248;0.005304025306446622;0.15219037532806395;0.0020484852337011488
SVDD_sigmoid_0.9_scale_5_[384, 128];0.8189364327176161;0.033479028521523284;0.03700790814310908;0.013796009259491936;0.07041054148533514;0.02544130107603824;0.7470649840466915;0.011052161390225135;0.6387273546779928;0.004209067966105615;0.1696361780166626;0.0012165522178659697
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6549188654088475;0.0455006686889723;0.6280240492455891;4.6882365059703186e-05;0.02506067752838135;0.0004566894589481708
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6549188654088475;0.0455006686889723;0.6280240492455891;4.6882365059703186e-05;0.02500147819519043;0.0004016241859454705
SVDD_sigmoid_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6549188654088475;0.0455006686889723;0.6280240492455891;4.6882365059703186e-05;0.024953532218933105;0.0001965554361237515
SVDD_sigmoid_0.005_auto_5_[384, 128];0.2790333073119958;0.30763741806975187;0.00267190373068895;0.00603277069335362;0.005232147277441071;0.01174799218317588;0.7118150574204217;0.036369803827373294;0.6282358844263431;0.001872227989637464;0.026083731651306154;0.00027443244985225383
SVDD_sigmoid_0.01_auto_5_[384, 128];0.5838354599422885;0.23164915163642744;0.05605583951432693;0.0404033252138308;0.0993345575562122;0.0673228789945485;0.7182502414808928;0.031869322135824406;0.6378312654841878;0.007505073928860303;0.02795710563659668;0.0005578926403898567
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5941701678791935;0.035085419867653955;0.44373959126813356;0.08366553568673887;0.5009810601755745;0.0453434444071039;0.729000148350831;0.012808846241032675;0.6767507611624285;0.012956823602153058;0.03664505481719971;0.0015827503711941609
SVDD_sigmoid_0.1_auto_5_[384, 128];0.6061033089637717;0.03676600760693046;0.43099909250816787;0.05969614771559504;0.4991234630194955;0.031045736993408436;0.737228724255593;0.012024066149592186;0.6812471408142133;0.009045770739191985;0.04260752201080322;0.0010703242475624342
SVDD_sigmoid_0.2_auto_5_[384, 128];0.6305502833575398;0.029098874694583114;0.34953672273478;0.05527998223359115;0.44571138124603193;0.038765010578401746;0.7374541823373507;0.009358107614670248;0.680123073103174;0.005248520069479019;0.05697944164276123;0.001717070603015795
SVDD_sigmoid_0.3_auto_5_[384, 128];0.6488902914304819;0.026010915360167988;0.2869961329954978;0.04294315639512788;0.39507158112976376;0.037214261847061406;0.7387250940519625;0.0072064515218833525;0.6759036460161998;0.0036369873038608856;0.07366819381713867;0.0019785982761120675
SVDD_sigmoid_0.4_auto_5_[384, 128];0.6603453336301032;0.022284235891563316;0.22388674992885046;0.034326056416890474;0.33232185614057164;0.03540167990445972;0.7377744394686825;0.007293764095558991;0.667790808685354;0.003790586233133848;0.08811848163604737;0.001220140057440941
SVDD_sigmoid_0.5_auto_5_[384, 128];0.6790455792662032;0.029502002644264978;0.17146223936458696;0.027618153992856095;0.2720397178635763;0.03309013556713013;0.7370246046932106;0.005702349213896971;0.6609159792280401;0.0032349543266265443;0.10139567852020263;0.0018902419997348673
SVDD_sigmoid_0.6_auto_5_[384, 128];0.697929183774797;0.032936009959095146;0.13336079589258304;0.025016428410332178;0.2223958861369085;0.03453352556859981;0.7365871642749316;0.005793540637656611;0.6555236589977459;0.0037951660096005456;0.11696317195892333;0.0014180668836047984
SVDD_sigmoid_0.7_auto_5_[384, 128];0.7207967517539544;0.02698055156649167;0.09687724619570678;0.020166500632849294;0.16985274556412022;0.03143742580540429;0.7378263148300696;0.005598425971927527;0.6498216297991927;0.004144434614427624;0.1290743112564087;0.0015969511621898359
SVDD_sigmoid_0.8_auto_5_[384, 128];0.7378149764024601;0.03423145925632499;0.0543957163010234;0.01905824763970868;0.10049849579368672;0.03302740679815926;0.7354325359151056;0.006316464356905527;0.6409755909461652;0.0047927560441727015;0.1438490629196167;0.0022535896275087536
SVDD_sigmoid_0.9_auto_5_[384, 128];0.733341145882661;0.05117939409185289;0.023518805332646;0.01274140864899026;0.04520439765021048;0.023758222727626677;0.7355473811116455;0.0066018039236418755;0.6336445204930142;0.003485814073482947;0.15797746181488037;0.0017737387151088415
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5666135701324159;0.015470172741142332;0.40848159663330497;0.055905132300874905;0.4718595046962314;0.03482503195273983;0.709405314346982;0.006637115968836472;0.6628383897299188;0.006435926136954959;0.0321251392364502;0.000988147689389602
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5652565559343135;0.014764963354077206;0.42087666549298747;0.05437193532485191;0.47985840535514346;0.03308889584793628;0.70927033541258;0.006492941710362119;0.663310853677573;0.006388414501171966;0.034048056602478026;0.0015851254433430853
SVDD_poly_2_0.001_scale_5_[384, 128];0.5653953860384019;0.014978135427815729;0.4212708260937271;0.054430611513669507;0.48016671838575603;0.03308070525946445;0.7092741337691413;0.006496364543306861;0.6634086053882279;0.00651174423901087;0.03422572612762451;0.001554838553201292
SVDD_poly_2_0.005_scale_5_[384, 128];0.5654271470844426;0.015058902065885145;0.42153359982755356;0.05429463785256032;0.48035699481418426;0.03297582202441029;0.7092704558668526;0.006495604668206396;0.6634411866379352;0.006528480332635934;0.03445188999176026;0.0017199354520324572
SVDD_poly_2_0.01_scale_5_[384, 128];0.5655258757572417;0.015088074834762846;0.4216212038573389;0.05412513584680786;0.4804589094737105;0.03278063102101577;0.7092788625582207;0.006498688172252544;0.663490059839418;0.006494972233734682;0.03447835445404053;0.002175568405699764
SVDD_poly_2_0.05_scale_5_[384, 128];0.5653248480479497;0.01437071639176582;0.41237999513651885;0.054820643332634506;0.4741888652829176;0.033647112762357316;0.7090375598370018;0.006008022904946234;0.6626265731260765;0.006106756617836955;0.0353773832321167;0.0021300240446983686
SVDD_poly_2_0.1_scale_5_[384, 128];0.5708197462723541;0.013796190345186558;0.382687752235552;0.04962958078590655;0.4557743663081058;0.033138253911237855;0.7081314778864258;0.0054804206970712485;0.6626427376933133;0.004966286086062203;0.03727283477783203;0.0019122202237729811
SVDD_poly_2_0.2_scale_5_[384, 128];0.5790289724010093;0.01718302052820746;0.30241315732747875;0.04831909926070089;0.39431313950045543;0.03788355320950304;0.7072272886145845;0.005638207276572595;0.6578206516982402;0.004176523952801983;0.04730675220489502;0.0025718178188324217
SVDD_poly_2_0.3_scale_5_[384, 128];0.5890260974649867;0.019115071681128783;0.24512804226472523;0.040401872423129266;0.34360772833966174;0.03833706381427438;0.7066396900237226;0.005659151249222336;0.6548393704847156;0.0041776912915508285;0.05666463375091553;0.0012629842608394663
SVDD_poly_2_0.4_scale_5_[384, 128];0.5993819802235378;0.01916476476132462;0.18604756239102233;0.0334141770452418;0.28192008261727863;0.03818270369024594;0.7065528216191679;0.005671514939360822;0.650505966081425;0.003965374651622056;0.0675696611404419;0.002339142888467486
SVDD_poly_2_0.5_scale_5_[384, 128];0.600563398966479;0.024927870233087155;0.14076214738802678;0.035604858991140007;0.22555519892469217;0.0468882983838772;0.7064361624299391;0.005696674530497271;0.6452113206002933;0.004901139644328695;0.0752375841140747;0.0013666650373469918
SVDD_poly_2_0.6_scale_5_[384, 128];0.6025325322828816;0.03404459183045066;0.09560685351946506;0.022075613057364354;0.16388522305265504;0.03303306246531595;0.7065604809647312;0.005786746962873809;0.6399166167345812;0.004042716971437555;0.08402180671691895;0.0008460432016769938
SVDD_poly_2_0.7_scale_5_[384, 128];0.6007765173412731;0.0325107032535466;0.06385474607488686;0.016070116762932702;0.11484516725122121;0.026113490181669488;0.706569490912467;0.005948945785323638;0.6360392914426092;0.0029176248857309363;0.09177956581115723;0.0016367037456421708
SVDD_poly_2_0.8_scale_5_[384, 128];0.5524819362088812;0.04956368588098977;0.033766942596347174;0.011242271818319416;0.0633840235997386;0.02016479912715982;0.7065434386178893;0.006004967178852041;0.6307609697593881;0.0024028017483535423;0.10190484523773194;0.0008267801950524454
SVDD_poly_2_0.9_scale_5_[384, 128];0.43491223422249103;0.08836187468220641;0.0138395381073694;0.006141552715352477;0.026762409000022924;0.011645905408856896;0.7066586908009251;0.006026276792166568;0.6269488626975661;0.0017080926512788753;0.11090569496154785;0.0010838307883555963
