Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.005_scale_;0.413028803856443;0.009156843801581967;0.9882174886127494;0.005486829739593106;0.5824979855906888;0.008877604050290009;0.6613802367849428;0.008096935619210262;0.4427101937913395;0.021258485269492998;0.09942233562469482;0.0022293828916612945
SVDD_linear_0.01_scale_;0.4190921584937672;0.011902589820162273;0.9829409804580088;0.010893750385474311;0.5874669572655262;0.010314913676588797;0.6615245136347905;0.006583969501727165;0.45668788659880055;0.02682465946293093;0.1198314905166626;0.0074181713757453215
SVDD_linear_0.05_scale_;0.44197643666415587;0.005977541528966063;0.9489264039902604;0.01260777342856361;0.6029865733937816;0.004249252389050379;0.6574832635234469;0.005197076025643343;0.5086201923179303;0.012275778138791537;0.2592332124710083;0.006662521723884826
SVDD_linear_0.1_scale_;0.45539724408501614;0.0035612610427491085;0.8984683164186311;0.01329088019443233;0.6043798865257527;0.0032307870990665438;0.6520635615323365;0.005071321524543286;0.5375519858422917;0.006582251592711505;0.493725323677063;0.00462507205159803
SVDD_linear_0.2_scale_;0.4705573936473213;0.004272553019223986;0.8020073767868012;0.012426186462280641;0.5930482786992827;0.0028647030557774934;0.6477959582765342;0.0046295564211193034;0.5672594781129774;0.006595523911261214;0.9089714288711548;0.00623634799206001
SVDD_linear_0.3_scale_;0.48533034179301476;0.0027808921628369497;0.6982735524548185;0.017608792382860273;0.5725387198902612;0.005495505489907133;0.6435571681104915;0.005393516892060559;0.5901895313311395;0.0034744465404302903;1.322115182876587;0.00805907290345977
SVDD_linear_0.4_scale_;0.49320165522511517;0.0019813706263655012;0.6006868296215444;0.018088873751661304;0.5415462541272149;0.007764879756389409;0.6380590000456738;0.004516060286812527;0.6003303205004764;0.0019010325245348775;1.7364593267440795;0.008591236354468618
SVDD_linear_0.5_scale_;0.4992388649122253;0.0013547351325733073;0.5001541936042484;0.024139297693427358;0.49941134257583375;0.012494559354185935;0.6348243632839353;0.004204474829622352;0.6062516459238433;0.0010611656227682328;2.1639689922332765;0.02211594611156691
SVDD_linear_0.6_scale_;0.5026170015131418;0.0016007923883756877;0.4005436690560652;0.027579795768410065;0.44529238222191986;0.017165930857172523;0.6304970808991458;0.0043767329948245365;0.6084771844153665;0.0010180671310245726;2.57601113319397;0.015318938139432253
SVDD_linear_0.7_scale_;0.5198780000911299;0.0038596866986395323;0.30077931823429405;0.023530163045837993;0.3804360201025352;0.01823873419103226;0.6269780252185909;0.0049860924627183195;0.6157479052592799;0.0009258925092503973;3.0616277694702148;0.07792541295103832
SVDD_linear_0.8_scale_;0.5379198555490048;0.002894048079093069;0.19691663299468945;0.01844988643297054;0.2878318493867068;0.020104115537546378;0.6253523344654839;0.004378949436011712;0.6177922113742932;0.0016022733063642844;3.5147481679916384;0.10658417814985889
SVDD_linear_0.9_scale_;0.5534928554691294;0.009311153956432975;0.09961049175080287;0.018843665835223795;0.16798818213951533;0.02711587659163403;0.6240031095864721;0.004389265663865211;0.6142977785389886;0.001498404294990923;4.095065498352051;0.12305477289914786
SVDD_linear_0.0001_auto_;0.406600778673449;0.008470417769778485;0.9917778803971368;0.004162787984706295;0.5766974837450649;0.00858301651631335;0.6608196428263126;0.00964817630644138;0.42728230226630215;0.019987715082828074;0.09195511341094971;0.009689956458561674
SVDD_linear_0.0005_auto_;0.406600778673449;0.008470417769778485;0.9917778803971368;0.004162787984706295;0.5766974837450649;0.00858301651631335;0.6608197618460794;0.009647922116992303;0.42728230226630215;0.019987715082828074;0.09144835472106934;0.0055713746836155535
SVDD_linear_0.001_auto_;0.406600778673449;0.008470417769778485;0.9917778803971368;0.004162787984706295;0.5766974837450649;0.00858301651631335;0.6608197703474913;0.009647917316025352;0.42728230226630215;0.019987715082828074;0.08889832496643066;0.007673571310727109
SVDD_linear_0.005_auto_;0.413028803856443;0.009156843801581967;0.9882174886127494;0.005486829739593106;0.5824979855906888;0.008877604050290009;0.6613802367849428;0.008096935619210262;0.4427101937913395;0.021258485269492998;0.10130081176757813;0.005892817548340651
SVDD_linear_0.01_auto_;0.4190921584937672;0.011902589820162273;0.9829409804580088;0.010893750385474311;0.5874669572655262;0.010314913676588797;0.6615245136347905;0.006583969501727165;0.45668788659880055;0.02682465946293093;0.12619669437408448;0.012313272838864173
SVDD_linear_0.05_auto_;0.44197643666415587;0.005977541528966063;0.9489264039902604;0.01260777342856361;0.6029865733937816;0.004249252389050379;0.6574832635234469;0.005197076025643343;0.5086201923179303;0.012275778138791537;0.27826600074768065;0.022388427616018152
SVDD_linear_0.1_auto_;0.45539724408501614;0.0035612610427491085;0.8984683164186311;0.01329088019443233;0.6043798865257527;0.0032307870990665438;0.6520635615323365;0.005071321524543286;0.5375519858422917;0.006582251592711505;0.5041448593139648;0.01634954474550066
SVDD_linear_0.2_auto_;0.4705573936473213;0.004272553019223986;0.8020073767868012;0.012426186462280641;0.5930482786992827;0.0028647030557774934;0.6477959582765342;0.0046295564211193034;0.5672594781129774;0.006595523911261214;0.9087599515914917;0.007276774635633872
SVDD_linear_0.3_auto_;0.48533034179301476;0.0027808921628369497;0.6982735524548185;0.017608792382860273;0.5725387198902612;0.005495505489907133;0.6435571681104915;0.005393516892060559;0.5901895313311395;0.0034744465404302903;1.3216088533401489;0.0067382080718171086
SVDD_linear_0.4_auto_;0.49320165522511517;0.0019813706263655012;0.6006868296215444;0.018088873751661304;0.5415462541272149;0.007764879756389409;0.6380590000456738;0.004516060286812527;0.6003303205004764;0.0019010325245348775;1.7373066663742065;0.010101832184291691
SVDD_linear_0.5_auto_;0.4992388649122253;0.0013547351325733073;0.5001541936042484;0.024139297693427358;0.49941134257583375;0.012494559354185935;0.6348243632839353;0.004204474829622352;0.6062516459238433;0.0010611656227682328;2.1653002500534058;0.01359036211715895
SVDD_linear_0.6_auto_;0.5026170015131418;0.0016007923883756877;0.4005436690560652;0.027579795768410065;0.44529238222191986;0.017165930857172523;0.6304970808991458;0.0043767329948245365;0.6084771844153665;0.0010180671310245726;2.5704816818237304;0.018607893729946104
SVDD_linear_0.7_auto_;0.5198780000911299;0.0038596866986395323;0.30077931823429405;0.023530163045837993;0.3804360201025352;0.01823873419103226;0.6269780252185909;0.0049860924627183195;0.6157479052592799;0.0009258925092503973;3.024278473854065;0.05593200667013121
SVDD_linear_0.8_auto_;0.5379198555490048;0.002894048079093069;0.19691663299468945;0.01844988643297054;0.2878318493867068;0.020104115537546378;0.6253523344654839;0.004378949436011712;0.6177922113742932;0.0016022733063642844;3.6563315868377684;0.1260722243587369
SVDD_linear_0.9_auto_;0.5534928554691294;0.009311153956432975;0.09961049175080287;0.018843665835223795;0.16798818213951533;0.02711587659163403;0.6240031095864721;0.004389265663865211;0.6142977785389886;0.001498404294990923;3.9495317220687864;0.1338664880297108
SVDD_sigmoid_0.0001_scale_;0.38804138963148305;0.011861984884631789;0.8491092362670809;0.08188223483710486;0.5320039982829635;0.025452996652701267;0.481399452385873;0.0180797718463572;0.4152784768781734;0.01768319169016979;0.09113309383392335;0.004610170918305672
SVDD_sigmoid_0.0005_scale_;0.40319937424106717;0.007598854622645541;0.976127770722697;0.02069656164361041;0.5706012718759811;0.009086260296080152;0.4892463965180703;0.015559217857409446;0.4223076123540445;0.017433810432267827;0.09709157943725585;0.008950436306165321
SVDD_sigmoid_0.001_scale_;0.4044954090565903;0.007412383456418024;0.9903947623895384;0.006777317216649848;0.5743347155328266;0.006894299764374621;0.4895822073024575;0.01598448124598881;0.4225694350433905;0.0183763797938869;0.09512650966644287;0.010270459495994644
SVDD_sigmoid_0.005_scale_;0.41068915670548617;0.0076377911795321145;0.9909070509120296;0.0052185350296646655;0.5806386666698927;0.006965628081784362;0.5035576040783514;0.01668671689592487;0.4369903471922022;0.018373713518425542;0.11212670803070068;0.009768426745883218
SVDD_sigmoid_0.01_scale_;0.4175186630459075;0.008755060470176478;0.9875004460443735;0.006214442371477916;0.586808012006305;0.007649551907275866;0.5161989570771127;0.01674905014727316;0.4529216548869983;0.02020772723529221;0.12958426475524903;0.009976900437296246
SVDD_sigmoid_0.05_scale_;0.44082216439531274;0.0087340868453066;0.9490288695661301;0.009165827775090136;0.6019133778175147;0.006994987586928965;0.5618851086680602;0.01452804275686079;0.5062133038205309;0.017411400893793318;0.30689301490783694;0.017883713726882612
SVDD_sigmoid_0.1_scale_;0.45370670612657005;0.005664703592220584;0.9029249359795136;0.010117721108215235;0.6038822693903125;0.004147701353856537;0.5864256693686707;0.009921855786577028;0.5342086276475861;0.010199038747858501;0.5808436870574951;0.027573780605154183
SVDD_sigmoid_0.2_scale_;0.46460952278229695;0.005019519516763348;0.799701891490523;0.01952722472953921;0.5876448176563683;0.006302259567277736;0.6155168789861237;0.008373058217032483;0.5588407362259814;0.007446465165987331;1.011627721786499;0.008429702085768572
SVDD_sigmoid_0.3_scale_;0.47404647817360146;0.004498712682022556;0.7017313474738145;0.007936962759836975;0.5658096329808426;0.0038170642729703007;0.6354749963645088;0.00593344268657566;0.576564379819952;0.005563036038021382;1.4673620939254761;0.007115409924080196
SVDD_sigmoid_0.4_scale_;0.4812246519840463;0.004038679434024777;0.5988414390965764;0.022682267542550812;0.5334390216075633;0.009670699590905088;0.6476896548052004;0.004378687436599151;0.5884473329214278;0.004095029362707727;1.9400923013687135;0.010439180809110164
SVDD_sigmoid_0.5_scale_;0.48711033850445934;0.0038633056128348662;0.5013049684095632;0.025487583188452123;0.49380325392934077;0.013114935899731015;0.6558485599750955;0.002893644849533233;0.596422984250949;0.0030403097199790136;2.396861743927002;0.014282968725639222
SVDD_sigmoid_0.6_scale_;0.5005890224076645;0.005706811944310225;0.400490314277618;0.023760980356897936;0.44453451802780786;0.014339941957365062;0.6612335028931631;0.0021845784636729377;0.6071076196146159;0.003479443307231468;2.8563732385635374;0.01436334321329263
SVDD_sigmoid_0.7_scale_;0.514265392218478;0.004967516178777798;0.3007521423248882;0.014821809226769862;0.3793760893735788;0.012833117903637382;0.6649948439170773;0.0020771989346218215;0.6134518672293001;0.0023606154529547873;3.437050938606262;0.11681790507341011
SVDD_sigmoid_0.8_scale_;0.5420043715314515;0.005741392202989615;0.20103943425830692;0.01339280596323923;0.2930524655145178;0.014495829064111008;0.6675120404566253;0.0019834715787790686;0.619101319750792;0.0018995028193374104;4.017082524299622;0.18069362441434617
SVDD_sigmoid_0.9_scale_;0.5453779616021188;0.003993151166879018;0.09884287562183833;0.008132645319758833;0.16720117355419523;0.011720543192610438;0.6692202361747048;0.0017960008433594097;0.613290776853745;0.0006999534872462269;4.466654801368714;0.16868813322227347
SVDD_sigmoid_0.0001_auto_;0.3913190853891356;0.009462500217712461;0.8754653226737474;0.07379090713400407;0.5402463917099682;0.020455070577964675;0.46571470390561104;0.018309980219526283;0.416124507845321;0.017837451594316614;0.09252128601074219;0.004339964295780059
SVDD_sigmoid_0.0005_auto_;0.4040873565816507;0.008047153320541806;0.9759479164480174;0.01801428523301574;0.5714821050912028;0.009718701272908206;0.4743099649548375;0.020215871465038063;0.4244525879119804;0.01772671588837804;0.08897190093994141;0.006621047043705947
SVDD_sigmoid_0.001_auto_;0.405341036794443;0.007655227303249248;0.9933403344808044;0.004793551627461931;0.5756860433098174;0.007245445706981927;0.4754777529010597;0.019713786441858637;0.4240296271869049;0.018755264298966217;0.10378549098968506;0.013796917622458963
SVDD_sigmoid_0.005_auto_;0.41113655032284024;0.008048900899944828;0.991265611553074;0.0049900394592379506;0.5811458769730149;0.007516364523633055;0.4893816150449455;0.019732667847525708;0.4379369137481654;0.019182935005414913;0.1071885347366333;0.007268132256040338
SVDD_sigmoid_0.01_auto_;0.41653297364807085;0.00724027975832312;0.9852975575134861;0.005609114443555428;0.5854756430021502;0.006535845556235914;0.5024924627249379;0.017148572966319685;0.4512397881738477;0.016833820875228608;0.13484950065612794;0.011392428570614918
SVDD_sigmoid_0.05_auto_;0.44119255668120927;0.008824205505207017;0.9457759991393967;0.011599797124535266;0.6015906027952914;0.007110330606017115;0.5587882300074023;0.02003138353174892;0.5072505575479874;0.01760051220538281;0.2953124761581421;0.012030685813297854
SVDD_sigmoid_0.1_auto_;0.454460069275617;0.0047424016916870525;0.8991857263176675;0.017911011012793826;0.6036794438058953;0.004552782398489107;0.5871402405102029;0.01368542979755285;0.5358400212219603;0.00864941756771887;0.5543536186218262;0.00760897563063892
SVDD_sigmoid_0.2_auto_;0.4637396538268271;0.003868493013076045;0.7936829490354945;0.016261741775977504;0.5853380609026343;0.0042539230409129524;0.6227938073638047;0.008556423576488933;0.5579444937439937;0.006047704729566431;1.0118952751159669;0.007166288269570999
SVDD_sigmoid_0.3_auto_;0.4743721153144512;0.004251302308361799;0.6989643964757246;0.02515411216387737;0.5649703555352195;0.008390595701590717;0.6432296749246483;0.005581484609406543;0.5770679075347999;0.005402641450595535;1.4689929723739623;0.006777571712831689
SVDD_sigmoid_0.4_auto_;0.48494373056844536;0.0039400739153912555;0.5981233994878361;0.03831502188252962;0.5350104870587111;0.015462916216606665;0.6551887408674981;0.0040591752418432945;0.5921330818092978;0.004247667462561382;1.9358847618103028;0.008554980419850443
SVDD_sigmoid_0.5_auto_;0.4982539345609416;0.0030202008996546566;0.5005612090951072;0.03568658988044327;0.4987189303294133;0.017638916026572814;0.662242579065617;0.0023440852908581515;0.6053855986974779;0.002345461724474348;2.4174184799194336;0.00941014398285693
SVDD_sigmoid_0.6_auto_;0.5183142403408756;0.004772312712575878;0.40177112413677296;0.024341859476562498;0.4521380404411234;0.014117011179603194;0.6668190360625834;0.0019145849331316663;0.6178325055166652;0.0022887235767880903;2.9469128608703614;0.08787106192297729
SVDD_sigmoid_0.7_auto_;0.5391700951467333;0.0038871469720909604;0.3007009784114523;0.017906793026919367;0.38570933329200086;0.014482260321724007;0.6692001464359603;0.0019987770233300716;0.6239451267116721;0.0012240820918757258;3.5227386713027955;0.13696761307211913
SVDD_sigmoid_0.8_auto_;0.5558192991902938;0.0030492500644715252;0.2008086915681871;0.014324066472410602;0.2947660041409433;0.0157036944175801;0.6714080669950124;0.0016551260979622956;0.6227266010599014;0.0017847171584164476;3.8890098094940186;0.08819639441774445
SVDD_sigmoid_0.9_auto_;0.5449252426003147;0.0033564774580579957;0.09889411168951114;0.008141611268653691;0.16725579091897647;0.011739241968897637;0.6702505285861167;0.001694141872769072;0.6132404294567054;0.0006811530960026702;4.464697098731994;0.13331951185996987
SVDD_poly_2_0.0001_scale_;0.40544155357396117;0.008718193276943082;0.9919827918704478;0.003945265809214672;0.5755661826537817;0.008975561240066997;0.6851529553496555;0.0036652099761520993;0.42449281208516004;0.020485648179281963;0.08830645084381103;0.005677991476227929
SVDD_poly_2_0.0005_scale_;0.40581227058333236;0.008651781215245433;0.9919059476081525;0.004047308524202652;0.5759266897263402;0.008888381107989987;0.6851715479375124;0.003644249146311029;0.42538908600258196;0.020377014673535934;0.08863792419433594;0.005569329804502801
SVDD_poly_2_0.001_scale_;0.4059662900845347;0.008253084510221878;0.9919571771163493;0.003990163385669917;0.5760945515861116;0.008456156539838397;0.6851759261646484;0.003634744512402834;0.42578183524729496;0.019383384647938144;0.0882101058959961;0.00552039455724256
SVDD_poly_2_0.005_scale_;0.41308448672727566;0.009490667488808028;0.9881406377909784;0.005641372003938888;0.5825342865226657;0.009188309652926845;0.6843269605388598;0.003444220744091882;0.4428109068382514;0.022052426675403088;0.10108418464660644;0.005401734053788853
SVDD_poly_2_0.01_scale_;0.4190884649962986;0.01178636710167955;0.9832483575071892;0.010582124053571992;0.5875239316177195;0.010261697595530904;0.6830382394595353;0.0037360281867531396;0.45665765585155904;0.026535283439270085;0.11895933151245117;0.0035918403848225937
SVDD_poly_2_0.05_scale_;0.443719919817258;0.006069218144492899;0.9476203467076678;0.01251604095419536;0.6043445659993988;0.004538452248899149;0.6738442867196057;0.004430922729886183;0.512074219465774;0.012270993714503095;0.27069244384765623;0.007832233714361843
SVDD_poly_2_0.1_scale_;0.456807933807045;0.002697274207409985;0.8993903491740308;0.01333607378193286;0.605840449782188;0.003209375926915805;0.6629561238069791;0.005254998226684988;0.5399185548461626;0.00494095915960357;0.5037883281707763;0.004578494606494001
SVDD_poly_2_0.2_scale_;0.47508871215840853;0.003242953643700685;0.8030066211351568;0.009883974846417015;0.5969485842489103;0.003363953949575711;0.6471324367779234;0.004398379981974128;0.5736842825769715;0.0046790692954938925;0.9238345861434937;0.006321310561959538
SVDD_poly_2_0.3_scale_;0.4904485551917414;0.0023651016579817577;0.6954811703679604;0.015814804665978777;0.5751502056730925;0.00476448172566984;0.6325799548717668;0.003732340784394732;0.596141076347239;0.00281302406733717;1.343578863143921;0.004790768469320419
SVDD_poly_2_0.4_scale_;0.5009665157004598;0.0023884667816752676;0.5993805821141454;0.017513327385034205;0.5456448578048279;0.007255344403877931;0.6203488350546602;0.004686132477133483;0.6077219014624878;0.0022532045181458712;1.757433795928955;0.005685114572723798
SVDD_poly_2_0.5_scale_;0.5067386506835609;0.0029235625517260973;0.5007175804454146;0.024020656942440773;0.5034752602835183;0.013505227116695316;0.6109585359899761;0.00450079063232473;0.6121528192057929;0.002429418047231766;2.1877848863601685;0.011358784939296712
SVDD_poly_2_0.6_scale_;0.5118444733230939;0.002021799060947862;0.39992940691841056;0.025967435710718613;0.4485277559684103;0.016071882159581358;0.6043305997919225;0.004761527400669565;0.614076236809413;0.0010890959760093079;2.6249574422836304;0.037514496265246944
SVDD_poly_2_0.7_scale_;0.5279626286236022;0.0015405951362071;0.2966300298062593;0.027455840370783444;0.379095665281712;0.022409046102125227;0.5995312019311013;0.005062278008004681;0.6191818948529344;0.001283408659500341;3.080200433731079;0.050326126999660076
SVDD_poly_2_0.8_scale_;0.5452390911177791;0.0036531966694537377;0.1998110608509477;0.027648312383398044;0.29127276816943637;0.029637715539908228;0.5953435349816585;0.005266718545855871;0.6197861264882778;0.0014479913187847148;3.63467481136322;0.05194828427860386
SVDD_poly_2_0.9_scale_;0.5845734226898796;0.009647248751385782;0.10222370174849393;0.017228408782519217;0.17329409820770547;0.02462530421354375;0.5935352528442994;0.004979065052753364;0.6183057771331147;0.0013152451526738374;4.464857363700867;0.38861760827126623
SVDD_poly_2_0.0001_auto_;0.4056010978740425;0.008719879279822087;0.9919571771163493;0.003970382361150643;0.5757225250836148;0.008975914730047977;0.6851656606498925;0.0036460303222461726;0.4248754746116786;0.02049805199707919;0.10277652740478516;0.011219374391263913
SVDD_poly_2_0.0005_auto_;0.40615538450780236;0.00827952940326143;0.9919059476081525;0.004047308524202652;0.5762757121325348;0.0084764334859537;0.6851780429563459;0.003632652391938391;0.42623499122799285;0.019462676772669846;0.09529080390930175;0.010894967543578073
SVDD_poly_2_0.001_auto_;0.4057033819642563;0.008884819077172123;0.9919827918704478;0.004027559798796013;0.5758256595027877;0.00908089524842552;0.6851752757467677;0.0036352810269797945;0.42508695497421634;0.021015377254494382;0.0913276195526123;0.011703129588361508
SVDD_poly_2_0.005_auto_;0.41308440409594;0.0094842886973217;0.9881406377909784;0.005672687240249187;0.582534125576922;0.00917882836651135;0.6843272878432185;0.0034438535915570726;0.4428109068382514;0.022042767066607245;0.11023845672607421;0.006081654609478672
