Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.8_scale_;0.5129097110076212;0.0044788814296865395;0.19192968612351075;0.017767181246279202;0.2788381989359065;0.018803261381896266;0.6416127481049803;0.002960213255521459;0.6476988739436913;0.001183591216012733;3.852478504180908;0.13174845103210725
SVDD_linear_0.9_scale_;0.5261036409419761;0.01163099933178742;0.09957140740744795;0.0143333176226784;0.16688251048868671;0.02032614498139022;0.6422543518201611;0.0028994136502381966;0.6476396625524077;0.0010610931056041295;4.259762287139893;0.1410199081534688
SVDD_linear_0.0001_auto_;0.37122864779123393;0.007670270388660555;0.9920109212198082;0.005695753392549722;0.5402149007403831;0.0077206342954979175;0.6596848078230415;0.009151651401280603;0.3990341142067345;0.02004992326934122;0.1343296527862549;0.013334734592959488
SVDD_linear_0.0005_auto_;0.3712310449931472;0.00766652747775624;0.9920109212198082;0.005695753392549722;0.5402174898564078;0.007716540321991119;0.6596844396302258;0.00915211154325878;0.39904069272130593;0.020039338271155463;0.13696005344390869;0.01468036914897329
SVDD_linear_0.001_auto_;0.37122864779123393;0.007670270388660555;0.9920109212198082;0.005695753392549722;0.5402149007403831;0.0077206342954979175;0.6596845151612638;0.009151998188581839;0.3990341142067345;0.02004992326934122;0.14096620082855224;0.014490914948882418
SVDD_linear_0.005_auto_;0.3768642214696072;0.00819507319817348;0.988866917118178;0.007001835617968501;0.5456623058020168;0.007890775171822226;0.6596988830309695;0.008670419928185503;0.4138949457353037;0.021348243869050706;0.15578060150146483;0.019227973789037178
SVDD_linear_0.01_auto_;0.38118660712389774;0.008519754385523408;0.9846873485006833;0.009381901915892452;0.5495133319693715;0.00793963345562363;0.6590334034358475;0.007923380783193329;0.42534796088247856;0.02209560234589484;0.17256529331207277;0.019580686524039877
SVDD_linear_0.05_auto_;0.3978618405647043;0.00562927324732503;0.9487909294383897;0.009011030880972404;0.5605714290333824;0.004409377369137388;0.6595787863330965;0.0030413824263936114;0.4707455698602979;0.01348677880618063;0.35958878993988036;0.02878420684242247
SVDD_linear_0.1_auto_;0.41422731530853263;0.002508984641381544;0.8933279324795931;0.010776188433865729;0.5659702010056311;0.0019106225784643832;0.653987876806774;0.005689068194955144;0.5126305052099265;0.0057483474208703525;0.5714845657348633;0.008181212228539549
SVDD_linear_0.2_auto_;0.4305528415397971;0.0023375164511748145;0.7863036375977666;0.014339660688186031;0.5563582649717618;0.002191952228243558;0.6438312683502624;0.003539075387650003;0.5539891342949181;0.0049767757020686785;1.071356725692749;0.06946314811533319
SVDD_linear_0.3_auto_;0.44088893460477463;0.003428876134097623;0.6907276296724715;0.01828994243013962;0.5381046061972133;0.00475703691527993;0.6407674756092159;0.003009897647264303;0.5783161799929014;0.005457370501337756;1.621219778060913;0.04120982012645515
SVDD_linear_0.4_auto_;0.4552784077909033;0.0054299597940500955;0.587754238424221;0.025395900521155885;0.5127394963287827;0.0070144693763117905;0.6399829716355112;0.0030545639059562906;0.6029523371170481;0.00703074048445153;1.966709589958191;0.04462065895253226
SVDD_linear_0.5_auto_;0.46757121845801103;0.004656844352189957;0.49249180330559883;0.02431843300221304;0.4793450528323323;0.01047377195385162;0.6397931972138027;0.002751793102754774;0.6198589607499648;0.004609924245111322;2.40703399181366;0.015519119837873433
SVDD_linear_0.6_auto_;0.47841004900255457;0.00460580780630035;0.39395633659741974;0.019552697486441947;0.43174366113409207;0.010752550076104594;0.6404382854594958;0.0026887407922364156;0.6315159466317594;0.0032728212495460878;2.8477758884429933;0.013076756674088913
SVDD_linear_0.7_auto_;0.49937830039276454;0.0033080937675601125;0.2951250495194154;0.015729102147424456;0.3707209616336372;0.012046425471072507;0.6410336034067662;0.00274386895398432;0.6439886427887446;0.0013986694362644848;3.3705074548721314;0.10160528325013406
SVDD_linear_0.8_auto_;0.5129097110076212;0.0044788814296865395;0.19192968612351075;0.017767181246279202;0.2788381989359065;0.018803261381896266;0.6416127481049803;0.002960213255521459;0.6476988739436913;0.001183591216012733;3.758651351928711;0.017950603533425962
SVDD_linear_0.9_auto_;0.5261036409419761;0.01163099933178742;0.09957140740744795;0.0143333176226784;0.16688251048868671;0.02032614498139022;0.6422543518201611;0.0028994136502381966;0.6476396625524077;0.0010610931056041295;4.13246784210205;0.07261640270023366
SVDD_sigmoid_0.0001_scale_;0.36899261546822987;0.009336470534960322;0.9278613843494572;0.1153333924891394;0.5253691769376817;0.021210728241736115;0.5167307604812769;0.028974794193445712;0.4079211655081825;0.04085186458480018;0.13176953792572021;0.009154521081261711
SVDD_sigmoid_0.0005_scale_;0.37316226667844365;0.009870848321016024;0.990401848004395;0.007381004548206557;0.5419899889045883;0.010091101653964792;0.5235081396805369;0.029576007679653023;0.40412566811496975;0.02444039897625938;0.14056129455566407;0.017598759045752043
SVDD_sigmoid_0.001_scale_;0.3731606056731193;0.009874908277967184;0.9908271951601201;0.0075040454785364735;0.5420508665513788;0.010081612751312771;0.5230759399485133;0.0301974551146446;0.4040138415893172;0.024515436518340584;0.1386446475982666;0.011468354288722185
SVDD_sigmoid_0.005_scale_;0.3747344755869638;0.009414607113297224;0.9901428799288233;0.007080931156144201;0.5436140216275287;0.009560141170041557;0.5260820063314136;0.02913015834767748;0.4082043566695255;0.02333466721324136;0.13991212844848633;0.01040238689344174
SVDD_sigmoid_0.01_scale_;0.38265008450322435;0.009547854505481412;0.9846686316663803;0.009317090587577839;0.5510191731295985;0.009175440409428007;0.5493269471982077;0.027689878429996588;0.4287687179229799;0.024116859005357538;0.1632678985595703;0.008107499050054059
SVDD_sigmoid_0.05_scale_;0.4072554195708741;0.0072428005965940135;0.9445371637741126;0.01368059946208894;0.5690232668826105;0.005957508703715273;0.6093032679706256;0.014270397381007782;0.4908821891897877;0.015959857209552952;0.3523485422134399;0.010041950023729651
SVDD_sigmoid_0.1_scale_;0.4277808774841735;0.0072213836685227845;0.8946405458133935;0.016472076939992475;0.5786909849470232;0.006038808508236765;0.6435806064677448;0.010944096281197994;0.5365364956835347;0.013403743276061869;0.6276176452636719;0.011407264854063728
SVDD_sigmoid_0.2_scale_;0.4492612257818028;0.005948177605301241;0.7971778755185859;0.02516377334012088;0.5744623418381226;0.006103255619743143;0.6676634143938754;0.00618955539685792;0.5800199075146188;0.009215954522855271;1.1252983331680297;0.013480270911841282
SVDD_sigmoid_0.3_scale_;0.4689620801382503;0.005056238699622691;0.6944444550839751;0.033091518655448154;0.559511788100146;0.010875203027437805;0.6814707668278682;0.004368536832532397;0.6114977314770134;0.005912778703994487;1.6267613172531128;0.021071605600542567
SVDD_sigmoid_0.4_scale_;0.4847077499134597;0.005883185565599166;0.5903425956983221;0.03716996315893261;0.5317483542397696;0.01511726088681286;0.6881164833348905;0.004271761071025478;0.6309172351637902;0.005445590529560481;2.1100915908813476;0.015195165590602477
SVDD_sigmoid_0.5_scale_;0.49649739368896795;0.006305368320667231;0.4944890601762125;0.03134822804089497;0.49489946545412755;0.015546338315158685;0.6923613499965314;0.0038247273843636455;0.641666408969954;0.004518043760906905;2.604083776473999;0.011952125021886386
SVDD_sigmoid_0.6_scale_;0.5083527683611335;0.006891768657955254;0.3995970938942835;0.028911279878261583;0.4467797701949873;0.017538468688066883;0.694993632723898;0.0031301759351619026;0.6488105784279888;0.0037200561859925293;3.0892786264419554;0.010490755177096358
SVDD_sigmoid_0.7_scale_;0.5208948857676006;0.005957066427647892;0.3060367382080867;0.027509212289547582;0.3847796045641692;0.021852849641053666;0.6970548336689174;0.002884690950529975;0.6529616025147252;0.0024628137078715677;3.799103116989136;0.19205601365387628
SVDD_sigmoid_0.8_scale_;0.5384399261040776;0.007521702070154855;0.21116278085169018;0.023704861772220313;0.3024602565213891;0.02360681122892643;0.6983136941283105;0.0024294658076345742;0.6548561844194862;0.0014966575869452782;4.064642882347107;0.006838649357145551
SVDD_sigmoid_0.9_scale_;0.6028794295104174;0.02645028648731662;0.1083737331510873;0.013890263654518493;0.18304504244011624;0.019193147306724605;0.6990194247083792;0.0021382409031815756;0.6570007593982423;0.0011147930150829954;4.683449530601502;0.146482684672233
SVDD_sigmoid_0.0001_auto_;0.36741053924246403;0.008253987587832046;0.9757545178942921;0.010055174862173305;0.5337535350202104;0.008810217417134293;0.623947200682692;0.010599711185668239;0.39331740062282206;0.020958087509130394;0.12035949230194092;0.004926867030249864
SVDD_sigmoid_0.0005_auto_;0.3700816278942193;0.00813996822783936;0.9878127349436353;0.006582771760110107;0.5383736917830196;0.008346554612473365;0.6290609944033534;0.010354268989649154;0.3971000136131372;0.021023604998339707;0.12411026954650879;0.00719781159534833
SVDD_sigmoid_0.001_auto_;0.37102766994378505;0.007736911893959413;0.9915301383096423;0.005479493611783749;0.5399275535616918;0.0076925264316560615;0.630290420828133;0.009761161282249851;0.39861965047913284;0.020327853951075673;0.12370223999023437;0.0069016545670346225
SVDD_sigmoid_0.005_auto_;0.3760474961199807;0.00686571963631415;0.9912340990694727;0.00426186037824947;0.5451936231726142;0.00674933529166332;0.6334402158534602;0.01198350535958117;0.41148721589326887;0.01770843634299252;0.1375734567642212;0.004978400166445306
SVDD_sigmoid_0.01_auto_;0.37994365009372344;0.008411922890014075;0.9848907440278492;0.004375446668202209;0.5482783806895308;0.008282950810149485;0.6368453568910206;0.009949917612946592;0.42238103609761035;0.020914040573433008;0.16002910137176513;0.0057755605941465634
SVDD_sigmoid_0.05_auto_;0.39479687058797236;0.006818023424843131;0.9462016282859278;0.008343336012007284;0.5570680185847172;0.0059999112159424325;0.6426508922824621;0.004211537347937887;0.46458158782216125;0.015740805839799938;0.34353907108306886;0.014857724938367364
SVDD_sigmoid_0.1_auto_;0.41020356033326844;0.003657482878442557;0.8968788233913303;0.012237582773335016;0.5628837883239731;0.002380099810600641;0.6395335913625562;0.005471746450215247;0.5044863863911349;0.008386509629632643;0.6155792951583863;0.010825325517566294
SVDD_sigmoid_0.2_auto_;0.4289204297211279;0.004148038504088484;0.7917407839169692;0.010460567309291638;0.5563787844496016;0.004542391095455179;0.6460250324668981;0.006878371217558237;0.5508972770185829;0.006275598120684514;1.11081223487854;0.013240230030996879
SVDD_sigmoid_0.3_auto_;0.44497737690624434;0.005547749542573098;0.6873806746240629;0.01892474154986687;0.5400588084125182;0.00457811779486111;0.6550473285903209;0.006250694526277314;0.5836183095474724;0.007996022160817115;1.5900166273117065;0.015215971492521485
SVDD_sigmoid_0.4_auto_;0.4587128527421484;0.005468883544212701;0.5876425324721515;0.024778537555500812;0.5149588858284392;0.009468089777938846;0.6597717801408597;0.0055610686362124575;0.6065441891961749;0.006105241118615102;2.071826362609863;0.006572771408807284
SVDD_sigmoid_0.5_auto_;0.46849209476190207;0.005639209416448186;0.5010911746826106;0.024739206718728896;0.4838542163819498;0.01038635897709171;0.6637455100017879;0.005057260070413915;0.6201418260580337;0.0053638883668900425;2.555017518997192;0.01670203257761891
SVDD_sigmoid_0.6_auto_;0.49077875625802314;0.005212150164260144;0.39621289668882;0.01851480986886438;0.43817291702278405;0.010746050749357002;0.6669735758911358;0.004659976338053125;0.6389166366150325;0.003120940385738776;3.0306989431381224;0.011455365581498723
SVDD_sigmoid_0.7_auto_;0.5105339109154716;0.005330957636686237;0.2948661771996196;0.019411420618118284;0.37344894023142783;0.01627689359461656;0.6697539677363952;0.004724119660295687;0.6486198404520244;0.002245852371144734;3.512623333930969;0.007278624293766706
SVDD_sigmoid_0.8_auto_;0.5283955272447813;0.008535351110112116;0.1946846687069031;0.01197818665000179;0.2842808099590231;0.012736868606037727;0.6717252771393136;0.004558912808981094;0.651672225342711;0.0020479708946059337;4.009420609474182;0.03170749914566104
SVDD_sigmoid_0.9_auto_;0.5678868613321241;0.0120030556464309;0.10036656678883282;0.011661195315238146;0.17023330492347966;0.01679198819592558;0.6734908184303074;0.004711666555744007;0.6527313670541879;0.0011951695084181908;4.880381941795349;0.30262515752910835
SVDD_poly_2_0.0001_scale_;0.3697411428283326;0.007791694135329941;0.9923807642241099;0.0052627429976766235;0.538692387061721;0.007932809796032787;0.6619607295757199;0.007476079901640321;0.3951002204802011;0.020644380434193338;0.15624990463256835;0.014480255625960326
SVDD_poly_2_0.0005_scale_;0.3701694499471461;0.007497066216164991;0.9922513160947402;0.0053660766100443935;0.539131002464968;0.007577516643316507;0.6619834400333005;0.0074533817663474415;0.39627118309170983;0.019755752286202997;0.1342111349105835;0.014681439877330591
SVDD_poly_2_0.001_scale_;0.3702516765595325;0.007294194506320592;0.9922513160947402;0.0053660766100443935;0.5392212453634876;0.007367822602972868;0.6619825657251605;0.007454492798080385;0.39650800961628063;0.019145656240795363;0.15410172939300537;0.020328446048497654
SVDD_poly_2_0.005_scale_;0.3765819888976182;0.007948033339305278;0.9893107622378616;0.006949919058552074;0.5454392249589788;0.007704371210225742;0.661351466275273;0.007270844368604278;0.41312528203293253;0.02076538096507802;0.14908623695373535;0.018468539557336662
SVDD_poly_2_0.01_scale_;0.38077764990074925;0.008049591876336436;0.9855195893062139;0.008248562304667303;0.5492321056206804;0.007605048720299538;0.659979619689344;0.0068525183354446175;0.4242493684223563;0.020819277315096932;0.1925300121307373;0.01998160205876139
SVDD_poly_2_0.05_scale_;0.3998871344588482;0.004289811139554297;0.9483656540994962;0.009625660966201984;0.562519641827455;0.003199748625220663;0.6490318688385728;0.0041521621289397435;0.4752189372663729;0.010284974968590304;0.38450963497161866;0.04420152304069526
SVDD_poly_2_0.1_scale_;0.4128891424475083;0.0026134152868597404;0.8934944141552208;0.01172162573567481;0.5647455788219604;0.0017246911431840662;0.6443680783596494;0.002441890390970378;0.5101043551817651;0.006300588550308486;0.6665554761886596;0.07403059364031878
SVDD_poly_2_0.2_scale_;0.42748147028009953;0.0023147332114392275;0.7923886640756066;0.026007842943617677;0.555177104200877;0.004887617181100061;0.6423142734180147;0.0034527021952995268;0.5485421744276391;0.006401753135202777;1.0081701517105102;0.004013854844674175
SVDD_poly_2_0.3_scale_;0.4376784361423601;0.002392252432310163;0.6886754534446362;0.025539221524626243;0.5349898532152074;0.006429224480378967;0.6362092467601711;0.0037212927501348034;0.5744216985011468;0.005315168796057985;1.452440094947815;0.00819388891376066
SVDD_poly_2_0.4_scale_;0.4478253535386808;0.0016265344386523447;0.5919706080382323;0.018727412642522707;0.5097654757700243;0.006351943543085829;0.6325477718963481;0.003039219886986007;0.5951898448437303;0.0029002271374004187;2.0719860792160034;0.1916287970551399
SVDD_poly_2_0.5_scale_;0.46394891872826066;0.0045717517925065385;0.4869622287238875;0.01949351262630598;0.47492507774926196;0.00814618742194954;0.6298972791714046;0.0034849120710986276;0.6172539230721955;0.004418826713679337;2.8258374691009522;0.2231689472243144
SVDD_poly_2_0.6_scale_;0.4788554879499114;0.004540752756367849;0.3870952095574113;0.022104692276739186;0.4276709631690565;0.012081381620161997;0.6281994508024513;0.003502716083674784;0.6319830086168675;0.0033539601355320236;2.780889105796814;0.016919393458130972
SVDD_poly_2_0.7_scale_;0.4912584126430981;0.003913243248480952;0.29782511958528446;0.017505349401898455;0.37050319708554125;0.013506911826964646;0.6275509329781302;0.003870436910660359;0.6404823577022336;0.0018055547818285331;3.209712195396423;0.007529141057988729
SVDD_poly_2_0.8_scale_;0.5085430725821412;0.0042820555038829275;0.1965158235051429;0.01956122836077816;0.28288151242623544;0.01964941681913411;0.6270950206801983;0.004081355165649619;0.646573965694323;0.0009465472281746588;3.6613258838653566;0.008808360153859926
SVDD_poly_2_0.9_scale_;0.5401469789791612;0.012606051824963053;0.1008471752866928;0.010123614087927071;0.16967511805518515;0.013938240114432104;0.627043896829652;0.004111130114767249;0.6495145227611367;0.001313017821438325;4.101660513877869;0.013207307592424274
SVDD_poly_2_0.0001_auto_;0.36830109411188017;0.008837185731038403;0.9926951577945748;0.005007985667867917;0.5371934232694484;0.009067923674007817;0.662011349276814;0.007449628316573696;0.39115312169037686;0.023544988700158746;0.12070293426513672;0.006649437742722183
SVDD_poly_2_0.0005_auto_;0.369947467670733;0.007020184774208718;0.9925102020939326;0.005003277240583249;0.5389421209195555;0.007154728125672714;0.6619774718843198;0.007465418281187885;0.39569230496671093;0.018491279186025854;0.12019233703613282;0.007369554385044655
SVDD_poly_2_0.001_auto_;0.37009780719822005;0.0074311455618478765;0.992325294271178;0.0054362375300616664;0.5390662111567245;0.007486133048414145;0.6619784660369767;0.007461338503301015;0.3960738259236073;0.019576296050032763;0.12033109664916992;0.006937313241744789
SVDD_poly_2_0.005_auto_;0.37660447771710015;0.007920360382378552;0.9893107622378616;0.006949919058552074;0.5454632371549966;0.007674655628277192;0.6613523726246828;0.007271805258937648;0.41318448823133525;0.020689082591077188;0.13197002410888672;0.006284021457558213
SVDD_poly_2_0.01_auto_;0.3807701836020291;0.008063297003059596;0.9855195893062139;0.008248562304667303;0.5492241226812888;0.007619770591343877;0.6599808036876242;0.006851783839163044;0.42422963287864207;0.02085643390115967;0.15236494541168213;0.004069265729661817
