Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.4724312628337287;0.010943110928260807;0.34912682018050234;0.009501802985447633;0.40139073750686016;0.007137694543820904;0.6299390358475903;0.0074727140543427535;0.6296410331960016;0.006239039518566207;28.640964102745055;2.5171430799502317
SVDD_RBF_0.6_scale_;0.4723143187447157;0.011743250413884878;0.3235682938400036;0.008600206832452858;0.38388585178845125;0.006316467285327461;0.6276056215685135;0.007978751136175381;0.6306014738209437;0.006333203540007572;29.204860496520997;1.811491927237323
SVDD_RBF_0.7_scale_;0.46900877559267135;0.013220962952215896;0.2795529751045927;0.00948874541107753;0.3500775093678468;0.00666007738163708;0.6249145206079978;0.00857508648758685;0.6308909141816633;0.006236458201586308;30.11060757637024;2.0749787953120507
SVDD_RBF_0.8_scale_;0.46550737393181285;0.018870996638691073;0.21271623364080966;0.012023880943334946;0.2915733990419379;0.010087916526557668;0.621299985768961;0.009336625350916278;0.6326473347309626;0.006974832885180945;31.626486158370973;2.3797176333781715
SVDD_RBF_0.9_scale_;0.4424941967925582;0.02548561013123843;0.12559177069391747;0.009331248151347523;0.19522905781492197;0.010575335296220064;0.6160924757687873;0.009845910366579563;0.6321473745473766;0.006674691348935732;33.31554591655731;2.0967176300008306
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5424437576214854;0.05515245581932436;0.6442912406113471;1.6953025052623972e-05;0.22746093273162843;0.0039001897115674825
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5424437576214854;0.05515245581932436;0.6442912406113471;1.6953025052623972e-05;0.2055962562561035;0.005326457569763618
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5424437576214854;0.05515245581932436;0.6442912406113471;1.6953025052623972e-05;0.20817961692810058;0.0036320802578984853
SVDD_RBF_0.005_auto_;0.24743899590028548;0.17073691505800948;0.2676344965106595;0.29259843446787276;0.22486164075028076;0.22405135326100284;0.5894213247474512;0.0464341548197764;0.5909462182762905;0.05291536791006614;0.3905769109725952;0.06053389270900003
SVDD_RBF_0.01_auto_;0.1081946451755615;0.10495506122311046;0.08649892124278957;0.2509293586555577;0.06071194247702003;0.1656481206695931;0.6315043621819757;0.049909737476481496;0.62206916898267;0.031914608459152755;0.7139330387115479;0.06678169092813568
SVDD_RBF_0.05_auto_;0.41985268680269766;0.0655483755874181;0.05464944220892707;0.012499386122272572;0.09651269499309431;0.020806111751539985;0.6212369722519504;0.03033267923323939;0.6369299295418674;0.006635733385011594;2.995608925819397;0.1349590516482407
SVDD_RBF_0.1_auto_;0.5001276922845578;0.027968527232309012;0.2869498762288202;0.023010158869019613;0.3637271838597528;0.019273752889766092;0.632628623889232;0.01823009740939496;0.6435479312120882;0.011540024780797666;5.33234748840332;0.1321092596365879
SVDD_RBF_0.2_auto_;0.4761078901072233;0.01403934195808794;0.5602712774805397;0.013153299786442162;0.5146486753472106;0.011291848678340195;0.6546097042816612;0.012508075089884222;0.6240231362402232;0.01209775290328238;10.571160888671875;0.7830032979051024
SVDD_RBF_0.3_auto_;0.4636265779781721;0.0033613738800844146;0.6240007748010196;0.013412710878703406;0.5319017410304381;0.0041235863546227715;0.6528719499583379;0.004575356826100456;0.6093992861571704;0.0038718873918503075;12.451417016983033;0.38389999589283014
SVDD_RBF_0.4_auto_;0.45731724910457167;0.004372188466403428;0.6167884326749349;0.009186063479621795;0.5251713780770297;0.00421299035048376;0.6483911517550704;0.0057881654310125135;0.6032878950199588;0.004663522248023686;16.152587580680848;1.29270044302201
SVDD_RBF_0.5_auto_;0.46086564690701104;0.008675488054808063;0.5671878368551396;0.015250964455410368;0.5083399307675334;0.006285149846287759;0.6427983611373105;0.008253828797708265;0.6097873324016094;0.008358126008537727;18.954157280921937;1.1509409890573927
SVDD_RBF_0.6_auto_;0.46491328121900616;0.00857625942504514;0.5015344486874892;0.019781448201525578;0.4822839511840038;0.00986074272951579;0.6409985893098794;0.006848501687242885;0.6172077864894412;0.007158653325604716;22.444097208976746;1.5750808773420744
SVDD_RBF_0.7_auto_;0.47570692816030224;0.01297206528045725;0.4193478785444684;0.01970741789213594;0.4452959976885002;0.010337949287628241;0.6378229363792627;0.007443705239908806;0.6286477099512241;0.008884846939737312;24.748017406463624;1.6575096148574944
SVDD_RBF_0.8_auto_;0.474380902319703;0.02030117097303093;0.3012278147547065;0.015086321560067003;0.3678644264083456;0.00854975143263233;0.6297899380669911;0.010074662149935427;0.6319960708759346;0.01020279874377948;28.079312801361084;2.0014741743034445
SVDD_RBF_0.9_auto_;0.4691319250528525;0.02005712626849431;0.17611696718476927;0.01207477131609014;0.25559556670912625;0.01173222956165136;0.624826059637255;0.009893862949163812;0.6355813223707465;0.006402246605556557;31.39686975479126;1.8692434697863203
SVDD_linear_0.0001_scale_;0.4526797062831004;0.04960258971460837;0.06230522591249783;0.013144562420626933;0.10924046434266335;0.021262710617532352;0.6277222910197437;0.021811515304012177;0.639811272188217;0.0049872735524498155;1.2749261140823365;0.06481563173754754
SVDD_linear_0.0005_scale_;0.45923335572638824;0.00869709611581271;0.6475254484653358;0.008935639724291029;0.5373178219731801;0.007732688829646866;0.6531392201455966;0.01030720401851093;0.6032681824114684;0.009399109965661014;3.7474079847335817;0.1976534724735724
SVDD_linear_0.001_scale_;0.4500381956880582;0.00874291410438488;0.6815912188670614;0.005325652806343474;0.5420737717327241;0.006811261512504739;0.6504492734145416;0.009397973483943918;0.5902692042232904;0.010399631840747832;4.9627708196640015;0.5282875649587644
SVDD_linear_0.005_scale_;0.4477350356983779;0.009868460192796125;0.6899319025961306;0.005411924691507389;0.5429755040523174;0.007311081366807679;0.6511215278851321;0.007652254029169819;0.5867101862971109;0.012468859018044969;5.136763668060302;0.3536088567668268
SVDD_linear_0.01_scale_;0.44816807794332447;0.010163646335641574;0.6899318752373376;0.005647194108490507;0.5432891028330952;0.007534320997982021;0.6515246226517111;0.007686643551605566;0.5872233130301211;0.012823701757855199;5.243973612785339;0.35308997164241496
SVDD_linear_0.05_scale_;0.44801401682818476;0.010008073924977946;0.6908195825759508;0.005511375964398053;0.543454884979264;0.007474902665921686;0.6514188220615329;0.0077588717008367815;0.586973326014487;0.012634415270282192;5.243641996383667;0.26932154836601857
SVDD_linear_0.1_scale_;0.44794651030535926;0.00995175072980416;0.690542178093705;0.00541935958625517;0.5433190793154778;0.007379369624748035;0.6514191942873544;0.007746338009351511;0.5869141215470447;0.012573493091854918;5.884105157852173;0.5806385678463792
SVDD_linear_0.2_scale_;0.4484303482658648;0.010138637799279;0.6898764258035005;0.0055632027437208745;0.543466190296422;0.007539263054578725;0.6514838629779984;0.007802881328336071;0.5875522335658108;0.012760049994171718;5.38336136341095;0.4028633772218696
SVDD_linear_0.3_scale_;0.44816543722113655;0.010614079217792127;0.6722332497157422;0.008853105714677102;0.5376863574143533;0.007759968754494786;0.6506828760645734;0.007316677693702379;0.588650813909211;0.012892585659848278;5.865163493156433;0.6662668544561556
SVDD_linear_0.4_scale_;0.4518332820106357;0.00837432465768398;0.6301780927474028;0.010857963493308833;0.5262021258647099;0.0058689803776044176;0.6465030968428247;0.006370519208539896;0.596281815948014;0.009540888169278072;5.881533908843994;0.37578607660079033
SVDD_linear_0.5_scale_;0.45920421298757963;0.006079305864761954;0.5695180673365559;0.014348764899656839;0.5083345959085014;0.006428636145439527;0.6427046619778198;0.006718067554669225;0.6082019437108851;0.005963261561688505;6.556678748130798;0.38166368721192684
SVDD_linear_0.6_scale_;0.4701777666779702;0.008877547450219951;0.4958753575794253;0.016036669710687578;0.48245666298429385;0.007263387549903967;0.6413022412262267;0.006149399753746339;0.6216877484214702;0.007610693080741487;7.782778215408325;0.706663990789629
SVDD_linear_0.7_scale_;0.4779998812446952;0.01422339247880072;0.40523716380147146;0.0177708861436169;0.43820931762122484;0.010189102367057168;0.6381712541098983;0.007870164336386123;0.63060802204371;0.009408976743357916;8.394570922851562;0.5660881158978327
SVDD_linear_0.8_scale_;0.4757379285171826;0.01993054632744971;0.2906862871163066;0.011282571977988116;0.36042897789390443;0.00682051867662477;0.6309979553274645;0.009731845364190621;0.6331473005401694;0.009466466507074835;8.757078266143798;0.5128009412357771
SVDD_linear_0.9_scale_;0.47134287639415196;0.017772385721998938;0.17114197585750665;0.012903981467956821;0.2506878213596103;0.01383397546817237;0.6254555632655596;0.009823947738093955;0.6366141370417358;0.00521401720628334;9.583342003822327;0.504460990811988
SVDD_linear_0.0001_auto_;0.4526797062831004;0.04960258971460837;0.06230522591249783;0.013144562420626933;0.10924046434266335;0.021262710617532352;0.6277222910197437;0.021811515304012177;0.639811272188217;0.0049872735524498155;1.2727128505706786;0.0664203600078758
SVDD_linear_0.0005_auto_;0.45923335572638824;0.00869709611581271;0.6475254484653358;0.008935639724291029;0.5373178219731801;0.007732688829646866;0.6531392201455966;0.01030720401851093;0.6032681824114684;0.009399109965661014;4.361071014404297;0.4213537327849484
SVDD_linear_0.001_auto_;0.4500381956880582;0.00874291410438488;0.6815912188670614;0.005325652806343474;0.5420737717327241;0.006811261512504739;0.6504492734145416;0.009397973483943918;0.5902692042232904;0.010399631840747832;4.540500068664551;0.3218498057104705
SVDD_linear_0.005_auto_;0.4477350356983779;0.009868460192796125;0.6899319025961306;0.005411924691507389;0.5429755040523174;0.007311081366807679;0.6511215278851321;0.007652254029169819;0.5867101862971109;0.012468859018044969;5.633237910270691;0.5485357849037026
SVDD_linear_0.01_auto_;0.44816807794332447;0.010163646335641574;0.6899318752373376;0.005647194108490507;0.5432891028330952;0.007534320997982021;0.6515246226517111;0.007686643551605566;0.5872233130301211;0.012823701757855199;5.169747757911682;0.256303322111843
SVDD_linear_0.05_auto_;0.44801401682818476;0.010008073924977946;0.6908195825759508;0.005511375964398053;0.543454884979264;0.007474902665921686;0.6514188220615329;0.0077588717008367815;0.586973326014487;0.012634415270282192;5.275573205947876;0.27138992559369907
SVDD_linear_0.1_auto_;0.44794651030535926;0.00995175072980416;0.690542178093705;0.00541935958625517;0.5433190793154778;0.007379369624748035;0.6514191942873544;0.007746338009351511;0.5869141215470447;0.012573493091854918;5.317435359954834;0.37169016078843076
SVDD_linear_0.2_auto_;0.4484303482658648;0.010138637799279;0.6898764258035005;0.0055632027437208745;0.543466190296422;0.007539263054578725;0.6514838629779984;0.007802881328336071;0.5875522335658108;0.012760049994171718;5.864579701423645;0.5246168441344848
SVDD_linear_0.3_auto_;0.44816543722113655;0.010614079217792127;0.6722332497157422;0.008853105714677102;0.5376863574143533;0.007759968754494786;0.6506828760645734;0.007316677693702379;0.588650813909211;0.012892585659848278;5.43199520111084;0.26693477190873993
SVDD_linear_0.4_auto_;0.4518332820106357;0.00837432465768398;0.6301780927474028;0.010857963493308833;0.5262021258647099;0.0058689803776044176;0.6465030968428247;0.006370519208539896;0.596281815948014;0.009540888169278072;6.367337393760681;0.588410792711242
SVDD_linear_0.5_auto_;0.45920421298757963;0.006079305864761954;0.5695180673365559;0.014348764899656839;0.5083345959085014;0.006428636145439527;0.6427046619778198;0.006718067554669225;0.6082019437108851;0.005963261561688505;6.46471893787384;0.26429205790190835
SVDD_linear_0.6_auto_;0.4701777666779702;0.008877547450219951;0.4958753575794253;0.016036669710687578;0.48245666298429385;0.007263387549903967;0.6413022412262267;0.006149399753746339;0.6216877484214702;0.007610693080741487;7.122665786743164;0.23829846637277394
SVDD_linear_0.7_auto_;0.4779998812446952;0.01422339247880072;0.40523716380147146;0.0177708861436169;0.43820931762122484;0.010189102367057168;0.6381712541098983;0.007870164336386123;0.63060802204371;0.009408976743357916;8.42167637348175;0.8342532498476957
SVDD_linear_0.8_auto_;0.4757379285171826;0.01993054632744971;0.2906862871163066;0.011282571977988116;0.36042897789390443;0.00682051867662477;0.6309979553274645;0.009731845364190621;0.6331473005401694;0.009466466507074835;8.972093224525452;0.6530428855163537
SVDD_linear_0.9_auto_;0.47134287639415196;0.017772385721998938;0.17114197585750665;0.012903981467956821;0.2506878213596103;0.01383397546817237;0.6254555632655596;0.009823947738093955;0.6366141370417358;0.00521401720628334;9.70430896282196;0.7306128016701153
SVDD_sigmoid_0.0001_scale_;0.5052721163119879;0.030637416001139353;0.23305942165700172;0.029288652822393856;0.31799981835504354;0.029440806234114728;0.6371797645791029;0.0185424917468466;0.6458305290694831;0.009496266389077789;1.2398667812347413;0.03722072139475203
SVDD_sigmoid_0.0005_scale_;0.4473773167473434;0.008709441656389557;0.7068907326739501;0.01093123081536542;0.5478910616084234;0.007715009105201502;0.6535237135697114;0.00885565780124246;0.5849472322382077;0.010923439479803978;2.988068437576294;0.14752264514923125
SVDD_sigmoid_0.001_scale_;0.4401864185105187;0.008780152374294475;0.745764920391384;0.007546316405437482;0.553544754927935;0.007388315956525521;0.6529351194309789;0.009005796181591703;0.5719613656414648;0.012198336059264318;3.748285007476807;0.20196872179369393
SVDD_sigmoid_0.005_scale_;0.4386116891766328;0.009238382184072856;0.7563063864724995;0.00520749022526832;0.5551571484032541;0.007363347806518379;0.6540082248473087;0.008036902823886704;0.5686984284724065;0.013123908454168172;4.983550500869751;0.5715386110703486
SVDD_sigmoid_0.01_scale_;0.4387128038474543;0.00913938537718807;0.7566207663635678;0.005212044701510774;0.5553252331013697;0.007332973991304923;0.6540345202265151;0.008143545346161756;0.5688168447638724;0.01298695352510813;4.438840317726135;0.2390893296434716
SVDD_sigmoid_0.05_scale_;0.4387859359322279;0.0091674842349032;0.7570091449501687;0.005217360686575614;0.5554869485746499;0.007313949747109105;0.6539884165863471;0.008102668438366344;0.5688760496640548;0.013047923980671877;4.514767575263977;0.24731564932061484
SVDD_sigmoid_0.1_scale_;0.43873327042582017;0.009304940612596067;0.7569351667737307;0.004963880060185133;0.5554245316302686;0.007441659961220941;0.653986603393441;0.008109645764929745;0.5688036881674695;0.013220043355335246;5.055169582366943;0.5244070266471623
SVDD_sigmoid_0.2_scale_;0.43950200996957794;0.009117884780998765;0.752940464940801;0.005550971278987993;0.5549519965336243;0.006999948805489197;0.654160854425072;0.007994292058514279;0.5702641010927197;0.012967140961280429;4.590290546417236;0.2502695540860968
SVDD_sigmoid_0.3_scale_;0.4414772893747794;0.009488299723584554;0.7228878567176232;0.008169603136075556;0.5480978666993972;0.007639549987810266;0.6522426913747592;0.007165945229971977;0.5758426152400442;0.012681664758710525;4.957600665092468;0.24048212403192196
SVDD_sigmoid_0.4_scale_;0.4472299532265856;0.007621287667099281;0.6682754138564626;0.010365700125871298;0.5357610265400993;0.0053973108933964755;0.6472454430856901;0.0065484390188716;0.5879930312577415;0.009439994865610953;5.816251826286316;0.33592239898788523
SVDD_sigmoid_0.5_scale_;0.45421626158775863;0.008397061686073666;0.5986274196116584;0.014621219634480015;0.5163911637257161;0.007470937238965767;0.6433486457892764;0.0068316213347123945;0.6011893038667118;0.008866844784706356;6.653808045387268;0.6215844579910419
SVDD_sigmoid_0.6_scale_;0.4642358733833795;0.0072806872342145905;0.5197509624823399;0.017409488325725912;0.4902273747368839;0.007774029033951408;0.642374701260563;0.005856110106156363;0.6156552942662347;0.00647694224105242;7.417443251609802;0.4912078822928848
SVDD_sigmoid_0.7_scale_;0.4773128827750604;0.013616709365873093;0.4231207005656704;0.01836415691340954;0.4481542471573654;0.009451633846285511;0.6392044656003825;0.00738575674412643;0.6295423264838457;0.009502269050778873;8.192997312545776;0.5509295918651359
SVDD_sigmoid_0.8_scale_;0.47619162852996555;0.019675621737919508;0.30226350580498873;0.011624333532267123;0.369346270250271;0.006684946856138806;0.6317468095622595;0.009786953403605124;0.6329302060973924;0.00969500196456115;8.872400546073914;0.2834915344277286
SVDD_sigmoid_0.9_scale_;0.4722476729176848;0.01697081450341632;0.17665317558982824;0.01335413761050679;0.25667764797913545;0.013968560147228049;0.6261796617861826;0.009710371210447287;0.6366207172872673;0.005169828782950669;10.256795954704284;0.9587329308153043
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5479978343417011;0.055407267669567495;0.6442780835822044;2.750969424073064e-05;0.1419581174850464;0.0030227174574202964
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453156269827367;0.05542607984545203;0.6442780835822044;2.750969424073064e-05;0.1447167158126831;0.0021362630420408923
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453156269827367;0.05542607984545203;0.6442780835822044;2.750969424073064e-05;0.14415900707244872;0.0024897949821857403
SVDD_sigmoid_0.005_auto_;0.3228122864246961;0.15032280928572514;0.40891432580273424;0.3009543952947701;0.33083608986817886;0.22020985758997347;0.5908109498042398;0.04738884939100912;0.5761774539289558;0.05308708367224788;0.1838423490524292;0.008811385547674296
SVDD_sigmoid_0.01_auto_;0.3202472749227566;0.18733755927768692;0.46114291494807846;0.3266573442307394;0.36229949516044047;0.23777005448375063;0.6219855099434635;0.042750921567458806;0.5891371267691529;0.052890048995769955;0.22505803108215333;0.009807297333209238
SVDD_sigmoid_0.05_auto_;0.428629077282643;0.08271622180651947;0.4619013519894767;0.2561217098361508;0.40853572524329096;0.15721549329274678;0.614567039934986;0.048771534178185735;0.5919408224316806;0.06505036447387784;0.6646129608154296;0.017424692949824443
SVDD_sigmoid_0.1_auto_;0.43303099359927455;0.047936276166045;0.5484447928282755;0.32632282685557823;0.4166090389379917;0.1568936321868999;0.6197115011946457;0.03176320532384211;0.5578975465550641;0.08115604357537892;1.1920153617858886;0.03564822301762425
SVDD_sigmoid_0.2_auto_;0.4379903340801377;0.03540962888041982;0.5512996144872468;0.25382918923352277;0.4556823722393041;0.09201605222736892;0.6319618146299502;0.020503375306191805;0.5754877653519929;0.06118565434774574;2.5020554304122924;0.22455749182561027
SVDD_sigmoid_0.3_auto_;0.46258261527291744;0.040065926715298884;0.5593141506243824;0.21573707817263482;0.47982059875462657;0.06825506957302521;0.6433318393459351;0.01711981642458929;0.5960643220861505;0.054587982882157236;3.55124979019165;0.36010414752575265
SVDD_sigmoid_0.4_auto_;0.45488543828924133;0.030766835611852006;0.5918979841220509;0.18733112813649078;0.49662142023515676;0.05468140832660609;0.6444823730926429;0.009878706034794193;0.591795145679392;0.04571716520643724;4.3315393924713135;0.1392307562313749
SVDD_sigmoid_0.5_auto_;0.4675279932517853;0.02059164001842996;0.505120126304604;0.10604276633364725;0.4781976772399178;0.041908001463710695;0.6421200904127111;0.00865525100154623;0.6157211694218838;0.022962754494705005;5.435010838508606;0.2874942406018961
SVDD_sigmoid_0.6_auto_;0.46252046109713224;0.021508495935759313;0.5000930472552018;0.13348547885910467;0.469272756532257;0.051586961873498524;0.6378415268567049;0.009507867916399976;0.6102936746357741;0.028567306791474928;7.157854509353638;0.65048215661341
SVDD_sigmoid_0.7_auto_;0.46874733715965444;0.01661077025854732;0.39423008184109354;0.10698159761590904;0.41940483457031413;0.05514581806059234;0.6321664827098996;0.009003299183253446;0.6233324173091492;0.014971657866781478;7.480948472023011;0.22925626412187897
SVDD_sigmoid_0.8_auto_;0.46660914485741783;0.01549583866693588;0.3360907348900121;0.06810491668221529;0.38587070060339046;0.045842177085345145;0.6286576830315475;0.008770284287150003;0.625976756872979;0.011153456910743717;9.104422545433044;0.845677874370357
SVDD_sigmoid_0.9_auto_;0.4630295605345925;0.022226937699392043;0.19233581030726116;0.044567038556225944;0.2683802270243621;0.04396074425424352;0.6249956253086673;0.010141281105605159;0.6327591426487922;0.008693532681240115;9.598712611198426;0.2997509198589324
SVDD_poly_2_0.0001_scale_;0.04199275375287617;0.009072173152885379;0.0015164978993918688;0.0003389830008732182;0.002927086820840148;0.0006531485331665432;0.5019160375082761;0.02878670296279617;0.6325421654785746;0.0005429533308218916;1.226158857345581;0.035379564875367905
SVDD_poly_2_0.0005_scale_;0.09727558001790337;0.013883475525538317;0.007083160744947105;0.0012044442040172625;0.01320314007561128;0.002216131150191508;0.5320203120965099;0.009757669442615276;0.6235099783499276;0.0008073253043640338;7.041742372512817;0.32193953672375636
SVDD_poly_2_0.001_scale_;0.2189458605410223;0.025615231756892957;0.045975822487395804;0.002733489531827285;0.07579598760389726;0.003769301985523352;0.5373051772192794;0.009615843266496352;0.6013142458784602;0.00844887230468784;8.954186272621154;0.27676890175821534
SVDD_poly_2_0.005_scale_;0.24810669396122292;0.022523393333368013;0.0649873999078556;0.0026898420042941826;0.10284458301236155;0.0038184790599150188;0.5380282441295269;0.008841807675014654;0.5966895752336834;0.007475600116644426;11.311448550224304;1.6209671944758006
SVDD_poly_2_0.01_scale_;0.2470119024119124;0.023149238900382913;0.06493189575643232;0.0026755882115164723;0.10268092826396731;0.003916634581826259;0.5381117269131119;0.008899754729145587;0.5962948660903591;0.007625719218910672;10.244220495223999;0.340876700805816
SVDD_poly_2_0.05_scale_;0.24576508209472553;0.023904178093463426;0.06526478045115744;0.0030179253153025856;0.10298526340273848;0.004484586508729375;0.5380904080621189;0.008886234823772463;0.5955580785167222;0.007799638581895316;10.213154673576355;0.3484990151077032
SVDD_poly_2_0.1_scale_;0.2476511767168145;0.02279885437523639;0.06600455195598955;0.0029795259583249383;0.10407594968192595;0.004250210663910188;0.5380790307645821;0.008899642459375412;0.595781754070511;0.007591115245814695;10.781391358375549;1.0083284952166565
SVDD_poly_2_0.2_scale_;0.24864184239891082;0.0222203350064436;0.06630046808159049;0.0030577463913317123;0.10452678833186832;0.004201474885411858;0.538082910966122;0.008904720473968805;0.5959527919874472;0.007548289961602071;10.798343276977539;1.0229886856888408
SVDD_poly_2_0.3_scale_;0.24751707571228815;0.02264709303096852;0.06578263452592135;0.002181257879564633;0.10378715286742199;0.003111404494010001;0.5380774600370238;0.00888981481001252;0.5958541147016161;0.007668587633450088;10.481501483917237;0.7059696411650068
SVDD_poly_2_0.4_scale_;0.24667866295146362;0.02285665219566594;0.06557919796056615;0.0031424795531820155;0.10345771853032681;0.0044713805049384475;0.5380809931860308;0.008883516361152366;0.595715968924797;0.007609610465150986;10.724890899658202;1.1294837186355458
SVDD_poly_2_0.5_scale_;0.24767371811233946;0.021767988117417772;0.06585662638175585;0.00304819109004153;0.10389411257632226;0.004171392692633073;0.538079140803483;0.008887073080501896;0.5959330607711336;0.007394648734922574;10.246337056159973;0.33568843282492256
SVDD_poly_2_0.6_scale_;0.24832067911452435;0.022673239431505454;0.06618950423678269;0.0030501615925097444;0.10436466290108277;0.004315851873542628;0.538076330915904;0.008893089213519978;0.5959067454146277;0.0075776350336420805;10.252346086502076;0.3536539534839379
SVDD_poly_2_0.7_scale_;0.24629000950838584;0.02279310298575962;0.06517234192910133;0.0026772257887339975;0.10291881377390721;0.003869650249856855;0.5381193318845029;0.008955008172712497;0.5958475370525248;0.0076347294913696965;10.95877139568329;1.1767537416075518
SVDD_poly_2_0.8_scale_;0.24125461530565762;0.02218044071894864;0.061732493518701914;0.0031522682224680333;0.09815311645219207;0.00433314856627164;0.5383543118574732;0.009333560867606368;0.5965382784860823;0.007452251540915526;10.452325892448425;0.598288985430913
SVDD_poly_2_0.9_scale_;0.2260995994008602;0.03451711003989477;0.047159302317946385;0.003876219537634331;0.07788005893545749;0.006608073085329779;0.5389562897762143;0.01028046816627513;0.6025837979295655;0.008831228302219813;10.611154222488404;0.7945070726416769
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.548019474615913;0.0539172320610608;0.6442780840149445;3.625378596768491e-05;0.13995513916015626;0.002710107370174631
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5479207521439466;0.053916052859041365;0.6442780840149445;3.625378596768491e-05;0.14335150718688966;0.0024563203602796404
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5479207521439466;0.053916052859041365;0.6442780840149445;3.625378596768491e-05;0.14381027221679688;0.0019627660021833753
SVDD_poly_2_0.005_auto_;0.3056014693849735;0.14514555789894887;0.18962450945684042;0.13385685820114665;0.22153291752251558;0.1468342569766724;0.5876921842599171;0.048699933216413305;0.5987417580434112;0.04406460824651683;0.18710391521453856;0.009379063247019757
SVDD_poly_2_0.01_auto_;0.3098545633962643;0.1825919919835921;0.20220079603144292;0.14260493469771726;0.2369953354002436;0.1603120200161291;0.6066411974614974;0.04497670368123259;0.6118987863207505;0.03511051099688056;0.22264401912689208;0.01005598788431546
SVDD_poly_2_0.05_auto_;0.3488727688113873;0.07232195378737266;0.24926926715642556;0.23833713130340173;0.25584043509877025;0.11774431376187582;0.5478879047400709;0.04916228315985052;0.5743435478078811;0.05470053582709231;0.6571931362152099;0.02170254068359491
SVDD_poly_2_0.1_auto_;0.34717087646817696;0.053491990475898074;0.36177554941928225;0.30056816465498243;0.3047429976094604;0.15731612656092456;0.5425753246394803;0.031842988454447094;0.5480439062577339;0.074390173709611;1.168038272857666;0.036420072204551956
