Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_;0.42973800280965857;0.026284622558209805;0.1641307710270565;0.015835114769202213;0.23709484380937534;0.01814854749908157;0.5766102297414241;0.006841981489726817;0.5854564643066362;0.008642892776587443;9.754348587989806;0.6059502583184423
SVDD_RBF_0.9_scale_;0.38846786257359484;0.03662924749553405;0.09351463287924267;0.012074405305405909;0.15053238492487847;0.017701089497687297;0.5796767698776403;0.008086782460551419;0.5856477570361374;0.007525858811411864;10.099801778793335;0.5007036260244581
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45555063471023216;0.02758378452535287;0.6068357142632603;2.4442571162985872e-05;0.09943077564239503;0.002155557973127202
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4555506325848791;0.027583782083772133;0.6068357142632603;2.4442571162985872e-05;0.09903876781463623;0.0017264826006305079
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4555506325848791;0.027583782083772133;0.6068357142632603;2.4442571162985872e-05;0.09828448295593262;0.001903596062520737
SVDD_RBF_0.005_auto_;0.725;0.325;0.0003329786843265255;0.0002000626656813266;0.000665577107058621;0.00039973426690956385;0.5306183318391907;0.030186380420701694;0.6069062067033932;0.00012405348398142425;0.18654825687408447;0.0032013454299907435
SVDD_RBF_0.01_auto_;0.613095238095238;0.1771570974818921;0.0005378967171134107;0.0003126797435731515;0.0010746794440209075;0.0006241952552747642;0.538149804787793;0.02794795005198549;0.6069263497183942;0.0001455408613715402;0.2763472557067871;0.009966494103252451
SVDD_RBF_0.05_auto_;0.25443797864637163;0.022096658794830498;0.029045917644465902;0.004586575987333711;0.052088182235241774;0.007713061788837947;0.5341379884166296;0.01030078588111733;0.5849429015899535;0.002228737231158012;1.1279985904693604;0.038289141598932666
SVDD_RBF_0.1_auto_;0.42320110999061766;0.014333384690591743;0.2588500516886715;0.01981817629346983;0.3206105006395859;0.015324273150983189;0.5435828628660325;0.008596250845061446;0.5695151925932439;0.008873394680070708;2.1497292280197144;0.05238372781537977
SVDD_RBF_0.2_auto_;0.4311429122573157;0.008206579592800635;0.5500754733317941;0.019980730770933767;0.48324542721562125;0.010502689878907488;0.5463024324694121;0.011055872688567489;0.5376730295027634;0.009129276520881158;3.427423524856567;0.08888634728696147
SVDD_RBF_0.3_auto_;0.43407946355079996;0.005557586881047948;0.6141080752398145;0.025683309073927744;0.508387606512329;0.009240735934651733;0.5508885661326344;0.008499839460512578;0.5333830317407636;0.00819066625989596;4.268439364433289;0.14368296075003928
SVDD_RBF_0.4_auto_;0.43770196238819875;0.005665565414669288;0.5986121985264793;0.0228653252023273;0.5054679647927397;0.009109569317898242;0.5574165478073854;0.007152969096096694;0.5397574979341342;0.0074432486426733975;5.273201847076416;0.36116924650744325
SVDD_RBF_0.5_auto_;0.4457010769295052;0.004838370617294679;0.5519188173002246;0.023762189480362753;0.4928739905966523;0.008993392750677032;0.5646885549680708;0.006780097476705273;0.5538257126235476;0.006591096882569684;5.865627002716065;0.12798176608315104
SVDD_RBF_0.6_auto_;0.44947460963753755;0.005672654876889316;0.4805851183854243;0.020584130139356387;0.46427190926523154;0.010009427815582244;0.5705758323209476;0.006444039619710652;0.5642787002725654;0.0057589553964646776;6.766670823097229;0.37216093131856964
SVDD_RBF_0.7_auto_;0.4575733740302512;0.007382019744120806;0.39465157374950144;0.023497269290136912;0.4233698304369778;0.013271351815717054;0.5749234483631607;0.006042305797025744;0.5779340480534214;0.005923600118508716;7.400786590576172;0.19524399734574077
SVDD_RBF_0.8_auto_;0.4611589346832913;0.016565960977316066;0.28364286407716044;0.02509766660128688;0.3503511136693586;0.018016475548497616;0.5800859940021144;0.007315414634477689;0.5875309190311436;0.008905811868718102;8.51658239364624;0.3786550155391033
SVDD_RBF_0.9_auto_;0.4366587359615817;0.027939360505304173;0.15567808583992776;0.022635386739512854;0.22886344454595403;0.026910782763700937;0.5822682671680686;0.008816943878655479;0.5892529683415769;0.00743496208474619;9.54811635017395;0.5247283859802259
SVDD_linear_0.0001_scale_;0.3971881355308714;0.02640726909209067;0.1280158831153838;0.023831726925486983;0.1926995335958005;0.030195881392153054;0.5431387315567213;0.01280043251064411;0.5811868225093528;0.007181552478254626;0.7406069755554199;0.06693482094033189
SVDD_linear_0.0005_scale_;0.430378279193144;0.006484020805634856;0.6056811097584014;0.017586070312067086;0.5030612624149714;0.007256838388443197;0.5476102630578151;0.008433552634460318;0.5296470540992668;0.008920136854180409;1.7783536911010742;0.1736086668235493
SVDD_linear_0.001_scale_;0.43099066343274667;0.0053743884367633684;0.6495312270418336;0.020443371239221363;0.5180114362593152;0.007279139981863049;0.5516168918445691;0.00674883444580554;0.524944194498941;0.008161731885511605;2.1925143003463745;0.24165980612364515
SVDD_linear_0.005_scale_;0.4310589213426013;0.005258434342633912;0.6591107318276275;0.019842227846622536;0.5210892892556813;0.006831367871676761;0.5526635509189386;0.006965887444752456;0.5238263139529826;0.008134124650356395;2.4979562759399414;0.27062698414599073
SVDD_linear_0.01_scale_;0.431514295410136;0.004773475927835709;0.6607500957683508;0.019868368970915692;0.5219367423183865;0.006602741557522359;0.552804794067702;0.006905736925820986;0.5242694116087814;0.007547442207572597;2.55900559425354;0.2740075831276917
SVDD_linear_0.05_scale_;0.431408336685965;0.004917004132653834;0.6604939416678912;0.01946340788717234;0.5217825328083869;0.006544743987779543;0.55275515305322;0.006906089567307093;0.5241485656873313;0.007728516000714319;2.758810305595398;0.3499039601142055
SVDD_linear_0.1_scale_;0.4314650468155623;0.004976651108593305;0.660826940030646;0.01977550926676585;0.5219261198412879;0.006732934697743482;0.5527396705784653;0.0069160439142437625;0.5241888466471016;0.007766670130160918;2.621767687797546;0.2848197681485935
SVDD_linear_0.2_scale_;0.43118583311367586;0.004826228972371817;0.6602122252891418;0.01968304867456886;0.5215300820637029;0.006576978050738372;0.5527686814485113;0.006913334524124193;0.5238766664202534;0.007617308041120156;2.6212818145751955;0.2895686847803679
SVDD_linear_0.3_scale_;0.43327370117686154;0.004618059161147762;0.6495059140236352;0.021452642300415038;0.5196457201499862;0.007495761490232208;0.5546835668212334;0.006696832765599187;0.5281061621259197;0.006931091694622937;2.6489405393600465;0.27907244380875545
SVDD_linear_0.4_scale_;0.4384720380877522;0.004981904321955946;0.6111883015679771;0.021832439548900462;0.5104323560820982;0.00787904406726026;0.5590139303952759;0.0065964002486813885;0.539294244080733;0.007075364849712273;2.792149305343628;0.28955604490644504
SVDD_linear_0.5_scale_;0.44539512547586185;0.004938654927982612;0.5506893091035033;0.02086411586917829;0.49225514991219715;0.008031661520750792;0.5649924786457639;0.006584476275812568;0.5536243037685104;0.006443519786548227;3.0156121253967285;0.3213554429306353
SVDD_linear_0.6_scale_;0.449069473558783;0.006211983289947258;0.47103142513801133;0.019766354387580103;0.4595373830623453;0.0093710410198776;0.5709482104776757;0.006332810039011582;0.5647016599835948;0.0063818649240366745;3.4129213809967043;0.35464149036527953
SVDD_linear_0.7_scale_;0.4573047858796012;0.006473662734404456;0.3830233740370689;0.02145794048612604;0.4165316456275764;0.012666065032196033;0.5749938005919132;0.00588167756954979;0.5786388467130147;0.004813510902378669;3.6293389797210693;0.36344039896437375
SVDD_linear_0.8_scale_;0.45993759485249275;0.01785988862827048;0.2744989675384648;0.022155661779745893;0.3430922789253962;0.016989671524424783;0.5801338950981493;0.0072761931239951885;0.5875812603439057;0.009092743401114206;3.937876057624817;0.3846823485884681
SVDD_linear_0.9_scale_;0.43571330070802733;0.03380991688362118;0.1503761990722277;0.02228966172467904;0.22303572140000397;0.027785538756999642;0.5824768577465793;0.008839030043412258;0.5896154229541338;0.008864973296588903;4.484929609298706;0.4929537485877295
SVDD_linear_0.0001_auto_;0.3971881355308714;0.02640726909209067;0.1280158831153838;0.023831726925486983;0.1926995335958005;0.030195881392153054;0.5431387315567213;0.01280043251064411;0.5811868225093528;0.007181552478254626;0.7371158599853516;0.0655994932759215
SVDD_linear_0.0005_auto_;0.430378279193144;0.006484020805634856;0.6056811097584014;0.017586070312067086;0.5030612624149714;0.007256838388443197;0.5476102630578151;0.008433552634460318;0.5296470540992668;0.008920136854180409;1.7694297790527345;0.1772256586583728
SVDD_linear_0.001_auto_;0.43099066343274667;0.0053743884367633684;0.6495312270418336;0.020443371239221363;0.5180114362593152;0.007279139981863049;0.5516168918445691;0.00674883444580554;0.524944194498941;0.008161731885511605;2.196889543533325;0.24664345676260074
SVDD_linear_0.005_auto_;0.4310589213426013;0.005258434342633912;0.6591107318276275;0.019842227846622536;0.5210892892556813;0.006831367871676761;0.5526635509189386;0.006965887444752456;0.5238263139529826;0.008134124650356395;2.509313154220581;0.2764977406038175
SVDD_linear_0.01_auto_;0.431514295410136;0.004773475927835709;0.6607500957683508;0.019868368970915692;0.5219367423183865;0.006602741557522359;0.552804794067702;0.006905736925820986;0.5242694116087814;0.007547442207572597;2.5670982599258423;0.28640156829420715
SVDD_linear_0.05_auto_;0.431408336685965;0.004917004132653834;0.6604939416678912;0.01946340788717234;0.5217825328083869;0.006544743987779543;0.55275515305322;0.006906089567307093;0.5241485656873313;0.007728516000714319;2.61982798576355;0.30799007824915176
SVDD_linear_0.1_auto_;0.4314650468155623;0.004976651108593305;0.660826940030646;0.01977550926676585;0.5219261198412879;0.006732934697743482;0.5527396705784653;0.0069160439142437625;0.5241888466471016;0.007766670130160918;2.742139196395874;0.35258212873974637
SVDD_linear_0.2_auto_;0.43118583311367586;0.004826228972371817;0.6602122252891418;0.01968304867456886;0.5215300820637029;0.006576978050738372;0.5527686814485113;0.006913334524124193;0.5238766664202534;0.007617308041120156;2.6141740322113036;0.3045372324181339
SVDD_linear_0.3_auto_;0.43327370117686154;0.004618059161147762;0.6495059140236352;0.021452642300415038;0.5196457201499862;0.007495761490232208;0.5546835668212334;0.006696832765599187;0.5281061621259197;0.006931091694622937;2.6322959899902343;0.28725116270029794
SVDD_linear_0.4_auto_;0.4384720380877522;0.004981904321955946;0.6111883015679771;0.021832439548900462;0.5104323560820982;0.00787904406726026;0.5590139303952759;0.0065964002486813885;0.539294244080733;0.007075364849712273;2.7990618467330934;0.2981447953460453
SVDD_linear_0.5_auto_;0.44539512547586185;0.004938654927982612;0.5506893091035033;0.02086411586917829;0.49225514991219715;0.008031661520750792;0.5649924786457639;0.006584476275812568;0.5536243037685104;0.006443519786548227;3.1433827877044678;0.32914832159472796
SVDD_linear_0.6_auto_;0.449069473558783;0.006211983289947258;0.47103142513801133;0.019766354387580103;0.4595373830623453;0.0093710410198776;0.5709482104776757;0.006332810039011582;0.5647016599835948;0.0063818649240366745;3.272738146781921;0.3185773949721935
SVDD_linear_0.7_auto_;0.4573047858796012;0.006473662734404456;0.3830233740370689;0.02145794048612604;0.4165316456275764;0.012666065032196033;0.5749938005919132;0.00588167756954979;0.5786388467130147;0.004813510902378669;3.6043703079223635;0.3318348424362282
SVDD_linear_0.8_auto_;0.45993759485249275;0.01785988862827048;0.2744989675384648;0.022155661779745893;0.3430922789253962;0.016989671524424783;0.5801338950981493;0.0072761931239951885;0.5875812603439057;0.009092743401114206;3.9352418899536135;0.36007114060834244
SVDD_linear_0.9_auto_;0.43571330070802733;0.03380991688362118;0.1503761990722277;0.02228966172467904;0.22303572140000397;0.027785538756999642;0.5824768577465793;0.008839030043412258;0.5896154229541338;0.008864973296588903;4.442065262794495;0.46939029110394986
SVDD_sigmoid_0.0001_scale_;0.3471808699307834;0.05822349418904566;0.06469966126865515;0.023491681980706294;0.10836373230715601;0.03564251113236132;0.5395124920264811;0.02197082250169638;0.5863325668157618;0.0066646804901803695;0.4741635799407959;0.04797329118638053
SVDD_sigmoid_0.0005_scale_;0.4244805437466089;0.005501854742817867;0.7003230148401587;0.01884076858877103;0.5284627658721582;0.006703235984593513;0.5464604885350486;0.00905324028083402;0.5087410524360281;0.009048346634882722;1.5734713554382325;0.15470979228829324
SVDD_sigmoid_0.001_scale_;0.4231368208491452;0.005760020089251803;0.734798538811108;0.018933471283535945;0.5369165468896765;0.006707437881595483;0.5473878479970347;0.00941221607644484;0.5017422227468221;0.009841537123084184;1.9236778497695923;0.20164365030042122
SVDD_sigmoid_0.005_scale_;0.42365180382142364;0.005244299828400578;0.747169953401482;0.019576480132547393;0.5406050486488791;0.006440471256187792;0.548151335874118;0.008191858628060508;0.5008359077432877;0.00919709059683455;2.244026780128479;0.2449939684508995
SVDD_sigmoid_0.01_scale_;0.42359310958558644;0.005087577344175251;0.7472980206124976;0.018524631290921374;0.5405961231340727;0.0059418497901697785;0.5480876155848262;0.007983480024998687;0.5007150547235137;0.009075641934193258;2.281981611251831;0.2427387639784767
SVDD_sigmoid_0.05_scale_;0.4238533892692544;0.005171455483920196;0.7480408353623978;0.019290977232314616;0.5410008120500345;0.006378502586842;0.5480844450708794;0.007891807197259992;0.5010473881058254;0.009054529520364053;2.465257096290588;0.26862719313826783
SVDD_sigmoid_0.1_scale_;0.4237478648726555;0.005207870861058763;0.7477334779916459;0.019173034161985618;0.5408350670760081;0.0063700835788057875;0.5481006499522949;0.007866309241038162;0.5009164747330599;0.009104875634424086;2.315177583694458;0.2466568980362314
SVDD_sigmoid_0.2_scale_;0.42391887366841374;0.005207205559119306;0.7465296829411641;0.01985290173010047;0.5406574669970359;0.006714055842423429;0.5485240585383181;0.007788080454554612;0.5013797143898133;0.008966288681607306;2.3250576734542845;0.2441953451499365
SVDD_sigmoid_0.3_scale_;0.42815435646245276;0.005026229777668374;0.7205063128397808;0.024507165895845156;0.5369641336309245;0.007793544726411906;0.5526336080056868;0.007322028243284689;0.5116714980900945;0.008519359843197126;2.44429407119751;0.2512631357785932
SVDD_sigmoid_0.4_scale_;0.4349974608378222;0.0049206570822542565;0.6661035793749083;0.026843715064486035;0.526074061756065;0.00897777942891738;0.5583402581972324;0.006583720338104093;0.528478769369678;0.0077265625161385505;2.6964426279067992;0.2670730319723194
SVDD_sigmoid_0.5_scale_;0.4434295023857432;0.004163668130374345;0.5921317313343548;0.021968640864913305;0.5068896456332672;0.00747450922415861;0.5648938107409445;0.00675657682251769;0.5473202468634788;0.006122340474161085;3.016554260253906;0.2760061322845086
SVDD_sigmoid_0.6_scale_;0.4494522588893153;0.006956315514209637;0.5034580836359439;0.021207325308704006;0.4746516451596287;0.009485646287283135;0.5715091997791732;0.006441468709481783;0.5621437840535748;0.007540235664748836;3.527606153488159;0.37880367061757986
SVDD_sigmoid_0.7_scale_;0.45843815791430514;0.006481355135508506;0.40674133755588676;0.022842285896510467;0.43065476054547974;0.012316785335077905;0.5753502814180479;0.006036946911346639;0.5777124931412446;0.005471298567727486;3.762993097305298;0.3260395027003846
SVDD_sigmoid_0.8_scale_;0.46171163967044127;0.016544659800010974;0.2908915967863815;0.02341414098308208;0.3561578198180805;0.016797204717947645;0.5807515594915997;0.007373896424358087;0.5874000036302857;0.008952239279526387;4.1791270732879635;0.3688270316766504
SVDD_sigmoid_0.9_scale_;0.4458016840714339;0.02973829127166171;0.15926398742679626;0.02232836514886484;0.23413631271389496;0.02706067938703073;0.5830487938018691;0.008860781343185443;0.5918510461357587;0.007946176490133296;4.733371567726135;0.5408487197186501
SVDD_sigmoid_0.0001_auto_;0.4;0.4898979485566356;0.00010244589744127957;0.00012547008920093673;0.00020483933250857377;0.00025087592537576035;0.4555506878397025;0.027583731343894715;0.6068759942089844;3.9426591362177175e-05;0.07187073230743408;0.0016117006859236878
SVDD_sigmoid_0.0005_auto_;0.4;0.4898979485566356;0.00010244589744127957;0.00012547008920093673;0.00020483933250857377;0.00025087592537576035;0.45555074946623064;0.02758372556790202;0.6068759942089844;3.9426591362177175e-05;0.07189366817474366;0.001780453157240724
SVDD_sigmoid_0.001_auto_;0.4;0.4898979485566356;0.00010244589744127957;0.00012547008920093673;0.00020483933250857377;0.00025087592537576035;0.45555074946623064;0.02758372556790202;0.6068759942089844;3.9426591362177175e-05;0.07169828414916993;0.0019741761101777877
SVDD_sigmoid_0.005_auto_;0.37542755091574576;0.12019086073827095;0.027791063632165568;0.023840825947776253;0.04937529880736064;0.03931666921121526;0.49378356765404535;0.030208127794371632;0.6000784608156806;0.011341800508941674;0.0932161808013916;0.003942861319464214
SVDD_sigmoid_0.01_auto_;0.41257914324606854;0.10764568982324714;0.017674154089964526;0.01790252092855538;0.03264981628726954;0.03226484268457458;0.5110459753736246;0.031604399914661414;0.6041972449782655;0.004831591187193354;0.11499850749969483;0.008673131881261332
SVDD_sigmoid_0.05_auto_;0.3244969106130461;0.04747836435783314;0.048614520581012156;0.014640416350294188;0.08422718924266141;0.023478000937919206;0.5587368773495595;0.019980320712666484;0.5871683934353484;0.004334109634149672;0.3402596712112427;0.026768400445823806
SVDD_sigmoid_0.1_auto_;0.436205360358057;0.016502481670395797;0.20070577994794397;0.026860311343300348;0.27375624295948786;0.027163332693283717;0.5568483201131466;0.012410576744421468;0.5835530933836219;0.007088771868407603;0.6700068473815918;0.056154287858921466
SVDD_sigmoid_0.2_auto_;0.43649283562674457;0.012465277881499504;0.4592995660250625;0.024957665452725587;0.4472209222921396;0.01452054060839617;0.5516253559144945;0.012541071908672291;0.5540372832362029;0.011703941123084179;1.2443307638168335;0.11409764105851103
SVDD_sigmoid_0.3_auto_;0.44087875765091145;0.008792565813904729;0.5650330204025944;0.028546465359509568;0.49493699356354987;0.012649850189363918;0.5566789014587468;0.011440039620809032;0.5470685747772419;0.010586608036236492;1.7423888921737671;0.15702130737204345
SVDD_sigmoid_0.4_auto_;0.4423647864307617;0.008814732914938703;0.5680556728972944;0.026776507914971444;0.4969773001194383;0.009642092245678687;0.5604988218843514;0.00993562602782125;0.548236791565731;0.01196210852706347;2.2187761068344116;0.20969060871850742
SVDD_sigmoid_0.5_auto_;0.44569311515184334;0.007399317701062998;0.5477438485233308;0.024646081674504425;0.49118213255936627;0.010571839009897534;0.5643104131626626;0.006853532018455157;0.5541882250367414;0.008789790309073245;2.68308629989624;0.24314242460618676
SVDD_sigmoid_0.6_auto_;0.452231386170849;0.005991112750578191;0.4885509986146387;0.02133407161015872;0.46946164917860783;0.01080591543897545;0.5722661387780941;0.005641359251292994;0.5662122167629351;0.0057881445631720796;3.125279116630554;0.2953194317969992
SVDD_sigmoid_0.7_auto_;0.45833336179542095;0.006423444506250799;0.40878982913876705;0.02714149946985218;0.4316441955328439;0.014646549550765886;0.5764993897354527;0.0068375272058338495;0.5775111086233177;0.005488009225020282;3.6815754890441896;0.37176336097296064
SVDD_sigmoid_0.8_auto_;0.462682550989639;0.015083045032528481;0.3000099900820722;0.02182669026775171;0.3633766264735677;0.015503778296274133;0.5807587181751681;0.0069270890678613025;0.5874301948297228;0.00842378930579921;3.9845892906188967;0.36619154338432947
SVDD_sigmoid_0.9_auto_;0.44173747350420267;0.03251139639352531;0.15606218908083372;0.029198192620657464;0.22984660454828912;0.03563040583039837;0.5823708578039526;0.008542180453488979;0.5915591143847229;0.006772179266014003;4.482957601547241;0.39588939872851303
SVDD_poly_2_0.0001_scale_;0.6;0.48989794855663565;0.0002561213030792805;0.0002805596489029775;0.0005119541772189564;0.0005606885143993935;0.5248259042840387;0.015277918704228692;0.6069162741547088;0.00012446555204787682;0.7855602741241455;0.11604791704951635
SVDD_poly_2_0.0005_scale_;0.08734449613882145;0.01346292288061953;0.0057118015469868385;0.0008421988860989068;0.010720960628885614;0.0015781838069015082;0.5459820406925487;0.00829536503839479;0.5855672610296037;0.0013071438956287263;2.862582731246948;0.3245666338287434
SVDD_poly_2_0.001_scale_;0.21252373407528893;0.02651936913024653;0.027662576614680634;0.0039036009589803267;0.048800978837155846;0.006135063680935886;0.5535158225473412;0.006015294649678839;0.5766952597291908;0.007507561163726465;4.293851208686829;0.4318457979407388
SVDD_poly_2_0.005_scale_;0.25645317348610086;0.030984725458515387;0.04098169119036124;0.003931702396578357;0.07054265813916479;0.006458823887985799;0.5564916306513694;0.005924168364331271;0.5755472417282472;0.007557670032074952;4.6081706285476685;0.44614577091757296
SVDD_poly_2_0.01_scale_;0.25436547828693074;0.028368650893742964;0.0405718092084549;0.0032275830139391125;0.06985195101368588;0.005186888088205593;0.5571662280985646;0.005953070692687096;0.5753156183507085;0.007458818776290353;4.623111724853516;0.4488431663908531
SVDD_poly_2_0.05_scale_;0.25438504949402074;0.029665639381447097;0.04108410429042212;0.003658555028813077;0.07061804185388812;0.005993185745428054;0.5573727563074764;0.0059729239744597306;0.5749631703466912;0.007494929751144313;4.780696868896484;0.5215703867313551
SVDD_poly_2_0.1_scale_;0.25700263969383974;0.026967253993763738;0.041493960034424134;0.003724348708413494;0.07136294469110069;0.0061795791510206;0.5574005003604712;0.005970156942753277;0.5755170454585785;0.0064741769435909;4.636539053916931;0.45814790687929574
SVDD_poly_2_0.2_scale_;0.2543631650893564;0.027451309516803357;0.04205742558930334;0.003737785190425534;0.07206074027452235;0.006019124135787181;0.5574164656985502;0.0059720629335071156;0.5743085821878922;0.007057949065984311;4.881447601318359;0.5565471746065265
SVDD_poly_2_0.3_scale_;0.2534759214417224;0.02746762496964704;0.04177571577003002;0.0036469019508919907;0.07160945869072702;0.005889002672134893;0.5574066848818346;0.005975029311575185;0.5742783737496684;0.007121809581864297;4.607059645652771;0.45178893390900293
SVDD_poly_2_0.4_scale_;0.2636453154060514;0.02983079708298521;0.04210864853802397;0.003463306223619084;0.0725313346083829;0.005915084112036421;0.5574081304027005;0.005968597875401655;0.5765945852160369;0.00686505583242507;4.668047070503235;0.498882777842446
SVDD_poly_2_0.5_scale_;0.2622446609667217;0.028262177039627533;0.041673210837304006;0.0031555936508268516;0.07183108228440145;0.005365324577869379;0.5574145743314229;0.005969181976418079;0.576574438144851;0.006740051389686516;4.639158225059509;0.49077975037148386
SVDD_poly_2_0.6_scale_;0.26046277906552173;0.029899385656405045;0.041442684609894836;0.003728810771142021;0.07142328200802663;0.006347338075517597;0.5574096605120709;0.005969964253255736;0.5763428238937288;0.00679011046880347;4.766167998313904;0.5607461020852524
SVDD_poly_2_0.7_scale_;0.25685763683971974;0.027720791861908737;0.041212184620389995;0.0037336398102818455;0.07094276092907133;0.0062469849256524485;0.5576794000995381;0.006022752455344403;0.5756882357349296;0.006483154394195961;4.595296692848206;0.46971312599136833
SVDD_poly_2_0.8_scale_;0.25393853414077394;0.030553612976594407;0.038932589576205365;0.003667168167909314;0.06742745898404956;0.006274207386848176;0.5586518534978764;0.00661292270175786;0.5766046496252135;0.0069092934565663814;4.814280247688293;0.47073873907478264
SVDD_poly_2_0.9_scale_;0.23091089855209646;0.033277724234959186;0.03132530934489201;0.0045089760653542095;0.05508598050077505;0.007704824664964889;0.5605542454748568;0.007580887307655684;0.57770230603247;0.00646857308981241;4.666328930854798;0.4379434359494439
SVDD_poly_2_0.0001_auto_;0.2;0.4000000000000001;7.683770281900044e-05;0.00016400728290049681;0.0001536098310291859;0.00032786094405698154;0.45555066657311044;0.027583659947113422;0.6068457837426683;8.130426471965382e-05;0.07248225212097167;0.0018534148201566187
SVDD_poly_2_0.0005_auto_;0.2;0.4000000000000001;7.683770281900044e-05;0.00016400728290049681;0.0001536098310291859;0.00032786094405698154;0.45555060494984784;0.027583673691369066;0.6068457837426683;8.130426471965382e-05;0.07240059375762939;0.0016780906509431274
SVDD_poly_2_0.001_auto_;0.2;0.4000000000000001;7.683770281900044e-05;0.00016400728290049681;0.0001536098310291859;0.00032786094405698154;0.45555060494984784;0.027583673691369066;0.6068457837426683;8.130426471965382e-05;0.0718686819076538;0.001969458800409896
SVDD_poly_2_0.005_auto_;0.4746930846930847;0.3221500662391178;0.0008964639176339707;0.0005755558027989827;0.0017872437351686768;0.0011461149425557604;0.500350187786044;0.031133983784036215;0.6066141674634535;0.0004868350206795181;0.09167277812957764;0.004114729672815861
SVDD_poly_2_0.01_auto_;0.4954545454545454;0.15488080075531602;0.0011270163829474613;0.0008196905822222123;0.002247208770100775;0.0016301328101147165;0.5208812197066501;0.028372361556539858;0.6068457837426683;0.000263604975818398;0.11011753082275391;0.0062342444159338315
SVDD_poly_2_0.05_auto_;0.7599212623125666;0.13225385006723306;0.004277434352763376;0.0007687810487500413;0.008506315025271017;0.0015267738096464342;0.5505336185007613;0.025529374596458983;0.607973662784796;0.00056564576044588;0.27994933128356936;0.027714871340960647
