Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.05_scale_;0.5012303925885607;0.013589208617251358;0.8855162999494475;0.01717774347352818;0.6398756380264022;0.009312650246780605;0.7572312606207071;0.013947748188994639;0.6289693035637789;0.017653960423220157;0.10495574474334717;0.006203877918118984
SVDD_linear_0.1_scale_;0.5191175994170817;0.011503760448158882;0.85722351608209;0.02491243288110839;0.6463461092696855;0.00869603867910623;0.7632677048182275;0.012096043206918676;0.651027481038148;0.013475529870473853;0.11914372444152832;0.004230623188603068
SVDD_linear_0.2_scale_;0.5515910003229298;0.012249885350621485;0.7704619079728106;0.026155363751157977;0.6425145166519566;0.008773982104140248;0.7637701014751902;0.010174235800731917;0.6811497765648646;0.011272544611890494;0.16786069869995118;0.005390547103212116
SVDD_linear_0.3_scale_;0.5764253709439963;0.010953600579633837;0.6784456114753608;0.029814954873417388;0.6227617120682014;0.010820032888772133;0.7622493314578941;0.007316704968818862;0.6945571930307282;0.007324124765953089;0.2340294361114502;0.0053816414588262924
SVDD_linear_0.4_scale_;0.6024471436421719;0.011854260511121446;0.5840204918252859;0.040404047997555426;0.5920446736113517;0.018260769848345456;0.7633986256977912;0.006776753804162207;0.7014482560552374;0.005529441784202809;0.30578458309173584;0.007576252833051177
SVDD_linear_0.5_scale_;0.6229697210340535;0.013304879374426589;0.49073654507196646;0.03457146605813854;0.5480069482184208;0.019025851414776543;0.7615429973750799;0.007367178002211032;0.6996725951961911;0.005200988042046358;0.35392749309539795;0.005571733106853998
SVDD_linear_0.6_scale_;0.6406314698588104;0.010874723923187507;0.3924128351410294;0.02775502457511632;0.48592062091721155;0.019588708228049204;0.7591085847562432;0.006422053338736717;0.691869103256899;0.0038366518044678157;0.42201082706451415;0.002464439182936153
SVDD_linear_0.7_scale_;0.671365843841567;0.012319651207287051;0.2927332572359625;0.024832767206784755;0.4069883207302686;0.024463776096080192;0.7558253548433969;0.005475848970883529;0.6835117061879853;0.0052679406367429375;0.4730226039886475;0.004452489642451902
SVDD_linear_0.8_scale_;0.7078665022087433;0.01480701908301794;0.19625005657440625;0.02349033264021117;0.30651866433562747;0.028597043782459176;0.7534923042534971;0.006535690062081676;0.6708371887060232;0.005439306335173161;0.5360831260681153;0.0029476969462862287
SVDD_linear_0.9_scale_;0.7341853715718925;0.012190284076080004;0.09643824798077313;0.024164686907985112;0.1694412507946776;0.03756004677533627;0.7505531005429676;0.0053864053522591085;0.6509619178082047;0.006102742068872458;0.6007163047790527;0.017518806715993002
SVDD_linear_0.0001_auto_;0.5012850363947872;0.018333272894748533;0.8729470394517307;0.017462013052914876;0.6364576626671176;0.012084819962484054;0.7501757283515846;0.018659033892037366;0.6285132403755276;0.02348534199014444;0.07312195301055908;0.0028613079267869354
SVDD_linear_0.0005_auto_;0.494616856964758;0.013828785340187354;0.8926115167847634;0.014948971143468617;0.6363100595384579;0.01044936963615815;0.7524541372161245;0.017978621572602105;0.6201395168548588;0.018878543858525873;0.0924344539642334;0.00551494526192386
SVDD_linear_0.001_auto_;0.49450778864985534;0.013615815144018505;0.8930493835115716;0.014641078478559456;0.6363452207084946;0.010498051560432185;0.7527240750614513;0.017671596784410402;0.6200254493078268;0.0185447108589546;0.09578757286071778;0.005969106482033376
SVDD_linear_0.005_auto_;0.4948855262159035;0.013291840098118997;0.8932244765045534;0.014488948350158867;0.6367092567369304;0.010211908935725943;0.7529833584470518;0.01759150143921088;0.620563041254916;0.018085496093102785;0.09736199378967285;0.008050489563063612
SVDD_linear_0.01_auto_;0.49484035847057645;0.013377117823076327;0.8930055047856195;0.014641993002340321;0.6366143245708867;0.010313523375269078;0.7530385043809721;0.017618219699856393;0.6204978840631911;0.018206243048983037;0.09847474098205566;0.00802821487323332
SVDD_linear_0.05_auto_;0.5012303925885607;0.013589208617251358;0.8855162999494475;0.01717774347352818;0.6398756380264022;0.009312650246780605;0.7572312606207071;0.013947748188994639;0.6289693035637789;0.017653960423220157;0.10351746082305908;0.006659847486756227
SVDD_linear_0.1_auto_;0.5191175994170817;0.011503760448158882;0.85722351608209;0.02491243288110839;0.6463461092696855;0.00869603867910623;0.7632677048182275;0.012096043206918676;0.651027481038148;0.013475529870473853;0.12106239795684814;0.004911066825075252
SVDD_linear_0.2_auto_;0.5515910003229298;0.012249885350621485;0.7704619079728106;0.026155363751157977;0.6425145166519566;0.008773982104140248;0.7637701014751902;0.010174235800731917;0.6811497765648646;0.011272544611890494;0.17068681716918946;0.005765901840826395
SVDD_linear_0.3_auto_;0.5764253709439963;0.010953600579633837;0.6784456114753608;0.029814954873417388;0.6227617120682014;0.010820032888772133;0.7622493314578941;0.007316704968818862;0.6945571930307282;0.007324124765953089;0.24247374534606933;0.006466713308322504
SVDD_linear_0.4_auto_;0.6024471436421719;0.011854260511121446;0.5840204918252859;0.040404047997555426;0.5920446736113517;0.018260769848345456;0.7633986256977912;0.006776753804162207;0.7014482560552374;0.005529441784202809;0.30018980503082277;0.006651045221577444
SVDD_linear_0.5_auto_;0.6229697210340535;0.013304879374426589;0.49073654507196646;0.03457146605813854;0.5480069482184208;0.019025851414776543;0.7615429973750799;0.007367178002211032;0.6996725951961911;0.005200988042046358;0.3576715707778931;0.004131948359018828
SVDD_linear_0.6_auto_;0.6406314698588104;0.010874723923187507;0.3924128351410294;0.02775502457511632;0.48592062091721155;0.019588708228049204;0.7591085847562432;0.006422053338736717;0.691869103256899;0.0038366518044678157;0.4219825029373169;0.0030947434094284166
SVDD_linear_0.7_auto_;0.671365843841567;0.012319651207287051;0.2927332572359625;0.024832767206784755;0.4069883207302686;0.024463776096080192;0.7558253548433969;0.005475848970883529;0.6835117061879853;0.0052679406367429375;0.47760465145111086;0.003754102607359421
SVDD_linear_0.8_auto_;0.7078665022087433;0.01480701908301794;0.19625005657440625;0.02349033264021117;0.30651866433562747;0.028597043782459176;0.7534923042534971;0.006535690062081676;0.6708371887060232;0.005439306335173161;0.5314431667327881;0.0029238509681731324
SVDD_linear_0.9_auto_;0.7341853715718925;0.012190284076080004;0.09643824798077313;0.024164686907985112;0.1694412507946776;0.03756004677533627;0.7505531005429676;0.0053864053522591085;0.6509619178082047;0.006102742068872458;0.6181565523147583;0.010922187277911444
SVDD_sigmoid_0.0001_scale_;0.531096936314934;0.031450421892746376;0.869706054727204;0.011720973437671455;0.6588825098950115;0.023755718049640568;0.7798805642883038;0.03044964444107327;0.6637831079715069;0.03502825653759076;0.07805838584899902;0.005426400427655261
SVDD_sigmoid_0.0005_scale_;0.5183168452545959;0.020566190712764394;0.900450524051602;0.0108571890822864;0.6576403935340103;0.0163005567606276;0.7859212791725754;0.024253407598858478;0.6506526414166094;0.025253538165717543;0.10040745735168458;0.007298286041868652
SVDD_sigmoid_0.001_scale_;0.5182905679513923;0.020219970940669237;0.9008446846523416;0.010825609627768783;0.6577220527840881;0.015850455648793255;0.7860102139153755;0.023892828453042834;0.6506364317340152;0.0249687951668274;0.10308771133422852;0.007185464431565313
SVDD_sigmoid_0.005_scale_;0.5172483651389608;0.01984630067723525;0.9013264684606316;0.010862323834628458;0.6570195764341242;0.015593331230814227;0.7852397073053015;0.023665147887316235;0.6493819779857224;0.024539783942368786;0.10747909545898438;0.008597246051139354
SVDD_sigmoid_0.01_scale_;0.5174756387811219;0.01990488895998589;0.901282666445739;0.010910127957052212;0.6571884605981715;0.015597412379610882;0.7853925511858002;0.023660711013762676;0.649658919935155;0.0245605888931727;0.10885634422302246;0.008920286656868616
SVDD_sigmoid_0.05_scale_;0.5290563819394936;0.01806695491159553;0.8902893387736815;0.02032758157985488;0.6633251395939561;0.012558956107006884;0.7910708751257249;0.016706279351298557;0.6634410964072198;0.02091639180654059;0.12275981903076172;0.013195286403231315
SVDD_sigmoid_0.1_scale_;0.5520137647555946;0.016007323461632136;0.8626979816553172;0.026518861710792162;0.6728526688397907;0.012034791905898875;0.7982579943821099;0.013615210685442239;0.6878286965626503;0.01645965265050469;0.13636515140533448;0.00891215137652092
SVDD_sigmoid_0.2_scale_;0.58984106962113;0.01831145654776005;0.7679645027243931;0.02751092470740342;0.6665881681507151;0.008756424989000974;0.7959987012519165;0.012354055918656971;0.7141718776231595;0.0136709574214185;0.21742701530456543;0.01816102870876983
SVDD_sigmoid_0.3_scale_;0.6086951313158032;0.012108750321519215;0.6820357657643146;0.033265833432691495;0.6427483778586403;0.015055488543530155;0.7918970718008642;0.010011360381102398;0.7183584129606125;0.008624089926332373;0.31477367877960205;0.029142865102364416
SVDD_sigmoid_0.4_scale_;0.6317434379085488;0.01386947243409323;0.584940851937683;0.030726519895824696;0.6067512687586153;0.015510163980213147;0.7901750959877973;0.008339157176375954;0.7184073073928519;0.006842253913562045;0.40213685035705565;0.0345578353270049
SVDD_sigmoid_0.5_scale_;0.6545454277002883;0.01401619762437946;0.4895518386490262;0.033837631852239494;0.559266150233248;0.021445553325656033;0.7854003493276378;0.007890748556471514;0.7137317534253569;0.006789747253610505;0.4373940467834473;0.015992258510698385
SVDD_sigmoid_0.6_scale_;0.6711105302608935;0.01624264423351974;0.39184214321494515;0.02599174958835583;0.4940216787836011;0.018824297818573164;0.7792852658522202;0.008500764559215373;0.7020346999730529;0.005153482359527111;0.5684657096862793;0.04940252705709455
SVDD_sigmoid_0.7_scale_;0.6975074434421322;0.020000161448723058;0.2981188530469249;0.02622801332699853;0.41676637787734705;0.02520597577806222;0.7730998490659662;0.007519051774098119;0.6905331074805456;0.005722879414204416;0.6110777139663697;0.017237015169225284
SVDD_sigmoid_0.8_scale_;0.7432776809025642;0.009071135459074172;0.1985700483202963;0.021878512661624168;0.3128255066912577;0.027428363953987775;0.7666654314444938;0.0067186266440098265;0.6764085877136232;0.005911875418736711;0.6972208499908448;0.04349665154404374
SVDD_sigmoid_0.9_scale_;0.7892344085504749;0.010451191743909207;0.09705103510067944;0.020076424756095546;0.1721327272640621;0.031733550589796114;0.760366627076298;0.006832589544723421;0.6544807511611499;0.005571820972284059;0.7925784349441528;0.08336465724397733
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7133493027750222;0.08508937542469219;0.6280240492455891;4.6882365059703186e-05;0.05757894515991211;0.009033253844307462
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7133493027750222;0.08508937542469219;0.6280240492455891;4.6882365059703186e-05;0.04343123435974121;0.0017597102469999555
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7133493027750222;0.08508937542469219;0.6280240492455891;4.6882365059703186e-05;0.04900891780853271;0.006013590450144184
SVDD_sigmoid_0.005_auto_;0.08051824886487628;0.1011281766159295;0.002803328953131844;0.005010307216059152;0.0053733968858127165;0.009539044192345908;0.7289048420779818;0.04764294635043728;0.6235275926323119;0.0030950890840562378;0.06110758781433105;0.0019574142948560642
SVDD_sigmoid_0.01_auto_;0.6113244116828646;0.03256077878335813;0.3844919771738572;0.09591274651868334;0.46432376586245666;0.07320869686640603;0.7371188582137281;0.026919476449293087;0.6790321890645574;0.016689187359716275;0.05930397510528564;0.004988995631577214
SVDD_sigmoid_0.05_auto_;0.5086272250503301;0.013909431517683982;0.8712831957520484;0.016839949243651346;0.6420366983200365;0.008925416041495347;0.7562366205975365;0.013403062389406622;0.6383527512486205;0.016794501598209114;0.11033599376678467;0.007356013506472769
SVDD_sigmoid_0.1_auto_;0.518835292353468;0.011594804494379508;0.8528879412516023;0.028186285037570712;0.6448411628134358;0.009148522325034556;0.7613831216027006;0.012754869977759374;0.6505549029751774;0.01334863764775173;0.13573031425476073;0.017884828559828543
SVDD_sigmoid_0.2_auto_;0.552072410826106;0.011687359042816802;0.768052893042537;0.02383748382966594;0.6420591164225604;0.00826824959409985;0.763952292370367;0.010065879705685423;0.6814918491675765;0.01082100809564998;0.20797905921936036;0.025290847576003615
SVDD_sigmoid_0.3_auto_;0.5765891798159819;0.011211250667096662;0.6781831445857718;0.029420033215141014;0.6227459988151137;0.010452796255108155;0.762400837600993;0.007170664921585555;0.6946386474819183;0.0074273804422166296;0.28637404441833497;0.01685688174332045
SVDD_sigmoid_0.4_auto_;0.6024123680495267;0.011742201070408728;0.5826626677191424;0.04090911995917884;0.5912981636996983;0.018647742865763112;0.763200200747569;0.006658101955429692;0.7012527473262383;0.005412658511471895;0.3774422645568848;0.03441582440541707
SVDD_sigmoid_0.5_auto_;0.622234097247006;0.014136764551657922;0.49073662178302585;0.03614064686964824;0.5476243179901792;0.020010007429419066;0.7614276414480472;0.007528191331316376;0.6992816042766388;0.005638084682416113;0.4687106370925903;0.043198121481641344
SVDD_sigmoid_0.6_auto_;0.6413101510488237;0.011069857099292727;0.3917993767993538;0.030095159963324642;0.4855027048109964;0.02099102318219629;0.7593689696569385;0.006323939405292229;0.6919668470060201;0.00364943974289576;0.49730055332183837;0.024861568571770024
SVDD_sigmoid_0.7_auto_;0.6713889383490185;0.012752799633597349;0.29514181189987976;0.02422930135790558;0.40933664330124586;0.023502103496935548;0.7558172756067667;0.005513547927244717;0.6839515596936423;0.005017590023799162;0.5855542421340942;0.03599533498933286
SVDD_sigmoid_0.8_auto_;0.7081016883347985;0.014125857395614842;0.19664406375302718;0.023859458987875566;0.30699493901695296;0.028896617085342347;0.7535440880391915;0.006517908518276298;0.67095122440692;0.005416280406286876;0.623732590675354;0.005536397733056652
SVDD_sigmoid_0.9_auto_;0.7339118698355883;0.012282484047571448;0.0956935178387733;0.025059131347586947;0.16819414282791095;0.03914764084217674;0.7506956213435769;0.005480083473645323;0.6507827010309815;0.006397795010228291;0.6903779745101929;0.007337668297632421
SVDD_poly_2_0.0001_scale_;0.44722386134158504;0.0049898226026769766;0.8809176637186606;0.017447804691944156;0.5931444977960286;0.002567121206815646;0.6725741753086276;0.006790718284192012;0.5504620874154107;0.00947775247756292;0.07910184860229492;0.00592181882509454
SVDD_poly_2_0.0005_scale_;0.44399799314622806;0.004649475123910257;0.890509077603209;0.017448787227427227;0.5924443167635993;0.0023594102590451466;0.6728107748509184;0.006854484445715152;0.5442551324425013;0.009091572156243274;0.09593839645385742;0.005337764232597931
SVDD_poly_2_0.001_scale_;0.4439902521085289;0.004652266668575478;0.8909032573817134;0.017321190864988956;0.5925259117012217;0.00236726100655121;0.6729445678084638;0.006763535824984398;0.5442062751640859;0.009081563328640787;0.09544134140014648;0.005623847411855192
SVDD_poly_2_0.005_scale_;0.44391819216037887;0.004660806999328594;0.8910346634263915;0.016806512327328976;0.592494999873527;0.002352030462657024;0.6729854927109007;0.006732820792976365;0.5440759422037239;0.009060800532931797;0.09607458114624023;0.006366709776419087
SVDD_poly_2_0.01_scale_;0.4439173272768976;0.004644422989557788;0.8910346634263915;0.01672411578637843;0.5924951306036184;0.0023338634824412656;0.6729869925364805;0.006730996715871783;0.5440759422037239;0.009028225563191215;0.09682202339172363;0.006429158739333278
SVDD_poly_2_0.05_scale_;0.44629038520666936;0.005617573874848209;0.885997642669146;0.020131516412349827;0.5934248783012122;0.0021436849426212353;0.6739920350170803;0.006151233059971436;0.5483931289628865;0.010771764368482813;0.10127429962158203;0.006542346611363708
SVDD_poly_2_0.1_scale_;0.45786368781255893;0.005576731823862081;0.8555149498348028;0.025094525712166724;0.5962675466031954;0.003189514109726426;0.6764178936364309;0.0043127285622962825;0.5691315734203879;0.009985065362854689;0.11750380992889405;0.006647116460661902
SVDD_poly_2_0.2_scale_;0.4784881914114679;0.005711022121923549;0.7659959051636516;0.029937403863393202;0.5886736026627194;0.0057743701419085925;0.6791402638617474;0.003058216985939151;0.6020722996428296;0.007852980462861555;0.16912503242492677;0.004969627393408406
SVDD_poly_2_0.3_scale_;0.5009370826891665;0.005599995516327447;0.679979736773671;0.037892910849054245;0.5762856307982209;0.011350897750298213;0.6814085691335533;0.00318759244084076;0.628659430057157;0.005840569395493972;0.23575325012207032;0.005185749746666802
SVDD_poly_2_0.4_scale_;0.5140743982202016;0.0052098899338493074;0.580432274490581;0.0398612657519759;0.5444379328940697;0.015486285846804622;0.6818745695020868;0.0032381925821288963;0.6395744459396204;0.003748351064514751;0.31230137348175047;0.01084568327268681
SVDD_poly_2_0.5_scale_;0.5301628811122759;0.004130250316991869;0.4863594503806019;0.03846928225969197;0.5064277253986107;0.019978955001205567;0.6824753144631829;0.003937427246905885;0.6484694614940688;0.002283895718471394;0.36876606941223145;0.004309735403702061
SVDD_poly_2_0.6_scale_;0.5444137156551603;0.004645953278730048;0.3891334373535298;0.040118633622648094;0.4526629358637244;0.027916824295483096;0.683156695159731;0.0034124789643166873;0.6516300842155112;0.0034046612206698277;0.43792195320129396;0.014216972277561035
SVDD_poly_2_0.7_scale_;0.552038865374337;0.003972436602322225;0.2961522883292561;0.03209830553212429;0.38448010088830287;0.028032951519336314;0.683275386719429;0.0029778269935447845;0.6488279481254065;0.002916219079439494;0.48271751403808594;0.004917407473879896
SVDD_poly_2_0.8_scale_;0.5530831285799755;0.011958542851211043;0.19147849443806467;0.027898109109013965;0.2836097245837113;0.032328390259254554;0.6843465802756468;0.002522561943870151;0.6420182413598384;0.004630584572167403;0.5407166719436646;0.008066898514391874
SVDD_poly_2_0.9_scale_;0.4890145819630936;0.030405249495547536;0.10125656550779268;0.020892451603405006;0.1672634204076594;0.03044835781641641;0.6850707566494239;0.0023287943511520596;0.6270140013123793;0.004322771420414266;0.5959928274154663;0.010683094654025404
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6763883534611164;0.017575841433698218;0.6280240492455891;4.6882365059703186e-05;0.040493893623352054;0.0006834093303219618
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6763883534611164;0.017575841433698218;0.6280240492455891;4.6882365059703186e-05;0.040282702445983885;0.00043562295543519676
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6763883534611164;0.017575841433698218;0.6280240492455891;4.6882365059703186e-05;0.039950776100158694;0.000390064235982322
SVDD_poly_2_0.005_auto_;0.24477034433651;0.21115700363063689;0.055628482202650674;0.06812310898529012;0.0876588605624308;0.10282614648530752;0.6750358068917899;0.014386988290634414;0.620008987509999;0.008702986512762507;0.041529726982116696;0.0004691259461348124
SVDD_poly_2_0.01_auto_;0.23547665952720695;0.17109966362405613;0.045857411017088914;0.06787725694835035;0.07171009851037433;0.09462028652328246;0.6673986396997982;0.010708843939403686;0.6178095687125739;0.00721615175409194;0.042684507369995114;0.0004023515773917158
SVDD_poly_2_0.05_auto_;0.4508163399620401;0.17427694144894335;0.1413671099798787;0.11588338502441535;0.20290456257443545;0.1369833418765345;0.6856838676273045;0.008576563825148924;0.6349798183082473;0.013890390227177566;0.06481747627258301;0.0003603171451607476
SVDD_poly_2_0.1_auto_;0.504714817633094;0.07160045214092493;0.29233046664104523;0.2798307140558772;0.30281586169369723;0.1815363487947864;0.6941354716243637;0.005290515335761862;0.6205167316672815;0.06324980441194904;0.0922935962677002;0.000507037917148967
