Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.32025148849641605;0.0027429831286292497;0.8108079133667403;0.013861331178886103;0.45914162628920785;0.005022901013654177;0.279990428628382;0.00348588205107153;0.32059969188387594;0.0025072564245033984;9.036713194847106;0.5831497148557441
SVDD_RBF_0.6_scale_;0.30372397924436584;0.0034582425242614123;0.7127157206634399;0.01846603040332825;0.42591432484921327;0.006654847813649955;0.2815522440759521;0.0027009918908577012;0.31675791770012574;0.0025258906372681023;10.489496541023254;0.6854450635439597
SVDD_RBF_0.7_scale_;0.28149561497363285;0.0045166106179654955;0.5799305674870291;0.02168031885249101;0.3789780503256166;0.008729852007744652;0.2837988828894392;0.002470818635127534;0.32429020393923114;0.001782837850970539;12.09033019542694;0.8278452030102061
SVDD_RBF_0.8_scale_;0.24551877796413324;0.01042600834025535;0.40667985451688204;0.04380825878712258;0.30586577958939143;0.020542097869949226;0.2854865089168228;0.002379132356564304;0.3460056096441699;0.009265395409458562;14.174325251579285;0.9459393055864869
SVDD_RBF_0.9_scale_;0.18856231601438622;0.011496184364928101;0.21506442858971986;0.0248399513843292;0.20078909840703624;0.017374473844372938;0.2869537404830528;0.0021174263803965176;0.3929361514266908;0.0053237018407337605;15.290091705322265;0.9752723670361655
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.29223009019579826;0.021263811547489676;0.6442912406113471;1.6953025052623972e-05;0.34218606948852537;0.013656263758214342
SVDD_RBF_0.0005_auto_;0.3537199749151424;0.0008298984556115154;0.9912525594150908;0.0036722727006601764;0.5213871592104439;0.0014096577675883591;0.302416964732132;0.008915215132463917;0.35266296642747996;0.0012730832558835892;0.5571733713150024;0.044801626580470655
SVDD_RBF_0.001_auto_;0.35434818491407666;0.0006879114085715155;0.9940080686552498;0.003028547323351347;0.522450754557125;0.0011661425065562548;0.30257367266312973;0.008576819518046036;0.3536234079179022;0.0010595401647496244;0.6255862236022949;0.044956542604611544
SVDD_RBF_0.005_auto_;0.35464379735511964;0.0006265520836377956;0.9953026525444226;0.002777641969554473;0.5229508772388038;0.0010646730112167462;0.30183884801598493;0.007085060989306647;0.3540773210959288;0.0009652032922776461;0.7619176387786866;0.0823308884270923
SVDD_RBF_0.01_auto_;0.3546565931981856;0.0006069058297362047;0.9953581327569019;0.002692937778623053;0.5229724529653623;0.0010316102232075532;0.3020073792925019;0.007251200021425127;0.3540970562069029;0.0009350096811153232;0.7759285688400268;0.08400628018568773
SVDD_RBF_0.05_auto_;0.3507855352851813;0.0008306846638085696;0.9784363259657928;0.003727322901534239;0.5164242033450963;0.0014190645344000028;0.29583112916415555;0.00597460502427221;0.3482027919679739;0.001240938316237989;1.3277324199676515;0.0950571600473982
SVDD_RBF_0.1_auto_;0.3481893988308258;0.000543789266100202;0.9664153031956163;0.0025752936703780484;0.5119340849130535;0.0009468023022392455;0.2860410483761473;0.004989163029016383;0.34453202540935457;0.0007815304768843133;2.318214702606201;0.16409480224521783
SVDD_RBF_0.2_auto_;0.34447386353082;0.0008704922370616067;0.9472372167407361;0.004049972114210444;0.5052186337949502;0.0015086087507691296;0.2823422956334894;0.004526863805211943;0.3400455416517036;0.001216281785241757;3.8696389198303223;0.33630971354610983
SVDD_RBF_0.3_auto_;0.3392815274964905;0.0013231967559887725;0.9189415560094684;0.006249002938233684;0.49558674254168905;0.002314315813649827;0.28245245606131825;0.003696457173998172;0.3346183428598031;0.0017192382920244898;5.437896060943603;0.3350847573328235
SVDD_RBF_0.4_auto_;0.3324676114524383;0.0017495036134936427;0.8802339730822307;0.008029022492650813;0.4826387121941994;0.0030423709802868825;0.28085233624610567;0.003519774751282842;0.3287569616734495;0.0021675906588092824;7.066897320747375;0.48674018684461257
SVDD_RBF_0.5_auto_;0.3227145151643277;0.002618265989597034;0.8237536086248047;0.014185449304421623;0.4637415646026636;0.004936836911198151;0.28213644405720306;0.0033878856112496084;0.32241534070132155;0.0021438550740662623;9.272345709800721;0.898263490019532
SVDD_RBF_0.6_auto_;0.30607296012414287;0.0028522071918417415;0.7246258035277522;0.016401408081037624;0.4303462475582043;0.005627263798633586;0.28340373120259066;0.002574306257882077;0.317757857973341;0.0028297991515960894;10.482933378219604;0.6352729768745228
SVDD_RBF_0.7_auto_;0.2842057945396469;0.004331763189024361;0.5901947863989591;0.021332429682655515;0.38362266189469707;0.008455847455556628;0.2849787942095544;0.0024490636801821107;0.3257177312154653;0.0018331392328503355;12.144020652770996;0.7204184938695163
SVDD_RBF_0.8_auto_;0.24750555093059207;0.01027947677074225;0.41365198985973695;0.04328971205863742;0.30939711514046175;0.02020002863079113;0.2860514155103439;0.0024036719694883043;0.34559775429020456;0.008957257238548766;13.83081250190735;0.8284817371325724
SVDD_RBF_0.9_auto_;0.19042584706042506;0.011492099486669684;0.21965092163566186;0.024925458762104714;0.203845461584946;0.017367484106623816;0.2869505437003364;0.0022491523642694405;0.39158098867622226;0.0052809978617999595;15.870907473564149;1.5059307019818915
SVDD_linear_0.0001_scale_;0.3546778847835947;0.0005913846341845295;0.9954506020575999;0.002625746899435533;0.5230083693622933;0.0010054494746850615;0.30194481223323405;0.007281757878681032;0.3541299483470199;0.000911456571286174;0.37259573936462403;0.02018655308000755
SVDD_linear_0.0005_scale_;0.3546778847835947;0.0005913846341845295;0.9954506020575999;0.002625746899435533;0.5230083693622933;0.0010054494746850615;0.30194564663033097;0.0072869892522036735;0.3541299483470199;0.000911456571286174;0.37936997413635254;0.01792887516427909
SVDD_linear_0.001_scale_;0.3546778847835947;0.0005913846341845295;0.9954506020575999;0.002625746899435533;0.5230083693622933;0.0010054494746850615;0.3019467104143147;0.007286453197312666;0.3541299483470199;0.000911456571286174;0.381100058555603;0.02197343316010865
SVDD_linear_0.005_scale_;0.35468213141640814;0.0005942864669360042;0.9954690931818604;0.002637509450951154;0.5230155378611311;0.0010102260655612055;0.3019458429151454;0.007287454910319835;0.35413652642885124;0.0009157035111874031;0.381954026222229;0.0207087672279946
SVDD_linear_0.01_scale_;0.35468213141640814;0.0005942864669360042;0.9954690931818604;0.002637509450951154;0.5230155378611311;0.0010102260655612055;0.30194532838882193;0.007287148154841703;0.35413652642885124;0.0009157035111874031;0.37143468856811523;0.02208442335202432
SVDD_linear_0.05_scale_;0.35079841593787026;0.0008432639045337393;0.9784918095981213;0.003780023640002414;0.5164458848306861;0.0014400311720668415;0.2958104966186405;0.006005848090785928;0.3482225275116881;0.0012606455620370377;0.5790125131607056;0.030112226803552154
SVDD_linear_0.1_scale_;0.3482067542955033;0.0005515645167297044;0.9664892779522052;0.002610394790603916;0.51196321953362;0.0009601770249816105;0.28606292607445016;0.004973212196452687;0.34455833903490013;0.000791944342782366;0.8847436428070068;0.028466917749990092
SVDD_linear_0.2_scale_;0.34448480552062605;0.0008548387760903669;0.9472926969532154;0.004000669651516293;0.505238295670124;0.001484695726558682;0.28236470505635336;0.004524005874276616;0.3400586982481064;0.0011887145905579487;1.375059223175049;0.06082872825745907
SVDD_linear_0.3_scale_;0.3392950801170622;0.0013230101113398207;0.9189970396417968;0.006237990674620791;0.4956092745319555;0.0023123783462772143;0.28246787993584604;0.0036924370044872277;0.33463807840351734;0.0017236251553862467;1.8530683755874633;0.050140657065133494
SVDD_linear_0.4_scale_;0.33249317086021035;0.0017634864756612453;0.8803449369270385;0.0080875042273874;0.4826823062912068;0.0030658737228206473;0.28087279559934286;0.0035236136817875926;0.32878985381356646;0.0021866241939097137;2.3703866958618165;0.07548798639810365
SVDD_linear_0.5_scale_;0.32268533283539436;0.0025981554744522184;0.823642648199846;0.014107361961003295;0.46369390149219497;0.004903728584560355;0.28215848833313073;0.0033830665638562092;0.3223758704793732;0.002120321499779146;2.8643086433410643;0.07881788168358615
SVDD_linear_0.6_scale_;0.306110231685782;0.0028328966242286645;0.7247922510048885;0.01630712949359085;0.43041263953096526;0.005590876070634582;0.28341564914339246;0.002570533300641164;0.31778417159888656;0.0028205994162180674;3.3660292625427246;0.09276087887584467
SVDD_linear_0.7_scale_;0.2842287605523996;0.004339351271319236;0.5903057468239177;0.021333378475910606;0.38366716232791265;0.008463369641230088;0.2849967915877713;0.0024485347091666916;0.3257177312154653;0.001803627691398317;3.903731083869934;0.10136402060802144
SVDD_linear_0.8_scale_;0.24754280512970595;0.010267268072492087;0.41376295712439387;0.04327244428416609;0.3094574286807242;0.020184285111489304;0.28606581672113435;0.002400443793087821;0.345604332804776;0.008967205468838437;4.405296730995178;0.10581932503166246
SVDD_linear_0.9_scale_;0.19064280879941145;0.0115618124006187;0.22005780160607064;0.025032192154940378;0.20414485944970862;0.01745343019588352;0.2869504568077453;0.0022496255515249;0.3915875671907937;0.0052661465905364776;4.927424645423889;0.08687462623046084
SVDD_linear_0.0001_auto_;0.3546778847835947;0.0005913846341845295;0.9954506020575999;0.002625746899435533;0.5230083693622933;0.0010054494746850615;0.30194481223323405;0.007281757878681032;0.3541299483470199;0.000911456571286174;0.3764775276184082;0.02384507625906967
SVDD_linear_0.0005_auto_;0.3546778847835947;0.0005913846341845295;0.9954506020575999;0.002625746899435533;0.5230083693622933;0.0010054494746850615;0.30194564663033097;0.0072869892522036735;0.3541299483470199;0.000911456571286174;0.3807094573974609;0.023252267884258104
SVDD_linear_0.001_auto_;0.3546778847835947;0.0005913846341845295;0.9954506020575999;0.002625746899435533;0.5230083693622933;0.0010054494746850615;0.3019467104143147;0.007286453197312666;0.3541299483470199;0.000911456571286174;0.3688843011856079;0.02162052229688252
SVDD_linear_0.005_auto_;0.35468213141640814;0.0005942864669360042;0.9954690931818604;0.002637509450951154;0.5230155378611311;0.0010102260655612055;0.3019458429151454;0.007287454910319835;0.35413652642885124;0.0009157035111874031;0.3735406160354614;0.020053606551547004
SVDD_linear_0.01_auto_;0.35468213141640814;0.0005942864669360042;0.9954690931818604;0.002637509450951154;0.5230155378611311;0.0010102260655612055;0.30194532838882193;0.007287148154841703;0.35413652642885124;0.0009157035111874031;0.3745318651199341;0.019295270949666377
SVDD_linear_0.05_auto_;0.35079841593787026;0.0008432639045337393;0.9784918095981213;0.003780023640002414;0.5164458848306861;0.0014400311720668415;0.2958104966186405;0.006005848090785928;0.3482225275116881;0.0012606455620370377;0.577591848373413;0.029009752530485395
SVDD_linear_0.1_auto_;0.3482067542955033;0.0005515645167297044;0.9664892779522052;0.002610394790603916;0.51196321953362;0.0009601770249816105;0.28606292607445016;0.004973212196452687;0.34455833903490013;0.000791944342782366;0.8875284194946289;0.03369370898430608
SVDD_linear_0.2_auto_;0.34448480552062605;0.0008548387760903669;0.9472926969532154;0.004000669651516293;0.505238295670124;0.001484695726558682;0.28236470505635336;0.004524005874276616;0.3400586982481064;0.0011887145905579487;1.3902950763702393;0.04734692983470834
SVDD_linear_0.3_auto_;0.3392950801170622;0.0013230101113398207;0.9189970396417968;0.006237990674620791;0.4956092745319555;0.0023123783462772143;0.28246787993584604;0.0036924370044872277;0.33463807840351734;0.0017236251553862467;1.8549981117248535;0.05168296177843056
SVDD_linear_0.4_auto_;0.33249317086021035;0.0017634864756612453;0.8803449369270385;0.0080875042273874;0.4826823062912068;0.0030658737228206473;0.28087279559934286;0.0035236136817875926;0.32878985381356646;0.0021866241939097137;2.3740712642669677;0.0749491162122991
SVDD_linear_0.5_auto_;0.32268533283539436;0.0025981554744522184;0.823642648199846;0.014107361961003295;0.46369390149219497;0.004903728584560355;0.28215848833313073;0.0033830665638562092;0.3223758704793732;0.002120321499779146;3.3162243127822877;0.12092085667007171
SVDD_linear_0.6_auto_;0.306110231685782;0.0028328966242286645;0.7247922510048885;0.01630712949359085;0.43041263953096526;0.005590876070634582;0.28341564914339246;0.002570533300641164;0.31778417159888656;0.0028205994162180674;3.3918800354003906;0.08546188172507647
SVDD_linear_0.7_auto_;0.2842287605523996;0.004339351271319236;0.5903057468239177;0.021333378475910606;0.38366716232791265;0.008463369641230088;0.2849967915877713;0.0024485347091666916;0.3257177312154653;0.001803627691398317;3.8695159912109376;0.10681196094593635
SVDD_linear_0.8_auto_;0.24754280512970595;0.010267268072492087;0.41376295712439387;0.04327244428416609;0.3094574286807242;0.020184285111489304;0.28606581672113435;0.002400443793087821;0.345604332804776;0.008967205468838437;4.360384130477906;0.1174362578277288
SVDD_linear_0.9_auto_;0.19064280879941145;0.0115618124006187;0.22005780160607064;0.025032192154940378;0.20414485944970862;0.01745343019588352;0.2869504568077453;0.0022496255515249;0.3915875671907937;0.0052661465905364776;4.90053288936615;0.09434980154517873
SVDD_sigmoid_0.0001_scale_;0.3526005925783557;0.0009650051895716685;0.984687102271546;0.004427510896910442;0.5192615445678437;0.001659990930204739;0.2905076453536777;0.006292771711968726;0.35145251714990017;0.001414698199419408;0.5957129001617432;0.02187444689996769
SVDD_sigmoid_0.0005_scale_;0.35335410843165904;0.0007281917538042103;0.9885338203928065;0.0031699218165148367;0.5206133597133941;0.0012281118568951406;0.2904179329250403;0.005892143176171445;0.35243270154061784;0.001123801592230511;0.7901129961013794;0.04140846977842161
SVDD_sigmoid_0.001_scale_;0.3533983031097188;0.0007636358726724312;0.9887557480824223;0.003332744600250993;0.5206920892611802;0.0012893961331018665;0.2902486643758052;0.005752414734799216;0.35249190773902045;0.0011746852052421743;0.8177869319915771;0.02726218383081905
SVDD_sigmoid_0.005_scale_;0.3534207960194485;0.000776920522700542;0.9889036975955999;0.003370699292054559;0.5207370187301065;0.0013092398096746767;0.2902399715006123;0.005741042134628341;0.35251164328273465;0.001200323501655417;0.8507452011108398;0.03759783606921174
SVDD_sigmoid_0.01_scale_;0.3534084164049872;0.0007458845360231746;0.9888297262588601;0.003279362385091237;0.520713324985018;0.0012626060652354497;0.29024610419133556;0.005744691037640982;0.35249848625359187;0.0011415111555772989;0.8520098447799682;0.03860722737250266
SVDD_sigmoid_0.05_scale_;0.3532526650734281;0.0006802475987835262;0.9881454828443952;0.003103763362536213;0.5204493808059578;0.0011664028649168222;0.2896693420947492;0.005468991127882456;0.35226166492190203;0.0010147913524731632;0.8950422525405883;0.046669086742122626
SVDD_sigmoid_0.1_scale_;0.3518562305218614;0.0007707501511067708;0.9814878026292895;0.0036779171229937555;0.5180094835646687;0.0013449450225194583;0.28862489256431856;0.005504379629107292;0.3503078846080596;0.0011050247465923162;1.077875542640686;0.03895059295302166
SVDD_sigmoid_0.2_scale_;0.3476700074111563;0.0009023886669208426;0.9604048054899248;0.004205489232998725;0.5105269440190467;0.001561894793087548;0.28676509218459645;0.004352778715687922;0.344933316961911;0.0012967267220830834;1.5278767108917237;0.05088782475116514
SVDD_sigmoid_0.3_scale_;0.3415119517054136;0.0010297247682986349;0.9274671578208393;0.005001615399347023;0.49920556678448225;0.0018136206292304075;0.2841705762459935;0.003616446454778639;0.33809174359551836;0.0013650845884253953;1.9971692323684693;0.07631016795749973
SVDD_sigmoid_0.4_scale_;0.3345361122452698;0.0017830876239215937;0.8882230279234784;0.008258800877524489;0.48601833766836766;0.0031102138092678443;0.28366129081256364;0.0040398916365493925;0.3317698624945054;0.0021983758245551995;2.50770583152771;0.07152937288583189
SVDD_sigmoid_0.5_scale_;0.324421712568636;0.0019194505189744485;0.8297639866357768;0.010227660310627475;0.46645960870747044;0.0035259404039987815;0.28308756362449616;0.004238499568922646;0.32484279916322956;0.00239649153297705;2.9988170623779298;0.07069617540656317
SVDD_sigmoid_0.6_scale_;0.30823498233069413;0.0026856097158252713;0.7396433904439019;0.01338938097211955;0.43512523607116343;0.004931698512976148;0.2827695289899988;0.003590672218956017;0.3169881548916232;0.002506476052538711;3.526172947883606;0.09100309258948627
SVDD_sigmoid_0.7_scale_;0.28699690636896963;0.005854453674058692;0.6173250890802302;0.028298836789145045;0.39177190396266337;0.011095226655731696;0.28371301233621776;0.0037008844380346014;0.318724880142035;0.0033416000546847573;4.061505746841431;0.0727115974549601
SVDD_sigmoid_0.8_scale_;0.2503365325655124;0.010426884353825739;0.43120265218875814;0.04208841202665108;0.31651873018419013;0.019761898512266684;0.2852472270769048;0.003250852647617805;0.339756089607002;0.007669435496391728;4.62390968799591;0.11309692886440674
SVDD_sigmoid_0.9_scale_;0.19139702703490444;0.013096737247275706;0.22201800783118092;0.029154529911357002;0.20535776199552846;0.020126010977718007;0.2868535569152878;0.0029912652080882696;0.39143627001045267;0.006598101551901694;5.502836561203003;0.2854094362994741
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.299674738079156;0.029438317448485685;0.6442912406113471;1.6953025052623972e-05;0.25123093128204343;0.0056938328790623605
SVDD_sigmoid_0.0005_auto_;0.34628484761117895;0.009455701546792854;0.9500664852869882;0.060272566342408324;0.5074193716635147;0.019072667266231712;0.3019907542589929;0.01172426745022575;0.34527541183634625;0.00629222359059489;0.2961588859558105;0.00989014683783243
SVDD_sigmoid_0.001_auto_;0.3537925235417125;0.0008101308167125917;0.9915669529855556;0.003587644962618073;0.5215094703493475;0.0013764427326223103;0.3024014810982372;0.009042889164881017;0.3527747994442337;0.0012430003561178058;0.3184791088104248;0.010557033163873568
SVDD_sigmoid_0.005_auto_;0.3546523285977047;0.0006134269988818378;0.9953396382127924;0.002719922459355832;0.5229652618975578;0.001042427326823383;0.30198276148704595;0.006999132176475591;0.35409047769233154;0.0009451738470273614;0.36090960502624514;0.018787779249049955
SVDD_sigmoid_0.01_auto_;0.35467785556288584;0.0006071597519586899;0.9954506054774491;0.0026938811964484512;0.5230083332585982;0.0010320166548972332;0.30202955089652905;0.0073147328097336465;0.35412994877976;0.0009359826593360661;0.37947070598602295;0.025472507459329514
SVDD_sigmoid_0.05_auto_;0.35080274916829063;0.000832815353810869;0.9785103007223815;0.00373430462479065;0.5164531611899034;0.0014223217915156486;0.2958936229444088;0.006022304982246316;0.34822910559351944;0.0012450236433349416;0.5829114437103271;0.030972042478712995
SVDD_sigmoid_0.1_auto_;0.3482024387969294;0.0005361250607889424;0.9664707834080957;0.0025484107627760204;0.5119559647750676;0.0009347757340905877;0.286053373154514;0.004990196431222851;0.3445517605203287;0.0007681328829824759;0.9071815013885498;0.028198353987513827
SVDD_sigmoid_0.2_auto_;0.34450040289811057;0.0008393044313912626;0.9473481771656947;0.003925650331798398;0.5052629741791452;0.0014572900698440715;0.28236056078722027;0.004491658993305744;0.3400850118736519;0.0011692350869212807;1.4222506999969482;0.04543533800131799
SVDD_sigmoid_0.3_auto_;0.33928374886568513;0.0013266275232924956;0.9189600505535779;0.006236802869997433;0.4955918121160255;0.002315896168843403;0.2824670140448159;0.003688283808787688;0.3346183432925432;0.0017353557209026749;1.928779697418213;0.052263455965878454
SVDD_sigmoid_0.4_auto_;0.3324792856768308;0.0017493786346927623;0.8803079478388195;0.008033548230046502;0.48266212931190366;0.003042934807989534;0.28086370754843126;0.003513495589801652;0.3287635397552808;0.0021655311141812127;2.46214382648468;0.05157219002583121
SVDD_sigmoid_0.5_auto_;0.32271240451249594;0.0025969660969877364;0.8237536086248047;0.014118741661886222;0.46373940799352226;0.004904335908642167;0.2821629406662823;0.0033850788589485253;0.3224087626194902;0.0021131144205141293;2.984676647186279;0.07911645867693749
SVDD_sigmoid_0.6_auto_;0.30609458426835534;0.0028611094775244815;0.7246997748644919;0.01642255779808192;0.430380639611773;0.005638484717871252;0.2834308962254428;0.002586261218946686;0.31778417159888656;0.002848842822348201;3.529201698303223;0.06771471451219387
SVDD_sigmoid_0.7_auto_;0.2842333528433818;0.004338835291558696;0.5903612201966989;0.021246286920600238;0.38368360001141416;0.008443564424943994;0.2849950153956842;0.00245061941116604;0.32569799480627093;0.00179161651776469;4.02454264163971;0.09381274521281945
SVDD_sigmoid_0.8_auto_;0.24760535174431558;0.0102856177183214;0.41398488481400947;0.04333439811451891;0.30956808403279734;0.020215966934879082;0.2860697802234462;0.00240558812487806;0.34559775472294463;0.008960848716572222;4.555041480064392;0.11324803164917176
SVDD_sigmoid_0.9_auto_;0.19064280879941145;0.0115618124006187;0.22005780160607064;0.025032192154940378;0.20414485944970862;0.01745343019588352;0.28696252226926;0.0022437678134774714;0.3915875671907937;0.0052661465905364776;5.104950380325318;0.10225173493797544
SVDD_poly_2_0.0001_scale_;0.3552340648873775;0.00021207080482313914;0.997910219111102;0.0009681685799283883;0.5239525422280122;0.00036396681271925584;0.29189680461315193;0.0029925844264483237;0.35497855725342853;0.00032594781100240975;0.33889319896698;0.021468473467859805
SVDD_poly_2_0.0005_scale_;0.3552340648873775;0.00021207080482313914;0.997910219111102;0.0009681685799283883;0.5239525422280122;0.00036396681271925584;0.29189216682563934;0.002983962845434743;0.35497855725342853;0.00032594781100240975;0.33610217571258544;0.020783866759935682
SVDD_poly_2_0.001_scale_;0.3552340648873775;0.00021207080482313914;0.997910219111102;0.0009681685799283883;0.5239525422280122;0.00036396681271925584;0.29189049576912146;0.002983485288524875;0.35497855725342853;0.00032594781100240975;0.33618793487548826;0.020463237750670948
SVDD_poly_2_0.005_scale_;0.3552340648873775;0.00021207080482313914;0.997910219111102;0.0009681685799283883;0.5239525422280122;0.00036396681271925584;0.2918920952064423;0.002984155997553081;0.35497855725342853;0.00032594781100240975;0.3424051761627197;0.02214996708527954
SVDD_poly_2_0.01_scale_;0.3552340648873775;0.00021207080482313914;0.997910219111102;0.0009681685799283883;0.5239525422280122;0.00036396681271925584;0.29189154569527875;0.0029832572625643314;0.35497855725342853;0.00032594781100240975;0.34010279178619385;0.022403668689511703
SVDD_poly_2_0.05_scale_;0.3499031397136103;0.0007312850063937113;0.9745896181040795;0.0033100209626304297;0.5149320015883077;0.0012538501298459065;0.29128358441928465;0.003798486096841162;0.34687395236333246;0.001083115228105099;0.5450094223022461;0.03151810641246213
SVDD_poly_2_0.1_scale_;0.34719899378221336;0.0005766749775035563;0.9616438612887304;0.0026705421322489177;0.5101937046629481;0.0009958712883827256;0.2850608347910121;0.0025380114130042187;0.3432097595591438;0.0008357165812598599;0.8492121219635009;0.043401418709921744
SVDD_poly_2_0.2_scale_;0.3426657432632938;0.0013109366994101808;0.9369546879565498;0.006322963158134462;0.5018077481753814;0.002311000904502552;0.2839085214203213;0.0020795584977842995;0.33824963573455347;0.0016834431519782333;1.4758907079696655;0.06656186727131552
SVDD_poly_2_0.3_scale_;0.3369119520386239;0.0013058187398645553;0.9041465226153257;0.006988261251268795;0.49089847594958025;0.002412667631377223;0.28375077618769606;0.0021523658707520953;0.33294082943341485;0.001336964259984688;1.9474022150039674;0.06850167198825591
SVDD_poly_2_0.4_scale_;0.3298559179305592;0.001459864905962585;0.8659382205622123;0.008082664604540121;0.47772990780899505;0.002737450882495891;0.28399546480839444;0.0021176283363167976;0.32654661063652074;0.001513640700938795;2.408281660079956;0.07211674034927384
SVDD_poly_2_0.5_scale_;0.3186452640565223;0.002501631109472232;0.8015609969763062;0.01306205308954238;0.45600450591126995;0.004649656198049534;0.2840923425837441;0.002060740519922673;0.31979713214672717;0.00220707908653808;2.937837290763855;0.08081314022588593
SVDD_poly_2_0.6_scale_;0.30158297999548284;0.004476782392281753;0.7010645101189231;0.024609448737943518;0.42170061205192344;0.008835998752244624;0.284367278348692;0.0019869445061822077;0.31639604790262965;0.003050313420388919;3.744560790061951;0.2612736157691768
SVDD_poly_2_0.7_scale_;0.27839585814208323;0.004311575644577802;0.5638036191305813;0.028240842930906992;0.3726314555718995;0.009932207409111866;0.2846846304284067;0.0020578538005670407;0.32536904830617697;0.006797224611360097;4.163596296310425;0.26978853373772926
SVDD_poly_2_0.8_scale_;0.24294520582396836;0.009969180260328774;0.39499193531177534;0.04353025926105218;0.30049330194656776;0.020295065613695085;0.2849425838196561;0.002041055658824256;0.3485843202814513;0.010560392640755678;4.4664713621139525;0.09669047483583677
SVDD_poly_2_0.9_scale_;0.18669101656749626;0.009734098361028148;0.21057067159270854;0.021630216724949795;0.19778169690431402;0.014910477838261445;0.2852603819007378;0.002029557935072806;0.39390973133843277;0.005943311840112082;4.97039213180542;0.11059163848645268
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.28963797871299984;0.008197170124605675;0.6442912406113471;1.6953025052623972e-05;0.25170159339904785;0.0064762692131664305
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.28963708850626274;0.008196323492336064;0.6442912406113471;1.6953025052623972e-05;0.2501487731933594;0.005571086756431182
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.28963708850626274;0.008196323492336064;0.6442912406113471;1.6953025052623972e-05;0.2471541166305542;0.00480009100892452
SVDD_poly_2_0.005_auto_;0.3023202597328204;0.05050658126872475;0.7231220274671339;0.250127995319855;0.4215922516250874;0.1002706204693078;0.29171365006139444;0.006502066964380802;0.340177185076204;0.019779448257127276;0.27020118236541746;0.00605210339049674
SVDD_poly_2_0.01_auto_;0.26631946584866933;0.08512456612706806;0.5986395292974371;0.3512378408558887;0.3579848735676981;0.15758119002804513;0.28924822165379205;0.005411227997360868;0.36108374938911164;0.03921050503179604;0.29452965259552;0.004357004670090214
