Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0001_scale_;0.3898287926579935;0.0013394534842187278;0.9753856709556894;0.007716360264387835;0.5570287019513166;0.0026209351145903186;0.31889214048911885;0.004869601302784876;0.3900928623007311;0.001694334760187447;0.14068660736083985;0.022327214323985056
SVDD_linear_0.0005_scale_;0.38983114090794235;0.0013209012213613448;0.9754112857097879;0.007663070732186388;0.5570352844099075;0.0025932100951923673;0.3188820744228203;0.004864480083650701;0.3900928623007311;0.0016604775399142009;0.15276031494140624;0.027509429915275597
SVDD_linear_0.001_scale_;0.389837375148225;0.001322321962485817;0.9754369004638862;0.00767029740772692;0.5570458225106348;0.0025959000684709853;0.3188842421870679;0.00486773198776233;0.3901029327941853;0.0016622037886664233;0.14638786315917968;0.023104155116941028
SVDD_linear_0.005_scale_;0.3898458888654116;0.0013164090012133904;0.9754881299720829;0.0076665230462472506;0.5570628560478708;0.002589192058760665;0.31888419706264026;0.0048676091883009115;0.3901130032876394;0.0016485590558643457;0.14332978725433348;0.023331673513170084
SVDD_linear_0.01_scale_;0.3898475933338496;0.0013288200718410983;0.9754625152179844;0.007678286376579626;0.5570604404485936;0.0026039475628008963;0.31888488142031246;0.004866989441525522;0.39012307378109357;0.0016763931033171727;0.1526315450668335;0.02117301505984634
SVDD_linear_0.05_scale_;0.3893715437993929;0.0014337754349464642;0.9724402562918495;0.008686040648377665;0.5560803381077581;0.002875481676057765;0.3182279925823128;0.004527049505339696;0.3895994294164479;0.001725832907970853;0.16512594223022461;0.028487202332123467
SVDD_linear_0.1_scale_;0.3873318326299945;0.0019724158317959203;0.9594284597300644;0.012283933313570904;0.5518615157947429;0.004033660091755423;0.31723639304208345;0.004170317852414665;0.38742423325173303;0.0021600329855044737;0.19932301044464112;0.025574778768860055
SVDD_linear_0.2_scale_;0.3815916535008248;0.0022724652966100954;0.9194713455846856;0.014347175191210072;0.5393367849481379;0.004744439126391341;0.31595150550084156;0.003688645865730157;0.38254012707824975;0.0021242654712437864;0.2645159482955933;0.05431691746845289
SVDD_linear_0.3_scale_;0.3715951418183814;0.0038436130324072857;0.8551553283936105;0.02610379836634794;0.5180236322389307;0.008572917817506479;0.31521612322841286;0.003362470837019191;0.3746651543180676;0.0023122350845009142;0.32699553966522216;0.04166529493483186
SVDD_linear_0.4_scale_;0.3598429497881837;0.006693458866316185;0.7771116199806889;0.03926194342595336;0.4917912140245364;0.014233461019958059;0.3150213095122912;0.0031161495239222094;0.3693379575871093;0.0036284824924860686;0.49586246013641355;0.05640031225598204
SVDD_linear_0.5_scale_;0.342720583924474;0.007697666269353832;0.6751699625847484;0.0411172449774762;0.4544954543361239;0.016216048382466198;0.3146005241653607;0.003030734623046245;0.3638698145096432;0.002895350029734371;0.5338195562362671;0.04644819783258751
SVDD_linear_0.6_scale_;0.3257379679386053;0.008564068400581219;0.585215478789278;0.0403043975020253;0.41834234057422215;0.017398246739360704;0.3147430605127653;0.0029433735881707703;0.3614428955563783;0.0025120899932882493;0.6036923885345459;0.08845095856195581
SVDD_linear_0.7_scale_;0.3005520851982203;0.009537485252798872;0.47492322789194186;0.03808963541395528;0.3679189941166971;0.018699589220619327;0.31481513791094035;0.002797371210584103;0.35998267501956854;0.001751449848042599;0.6452108383178711;0.0839010988869743
SVDD_linear_0.8_scale_;0.27018550940535085;0.010682705543612388;0.36027831201066307;0.03699804812980855;0.30849199936023314;0.020556431856689903;0.3147829175412794;0.0027729503504352582;0.3671728897164858;0.0042716991451373235;0.6676308155059815;0.07770315380038023
SVDD_linear_0.9_scale_;0.22411041097700912;0.018512695967829243;0.22870060058563002;0.0423576990651247;0.22573442368657037;0.03046264336636016;0.3147778870653571;0.0027095859168864123;0.3889550993496617;0.010419040170070693;0.7409008979797364;0.08503531337085106
SVDD_linear_0.0001_auto_;0.3898287926579935;0.0013394534842187278;0.9753856709556894;0.007716360264387835;0.5570287019513166;0.0026209351145903186;0.31889214048911885;0.004869601302784876;0.3900928623007311;0.001694334760187447;0.12539455890655518;0.020692657185190748
SVDD_linear_0.0005_auto_;0.38983114090794235;0.0013209012213613448;0.9754112857097879;0.007663070732186388;0.5570352844099075;0.0025932100951923673;0.3188820744228203;0.004864480083650701;0.3900928623007311;0.0016604775399142009;0.12529220581054687;0.020684885173996474
SVDD_linear_0.001_auto_;0.389837375148225;0.001322321962485817;0.9754369004638862;0.00767029740772692;0.5570458225106348;0.0025959000684709853;0.3188842421870679;0.00486773198776233;0.3901029327941853;0.0016622037886664233;0.12481017112731933;0.020914364497238665
SVDD_linear_0.005_auto_;0.3898458888654116;0.0013164090012133904;0.9754881299720829;0.0076665230462472506;0.5570628560478708;0.002589192058760665;0.31888419706264026;0.0048676091883009115;0.3901130032876394;0.0016485590558643457;0.12474281787872314;0.020476895640160538
SVDD_linear_0.01_auto_;0.3898475933338496;0.0013288200718410983;0.9754625152179844;0.007678286376579626;0.5570604404485936;0.0026039475628008963;0.31888488142031246;0.004866989441525522;0.39012307378109357;0.0016763931033171727;0.12490313053131104;0.020323004349014632
SVDD_linear_0.05_auto_;0.3893715437993929;0.0014337754349464642;0.9724402562918495;0.008686040648377665;0.5560803381077581;0.002875481676057765;0.3182279925823128;0.004527049505339696;0.3895994294164479;0.001725832907970853;0.13203563690185546;0.02071680773954193
SVDD_linear_0.1_auto_;0.3873318326299945;0.0019724158317959203;0.9594284597300644;0.012283933313570904;0.5518615157947429;0.004033660091755423;0.31723639304208345;0.004170317852414665;0.38742423325173303;0.0021600329855044737;0.15969128608703614;0.02038632050685863
SVDD_linear_0.2_auto_;0.3815916535008248;0.0022724652966100954;0.9194713455846856;0.014347175191210072;0.5393367849481379;0.004744439126391341;0.31595150550084156;0.003688645865730157;0.38254012707824975;0.0021242654712437864;0.21503691673278807;0.028228284726865904
SVDD_linear_0.3_auto_;0.3715951418183814;0.0038436130324072857;0.8551553283936105;0.02610379836634794;0.5180236322389307;0.008572917817506479;0.31521612322841286;0.003362470837019191;0.3746651543180676;0.0023122350845009142;0.2829192876815796;0.03716227433113135
SVDD_linear_0.4_auto_;0.3598429497881837;0.006693458866316185;0.7771116199806889;0.03926194342595336;0.4917912140245364;0.014233461019958059;0.3150213095122912;0.0031161495239222094;0.3693379575871093;0.0036284824924860686;0.3627914905548096;0.046069773241542294
SVDD_linear_0.5_auto_;0.342720583924474;0.007697666269353832;0.6751699625847484;0.0411172449774762;0.4544954543361239;0.016216048382466198;0.3146005241653607;0.003030734623046245;0.3638698145096432;0.002895350029734371;0.5991057872772216;0.05632546794166038
SVDD_linear_0.6_auto_;0.3257379679386053;0.008564068400581219;0.585215478789278;0.0403043975020253;0.41834234057422215;0.017398246739360704;0.3147430605127653;0.0029433735881707703;0.3614428955563783;0.0025120899932882493;0.6128370761871338;0.06551744987106982
SVDD_linear_0.7_auto_;0.3005520851982203;0.009537485252798872;0.47492322789194186;0.03808963541395528;0.3679189941166971;0.018699589220619327;0.31481513791094035;0.002797371210584103;0.35998267501956854;0.001751449848042599;0.7166483163833618;0.10661090516901597
SVDD_linear_0.8_auto_;0.27018550940535085;0.010682705543612388;0.36027831201066307;0.03699804812980855;0.30849199936023314;0.020556431856689903;0.3147829175412794;0.0027729503504352582;0.3671728897164858;0.0042716991451373235;0.7657870292663574;0.1155371801346095
SVDD_linear_0.9_auto_;0.22411041097700912;0.018512695967829243;0.22870060058563002;0.0423576990651247;0.22573442368657037;0.03046264336636016;0.3147778870653571;0.0027095859168864123;0.3889550993496617;0.010419040170070693;0.7622523784637452;0.07719551633836391
SVDD_sigmoid_0.0001_scale_;0.3811384651215056;0.0035364262339496336;0.9092508094393483;0.02285514861877484;0.537095931994669;0.0074780672315960086;0.31803365789517213;0.0035504973999954084;0.38400024012615547;0.003298218197105813;0.13618876934051513;0.016808384223039204
SVDD_sigmoid_0.0005_scale_;0.3865355471268189;0.0016883639737735984;0.9476971581725824;0.01177431033063529;0.5490995194862582;0.0036381649695213917;0.317134317162881;0.003334107733058517;0.38811904456966567;0.001829455733591623;0.19468352794647217;0.02574402958044615
SVDD_sigmoid_0.001_scale_;0.3867640754421572;0.0017307014167282481;0.9492595991372976;0.01191859299717199;0.5495923529580872;0.003715496457004025;0.3170860913123665;0.0032362397662145537;0.38833052493220344;0.0018222243236020385;0.2044306516647339;0.0264966374254183
SVDD_sigmoid_0.005_scale_;0.38668786906184077;0.0017300521155763705;0.9491314991289015;0.01181907189073931;0.5494941309433033;0.0036964212584484975;0.31708545211558775;0.003271647601366702;0.38816939500884406;0.0018401497968564095;0.2184708833694458;0.029717775995864042
SVDD_sigmoid_0.01_scale_;0.3867276844348507;0.0016416277059222927;0.9493364040427362;0.01151346756018444;0.549568925612757;0.003560678592200486;0.3170933673458982;0.0032896886181129014;0.38821974747611493;0.00167006014883379;0.2204204320907593;0.03030198563998445
SVDD_sigmoid_0.05_scale_;0.38669895136583954;0.0016567693288591214;0.9491571138830001;0.011510309009276354;0.5495099606872429;0.0035768390916436532;0.3170895461822141;0.0032819011830131912;0.38818953903789116;0.0016943504096645968;0.21931545734405516;0.03073212960397003
SVDD_sigmoid_0.1_scale_;0.3865341968328882;0.0015738677281724178;0.947799617188976;0.011114505365268493;0.5491162512979592;0.0034207554987678987;0.31697822967156053;0.003304508607763018;0.3880888381595344;0.0016369971109689728;0.22412652969360353;0.029106067742139568
SVDD_sigmoid_0.2_scale_;0.3826634483529433;0.0016888633967580447;0.9196504127222351;0.011595645480005795;0.5404400199793113;0.0036552546077249703;0.3171918982783854;0.0037272198249618986;0.3851281921796144;0.001671214760742046;0.27179954051971433;0.030743922142868564
SVDD_sigmoid_0.3_scale_;0.37569656545713015;0.0037760080598432753;0.8706255050796582;0.024139042757994004;0.524853035792519;0.008052301882621958;0.31736323422159896;0.0033995268134474365;0.3804857241045794;0.003181565955214012;0.33217036724090576;0.04093087065440783
SVDD_sigmoid_0.4_scale_;0.3646383502573227;0.006225208755381715;0.7967828393610545;0.038790185870183534;0.5001959787905016;0.013692147158858052;0.31744487790374093;0.00322794179925565;0.37472558336307027;0.0029259450060239683;0.4160947561264038;0.04151169211073548
SVDD_sigmoid_0.5_scale_;0.3484961406288043;0.007433116295531881;0.7000653192628199;0.042071431450622115;0.4651793665471061;0.01603178399017657;0.31748887037332657;0.003104295765278316;0.36817988937363677;0.0026272125612902025;0.5041370630264282;0.048551060799551404
SVDD_sigmoid_0.6_scale_;0.32991540330062874;0.007588740813301091;0.60206889811297;0.03652561359446221;0.4261099311341165;0.015606941283259804;0.317662258274903;0.0029268607675281117;0.3633964952330192;0.002021427455395027;0.6204008817672729;0.10608788239803889
SVDD_sigmoid_0.7_scale_;0.30500599418154967;0.009252725544930096;0.48916394229760085;0.040071958142326884;0.3754795167704474;0.01906698664414262;0.31774486263074214;0.0027623762520741675;0.3619363314828003;0.002791525747899067;0.8479197502136231;0.07596309885068234
SVDD_sigmoid_0.8_scale_;0.2718669824059375;0.010066470040773176;0.36429929052706705;0.03513330282988009;0.31109155166923597;0.01951249207525803;0.31762332765046997;0.002716786312910406;0.36762607206238657;0.004301191482585766;0.9407017469406128;0.08265981190739835
SVDD_sigmoid_0.9_scale_;0.22407107886138045;0.017211240121836367;0.22808567594089127;0.039715849414708314;0.22547140171820695;0.02853306457839949;0.3174443846846952;0.002650824398849539;0.3890658879602591;0.010413850128052621;1.048497748374939;0.09617818540287715
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3279825256982073;0.010827809922475269;0.6068357142632603;2.4442571162985872e-05;0.09719352722167969;0.006501195312367736
SVDD_sigmoid_0.0005_auto_;0.37873267548505496;0.008341626920880767;0.9007502859931572;0.05777994172577141;0.5330404000226941;0.018673931770309682;0.3226578032417012;0.0068817667052086745;0.3809390037989215;0.005130463253823593;0.12135121822357178;0.008903005597020267
SVDD_sigmoid_0.001_auto_;0.3867372894338347;0.0023314604274452056;0.954690727262232;0.015874377143102945;0.5504668719662009;0.00500048877914261;0.3207375208379729;0.005810304954028255;0.3870415899920935;0.002252391849753151;0.13154163360595703;0.018287328286783405
SVDD_sigmoid_0.005_auto_;0.3897538265126882;0.0013250618405478887;0.9748990103062487;0.007845838622811144;0.5568726172981312;0.0026274318115551564;0.3190961419646582;0.00500029080443954;0.39001229835309764;0.0016295147970413954;0.1613818883895874;0.02224077470041167
SVDD_sigmoid_0.01_auto_;0.3898157701093603;0.0013365493010536575;0.9752832119392959;0.007729802411857652;0.5569986702420575;0.002619663074053259;0.3188607698110868;0.00485023321005391;0.3900827907932306;0.0016857390975542413;0.16793482303619384;0.02556498374976459
SVDD_sigmoid_0.05_auto_;0.38937332501490035;0.0014122028544663542;0.9724146415377511;0.008661726647210693;0.5560779380765811;0.002850340035998905;0.318238491718807;0.0045295635976206105;0.3896095009239483;0.001674604069517003;0.1790311813354492;0.025868440900474042
SVDD_sigmoid_0.1_auto_;0.38732310742051357;0.0019825566397847693;0.9593772302218678;0.01230474901614037;0.5518441852615215;0.0040470051884353665;0.31726526167948044;0.004156024501937767;0.3874141627582789;0.0021831826381844264;0.21413121223449708;0.022137709181902786
SVDD_sigmoid_0.2_auto_;0.38159572741362285;0.0022703272099853073;0.9194713455846856;0.014347175191210072;0.5393408359551055;0.004741975821551447;0.3159914585501364;0.003676611202391904;0.3825501965576577;0.0021211338836734876;0.3011638164520264;0.03278850718090556
SVDD_sigmoid_0.3_auto_;0.37160487136699055;0.00385074226329782;0.8552065579018071;0.026121574530790597;0.518042469727504;0.008582652624795324;0.3152244006297562;0.003327499060098208;0.37467522481152177;0.0023310295129386786;0.39300966262817383;0.03983286193646144
SVDD_sigmoid_0.4_auto_;0.3598302615996706;0.006712533804966102;0.7770860052265905;0.03932344170427659;0.4917739946335611;0.014264024451169118;0.31500587523597046;0.0031098421447467977;0.369317816600201;0.0036485095653478036;0.5013106346130372;0.04517960812172743
SVDD_sigmoid_0.5_auto_;0.34272870836215913;0.007706287993171777;0.6751955773388467;0.04114397837502793;0.4545083064488423;0.016229462452268206;0.31458735823663775;0.0030109424723003928;0.3638798850030974;0.002905916806180824;0.6045679807662964;0.05231848470263835
SVDD_sigmoid_0.6_auto_;0.32568982067682223;0.008559944124998695;0.585061790264688;0.0402845790209701;0.4182633175065972;0.017390405716436765;0.3147367594376976;0.0029372627646103576;0.36140261358256154;0.002510358224537198;0.7076373815536499;0.059508438563515446
SVDD_sigmoid_0.7_auto_;0.3005846701611799;0.009539412181547594;0.47507691641653194;0.03815359164132788;0.3679885756889097;0.018720155993735818;0.3148086662220057;0.0027857850014007357;0.35997260452611435;0.0017346221767054223;0.8112502098083496;0.0778734841533226
SVDD_sigmoid_0.8_auto_;0.27011700467783245;0.010630660863009943;0.3599965497155811;0.036752193170650004;0.3083478202502012;0.020438148302981306;0.31479403630225583;0.002749565277974321;0.36721317169030254;0.004236438826693101;0.833059549331665;0.10211378307126778
SVDD_sigmoid_0.9_auto_;0.2241208039668559;0.01852055997385957;0.22885428911022018;0.04242257012595355;0.2258123644714646;0.03049795526096098;0.31478548155024066;0.002685378863529818;0.38883425342821154;0.010484602862085099;0.8277787446975708;0.0851757197860633
SVDD_poly_2_0.0001_scale_;0.3909993450976958;0.0011228344275506501;0.983197738030268;0.006634480440790635;0.5594953969273825;0.002221277780775807;0.31584436069778193;0.004766785023320166;0.3913214310667067;0.0014013469778976788;0.11036453247070313;0.01574998728510926
SVDD_poly_2_0.0005_scale_;0.39104062078829516;0.0011124390941413534;0.983351413435906;0.006577719687205352;0.5595625643336678;0.002201329585578461;0.31576326159856183;0.0047417202642642715;0.3913919224927934;0.0013879099368196853;0.13552544116973878;0.021324299851308605
SVDD_poly_2_0.001_scale_;0.3910429118000299;0.0010962933169907842;0.9833770281900044;0.006528103421565171;0.5595690661461555;0.0021767797248027267;0.3157645623145847;0.004740448958946849;0.3913919224927934;0.0013583674473404816;0.13218913078308106;0.019280757651732122
SVDD_poly_2_0.005_scale_;0.39103893555843305;0.0010918041036507113;0.9833770281900044;0.006528103421565171;0.5595649838489425;0.002172001836461298;0.31575680926312955;0.0047394172299646126;0.39138185199933917;0.0013478533858340672;0.11559357643127441;0.019435870102327616
SVDD_poly_2_0.01_scale_;0.3910326646533545;0.0011045356326854874;0.983351413435906;0.006577719687205352;0.5595543997513317;0.0021930578947203048;0.3157568814990061;0.004739579201683419;0.39137178150588503;0.0013686639514513975;0.10535480976104736;0.01583126364954903
SVDD_poly_2_0.05_scale_;0.38986282684473694;0.0012240679910426827;0.9757700168972105;0.007687505279325851;0.5571258576531459;0.002496974565044873;0.3150143425682173;0.004163698998282345;0.3900928663569161;0.0014284072442189903;0.1406402826309204;0.02856511506071082
SVDD_poly_2_0.1_scale_;0.38771292891622533;0.001741833605194831;0.9622206253542117;0.01070316911318726;0.5527116120509638;0.003534208991194981;0.314034903948858;0.0035937692676106772;0.3877364357875991;0.0019700743945912087;0.15151309967041016;0.018650131512906214
SVDD_poly_2_0.2_scale_;0.38030201994339596;0.0023300725895737057;0.9136572096513508;0.014517518867812046;0.5370471609641073;0.00482183392046873;0.31370868214971115;0.003416065501040956;0.38076777194667366;0.00228633599827456;0.23457598686218262;0.03506247935103481
SVDD_poly_2_0.3_scale_;0.3699367964397773;0.004410761637916253;0.8446542828131232;0.028585113496654956;0.5144698176901044;0.009616224610411056;0.313596766637847;0.003257767513785398;0.3735574527685136;0.002917699272317322;0.3259598255157471;0.04659224110470649
SVDD_poly_2_0.4_scale_;0.35714722436731117;0.007675918630100769;0.7597202777019795;0.04469405752120846;0.4857246693826423;0.016328909104035033;0.31356695464525003;0.003110788933965569;0.3685625640687106;0.004054786871310255;0.38813166618347167;0.053028655770206504
SVDD_poly_2_0.5_scale_;0.33983051033233197;0.007914878163040153;0.660954961325329;0.03898201014038272;0.4487345372201056;0.016026820740730058;0.3135784440666974;0.003125043870396976;0.3625204069205413;0.003537157275445393;0.5054540395736694;0.037214320709918196
SVDD_poly_2_0.6_scale_;0.32305759549491486;0.008459523115966885;0.5749193709200059;0.039306125386894625;0.4134902882485808;0.017181133510796;0.3137307551530156;0.0030669225309989576;0.36000283324526344;0.0025224919228190854;0.6046127080917358;0.10856815496698621
SVDD_poly_2_0.7_scale_;0.29735287689068846;0.008490612210862364;0.4621172873680234;0.0339954418978194;0.36168362471168464;0.016710741538461596;0.31389060352636966;0.0029882596438924533;0.35997262277894715;0.0023893779378855555;0.8542214870452881;0.09751865148655152
SVDD_poly_2_0.8_scale_;0.2666851707616211;0.012341613977538305;0.35141625648076236;0.04201674678997559;0.30284352716799;0.023531532203197633;0.31393756286462104;0.0029258407140082287;0.36681031341837733;0.005515613803017447;0.8957078218460083;0.14010577670148205
SVDD_poly_2_0.9_scale_;0.21922586125449608;0.018918435625641224;0.21789186310111036;0.04125130993082964;0.21792865060767533;0.030364233208478517;0.31403609347272665;0.00287345090875872;0.3909590514935735;0.010318713349299622;0.8891323566436767;0.10171082626155857
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31496536343164966;0.00372976349949585;0.6068357142632603;2.4442571162985872e-05;0.09662249088287353;0.006421409183214054
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3149809872181574;0.003717567081529663;0.6068357142632603;2.4442571162985872e-05;0.08485429286956787;0.012908985684099107
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3149809872181574;0.003717567081529663;0.6068357142632603;2.4442571162985872e-05;0.09427762031555176;0.011375813029715904
SVDD_poly_2_0.005_auto_;0.23001241546215626;0.1391732583899344;0.3302443995193216;0.36959603725578527;0.22947908267946193;0.2098660716227335;0.3185577167612463;0.006557793738786782;0.4680162162222456;0.10306385655880337;0.08931846618652343;0.01092418420823907
SVDD_poly_2_0.01_auto_;0.3895175583041743;0.002086119787726044;0.973285516939191;0.01269563469737633;0.5563637938033683;0.004206855600597124;0.316512018927371;0.005061084479937136;0.38980082610292993;0.002411751108089759;0.09569027423858642;0.012314771182545503
