Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.46475580600642774;0.004530411336730654;0.4811483740370689;0.025939649347998195;0.4724991697834093;0.01369269958906341;0.5815072990490634;0.007236904744695802;0.5781856897182707;0.0037667086427199815;2.935812258720398;0.03202447518710072
SVDD_RBF_0.6_scale_;0.48240327503364266;0.005397590464392659;0.3858655884637182;0.025305275426379885;0.42820985536331807;0.014942952874077854;0.5841948445935545;0.0059597908640955655;0.5956073706155555;0.003978784769879327;3.4767311811447144;0.037799524898476274
SVDD_RBF_0.7_scale_;0.510014249338448;0.006960920934029779;0.28543578535295233;0.015387076544742386;0.3657995525622118;0.013547700355415632;0.5880699235669906;0.005873170972261018;0.6112565422462322;0.003069382630281721;4.137663960456848;0.18853901337892973
SVDD_RBF_0.8_scale_;0.5330277002193953;0.003597467734546797;0.1915634248861275;0.01033301192014349;0.2816681703468927;0.0109725224233094;0.5900293898436132;0.004757196998608865;0.6161507331098173;0.0009644054707717427;4.541857838630676;0.14609822094168606
SVDD_RBF_0.9_scale_;0.5426452584152565;0.007742528722162404;0.09587137392162212;0.010219299548488473;0.16273833791836964;0.014777158222880215;0.5925701235434933;0.005315030307245434;0.6127872481248511;0.0013237763225729222;5.655373501777649;0.42757236938198373
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5873160299730185;0.06347254522367939;0.6068357142632603;2.4442571162985872e-05;0.07245399951934814;0.0016416335059133405
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5873160299730185;0.06347254522367939;0.6068357142632603;2.4442571162985872e-05;0.07111444473266601;0.00023749727101341617
SVDD_RBF_0.001_auto_;0.3;0.45825756949558405;7.683114334291891e-05;0.00011736151125503285;0.00015362294326401552;0.00023466292443865557;0.5609133503102183;0.08073003394922748;0.6068558532220761;4.7739448739965174e-05;0.08187241554260254;0.0005303136024602167
SVDD_RBF_0.005_auto_;0.42114840912253626;0.019957246624626113;0.6752705390315066;0.08389104586320424;0.5169041553260821;0.03280939838520834;0.5576833866537825;0.03511344958608578;0.5069785284829877;0.029425360744867367;0.1624905824661255;0.005283313412197884
SVDD_RBF_0.01_auto_;0.40594338653216705;0.004153650814338634;0.8656823429399045;0.023214533962652627;0.5525848027529996;0.004879290201880862;0.5461331828924207;0.029378276743022763;0.4489435544329387;0.010979031938114728;0.20479948520660402;0.014977969662835626
SVDD_RBF_0.05_auto_;0.4050692264282153;0.0022663848336441517;0.9159617307046451;0.016251795166142623;0.5616815168439023;0.0036306423461421517;0.562514605518194;0.017587895931188247;0.43800725103922;0.005904697487159986;0.43099274635314944;0.01883004112687211
SVDD_RBF_0.1_auto_;0.40803366299340693;0.001950297554352702;0.8706517495434605;0.01956094167230353;0.5555836509601975;0.003732574179995342;0.5654605325874928;0.010109837584385158;0.45247829560726316;0.006162251698188743;0.6888578176498413;0.027068999983737484
SVDD_RBF_0.2_auto_;0.4161401776002033;0.004393039347882981;0.781722367551059;0.03241745627842358;0.5429147696511146;0.008278592886983278;0.5701902235404049;0.009501871457911615;0.48286021280977715;0.009507016906753084;1.2395076513290406;0.020283260665760514
SVDD_RBF_0.3_auto_;0.42605471552739294;0.005927867702608176;0.683648695451397;0.02849109500680443;0.5247092247129469;0.00916274856219268;0.5724584770142339;0.008704291692017783;0.5133933598019689;0.009695452716903861;1.7893010139465333;0.011804503355410107
SVDD_RBF_0.4_auto_;0.4424922329956928;0.00545251154391919;0.5883916623811423;0.027153470289231155;0.5048114286924557;0.010032977638717255;0.5769769654784087;0.006460975814621967;0.5465750800361366;0.007483337628650513;2.34213650226593;0.01655482466042878
SVDD_RBF_0.5_auto_;0.4641278274570654;0.004860068739006193;0.4920088133120631;0.024957372400249034;0.47737600090539445;0.012678814207893544;0.5819193961233722;0.00695322063517012;0.5769470027986663;0.0042139933073751246;2.893186163902283;0.01262216035317042
SVDD_RBF_0.6_auto_;0.48125007085948823;0.0050008021826583515;0.3932934276673453;0.026349313473168774;0.432276102822888;0.015286508186764577;0.5842945601716674;0.005449553632412197;0.594640606286093;0.0037829825145670177;3.461196851730347;0.02431924026915937
SVDD_RBF_0.7_auto_;0.5073410310986667;0.006855115496321957;0.293094104867656;0.018064007064315542;0.3712340255349714;0.01529799061686937;0.5877290915678861;0.005407523866842224;0.6101790237837453;0.0031425200190388436;4.13685040473938;0.280004423627909
SVDD_RBF_0.8_auto_;0.5325091993740447;0.004584327589063351;0.1964298739531076;0.011193843622151343;0.28678974301205645;0.011678877642495807;0.5899021342333293;0.004598216907187842;0.616231275762479;0.0011721474960376102;4.842573761940002;0.1392046892172999
SVDD_RBF_0.9_auto_;0.5389552967453078;0.006573813645862496;0.09858643290443105;0.01121478638756792;0.16642241226994164;0.015959583415409782;0.592106631499129;0.004892218568674361;0.6124650045028724;0.0012246331105520724;5.838597393035888;0.920722168949867
SVDD_linear_0.0001_scale_;0.40362518133865405;0.002584564422177002;0.92556674529292;0.014056565345296725;0.5620742033901631;0.002469186017776317;0.554219143200642;0.028435546861768562;0.4329721625033476;0.0075855804935182096;0.11696679592132568;0.005022289115234059
SVDD_linear_0.0005_scale_;0.4029725415198163;0.002043733590921218;0.9341472812283538;0.013453392172772709;0.5630169990851186;0.002124767271770586;0.5545099193620812;0.02556418440617303;0.4299107801534515;0.006443456236821337;0.14665548801422118;0.010169301053004341
SVDD_linear_0.001_scale_;0.4029779747926172;0.002078084404339896;0.934428984488151;0.013809003856766068;0.5630724457243169;0.0022804611467563945;0.5549984005023452;0.02526021611458525;0.42987049209535727;0.006483417645752405;0.15193047523498535;0.009433377799126065
SVDD_linear_0.005_scale_;0.4029095572060733;0.002120758149800927;0.9343009500745156;0.013639322781675347;0.5629830757248381;0.0023024342839808205;0.5549365861006139;0.025141494308831995;0.42973957669449925;0.006522783944318564;0.15471837520599366;0.00830715272193395
SVDD_linear_0.01_scale_;0.40290944359959313;0.0020880540685934376;0.9344034156503851;0.013607585007847547;0.5630014721226646;0.0022245829253361117;0.554917281990298;0.02507783047504243;0.4297194377356834;0.0064969698255254;0.15537645816802978;0.008803384146254109
SVDD_linear_0.05_scale_;0.4050077513711304;0.0022499399341963803;0.9178570913184021;0.015988754372287133;0.5619773369228581;0.0033680538045219037;0.5624291630574236;0.016976533189805833;0.437513819168983;0.006136535117751075;0.18052175045013427;0.00479346366185127
SVDD_linear_0.1_scale_;0.40788221027883687;0.0020319365536292755;0.8718043872399823;0.01841676910418833;0.555685826865371;0.003604591125940869;0.5649426168160876;0.01015449038130752;0.4519647014551462;0.006067791591578086;0.24381158351898194;0.012588689535550365
SVDD_linear_0.2_scale_;0.4160698880666934;0.004120343549963075;0.7824651232656745;0.031493823187880673;0.5430445801955579;0.00787630677212243;0.5698827174297774;0.009068707211091721;0.4826185382056634;0.009182232144406745;0.4236645460128784;0.008080391142619691
SVDD_linear_0.3_scale_;0.4260516960387406;0.005736226428156716;0.6847244692071954;0.02872790871985389;0.525023636594624;0.009165438762293632;0.5725039534537086;0.008588194659291743;0.513252383034073;0.009432842927871344;0.6061826229095459;0.01817955659712414
SVDD_linear_0.4_scale_;0.44246793124125616;0.005326037306124213;0.5886477836842215;0.02719835012245621;0.5048907257861961;0.010020845849063428;0.5769266757855155;0.006409070771026444;0.5465247285829119;0.007349922382306611;0.7698264122009277;0.008065002517902794
SVDD_linear_0.5_scale_;0.46394216716711406;0.0048421348944714246;0.49198313296320395;0.02516654283858123;0.47725668413360706;0.012703994866340608;0.5817979329832964;0.006932858891017205;0.5767758216487318;0.004239750259537928;0.9455729961395264;0.014425438036422369
SVDD_linear_0.6_scale_;0.48133232954929045;0.004975390437167186;0.39298605061816505;0.026685786862596084;0.4321056205999329;0.015539145914399248;0.5842905003860863;0.005433513187119089;0.594701032288957;0.00376909290480964;1.1269078969955444;0.04947705079602393
SVDD_linear_0.7_scale_;0.507393118439082;0.006703094524825383;0.29314541308956577;0.017082926752885558;0.37132097027299893;0.014471456583528814;0.5877179304201325;0.005414033903637689;0.6101991627425611;0.003072491706660468;1.548242211341858;0.17767391651580877
SVDD_linear_0.8_scale_;0.5329228661749433;0.004512852604317684;0.19640426575848532;0.011145978824469025;0.28682348592547774;0.011619990062639914;0.5898871984826333;0.004549715376475185;0.6163420532185676;0.00114832342989667;1.987610673904419;0.045474507961656
SVDD_linear_0.9_scale_;0.5385088967837474;0.006350044705083939;0.09863762961524739;0.011361579601759247;0.16645840965987527;0.016078431100445302;0.5921319897239391;0.004865156806694359;0.6123945130767857;0.001140342201771932;1.9024740695953368;0.3559770153811724
SVDD_linear_0.0001_auto_;0.40362518133865405;0.002584564422177002;0.92556674529292;0.014056565345296725;0.5620742033901631;0.002469186017776317;0.554219143200642;0.028435546861768562;0.4329721625033476;0.0075855804935182096;0.11665651798248292;0.006514999600363718
SVDD_linear_0.0005_auto_;0.4029725415198163;0.002043733590921218;0.9341472812283538;0.013453392172772709;0.5630169990851186;0.002124767271770586;0.5545099193620812;0.02556418440617303;0.4299107801534515;0.006443456236821337;0.14752817153930664;0.013051571087952992
SVDD_linear_0.001_auto_;0.4029779747926172;0.002078084404339896;0.934428984488151;0.013809003856766068;0.5630724457243169;0.0022804611467563945;0.5549984005023452;0.02526021611458525;0.42987049209535727;0.006483417645752405;0.14958741664886474;0.01068731581577026
SVDD_linear_0.005_auto_;0.4029095572060733;0.002120758149800927;0.9343009500745156;0.013639322781675347;0.5629830757248381;0.0023024342839808205;0.5549365861006139;0.025141494308831995;0.42973957669449925;0.006522783944318564;0.15347158908843994;0.011660802518263293
SVDD_linear_0.01_auto_;0.40290944359959313;0.0020880540685934376;0.9344034156503851;0.013607585007847547;0.5630014721226646;0.0022245829253361117;0.554917281990298;0.02507783047504243;0.4297194377356834;0.0064969698255254;0.15349836349487306;0.009549158896557238
SVDD_linear_0.05_auto_;0.4050077513711304;0.0022499399341963803;0.9178570913184021;0.015988754372287133;0.5619773369228581;0.0033680538045219037;0.5624291630574236;0.016976533189805833;0.437513819168983;0.006136535117751075;0.17733774185180665;0.005368826442038864
SVDD_linear_0.1_auto_;0.40788221027883687;0.0020319365536292755;0.8718043872399823;0.01841676910418833;0.555685826865371;0.003604591125940869;0.5649426168160876;0.01015449038130752;0.4519647014551462;0.006067791591578086;0.2441788673400879;0.013124268097908077
SVDD_linear_0.2_auto_;0.4160698880666934;0.004120343549963075;0.7824651232656745;0.031493823187880673;0.5430445801955579;0.00787630677212243;0.5698827174297774;0.009068707211091721;0.4826185382056634;0.009182232144406745;0.42839338779449465;0.016770257175822083
SVDD_linear_0.3_auto_;0.4260516960387406;0.005736226428156716;0.6847244692071954;0.02872790871985389;0.525023636594624;0.009165438762293632;0.5725039534537086;0.008588194659291743;0.513252383034073;0.009432842927871344;0.602970814704895;0.025334141360623754
SVDD_linear_0.4_auto_;0.44246793124125616;0.005326037306124213;0.5886477836842215;0.02719835012245621;0.5048907257861961;0.010020845849063428;0.5769266757855155;0.006409070771026444;0.5465247285829119;0.007349922382306611;0.8631176710128784;0.07131386847937496
SVDD_linear_0.5_auto_;0.46394216716711406;0.0048421348944714246;0.49198313296320395;0.02516654283858123;0.47725668413360706;0.012703994866340608;0.5817979329832964;0.006932858891017205;0.5767758216487318;0.004239750259537928;0.9903393507003784;0.05072778793846831
SVDD_linear_0.6_auto_;0.48133232954929045;0.004975390437167186;0.39298605061816505;0.026685786862596084;0.4321056205999329;0.015539145914399248;0.5842905003860863;0.005433513187119089;0.594701032288957;0.00376909290480964;1.1852598428726195;0.08235417024317018
SVDD_linear_0.7_auto_;0.507393118439082;0.006703094524825383;0.29314541308956577;0.017082926752885558;0.37132097027299893;0.014471456583528814;0.5877179304201325;0.005414033903637689;0.6101991627425611;0.003072491706660468;1.3183555364608766;0.059071775886828735
SVDD_linear_0.8_auto_;0.5329228661749433;0.004512852604317684;0.19640426575848532;0.011145978824469025;0.28682348592547774;0.011619990062639914;0.5898871984826333;0.004549715376475185;0.6163420532185676;0.00114832342989667;1.4806782484054566;0.05903129241618399
SVDD_linear_0.9_auto_;0.5385088967837474;0.006350044705083939;0.09863762961524739;0.011361579601759247;0.16645840965987527;0.016078431100445302;0.5921319897239391;0.004865156806694359;0.6123945130767857;0.001140342201771932;1.5753770112991332;0.009412656630792991
SVDD_sigmoid_0.0001_scale_;0.4046122905480395;0.0029175383737535835;0.9401412189605592;0.01095185973567591;0.5657136114770877;0.0028271929888181086;0.5802115664906758;0.025600215105481095;0.4324786890572138;0.007600358551057844;0.12272539138793945;0.003912294078195852
SVDD_sigmoid_0.0005_scale_;0.4033218328557687;0.0019834685359234657;0.9464420417812388;0.007980365135231026;0.56559430849485;0.0016622787794517827;0.5777331170081983;0.026831586765957597;0.4284002720483319;0.005524920243598095;0.14801154136657715;0.013370695693301368
SVDD_sigmoid_0.001_scale_;0.4033585654330719;0.002125960174324391;0.947031089292836;0.008284309928527581;0.5657345170960063;0.0018712277214072627;0.5785967192743151;0.027013814065404256;0.4283700554977381;0.005808747689166896;0.14896256923675538;0.011295558434202737
SVDD_sigmoid_0.005_scale_;0.40338106838513915;0.002152390271689956;0.9469286302764426;0.00842101925757058;0.5657380633623997;0.0019317319973008013;0.5786655375800357;0.02689111086076114;0.42844054793787106;0.005854935151176988;0.15435080528259276;0.011428836294323808
SVDD_sigmoid_0.01_scale_;0.40334395274847035;0.002118106823108067;0.9467493335572301;0.008438664888252295;0.565669611769705;0.001897214271784123;0.5786458471017745;0.026879352093249594;0.42839019648464643;0.005793424917445612;0.15467286109924316;0.011093497478577255
SVDD_sigmoid_0.05_scale_;0.40702312554237025;0.0029367099931810765;0.9252343897588213;0.010868547183654433;0.5653152382606466;0.002960454403400598;0.5872215073827733;0.015104285575790341;0.4405751457463346;0.007210817487854048;0.20145490169525146;0.0084691062444273
SVDD_sigmoid_0.1_scale_;0.4121831257246037;0.004190019080063934;0.8802056658130603;0.01524472044233153;0.5613846981008079;0.003932782306817672;0.5858459681389775;0.009821889421193133;0.4592353482736825;0.009568349680545223;0.284909987449646;0.008826401569584969
SVDD_sigmoid_0.2_scale_;0.42620329817997415;0.005344892565518718;0.7853847395100858;0.023509461884376623;0.5524005906145364;0.0064370257131576335;0.5866301089325248;0.009226312426886788;0.4997278472213561;0.010335199332631734;0.5062337875366211;0.008422975715117626
SVDD_sigmoid_0.3_scale_;0.4449986496538704;0.004329099338596438;0.6898727264855902;0.02500058391295179;0.5408287757527452;0.007902442812824222;0.5901335038214823;0.006185199036272037;0.5397070379779593;0.006678248398176338;0.7145353555679321;0.005693741479734553
SVDD_sigmoid_0.4_scale_;0.46118333135631173;0.004699327403595959;0.586368195199513;0.017332237223957294;0.5161742198570958;0.007583743345995479;0.5955992502116955;0.006336743571813484;0.5679845272764755;0.005176969092987368;0.9176435470581055;0.0030215801780932076
SVDD_sigmoid_0.5_scale_;0.47990504134743395;0.00343450517764085;0.49044530315274654;0.024511129890500864;0.48479795048680163;0.012411426270431672;0.5985989783792128;0.005976939339374344;0.5906628009194966;0.0029907653175721073;1.1440535068511963;0.03237982322580042
SVDD_sigmoid_0.6_scale_;0.4948553325753598;0.005314839030627226;0.3951124687768938;0.02297843007954378;0.4390503076963035;0.01498752825352966;0.6011060101027391;0.005048783873685039;0.6036232329356548;0.0032940348967080294;1.3288949489593507;0.01708983440291147
SVDD_sigmoid_0.7_scale_;0.5059782547864693;0.004800663244082437;0.2941957951134527;0.022458082965252757;0.3715108782603608;0.01746310321574064;0.602797042883074;0.00423406573431269;0.6094942363131388;0.0020631472087768426;1.6071348190307617;0.012028579320365515
SVDD_sigmoid_0.8_scale_;0.5286027210128614;0.003988370636909574;0.19660888861484854;0.01901187847123166;0.2860837894640145;0.020414291206544425;0.6042030211720713;0.004182044798350666;0.6152041178796332;0.0012911857523853606;1.7834020614624024;0.04450770208665349
SVDD_sigmoid_0.9_scale_;0.5482924307846214;0.007282944612727087;0.09991814429797866;0.014542315229946156;0.16858291295618166;0.021011348880884816;0.6063298363859235;0.004827256307798865;0.613784204667797;0.001454591673988708;1.9946715593338014;0.13698454219765713
SVDD_sigmoid_0.0001_auto_;0.2;0.4000000000000001;7.684426229508196e-05;0.0001640144528030955;0.00015362294326401552;0.0003278752806126169;0.5873160554729001;0.06347253712367062;0.6068357142632603;9.333073640504495e-05;0.05756874084472656;0.0008350410367126163
SVDD_sigmoid_0.0005_auto_;0.2;0.4000000000000001;7.684426229508196e-05;0.0001640144528030955;0.00015362294326401552;0.0003278752806126169;0.5873160554729001;0.06347253712367062;0.6068357142632603;9.333073640504495e-05;0.05772054195404053;0.0004301145077438274
SVDD_sigmoid_0.001_auto_;0.2;0.4000000000000001;7.684426229508196e-05;0.0001640144528030955;0.00015362294326401552;0.0003278752806126169;0.5873160554729001;0.06347253712367062;0.6068357142632603;9.333073640504495e-05;0.05780546665191651;0.0003770912248887074
SVDD_sigmoid_0.005_auto_;0.46683005881728673;0.07147363429151263;0.1143923629331878;0.12428407624219238;0.15564828103418554;0.11423551146655779;0.5538583116496023;0.044277286061934394;0.5962315759201735;0.030338025942355965;0.07305574417114258;0.00210207668600627
SVDD_sigmoid_0.01_auto_;0.41456321665554186;0.015410810806052189;0.7289056170105581;0.05888122111560108;0.5273422851480449;0.017465716351215774;0.5470397367439854;0.0339706738529588;0.48727101897351544;0.02841773544455939;0.09306433200836181;0.0014649254652619168
SVDD_sigmoid_0.05_auto_;0.40564333595662755;0.0035478956297130843;0.9080984734787265;0.020355156130458456;0.5607093556850397;0.004750622880784926;0.5607552832297563;0.020304408231113815;0.4406456412286063;0.008871610134961105;0.15767557621002198;0.004090125669559491
SVDD_sigmoid_0.1_auto_;0.4082246690963035;0.002537348004382471;0.8652475087109842;0.020163403226441206;0.5546381256871764;0.003398627999013705;0.5648039239493898;0.009644331146143846;0.453777334504354;0.007788533142384239;0.24753382205963134;0.0038476105418850316
SVDD_sigmoid_0.2_auto_;0.416608177806469;0.004807391142513338;0.7779827971180286;0.03300747351148453;0.5423926137335782;0.00856610741528912;0.5703410146238009;0.00988694832703433;0.48425997185210373;0.010081642548847634;0.46629085540771487;0.005117237621651527
SVDD_sigmoid_0.3_auto_;0.4260074256138484;0.0056687047901371945;0.6830339741504167;0.02904028283341902;0.5244836487654719;0.009167712269512287;0.5725082620509067;0.008627418704519616;0.5134135139714787;0.009401855163120788;0.6981924295425415;0.018293477936570508
SVDD_sigmoid_0.4_auto_;0.44309276231691974;0.005511214445855519;0.5858046246930164;0.026206251652940004;0.5042646760763054;0.009850684418691929;0.5771320754739039;0.006476029308569034;0.5475519077607294;0.0073893829462331395;0.8997014760971069;0.026819926431326465
SVDD_sigmoid_0.5_auto_;0.46439194968308123;0.004878241734037568;0.49182943787913763;0.026403355715278607;0.47738526954476307;0.013153923927713392;0.5820276285345906;0.006996512950089169;0.5771786180638349;0.004359157262136093;1.080521321296692;0.00552450936841808
SVDD_sigmoid_0.6_auto_;0.4814844046326727;0.004812340631047962;0.3930371358178879;0.027123498194518095;0.43220100229560493;0.01609557761234188;0.5842682911582694;0.005467452511464614;0.5948319446476763;0.003590446309117191;1.2819325923919678;0.011475079702581149
SVDD_sigmoid_0.7_auto_;0.5078698512021631;0.006734477096360706;0.29242827868852456;0.01750409571309533;0.3708538198154734;0.014806056101670196;0.58773981369119;0.005331949282525941;0.6104005655133209;0.0030781435674003743;1.4807280540466308;0.00542460481978055
SVDD_sigmoid_0.8_auto_;0.533069965660611;0.004338850685362353;0.19596875590352847;0.01132438448870438;0.2863736045313971;0.01185341414162684;0.5899750877967043;0.004603270598988762;0.6163621881211985;0.0010945508317576277;1.6842077732086183;0.006569690467104534
SVDD_sigmoid_0.9_auto_;0.5397666681717478;0.00580836981982279;0.09804852306836548;0.011355461680426967;0.16567950366252285;0.016131956585022943;0.5920763112331294;0.00490663739298618;0.6125354979570518;0.0011214116701689645;2.0055585384368895;0.12425484949586325
SVDD_poly_2_0.0001_scale_;0.3990494393944646;0.0012542604915207179;0.925438966698852;0.016761227150077156;0.5576021926739614;0.0031823662808391647;0.5219461164888113;0.012655525384790532;0.42273062885166457;0.00457921923529089;0.13337423801422119;0.009840650168529646
SVDD_poly_2_0.0005_scale_;0.39912310554983965;0.0012077331595799555;0.9288711141663694;0.015907067707244184;0.5582998761226675;0.0029937444001748134;0.5217588223880008;0.012505591183048023;0.422217050924288;0.004415324669532882;0.1777860164642334;0.021931981553508798
SVDD_poly_2_0.001_scale_;0.3990353452279899;0.0013031551538931268;0.9287686551499759;0.01578721109822505;0.5581960744086605;0.003034721447628944;0.5217735927965758;0.012491633792359727;0.4220357840702052;0.004503500138267932;0.15700137615203857;0.014043525723568021
SVDD_poly_2_0.005_scale_;0.3990609150400256;0.0012467573664168181;0.9288198846581726;0.015861004671302446;0.5582304155896555;0.003049986479667919;0.5218694000448634;0.012402771847995374;0.42208613755152236;0.004382663819416608;0.1870142936706543;0.028803157163544212
SVDD_poly_2_0.01_scale_;0.39905024843751524;0.0012654145406942325;0.9287942764635503;0.015814828157330096;0.5582153867328603;0.00303720473735898;0.5218821887579934;0.012416028627822935;0.422065996564614;0.0044244446523401;0.1671600341796875;0.01781916324355302
SVDD_poly_2_0.05_scale_;0.3995023953048814;0.0013735845366007302;0.9115820931550556;0.020125873577991563;0.5554853075884731;0.004285199896842436;0.5244765825861368;0.007954311562493661;0.4265270984090324;0.004319036944543087;0.21205742359161378;0.017496152464000728
SVDD_poly_2_0.1_scale_;0.40013294328193877;0.0015508231889149221;0.8712666020339623;0.02319997411329194;0.5483412543320041;0.005830086790063476;0.5261260506105803;0.007619482979308495;0.43590256860960974;0.0027712764656727977;0.2999353170394897;0.05140646384915854
SVDD_poly_2_0.2_scale_;0.39976451568477595;0.0024736848869296754;0.7767535775382548;0.02384903610170706;0.5277712837703871;0.0069697857688397835;0.5309873470806518;0.007120640544704604;0.4537470469705216;0.004189706819337338;0.5194952726364136;0.04402189357780166
SVDD_poly_2_0.3_scale_;0.40196664105101254;0.002992394756569009;0.6842115444155243;0.03229979895587362;0.5061987006174069;0.010328038951221355;0.5345649308926343;0.006263723113948552;0.4757204550268961;0.005220882906825105;0.6690221786499023;0.040982059683819475
SVDD_poly_2_0.4_scale_;0.40562484953948247;0.0034732911283892436;0.5883144376692344;0.029698159632355316;0.47987311583217435;0.010152405141686464;0.5359245378079945;0.006465824391723112;0.49915411404146814;0.007414599657559664;0.8703287363052368;0.07222266559675058
SVDD_poly_2_0.5_scale_;0.4161828685911789;0.004938844207823505;0.49082954414265023;0.023687618376534384;0.4500898025059053;0.008832458503435317;0.5377373881501998;0.004275023257504187;0.5289017442914011;0.008054280222468475;1.00294988155365;0.04320300248299455
SVDD_poly_2_0.6_scale_;0.43842106312091056;0.00486994565999292;0.39132191809575784;0.025591093471969206;0.4130115546950748;0.013926516159319323;0.5398118273082025;0.003763302330429383;0.563473018206288;0.0053558911245277984;1.1216898679733276;0.005702285537901501
SVDD_poly_2_0.7_scale_;0.4593575159594002;0.004993362533323831;0.2968852065447829;0.01706068153006628;0.36036276556940244;0.01278601930959297;0.5407713992942764;0.004118491328963368;0.5861412629317517;0.0029481484869089973;1.2827176570892334;0.0074213833189197345
SVDD_poly_2_0.8_scale_;0.4882148821787002;0.007452330294985124;0.19576442166411284;0.015200305577864847;0.27914527022900576;0.015758571788599927;0.5428344146087203;0.004653178910070402;0.6031298558239161;0.0023441238498567306;1.4649848699569703;0.030892671025390697
SVDD_poly_2_0.9_scale_;0.4720309195032829;0.0153735931535383;0.09612771824688819;0.01579729017142432;0.1593086832566501;0.023046487062793455;0.544695065905009;0.004028707140197553;0.6026968509705893;0.0016610111882531587;1.8090401649475099;0.08105375817901388
SVDD_poly_2_0.0001_auto_;0.1;0.30000000000000004;2.5614754098360656e-05;7.684426229508197e-05;5.1216389244558256e-05;0.00015364916773367475;0.558383697890538;0.0555650743016757;0.6068357142632603;5.124193647073569e-05;0.05689997673034668;0.0003074844178848044
SVDD_poly_2_0.0005_auto_;0.1;0.30000000000000004;2.5614754098360656e-05;7.684426229508197e-05;5.1216389244558256e-05;0.00015364916773367475;0.558383697890538;0.0555650743016757;0.6068357142632603;5.124193647073569e-05;0.0638160228729248;0.008473932511301588
SVDD_poly_2_0.001_auto_;0.1;0.30000000000000004;2.5614754098360656e-05;7.684426229508197e-05;5.1216389244558256e-05;0.00015364916773367475;0.558383697890538;0.0555650743016757;0.6068357142632603;5.124193647073569e-05;0.06493098735809326;0.0037461234591608184
SVDD_poly_2_0.005_auto_;0.4457677515775269;0.05464501688232718;0.3176882635230159;0.19455232823260316;0.33113399771336033;0.15077106760101458;0.5436104389355909;0.039426928266486694;0.5705425228639547;0.04421451802234893;0.06484806537628174;0.0014953449909272049
SVDD_poly_2_0.01_auto_;0.440696713048076;0.061606168423634575;0.2454373858651162;0.2115334337743167;0.2622206930524511;0.16668910077530957;0.5358204109615349;0.022309961025910735;0.5763322960654091;0.043798010854566694;0.07014973163604736;0.0037138281504353796
