Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_[3, 6, 7, 8];0.5196978143173029;0.03764874705896607;0.32229666391273964;0.0542851214453573;0.3934459070170083;0.035238169902053015;0.6862077904472509;0.02663117819503827;0.6341815896327244;0.018103316415648513;0.035926437377929686;0.0017904569776030028
SVDD_poly_2_0.8_scale_[3, 6, 7, 8];0.5320273373422028;0.04584979660619364;0.2341324899719468;0.04917573620985616;0.32060409621534414;0.04441907674852278;0.684817769023046;0.02613130407495309;0.6360062378085697;0.015504015849952153;0.04812006950378418;0.007363743758698557
SVDD_poly_2_0.9_scale_[3, 6, 7, 8];0.560238354706664;0.06587342510124976;0.12495261174308239;0.03310241722315761;0.20083889945484282;0.04069378032029741;0.6832373392130101;0.02574455458134562;0.6354851262362204;0.010007339228259134;0.042699241638183595;0.001235001589782957
SVDD_poly_2_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.66198811011314;0.053136946982894534;0.6280240492455891;4.6882365059703186e-05;0.02002842426300049;0.002958583431867448
SVDD_poly_2_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.66198811011314;0.053136946982894534;0.6280240492455891;4.6882365059703186e-05;0.018498325347900392;0.0008156978452922031
SVDD_poly_2_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.66198811011314;0.053136946982894534;0.6280240492455891;4.6882365059703186e-05;0.020489144325256347;0.004180743675364837
SVDD_poly_2_0.005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.66198811011314;0.053136946982894534;0.6280240492455891;4.6882365059703186e-05;0.018196368217468263;0.00013869632550896237
SVDD_poly_2_0.01_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.66198811011314;0.053136946982894534;0.6280240492455891;4.6882365059703186e-05;0.018085384368896486;0.0003271736286667517
SVDD_poly_2_0.05_auto_[3, 6, 7, 8];0.4713368604375717;0.057169084724398446;0.46883992933377205;0.14591726053231283;0.4560802362581942;0.07876029801284896;0.6497350542387934;0.06490210353357213;0.6007181276850604;0.04501720923706277;0.02082366943359375;0.00036610876957946187
SVDD_poly_2_0.1_auto_[3, 6, 7, 8];0.48231348405556396;0.09153728875083604;0.5224650830435573;0.2730162328565549;0.45177284732443235;0.14494099185620019;0.652403095448249;0.07463979928599444;0.5933709112415847;0.05670450757687963;0.022349953651428223;0.000658091798804835
SVDD_poly_2_0.2_auto_[3, 6, 7, 8];0.4924462569646627;0.05175364543881536;0.5066051290548507;0.24455344291993603;0.4527372733509204;0.15962134569746986;0.6829378832455548;0.046881644162761124;0.6076422629205208;0.04716549210532974;0.025085067749023436;0.001021212993837638
SVDD_poly_2_0.3_auto_[3, 6, 7, 8];0.4878779908698049;0.05280922816290038;0.49831661415794654;0.23148594965842983;0.4634401021934553;0.1299240370839088;0.6842737147536351;0.03809317466096674;0.616179288112565;0.04370408103593817;0.026437973976135253;0.0006769897249681382
SVDD_poly_2_0.4_auto_[3, 6, 7, 8];0.5332343700300144;0.062410272676195575;0.41793665660984675;0.26616418136609726;0.4013539981615657;0.16127837565935121;0.6882495177603032;0.0310906862302395;0.6219152281369518;0.03209055680318121;0.029037284851074218;0.0009745943597322432
SVDD_poly_2_0.5_auto_[3, 6, 7, 8];0.49828476254381276;0.046926259143901826;0.6863506286087759;0.26377813062041566;0.5359497406827303;0.14706766637057006;0.6882993702231962;0.030037785877534084;0.6116834578066049;0.0368984314364939;0.03139405250549317;0.0029052736194600773
SVDD_poly_2_3_0.6_auto_[3, 6, 7, 8];0.5035275877382117;0.03867952710085811;0.47078536015458805;0.216955851379016;0.450822620224898;0.13518441823339108;0.6860124385858448;0.026220382616017057;0.6223211814321535;0.024198430754709444;0.0355684757232666;0.0014448728566182141
SVDD_poly_2_0.7_auto_[3, 6, 7, 8];0.5217920649450847;0.0694103688605172;0.34570770938475426;0.28901615338591213;0.34147934305680194;0.1572973052967134;0.6853008294337026;0.025715336222050328;0.6141587570156372;0.039348649941900266;0.03796651363372803;0.0011710492286248365
SVDD_poly_2_0.8_auto_[3, 6, 7, 8];0.4986988655524992;0.029275065351578766;0.4811833716505075;0.24067553980692405;0.45086417694276665;0.14233487444200488;0.6856843484544134;0.025676088048918626;0.6207254724652745;0.02268445960341075;0.03783924579620361;0.0009660223855009357
SVDD_poly_2_0.9_auto_[3, 6, 7, 8];0.509288904511546;0.03638324944835635;0.5409972284294253;0.27814726935347617;0.46942662402516744;0.18177299961368248;0.6833683726021276;0.025785742743560214;0.6242113264918282;0.02148014637283308;0.040699124336242676;0.001599251939396344
SVDD_poly_3_0.0001_scale_[3, 6, 7, 8];0.4551438428047437;0.04970052916682862;0.9649632784158859;0.021481911890717822;0.616386437098352;0.042011237439621346;0.6558517707493912;0.09942425322199214;0.5465995228069014;0.08613891320672276;0.020343565940856935;0.0005414110542976038
SVDD_poly_3_0.0005_scale_[3, 6, 7, 8];0.4552599736326278;0.049808765105303535;0.9648318723712078;0.021625302020846053;0.616451522713812;0.04203649647276474;0.655849653474405;0.09939740134060257;0.5467624343631259;0.08623150922758563;0.020313119888305663;0.0008160674921233899
SVDD_poly_3_0.001_scale_[3, 6, 7, 8];0.45522469440509833;0.04981732427308531;0.9648318723712078;0.021625302020846053;0.616418586257059;0.042047812520004814;0.6558568911031581;0.09939293923711208;0.5466972665560226;0.08625303191947707;0.022817325592041016;0.004605637301455412
SVDD_poly_3_0.005_scale_[3, 6, 7, 8];0.45522469440509833;0.04981732427308531;0.9648318723712078;0.021625302020846053;0.616418586257059;0.042047812520004814;0.6558599923094128;0.09939348365814392;0.5466972665560226;0.08625303191947707;0.01953871250152588;0.0005247737757084998
SVDD_poly_3_0.01_scale_[3, 6, 7, 8];0.45522469440509833;0.04981732427308531;0.9648318723712078;0.021625302020846053;0.616418586257059;0.042047812520004814;0.6558591174401776;0.09939436481522092;0.5466972665560226;0.08625303191947707;0.019550299644470213;0.0004442308025124473
SVDD_poly_3_0.05_scale_[3, 6, 7, 8];0.4734284654749513;0.058385254431381775;0.9219963976486525;0.06014508892673424;0.6223522702377795;0.047878129797140144;0.6834223130033436;0.09705760717695826;0.5774551127403594;0.08702055117571976;0.021537184715270996;0.0021261576980127254
SVDD_poly_3_0.1_scale_[3, 6, 7, 8];0.49313038209528537;0.06026039439440095;0.88078418647538;0.06604822647003195;0.6284704162365498;0.044790978915735066;0.704840937295203;0.08836240997363783;0.6075287287962464;0.07754211501325223;0.02315852642059326;0.0009976698668561366
SVDD_poly_3_0.2_scale_[3, 6, 7, 8];0.5220678796727289;0.06222470518793696;0.7908755455115208;0.06912968698810552;0.6243854841433762;0.0399915581196691;0.7206179949153263;0.07095087380784086;0.642358857001885;0.06735252168668222;0.02537219524383545;0.0007248458564234404
SVDD_poly_3_0.3_scale_[3, 6, 7, 8];0.5460839914365;0.06835769693944561;0.6843689901679436;0.07881357937024842;0.6011793116672779;0.03988207130789364;0.7323588921628791;0.05802574437220094;0.6598231154213792;0.0625747451745682;0.02709505558013916;0.0007482330304350999
SVDD_poly_3_0.4_scale_[3, 6, 7, 8];0.5662662837107032;0.07115346507565024;0.5942333995349774;0.08390115367703918;0.5725478037106037;0.039155894139417745;0.7358788231979851;0.049646927744569386;0.6701194750207147;0.04931102753665247;0.0299574613571167;0.0018628584298668756
SVDD_poly_3_0.5_scale_[3, 6, 7, 8];0.5872205676445843;0.0619882225138703;0.48408347160501786;0.06525841346759426;0.524748632891887;0.027056945583856414;0.7359988717225956;0.04171848260414822;0.6753004961468566;0.029830500506414157;0.031800270080566406;0.001533196723656594
SVDD_poly_3_0.6_scale_[3, 6, 7, 8];0.6221958690087266;0.07061970382814316;0.3836575526257045;0.06644019899645921;0.46640147913092694;0.03371663017034658;0.7338746511620541;0.0382137712514722;0.6773209290515356;0.020556760027596762;0.04161107540130615;0.006658233644745168
SVDD_poly_3_0.7_scale_[3, 6, 7, 8];0.652135489592329;0.08248661529939706;0.2912028907795608;0.057761743606697155;0.3943966557802071;0.03867210906893154;0.7309631144293312;0.03598613535910754;0.6723197058945762;0.013700458540506034;0.03908472061157227;0.002139077276887573
SVDD_poly_3_0.8_scale_[3, 6, 7, 8];0.6741318154227691;0.08956546991129473;0.2089525258266959;0.04019988964951349;0.31387956768113334;0.03515919236050224;0.7281821675744176;0.03522541766324666;0.6639786458927961;0.011057500731620436;0.04644279479980469;0.008515813227162163
SVDD_poly_3_0.9_scale_[3, 6, 7, 8];0.697880798541477;0.07100245165195201;0.11671871512044021;0.04054971021416402;0.19627553376602166;0.055562986854606665;0.7264462765194521;0.034196947878566905;0.6513368503143029;0.007981026587064287;0.04405639171600342;0.0032465843852837024
SVDD_poly_3_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6889707940729787;0.03821811123764542;0.6280240492455891;4.6882365059703186e-05;0.01915745735168457;0.0005696522173210049
SVDD_poly_3_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6889707940729787;0.03821811123764542;0.6280240492455891;4.6882365059703186e-05;0.02178983688354492;0.003605020278474858
SVDD_poly_3_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6889707940729787;0.03821811123764542;0.6280240492455891;4.6882365059703186e-05;0.018187713623046876;0.00023233527336785317
SVDD_poly_3_0.005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6889707940729787;0.03821811123764542;0.6280240492455891;4.6882365059703186e-05;0.018093562126159667;0.0010287182198732232
SVDD_poly_3_0.01_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6889707940729787;0.03821811123764542;0.6280240492455891;4.6882365059703186e-05;0.018024134635925292;0.0003470441516336071
SVDD_poly_3_0.05_auto_[3, 6, 7, 8];0.5539555424503056;0.0844078714781637;0.48649216051328914;0.2405782827651689;0.4696134654658185;0.12234384721807659;0.7035235776360986;0.04145365412446596;0.6345553995625721;0.06437582658828479;0.020424246788024902;0.00042163669164764343
SVDD_poly_3_0.1_auto_[3, 6, 7, 8];0.5523257717315556;0.10077384088329383;0.5272784527072484;0.25202146338747977;0.47951283322553995;0.14904228368727304;0.7139759659952828;0.04361204936118198;0.6335136992252526;0.02689774993341924;0.02199089527130127;0.0004888260171949011
SVDD_poly_3_0.2_auto_[3, 6, 7, 8];0.5770864796583812;0.12350291477343037;0.49203783312736415;0.2729984084022977;0.46298662762135023;0.15952376563834927;0.7191104506458043;0.04517837100497447;0.6426028753556616;0.04635318634287746;0.02487773895263672;0.0014985444387719195
SVDD_poly_3_0.3_auto_[3, 6, 7, 8];0.5631801824118433;0.12529627396630322;0.50839157620515;0.3095305312690286;0.44030931838760556;0.15915761553533198;0.7175030115234647;0.03309762326867149;0.6070069962242692;0.08697069011588861;0.026686620712280274;0.0012593026675233679
SVDD_poly_3_0.4_auto_[3, 6, 7, 8];0.5659344618518366;0.10863401690538983;0.48994979644720404;0.3374979937641056;0.4254381159659741;0.1802859372830387;0.7210329425466014;0.030028317083025023;0.619633829427113;0.05450458023055391;0.029408574104309082;0.0011106014100720446
SVDD_poly_3_0.5_auto_[3, 6, 7, 8];0.48441157534179596;0.1086377697127428;0.8142234002483905;0.28662483593045934;0.546113413302522;0.12056116081770037;0.724240705223653;0.03019507641160223;0.5446073135391559;0.09303725511311332;0.0326040506362915;0.0011747243315643255
SVDD_poly_3_3_0.6_auto_[3, 6, 7, 8];0.5507222195990754;0.06222112467594933;0.5215609664979791;0.21433603837429116;0.4958700165293097;0.12281675202522854;0.7223808594045047;0.029118952168676868;0.6439721370736193;0.03595631079469621;0.03376226425170899;0.0010246783404760098
SVDD_poly_3_0.7_auto_[3, 6, 7, 8];0.5686942412165499;0.1148776893683173;0.5130305816309231;0.31469149198868285;0.4490703749122038;0.1550590639660337;0.72241586119333;0.03044283523282849;0.6185896530528157;0.06632793620969178;0.03626573085784912;0.0015680986142261523
SVDD_poly_3_0.8_auto_[3, 6, 7, 8];0.5819725701861;0.08940349356422467;0.4794780656232428;0.24501533907461487;0.46995024075839825;0.14591500147794167;0.7237091386441192;0.03103005499483711;0.6533900581993419;0.03025976506380729;0.040221571922302246;0.001408366542595701
SVDD_poly_3_0.9_auto_[3, 6, 7, 8];0.5515491999329368;0.08301446294504031;0.5738955525229117;0.2955041513280029;0.4954566646286402;0.16441715437577498;0.7233714319854331;0.033004406268326646;0.6322757497363007;0.05415522242900804;0.041991019248962404;0.0033693744113331417
SVDD_poly_4_0.0001_scale_[3, 6, 7, 8];0.43912267198719795;0.03528270476342131;0.9739415216252313;0.01723036411426284;0.6043531024817559;0.03300946878111654;0.6014721619102661;0.09663547090461949;0.5218531547126096;0.06825412067227782;0.020188570022583008;0.0004450782172422259
SVDD_poly_4_0.0005_scale_[3, 6, 7, 8];0.43913096676034213;0.035288663573988945;0.9738977196103387;0.017301435892845756;0.6043511737713101;0.033009486386988404;0.6014726742774603;0.09663415277927442;0.52186944931823;0.06826671514324699;0.0197706937789917;0.0006327665566214928
SVDD_poly_4_0.001_scale_[3, 6, 7, 8];0.43913096676034213;0.035288663573988945;0.9738977196103387;0.017301435892845756;0.6043511737713101;0.033009486386988404;0.6014729012168317;0.0966335233278799;0.52186944931823;0.06826671514324699;0.026085591316223143;0.003988847160357213
SVDD_poly_4_0.005_scale_[3, 6, 7, 8];0.43914223060700086;0.03529793196359014;0.9739415024474665;0.01728599241188425;0.6043707144810881;0.033025296929607394;0.6014698901883574;0.09663832071155683;0.5218857386161613;0.06828034464660918;0.022296810150146486;0.0019002611150344079
SVDD_poly_4_0.01_scale_[3, 6, 7, 8];0.43914223060700086;0.03529793196359014;0.9739415024474665;0.01728599241188425;0.6043707144810881;0.033025296929607394;0.6014700606242129;0.09663836572280363;0.5218857386161613;0.06828034464660918;0.021770119667053223;0.0017042778592085974
SVDD_poly_4_0.05_scale_[3, 6, 7, 8];0.45137463987915627;0.03951408397652982;0.9570798746234445;0.030438290000368268;0.611889279133809;0.03378395768729567;0.628297865591982;0.089251767841587;0.5440092059744834;0.07213269677535829;0.025817608833312987;0.005705662587885801
SVDD_poly_4_0.1_scale_[3, 6, 7, 8];0.4648371162781624;0.03997190524946432;0.907679524974436;0.040137313012241695;0.6129448499357353;0.03197033194680842;0.6500080973398432;0.08466352664400259;0.5696513262243206;0.06914018000098494;0.022447037696838378;0.0006738031742206927
SVDD_poly_4_0.2_scale_[3, 6, 7, 8];0.4761408367203341;0.042426918310390964;0.799987956363681;0.0460119368324368;0.5945009794324828;0.028728858599449746;0.6675797142052972;0.07183716331979982;0.5908132287357654;0.06222842159601024;0.025747919082641603;0.0011854281908322925
SVDD_poly_4_0.3_scale_[3, 6, 7, 8];0.4836399841707787;0.040688776774333905;0.7110837508332739;0.07738274239372152;0.5715944315390109;0.02846932220213317;0.6789130008712436;0.05976555909647604;0.6030481979041952;0.05296934114411955;0.029600358009338378;0.001943240560587323
SVDD_poly_4_0.4_scale_[3, 6, 7, 8];0.4908531445455474;0.04292430597962177;0.609297859838155;0.06240274869898849;0.5401598742135928;0.029196098334590394;0.6843156535703206;0.051147576220615915;0.6138983140178564;0.04545626184479847;0.033638954162597656;0.005421412585080599
SVDD_poly_4_0.5_scale_[3, 6, 7, 8];0.50666615998217;0.04352832592778118;0.49744216561457444;0.0652488105992302;0.49731659875881784;0.031333630589125305;0.6864832602245596;0.04402750911481828;0.6278277496709099;0.03410655466164389;0.03898851871490479;0.005902148276653815
SVDD_poly_4_0.6_scale_[3, 6, 7, 8];0.5165039018640863;0.04758762929508585;0.4068742889843686;0.05514849080523132;0.45066246332637716;0.03024237745104968;0.6870217471266532;0.036854194604454084;0.6331061217771778;0.028767164206123748;0.04097287654876709;0.0027021268425037864
SVDD_poly_4_0.7_scale_[3, 6, 7, 8];0.5357455918642201;0.05367435294090145;0.29663604744732447;0.04697480143851341;0.37710439233815196;0.030633502131186405;0.6865141214568471;0.032747987418824315;0.6383847141525444;0.023238683038708716;0.05119245052337647;0.009479778934457568
SVDD_poly_4_0.8_scale_[3, 6, 7, 8];0.5531719063116107;0.0582191651344001;0.2154799465784183;0.0476023728266617;0.3047879267675082;0.04274045057618813;0.6858096738790693;0.030208314166072007;0.6397695512842458;0.015733476731701997;0.0433443546295166;0.0037222556322483633
SVDD_poly_4_0.9_scale_[3, 6, 7, 8];0.5869336300006686;0.07188687274189501;0.11549189432591307;0.033545137736051306;0.18923351800340865;0.042248722100834926;0.684569103129605;0.028686141733706948;0.6380591670399299;0.008320697480117599;0.044936323165893556;0.004767974628615164
SVDD_poly_4_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.666112228455946;0.03719000114800866;0.6280240492455891;4.6882365059703186e-05;0.021730852127075196;0.00245449841691023
SVDD_poly_4_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.666112228455946;0.03719000114800866;0.6280240492455891;4.6882365059703186e-05;0.019319725036621094;0.0010717944911495306
SVDD_poly_4_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.666112228455946;0.03719000114800866;0.6280240492455891;4.6882365059703186e-05;0.021416664123535156;0.0031805363979418052
SVDD_poly_4_0.005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.666112228455946;0.03719000114800866;0.6280240492455891;4.6882365059703186e-05;0.020157003402709962;0.0016711487164342842
SVDD_poly_4_0.01_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.666112228455946;0.03719000114800866;0.6280240492455891;4.6882365059703186e-05;0.020391678810119628;0.003228023783126304
SVDD_poly_4_0.05_auto_[3, 6, 7, 8];0.5051288317159734;0.07002112560213991;0.4949377413042261;0.2398311236325248;0.4539133583852932;0.13061100460952585;0.6754907218953738;0.03214160505944155;0.6084404464806863;0.05319358667921687;0.031667780876159665;0.005529049439827176
SVDD_poly_4_0.1_auto_[3, 6, 7, 8];0.5160078616208814;0.09614600173857869;0.5430485396899185;0.2544313555724336;0.4724387114895259;0.15191582092021902;0.6762683541171501;0.0345305292145072;0.6114060381651509;0.03125249943849118;0.029695463180541993;0.006330969298990728
SVDD_poly_4_0.2_auto_[3, 6, 7, 8];0.4868346559727118;0.0461906396272857;0.4687058767575462;0.25380501711008346;0.43773641562829846;0.1317023123499946;0.6817545782471077;0.032787790130082914;0.6103308171171488;0.0359497346511317;0.03388934135437012;0.00877128516905926
SVDD_poly_4_0.3_auto_[3, 6, 7, 8];0.4922782437668521;0.07276288551673372;0.5376092653151712;0.3003671197233674;0.44576119575126716;0.1554869132673989;0.6767539471916869;0.03694430698398088;0.5842313863721154;0.07989293815037056;0.02882654666900635;0.0012072709521820542
SVDD_poly_4_0.4_auto_[3, 6, 7, 8];0.5082290319945277;0.09405778925753923;0.5553422924179555;0.32902344730517524;0.44982931863302655;0.16260565645614922;0.6812839160748656;0.030757230361721438;0.5936163706329595;0.048013427486880055;0.03265843391418457;0.004088902480609173
SVDD_poly_4_0.5_auto_[3, 6, 7, 8];0.470534303854823;0.08776584255086955;0.7772719706227327;0.329210290363021;0.5185200554655213;0.1234911281622025;0.6830724312249858;0.03363453077350825;0.532764054482155;0.08831018849258118;0.03279128074645996;0.0017246222586985627
SVDD_poly_4_3_0.6_auto_[3, 6, 7, 8];0.5072247524346076;0.04666103166556494;0.5465640349403533;0.24174818068453294;0.4833995941533809;0.12655312014732753;0.6820422088018064;0.029423999017042717;0.6159020940478992;0.036058800384313056;0.036983704566955565;0.0026488103132961704
SVDD_poly_4_0.7_auto_[3, 6, 7, 8];0.5112641533753716;0.0766423927114352;0.36865660907967446;0.29461988837329794;0.3528359485925583;0.15432960706894563;0.6814338944689619;0.02723577766687107;0.6033410841517657;0.05500165480134026;0.03764626979827881;0.0028006737398320685
SVDD_poly_4_0.8_auto_[3, 6, 7, 8];0.5023437573993841;0.03623516609337568;0.4794301212111449;0.22149910021810865;0.45812678913643506;0.12357204092937699;0.6826936845176774;0.028368082420070155;0.6229740112717271;0.023949085473788663;0.037000393867492674;0.00052900895921764
SVDD_poly_4_0.9_auto_[3, 6, 7, 8];0.5014140144636292;0.05546384699050976;0.6021822570388151;0.28073608815557244;0.4970684382958669;0.1509807540525566;0.6824825769707948;0.02849323471650954;0.6092076623286393;0.03795422629377228;0.04471182823181152;0.002424515560624001
SVDD_RBF_0.0001_scale_[2, 3, 8, 9];0.582530207293272;0.07212525233512464;0.4004214889156355;0.20611747987573267;0.43325578198470927;0.16621845679577532;0.7265341671809565;0.035377339500151775;0.6604104775694137;0.02771090044391287;0.025346755981445312;0.0008040838914866711
SVDD_RBF_0.0005_scale_[2, 3, 8, 9];0.5461150085239324;0.038121014992992384;0.8238058005834643;0.06125984982654488;0.6543916982814111;0.024111498618337383;0.7614419741334228;0.04023090710902145;0.6754159675776625;0.0392042711105996;0.03065483570098877;0.0018759983767764985
SVDD_RBF_0.001_scale_[2, 3, 8, 9];0.5461149304920916;0.04146955234134667;0.8335717321280492;0.06148173961781759;0.6573506217891713;0.027777740576703645;0.7639467861579814;0.04242273729815682;0.6755950967780151;0.04296015115539146;0.031599903106689455;0.002402313643843735
SVDD_RBF_0.005_scale_[2, 3, 8, 9];0.5438669963978644;0.04128557035997494;0.8383013333149227;0.05958943754692948;0.6572359328034897;0.027247227354261664;0.7656627791899627;0.042354519709328325;0.673493482768136;0.04318882684419984;0.03923156261444092;0.007014966906771036
SVDD_RBF_0.01_scale_[2, 3, 8, 9];0.5437643883077443;0.04121763559391336;0.8393087221241599;0.058084614866453305;0.6575426116015373;0.027224280292263127;0.7662458495797233;0.04184170433024119;0.6735097667583783;0.043128014357415735;0.03704378604888916;0.0063040348802277995
SVDD_RBF_0.05_scale_[2, 3, 8, 9];0.5434615725465936;0.04105051799510055;0.8386517302562992;0.05869212446656411;0.6570918659578374;0.027012984657174065;0.7661538470114211;0.04183847499597914;0.6731513411654656;0.04289688465881369;0.04903581142425537;0.009865568237980123
SVDD_RBF_0.1_scale_[2, 3, 8, 9];0.5433160039788671;0.041097388709371664;0.8388269766713996;0.05863532610856698;0.6570423223198987;0.02708941191950904;0.7661978154226505;0.04166953740351182;0.6730047268687059;0.042979085183776626;0.035781693458557126;0.004618911717785249
SVDD_RBF_0.2_scale_[2, 3, 8, 9];0.5657411894979223;0.037645485098411174;0.8017320590092153;0.062493366037714985;0.6609505740343196;0.026206453329491838;0.7757790150903519;0.038567675940946;0.69370989211538;0.03542956662360568;0.05397555828094482;0.006100694695010833
SVDD_RBF_0.3_scale_[2, 3, 8, 9];0.5878140500945593;0.050608608246505746;0.7284571756675587;0.07802816121143664;0.6455844039158807;0.025573662774209693;0.7742081627356732;0.03988153467192359;0.7025400158625598;0.03733775112921865;0.04826035499572754;0.010182257420129792
SVDD_RBF_0.4_scale_[2, 3, 8, 9];0.5995774078910401;0.045498950221379286;0.666968678107354;0.08414463054098889;0.6262654422022295;0.030645183704179426;0.7717047230082892;0.03749374417600619;0.705520970653203;0.02952396021426226;0.054371309280395505;0.009177289900041664
SVDD_RBF_0.5_scale_[2, 3, 8, 9];0.6149428123439789;0.0445767254135798;0.5605459679516537;0.08942729195263452;0.5812008695265936;0.04827994313578298;0.770953223339166;0.03567230943186887;0.7031585925303511;0.026172242983610233;0.051340579986572266;0.005224625756024492
SVDD_RBF_0.6_scale_[2, 3, 8, 9];0.6201098624567656;0.05161108078345334;0.46717326650265834;0.10910428787257037;0.5253679000381977;0.0735055426216455;0.7716433644834658;0.0347031488939674;0.6939378255172569;0.02721527897289053;0.05173215866088867;0.0013582570740053761
SVDD_RBF_0.7_scale_[2, 3, 8, 9];0.6337480394702072;0.06487505557159637;0.3518146768201425;0.08126722076465157;0.4467460621476406;0.06948738421880715;0.7712048578859322;0.03443091877667271;0.6820293747685515;0.024284391048058657;0.05617117881774902;0.0009230524796831055
SVDD_RBF_0.8_scale_[2, 3, 8, 9];0.6419950352059589;0.08585880376109327;0.23623581133068378;0.06149175188307801;0.3411220418340216;0.07357236603356411;0.7714638784640202;0.0362387616815573;0.6663572894289781;0.022919241902715947;0.060138893127441403;0.0013378442333187434
SVDD_RBF_0.9_scale_[2, 3, 8, 9];0.6411183062236113;0.10373100770365176;0.11969289878052429;0.04198058239884717;0.19886280870312736;0.0609108737394431;0.7667774374015544;0.03686082624402886;0.6473127169949181;0.014730335501852675;0.06473731994628906;0.0009752319093542341
SVDD_RBF_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6813252563114738;0.09066557427287349;0.6280240492455891;4.6882365059703186e-05;0.019217967987060547;0.001632940708233738
SVDD_RBF_0.0005_auto_[2, 3, 8, 9];0.0907691736847908;0.18161626899362682;0.1726289570441081;0.34534931976973;0.11897788080133709;0.2380433516058785;0.7034938747308581;0.0705290916925109;0.6149423975075942;0.02727300404091736;0.01934998035430908;0.0006707759001023723
SVDD_RBF_0.001_auto_[2, 3, 8, 9];0.2733085013131594;0.22844315821078814;0.4091860342913777;0.42552662749373665;0.28517947264606713;0.26901379052674385;0.6985231070719545;0.0799872048256459;0.5758751065717631;0.07858316541049853;0.019631505012512207;0.0012359095944722727
SVDD_RBF_0.005_auto_[2, 3, 8, 9];0.4371616940792439;0.03495610137377292;0.9519989367847174;0.04840249191454468;0.5974903622336722;0.028520309004442742;0.7270636861721786;0.06496222193840166;0.5196703887898209;0.06487731949332394;0.020612668991088868;0.0012029942066552192
SVDD_RBF_0.01_auto_[2, 3, 8, 9];0.4371326844014403;0.03194367452986239;0.9636480481254501;0.03414614848308631;0.6003283324719415;0.027988938623279506;0.7307915365589641;0.06321088598477159;0.5198172684710368;0.06064737276310626;0.02071425914764404;0.001038562443844961
SVDD_RBF_0.05_auto_[2, 3, 8, 9];0.4629776241145592;0.03091136906600232;0.9405205267288179;0.043029407158990216;0.6193971787497526;0.025850757878550422;0.7441753800604911;0.05453758222777834;0.5684961262627058;0.046142829652033444;0.02180304527282715;0.00041721874214333617
SVDD_RBF_0.1_auto_[2, 3, 8, 9];0.4916699413487483;0.0405171764749557;0.8994398942001067;0.05558168572446267;0.6335211841387421;0.02875736052571325;0.7499326345216504;0.05215804192388977;0.6108370936983876;0.05213156290934248;0.024212288856506347;0.0003996442750766568
SVDD_RBF_0.2_auto_[2, 3, 8, 9];0.5296696447171116;0.04622682637518866;0.8224479381217911;0.05139601207022672;0.6417948431994169;0.03019478378327283;0.7578932884104216;0.045380871001961996;0.6565989994687534;0.04821818133005645;0.028986430168151854;0.0009012051513229505
SVDD_RBF_0.3_auto_[2, 3, 8, 9];0.5573649130456342;0.05018647999190673;0.7282859757608394;0.07068524224037472;0.628157286690309;0.036068174327381415;0.7603791577930203;0.04497571558403406;0.6791785273614824;0.04034051027931448;0.03330216407775879;0.0006095866088690682
SVDD_RBF_0.4_auto_[2, 3, 8, 9];0.5783848578629566;0.055434383823049826;0.6368847485373118;0.08081176777833142;0.6021870792115355;0.0463917881268423;0.7615562808849881;0.044109202286714035;0.6883505936729903;0.03866579068899091;0.03800559043884277;0.0014950317518657827
SVDD_RBF_0.5_auto_[2, 3, 8, 9];0.6006966528127086;0.06487029422816296;0.5376836366872175;0.08807504580432476;0.5628093122474148;0.06082460105450065;0.7630820878738159;0.04460793248690424;0.692309357493085;0.037843186488315236;0.042117953300476074;0.0006700320917811738
