Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_;0.288391456838087;0.01855844433739252;0.05576044006213136;0.009405080601906996;0.09323630158522649;0.013876699811265035;0.5647755983954661;0.009725503836095998;0.5749631510798122;0.003783125501274157;2.2044249773025513;0.41965980610283865
SVDD_RBF_0.8_scale_;0.27872141348630536;0.01767945819583724;0.051098758159988246;0.00875093873370216;0.08615481882102606;0.01309200733729382;0.566700478155937;0.010043959838699395;0.5752048510350827;0.0040734675043924765;2.0172982454299926;0.1551524829802709
SVDD_RBF_0.9_scale_;0.2392529085530576;0.024073848407163145;0.038394509193761674;0.008312132161640019;0.06599811898842942;0.013186240905085732;0.569059879192137;0.0102288444267682;0.5744898784493164;0.004230941104794704;1.8173181772232057;0.07482988248178175
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.44603992557841365;0.04633836220009567;0.6068357142632603;2.4442571162985872e-05;0.06880452632904052;0.001542288581121059
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.44603992770376666;0.046338366742055215;0.6068357142632603;2.4442571162985872e-05;0.06888198852539062;0.0017860005366747735
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.44603992770376666;0.046338366742055215;0.6068357142632603;2.4442571162985872e-05;0.06867325305938721;0.0016380790728507315
SVDD_RBF_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5205886365924235;0.028474523055087804;0.6068357142632603;2.4442571162985872e-05;0.08449459075927734;0.006099171875360434
SVDD_RBF_0.01_auto_;0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.529482546102902;0.02691454443906543;0.6068457847567146;6.151593203864484e-05;0.12241587638854981;0.0029715344023670373
SVDD_RBF_0.05_auto_;0.15013083831457472;0.02998074057283503;0.018006201328687473;0.007833178967938012;0.032003410005002224;0.012820943747190054;0.5337461782365363;0.01869165976267536;0.5753458876317081;0.0037079349146395585;0.3975125551223755;0.010909723413759143
SVDD_RBF_0.1_auto_;0.39773116183596285;0.025236241619124418;0.1833924036019395;0.02858781782850198;0.24961732525969596;0.027491649917635492;0.5388213439168196;0.018598242401333384;0.5692030143944881;0.012793962332198507;0.7239676237106323;0.02024267566965324
SVDD_RBF_0.2_auto_;0.4338943042401578;0.019153498707451387;0.380769341271174;0.0336164812271553;0.4048435287352657;0.0223997138609579;0.5476045641591973;0.017753629857862;0.5609454916669226;0.013741877663664493;1.4592226266860961;0.42172030413470873
SVDD_RBF_0.3_auto_;0.44077525030852527;0.016580375276382196;0.4549954805209798;0.025584683563494817;0.44733586261236286;0.01587827990574172;0.5518673445547682;0.014389651743408553;0.558347344917595;0.01430522652921275;2.3601823329925535;0.1391341493098385
SVDD_RBF_0.4_auto_;0.44132383731974595;0.013561318463044736;0.4835799390231104;0.025282634523502497;0.4610530166887341;0.013137296454890389;0.5532456267072752;0.014523895427395416;0.5558499274399196;0.013349690896801845;1.7460642814636231;0.47920440916253576
SVDD_RBF_0.5_auto_;0.4419223766207675;0.01470635565830809;0.48634616191935515;0.02623423944621391;0.46251142760035246;0.012048303934501018;0.5554201265577172;0.013947780730186944;0.5559103483725522;0.014942484433972395;1.4163584947586059;0.07314751478808154
SVDD_RBF_0.6_auto_;0.44449385882725423;0.012580690533786932;0.4557116113221805;0.03468320485238317;0.4492073792685779;0.015098593903904731;0.5584474236241077;0.0138009982685111;0.5615296005681903;0.012958924523393353;1.4604703426361083;0.07890242477600323
SVDD_RBF_0.7_auto_;0.44839905042070294;0.012646928657752717;0.397441023750551;0.03360927168807413;0.4204753732276626;0.017692619630107067;0.5645862598351691;0.012371457577552838;0.5704216171137748;0.010739761469697599;2.043464946746826;0.5599103033577587
SVDD_RBF_0.8_auto_;0.4419688610234327;0.017923633672352963;0.31235289062991967;0.045298677186190135;0.3640266765018482;0.031361099691249006;0.5684687114567101;0.01262922513766005;0.5741475972731486;0.011392624068232712;2.058755707740784;0.4729713812045242
SVDD_RBF_0.9_auto_;0.42893369481097;0.012469582483576215;0.1946858338930753;0.04012372851746687;0.2656263670957268;0.041119481300268546;0.5706129941286642;0.010255338576735976;0.5820023489367674;0.004717232219792796;1.780878496170044;0.07008720846023564
SVDD_linear_0.0001_scale_;0.1352975086106063;0.291247199601958;0.0034321933838500447;0.004103313056776599;0.006279245358880976;0.007474529399334447;0.5189921303656679;0.023844155619193744;0.5945802188169873;0.01510703662161508;0.1301633358001709;0.014391763048111496
SVDD_linear_0.0005_scale_;0.4322059768354801;0.01895445569402763;0.32718525009970406;0.023428897656279493;0.3718109681992348;0.01671805853081822;0.5440381792016149;0.015787003307624555;0.5659703880237891;0.01225461513727436;0.44119198322296144;0.07213966678997048
SVDD_linear_0.001_scale_;0.43770331050369055;0.016656723400759414;0.4499750936693184;0.03056387734216258;0.4431657758439571;0.017864203783024356;0.5501716145146707;0.013574549005587437;0.5560613266787561;0.014452505067580912;0.6941746711730957;0.06827789458841425
SVDD_linear_0.005_scale_;0.44134752407088274;0.013240397328685847;0.49029077501521795;0.02330941183550133;0.4640590184204517;0.010040369752918325;0.5551408480382969;0.013595344697590661;0.5550041368017367;0.013633602439567538;0.7001069784164429;0.10685823947246469
SVDD_linear_0.01_scale_;0.4413732443805795;0.012506429095900091;0.4906750291240738;0.02282927390047282;0.46428026952923596;0.009875532412862204;0.5548242734851868;0.013257700729457087;0.5550544902830538;0.012907686932782447;0.7620823621749878;0.1174027488108154
SVDD_linear_0.05_scale_;0.44179837145018386;0.012536689306036021;0.49177635859868596;0.023095968632048335;0.46500332151937196;0.009950774238207878;0.5549262415978358;0.013316280092036363;0.5553566020445404;0.012964039076656438;0.7903506040573121;0.10746774702972502
SVDD_linear_0.1_scale_;0.44123845098596587;0.012700943863993024;0.4913922028819714;0.02287792560640652;0.46452332888991005;0.009926397328788934;0.5549007741146431;0.013315811964936983;0.554832951595617;0.013119306789729324;0.6686867475509644;0.08956293791787319
SVDD_linear_0.2_scale_;0.4415830143058993;0.012870017310593949;0.49144340615226384;0.022805572187425648;0.46473902290408314;0.010028653458455663;0.5549118913152131;0.013323314422831354;0.5551652707812811;0.013245171896461561;0.6676508903503418;0.08846561474592937
SVDD_linear_0.3_scale_;0.4413337115682281;0.01256981726391094;0.49136654877101654;0.023060930259438988;0.46456039448011766;0.009909582513589863;0.5549193166595539;0.013324050997232198;0.5549336484177887;0.013005862070192399;0.6678309679031372;0.08865653050749979
SVDD_linear_0.4_scale_;0.44299148582639375;0.01329987589086397;0.49111044714636554;0.022983571723371732;0.4653745156330228;0.010654054749023985;0.5549604400762387;0.01333701575195363;0.5565951175903259;0.013574754086461457;0.6694920301437378;0.08986228553859478
SVDD_linear_0.5_scale_;0.44308441030810475;0.013876328590537088;0.4809160505132134;0.0250360385398845;0.46071796322404435;0.011581571934760712;0.5562436740210204;0.013141739010868058;0.5576726279404427;0.014028508672335153;0.7193609476089478;0.1500828292787608
SVDD_linear_0.6_scale_;0.44650142472795445;0.012313316647190455;0.4475668672991751;0.029572606903076306;0.44642120087849513;0.014305895987164011;0.5598456084385791;0.012990208995859768;0.5642686429617128;0.011191801903642494;0.8803986787796021;0.09596195044930839
SVDD_linear_0.7_scale_;0.4483118278471051;0.013175320993249036;0.38862994846875587;0.03424164494310551;0.4152934152752171;0.01733729761775692;0.5647307699355667;0.012409521778755348;0.5709956626199122;0.01129938095208619;0.7273219108581543;0.1177160596600288
SVDD_linear_0.8_scale_;0.4399070123062824;0.016637362415598687;0.3046945120799312;0.04130914984614381;0.35829126837452274;0.029043621731813397;0.5682665814929837;0.01189684213670926;0.5736944179693866;0.010731565974409591;0.9415297985076905;0.09586739379531309
SVDD_linear_0.9_scale_;0.4265059541012427;0.011910577491524297;0.1891023029008627;0.03786351226439328;0.2600136334156322;0.03944726493802017;0.5707675841790041;0.010132832185386497;0.5817103167951514;0.004478736024967739;0.8077544212341309;0.08750538548304651
SVDD_linear_0.0001_auto_;0.1352975086106063;0.291247199601958;0.0034321933838500447;0.004103313056776599;0.006279245358880976;0.007474529399334447;0.5189921303656679;0.023844155619193744;0.5945802188169873;0.01510703662161508;0.14261467456817628;0.019616544042017885
SVDD_linear_0.0005_auto_;0.4322059768354801;0.01895445569402763;0.32718525009970406;0.023428897656279493;0.3718109681992348;0.01671805853081822;0.5440381792016149;0.015787003307624555;0.5659703880237891;0.01225461513727436;0.45984773635864257;0.05367040304067701
SVDD_linear_0.001_auto_;0.43770331050369055;0.016656723400759414;0.4499750936693184;0.03056387734216258;0.4431657758439571;0.017864203783024356;0.5501716145146707;0.013574549005587437;0.5560613266787561;0.014452505067580912;0.5666928768157959;0.06967568011511006
SVDD_linear_0.005_auto_;0.44134752407088274;0.013240397328685847;0.49029077501521795;0.02330941183550133;0.4640590184204517;0.010040369752918325;0.5551408480382969;0.013595344697590661;0.5550041368017367;0.013633602439567538;0.6470522165298462;0.08944457473407241
SVDD_linear_0.01_auto_;0.4413732443805795;0.012506429095900091;0.4906750291240738;0.02282927390047282;0.46428026952923596;0.009875532412862204;0.5548242734851868;0.013257700729457087;0.5550544902830538;0.012907686932782447;0.6606529474258422;0.08725565674248029
SVDD_linear_0.05_auto_;0.44179837145018386;0.012536689306036021;0.49177635859868596;0.023095968632048335;0.46500332151937196;0.009950774238207878;0.5549262415978358;0.013316280092036363;0.5553566020445404;0.012964039076656438;0.6664477825164795;0.0898051860420588
SVDD_linear_0.1_auto_;0.44123845098596587;0.012700943863993024;0.4913922028819714;0.02287792560640652;0.46452332888991005;0.009926397328788934;0.5549007741146431;0.013315811964936983;0.554832951595617;0.013119306789729324;0.6681297063827515;0.08988477129532761
SVDD_linear_0.2_auto_;0.4415830143058993;0.012870017310593949;0.49144340615226384;0.022805572187425648;0.46473902290408314;0.010028653458455663;0.5549118913152131;0.013323314422831354;0.5551652707812811;0.013245171896461561;0.67341628074646;0.0903305472394228
SVDD_linear_0.3_auto_;0.4413337115682281;0.01256981726391094;0.49136654877101654;0.023060930259438988;0.46456039448011766;0.009909582513589863;0.5549193166595539;0.013324050997232198;0.5549336484177887;0.013005862070192399;0.6724102973937989;0.08881517289567314
SVDD_linear_0.4_auto_;0.44299148582639375;0.01329987589086397;0.49111044714636554;0.022983571723371732;0.4653745156330228;0.010654054749023985;0.5549604400762387;0.01333701575195363;0.5565951175903259;0.013574754086461457;0.6680104494094848;0.08908345990754875
SVDD_linear_0.5_auto_;0.44308441030810475;0.013876328590537088;0.4809160505132134;0.0250360385398845;0.46071796322404435;0.011581571934760712;0.5562436740210204;0.013141739010868058;0.5576726279404427;0.014028508672335153;0.6758758306503296;0.09143104842492537
SVDD_linear_0.6_auto_;0.44650142472795445;0.012313316647190455;0.4475668672991751;0.029572606903076306;0.44642120087849513;0.014305895987164011;0.5598456084385791;0.012990208995859768;0.5642686429617128;0.011191801903642494;0.6856616973876953;0.09165381856096921
SVDD_linear_0.7_auto_;0.4483118278471051;0.013175320993249036;0.38862994846875587;0.03424164494310551;0.4152934152752171;0.01733729761775692;0.5647307699355667;0.012409521778755348;0.5709956626199122;0.01129938095208619;0.740904974937439;0.10258422175573041
SVDD_linear_0.8_auto_;0.4399070123062824;0.016637362415598687;0.3046945120799312;0.04130914984614381;0.35829126837452274;0.029043621731813397;0.5682665814929837;0.01189684213670926;0.5736944179693866;0.010731565974409591;0.7320023775100708;0.08777015718118296
SVDD_linear_0.9_auto_;0.4265059541012427;0.011910577491524297;0.1891023029008627;0.03786351226439328;0.2600136334156322;0.03944726493802017;0.5707675841790041;0.010132832185386497;0.5817103167951514;0.004478736024967739;0.7585070371627808;0.08835369170141871
SVDD_sigmoid_0.0001_scale_;0.1242543406174125;0.023293339459393776;0.013344519426544363;0.002939002674118615;0.024079745910810645;0.005189584108527191;0.5194514687012664;0.0237960091447429;0.5752753941775288;0.0035151154242596015;0.1443500280380249;0.014282938948573895
SVDD_sigmoid_0.0005_scale_;0.42793279985966876;0.019699332041652796;0.4520519812241557;0.03295985250501143;0.4388261146775819;0.017708604776907156;0.5397244392938728;0.018935857058399383;0.5460715908550469;0.01886635681949425;0.3862709283828735;0.044867132798202806
SVDD_sigmoid_0.001_scale_;0.42734888723465164;0.011933962750648385;0.5798105885686698;0.019875356372004875;0.49172114582173965;0.008256185679366573;0.5451957751849894;0.014634784725547492;0.5287408668655618;0.015382691170988708;0.5179537773132324;0.059390366626078585
SVDD_sigmoid_0.005_scale_;0.43150550519664066;0.011480661010959016;0.6213292187926365;0.02272531755140459;0.5090028231602945;0.009515002046110626;0.5503417220871352;0.01365611326218405;0.5287810504768907;0.01517013782018733;0.6545851469039917;0.08122815454586892
SVDD_sigmoid_0.01_scale_;0.43144923281032366;0.011307213194796922;0.6220719417098717;0.02257724518968648;0.5092329736850223;0.009722287746136432;0.5504254226896996;0.01393726101535005;0.5286601873166541;0.014725141835202626;0.6697037696838379;0.09180387991312483
SVDD_sigmoid_0.05_scale_;0.431567750388688;0.011470356159326815;0.6227890761109129;0.022792278769730407;0.5095450601330332;0.00970108973721012;0.5505400496958708;0.014031501082767826;0.5287004520516844;0.015047234167634468;0.6797457695007324;0.09371062744517594
SVDD_sigmoid_0.1_scale_;0.43170949305974765;0.011410107241036109;0.6230708121680906;0.023211105171632253;0.5097314966087267;0.00970235690554178;0.5505453151656227;0.014009891073927513;0.5288515185799134;0.014981111110345734;0.6819617271423339;0.09275989871096321
SVDD_sigmoid_0.2_scale_;0.43174154012181765;0.011559101297956228;0.6230195629814655;0.023182186909523925;0.5097398881496573;0.009908004913803746;0.5505267251641106;0.013989719883854142;0.5289018609067216;0.015093311075313079;0.6840041160583497;0.09328569973333568
SVDD_sigmoid_0.3_scale_;0.43171649158957204;0.011416697880617653;0.6231476564303856;0.023084626406913597;0.5097687170730052;0.009812930990892149;0.5505282632306282;0.0139998239878548;0.5288615809609974;0.014951077282482904;0.6854530096054077;0.09270207510562486
SVDD_sigmoid_0.4_scale_;0.4323733641759445;0.011586154977032937;0.6195360220188493;0.024476388106424024;0.5089843400895434;0.01023404793553524;0.5510087492186015;0.013924674859611571;0.5301606441951987;0.014971671933954427;0.680952501296997;0.09172349606939315
SVDD_sigmoid_0.5_scale_;0.43663448097553503;0.010529101883028476;0.5944602731890598;0.028138628131507557;0.5030929818062776;0.011107824329472448;0.5537300952611225;0.013205104621692724;0.538619743095435;0.013166197447515545;0.6972332000732422;0.08635940608444966
SVDD_sigmoid_0.6_scale_;0.4449663042179332;0.012030326058100034;0.5446672508973363;0.03377434153924904;0.48913910307949654;0.012849401569519824;0.5595453167033877;0.012943384288776595;0.5532719997590626;0.01448526751400844;0.7503819704055786;0.13417836282908693
SVDD_sigmoid_0.7_scale_;0.45242161752100457;0.013806228944173805;0.46344651272013604;0.036390255529340984;0.45690637413998497;0.015567244653194279;0.565537962912198;0.013163110991891934;0.5678134698401853;0.013371326502407029;1.136932945251465;0.28718204706425754
SVDD_sigmoid_0.8_scale_;0.4475371151485404;0.015508182153129173;0.3598655307403287;0.046084606973503556;0.3972276481398035;0.02831023715645765;0.5685349658340206;0.012270489954623449;0.5732815246956264;0.011157168639427053;0.8597553491592407;0.12024952561280305
SVDD_sigmoid_0.9_scale_;0.4376908365657014;0.009103359201267567;0.2240384857580655;0.044556794000538094;0.29389078737657487;0.042085948609354655;0.5710775230943762;0.010442738447619058;0.5821433449715423;0.004681486165708538;0.9247999906539917;0.14268374488343089
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4460400170279167;0.04633788109321237;0.6068357142632603;2.4442571162985872e-05;0.07471177577972413;0.001510531800578641
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.44604066733694425;0.04633793053542247;0.6068357142632603;2.4442571162985872e-05;0.07531132698059081;0.0024892621469504083
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.44604066733694425;0.04633793053542247;0.6068357142632603;2.4442571162985872e-05;0.07439641952514649;0.002682111706134157
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4527912857350896;0.050064779742984386;0.6068357142632603;2.4442571162985872e-05;0.07534093856811523;0.002931067805839987
SVDD_sigmoid_0.01_auto_;0.1;0.30000000000000004;2.5614754098360656e-05;7.684426229508197e-05;5.1216389244558256e-05;0.00015364916773367475;0.5217191158916251;0.03173862031164311;0.6068457847567145;4.190849059146327e-05;0.08971550464630126;0.0041003755991398105
SVDD_sigmoid_0.05_auto_;0.3699186991869919;0.4331929789936298;0.00051228196301505;0.0011223822906596358;0.0010163810743284113;0.002221081619695117;0.5226793858463386;0.01821983508866273;0.6067350113568111;0.000346794379829933;0.16954100131988525;0.01396705330084706
SVDD_sigmoid_0.1_auto_;0.16054369101761937;0.041860767866317476;0.021951050565689214;0.014619195333682075;0.038173332668625465;0.022794119385854125;0.530962649344793;0.026445521806891192;0.5739662503094107;0.0037584470404132438;0.2774716138839722;0.023399959706883862
SVDD_sigmoid_0.2_auto_;0.40421854856360967;0.027034928986569312;0.18613283463823177;0.02530466389866708;0.2540842937375231;0.026703761728901328;0.5424587238986104;0.019797650252035233;0.5721838865412028;0.010195750445297774;0.516320276260376;0.04236240206171891
SVDD_sigmoid_0.3_auto_;0.4313414969533361;0.01921745499435677;0.3623531726873911;0.030939516957472428;0.39299607324937214;0.019901615372747358;0.5428366960496899;0.017891152664934636;0.5609254470144094;0.014225523268029875;0.6798741817474365;0.06301822682262802
SVDD_sigmoid_0.4_auto_;0.4364367813787994;0.018552565287824074;0.4551236198862324;0.0353930964581435;0.44465968381538223;0.018213848431464414;0.5486989102812487;0.017422249350715607;0.5538964839264033;0.01724967933924181;0.7898311853408814;0.08490990316441155
SVDD_sigmoid_0.5_auto_;0.4394008252701149;0.014931691951294762;0.4901885718183917;0.03140071748688449;0.46270219861987105;0.014299545685850741;0.5518388636829875;0.014508741928279395;0.5529698362812165;0.015891361272544594;0.8513734579086304;0.08722938040849794
SVDD_sigmoid_0.6_auto_;0.44731070397905787;0.012147720997276006;0.48045424371864576;0.03859057325609798;0.4622489456397359;0.014679087365307033;0.5582145102720759;0.013529721283895811;0.5615598586946812;0.013969315489874354;0.8054558038711548;0.11259941639108169
SVDD_sigmoid_0.7_auto_;0.44987606692718546;0.011921120519259702;0.4322229933250771;0.04850948403259099;0.43931972194993235;0.022394186406977067;0.5645859657075433;0.013476338574304563;0.5683874646440094;0.011924638937327169;0.7936158180236816;0.08688533357883257
SVDD_sigmoid_0.8_auto_;0.4450811821190287;0.0163777985401276;0.34050090783148973;0.051900718720801535;0.38372666514940956;0.03395586506897679;0.5683124665210915;0.01217527816808022;0.5736843920939679;0.010587220855839975;0.9064912796020508;0.09509212239141603
SVDD_sigmoid_0.9_auto_;0.43176938962040967;0.014604736745934802;0.22239831500178414;0.05530186650303264;0.28973084457940634;0.052675904357932235;0.5707294847297766;0.01102895955149146;0.5799380732086644;0.007010993968248984;1.2152593612670899;0.10642183990874704
SVDD_poly_2_0.0001_scale_;0.1;0.30000000000000004;2.5614754098360656e-05;7.684426229508197e-05;5.1216389244558256e-05;0.00015364916773367475;0.5223357255401531;0.021685238058720142;0.6068357142632603;5.124193647073569e-05;0.18216993808746337;0.01616238532522887
SVDD_poly_2_0.0005_scale_;0.39181818181818184;0.30226281596874494;0.00046105245481832866;0.00042555057337940945;0.0009204030989520835;0.0008488172791245971;0.5225874492391906;0.01786109119440406;0.6067954322894437;0.00012745539522829373;0.7260236024856568;0.09007210821416496
SVDD_poly_2_0.001_scale_;0.36014161132611433;0.1389801126881011;0.0032783802292143316;0.0027788797785637436;0.006318317726134384;0.004990390207944671;0.5539237447154135;0.012365483667313415;0.6029991756817916;0.009376465913294227;0.834635066986084;0.11420585132110692
SVDD_poly_2_0.005_scale_;0.35011189457901376;0.12057093040796356;0.0033808392456077746;0.0027623142129634144;0.006519084051100939;0.004960831398008022;0.5532406576554145;0.01211332943569736;0.6029387537351126;0.009351502227378168;0.8615881919860839;0.07754940625659076
SVDD_poly_2_0.01_scale_;0.29996587547757264;0.10172361079221472;0.0033295900589828085;0.0028145485830092603;0.006416975144741453;0.0050753052919440675;0.5529271683044193;0.01191327490520042;0.6027877034316239;0.009227194458016067;0.8567063570022583;0.11686890662998892
SVDD_poly_2_0.05_scale_;0.32812089693145063;0.10514037786723514;0.003611339235112613;0.0028594756386843443;0.0069657308565213944;0.005129106609276518;0.5529566804431834;0.01178938879576493;0.6028884053240268;0.009194105028207215;0.9092306852340698;0.1039266406652069
SVDD_poly_2_0.1_scale_;0.36836955647211966;0.1169788006863437;0.0022540130874666776;0.0010916003684664128;0.004474188704918978;0.0021544179873762485;0.5529468983213214;0.011779385298078609;0.6061106417766984;0.0007037514233738003;0.8889284372329712;0.0877764111867961
SVDD_poly_2_0.2_scale_;0.35565948370661676;0.1405208976011669;0.0034832523456686465;0.0028496890364752077;0.006715106841416786;0.005097725418021507;0.55293431346247;0.011799795267364964;0.6030495332192938;0.00928763371756436;1.0336307525634765;0.1205220993365674
SVDD_poly_2_0.3_scale_;0.32663283472943055;0.13482312298620452;0.003022245807182889;0.0029125710353034916;0.005809933489340173;0.005264645395531391;0.5529324787108274;0.01179623924248725;0.6029790367229756;0.009333281151434468;1.0606208562850952;0.0985072571239951
SVDD_poly_2_0.4_scale_;0.34174563410103237;0.07465222306974685;0.002458931120253563;0.0011000049953809917;0.004878558558077209;0.0021723831889804064;0.5529334842199478;0.011790201968392136;0.6059797365163029;0.0005815216309198388;1.0603528022766113;0.09879509527722338
SVDD_poly_2_0.5_scale_;0.287793208383633;0.11093371298684589;0.0032015294074431684;0.0028750751396447415;0.006163065579318019;0.005196691364688999;0.5529346626048987;0.011793262961563735;0.602767564472808;0.009254775492867774;1.0488720178604125;0.08757634005556231
SVDD_poly_2_0.6_scale_;0.38604859051611573;0.10522351418142062;0.0025101343905459582;0.001103550288385929;0.004982481638010875;0.00217826331267972;0.5529351118168917;0.011793715342957858;0.6061912128226556;0.0007300873902469645;0.7949965715408325;0.08771078063272328
SVDD_poly_2_0.7_scale_;0.303617409290763;0.11074897252702486;0.00332959661845889;0.0030148043698501287;0.006405785800523027;0.005446125976648579;0.5529343216873956;0.011787167620926846;0.602838048800571;0.009244058061905673;0.7943801879882812;0.08847948523263008
SVDD_poly_2_0.8_scale_;0.3580060026766508;0.12333338392149187;0.002356458984907957;0.001003931099474728;0.004677676309078193;0.001981673115664095;0.5529545584145723;0.011788881389072508;0.6060099449545266;0.0007493149641427233;0.7959319829940796;0.08762049469854731
SVDD_poly_2_0.9_scale_;0.31980954297820163;0.13211885041306992;0.003073462196427447;0.002748515277243136;0.005917985539974589;0.004943225517461775;0.5538839631099889;0.012230096620545118;0.6028884093802118;0.009298658208086308;0.7942068338394165;0.08767510077096378
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.44603985974363225;0.04633812327722874;0.6068357142632603;2.4442571162985872e-05;0.05079903602600098;0.0015395362949078746
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.44604011266934485;0.046337638699617656;0.6068357142632603;2.4442571162985872e-05;0.05061671733856201;0.001525841490651895
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.44604011266934485;0.046337638699617656;0.6068357142632603;2.4442571162985872e-05;0.050664114952087405;0.0015521915987691125
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.44604024233873574;0.0463375816741166;0.6068357142632603;2.4442571162985872e-05;0.05078861713409424;0.001458446345805511
SVDD_poly_2_0.01_auto_;0.15;0.32015621187164245;7.683114334291891e-05;0.0001639796236131664;0.00015354435035993302;0.0003276666507372144;0.4809820541565646;0.05091312388095476;0.6068155742903982;8.375472505643226e-05;0.055800676345825195;0.0034450548020667957
SVDD_poly_2_0.05_auto_;0.3833333333333333;0.4349329450233296;0.00012806721101572176;0.0001280672123596013;0.0002560295107078237;0.0002560295268162196;0.5219621066785531;0.03788769161623307;0.60679543330349;0.00010672633018602316;0.08303849697113037;0.006775883230657046
SVDD_poly_2_0.1_auto_;0.1;0.30000000000000004;2.5608194622279128e-05;7.682458386683737e-05;5.120327700972862e-05;0.00015360983102918587;0.5407956026077207;0.037164579530168336;0.6068357142632603;5.123795073952543e-05;0.11481263637542724;0.011014582609365584
