Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45300372727359023;0.037726874742869655;0.6068357142632603;2.4442571162985872e-05;0.09060261249542237;0.001779038780544576
SVDD_RBF_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5153939130484158;0.04112976374750217;0.6068357142632603;2.4442571162985872e-05;0.1339047908782959;0.006392059897012495
SVDD_RBF_0.01_auto_;0.3;0.45825756949558394;7.684426229508196e-05;0.00011738154956341805;0.00015364916773367475;0.00023470298053551036;0.539315952077444;0.03008166154144267;0.6068659257436229;5.886932265946726e-05;0.21193435192108154;0.006183765308034271
SVDD_RBF_0.05_auto_;0.17841829366391146;0.026777725552174364;0.017955234199534015;0.005576588609860297;0.03252281924065635;0.009458335095543828;0.5279932263089113;0.018501809529040226;0.5820527014040383;0.0038235144307380477;0.7664909124374389;0.0311607746535073
SVDD_RBF_0.1_auto_;0.41302168721944843;0.025119974636775778;0.1831363282151928;0.021207112665290434;0.25232950611197913;0.017101921167728414;0.5417206072107184;0.01702147544496803;0.5750235892512313;0.014030969673628872;1.442466950416565;0.04407099933373676
SVDD_RBF_0.2_auto_;0.43062448756421234;0.008531431559348936;0.48665642513801144;0.019590745999035677;0.4567275279449837;0.01036141919168489;0.5445474386378407;0.008325829336605025;0.5450646419002092;0.008600532705348812;2.4389987707138063;0.06063256449183403
SVDD_RBF_0.3_auto_;0.43252053876405283;0.006740635426964151;0.5672103860120485;0.02170204610564674;0.4905590767142166;0.008398977919052607;0.5487260274525382;0.007580715134038428;0.5370688495837797;0.008764907890022555;3.094754219055176;0.0865206014288029
SVDD_RBF_0.4_auto_;0.43703976172882963;0.004682542771782141;0.5760724743393296;0.022920458910158047;0.4968142172196714;0.009169896656520045;0.5546701280532473;0.006779625586337839;0.5415299635967531;0.005989355433957115;3.448567748069763;0.14240744687217108
SVDD_RBF_0.5_auto_;0.4427785801544043;0.005538448986019501;0.5464120256186897;0.02239380481973247;0.48891120408466787;0.00874411066659994;0.5612521057349638;0.007229224496212459;0.551167181447253;0.007096843571371937;3.8635210514068605;0.19584532221550813
SVDD_RBF_0.6_auto_;0.4479439064893434;0.006454818486557483;0.48975457064293354;0.02527479387695572;0.4675608729610131;0.011674961293318761;0.5677333152647162;0.008360350774429023;0.561952550138757;0.007018314700607704;4.726183629035949;0.5360301458300674
SVDD_RBF_0.7_auto_;0.4580746695284172;0.014962306187098939;0.4098649797443379;0.03134950876795378;0.43176317750083976;0.016885594803927574;0.5727732271284257;0.007643563366897883;0.5767558489935033;0.012178986833421697;4.597688508033753;0.13917853677669828
SVDD_RBF_0.8_auto_;0.4589513852075613;0.019080411761690143;0.2953228508532567;0.02964962903121934;0.3585610702665502;0.023952939458288254;0.5774089493417509;0.008954826852781409;0.5859297653304274;0.009520120100047732;5.199418020248413;0.2776016875158718
SVDD_RBF_0.9_auto_;0.4354887862716854;0.026728790423174817;0.16543642818160825;0.031240659830867462;0.23857770186623445;0.0348247006946519;0.5801743974910479;0.009635236040579741;0.5880747895625841;0.00668039615411755;5.78351743221283;0.5048796586549362
SVDD_linear_0.0001_scale_;0.10692323049295296;0.021352528588249937;0.008170765464620809;0.0018666411810288979;0.015169571967454226;0.0034109862249495516;0.5300467918598926;0.015816913328477542;0.583281274226199;0.002923664621358915;0.3422002077102661;0.03697376727135545
SVDD_linear_0.0005_scale_;0.4349542792362274;0.006798104452146063;0.5425956371612687;0.016105441323063723;0.48270846507163023;0.007475612038712749;0.5495777481170616;0.008259911509668868;0.5428995263694112;0.007991177780792592;1.2874979734420777;0.12562014631743837
SVDD_linear_0.001_scale_;0.4337020801726421;0.006361454073903461;0.5937714429273105;0.01599148361828995;0.5011665695175305;0.0075693284583015965;0.5519944709093022;0.007015688405821537;0.5353770867931325;0.007853568430942917;1.4882387399673462;0.16167304578345165
SVDD_linear_0.005_scale_;0.4345133173586633;0.006371747937167265;0.6129044900925673;0.016476023881810884;0.5084046285013308;0.007242833330647852;0.5528201689903434;0.007262400914773068;0.5340880788416914;0.008272184678427233;1.7267176866531373;0.17995512728637328
SVDD_linear_0.01_scale_;0.4336544588882659;0.006172220272084699;0.6121105114292311;0.016948935801679835;0.5075567164861767;0.007874599726715925;0.5527994345778859;0.007195761948976518;0.5331313880478221;0.007686046486026132;1.7502573251724243;0.18252958303419395
SVDD_linear_0.05_scale_;0.43377599293777064;0.00630783851736317;0.6132374950147981;0.016895124632871444;0.5080292603405983;0.00797384012732493;0.5527354017278172;0.007262112726123261;0.5331515209223602;0.00781773468780828;1.7902323722839355;0.18998534777727677
SVDD_linear_0.1_scale_;0.4337810867702648;0.00620890447981519;0.6130325901009634;0.016774909605094764;0.5079624215449328;0.00784196921116515;0.5527558450937301;0.007261742062964142;0.5331817303746303;0.007722250173810206;1.795921754837036;0.19223166522802076
SVDD_linear_0.2_scale_;0.4338786237546864;0.006087729408409422;0.6132374950147982;0.016689604547704386;0.5080998791779099;0.007720604504304614;0.5527564166335299;0.007264583364910796;0.5332824322670333;0.00760853755593827;1.7971681594848632;0.19059969610871472
SVDD_linear_0.3_scale_;0.43527040415879154;0.006514442616066679;0.6107529884973026;0.017116169049150448;0.5081732051652394;0.007595501316318349;0.5533219682612724;0.007084622181115653;0.535306577114213;0.008354949817589842;1.7992119550704957;0.19155145065207935
SVDD_linear_0.4_scale_;0.43904368536613203;0.005116817405670863;0.5901342462374846;0.02035154818252807;0.5033293372906871;0.00798843990938679;0.5567870500581263;0.007267471804669934;0.5423255214251244;0.00667885154739122;1.8300934791564942;0.19834474636602223
SVDD_linear_0.5_scale_;0.4432519424121786;0.0059322822277342695;0.5447216814298608;0.02253475017393094;0.4885420083721236;0.009694909855644406;0.5621451525966167;0.007278243428598842;0.5519023751295824;0.006951753710697478;1.9142719745635985;0.20769596251300793
SVDD_linear_0.6_scale_;0.45040945088064904;0.009775053115161404;0.4803801216389244;0.023635147154509758;0.46452834735659126;0.011110975814809859;0.5678267112012654;0.007760323217713257;0.5649635972601688;0.009449511485102155;2.1326340198516847;0.18271239015202018
SVDD_linear_0.7_scale_;0.4584944264535866;0.014995935325655338;0.39670034738985327;0.02461802309378658;0.42473860169719424;0.013851942451432758;0.5732787948004031;0.007747518325727722;0.5780649350609843;0.011528910631473524;2.2212870359420775;0.2875988696897089
SVDD_linear_0.8_scale_;0.45464644922501557;0.021782737567297393;0.29066106399949626;0.03014844354241662;0.35377373792960215;0.025369808021160473;0.5771715356334332;0.008811899147440674;0.5838955652004876;0.010814476310140746;2.366055655479431;0.25864564832090103
SVDD_linear_0.9_scale_;0.43538163381185085;0.026246452393147154;0.16259357748577905;0.0274896646824842;0.2358218155076565;0.031115507336382697;0.5800986196710085;0.009619442215102204;0.5882157815411737;0.006827245849012736;2.5498136043548585;0.25902808008409206
SVDD_linear_0.0001_auto_;0.10692323049295296;0.021352528588249937;0.008170765464620809;0.0018666411810288979;0.015169571967454226;0.0034109862249495516;0.5300467918598926;0.015816913328477542;0.583281274226199;0.002923664621358915;0.33941195011138914;0.03665288170616502
SVDD_linear_0.0005_auto_;0.4349542792362274;0.006798104452146063;0.5425956371612687;0.016105441323063723;0.48270846507163023;0.007475612038712749;0.5495777481170616;0.008259911509668868;0.5428995263694112;0.007991177780792592;1.205441951751709;0.11602285810045422
SVDD_linear_0.001_auto_;0.4337020801726421;0.006361454073903461;0.5937714429273105;0.01599148361828995;0.5011665695175305;0.0075693284583015965;0.5519944709093022;0.007015688405821537;0.5353770867931325;0.007853568430942917;1.469929313659668;0.15012831710970803
SVDD_linear_0.005_auto_;0.4345133173586633;0.006371747937167265;0.6129044900925673;0.016476023881810884;0.5084046285013308;0.007242833330647852;0.5528201689903434;0.007262400914773068;0.5340880788416914;0.008272184678427233;1.8022606134414674;0.14201105161422575
SVDD_linear_0.01_auto_;0.4336544588882659;0.006172220272084699;0.6121105114292311;0.016948935801679835;0.5075567164861767;0.007874599726715925;0.5527994345778859;0.007195761948976518;0.5331313880478221;0.007686046486026132;1.7917267322540282;0.21750184855865354
SVDD_linear_0.05_auto_;0.43377599293777064;0.00630783851736317;0.6132374950147981;0.016895124632871444;0.5080292603405983;0.00797384012732493;0.5527354017278172;0.007262112726123261;0.5331515209223602;0.00781773468780828;1.7922765254974364;0.19510578215361327
SVDD_linear_0.1_auto_;0.4337810867702648;0.00620890447981519;0.6130325901009634;0.016774909605094764;0.5079624215449328;0.00784196921116515;0.5527558450937301;0.007261742062964142;0.5331817303746303;0.007722250173810206;1.7931838274002074;0.19673646966722658
SVDD_linear_0.2_auto_;0.4338786237546864;0.006087729408409422;0.6132374950147982;0.016689604547704386;0.5080998791779099;0.007720604504304614;0.5527564166335299;0.007264583364910796;0.5332824322670333;0.00760853755593827;1.8018072128295899;0.19646901181461252
SVDD_linear_0.3_auto_;0.43527040415879154;0.006514442616066679;0.6107529884973026;0.017116169049150448;0.5081732051652394;0.007595501316318349;0.5533219682612724;0.007084622181115653;0.535306577114213;0.008354949817589842;1.8080036878585815;0.18651436062888024
SVDD_linear_0.4_auto_;0.43904368536613203;0.005116817405670863;0.5901342462374846;0.02035154818252807;0.5033293372906871;0.00798843990938679;0.5567870500581263;0.007267471804669934;0.5423255214251244;0.00667885154739122;1.9500997066497803;0.21638903928462438
SVDD_linear_0.5_auto_;0.4432519424121786;0.0059322822277342695;0.5447216814298608;0.02253475017393094;0.4885420083721236;0.009694909855644406;0.5621451525966167;0.007278243428598842;0.5519023751295824;0.006951753710697478;1.9221837997436524;0.19844908698685265
SVDD_linear_0.6_auto_;0.45040945088064904;0.009775053115161404;0.4803801216389244;0.023635147154509758;0.46452834735659126;0.011110975814809859;0.5678267112012654;0.007760323217713257;0.5649635972601688;0.009449511485102155;2.0430597066879272;0.211001975799131
SVDD_linear_0.7_auto_;0.4584944264535866;0.014995935325655338;0.39670034738985327;0.02461802309378658;0.42473860169719424;0.013851942451432758;0.5732787948004031;0.007747518325727722;0.5780649350609843;0.011528910631473524;2.288533163070679;0.24216913883204202
SVDD_linear_0.8_auto_;0.45464644922501557;0.021782737567297393;0.29066106399949626;0.03014844354241662;0.35377373792960215;0.025369808021160473;0.5771715356334332;0.008811899147440674;0.5838955652004876;0.010814476310140746;2.3779561042785646;0.274050192342039
SVDD_linear_0.9_auto_;0.43538163381185085;0.026246452393147154;0.16259357748577905;0.0274896646824842;0.2358218155076565;0.031115507336382697;0.5800986196710085;0.009619442215102204;0.5882157815411737;0.006827245849012736;2.546998071670532;0.2605063704147683
SVDD_sigmoid_0.0001_scale_;0.32103491881728974;0.03938757941851143;0.05307156650783988;0.013409687084031029;0.09077001529829995;0.021305337941711775;0.5324363993052182;0.015906882499719367;0.584399126378862;0.0044131858381098185;0.3566459894180298;0.03410983443810113
SVDD_sigmoid_0.0005_scale_;0.42498810254441155;0.007332330261309211;0.61782199156189;0.01417220379258829;0.5034955714218894;0.00763035681577467;0.539172237856153;0.010978640653773814;0.5209664388206116;0.009533448967469455;1.0101599216461181;0.10957422350625816
SVDD_sigmoid_0.001_scale_;0.4252651932096569;0.005204920646523114;0.6914350231418316;0.013152462721970536;0.5265757327716281;0.005935610407447176;0.5465896099581516;0.008562889203007826;0.511218304589685;0.007700921120460388;1.324909234046936;0.12131890320096245
SVDD_sigmoid_0.005_scale_;0.42554096471443026;0.003832325332888179;0.7080069622279129;0.015519990544796624;0.5315209161779441;0.005748817592344141;0.5482280089445373;0.007778591838422804;0.5093955635273113;0.005855300705169186;1.6819233417510986;0.18076810954718872
SVDD_sigmoid_0.01_scale_;0.42504327118936686;0.004256931395488606;0.7080582179740139;0.015825321870118213;0.5311498527644757;0.0063205351647449915;0.5480121999428952;0.007629459392147304;0.5086302121090712;0.006228097698775144;1.6164035558700562;0.15208233440118965
SVDD_sigmoid_0.05_scale_;0.4250615156640287;0.004199123921419095;0.7082118671417476;0.01601584709037961;0.5312067318067438;0.006357826316461524;0.5479722690233958;0.007588897308357579;0.5086402785463403;0.006116650529351523;1.6578453063964844;0.15413628870166415
SVDD_sigmoid_0.1_scale_;0.4251271245777578;0.004174393064834568;0.7084936491152579;0.016128544704706607;0.5313356299226519;0.006329881339193238;0.5479931224044591;0.007609200779808511;0.508700703535158;0.006117883651616436;1.7485256671905518;0.13707075702154925
SVDD_sigmoid_0.2_scale_;0.4251482762831067;0.00418428153083536;0.7084168376503432;0.016521676245642356;0.5313300887014318;0.006528969859706899;0.5480111390020653;0.007536050256830923;0.508751060058614;0.006029268678075583;1.6782684087753297;0.15684733099655584
SVDD_sigmoid_0.3_scale_;0.4268650700586501;0.004613033007128791;0.6983764968724417;0.017886870534477642;0.5297968578624331;0.007369641455129721;0.5502007000931869;0.007042013875175976;0.5127489678783606;0.0063016910827307015;1.6862621784210206;0.1521156410036647
SVDD_sigmoid_0.4_scale_;0.4334454892899394;0.00440014271208946;0.6596233614428748;0.020825213494219535;0.5230122223328735;0.007844920541990685;0.5554110205805759;0.007290200151712205;0.5271697066252611;0.006117778020530622;1.7784232378005982;0.17554590020962607
SVDD_sigmoid_0.5_scale_;0.4409680023827587;0.004564339359897135;0.6018653706891123;0.02417419774351853;0.5087568621644412;0.008300473436461085;0.5618516000302503;0.0080493747449195;0.5433526488865823;0.006850824282490868;1.926856565475464;0.19241241021701816
SVDD_sigmoid_0.6_scale_;0.44720631661478094;0.005980363501153033;0.5258954340798891;0.027293856581622773;0.4830238382606063;0.012020348668570104;0.5683142011269726;0.008203142609955645;0.5579344993040094;0.00666197090413144;2.099942374229431;0.20407285592982
SVDD_sigmoid_0.7_scale_;0.4569870357103996;0.011603996248008737;0.4308429451522848;0.027938048819333074;0.442873880138466;0.013885430401468076;0.5736611521854802;0.007677834426783468;0.5745101624167481;0.010176963317269461;2.311089563369751;0.2387393327195089
SVDD_sigmoid_0.8_scale_;0.457819443960059;0.020254576334263884;0.3126376440460948;0.03130597835265194;0.370704935956123;0.024838313044659634;0.5778347030046965;0.008876535469688984;0.5840365541369386;0.010823211331252323;2.6125624656677244;0.26369096638384115
SVDD_sigmoid_0.9_scale_;0.44234159880854895;0.025013053257355918;0.17560506575218823;0.02920835443165384;0.2503724739437658;0.031973628902331144;0.580864552913373;0.00954722283300225;0.5891925960831651;0.00674600264215082;2.8159258365631104;0.30309142695072255
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45300382503873876;0.03772683686528603;0.6068357142632603;2.4442571162985872e-05;0.06582434177398681;0.0017735588947348604
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45300353602883214;0.03772685440668656;0.6068357142632603;2.4442571162985872e-05;0.06525077819824218;0.0020657297117305283
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45300353602883214;0.03772685440668656;0.6068357142632603;2.4442571162985872e-05;0.06512360572814942;0.0019062342451955682
SVDD_sigmoid_0.005_auto_;0.25;0.4031128874149275;0.00012807377049180329;0.00023615636417246126;0.0002558854639111114;0.0004716590575152931;0.48702619983367557;0.03649776245619879;0.6068558552501686;5.2080458959482855e-05;0.07509841918945312;0.004079550055839289
SVDD_sigmoid_0.01_auto_;0.4559663899171988;0.13610517374994902;0.2183131979282551;0.26165539016635303;0.20700258062100968;0.20517148769210747;0.5146395320405235;0.03798724298060202;0.5737745043012292;0.04506484548207531;0.09658944606781006;0.004782583049713558
SVDD_sigmoid_0.05_auto_;0.24452962584968918;0.06552102198188353;0.0378561729917508;0.017007133829430785;0.06497745092478806;0.027339015033599225;0.5360109825977478;0.026736596001783193;0.5774504980640336;0.010165974148511836;0.24520838260650635;0.03539857551446692
SVDD_sigmoid_0.1_auto_;0.376954450941423;0.04028802862120018;0.12888646989987618;0.01190158505809331;0.19178512634740838;0.017029080248839347;0.5425438111783373;0.01900710126734025;0.5729693008647888;0.013243145239536545;0.4854892253875732;0.04793194141546079
SVDD_sigmoid_0.2_auto_;0.42572045783251766;0.011857577229958874;0.4057437461955039;0.024061541080016104;0.4151456458593913;0.015074555242538689;0.5415305235577264;0.013218873494939283;0.5510565631964279;0.009778279230115133;0.8554580926895141;0.0791422952659231
SVDD_sigmoid_0.3_auto_;0.43268764222550915;0.006923425513565923;0.5262031259839215;0.02514919677723466;0.4744777463410215;0.00845877581407884;0.545349741598529;0.008232386845008132;0.5421240669380053;0.009827531672951022;1.1667766094207763;0.11521623947866315
SVDD_sigmoid_0.4_auto_;0.4376412623778565;0.007220614872470343;0.5524816925022565;0.02172305444313301;0.48813174146021077;0.008083801258063388;0.5537314021986331;0.009147346843708895;0.5446921563420024;0.009242165158061404;1.4610335111618042;0.1605870230353798
SVDD_sigmoid_0.5_auto_;0.44406143270884924;0.006349343000212707;0.5369602600701076;0.0250148734562714;0.48573136378285753;0.008312118367888532;0.5622427452105279;0.006836362760817731;0.553352448105422;0.008788868761525038;1.7198617696762084;0.16297358747203908
SVDD_sigmoid_0.6_auto_;0.44694000925384925;0.006153915350214253;0.4992060606935203;0.027300395264444628;0.4712494407149575;0.01254362258559751;0.5663713555640151;0.007022211134098917;0.5601398592889122;0.006612115698948423;1.9850682735443115;0.1759649630734286
SVDD_sigmoid_0.7_auto_;0.45882670086434485;0.013982871024616931;0.4317655485821037;0.024283213645697438;0.4443818087826988;0.013335687396271221;0.5730646917883016;0.008337426542965726;0.575940123813021;0.011463998417957097;2.2868783712387084;0.19574507406139058
SVDD_sigmoid_0.8_auto_;0.4576081825336498;0.0215567896148513;0.3163255258076027;0.03764272001530155;0.3729553549942155;0.02872789319590845;0.5772071379257111;0.009958060979748959;0.583724360727489;0.011375727872159881;2.480374646186829;0.24335253691161363
SVDD_sigmoid_0.9_auto_;0.43303597646811437;0.03272614233987763;0.1712502230221868;0.04105442958095995;0.24337966217863496;0.04624261690101788;0.5798750652223751;0.009904037030788009;0.5870476053145354;0.007801917732489396;2.789220666885376;0.3199688808864369
SVDD_poly_2_0.0001_scale_;0.25;0.4031128874149275;0.00010244589744127957;0.0001698774143915004;0.00020480000922843585;0.0003395927613081989;0.5288587749003547;0.02018000341621375;0.6068558532220762;6.562730587891116e-05;0.3389134883880615;0.03163205610011448
SVDD_poly_2_0.0005_scale_;0.16239155415844722;0.17873816014748473;0.005327678627652652;0.002199963417813961;0.009930092365094208;0.004008312243782019;0.5473965339587094;0.008916292385270662;0.5868560965931796;0.010187310634850247;2.094383406639099;0.23153490435913016
SVDD_poly_2_0.001_scale_;0.1568379586057783;0.055399071061136625;0.012499508039293885;0.003063054017188979;0.022899313906818933;0.005107118299855234;0.5546293132062476;0.009056946770706715;0.5825862438742733;0.008097307973638898;2.428336572647095;0.2648611987552937
SVDD_poly_2_0.005_scale_;0.1894720208218496;0.016023735470839788;0.022053280000419805;0.003293760207621259;0.03944399700237998;0.005410391603784781;0.5549863067431735;0.009843043349298173;0.5783770574871954;0.004315923259915802;2.76162269115448;0.28577649512801634
SVDD_poly_2_0.01_scale_;0.19317915423174678;0.019982847787766222;0.02269363573392666;0.00359808538677967;0.04055669288233179;0.006008420357314043;0.5556648050877175;0.009785945455511645;0.5784777644498298;0.004320927927596333;2.8741792917251585;0.28820574286425793
SVDD_poly_2_0.05_scale_;0.1933670279036004;0.02603155562569233;0.02348768655149976;0.0038821784911944996;0.04173810160612047;0.006259886406217968;0.5557959226989417;0.010061049792838853;0.5768564150037069;0.0089210232069243;2.8653876304626467;0.3666875640352448
SVDD_poly_2_0.1_scale_;0.19367894624270263;0.026830372559135198;0.02364136195713776;0.0035242551437390966;0.041999333131334166;0.005720031600332494;0.5557776146972092;0.010022164779731254;0.5766449305849839;0.008939533262601102;2.756053018569946;0.2766023288683383
SVDD_poly_2_0.2_scale_;0.19249531312867924;0.025040908543532872;0.023231539010516153;0.0035353645181268453;0.04131461993127872;0.005639922050127559;0.5557702540104058;0.010023428440455468;0.5769168349222931;0.008839178717216215;2.771120238304138;0.27498621022408815
SVDD_poly_2_0.3_scale_;0.193878293362106;0.024345234660946204;0.02351326194874163;0.0036444523761589753;0.04179137236503104;0.005791531678350231;0.5557830436030672;0.010032697300561432;0.5769369728670626;0.008799447473448114;2.7857223987579345;0.2756096927643107
SVDD_poly_2_0.4_scale_;0.19321716211525858;0.024754032339657842;0.023308383272811234;0.0034697415106293926;0.04145308243236202;0.005532829205666462;0.5557840515646436;0.010026788754262685;0.5769671873895641;0.008944487790441871;2.756757879257202;0.2666767644801143
SVDD_poly_2_0.5_scale_;0.1965682719755556;0.02102055956185227;0.023308383272811234;0.0035445617519843913;0.04161490228767477;0.0059069048533364;0.5557851952701472;0.010021899751682327;0.5784777624217371;0.004452665960829821;2.7645659685134887;0.2751063038817726
SVDD_poly_2_0.6_scale_;0.19343289809793937;0.024103896553801046;0.02338522753510632;0.0033720445751232817;0.04157998281650513;0.005344698107817249;0.5557783640471413;0.01003566382877907;0.5769067664569316;0.008982849856140058;2.8820377349853517;0.30828312326781027
SVDD_poly_2_0.7_scale_;0.19279000326546647;0.023910922582170684;0.023333991467433514;0.0035249476437772126;0.04148508731052265;0.005606731339745497;0.5558263083877144;0.009997877535342335;0.5768866224278844;0.008768313379853118;2.7702075242996216;0.26848735357734116
SVDD_poly_2_0.8_scale_;0.18929716500045773;0.02516603999066033;0.022693655412354904;0.0036900016504446604;0.040382712753069795;0.005928222409374543;0.5563761749186388;0.010161547976511079;0.5768463465383451;0.008872325211267502;2.7547190189361572;0.27709424516237285
SVDD_poly_2_0.9_scale_;0.19755508511308895;0.06562324322592161;0.019492066969627003;0.004315086551590629;0.035017305621154474;0.006821840634248943;0.5582777139460229;0.011194600059197087;0.5798168865676694;0.011789330599496035;2.7740429401397706;0.274258301027073
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4530037974281992;0.037726856885053596;0.6068357142632603;2.4442571162985872e-05;0.06551954746246338;0.006043026834493312
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4530036550159432;0.037726842075825745;0.6068357142632603;2.4442571162985872e-05;0.07269442081451416;0.005251739519965632
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4530036550159432;0.037726842075825745;0.6068357142632603;2.4442571162985872e-05;0.06412529945373535;0.002923510207141751
SVDD_poly_2_0.005_auto_;0.2;0.4000000000000001;5.122950819672131e-05;0.00010245901639344264;0.00010243277848911651;0.00020486555697823302;0.4895077866424821;0.03596143939014006;0.6068558552501686;5.2080458959482855e-05;0.07813146114349365;0.005923835687697504
SVDD_poly_2_0.01_auto_;0.4038640700166301;0.10988462147436937;0.06091087508658509;0.03568497237946616;0.10196073212454396;0.053507790473771424;0.5201347285407609;0.0387050825794252;0.5925559522842557;0.01925542174615468;0.09717459678649902;0.012956496835159268
SVDD_poly_2_0.05_auto_;0.3154769544779514;0.073787978424444;0.021925252146260572;0.009381816791909296;0.04019639138907093;0.01600475433471972;0.5307444564933677;0.0268849139024124;0.5940565247640744;0.009951618943035562;0.1968601942062378;0.023681165018328485
SVDD_poly_2_0.1_auto_;0.3459977215322436;0.10026721382515535;0.00878566387145526;0.004215422049275077;0.016912584060699107;0.007914065771749502;0.5429707812926388;0.02002297771720903;0.6015084293102773;0.007829019117634492;0.345158314704895;0.048904338755664835
