Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_[3, 6, 7, 8];0.4084121968216839;0.1385471633111828;0.7120806789320122;0.2647705157282813;0.5149675137284364;0.17414728018335587;0.6136177622564574;0.03930990307959039;0.5451848256494485;0.05085237559443659;0.07463865280151367;0.03741508194626481
SVDD_RBF_0.005_auto_[3, 6, 7, 8];0.4379449332881289;0.018706663911812253;0.9713907729161855;0.02137396508981863;0.603318232902054;0.016282518219972016;0.6339430831856934;0.048473121971374364;0.4967570131186152;0.0367497034159781;0.08101081848144531;0.028845836396576664
SVDD_RBF_0.01_auto_[3, 6, 7, 8];0.43636856325159856;0.015537825281219914;0.9764110679351818;0.018403095270445126;0.6029535151059597;0.014999887121891238;0.6356345575136884;0.04563782523464998;0.4937358366890659;0.03127525170838425;0.089180588722229;0.03359358837917929
SVDD_RBF_0.05_auto_[3, 6, 7, 8];0.44614451397932625;0.011052296642585063;0.9537426861841689;0.018948436334216896;0.6078197279765851;0.011917819118309508;0.6378733460952682;0.03275833891203975;0.5159109304351079;0.020226397934004485;0.07638957500457763;0.026180418163448727
SVDD_RBF_0.1_auto_[3, 6, 7, 8];0.4548291690673314;0.012730851077832044;0.9259020722696837;0.031324310804482704;0.6097112122314428;0.012599834841961102;0.6430169648291577;0.031017103539021238;0.5338056487041554;0.022843178067324697;0.08994400501251221;0.023338189520119835
SVDD_RBF_0.2_auto_[3, 6, 7, 8];0.4677818013683173;0.013671325724866124;0.8676844590268885;0.051159475695407124;0.6072840313482434;0.017828052451734945;0.6485323664217406;0.03043536173500372;0.5593036209665423;0.021696968548984136;0.11680407524108886;0.034097613746347996
SVDD_RBF_0.3_auto_[3, 6, 7, 8];0.47569610253998523;0.015412205144522398;0.7855678669633298;0.06954712514306434;0.591405480497905;0.02463010442128768;0.6494372930714977;0.029698757673865386;0.5748119334586897;0.021477126545807648;0.17290098667144777;0.04353790917987558
SVDD_RBF_0.4_auto_[3, 6, 7, 8];0.48414802950937624;0.016672406811155217;0.7035272795491279;0.07861652523753264;0.5718908476973847;0.031316975764353945;0.6507701808438369;0.029107380900670898;0.5884874425073794;0.020893687610471237;0.1855752944946289;0.03324185417969489
SVDD_RBF_0.5_auto_[3, 6, 7, 8];0.4919218886126372;0.018962954373354494;0.6059391201905922;0.08549343321517039;0.5403072829179042;0.040918688547996566;0.6510568867578423;0.02789575561527173;0.5988397546291973;0.02049700565485821;0.1938242197036743;0.03886578640959899
SVDD_RBF_0.6_auto_[3, 6, 7, 8];0.4979256522886457;0.02107367900570514;0.5026916350937218;0.07763291959641412;0.4972291509281014;0.045396949092828175;0.6514478949260564;0.0270234527659627;0.6050128545574738;0.018791766887800224;0.2468331813812256;0.07008789027116101
SVDD_RBF_0.7_auto_[3, 6, 7, 8];0.5032327074722246;0.027447970097051997;0.38422907133561424;0.070475852180769;0.43279858884227257;0.05175426389220096;0.6520933461914246;0.026884059876169517;0.6092122209205248;0.018568846002307685;0.27448306083679197;0.11831391235542875
SVDD_RBF_0.8_auto_[3, 6, 7, 8];0.5062646659031923;0.03423733398530434;0.263308927709326;0.07337351586655971;0.3416747823534182;0.06761547672391602;0.652027110504702;0.02692706631903664;0.6104810990395664;0.014692180196596485;0.21127874851226808;0.030869653770170997
SVDD_RBF_0.9_auto_[3, 6, 7, 8];0.5084894751145775;0.04025263626395157;0.12176724092693267;0.05412590344240928;0.19154361550801288;0.06510117758429015;0.6519636133905354;0.026730987423415634;0.6089101213275935;0.0068354123703198285;0.19896471500396729;0.047647564397439744
SVDD_linear_0.0001_scale_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.617176833074916;0.024501816615947532;0.6068357142632603;2.4442571162985872e-05;0.04329559803009033;0.0002878212835850324
SVDD_linear_0.0005_scale_[3, 6, 7, 8];0.4082233780396609;0.1384850998051226;0.7130027510442686;0.26489797468022813;0.515088044341647;0.17417008315510807;0.6135280496431583;0.0393751061474857;0.5448323593925984;0.05091340098209114;0.04826488494873047;0.0009600833720998776
SVDD_linear_0.001_scale_[3, 6, 7, 8];0.4480151073529526;0.028012119243875703;0.8890437398984068;0.1064441025823902;0.5915113613488759;0.014197185768489875;0.6237136451727538;0.04130661410262848;0.5177433891028358;0.055693612581415926;0.04889206886291504;0.0009235912745591336
SVDD_linear_0.005_scale_[3, 6, 7, 8];0.4363141548352646;0.015604109591983547;0.9761547629667723;0.017010244352389948;0.6028698972695228;0.015255499350568219;0.6340362295780454;0.04747450379953692;0.4936854801656101;0.0313130477175246;0.03808515071868897;0.00203106674544821
SVDD_linear_0.01_scale_[3, 6, 7, 8];0.4358746359946034;0.015279948561337487;0.9764879712327618;0.019357722888075322;0.6025071690520916;0.015032941730983379;0.6344716695494371;0.04535229736155279;0.4927993102051689;0.030713739352240477;0.032369804382324216;0.0012417149924430443
SVDD_linear_0.05_scale_[3, 6, 7, 8];0.446330569860989;0.011207388393860459;0.9538195829222728;0.018934370487554808;0.6080068298330924;0.012062906304545732;0.6379439573465847;0.032697456026243465;0.5162432313679393;0.020488824158558728;0.04243941307067871;0.0069447044090570394
SVDD_linear_0.1_scale_[3, 6, 7, 8];0.4547887462792854;0.012652260755991627;0.9262094624378161;0.03161256142645898;0.6097355489212185;0.012470276985826345;0.6432515563969116;0.030576375759837675;0.5337049447836598;0.022762165740877416;0.05344913005828857;0.0010509880253099305
SVDD_linear_0.2_scale_[3, 6, 7, 8];0.46776448379015656;0.013614064260442394;0.8675307967402027;0.05083649845100352;0.607227958410664;0.01757300114089683;0.6484582859815212;0.030379663196137746;0.5592633349365405;0.021662650660385453;0.045255184173583984;0.00535890937360107
SVDD_linear_0.3_scale_[3, 6, 7, 8];0.47569575697993016;0.01538974939248655;0.7856191227094309;0.06977461459869604;0.5914086258855595;0.024629540122555475;0.649349987102324;0.029771518216442843;0.5748018639792818;0.02146153246779281;0.06165287494659424;0.0039002633026135585
SVDD_linear_0.4_scale_[3, 6, 7, 8];0.48411945753609087;0.01665026306412459;0.7036297713629018;0.07873562977614094;0.5719022529304729;0.031363589318012586;0.6507209801001702;0.029125562812233583;0.5884572381253408;0.02086586771823291;0.08224835395812988;0.0009204793793726443
SVDD_linear_0.5_scale_[3, 6, 7, 8];0.491934388547132;0.019026027456674918;0.606118449707185;0.0857202219893475;0.540375661260065;0.04101748322490495;0.6510188980027672;0.02786027869118498;0.598849827150744;0.020569520709169325;0.0897737979888916;0.0006691503956149503
SVDD_linear_0.6_scale_[3, 6, 7, 8];0.49788425971083033;0.020864882373728157;0.5021537514955606;0.07754216967993309;0.49691939477651115;0.04522207437109675;0.6514012870781907;0.02702557484867998;0.6049524285546097;0.018609497110325914;0.08884501457214355;0.011021306171182108
SVDD_linear_0.7_scale_[3, 6, 7, 8];0.5032216642536855;0.02746946091678155;0.38430589591948106;0.07019469073995589;0.4328625662673679;0.05157920224914082;0.6520808017213552;0.026886170086353016;0.6091920809476628;0.018600516102345907;0.08362174034118652;0.01197987338187512
SVDD_linear_0.8_scale_[3, 6, 7, 8];0.5064801037689727;0.033988489490642045;0.2629503014735207;0.07248294023431598;0.34154093132384455;0.06682112156336897;0.6520194717030794;0.026945768187291875;0.6105515884375605;0.014512302755556143;0.07657992839813232;0.007290074202845704
SVDD_linear_0.9_scale_[3, 6, 7, 8];0.5084710965934887;0.03996829370504839;0.12174161961335825;0.05412817770481048;0.19150945043048243;0.0651123576567544;0.6519542656701404;0.026743032740533856;0.6089101213275935;0.006809547968561458;0.08648016452789306;0.014584569108648342
SVDD_linear_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.617176833074916;0.024501816615947532;0.6068357142632603;2.4442571162985872e-05;0.037455511093139646;0.003039331683645063
SVDD_linear_0.0005_auto_[3, 6, 7, 8];0.4082233780396609;0.1384850998051226;0.7130027510442686;0.26489797468022813;0.515088044341647;0.17417008315510807;0.6135280496431583;0.0393751061474857;0.5448323593925984;0.05091340098209114;0.03594751358032226;0.0030775961085038545
SVDD_linear_0.001_auto_[3, 6, 7, 8];0.4480151073529526;0.028012119243875703;0.8890437398984068;0.1064441025823902;0.5915113613488759;0.014197185768489875;0.6237136451727538;0.04130661410262848;0.5177433891028358;0.055693612581415926;0.04090421199798584;0.004416801392428736
SVDD_linear_0.005_auto_[3, 6, 7, 8];0.4363141548352646;0.015604109591983547;0.9761547629667723;0.017010244352389948;0.6028698972695228;0.015255499350568219;0.6340362295780454;0.04747450379953692;0.4936854801656101;0.0313130477175246;0.04270651340484619;0.004933451858017703
SVDD_linear_0.01_auto_[3, 6, 7, 8];0.4358746359946034;0.015279948561337487;0.9764879712327618;0.019357722888075322;0.6025071690520916;0.015032941730983379;0.6344716695494371;0.04535229736155279;0.4927993102051689;0.030713739352240477;0.031064796447753906;0.0012132291274433436
SVDD_linear_0.05_auto_[3, 6, 7, 8];0.446330569860989;0.011207388393860459;0.9538195829222728;0.018934370487554808;0.6080068298330924;0.012062906304545732;0.6379439573465847;0.032697456026243465;0.5162432313679393;0.020488824158558728;0.03365921974182129;0.0011395670904873556
SVDD_linear_0.1_auto_[3, 6, 7, 8];0.4547887462792854;0.012652260755991627;0.9262094624378161;0.03161256142645898;0.6097355489212185;0.012470276985826345;0.6432515563969116;0.030576375759837675;0.5337049447836598;0.022762165740877416;0.03764646053314209;0.0016101908124782794
SVDD_linear_0.2_auto_[3, 6, 7, 8];0.46776448379015656;0.013614064260442394;0.8675307967402027;0.05083649845100352;0.607227958410664;0.01757300114089683;0.6484582859815212;0.030379663196137746;0.5592633349365405;0.021662650660385453;0.06560802459716797;0.0015577640986348474
SVDD_linear_0.3_auto_[3, 6, 7, 8];0.47569575697993016;0.01538974939248655;0.7856191227094309;0.06977461459869604;0.5914086258855595;0.024629540122555475;0.649349987102324;0.029771518216442843;0.5748018639792818;0.02146153246779281;0.07414007186889648;0.0007128901383518941
SVDD_linear_0.4_auto_[3, 6, 7, 8];0.48411945753609087;0.01665026306412459;0.7036297713629018;0.07873562977614094;0.5719022529304729;0.031363589318012586;0.6507209801001702;0.029125562812233583;0.5884572381253408;0.02086586771823291;0.06318390369415283;0.012831620410687873
SVDD_linear_0.5_auto_[3, 6, 7, 8];0.491934388547132;0.019026027456674918;0.606118449707185;0.0857202219893475;0.540375661260065;0.04101748322490495;0.6510188980027672;0.02786027869118498;0.598849827150744;0.020569520709169325;0.06048879623413086;0.003601946297060481
SVDD_linear_0.6_auto_[3, 6, 7, 8];0.49788425971083033;0.020864882373728157;0.5021537514955606;0.07754216967993309;0.49691939477651115;0.04522207437109675;0.6514012870781907;0.02702557484867998;0.6049524285546097;0.018609497110325914;0.06384010314941406;0.0020847210939429783
SVDD_linear_0.7_auto_[3, 6, 7, 8];0.5032216642536855;0.02746946091678155;0.38430589591948106;0.07019469073995589;0.4328625662673679;0.05157920224914082;0.6520808017213552;0.026886170086353016;0.6091920809476628;0.018600516102345907;0.07038376331329346;0.0027979355924626762
SVDD_linear_0.8_auto_[3, 6, 7, 8];0.5064801037689727;0.033988489490642045;0.2629503014735207;0.07248294023431598;0.34154093132384455;0.06682112156336897;0.6520194717030794;0.026945768187291875;0.6105515884375605;0.014512302755556143;0.07643029689788819;0.003198105059130384
SVDD_linear_0.9_auto_[3, 6, 7, 8];0.5084710965934887;0.03996829370504839;0.12174161961335825;0.05412817770481048;0.19150945043048243;0.0651123576567544;0.6519542656701404;0.026743032740533856;0.6089101213275935;0.006809547968561458;0.08167529106140137;0.003058767449183627
SVDD_sigmoid_0.0001_scale_[3, 6, 7, 8];0.4050599641554956;0.011755212126703744;0.9832492889527928;0.014575277934916971;0.5736053842435154;0.011359515712133918;0.5922550197645788;0.05035632046792649;0.42473457896748384;0.02785385958969134;0.034397315979003903;0.0015092571779765204
SVDD_sigmoid_0.0005_scale_[3, 6, 7, 8];0.4047224007176302;0.012146141322396596;0.9825576774731848;0.013827964944595397;0.5731294382044473;0.011291870763775188;0.5927176205126453;0.04740539233392144;0.42395914995746586;0.02880079659540902;0.034576916694641115;0.0009741749500271653
SVDD_sigmoid_0.001_scale_[3, 6, 7, 8];0.40430170184420416;0.012198404239884497;0.9849654577989547;0.010463671739319204;0.5731174007233177;0.011053891644232672;0.5941834645001555;0.04700189787675506;0.42247881074276555;0.029053401869175;0.03429832458496094;0.0011407282172378624
SVDD_sigmoid_0.005_scale_[3, 6, 7, 8];0.4046650419852707;0.01226386480350627;0.9851447282802628;0.010329974550192595;0.573511355164123;0.011097817520004995;0.594157741183789;0.04708714856936124;0.4232945196985078;0.029200538720778126;0.034435272216796875;0.001574289944926163
SVDD_sigmoid_0.01_scale_[3, 6, 7, 8];0.40397628001079583;0.012651697040818317;0.9854521053294432;0.01066298044504315;0.5728570777534517;0.011391532663337355;0.5882815007894744;0.0468851671824641;0.42152211285057223;0.03028462067007113;0.03467307090759277;0.0011820421149542882
SVDD_sigmoid_0.05_scale_[3, 6, 7, 8];0.4057325224199998;0.014997248602529064;0.9645264123863896;0.0225447681929842;0.5709015033529983;0.013820336887675986;0.5873505690064442;0.04432424584603579;0.4291757943506062;0.033930472263930166;0.041420698165893555;0.0009998120908459938
SVDD_sigmoid_0.1_scale_[3, 6, 7, 8];0.4097309127304404;0.01402233470687871;0.9281820084066247;0.037339968654414954;0.5682278762755532;0.016422224333717712;0.591822305775816;0.04356067578826587;0.445217271073732;0.03030155934773129;0.05144321918487549;0.0013507274920428341
SVDD_sigmoid_0.2_scale_[3, 6, 7, 8];0.42036716842957284;0.01891340980885183;0.8585912934762077;0.05740979185112532;0.563636481735103;0.022138147704176454;0.587889078984499;0.04584273997037682;0.4774825459821813;0.03726361316511677;0.06988296508789063;0.0014284531813751479
SVDD_sigmoid_0.3_scale_[3, 6, 7, 8];0.42950286417606787;0.024661778773864135;0.7574689802376104;0.08379686299033719;0.546233239644514;0.03137838322901037;0.5807847365454987;0.038943672449846416;0.507159632075622;0.03932087292226817;0.08698818683624268;0.002264237859272191
SVDD_sigmoid_0.4_scale_[3, 6, 7, 8];0.4303970738589319;0.025505494426992875;0.6726111044058689;0.08954927676940015;0.5228508316927021;0.038268197483080746;0.5739316770938664;0.03369549814634309;0.5208349798909555;0.03249953431973268;0.10462632179260253;0.0018273195843443613
SVDD_sigmoid_0.5_scale_[3, 6, 7, 8];0.4252044835979554;0.03208032139110017;0.571488332003946;0.09661289162493236;0.4852094341073586;0.05039955971939762;0.5633793898180111;0.03432031243323544;0.5287704648479342;0.03147291201762996;0.12030525207519531;0.0020523856404595525
SVDD_sigmoid_0.6_scale_[3, 6, 7, 8];0.4223121718669641;0.03776018370313697;0.47182714862198527;0.08558780565116135;0.44233311984781054;0.04825703272547348;0.5546259427273365;0.03329941579277089;0.5377227735422755;0.03230982361040712;0.13671610355377198;0.0018416259860281933
SVDD_sigmoid_0.7_scale_[3, 6, 7, 8];0.4337870176423639;0.05335150470271118;0.3721651649839424;0.0787295441031642;0.3953708013212104;0.052401846233772975;0.5465518104378658;0.033325917202014166;0.5582958019600095;0.04105837721734123;0.15403358936309813;0.002024734187101026
SVDD_sigmoid_0.8_scale_[3, 6, 7, 8];0.41854892475820266;0.05727402175192458;0.2519361933523646;0.06633855599859122;0.30683051094902153;0.04453897205914564;0.5335497074711402;0.03157425709266907;0.5616190830527213;0.03490448843425913;0.1691596508026123;0.0016644557546860708
SVDD_sigmoid_0.9_scale_[3, 6, 7, 8];0.4253125263807263;0.08241282336462111;0.12486671144602338;0.060928450026397456;0.18120195557277521;0.060955097413158334;0.5232282282287153;0.0330193377104999;0.5796956208310656;0.03521574841602773;0.18732728958129882;0.004258641900857781
SVDD_sigmoid_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6171765142741462;0.02450198497390189;0.6068357142632603;2.4442571162985872e-05;0.029247379302978514;0.00015892737123762582
SVDD_sigmoid_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6171765142741462;0.02450198497390189;0.6068357142632603;2.4442571162985872e-05;0.029483699798583986;0.00038492221732087896
SVDD_sigmoid_0.001_auto_[3, 6, 7, 8];0.04203040706228543;0.1260912211868563;0.06585553278688525;0.19756659836065577;0.05131224428699731;0.15393673286099194;0.6088915653098221;0.03217068541908853;0.5970169831454355;0.029452129452426225;0.03013930320739746;0.0016264907574938287
SVDD_sigmoid_0.005_auto_[3, 6, 7, 8];0.44536202793848056;0.027215456226114747;0.9186543956361118;0.08918090649148384;0.5966171696578202;0.011043461202417946;0.6316198817111325;0.04723726761895987;0.5111472158903483;0.053003996725073575;0.032523083686828616;0.0008656445024924672
SVDD_sigmoid_0.01_auto_[3, 6, 7, 8];0.43750812832325964;0.018655613844827834;0.9674722599756513;0.022948244117932337;0.6021273193025667;0.016102512771435266;0.6322255505367187;0.04575875465035859;0.49630382773057563;0.03670377119258673;0.033292293548583984;0.001494538184942559
SVDD_sigmoid_0.05_auto_[3, 6, 7, 8];0.44610899307084717;0.010966929518804541;0.9543061582985244;0.018880463853821597;0.607900201448115;0.011782111875432;0.6380730077714688;0.032669238780550454;0.5157901027664906;0.02010208497768523;0.039292097091674805;0.0008860732044946782
SVDD_sigmoid_0.1_auto_[3, 6, 7, 8];0.4547072826522123;0.012712371460387952;0.9257996263722423;0.03159687978023934;0.6095812130277775;0.01272470763148022;0.6429690880688225;0.0310566391811193;0.5336143235251736;0.022760514716099283;0.04707300662994385;0.0013262447157847384
SVDD_sigmoid_0.2_auto_[3, 6, 7, 8];0.467809459397092;0.013663239960093037;0.8670185147771876;0.0507870884696606;0.6071501934747487;0.017767604036594675;0.648519147733103;0.030438855558250075;0.5593841879563145;0.02166209110892995;0.06252634525299072;0.0009826473916000969
SVDD_sigmoid_0.3_auto_[3, 6, 7, 8];0.47575577952720816;0.015201089004087138;0.7853885505656892;0.07001611205186462;0.5913901203554598;0.024556559280034335;0.6494109173953146;0.029647222150169725;0.5749126394072778;0.021152430049258954;0.07804105281829835;0.0013267366674236476
SVDD_sigmoid_0.4_auto_[3, 6, 7, 8];0.4840357790366469;0.01679374836127222;0.7033736435003464;0.08060698184751593;0.5716719702228232;0.03194574657577943;0.6508353764943858;0.029106701435955028;0.5883565250784288;0.021027720097342457;0.09115931987762452;0.002058265542673675
SVDD_sigmoid_0.5_auto_[3, 6, 7, 8];0.49182427440970067;0.019009367180935263;0.6059647611825947;0.08561268400464439;0.5402507617813203;0.04094639688932135;0.6510616091005798;0.027884819690377764;0.598739051722748;0.020545980451095278;0.10547935962677002;0.002856737332969887
SVDD_sigmoid_0.6_auto_[3, 6, 7, 8];0.4978915087336729;0.02103447657964822;0.5024354875527381;0.07634401393970959;0.4971351611306714;0.044788271121926924;0.651436052139232;0.027038212172815098;0.6049322946660254;0.018752139845607446;0.11839263439178467;0.003016477455881869
SVDD_sigmoid_0.7_auto_[3, 6, 7, 8];0.5032742532272401;0.027087393975630945;0.3853304860834156;0.07064125645411744;0.4334580786167752;0.051663077761416626;0.6520468598321096;0.026781033661378757;0.6091820104542086;0.018518098573019358;0.1354830741882324;0.00337662652227271
SVDD_sigmoid_0.8_auto_[3, 6, 7, 8];0.5059652405153735;0.03395278279518706;0.26223318019143177;0.07300790852070398;0.34066372764015435;0.06741526998338965;0.6520737025035849;0.026946230397855545;0.6103199711442995;0.014479866965787501;0.15398197174072265;0.00664132261949382
SVDD_sigmoid_0.9_auto_[3, 6, 7, 8];0.5082447927624583;0.03969483867663921;0.12163916059696478;0.0554263782559202;0.1911379188003288;0.066333321569178;0.651998103199589;0.026766722365646655;0.6089101213275935;0.006759172103538391;0.16340601444244385;0.0067155791086442665
SVDD_poly_2_0.0001_scale_[3, 6, 7, 8];0.43874892726964865;0.009414478561499634;0.9821225611867929;0.016578791949359285;0.6064351975637334;0.009365253165980435;0.593327953166001;0.0427116547087734;0.4986099899984617;0.018767964716359425;0.031571459770202634;0.0008441087084577164
SVDD_poly_2_0.0005_scale_[3, 6, 7, 8];0.43874543412924616;0.009401051681701328;0.9822762365924309;0.016396983803439694;0.6064629853646686;0.00936960988942826;0.5931644454257443;0.0426746726371236;0.49858984698346076;0.018733787613558157;0.03173658847808838;0.0009347732263910415
SVDD_poly_2_0.001_scale_[3, 6, 7, 8];0.4387579865404067;0.009379254431060764;0.9823274661006277;0.016416254281161346;0.6064845520144528;0.00933809974640795;0.5931613981507027;0.04266103130862182;0.49860998797036915;0.018696061338615007;0.0317533016204834;0.0012057149596888922
SVDD_poly_2_0.005_scale_[3, 6, 7, 8];0.4387637431547479;0.009393178714691358;0.9823274661006277;0.016416254281161346;0.6064897885299206;0.009347976016393107;0.5931431838713219;0.042658151268463895;0.4986200574497771;0.018725584728216855;0.032050251960754395;0.0009571794187110098
SVDD_poly_2_0.01_scale_[3, 6, 7, 8];0.43876538742546717;0.009391450633465234;0.982353080854726;0.016365995659822375;0.6064963046758998;0.00933717995010826;0.5931370884830713;0.042655835825469494;0.4986200574497771;0.018725584728216855;0.03177766799926758;0.0011529898367384052
SVDD_poly_2_0.05_scale_[3, 6, 7, 8];0.4458698514706117;0.007915755540284246;0.9731321235910245;0.020938562555743275;0.6114443571664898;0.008715540109734693;0.6094872173299479;0.033483533320861424;0.5136853138620225;0.015158434734530405;0.03398356437683105;0.0009970807344030503
SVDD_poly_2_0.1_scale_[3, 6, 7, 8];0.45419786924794375;0.009950096615719816;0.9542041322075523;0.027090156282703403;0.6152527169672262;0.01017567908098142;0.6242013432741997;0.03090664441409061;0.5307142313179469;0.0185208339425471;0.037915921211242674;0.0007436538926601297
SVDD_poly_2_0.2_scale_[3, 6, 7, 8];0.4660142310446809;0.010251871614037482;0.8935770331752062;0.025611086792434908;0.6124133128318799;0.011428380750340876;0.6362142610341908;0.027637783261709854;0.5553059098717709;0.016302495048929572;0.04657845497131348;0.001853014590083973
SVDD_poly_2_0.3_scale_[3, 6, 7, 8];0.4736688141010024;0.011843241363342211;0.8187347360991584;0.045034968475661345;0.5997379530381659;0.017202066481981262;0.6426765157919911;0.025206541940891457;0.5708845596549728;0.01643766197532861;0.05441551208496094;0.0028010321996304426
SVDD_poly_2_0.4_scale_[3, 6, 7, 8];0.48148348547381997;0.015337368450476393;0.7031911195189018;0.031969764005304074;0.5713697348795513;0.0186051353552056;0.6457027884415115;0.02401663339594295;0.5854060002942763;0.018094888458278533;0.06282811164855957;0.003703014337101972
SVDD_poly_2_0.5_scale_[3, 6, 7, 8];0.48940146865595374;0.01912104012142857;0.5926167521147752;0.0397597125266694;0.5355693788079072;0.023603977821239245;0.6479816697230443;0.022897726922009462;0.5965336207546066;0.018430492759985255;0.07015779018402099;0.003247002176873296
SVDD_poly_2_0.6_scale_[3, 6, 7, 8];0.4947422136576528;0.02437920892397936;0.46690636085514575;0.037925157909074955;0.47987792814765917;0.02878874938206127;0.649103066657477;0.02191112560498477;0.6028880027476597;0.01839463840989358;0.07405197620391846;0.003296271887474278
