Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.7_scale_5_[384, 128];0.605065700038159;0.025969611455066384;0.3511616547496036;0.045584827606993346;0.4430637035365151;0.0408113298167269;0.7501262025026922;0.014532652200279246;0.6736233114980311;0.013248577942591416;0.08736219406127929;0.001312135987053329
SVDD_linear_0.8_scale_5_[384, 128];0.6377220481368657;0.021982242911410835;0.230807794303897;0.04922490521011729;0.3359823497081664;0.05557368569373207;0.7522266307849144;0.012383810654297455;0.6651679822570322;0.010104781856949414;0.09604067802429199;0.001666312763518389
SVDD_linear_0.9_scale_5_[384, 128];0.6785557871692818;0.035123353037506626;0.13844179126460482;0.0428784577289957;0.2265525477149056;0.05745893757567268;0.7540802973690387;0.013162402721060855;0.6546114078905486;0.007882717064386644;0.10264043807983399;0.0009638420413001701
SVDD_linear_0.0001_auto_5_[384, 128];0.4721269998590838;0.020439434072808307;0.89922725114357;0.046342692863414504;0.6185070758943388;0.02048101061000423;0.7003465675173339;0.029924551706083557;0.5870691980946883;0.03206596355403353;0.027362751960754394;0.0009538324585568332
SVDD_linear_0.0005_auto_5_[384, 128];0.4692552771837607;0.016183024342362354;0.9379419228240715;0.022704383097549713;0.6252034410158611;0.013143971869662962;0.7065271293641167;0.019464871268269103;0.5811390550328277;0.026687257406619303;0.02859680652618408;0.0014185402686962751
SVDD_linear_0.001_auto_5_[384, 128];0.46932247882993205;0.01607694680267827;0.9385111188844985;0.021797623593137555;0.625389338067479;0.012759681523196434;0.7073010996327387;0.018602785013624716;0.5812041724168844;0.02661029787104907;0.02923121452331543;0.0015633245791565264
SVDD_linear_0.005_auto_5_[384, 128];0.4691245282772457;0.016183400126968495;0.9387301289589619;0.022000981462099025;0.6252630124589083;0.012992839038127769;0.7074320414760121;0.01851388225576999;0.5808784023813265;0.02677557671850658;0.02947845458984375;0.0016707562441580647
SVDD_linear_0.01_auto_5_[384, 128];0.46901600918328923;0.016111260906763958;0.9385987037365189;0.02199450695974948;0.625136929348953;0.012869472013169046;0.7074681480931337;0.01854875583726481;0.5807154934789467;0.026664575257418117;0.029586291313171385;0.0016199952706738882
SVDD_linear_0.05_auto_5_[384, 128];0.47766855080018444;0.014586930099626819;0.9240134957766728;0.022211646859648652;0.6294524468989314;0.010809914019420571;0.7147023217640848;0.018013215704518668;0.5949379799179335;0.02235155807260151;0.031298136711120604;0.001182628057633722
SVDD_linear_0.1_auto_5_[384, 128];0.4911555001721556;0.012853708810875261;0.8892388191713211;0.027857906985759767;0.6323908741792249;0.008063908770645868;0.726380794073745;0.017215188270263786;0.6153016351769431;0.01735346110829366;0.03496251106262207;0.0010319368118198201
SVDD_linear_0.2_auto_5_[384, 128];0.5086117164257595;0.009818130038644042;0.8280127885007055;0.03875338996961581;0.6296353828477944;0.010806503137143847;0.7327184091288796;0.0137625559890258;0.6379945830786306;0.011171147945798779;0.04264078140258789;0.0017594094100024595
SVDD_linear_0.3_auto_5_[384, 128];0.525667136191224;0.009383394086011626;0.7452821931385026;0.036088598803792775;0.6160984090407072;0.014271977369344175;0.737738948723963;0.01305138622372298;0.6549373583875367;0.009449865152611755;0.054342341423034665;0.0011586355550036568
SVDD_linear_0.4_auto_5_[384, 128];0.5400992529046518;0.011195679155374685;0.6586960423997367;0.037069563367025535;0.5932221024601073;0.020493314714809793;0.7415916340970263;0.013166520352574679;0.6645654533873169;0.010930973139757284;0.06195824146270752;0.0006644892361123648
SVDD_linear_0.5_auto_5_[384, 128];0.5554300125809524;0.014407739734786975;0.5593233279098614;0.05395223040754984;0.5564670656434636;0.03272726145525325;0.7443642522799971;0.012779593821794027;0.6699740814924542;0.012987790720043009;0.07012298107147216;0.0012434860701750288
SVDD_linear_0.6_auto_5_[384, 128];0.5785496304055628;0.020558661427595545;0.4674411031664024;0.04364022343259655;0.5160682211518491;0.0311314888891001;0.7477132264113098;0.01216838467520377;0.6751871477917014;0.012885976622555362;0.07830092906951905;0.0007701389653473628
SVDD_linear_0.7_auto_5_[384, 128];0.605065700038159;0.025969611455066384;0.3511616547496036;0.045584827606993346;0.4430637035365151;0.0408113298167269;0.7501262025026922;0.014532652200279246;0.6736233114980311;0.013248577942591416;0.08682420253753662;0.0009316867559595535
SVDD_linear_0.8_auto_5_[384, 128];0.6377220481368657;0.021982242911410835;0.230807794303897;0.04922490521011729;0.3359823497081664;0.05557368569373207;0.7522266307849144;0.012383810654297455;0.6651679822570322;0.010104781856949414;0.09441189765930176;0.0007967011364031678
SVDD_linear_0.9_auto_5_[384, 128];0.6785557871692818;0.035123353037506626;0.13844179126460482;0.0428784577289957;0.2265525477149056;0.05745893757567268;0.7540802973690387;0.013162402721060855;0.6546114078905486;0.007882717064386644;0.10185408592224121;0.0007551194351410115
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.6059683728839682;0.06781062719849618;0.7051282493845855;0.12148488416343833;0.6403673925451502;0.047758164294073535;0.7922443197632036;0.047303779116309785;0.7073117451570389;0.05474344408019536;0.03043835163116455;0.00035222047295109033
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.5090433467086818;0.028603341455826808;0.9348725023837963;0.022195533974187595;0.6583626431200711;0.021594486648589314;0.8050485746765293;0.035901498741128114;0.6375717699089163;0.04025858625264555;0.03615458011627197;0.0013091935719306837
SVDD_sigmoid_0.001_scale_5_[384, 128];0.5059588294807975;0.02583194629736155;0.9395587809998979;0.020868246867828358;0.6570783008983383;0.020180698297376808;0.8057444890444134;0.03456482841448188;0.6339224788649146;0.03761888066792642;0.03730685710906982;0.002274471546111758
SVDD_sigmoid_0.005_scale_5_[384, 128];0.5072662333792147;0.025846900023483214;0.9394712920367017;0.0207752816636001;0.658165593359801;0.020187347754459673;0.807500956468013;0.033549811051253306;0.6357306758583104;0.03733250254797054;0.03792505264282227;0.0023853859355586642
SVDD_sigmoid_0.01_scale_5_[384, 128];0.5070394731088802;0.025858477459919534;0.9397779253187153;0.020489099035563774;0.658051126445667;0.020182709709890015;0.8073392028865072;0.0334031348813948;0.6354211685822382;0.03737262180189967;0.03813693523406982;0.0021059808986232252
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5174129971256727;0.019018097459251728;0.9280402894154847;0.027542328751804197;0.6639455013223527;0.015206978700663183;0.8130259419699462;0.02717884609766352;0.6500994899788439;0.024958990812600577;0.040231633186340335;0.0015473371442917198
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5424129601455896;0.014054002014601217;0.8853825158619294;0.037265688238290635;0.6723565624623647;0.016728611038796394;0.8121857113199088;0.02194374898311383;0.6792112041495939;0.01654137958344277;0.04594302177429199;0.002166141985931558
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5733005560651544;0.018096877732702417;0.8058903545815296;0.04119754975396061;0.6694979866503895;0.020993256879500228;0.8051771964281385;0.017329781704361034;0.7043320535964079;0.017700866352387115;0.0634342908859253;0.0007760595875808182
SVDD_sigmoid_0.3_scale_5_[384, 128];0.6053138380620424;0.0154465684195277;0.7125170010885299;0.04327710810377714;0.6539841870658534;0.022653590108950235;0.8020722374703609;0.015132569805902496;0.7201504400790825;0.013595373144670889;0.07958216667175293;0.0015733939853528665
SVDD_sigmoid_0.4_scale_5_[384, 128];0.6308731254204579;0.01636160274000783;0.6149843547794442;0.04469458757798078;0.6220134742982557;0.02639459668499007;0.7969793398352294;0.012559827321412205;0.7228548111893093;0.01262300407148593;0.09476239681243896;0.0007101181614309868
SVDD_sigmoid_0.5_scale_5_[384, 128];0.6538060213340564;0.018994383540408357;0.5058001615534911;0.047255418621807904;0.5686436535550927;0.029641472708240087;0.7914855296879197;0.011438251799084195;0.7159962365299475;0.009039816085380762;0.11216156482696533;0.0011847494202305623
SVDD_sigmoid_0.6_scale_5_[384, 128];0.6815704252103734;0.01552088702760753;0.40340551076908204;0.04824692629260267;0.5049036597759669;0.03976958030454062;0.7886082517610962;0.011977700507026345;0.7077855280654413;0.010099499205056818;0.12717986106872559;0.000982334224824262
SVDD_sigmoid_0.7_scale_5_[384, 128];0.7111279702230248;0.016661994908190265;0.30306637117566604;0.039554356407850946;0.42323331292932104;0.03942148150480388;0.7844209656118917;0.012327652161681243;0.6947361550388732;0.008382191488692643;0.14338045120239257;0.0009906876646614525
SVDD_sigmoid_0.8_scale_5_[384, 128];0.7358220825441039;0.024850528851245248;0.20715146521958924;0.036907110125616024;0.3212848825303957;0.04446577333732382;0.7806696206772334;0.012587036761931496;0.6771416406205092;0.008326061523555922;0.15960702896118165;0.0012810292297942892
SVDD_sigmoid_0.9_scale_5_[384, 128];0.7990789477244694;0.027920760625184556;0.10436273054550002;0.030467926292978155;0.18275611039081657;0.04761169536858266;0.7766365077186554;0.012830708921780952;0.6567287751217571;0.007742268115982245;0.17639245986938476;0.001200941765968891
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6682719829422701;0.04865327215974618;0.6280240492455891;4.6882365059703186e-05;0.025185322761535643;0.00043200765548058814
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6682719829422701;0.04865327215974618;0.6280240492455891;4.6882365059703186e-05;0.02516787052154541;0.00042045225662985076
SVDD_sigmoid_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6682719829422701;0.04865327215974618;0.6280240492455891;4.6882365059703186e-05;0.02504565715789795;0.0004994853806073532
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4920878415187076;0.02387086872224463;0.7045444782228809;0.2742088953844831;0.5411861417393597;0.1584557310899033;0.6872213193350435;0.039060919441276466;0.6148939276904848;0.020735698763728647;0.028264570236206054;0.0010169199311405495
SVDD_sigmoid_0.01_auto_5_[384, 128];0.47534608106543186;0.019779445374619092;0.9035194266922268;0.03979827216288251;0.622406775582584;0.019060245714028548;0.7045171657775233;0.032413499384774225;0.5918101348306962;0.030540364962911126;0.030212259292602538;0.001154561387018424
SVDD_sigmoid_0.05_auto_5_[384, 128];0.47777513371004743;0.015340509173895126;0.9217795354838512;0.022291246562200603;0.6290213308853906;0.011835609375006086;0.7141610168250108;0.021558616413151977;0.5951336160314715;0.023377133313183907;0.03621461391448975;0.0019658689702131004
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4914504816095359;0.012975372702387217;0.8881000818507004;0.02784402016504138;0.6323425791420149;0.008024358948661813;0.7277947277828114;0.01745836399021051;0.6157088941636703;0.017407479269714327;0.042950558662414554;0.0014394131898044333
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5083805556794541;0.009927787036137017;0.8274434006626301;0.03847285821596869;0.629301719338835;0.010918503982236875;0.7323081994502229;0.013643520890401098;0.6377176252061308;0.011314350423026582;0.05629632472991943;0.0011831446135731807
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5255905150834156;0.009452098446986131;0.745063317308393;0.03698315394362241;0.6159555768312648;0.014637450919012066;0.737860053483249;0.013025611100499115;0.6548559039363469;0.009543673483531962;0.07316336631774903;0.0017519541257208753
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5399289450783821;0.010933826073441575;0.6596596291940813;0.03684553592412017;0.5935307053148684;0.020479067885667734;0.7416685948802324;0.012966434192579066;0.6645002696571461;0.010788928369686574;0.08662827014923095;0.0012517924592949346
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5556349051487774;0.014193105278794062;0.5595421845622062;0.05456275799830901;0.5566517195050258;0.03298176732073054;0.7443331593574264;0.012764006217772279;0.6701370010102125;0.012881933335943712;0.10255680084228516;0.0016790482654487136
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5785801530002475;0.020895465009871494;0.46752868801842296;0.044242872507302106;0.5160867947935557;0.03146485187363215;0.7477328131625051;0.01210338831690299;0.6751871239071003;0.013068026732206242;0.11666452884674072;0.0010125672772256734
SVDD_sigmoid_0.7_auto_5_[384, 128];0.6049992086965326;0.026169082720998976;0.35159967489853045;0.04614500014881298;0.4433583087285931;0.0412193947560555;0.7502386073920849;0.0145654473806138;0.6736558900938936;0.013349564113824824;0.13007628917694092;0.0009326306217191897
SVDD_sigmoid_0.8_auto_5_[384, 128];0.6377102661758214;0.02200437777126054;0.22931866004189957;0.049012528923158015;0.33441072947260314;0.055662088789584035;0.7522453142310497;0.012389934956807607;0.6649561921916357;0.010194681421604181;0.14366962909698486;0.0017084853176247178
SVDD_sigmoid_0.9_auto_5_[384, 128];0.6788978295061435;0.03482102260135196;0.1386170185019404;0.04313368512726874;0.22678620519791295;0.057785107611033996;0.7541202723975292;0.013152353560680228;0.6546928623417386;0.007940732189718767;0.15644562244415283;0.001141438887530439
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4528339640225235;0.01718720574490308;0.9375941724142427;0.03192271174616374;0.6103972689591324;0.017615153685216916;0.6768019717872384;0.017819104700619773;0.5543728219565935;0.0288279981810369;0.02843642234802246;0.001447109607608986
SVDD_poly_2_0.0005_scale_5_[384, 128];0.45153455515345337;0.019118986796905022;0.9446442639688921;0.024235554700240292;0.6106618605409613;0.018139746360791457;0.6780158415710191;0.015486428483955482;0.551082373159101;0.03459512639870819;0.030055022239685057;0.001315614733030413
SVDD_poly_2_0.001_scale_5_[384, 128];0.45057896726275404;0.017225431959516816;0.9459141772010128;0.023099472869072536;0.6101112848882759;0.01639386031971767;0.6773377035036825;0.015388578157280659;0.5496322355280681;0.03073875390513422;0.030146408081054687;0.00166947180878637
SVDD_poly_2_0.005_scale_5_[384, 128];0.450711929924001;0.01790586620408525;0.9457390074969719;0.023269924335472755;0.6101854111032194;0.017132149450875697;0.6773844191757419;0.015878662503191875;0.5497952532380752;0.032014791279332704;0.046289682388305664;0.002752846372292955
SVDD_poly_2_0.01_scale_5_[384, 128];0.45080655052457635;0.01782810692193919;0.9458265923489924;0.02336748087373436;0.6102897169342973;0.01703090075706227;0.677359429065673;0.015814435868135246;0.549958156832766;0.0318718723937231;0.04776611328125;0.0033434766062111466
SVDD_poly_2_0.05_scale_5_[384, 128];0.45813510079220876;0.018668722048973508;0.9311100166999978;0.0212729040975818;0.6137560789576806;0.016133624403826194;0.678428495059066;0.016227480993210683;0.5633332813179799;0.03049065818184219;0.05017478466033935;0.0022735019102131495
SVDD_poly_2_0.1_scale_5_[384, 128];0.47029256960443444;0.017285572377502993;0.8943646138020072;0.01913179047228413;0.6161825962941412;0.01549517706862498;0.6810900153160744;0.018927997895361676;0.585033418006898;0.02608810341613069;0.05867383480072021;0.0020916681731221708
SVDD_poly_2_0.2_scale_5_[384, 128];0.47825545692999966;0.01562551339191802;0.820261270197063;0.03619976730278405;0.6036397686481966;0.013076684316001915;0.6749144343850377;0.019468047932121185;0.5992876072730414;0.020953072166865372;0.07397723197937012;0.002107494483190786
SVDD_poly_2_0.3_scale_5_[384, 128];0.4841126966110096;0.012178177027156047;0.7368754281436;0.041669621800213656;0.5837943544030093;0.016423045204883836;0.6735286912540177;0.019521296418065995;0.6097136177946859;0.013936218958396057;0.08803870677947997;0.0016104053774881214
SVDD_poly_2_0.4_scale_5_[384, 128];0.4893040306537892;0.010727205319689691;0.6512966853918363;0.04119791980941053;0.5582435816321332;0.01769743000889188;0.6698148382725461;0.022193879951540617;0.6173050755148817;0.010715402980552702;0.09815247058868408;0.0015027004852526727
SVDD_poly_2_0.5_scale_5_[384, 128];0.4966066121354449;0.011761450930064159;0.5696605650690054;0.05021001629827359;0.5297002276201431;0.024900680441544105;0.6668717112888083;0.0263097640637086;0.6251735627613805;0.01003909448870129;0.11520848274230958;0.0020438165444601215
SVDD_poly_2_0.6_scale_5_[384, 128];0.5051992422462563;0.016626533118589953;0.47203749559870306;0.050113121655186846;0.4865301171762296;0.028900054856969365;0.6609188313485401;0.028871892747400707;0.6312826784467643;0.011852354701242747;0.12707440853118895;0.0010069935011970002
SVDD_poly_2_0.7_scale_5_[384, 128];0.52315153108939;0.01951623713476991;0.36990477472646754;0.04612232656253669;0.43206393586165015;0.03560777087622286;0.6588827866435117;0.02742580312805646;0.6404382564219986;0.010450160136880713;0.14400999546051024;0.0021395370479464575
SVDD_poly_2_0.8_scale_5_[384, 128];0.5583620094142784;0.02676610673581028;0.24955352245677903;0.052927280559927285;0.3415435598481632;0.05096822329588358;0.6545776417620053;0.027857975815937512;0.6471176673810286;0.009300464599433343;0.16492223739624023;0.0019130152657937313
SVDD_poly_2_0.9_scale_5_[384, 128];0.6020191744608288;0.03714412991334909;0.13817815453136062;0.03382197262105318;0.2225331169401014;0.045138076402702856;0.651799358800611;0.02917165198754935;0.6450811336013822;0.006711711643392962;0.17618355751037598;0.0013890853703108755
