Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_auto_5_[256, 128];0.40327521127947097;0.008969736256904526;0.7859706810862097;0.016521676459531436;0.5328990508437592;0.007532099989294222;0.6109435850569109;0.015419588038330444;0.5097294040846386;0.016616991745763237;0.1593473196029663;0.0060504109010106515
SVDD_linear_0.3_auto_5_[256, 128];0.4167754815193906;0.011435877913100917;0.6899873793887606;0.01652993282861386;0.5194688166253536;0.00932359992940741;0.6135911850748457;0.01563723303034181;0.545759524645763;0.016760793955160332;0.2117217779159546;0.01444989867184638
SVDD_linear_0.4_auto_5_[256, 128];0.4270627124835277;0.011396156176955692;0.5885670100286392;0.016900512022085482;0.4946724113691926;0.006015396100303425;0.6132927199433589;0.012937621969302704;0.5722048217439355;0.014097955897615817;0.28511462211608884;0.00576421455981879
SVDD_linear_0.5_auto_5_[256, 128];0.43915576383207544;0.010495582848741962;0.48988339203618364;0.02419743871474113;0.46263414386181767;0.00931641955655511;0.6133735636097445;0.010446780380546934;0.5955385342441196;0.010413986875263815;0.3215650081634521;0.01905425752279578
SVDD_linear_0.6_auto_5_[256, 128];0.45309220272392875;0.01050485340223324;0.3919033054073013;0.022337549285570586;0.41993186425870316;0.013934852476515722;0.6135961073121682;0.010798258812694285;0.6153198553668436;0.006945877731933229;0.4174966812133789;0.004183451722488318
SVDD_linear_0.7_auto_5_[256, 128];0.46963643345403583;0.009118787376943919;0.2959939647870446;0.0248258278852379;0.36255724690440183;0.019244323023476617;0.6119404347411798;0.009397771543432493;0.6306739257602036;0.004245307435020666;0.45803041458129884;0.005445751078442854
SVDD_linear_0.8_auto_5_[256, 128];0.49222664527719856;0.011229865236730249;0.20269256691687199;0.02659569530676666;0.2862057745083794;0.02689473443346062;0.6105844438241411;0.009525355990317948;0.6420545958549162;0.003489839130551233;0.5003034591674804;0.013577706274209062
SVDD_linear_0.9_auto_5_[256, 128];0.5353635152227054;0.014787712578857555;0.09430032896212777;0.013263303864900572;0.1599032517627823;0.018853831524376547;0.6089815113696526;0.0095705837795306;0.648613274054175;0.0015658258400037988;0.5599647998809815;0.01694481428142556
SVDD_sigmoid_0.0001_scale_5_[256, 128];0.3757678724674691;0.009146310676960576;0.9596093007037776;0.018297230214721027;0.5399065931449315;0.008432158277898283;0.6266102389265443;0.03307261446602878;0.41786837199835575;0.023980499569011125;0.06144771575927734;0.0036964918545068395
SVDD_sigmoid_0.0005_scale_5_[256, 128];0.3740971511250485;0.00717444360456101;0.9692077673255028;0.013183635173324352;0.5397472676686748;0.006896122944147151;0.6339677188939283;0.03080424780278107;0.41180304604178675;0.019051278844513707;0.07119810581207275;0.005581839657582559
SVDD_sigmoid_0.001_scale_5_[256, 128];0.373711926788674;0.006574956175405845;0.9696331794583616;0.01283257875604074;0.5394257114534107;0.006484318728766713;0.6341053202414793;0.030519022654587495;0.4108293968916333;0.01744289560043835;0.07300815582275391;0.005514596083895164
SVDD_sigmoid_0.005_scale_5_[256, 128];0.37394149732499227;0.006563048064075081;0.9698736119516342;0.012588638088175905;0.539703626681479;0.006487342810838369;0.6351715709560641;0.03042171894176426;0.4113425123734018;0.017358706473363773;0.07469310760498046;0.0066578414819655745
SVDD_sigmoid_0.01_scale_5_[256, 128];0.3739469066961661;0.00659451616226324;0.9700030669207023;0.012536200724792015;0.5397293083050955;0.006526709650795796;0.6351823392955848;0.03040441266292735;0.41132277553146734;0.017420582806134066;0.07513210773468018;0.006799480192191356
SVDD_sigmoid_0.05_scale_5_[256, 128];0.3847447324163494;0.005218002684768603;0.9325715117812436;0.011996275439408616;0.5447016178602795;0.005326006856167025;0.6395386591554179;0.017495595725118315;0.44536616132406215;0.012320907434188158;0.11833317279815674;0.008514115343001047
SVDD_sigmoid_0.1_scale_5_[256, 128];0.39796873548911094;0.008864022531496634;0.8849494799367028;0.011062501236289983;0.5489311835183328;0.00782100641377069;0.6420618718267475;0.018514067172435134;0.4824093012943316;0.018293880408499528;0.17411041259765625;0.007457791126829569
SVDD_sigmoid_0.2_scale_5_[256, 128];0.41870560010663266;0.01190307494071847;0.7877092674081264;0.02153300852295212;0.546441730754191;0.007359770265966327;0.6382121645146661;0.015294552402687477;0.5345827846081038;0.0209971820865853;0.2883696317672729;0.016458066474923448
SVDD_sigmoid_0.3_scale_5_[256, 128];0.4385250607932857;0.010604513758666695;0.6890628402749888;0.02329891122327893;0.5356388251761579;0.007927071751051652;0.6388249404373431;0.01380918364720484;0.5750270555583986;0.014853563756844946;0.4324663162231445;0.03184978153930019
SVDD_sigmoid_0.4_scale_5_[256, 128];0.453409629292593;0.00978826186318772;0.592617236532087;0.02085759535917376;0.5135821292785073;0.011231989202569535;0.6368490757416064;0.013344735909013854;0.6008407615979466;0.009776313601786777;0.5429410457611084;0.031115512697763897
SVDD_sigmoid_0.5_scale_5_[256, 128];0.4698719397722921;0.013444510769662722;0.49071591326934294;0.028153794478852637;0.4794786405592878;0.01408845103114883;0.637037041016683;0.01294034934362146;0.6214707301409458;0.010896924395666014;0.7090953111648559;0.05367173057112795
SVDD_sigmoid_0.6_scale_5_[256, 128];0.484519770763513;0.015155372679394702;0.3833961058041132;0.021387869828495772;0.4276319728535218;0.015058327553960372;0.6363918167864193;0.012686244514480858;0.63530516280283;0.00892258618796762;0.8026179075241089;0.03410809714459194
SVDD_sigmoid_0.7_scale_5_[256, 128];0.49972820510757254;0.019444513115439793;0.2912043942599064;0.025766982541508984;0.3672619901606327;0.021827147150761235;0.6359795170712993;0.013168704203791584;0.6439425879938638;0.008458922805592404;0.8446290493011475;0.010156298394629485
SVDD_sigmoid_0.8_scale_5_[256, 128];0.5323867545948308;0.02807559508613449;0.193593870207697;0.02562058588987709;0.2826979787255636;0.02776767325417296;0.6357263306407183;0.012874842971666902;0.6521656312451695;0.00692493571201095;0.974935507774353;0.02583977200121973
SVDD_sigmoid_0.9_scale_5_[256, 128];0.5789066843513837;0.035609972498174644;0.09639039369850391;0.018764935999123558;0.16441340190953085;0.02744423752901223;0.6355901675076823;0.012855432447455298;0.653376061049446;0.004832662591362003;1.0734319686889648;0.01168379129617921
SVDD_sigmoid_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5841920079719112;0.06900872442029424;0.6442912406113471;1.6953025052623972e-05;0.04421048164367676;0.0004903208335307458
SVDD_sigmoid_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5841920079719112;0.06900872442029424;0.6442912406113471;1.6953025052623972e-05;0.04354207515716553;0.00047726287970622437
SVDD_sigmoid_0.001_auto_5_[256, 128];0.21678040935572143;0.2728809950675812;0.025316654090741457;0.04151930282737195;0.043068851016813146;0.06788648894799935;0.58680627200165;0.05887856500375268;0.6454425126841092;0.004038303375160514;0.044799089431762695;0.0017090185907836417
SVDD_sigmoid_0.005_auto_5_[256, 128];0.3735732271751283;0.00808243434195631;0.9010765069496806;0.027918497426764482;0.5280139600693852;0.009382745694967713;0.5681450661203098;0.03193113832634451;0.42693332966715947;0.0199890104981415;0.058675193786621095;0.0017946234258963063
SVDD_sigmoid_0.01_auto_5_[256, 128];0.3710905234722189;0.00677300464417584;0.9443701759608134;0.01632490027136377;0.5327439172816985;0.007348687540814376;0.5777682999511462;0.0249718804877058;0.41061214060406936;0.016507607399661492;0.061553215980529784;0.002580638738553918
SVDD_sigmoid_0.05_auto_5_[256, 128];0.37782153342056424;0.005561819479089184;0.934143472793869;0.01031148201265939;0.5379832628312229;0.005371631254215538;0.5941790821969956;0.01781232523880683;0.4291502055588906;0.013944516290326074;0.09715590476989747;0.0050379846806644585
SVDD_sigmoid_0.1_auto_5_[256, 128];0.38972328147510193;0.005168386902498068;0.877163629111069;0.015947930323041006;0.5396129856140612;0.005843428110414471;0.6063826660953177;0.013933675373277166;0.46757484440765806;0.01113329250049896;0.14387307167053223;0.00585314747673222
SVDD_sigmoid_0.2_auto_5_[256, 128];0.4033102971621054;0.009211322374617158;0.7859521694428545;0.017164441243868886;0.5329141527444745;0.0076942081581747234;0.6107296099914564;0.015555597603733241;0.5097622992539362;0.017136578896919514;0.2356189727783203;0.003016899145258076
SVDD_sigmoid_0.3_auto_5_[256, 128];0.41664421141279917;0.011566600277340607;0.6896730165969382;0.017299989140280324;0.5192688319539792;0.009552781307257804;0.6135154094639036;0.015581353483109454;0.5456082175124005;0.016985511142592367;0.3259210824966431;0.006501363620279463
SVDD_sigmoid_0.4_auto_5_[256, 128];0.42713317659686884;0.011430387087127543;0.5884930660506926;0.017399224935806912;0.4946792679482753;0.005898165472068611;0.6133507659903569;0.012927404135241176;0.5722771771821595;0.01420948381981615;0.43407113552093507;0.019732548668300397
SVDD_sigmoid_0.5_auto_5_[256, 128];0.43908865338105746;0.010527236910174204;0.49014236011175516;0.024162309787115897;0.4627157726228638;0.00928465355553295;0.6132416332697921;0.010390252593211661;0.5954530139874314;0.010447751931762825;0.5453220844268799;0.01603404712155468
SVDD_sigmoid_0.6_auto_5_[256, 128];0.4530740051319283;0.010600483182129255;0.39125601004286575;0.022213931387623714;0.41955873795867815;0.013949234726435023;0.6136448976059273;0.010856201065253524;0.615359325588792;0.006966972690728018;0.6244205236434937;0.02845769626365334
SVDD_sigmoid_0.7_auto_5_[256, 128];0.4694944867476817;0.009461457627212748;0.2966412840904241;0.02432429853411201;0.3630342674508216;0.018941923218189043;0.6119757156140586;0.009375634088893137;0.6305818239597636;0.004375692989572263;0.6975950717926025;0.009527394805989322
SVDD_sigmoid_0.8_auto_5_[256, 128];0.492151635132098;0.011014817115870743;0.2026556222866917;0.026270117543535493;0.2861756128538911;0.026561614744705385;0.6106284353230247;0.009548322536870841;0.6420282826621106;0.0034487961559482487;0.7865796327590943;0.008841901750954081
SVDD_sigmoid_0.9_auto_5_[256, 128];0.5350081455113086;0.014701794333632246;0.09468873148767268;0.013998136764211947;0.16040694520275087;0.01988073275658864;0.6089636207117491;0.009564394580351895;0.6485935376449806;0.0016009387015190773;0.8651947975158691;0.007113457296629449
SVDD_poly_2_0.0001_scale_5_[256, 128];0.3645415176242496;0.0032468972185457335;0.9598496100824814;0.013997930976007003;0.5283758813801682;0.004329511717599658;0.5869318929427283;0.017669870027906296;0.39050196688584693;0.008364544745869154;0.05762643814086914;0.002972966767501789
SVDD_poly_2_0.0005_scale_5_[256, 128];0.364489620978301;0.0030893541351440673;0.9613846162053792;0.013609159880115726;0.5285541659705287;0.004069661463937299;0.5884078431906735;0.01693238836655594;0.3899625537899155;0.008148573966557299;0.06258678436279297;0.0032044983849452324
SVDD_poly_2_0.001_scale_5_[256, 128];0.3645460797069704;0.00316467713435261;0.9613106311892429;0.013811761969033129;0.5286019727714639;0.004188764374885465;0.5884423871520588;0.01726427496728283;0.3901270123268;0.008266555242487829;0.0629234790802002;0.003257274103799855
SVDD_poly_2_0.005_scale_5_[256, 128];0.3645564448000409;0.0031745164300216095;0.9614030936502431;0.013738587276723543;0.5286266318326903;0.0041658788986985535;0.5884938701785979;0.017362686297105693;0.39012701405776035;0.008337064311128028;0.06322321891784669;0.0029129634476694833
SVDD_poly_2_0.01_scale_5_[256, 128];0.3645539037633784;0.003158697089670877;0.9614030970700922;0.013715404846142205;0.5286239464067958;0.004140429707625015;0.5884933913902916;0.017356388425626635;0.39012043597592894;0.00831831220280052;0.06347849369049072;0.0028034687988116496
SVDD_poly_2_0.05_scale_5_[256, 128];0.36911845154402656;0.005146232548913495;0.9308884432901466;0.01002153811943764;0.5285992895502319;0.0058703723955804196;0.5915652656231245;0.018866112165676924;0.4093294077231172;0.0121179243457184;0.08279163837432861;0.003903073835970365
SVDD_poly_2_0.1_scale_5_[256, 128];0.37699426260302726;0.007200191995857822;0.8848576604073395;0.015389641165947779;0.5286500216404433;0.007557325407202923;0.5954966442567599;0.01408923366798784;0.43859009874617805;0.016319000044086325;0.10965673923492432;0.0053396846259639655
SVDD_poly_2_0.2_scale_5_[256, 128];0.38884946325360514;0.008321546794816961;0.7881159866456259;0.016528331796630703;0.5207029818818703;0.009584941280862184;0.5935145777714695;0.014776194566934443;0.4838366740823602;0.014226253992471438;0.17420604228973388;0.011085119472757613
SVDD_poly_2_0.3_scale_5_[256, 128];0.3951131985988061;0.0097361338256257;0.6966634583922003;0.015468512457958994;0.5040881269102017;0.008095140923406017;0.5862569262255464;0.014992979451463025;0.5122687401355278;0.016360193528432206;0.22309293746948242;0.00907028251715202
SVDD_poly_2_0.4_scale_5_[256, 128];0.40142157752970525;0.011414118606843444;0.5930423511380711;0.0158863909530309;0.47852481813754466;0.0076504458761896005;0.5791100853012925;0.015728063344709574;0.5401020947207261;0.016152362110877838;0.2979498147964478;0.014692164580372074
SVDD_poly_2_0.5_scale_5_[256, 128];0.4089327250301181;0.01172145875225252;0.4926579874543518;0.022382007942125512;0.44650848227913154;0.010228625285563913;0.571982902909086;0.01503610387814141;0.5657382557308784;0.013805963165511087;0.3570592403411865;0.02239236765034031
SVDD_poly_2_0.6_scale_5_[256, 128];0.42275595018457046;0.01107182609690315;0.3936413684923007;0.025853779961888663;0.40708363981985923;0.01355048236596455;0.5674782231988742;0.014219307467308191;0.5927624443689918;0.009671008091662603;0.4582364559173584;0.006753564465677795
SVDD_poly_2_0.7_scale_5_[256, 128];0.44044630260303963;0.011876634903579361;0.3005989215984539;0.022558046562334767;0.35675173437753643;0.016298141663106957;0.5627610686887449;0.012729133150510559;0.6151685685722643;0.0067756833063263655;0.4948177099227905;0.03077297707240142
SVDD_poly_2_0.8_scale_5_[256, 128];0.4677248355630339;0.009878951487835755;0.20435661420709295;0.018893954568090898;0.28387918192648925;0.018104720870030795;0.5583971678397628;0.012410083831513973;0.6341670719926549;0.0034212881348551914;0.535119605064392;0.021708564998189583
SVDD_poly_2_0.9_scale_5_[256, 128];0.5103373565526199;0.013948319881661186;0.09796202640561272;0.00769845978773171;0.16423748636715613;0.011011639990715942;0.5527304762032484;0.013215338838873871;0.645679297232893;0.0019116470194041131;0.5781234741210938;0.007262391363022585
SVDD_poly_2_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5337707515975377;0.07583194617105793;0.6442912406113471;1.6953025052623972e-05;0.04187994003295899;0.0005011971585522319
SVDD_poly_2_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5337707515975377;0.07583194617105793;0.6442912406113471;1.6953025052623972e-05;0.042127037048339845;0.0003723190700135309
SVDD_poly_2_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5337707515975377;0.07583194617105793;0.6442912406113471;1.6953025052623972e-05;0.0422224760055542;0.0015067323739795216
SVDD_poly_2_0.005_auto_5_[256, 128];0.44995770632442944;0.11066401295512365;0.42210809007718464;0.27054381857123133;0.34815708821745006;0.14177668960932316;0.5462867908345296;0.044492050382721325;0.5475348801696438;0.09716889802417372;0.047083711624145506;0.0014966400240540847
SVDD_poly_2_0.01_auto_5_[256, 128];0.40387812504707377;0.04155235305512865;0.5090062684466662;0.26807549822761506;0.40309685926526473;0.13235912156867938;0.555326068678688;0.04391777165298992;0.5394571544963671;0.0810240255906796;0.05071327686309814;0.0017753731983991188
SVDD_poly_2_0.05_auto_5_[256, 128];0.41961166889817303;0.053101028896960535;0.4873942582648178;0.2727060870704217;0.3988880937709952;0.10462055433939449;0.5599043535301219;0.02545886243059674;0.5446864469730139;0.0980975870985351;0.07285335063934326;0.0023236430266902986
SVDD_poly_2_0.1_auto_5_[256, 128];0.39229380226831256;0.04155516269982578;0.5906932670283863;0.3095416482931774;0.4120858117022694;0.15092967694138218;0.5515160935575767;0.021170702626424395;0.5009981885414045;0.09237005921653019;0.10474865436553955;0.005208174373601222
SVDD_poly_2_0.2_auto_5_[256, 128];0.4497023156923473;0.05997038861711535;0.3809979126608834;0.2463535808900695;0.35024797567162946;0.13507824383794423;0.568853110881978;0.019039163209490787;0.584481342545954;0.06473930525960968;0.16696062088012695;0.01006656685076295
SVDD_poly_2_0.3_auto_5_[256, 128];0.4159188520705287;0.053451933715674284;0.5646794424934585;0.30367138597712295;0.42202462839598603;0.10322031294186848;0.5733636941345147;0.016889163884393536;0.5247668987183374;0.10119569729922162;0.21075115203857422;0.0013259429095143869
SVDD_poly_2_0.4_auto_5_[256, 128];0.43979128895178005;0.04246904719004171;0.3985377545872488;0.25162218424763355;0.371179789211796;0.09262772564733983;0.5726629732825015;0.013075366794539056;0.5817243616069165;0.07876011043638247;0.3052198886871338;0.00884746456335793
SVDD_poly_2_0.5_auto_5_[256, 128];0.4100974190767904;0.025716993700348845;0.49922548624782903;0.11665471751075053;0.43878210648416777;0.056492281500143654;0.5683679723448989;0.012288532592570001;0.5598503744080082;0.03229180163861715;0.3283721446990967;0.002021161786046803
SVDD_poly_2_3_0.6_auto_5_[256, 128];0.4398154846743953;0.043942419094671184;0.373864969172112;0.21034921852902322;0.3638305902943312;0.09405214200856925;0.5654711034292393;0.012230212487124763;0.5880199957243549;0.06181058341855922;0.4213601350784302;0.02732912975614278
SVDD_poly_2_0.7_auto_5_[256, 128];0.4526722412546357;0.045544395481778265;0.2960472939144195;0.1884062417981085;0.31613002629472714;0.106560650546175;0.5610647570497689;0.01237042338620226;0.6049919648390729;0.048294763386382764;0.4660585641860962;0.01730795675845268
SVDD_poly_2_0.8_auto_5_[256, 128];0.46100050971255324;0.03993645557753629;0.2434850471884463;0.1336683429193723;0.2923930242300042;0.09187384567084866;0.556814531321471;0.01294391247234534;0.6193002734112357;0.03267772076951344;0.55223069190979;0.032153289928175045
SVDD_poly_2_0.9_auto_5_[256, 128];0.5233316530862886;0.01740770438225139;0.07913476859385651;0.018557701185958106;0.1364217033314817;0.02658298448019201;0.5528117627313673;0.013764400111410226;0.6464160891339306;0.0018098768301606867;0.6349122762680054;0.0077291508126747085
SVDD_poly_3_0.0001_scale_5_[256, 128];0.36143148774873496;0.0024764953825348905;0.9673950557736355;0.012513033152581794;0.5262313657299376;0.003547598936006249;0.60063232984589;0.01579135626349774;0.3804107457980009;0.006565442295562181;0.05686163902282715;0.00292092691950715
SVDD_poly_3_0.0005_scale_5_[256, 128];0.36151029776021854;0.002292723145139968;0.9678019323241953;0.01226267764448073;0.5263769981864498;0.0034233819083773803;0.600942791403437;0.01588387471122162;0.38051600332936364;0.005953523604639257;0.05873076915740967;0.0046352850703362215
SVDD_poly_3_0.001_scale_5_[256, 128];0.3615629702524227;0.0022416204047776295;0.9678389214124141;0.012334150184904457;0.526438567373148;0.003411828317886298;0.6009427931046321;0.015741365611574694;0.380647574919012;0.005772062386995297;0.058545708656311035;0.00488770463513475
SVDD_poly_3_0.005_scale_5_[256, 128];0.3615164140519006;0.0021958095046617923;0.967709466443346;0.0124392904880872;0.5263700090984116;0.003392862565053735;0.6009489981467786;0.015712728554086113;0.38056205466232385;0.005652159194907915;0.05847387313842774;0.004677425156536929
SVDD_poly_3_0.01_scale_5_[256, 128];0.3615693037068383;0.0022254351420019423;0.9676169903029495;0.012077185865999995;0.526413465998646;0.0034030669751458037;0.6009311788200005;0.01569362917790693;0.38072651666112894;0.005630554840848392;0.05942549705505371;0.004557573331458224
SVDD_poly_3_0.05_scale_5_[256, 128];0.3637584732249062;0.00345278970710773;0.9335886056919422;0.0119823514384585;0.5235110956685263;0.00447094966681248;0.5988523480390613;0.017761897768220545;0.39548188640502147;0.00833774513893668;0.0791745901107788;0.003374589778203338
SVDD_poly_3_0.1_scale_5_[256, 128];0.36800080140128555;0.0061994694225686745;0.8880936550307895;0.016990707632299533;0.5203279437307516;0.007729087790731798;0.5929228040543691;0.015135446622707193;0.41751950863645754;0.013652879427091045;0.13538291454315185;0.011833459807592409
SVDD_poly_3_0.2_scale_5_[256, 128];0.37497493907028845;0.008512364342886459;0.7969929916347754;0.01633190447498704;0.5099427535986869;0.009845742307129464;0.579540599803664;0.01421567311160454;0.4550033727328455;0.016070289311870878;0.18722312450408934;0.024559341934190435
SVDD_poly_3_0.3_scale_5_[256, 128];0.3806447714598511;0.009941559489225132;0.6963118671227194;0.015174089600871073;0.4920782874114703;0.009017958275554043;0.5657253731083813;0.014880368335722025;0.48849428100674136;0.01775247253960827;0.2535062551498413;0.026085076951214557
SVDD_poly_3_0.4_scale_5_[256, 128];0.3848167966230677;0.011628827456080881;0.5948919320834378;0.02084978785948891;0.4670494120351593;0.00996834004441579;0.5523283316197878;0.016209419119661145;0.5170051576817842;0.018178298497373457;0.30494108200073244;0.02997385256268548
SVDD_poly_3_0.5_scale_5_[256, 128];0.3912667831042004;0.01091152037357625;0.4945068844298919;0.02399524869712157;0.4364980870571683;0.01110291219157835;0.5416359895470391;0.016010505076108936;0.5461148016482653;0.013667997766025099;0.40280399322509763;0.04411680718852543
SVDD_poly_3_0.6_scale_5_[256, 128];0.40239895446968577;0.013567632446746377;0.39099677521906184;0.024094890905483644;0.3960133547643951;0.01248484135850486;0.5332318279789223;0.015164236512927202;0.5762242716445829;0.013687280824803527;0.5064259052276612;0.04198756215303065
SVDD_poly_3_0.7_scale_5_[256, 128];0.41929028086739795;0.01285599055590727;0.2990089208816535;0.022491017036919605;0.3484841492336864;0.01516671434132058;0.5263886578205159;0.014611744558930021;0.6030379032441839;0.008627517384253512;0.5430538177490234;0.0482486870387253
SVDD_poly_3_0.8_scale_5_[256, 128];0.4492549459029161;0.01324189656236434;0.20439371957018243;0.016794899842334864;0.28037956841552714;0.01503436480324724;0.5194978496487;0.014710200389279133;0.6275689361209098;0.005239682348999055;0.577278733253479;0.036825320381098384
SVDD_poly_3_0.9_scale_5_[256, 128];0.49777466772703305;0.010986976000345367;0.10069896928483021;0.009334600667527842;0.1673066545729806;0.013080769315886106;0.5130405739999561;0.014952835851199405;0.6439491686721357;0.0015231740604175774;0.6156167268753052;0.016800656178534757
SVDD_poly_3_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4991816507983307;0.06506229463183023;0.6442912406113471;1.6953025052623972e-05;0.04155666828155517;0.0004452239302670919
SVDD_poly_3_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4991816507983307;0.06506229463183023;0.6442912406113471;1.6953025052623972e-05;0.042117857933044435;0.000252553492264857
SVDD_poly_3_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4991816507983307;0.06506229463183023;0.6442912406113471;1.6953025052623972e-05;0.04171278476715088;0.00037463633861507193
SVDD_poly_3_0.005_auto_5_[256, 128];0.3958365500771454;0.07614504348777318;0.5125268834340321;0.29850975035870114;0.378595813091159;0.11564209182543772;0.5044107165726923;0.03555527462880981;0.49666374411331776;0.11914986540688892;0.047287917137145995;0.0011188038252696068
SVDD_poly_3_0.01_auto_5_[256, 128];0.3734984126823416;0.040452701425990806;0.555590553911596;0.2595183058163188;0.4072701841926249;0.10783677621433471;0.515983571005924;0.033226540450271506;0.49027067597227453;0.09001581678861077;0.051009535789489746;0.0012406740390719312
SVDD_poly_3_0.05_auto_5_[256, 128];0.39226904643055405;0.041332302615758536;0.5079766134301031;0.2749329982148481;0.4001274770487216;0.08796211396814942;0.519860768615335;0.022260839657686788;0.5186162381505708;0.10402566963755835;0.07553026676177979;0.0015164344891819997
SVDD_poly_3_0.1_auto_5_[256, 128];0.3755289165875377;0.05060264126381552;0.578669330546749;0.3053214379331614;0.3989954429796142;0.1406892470378375;0.5097678683139207;0.018670465673995;0.4776316501103345;0.09708156309045239;0.10166656970977783;0.002519795781670064
SVDD_poly_3_0.2_auto_5_[256, 128];0.4230582990042457;0.07450643189437217;0.3517391950550623;0.24321778061192326;0.31783008228732734;0.13007647875175124;0.511443987045853;0.021964290895625172;0.5613587128634696;0.08273343320610452;0.15715858936309815;0.0014260845447276371
SVDD_poly_3_0.3_auto_5_[256, 128];0.4113653325328535;0.07687748885384828;0.5209333650604137;0.35760587791424164;0.36243228261704935;0.15377750151364875;0.5098798761579388;0.019062524156195478;0.5021445697858753;0.1240817430508516;0.21186516284942628;0.0012029920314251654
SVDD_poly_3_0.4_auto_5_[256, 128];0.42033630983027825;0.06713319730868449;0.37389777236499255;0.31991817366056646;0.297436876135556;0.16478478712689654;0.5095762032264892;0.01861197012202924;0.5440677701763523;0.11453897363134996;0.29006545543670653;0.012534771610161921
SVDD_poly_3_0.5_auto_5_[256, 128];0.3498758753251563;0.005694824598348918;0.8982499058857518;0.08867093703460487;0.5022828805462638;0.01582135413940857;0.5076007663575803;0.01726062430882823;0.3694571191847772;0.03190663048267519;0.335212254524231;0.004266020643738689
SVDD_poly_3_3_0.6_auto_5_[256, 128];0.42082763926506334;0.0625004303192949;0.3995289773392589;0.3188848770270723;0.3266960093796619;0.13848025778155643;0.5079571591067662;0.016334636940687274;0.5481488915955915;0.10680006672497899;0.423054575920105;0.026882953492372165
SVDD_poly_3_0.7_auto_5_[256, 128];0.4210989113179677;0.0762154731526543;0.3795663774933436;0.30699459523761685;0.3042589865464652;0.15430486339316563;0.5061188705378044;0.016265092531261034;0.5408259165363318;0.1097760221831174;0.4739759683609009;0.01461279082047926
SVDD_poly_3_0.8_auto_5_[256, 128];0.3877614630491565;0.04423688471202509;0.5036281555631917;0.2892320927966997;0.38524939909063094;0.10526425080691611;0.5065284811327396;0.015377743379859872;0.5083737345955461;0.10965636564380817;0.5803362846374511;0.03628867138704608
SVDD_poly_3_0.9_auto_5_[256, 128];0.36660640178707304;0.04742722276620471;0.6348627046848103;0.2602234197648234;0.4239683723951148;0.10458974282281307;0.5072272357066335;0.016197650370130948;0.45120041533353517;0.09130668153781336;0.6471096038818359;0.050408106514500575
SVDD_poly_4_0.0001_scale_5_[256, 128];0.3593474113958322;0.002245067937108705;0.9705020160694607;0.01208870839072626;0.5244768627952118;0.003421586136964956;0.6095043547155309;0.016108988445140696;0.3740363084152685;0.005784350551685195;0.05743508338928223;0.004152382945385919
SVDD_poly_4_0.0005_scale_5_[256, 128];0.3595411665900766;0.0022436445064214295;0.9704465358569815;0.011735099125051654;0.52467737797211;0.0034937622751239927;0.609630267647965;0.015550537975908323;0.3745757158855791;0.005410878831572443;0.05812649726867676;0.004392134343183626
SVDD_poly_4_0.001_scale_5_[256, 128];0.35952848554967753;0.0022413413856271925;0.9703725611003925;0.011911572219220424;0.5246526157614093;0.0035061773225417985;0.6096670177828681;0.015486912747184734;0.37456255885643625;0.005429932500499047;0.05742943286895752;0.004682843232603505
SVDD_poly_4_0.005_scale_5_[256, 128];0.359516643323462;0.002232308192909678;0.9703725576805434;0.011850543269153808;0.5246398625543682;0.0034691755470587934;0.6096641549668911;0.015436868689323377;0.37452966671631926;0.005469816016186691;0.05802950859069824;0.004374665393416836
SVDD_poly_4_0.01_scale_5_[256, 128];0.35950177601676037;0.002220374744882658;0.9696328032749569;0.01109322997728901;0.5245173748899636;0.003376371777480925;0.6089779069181531;0.015092544143482418;0.3746941330425251;0.005408678355803918;0.058148431777954104;0.004141793056127123
SVDD_poly_4_0.05_scale_5_[256, 128];0.35951848032407313;0.0026185797402372094;0.9361961722586214;0.013428708991823066;0.5195176718358485;0.004538681312726869;0.601472082421622;0.016645329450068684;0.3840683795609213;0.004502821472419801;0.07774543762207031;0.002056423835876854
SVDD_poly_4_0.1_scale_5_[256, 128];0.360403396127528;0.0037371439958236697;0.8937526674823234;0.019740344042405607;0.5136329209142476;0.006148759047169501;0.5924433389345658;0.014464098722791387;0.3980211449954377;0.007903517863757053;0.10634591579437255;0.001743247061720177
SVDD_poly_4_0.2_scale_5_[256, 128];0.36397803608482304;0.008555522903285933;0.7989531876003384;0.014235490874133448;0.5000524574659446;0.009348056150564329;0.5686490141872719;0.013535251404667078;0.4315447325013351;0.017738433803093277;0.16465351581573487;0.0015427006079868264
