Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0005_auto_;0.36903731780951043;0.0015677367228305137;0.9848895897722679;0.0076260665379893604;0.5368976824689022;0.002791245296190917;0.2051256295526652;0.009340045153477129;0.368017128549736;0.002161893150984858;0.15743329524993896;0.011723679315358037
SVDD_RBF_0.001_auto_;0.36949155145027557;0.0012850777830207252;0.9870357350798908;0.006281992362509074;0.5376976209620007;0.0022911011981901278;0.20318570794651247;0.009239705660845273;0.368668788043857;0.0017716464686881193;0.17145638465881347;0.012946196553631053
SVDD_RBF_0.005_auto_;0.36972877077734545;0.0013238689083502123;0.9883496229267876;0.006321474058939452;0.5381437581329273;0.0023388338131198534;0.202695687325535;0.009270094898545505;0.36896202725275445;0.0018616125036178162;0.20232608318328857;0.015211855918597462
SVDD_RBF_0.01_auto_;0.36978695240459497;0.0012266983387275356;0.9885686521790159;0.0058982930182452376;0.5382379489264808;0.002172588832760386;0.20261103794756513;0.009247066964539072;0.36905978161725395;0.0017168833330387134;0.20585460662841798;0.015167548766128625
SVDD_RBF_0.05_auto_;0.36780051618026677;0.0014482499846548782;0.9786707584345727;0.006899120091104366;0.5346640740310564;0.002559061554819114;0.19290872688671282;0.006129314845878687;0.36633915836291975;0.0020232569522957676;0.2953925609588623;0.020113249310882462
SVDD_RBF_0.1_auto_;0.36206179582153575;0.0024743257266693374;0.9517354726513567;0.011401896436310212;0.524563760669791;0.004327367489936457;0.19097176846411792;0.004487195737248252;0.3583075631756987;0.0034258774198308293;0.42068426609039306;0.021854779156368603
SVDD_RBF_0.2_auto_;0.34579890734547747;0.003135372724793566;0.8769312009193054;0.013901556911229272;0.4960030457602465;0.00544713471662771;0.19082435689569435;0.003308109692984457;0.33716163415468225;0.003917179837044079;0.725094223022461;0.014494625953268487
SVDD_RBF_0.3_auto_;0.32852338231529465;0.005160834691789682;0.7941993398246232;0.02194828964095129;0.46477214367923636;0.00893134045365771;0.19065260821885094;0.0028980015443856194;0.31979518317657873;0.005480171235607699;1.034985566139221;0.019774875570593275
SVDD_RBF_0.4_auto_;0.309314561532354;0.004739457115022333;0.70914700753993;0.020439993216521696;0.4307295962640792;0.008376474911036418;0.1904375366080771;0.0025215695872987396;0.30296647806854893;0.0035697945466297144;1.3361671447753907;0.02838997545303338
SVDD_RBF_0.5_auto_;0.2851229270826845;0.007546593011083506;0.6093364838565412;0.028514383348259682;0.38843515988010674;0.012806181617517546;0.19046865673770255;0.0021867435350791816;0.2868220030889689;0.00495292705281705;1.6454455137252808;0.025289498556236963
SVDD_RBF_0.6_auto_;0.2595123339256247;0.011329742209400317;0.5145174529166695;0.03944272953578673;0.34492319988577097;0.0188837900101113;0.19091797873894387;0.002206998130215785;0.2743755676241791;0.005111948431141707;2.0176997661590574;0.10052249919787212
SVDD_RBF_0.7_auto_;0.22657956559648218;0.013270497937336112;0.4057732359716568;0.04015953518337721;0.2906726155259181;0.021290826451010717;0.1915249126259293;0.0020381951070014;0.26535042876308923;0.0035718887810258833;2.290459132194519;0.09018522277974926
SVDD_RBF_0.8_auto_;0.1843078436514872;0.015221501427616862;0.2835819922322381;0.037599532554322745;0.22326820967249614;0.02291600462615632;0.19173210073018152;0.0018246489646956707;0.2691462359116017;0.0038262982720882223;2.6402734518051147;0.08872802303829776
SVDD_RBF_0.9_auto_;0.1321527687425401;0.0083957822050852;0.16147846758919387;0.018137102458901575;0.1452633222661507;0.01239212690222404;0.19225652169443533;0.0016227119074450308;0.29499999761153994;0.009276904103802028;2.8648188591003416;0.04231148351933336
SVDD_linear_0.0001_scale_;0.3698539188289601;0.0012235509604133672;0.9890066339724131;0.0058196505958970374;0.5383738420916664;0.002158161711387298;0.20344617005574483;0.00949082414480512;0.3691249441166681;0.0017250598578306621;0.1226463794708252;0.008005979290886261
SVDD_linear_0.0005_scale_;0.36983351682044285;0.001170130374185142;0.9889190491203926;0.005593034934364013;0.5383392964132725;0.002067866074459246;0.2034402222373913;0.009486519144120159;0.36909236286696107;0.0016407572559157197;0.12189323902130127;0.008346424763594866
SVDD_linear_0.001_scale_;0.369812562561876;0.0012399210703508648;0.9888314259128423;0.005881331665131532;0.5383040564707615;0.002184654660688645;0.20344071632974278;0.009487396247206473;0.36905977630956477;0.001750954418938708;0.12178544998168946;0.008676087059397104
SVDD_linear_0.005_scale_;0.3698438400200226;0.0011699333045234138;0.9889628511352854;0.005592208813093415;0.5383567233398601;0.0020675559015243773;0.20343990417254462;0.009488379518382856;0.3691086548187368;0.0016406974499872011;0.12276701927185059;0.008506659794972712
SVDD_linear_0.01_scale_;0.36985384437203;0.0012434040425586524;0.9890066147946482;0.005888496022846402;0.5383737499982048;0.0021893107117262286;0.20344001768700332;0.009488912020414185;0.36912494146282354;0.0017595338363372765;0.1216691255569458;0.00849353157348394
SVDD_linear_0.05_scale_;0.36789729586359987;0.0013934174520464655;0.9791525614206276;0.0065337528254508165;0.5348383705637876;0.0024459573909667255;0.19298688623544835;0.006175474096212659;0.3664694913232817;0.001980442441735838;0.1579068899154663;0.012332821621242829
SVDD_linear_0.1_scale_;0.36212597730943163;0.00242992875693809;0.9519982655629479;0.011215898886136876;0.5246711166754827;0.004252370652134575;0.1910009258427891;0.004474955847036908;0.35840531223250904;0.00336023579064617;0.22008934020996093;0.022871891784504494
SVDD_linear_0.2_scale_;0.3459063489262112;0.0030776545864061563;0.8773691443571728;0.01373372062443849;0.4961836729579212;0.00536142198228032;0.19084013737297117;0.003298689505487178;0.337308253759131;0.0038113729943025127;0.3647808074951172;0.031693742318339865
SVDD_linear_0.3_scale_;0.32857907227394495;0.005121820493811751;0.7944183498990867;0.021805745886574666;0.4648655180487725;0.008867587231589018;0.19066451860577144;0.0028875708083519417;0.3198603536375265;0.005433430596739514;0.5085543155670166;0.04325926935313823
SVDD_linear_0.4_scale_;0.3093291571407627;0.004743709536300921;0.7092346115697153;0.020441715359652536;0.430759950326346;0.008380618085075809;0.1904348833680427;0.0025234111404039737;0.30296648072239346;0.003587078271975266;0.646152138710022;0.05646083425194734
SVDD_linear_0.5_scale_;0.28511100545082224;0.00754455053689935;0.6093364646787762;0.028536837730967955;0.3884239038499893;0.012808071893132794;0.19047146944669696;0.0021932224005045222;0.2867894191854173;0.004946400931929355;0.7785178899765015;0.0724457321644043
SVDD_linear_0.6_scale_;0.25956414430408337;0.011368764214889228;0.5146925842651809;0.03956335068456032;0.3450079530555653;0.018945270355765743;0.1909126157354602;0.002218967505795517;0.2744081462200416;0.005142490492252534;0.9140091419219971;0.09025037874012298
SVDD_linear_0.7_scale_;0.22665564375068242;0.013260414299724408;0.4059484056756979;0.040139880924162735;0.29078029079140816;0.021278214464294863;0.19150517300730288;0.0020399585436996007;0.2654155912625034;0.003522344597364738;1.1208808422088623;0.1133499862241203
SVDD_linear_0.8_scale_;0.18426761997263458;0.01527749016597258;0.2834943882024527;0.037689048634344274;0.22321104831241426;0.022986243450983743;0.1917160825705028;0.001832076951084942;0.2691462359116017;0.0038594505666060533;1.2026958227157594;0.10265911589225069
SVDD_linear_0.9_scale_;0.13223073488489467;0.00824959658553503;0.16156601408568472;0.017959664785763798;0.1453461425354283;0.012234943154786598;0.1922303009215765;0.0016302868674012492;0.2950651601109541;0.009340132393145188;1.3448718309402465;0.1560248608769845
SVDD_linear_0.0001_auto_;0.3698539188289601;0.0012235509604133672;0.9890066339724131;0.0058196505958970374;0.5383738420916664;0.002158161711387298;0.20344617005574483;0.00949082414480512;0.3691249441166681;0.0017250598578306621;0.12673187255859375;0.012133497394248998
SVDD_linear_0.0005_auto_;0.36983351682044285;0.001170130374185142;0.9889190491203926;0.005593034934364013;0.5383392964132725;0.002067866074459246;0.2034402222373913;0.009486519144120159;0.36909236286696107;0.0016407572559157197;0.1251148462295532;0.0127640369478978
SVDD_linear_0.001_auto_;0.369812562561876;0.0012399210703508648;0.9888314259128423;0.005881331665131532;0.5383040564707615;0.002184654660688645;0.20344071632974278;0.009487396247206473;0.36905977630956477;0.001750954418938708;0.12490320205688477;0.012192894834112969
SVDD_linear_0.005_auto_;0.3698438400200226;0.0011699333045234138;0.9889628511352854;0.005592208813093415;0.5383567233398601;0.0020675559015243773;0.20343990417254462;0.009488379518382856;0.3691086548187368;0.0016406974499872011;0.12506341934204102;0.013061135476699102
SVDD_linear_0.01_auto_;0.36985384437203;0.0012434040425586524;0.9890066147946482;0.005888496022846402;0.5383737499982048;0.0021893107117262286;0.20344001768700332;0.009488912020414185;0.36912494146282354;0.0017595338363372765;0.12695589065551757;0.01346732942255668
SVDD_linear_0.05_auto_;0.36789729586359987;0.0013934174520464655;0.9791525614206276;0.0065337528254508165;0.5348383705637876;0.0024459573909667255;0.19298688623544835;0.006175474096212659;0.3664694913232817;0.001980442441735838;0.16388893127441406;0.01568865063592367
SVDD_linear_0.1_auto_;0.36212597730943163;0.00242992875693809;0.9519982655629479;0.011215898886136876;0.5246711166754827;0.004252370652134575;0.1910009258427891;0.004474955847036908;0.35840531223250904;0.00336023579064617;0.21675846576690674;0.022241285963189167
SVDD_linear_0.2_auto_;0.3459063489262112;0.0030776545864061563;0.8773691443571728;0.01373372062443849;0.4961836729579212;0.00536142198228032;0.19084013737297117;0.003298689505487178;0.337308253759131;0.0038113729943025127;0.3614801406860352;0.03211229283893146
SVDD_linear_0.3_auto_;0.32857907227394495;0.005121820493811751;0.7944183498990867;0.021805745886574666;0.4648655180487725;0.008867587231589018;0.19066451860577144;0.0028875708083519417;0.3198603536375265;0.005433430596739514;0.5059752941131592;0.04182578610071668
SVDD_linear_0.4_auto_;0.3093291571407627;0.004743709536300921;0.7092346115697153;0.020441715359652536;0.430759950326346;0.008380618085075809;0.1904348833680427;0.0025234111404039737;0.30296648072239346;0.003587078271975266;0.6430602550506592;0.05762491044967847
SVDD_linear_0.5_auto_;0.28511100545082224;0.00754455053689935;0.6093364646787762;0.028536837730967955;0.3884239038499893;0.012808071893132794;0.19047146944669696;0.0021932224005045222;0.2867894191854173;0.004946400931929355;0.7728731393814087;0.07121758705079535
SVDD_linear_0.6_auto_;0.25956414430408337;0.011368764214889228;0.5146925842651809;0.03956335068456032;0.3450079530555653;0.018945270355765743;0.1909126157354602;0.002218967505795517;0.2744081462200416;0.005142490492252534;0.9086897850036622;0.09093410049764945
SVDD_linear_0.7_auto_;0.22665564375068242;0.013260414299724408;0.4059484056756979;0.040139880924162735;0.29078029079140816;0.021278214464294863;0.19150517300730288;0.0020399585436996007;0.2654155912625034;0.003522344597364738;1.0476364612579345;0.1026001381798989
SVDD_linear_0.8_auto_;0.18426761997263458;0.01527749016597258;0.2834943882024527;0.037689048634344274;0.22321104831241426;0.022986243450983743;0.1917160825705028;0.001832076951084942;0.2691462359116017;0.0038594505666060533;1.1860465288162232;0.1155465382875669
SVDD_linear_0.9_auto_;0.13223073488489467;0.00824959658553503;0.16156601408568472;0.017959664785763798;0.1453461425354283;0.012234943154786598;0.1922303009215765;0.0016302868674012492;0.2950651601109541;0.009340132393145188;1.3187828063964844;0.12979600229823338
SVDD_sigmoid_0.0001_scale_;0.36273710601351994;0.0019740171018705916;0.9485384625416062;0.0085483479118426;0.5247853780416969;0.003362630972953665;0.19461881868166378;0.004355113828368895;0.36101190509363534;0.002905236474230921;0.17110540866851806;0.015128402963877576
SVDD_sigmoid_0.0005_scale_;0.3654323953796235;0.0012797153395557987;0.9617213348031172;0.0054264114918739885;0.5296202706476576;0.0021577632221462476;0.19429278920479548;0.004008285355917487;0.36456338604240174;0.0019343815027046394;0.23196814060211182;0.027293872156652993
SVDD_sigmoid_0.001_scale_;0.3657308922347423;0.0013473213502310905;0.9628600337682084;0.005700767482243125;0.5301063748353178;0.002271246116176889;0.19446619874820825;0.004030252226042543;0.3650521180572308;0.0020394081117223713;0.24790749549865723;0.029153601176807858
SVDD_sigmoid_0.005_scale_;0.365674580258353;0.0014235731943990047;0.9627287236123545;0.006035849367910903;0.530027240494625;0.0024009246137138896;0.19449880186130636;0.004025988445257906;0.364938092971712;0.002168653108791595;0.2545578718185425;0.023936281928066756
SVDD_sigmoid_0.01_scale_;0.3656853505711627;0.0013741725378490844;0.9627725256272471;0.005830604191200579;0.530045236885065;0.0023180931273686914;0.19449116826270094;0.004039652037937775;0.36495438492348786;0.002090704531005802;0.25774059295654295;0.02508192875937924
SVDD_sigmoid_0.05_scale_;0.3655823059551372;0.0014746844352813908;0.9620715783223753;0.006609608029446511;0.5298304588957393;0.0025440092997240796;0.1945835252838552;0.004033498593308337;0.3648729092415413;0.0021265788200843534;0.25964395999908446;0.026563370156648093
SVDD_sigmoid_0.1_scale_;0.3634812624376275;0.002481252104410106;0.951165413591512;0.01109212596422788;0.525965013185055;0.004282567413565361;0.1950259389791103;0.003920967897872012;0.3622825340245431;0.0035450834294906484;0.2929932355880737;0.0205664894073421
SVDD_sigmoid_0.2_scale_;0.3532701180506596;0.00330739127519919;0.8983471835151;0.015497016962806875;0.5071117936933945;0.005857733389483702;0.19555287904351495;0.003681504238307965;0.35050403142873815;0.0041771167379766405;0.43755340576171875;0.03716200396625423
SVDD_sigmoid_0.3_scale_;0.33698360738570476;0.00442996101513756;0.8202588537986933;0.020164662384843587;0.47769732352321537;0.007867495222472492;0.19599282037664786;0.0034904051126392914;0.3329585547502199;0.004619111710682921;0.5946787834167481;0.04421372875209653
SVDD_sigmoid_0.4_scale_;0.31580976763897345;0.007411733935204762;0.7268413914465635;0.031248207420276626;0.4402699829063491;0.012968339182545746;0.19630699540796154;0.003358010739258117;0.3130508114103215;0.006194782981838845;0.7039419889450074;0.056998443278187864
SVDD_sigmoid_0.5_scale_;0.2912431998087828;0.006507136077204542;0.6267240618812774;0.026235287739949292;0.3976467792428778;0.011329009185229418;0.19638987845906725;0.0030385387314559743;0.2941693628400511;0.0042491373841837664;0.8187811851501465;0.07406241176059894
SVDD_sigmoid_0.6_scale_;0.2635023222455432;0.011171374379221565;0.5237144568895353;0.03858013531878128;0.3505226308478613;0.018550140150665424;0.19660971417237408;0.0029762788151786864;0.27932809273339676;0.005426688042610069;0.9958434581756592;0.10718563492597594
SVDD_sigmoid_0.7_scale_;0.22898096084350436;0.015458320169316342;0.4101960120988683;0.04727265548586879;0.2937392625216914;0.024918299636741144;0.19688103913971072;0.0027518487055866797;0.2690321577491916;0.0033448515426490427;1.134014868736267;0.0866859217531661
SVDD_sigmoid_0.8_scale_;0.18698297314480145;0.01579617616132772;0.2899325748143784;0.03951776683232222;0.2271910852731854;0.023879667967304397;0.19679253510811726;0.002440201762360343;0.2695698266577731;0.0033874871616085193;1.2527987241744996;0.1060314362078299
SVDD_sigmoid_0.9_scale_;0.1318242091970207;0.00879795719981454;0.16020815162401147;0.01862970527487939;0.14454934786122525;0.012821615823257308;0.19698625185737398;0.002148372611825048;0.2965640010974178;0.00870698125025595;1.375310516357422;0.1262540626548196
SVDD_sigmoid_0.0001_auto_;0.1702439024390244;0.32873452671439063;0.0020148926850635128;0.005475076650722642;0.0034690013570281737;0.009274931275871057;0.20915404035463184;0.019288862342065595;0.6227454568702224;0.01593442454637994;0.07189159393310547;0.004079143196051641
SVDD_sigmoid_0.0005_auto_;0.36610277265085467;0.0037477196446927667;0.9710935851910836;0.017626713515767445;0.5317327874149755;0.006598375798281275;0.21015559653896138;0.011969435307530316;0.36387915326010745;0.005244530255752766;0.09215586185455323;0.0038130588560237114
SVDD_sigmoid_0.001_auto_;0.3693707558644761;0.0013242282233760548;0.9864225452269227;0.006497685404515522;0.5374786376579376;0.0023645945434079023;0.20566514863390095;0.008959436640875321;0.3685058711799433;0.0018149597897911328;0.10558655261993408;0.005801636664295263
SVDD_sigmoid_0.005_auto_;0.36982064317552543;0.001154815908191642;0.9887877197867739;0.005661716247649178;0.5383061399439981;0.0020624259345401793;0.20331495613943695;0.009386842687090731;0.3690923734823393;0.0015839391476978708;0.11930816173553467;0.009683035721841881
SVDD_sigmoid_0.01_auto_;0.36985593155754454;0.00118077910989549;0.9889628511352854;0.005622986965361816;0.5383695293754894;0.002083322178699667;0.20336305644860514;0.009481134702914272;0.36914123872228843;0.0016641836295273585;0.12041308879852294;0.010877835071216759
SVDD_sigmoid_0.05_auto_;0.3679284806523213;0.0013924406986957564;0.9792839482875408;0.006545037416531291;0.5348909177297143;0.002446716815400117;0.19296808545920052;0.0061780151719039;0.36651836452476466;0.0019744180521691205;0.1614610195159912;0.010697218051377983
SVDD_sigmoid_0.1_auto_;0.3621045085867576;0.002450755409185267;0.9519106231776329;0.011305678070315421;0.5246352326157336;0.004288062625943054;0.19101021836282614;0.004469690224297435;0.3583727230212683;0.0033868760027666884;0.22667417526245118;0.021052706067639888
SVDD_sigmoid_0.2_auto_;0.3459011341247133;0.0030754705149676096;0.8773253615200449;0.013703479146379182;0.4961713412901994;0.005354228656223049;0.19083565443238995;0.0032909376433918574;0.337308253759131;0.0038162447482665072;0.3779792070388794;0.032636631241742424
SVDD_sigmoid_0.3_auto_;0.328567036460686;0.005115467958689835;0.7943745478841939;0.02178471315273041;0.4648459924351033;0.008857403138173285;0.19065957607042897;0.0029038667127412507;0.31984406168575075;0.005427444462874742;0.5249114274978638;0.047569101178559496
SVDD_sigmoid_0.4_auto_;0.30931584239359866;0.004748635550038013;0.7091908095548226;0.020460133825400875;0.43073893708078737;0.008388827368453073;0.19043650240171334;0.002531513701258688;0.30295018877061763;0.003591558313838936;0.6745879650115967;0.056796344388609685
SVDD_sigmoid_0.5_auto_;0.2851541322435921;0.007568411406036307;0.6094678323679246;0.02861697304464298;0.3884904876743324;0.012846447848919952;0.1904712876932239;0.0021924743885962652;0.2868382897330556;0.004967026797211583;0.8105093240737915;0.07164603606453677
SVDD_sigmoid_0.6_auto_;0.25951861611298044;0.01137701527860485;0.5146049802353956;0.0396272570784795;0.3449474928566144;0.018965926519741657;0.19091429153133496;0.0022178632841481157;0.2743429784129383;0.0051313652140539704;0.9558627605438232;0.08959637210104067
SVDD_sigmoid_0.7_auto_;0.22663682247029454;0.01325735976826747;0.40590462283857;0.040134931219818815;0.29075355441371287;0.021274380324818046;0.19150338931597996;0.0020402789270910424;0.2653993019645721;0.003519960559454166;1.0976279735565186;0.10046299138197676
SVDD_sigmoid_0.8_auto_;0.1843259821460318;0.015288869305637784;0.2836257942471308;0.037709098890948416;0.22329473119521107;0.023001600403707478;0.19171883209734358;0.0018325837269773122;0.2691625278633775;0.003812697448884212;1.3049378156661988;0.12100146188382514
SVDD_sigmoid_0.9_auto_;0.13224511833911615;0.008313932710102962;0.1616098161005774;0.018040241335752917;0.14537257972169362;0.012304640832116926;0.19223053940740498;0.0016274258501750385;0.2950325762074024;0.009298269805430399;1.4112987279891969;0.11538287322408962
SVDD_poly_2_0.0001_scale_;0.37036025264257466;0.0007912948629402628;0.9918972792888578;0.004073130105650725;0.5393386068736628;0.0014403720500376115;0.19033382003714622;0.003127319634397228;0.36972773306315077;0.0010259513711055736;0.0977170467376709;0.00841057398820285
SVDD_poly_2_0.0005_scale_;0.370329355897165;0.0007926589351275133;0.9917658732441798;0.004075753400918936;0.5392864199526868;0.0014421965365795319;0.19033554794132126;0.0031306328136544827;0.36967885720782323;0.0010265121153721865;0.10140149593353272;0.006526136985595117
SVDD_poly_2_0.001_scale_;0.3703706221374189;0.0007684964305232387;0.9919410621259855;0.003972741044676524;0.5393560906857269;0.0014012348443263136;0.19033562747805388;0.0031302619739834495;0.369744022361082;0.0009882351177567803;0.10235426425933838;0.013648573166917996
SVDD_poly_2_0.005_scale_;0.37037062481648847;0.0007663039303143172;0.9919410813037505;0.003972731325641154;0.5393560948268775;0.0013990747891823147;0.19033052568020467;0.0031285949474535043;0.36974402501492654;0.0009838516667298642;0.10588815212249755;0.01710859328482428
SVDD_poly_2_0.01_scale_;0.37031910899781195;0.0007815468236961266;0.9917220520515222;0.004007623638651203;0.5392690908292088;0.0014198359537049446;0.19024447834267355;0.0030529660137440834;0.36966256260220287;0.0010139370223502884;0.10674064159393311;0.013831106607695128
SVDD_poly_2_0.05_scale_;0.367864685526757;0.0013067310069865674;0.9793716482061502;0.006418594916117686;0.5348365134652544;0.0023368218391333464;0.18761671901092067;0.0020280292094802385;0.36632289029574494;0.0017883733079388554;0.1525054931640625;0.015077199282828286
SVDD_poly_2_0.1_scale_;0.36150072598248423;0.0032163480944801485;0.9496326690922704;0.014589665152358395;0.5236538314923176;0.0055934178915163875;0.18731957349152456;0.001687353524617863;0.35741147398189366;0.0044788503123695585;0.2225022554397583;0.021497932286591567
SVDD_poly_2_0.2_scale_;0.34479046506499733;0.0034015547143189445;0.8732083173198998;0.015279498325626382;0.4943687749941428;0.005947639818718107;0.18768050130922048;0.001509749026738237;0.33566282236050876;0.0041082778860246855;0.383085298538208;0.03209875875119407
SVDD_poly_2_0.3_scale_;0.3260236485120988;0.0044575531027051755;0.7845642581695361;0.018924528960568242;0.4606218616673374;0.007712669523166461;0.18802831312272023;0.0013731520658533767;0.31668359554113773;0.004678303560106979;0.5232182741165161;0.03852852126538498
SVDD_poly_2_0.4_scale_;0.3072090855963279;0.004574434843788124;0.7011759613621737;0.018799631589141323;0.4272194691529253;0.00791402653596394;0.18808123917688163;0.001342280726900183;0.30081599616487614;0.0038444721698035135;0.6419404983520508;0.06173821604259202
SVDD_poly_2_0.5_scale_;0.28142455252875836;0.007389243331790181;0.5983435013842511;0.027301866934147913;0.38276950001550336;0.01242211617521275;0.18828401377600085;0.0013113588965941356;0.28270034628956175;0.004951109877204828;0.7845710515975952;0.07595563636472946
SVDD_poly_2_0.6_scale_;0.25445051192591867;0.010208025360593348;0.5006346881273527;0.03508322278433584;0.3373390147863075;0.016972583779753716;0.18849334860094344;0.0012813684849554271;0.2695045155430634;0.003822693074753467;0.9266949415206909;0.09183837798621819
SVDD_poly_2_0.7_scale_;0.22238144491081976;0.012941537482033982;0.394912599254522;0.039135415543075085;0.2844204381542004;0.02081335522627667;0.18870946702665303;0.0013222373689301666;0.26287410251621085;0.0021151851999037107;1.064554262161255;0.10025726142836391
SVDD_poly_2_0.8_scale_;0.17992840353372624;0.013342997522134607;0.27342155488714653;0.03342595830477546;0.21690697570547274;0.020272010777855325;0.18887978210960854;0.0012450876706648162;0.2682501254870402;0.0043269808032303635;1.2248775720596314;0.10334116373357542
SVDD_poly_2_0.9_scale_;0.1251750103265861;0.011520686790542653;0.15101199147279862;0.02090302654796314;0.13681030807590472;0.01547212279320654;0.1892261126633957;0.0012481160054523953;0.2935175520767899;0.005922215331044747;1.3478248596191407;0.1305952284127999
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.18901835556655142;0.0024253438358608627;0.6280240492455891;4.6882365059703186e-05;0.0705364465713501;0.0014024262396100315
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.1890003234530275;0.002405722827013398;0.6280240492455891;4.6882365059703186e-05;0.06988427639007569;0.0013242743476878792
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.1890003234530275;0.002405722827013398;0.6280240492455891;4.6882365059703186e-05;0.06949331760406494;0.0015788724907149648
SVDD_poly_2_0.005_auto_;0.2820991816809538;0.10553682674588513;0.6713105240669442;0.3713648554578403;0.39186889621502613;0.17486265298990472;0.19145687238874393;0.003371081201116507;0.33207704843229174;0.041152757727073115;0.08299851417541504;0.0047589603366434245
