Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.31461727896041686;0.0025033067828924243;0.7774081380645077;0.012386451120136015;0.44794286650428905;0.004559260677769885;0.28034736725029696;0.0033772327045993576;0.31846170450723277;0.002328635082753991;18.080706882476807;0.6111356001265495
SVDD_RBF_0.6_scale_;0.2965428733008319;0.002914577632171697;0.6700137778881856;0.014694514526889363;0.4111103067560844;0.0054929049595831905;0.28166708968137966;0.003231910872837828;0.3173433912165588;0.00249880817172303;21.11384618282318;0.6551916316860338
SVDD_RBF_0.7_scale_;0.2715977047855887;0.006025931552656091;0.5278704093313183;0.02589826009136051;0.3586011019830505;0.01117730605392114;0.2834578580691359;0.002968713043473663;0.3288819426318045;0.002010566094940171;24.308275485038756;0.586104322600199
SVDD_RBF_0.8_scale_;0.23437797005906075;0.010153806945852358;0.36038974105449545;0.036000978946626946;0.283803951279149;0.018663608294804165;0.28517045195831237;0.0030138224160508177;0.35504434456284295;0.007418804471322564;27.406388664245604;1.1021184740437537
SVDD_RBF_0.9_scale_;0.17755390904754964;0.011970277938707663;0.18933984805473508;0.023716757373846892;0.18309628541499157;0.017530560907067946;0.2866227576214607;0.0026767733431201208;0.40117231059683245;0.006104765467382432;29.908743858337402;1.090042189701715
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.29918537494507336;0.026201410829790845;0.6442912406113471;1.6953025052623972e-05;0.42541391849517823;0.008210306812517939
SVDD_RBF_0.0005_auto_;0.3541912833476498;0.0005822968333546303;0.993305275979089;0.0025474842695309067;0.522183170003498;0.0009848432861326373;0.3013279835353079;0.00945189431640085;0.35338658139333146;0.0009014076750455636;0.7616814613342285;0.05177772343537604
SVDD_RBF_0.001_auto_;0.35487383717716875;0.00030455507358634787;0.996301282689654;0.0013738323541209283;0.5233388850657597;0.0005205682454478574;0.30054353115788723;0.006554400373576182;0.3544325513625033;0.00047352702537701175;0.9397056102752686;0.08293605275250729
SVDD_RBF_0.005_auto_;0.3550226081696989;0.00022358799243258883;0.9969485506952964;0.001020362460514282;0.5235899619700493;0.00038367379976294723;0.3004131970843704;0.006014287977343721;0.35466279417962177;0.0003475398947902936;1.1013428926467896;0.11895805274995248
SVDD_RBF_0.01_auto_;0.35502260773604644;0.00022483525203583537;0.9969485541151455;0.0010270348621621134;0.5235899617230755;0.0003859568417039389;0.300467772625764;0.0061051067844508705;0.35466279461236183;0.00035045972220291294;1.1295443296432495;0.11364809004245983
SVDD_RBF_0.05_auto_;0.35044097843572297;0.0007022606941142312;0.9769752398818976;0.0031423919734628;0.5158473360075727;0.0011986085726370525;0.2970500793436034;0.004488600216420294;0.3476699309894694;0.0010451577842968984;2.25886447429657;0.1163216542769029
SVDD_RBF_0.1_auto_;0.3471827593568038;0.0006433761680841614;0.9617918244813047;0.0028953686799034813;0.5101969932433603;0.0011008214451521546;0.2875043796201545;0.005009938520421014;0.34311766338432453;0.0009461971185562798;4.017677116394043;0.14618925246500622
SVDD_RBF_0.2_auto_;0.34236289058919944;0.0009707679035475213;0.9358821275127683;0.005077584286050815;0.5013292874902022;0.0017576813676815687;0.2833591892066395;0.004445531615481111;0.3377365180890846;0.0012262287650264229;7.331242656707763;0.24334199943160043
SVDD_RBF_0.3_auto_;0.3357624111980825;0.0014716872958827642;0.8997450023692716;0.007047075344757862;0.48902949628602366;0.0025931541199927;0.28330736843228743;0.0033793626053444607;0.33120413490754824;0.0018211370380445996;10.34511594772339;0.3851245222576284
SVDD_RBF_0.4_auto_;0.32813571466969427;0.0018698981146550422;0.8542318170725436;0.009270745496993044;0.4741373929803142;0.003363759472599771;0.2816714271023276;0.0033185420904653373;0.32602034202027;0.0020259511227634646;13.657025027275086;0.562686422955057
SVDD_RBF_0.5_auto_;0.31663790162659894;0.0021517138897957796;0.7875613247346471;0.012063680728476675;0.45167148203384927;0.004125928961491622;0.2825545895998926;0.0032409310621762254;0.31988265153793527;0.0018963936428892062;16.60424048900604;0.38449547499915804
SVDD_RBF_0.6_auto_;0.2987494277212722;0.002390202783189838;0.6784655827751227;0.012862574628296475;0.41482216952884043;0.004629618227272885;0.2835630031810141;0.00299386097235398;0.31920509093422444;0.0022859778383558017;20.18845052719116;0.9870996099326904
SVDD_RBF_0.7_auto_;0.27371085744500173;0.005740208778701323;0.5350460804151532;0.0256125841993732;0.3620966152616839;0.010840013123046567;0.2847890960942336;0.0028478758610595307;0.3299805467759086;0.0019268938241526676;22.89886884689331;0.5554096692822703
SVDD_RBF_0.8_auto_;0.23577804905514346;0.010090829803894797;0.36468024957785383;0.03656490987013116;0.2861530608361156;0.01877143573363635;0.2858379907755738;0.0028992030941842094;0.35489305214264283;0.007563611764286584;26.831600785255432;1.3332643650666722
SVDD_RBF_0.9_auto_;0.1791726407029538;0.01172564599872593;0.19279821836803707;0.023558936951316712;0.18557601382324657;0.017287301058466546;0.28669030006171753;0.0027126904812264444;0.4001394937621427;0.006286701795047979;29.762385416030884;1.0123620328258816
SVDD_linear_0.0001_scale_;0.35503959607253355;0.00022693587967770456;0.9970225254518852;0.0010343443229358649;0.5236186384824612;0.0003892439561376516;0.3004396816956943;0.0061075205022980295;0.3546891078051673;0.0003523980972092838;0.5403886318206788;0.04339199778258597
SVDD_linear_0.0005_scale_;0.35503959607253355;0.00022693587967770456;0.9970225254518852;0.0010343443229358649;0.5236186384824612;0.0003892439561376516;0.3004382634195912;0.006103026207202875;0.3546891078051673;0.0003523980972092838;0.5400514841079712;0.04297911713651575
SVDD_linear_0.001_scale_;0.35503959607253355;0.00022693587967770456;0.9970225254518852;0.0010343443229358649;0.5236186384824612;0.0003892439561376516;0.3004391244792203;0.006103950457972571;0.3546891078051673;0.0003523980972092838;0.541411280632019;0.04861349476874584
SVDD_linear_0.005_scale_;0.35503534943972015;0.00022604273164179614;0.997004034327625;0.0010321861618421632;0.5236114699836233;0.0003879812523833753;0.3004395220104935;0.00610241204326246;0.35468252972333597;0.0003517021906106004;0.5440884113311768;0.04449168313007338
SVDD_linear_0.01_scale_;0.35503959607253355;0.00022693587967770456;0.9970225254518852;0.0010343443229358649;0.5236186384824612;0.0003892439561376516;0.3004392812505307;0.006102381982160604;0.3546891078051673;0.0003523980972092838;0.5406872510910035;0.04333098255528717
SVDD_linear_0.05_scale_;0.35044097843572297;0.0007022606941142312;0.9769752398818976;0.0031423919734628;0.5158473360075727;0.0011986085726370525;0.2970313847302885;0.00452551441996216;0.3476699309894694;0.0010451577842968984;0.9126258373260498;0.03560979156635891
SVDD_linear_0.1_scale_;0.34721756903284;0.0006709787363986784;0.9619397808341807;0.0030049717930878423;0.5102553880798856;0.001146040621763921;0.2875154820547373;0.005019563481538333;0.3431702915008958;0.0009904198352251622;1.494339108467102;0.06421648322563554
SVDD_linear_0.2_scale_;0.3423827732303415;0.0009737385151021646;0.9359746002333157;0.005114284246904366;0.5013638613534261;0.001766977594508744;0.28336315078812335;0.004430289157898226;0.33776283214737024;0.0012164734563571628;2.701038146018982;0.1500605859045095
SVDD_linear_0.3_scale_;0.3357623738945535;0.00146842418134799;0.8997634900736827;0.007033827369371046;0.4890321935953857;0.002587959684596855;0.2833292293566039;0.0033852009475301135;0.3311975563929768;0.0018142521033126557;3.5856281518936157;0.21988609423073827
SVDD_linear_0.4_scale_;0.3281571341652453;0.001871185654857204;0.8543057952489814;0.009278812590031549;0.47417113582445963;0.0033657931007922944;0.2816883093801428;0.0033159208791740617;0.326053234160387;0.002031869966710901;4.558555459976196;0.2142033908721386
SVDD_linear_0.5_scale_;0.31664288335542445;0.002154903168052934;0.7875798226986057;0.01209676793293074;0.4516795427949291;0.004134904863119943;0.28256924882545037;0.0032406427665990756;0.3198892300525067;0.0018922617641752573;5.57134473323822;0.2910955067853256
SVDD_linear_0.6_scale_;0.2987508754101974;0.0024066810336589575;0.6784470882310132;0.012875841015032313;0.4148202095377818;0.004649409093104947;0.2835737527820731;0.0029918151903534852;0.3192182475306272;0.0022717378211659506;6.487035417556763;0.207241846225669
SVDD_linear_0.7_scale_;0.2737189098441456;0.005714389982842503;0.5350645749592627;0.025520331564136;0.36210823047830787;0.010795576904986606;0.28479887620926647;0.0028498869414686173;0.32998712529047997;0.0019388535493553207;7.479901123046875;0.2366447986222102
SVDD_linear_0.8_scale_;0.23577205548070085;0.010063703471136047;0.36464326048963486;0.03654988826717355;0.2861365158591267;0.018746923908228977;0.2858412451347711;0.0028969637956313293;0.3549062091717856;0.007620179211986817;8.735342502593994;0.5394220181135734
SVDD_linear_0.9_scale_;0.1791747276266261;0.011692249822822664;0.1927982217878862;0.02352089967648506;0.1855772907791606;0.017251991352025105;0.2866896053988392;0.0027108670989422984;0.40013949419488276;0.00629484644145471;9.706099200248719;0.422417199091575
SVDD_linear_0.0001_auto_;0.35503959607253355;0.00022693587967770456;0.9970225254518852;0.0010343443229358649;0.5236186384824612;0.0003892439561376516;0.3004396816956943;0.0061075205022980295;0.3546891078051673;0.0003523980972092838;0.5356004953384399;0.04822461091498077
SVDD_linear_0.0005_auto_;0.35503959607253355;0.00022693587967770456;0.9970225254518852;0.0010343443229358649;0.5236186384824612;0.0003892439561376516;0.3004382634195912;0.006103026207202875;0.3546891078051673;0.0003523980972092838;0.5317054748535156;0.047313279559783816
SVDD_linear_0.001_auto_;0.35503959607253355;0.00022693587967770456;0.9970225254518852;0.0010343443229358649;0.5236186384824612;0.0003892439561376516;0.3004391244792203;0.006103950457972571;0.3546891078051673;0.0003523980972092838;0.538051700592041;0.050118231125092505
SVDD_linear_0.005_auto_;0.35503534943972015;0.00022604273164179614;0.997004034327625;0.0010321861618421632;0.5236114699836233;0.0003879812523833753;0.3004395220104935;0.00610241204326246;0.35468252972333597;0.0003517021906106004;0.5367273569107056;0.04341306691236187
SVDD_linear_0.01_auto_;0.35503959607253355;0.00022693587967770456;0.9970225254518852;0.0010343443229358649;0.5236186384824612;0.0003892439561376516;0.3004392812505307;0.006102381982160604;0.3546891078051673;0.0003523980972092838;0.5345875024795532;0.04795438142656101
SVDD_linear_0.05_auto_;0.35044097843572297;0.0007022606941142312;0.9769752398818976;0.0031423919734628;0.5158473360075727;0.0011986085726370525;0.2970313847302885;0.00452551441996216;0.3476699309894694;0.0010451577842968984;0.905059552192688;0.03473893465332931
SVDD_linear_0.1_auto_;0.34721756903284;0.0006709787363986784;0.9619397808341807;0.0030049717930878423;0.5102553880798856;0.001146040621763921;0.2875154820547373;0.005019563481538333;0.3431702915008958;0.0009904198352251622;1.4945106267929078;0.07996815727523017
SVDD_linear_0.2_auto_;0.3423827732303415;0.0009737385151021646;0.9359746002333157;0.005114284246904366;0.5013638613534261;0.001766977594508744;0.28336315078812335;0.004430289157898226;0.33776283214737024;0.0012164734563571628;2.5156577110290526;0.10620869350546912
SVDD_linear_0.3_auto_;0.3357623738945535;0.00146842418134799;0.8997634900736827;0.007033827369371046;0.4890321935953857;0.002587959684596855;0.2833292293566039;0.0033852009475301135;0.3311975563929768;0.0018142521033126557;3.510621452331543;0.18701436107485414
SVDD_linear_0.4_auto_;0.3281571341652453;0.001871185654857204;0.8543057952489814;0.009278812590031549;0.47417113582445963;0.0033657931007922944;0.2816883093801428;0.0033159208791740617;0.326053234160387;0.002031869966710901;4.486132526397705;0.1258753953130992
SVDD_linear_0.5_auto_;0.31664288335542445;0.002154903168052934;0.7875798226986057;0.01209676793293074;0.4516795427949291;0.004134904863119943;0.28256924882545037;0.0032406427665990756;0.3198892300525067;0.0018922617641752573;5.515528845787048;0.1869114788794688
SVDD_linear_0.6_auto_;0.2987508754101974;0.0024066810336589575;0.6784470882310132;0.012875841015032313;0.4148202095377818;0.004649409093104947;0.2835737527820731;0.0029918151903534852;0.3192182475306272;0.0022717378211659506;6.49805977344513;0.19459728371297555
SVDD_linear_0.7_auto_;0.2737189098441456;0.005714389982842503;0.5350645749592627;0.025520331564136;0.36210823047830787;0.010795576904986606;0.28479887620926647;0.0028498869414686173;0.32998712529047997;0.0019388535493553207;7.672799277305603;0.4042637521350008
SVDD_linear_0.8_auto_;0.23577205548070085;0.010063703471136047;0.36464326048963486;0.03654988826717355;0.2861365158591267;0.018746923908228977;0.2858412451347711;0.0028969637956313293;0.3549062091717856;0.007620179211986817;8.717769694328307;0.49756865081470414
SVDD_linear_0.9_auto_;0.1791747276266261;0.011692249822822664;0.1927982217878862;0.02352089967648506;0.1855772907791606;0.017251991352025105;0.2866896053988392;0.0027108670989422984;0.40013949419488276;0.00629484644145471;9.481793332099915;0.3093515290237463
SVDD_sigmoid_0.0001_scale_;0.3531603066646758;0.0006163962849367666;0.9873317913005604;0.0029554411573224863;0.5202362346422922;0.0010748016932487373;0.2920485930304154;0.005618188365378725;0.35224193370558843;0.0008964886245750932;0.8857891798019409;0.03549649679815274
SVDD_sigmoid_0.0005_scale_;0.3534452871095123;0.0005555669759395064;0.9890887080138283;0.0024710845699227654;0.5207893105094866;0.0009426911694551872;0.2916673357977676;0.005000516007705317;0.3525248068029786;0.0008610816412142645;1.1283364295959473;0.04823745568197427
SVDD_sigmoid_0.001_scale_;0.35345426732959767;0.0005423476830285451;0.9891072059777869;0.0023929236444645125;0.5208016311497478;0.0009175444439820233;0.29168202116453473;0.004895848537031558;0.35254454321217293;0.0008482016320079831;1.1530056715011596;0.06258775137431931
SVDD_sigmoid_0.005_scale_;0.3534433608700587;0.000561249136104125;0.9890702100498695;0.002456425003522075;0.5207846612798415;0.0009469584211089133;0.29166247126839134;0.004963582450895251;0.3525248068029786;0.0008799680695196173;1.1879506826400756;0.06802977173272441
SVDD_sigmoid_0.01_scale_;0.3534600764521927;0.0005399670452196328;0.9891626759307188;0.0023854525824668427;0.5208156271220868;0.0009140935532766547;0.29165298445814747;0.004960051170242698;0.3525445414812126;0.0008402994060492133;1.1909070014953613;0.06614534742118336
SVDD_sigmoid_0.05_scale_;0.3530391205363883;0.0005531128456918315;0.9871098465116992;0.0024669930503059354;0.5200740165735231;0.0009405192828016546;0.29075041204814533;0.005021785210245903;0.35196563825728966;0.0008450947486459654;1.3374924182891845;0.09113262254301822
SVDD_sigmoid_0.1_scale_;0.3513174088879242;0.0007304127041124185;0.9785288055260384;0.0033749449111540077;0.5170132586740965;0.0012570827655985313;0.2890765404907326;0.004635796545190531;0.34967635932592633;0.0010947241806964234;1.757147979736328;0.030754622137935363
SVDD_sigmoid_0.2_scale_;0.34599726829929356;0.0010155719306023851;0.9514722860898045;0.004646109227745825;0.5074593851635589;0.0017496118189809235;0.287155218562719;0.0042864144839210435;0.3430124136422831;0.0014410977237481624;2.6991034030914305;0.10333677798648651
SVDD_sigmoid_0.3_scale_;0.3384120540045921;0.0008585490524734868;0.9096944720464268;0.003674123818391944;0.4933093304268696;0.001413730216112012;0.2848927674643087;0.0037056495342087325;0.33527616402513905;0.0014362681405629416;3.704480791091919;0.12043380254659225
SVDD_sigmoid_0.4_scale_;0.3299464697043435;0.0018303331291512597;0.8613145742752929;0.007505135877255031;0.47711946538731;0.0030354251782650997;0.2838322829193209;0.0034975236205635214;0.3284938011845498;0.002627891493593452;4.870719599723816;0.18330423095952578
SVDD_sigmoid_0.5_scale_;0.3180041883488266;0.002038831878854958;0.7925729905240084;0.008108323970215294;0.4538904616715855;0.0033368137550844647;0.2830619711458007;0.004274720332348653;0.321612800437476;0.0029996412689152784;5.7433676481246945;0.22364213290870577
SVDD_sigmoid_0.6_scale_;0.30001927479624335;0.003921469335629982;0.6920958873715095;0.017840054423703847;0.41856874352520296;0.007020905485862002;0.28338221356108195;0.0042975374466543105;0.31622505931806166;0.003315276383804298;6.985548901557922;0.27709856969624336
SVDD_sigmoid_0.7_scale_;0.27766475057675877;0.006415531528278132;0.5633046768215212;0.0273255148698447;0.37191763516301213;0.01162068426392161;0.2839238699301944;0.004093610934364006;0.32380340684314896;0.0037618163805915508;7.764136099815369;0.24210398661946486
SVDD_sigmoid_0.8_scale_;0.2373363793221229;0.009465861293122732;0.3760169331777895;0.03415155977648306;0.29080511754397237;0.017320148374018657;0.28511454958075155;0.00396475946321306;0.3493474214806338;0.007156320458742774;8.838299918174744;0.2558050420581226
SVDD_sigmoid_0.9_scale_;0.18009083101210804;0.013281451899257628;0.19444411309906182;0.02693430288757976;0.1867800263078206;0.01968580813295844;0.2868070959735145;0.0038068738904343496;0.4004355065790728;0.007500880732393896;9.79758312702179;0.3014870399437706
SVDD_sigmoid_0.0001_auto_;0.3;0.45825756949558394;9.246930069830583e-05;0.00014910566098545053;0.0001848770567572564;0.0002981052966647642;0.30266735916823573;0.034774383704917644;0.6443175542368926;6.173435230499583e-05;0.3109090805053711;0.0046085063280492805
SVDD_sigmoid_0.0005_auto_;0.3512025274755767;0.0009461748095117092;0.9801005921263581;0.004296367427499439;0.5171077971136233;0.0016231079396077965;0.3025942576137657;0.01377341821902501;0.3488803495425042;0.0013806981613751035;0.3761505365371704;0.01134703718647379
SVDD_sigmoid_0.001_auto_;0.35423386294615267;0.0005853794581401982;0.9934902145804857;0.0025608798201279953;0.5222549983137361;0.0009900400433084594;0.3014719255205918;0.009598396598747677;0.3534523656735654;0.0009061964699901892;0.42621285915374757;0.020736694559358976
SVDD_sigmoid_0.005_auto_;0.35502259946844467;0.00023698937570488157;0.9969485506952964;0.0010726578963529989;0.5235899512758737;0.000405448873128451;0.3005408900435643;0.006134781132558261;0.35466279417962177;0.0003692744858485417;0.5000137567520142;0.028379868899002153
SVDD_sigmoid_0.01_auto_;0.3550268459702476;0.0002376639399391894;0.996967048659255;0.00108199763682071;0.5235971199950582;0.0004074996212835431;0.30049753683294894;0.0060612521998087586;0.35466937312693325;0.0003699466439216652;0.5293545484542846;0.05167300464177382
SVDD_sigmoid_0.05_auto_;0.35044097843572297;0.0007022606941142312;0.9769752398818976;0.0031423919734628;0.5158473360075727;0.0011986085726370525;0.2969894640312387;0.0044670172227355255;0.3476699309894694;0.0010451577842968984;0.9274421215057373;0.028201460728174334
SVDD_sigmoid_0.1_auto_;0.34719148694769986;0.0006345228309327009;0.9618288135695237;0.002870432842836533;0.5102116209526704;0.0010876475697576072;0.28750271706961217;0.004990630103608522;0.34313082041346743;0.0009302078801876005;1.5036765575408935;0.05609112323118681
SVDD_sigmoid_0.2_auto_;0.3423870286069012;0.000974918504964041;0.9360115893215347;0.005123752961617866;0.5013737270577684;0.0017696386808273962;0.2833633040470525;0.004430778897271172;0.3377628321473703;0.001216473456357161;2.641145634651184;0.1341399790357021
SVDD_sigmoid_0.3_auto_;0.3357532191817288;0.0014705477470636852;0.8997265078251621;0.007029760720962715;0.48901702596438434;0.002589414600565212;0.28332775520748477;0.0033768346936611767;0.33118440022931417;0.0018236562783427708;3.7451837778091432;0.21241115476273192
SVDD_sigmoid_0.4_auto_;0.3281596860086075;0.0018663506519718434;0.8543427843372005;0.00927119243399223;0.4741794997355385;0.0033601572248974304;0.28167710937196355;0.003304588578696454;0.3260466556458156;0.002016215625438274;4.678977680206299;0.22087696356054237
SVDD_sigmoid_0.5_auto_;0.31665840531224704;0.0021353006260072245;0.7876352960713868;0.012016044645694264;0.45170451190454824;0.004100450206117327;0.28255840877594635;0.0032364365107550707;0.31990896429800075;0.0018918467495542743;6.037219142913818;0.48064698179641996
SVDD_sigmoid_0.6_auto_;0.2987480599052045;0.0023871233876630333;0.6785395609515606;0.012816312574569604;0.41483482488891693;0.004619147882996059;0.2835683382179409;0.0029871153536005055;0.3191656194140559;0.0022664533936534153;6.749737572669983;0.2100867515502701
SVDD_sigmoid_0.7_auto_;0.27373014504920257;0.005771174004747575;0.5351015674673308;0.025725129163657615;0.36212581726280735;0.010892205645587927;0.2848012112999925;0.0028445398453054915;0.33000028275236293;0.0019229085695890973;7.806685733795166;0.4035696432948906
SVDD_sigmoid_0.8_auto_;0.23580120663133974;0.010066239184929807;0.36473573321018227;0.036538012359502096;0.28618697192223375;0.018744453461159705;0.2858427094148984;0.002897621314356325;0.3548996302244742;0.007603351265832697;8.776163840293885;0.2605253799399089
SVDD_sigmoid_0.9_auto_;0.17919891331135232;0.01170708436726559;0.192835207456256;0.023540182785153293;0.18560735368535797;0.017268926541345726;0.2866948081987479;0.0027103430616089537;0.4001460722767141;0.006290344342926114;9.984227418899536;0.27393818709538587
SVDD_poly_2_0.0001_scale_;0.35534869923097945;0.00013027723065863687;0.998409541023416;0.0005975342641204278;0.524146065745349;0.00022369819609355436;0.2915584159780006;0.002403787937185191;0.355156173252196;0.0002013153407835233;0.4670201539993286;0.04029598242551097
SVDD_poly_2_0.0005_scale_;0.35534869923097945;0.00013027723065863687;0.998409541023416;0.0005975342641204278;0.524146065745349;0.00022369819609355436;0.29156575513695626;0.0024006455206710448;0.355156173252196;0.0002013153407835233;0.4707169532775879;0.03962302607011064
SVDD_poly_2_0.001_scale_;0.35534869923097945;0.00013027723065863687;0.998409541023416;0.0005975342641204278;0.524146065745349;0.00022369819609355436;0.29156633868808435;0.002401563991936747;0.355156173252196;0.0002013153407835233;0.4688717842102051;0.043005925600904944
SVDD_poly_2_0.005_scale_;0.35535294306885234;0.00012852422693078949;0.9984280321476764;0.0005862767880524199;0.5241532307646709;0.00022021819940603498;0.2915664595483601;0.002400882968644382;0.3551627513340273;0.00019777168337693028;0.47034664154052735;0.04356278707872134
SVDD_poly_2_0.01_scale_;0.35535103873928076;0.0001329456549117022;0.998409541023416;0.0005975342641204278;0.5241486110790643;0.0002265815703526416;0.29155988004949407;0.0023676725445765023;0.35516275176676737;0.00020916151391401006;0.4714265584945679;0.04352483823273308
SVDD_poly_2_0.05_scale_;0.34995232077537414;0.0005628761848295677;0.9748484288665908;0.0025403870062337495;0.5150214536632504;0.0009638668197763645;0.2916888905514833;0.002574235450401176;0.34693314644501305;0.0008343949798556375;0.8585134744644165;0.025365946039931624
SVDD_poly_2_0.1_scale_;0.3460212932994866;0.0005413893612270028;0.9560587038990656;0.0024333897602835633;0.5081355989970334;0.0009243863399444022;0.28564211299129894;0.003096812435650311;0.3416243578862175;0.0008068516650036675;1.499510145187378;0.08883937586321196
SVDD_poly_2_0.2_scale_;0.3406213867431984;0.0014037643210869288;0.9252112509206233;0.006622778741391019;0.49792699042136;0.002452040390596584;0.2837634132731174;0.0022149156341564604;0.3363221699117368;0.001856025085604972;2.65228590965271;0.13273110311463807
SVDD_poly_2_0.3_scale_;0.3336944877442199;0.0017038572946926544;0.8854865056857044;0.009060199584375667;0.48471928753702825;0.003136147319562624;0.28362150074394676;0.0022575400005455173;0.330362104515711;0.0018352595630878198;3.6324451684951784;0.1645017700042482
SVDD_poly_2_0.4_scale_;0.3255813656162124;0.0016724094455441959;0.8409347288962478;0.00924665965014082;0.4694159298439506;0.0031559253780963133;0.28387324733895414;0.002171905497384007;0.3238231250772604;0.0015654989583295802;4.605860304832459;0.15399975231572086
SVDD_poly_2_0.5_scale_;0.3131755550975243;0.0024027241557350513;0.7689564699715359;0.011300454421807845;0.4450763691567118;0.004296113442866326;0.28390613093006445;0.0021914291166393422;0.3179946325691031;0.0022702576129596296;5.6301734924316404;0.16225474175379268
SVDD_poly_2_0.6_scale_;0.2947679772419453;0.004102432163818669;0.6609331550816769;0.01932762652379358;0.40768280308850285;0.007580672733912318;0.28414841516671435;0.002194551911395029;0.3170802272657385;0.0025080520739965834;6.642109656333924;0.17872371579738475
SVDD_poly_2_0.7_scale_;0.2689419429281621;0.0056845883715658276;0.5146285790773083;0.028076359822828106;0.3531717041166246;0.011384297876348624;0.2844435294843485;0.0022585688871223724;0.33019110814182184;0.0054149550356084025;7.9530096530914305;0.4716799619012677
SVDD_poly_2_0.8_scale_;0.2315755877783019;0.009705685595277753;0.3524190713221848;0.03483055100421728;0.2792755486984417;0.017942388388389782;0.2846901758431458;0.002253364017751221;0.35494562703218524;0.006670175310607946;8.72513039112091;0.33178124655811136
SVDD_poly_2_0.9_scale_;0.17605748141687433;0.011206817801942624;0.18645487700580993;0.022681322732574644;0.1809490297338305;0.01660440445564312;0.2850092044108418;0.002224366076528268;0.4016130269336295;0.00644153788563687;9.710834670066834;0.4409615631240799
SVDD_poly_2_0.0001_auto_;0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.2894851551075087;0.007700861221896111;0.6442912410440872;5.866479889196007e-05;0.3090649604797363;0.0058446872935757595
SVDD_poly_2_0.0005_auto_;0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.2894876863100314;0.007701268333629341;0.6442912410440872;5.866479889196007e-05;0.30718345642089845;0.004639510940114383
SVDD_poly_2_0.001_auto_;0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.2894876863100314;0.007701268333629341;0.6442912410440872;5.866479889196007e-05;0.3082448482513428;0.004691203283772331
