Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5265669192736787;0.07385295704167674;0.6442912406113471;1.6953025052623972e-05;0.11605095863342285;0.002143096819854196
SVDD_RBF_0.005_auto_;0.40587415269643545;0.03894056025221156;0.5874236860666044;0.09254643897383891;0.47534677489053034;0.03265282380053225;0.5814840391471234;0.053089252378473825;0.5407328778536362;0.05315741470914962;0.20041191577911377;0.011833800092814232
SVDD_RBF_0.01_auto_;0.3808541958976056;0.014206436125163887;0.8442997065495856;0.04178155982111515;0.524656230322436;0.018220651584835296;0.5734094025107966;0.03996246648177549;0.45587171112460745;0.026969571540126466;0.2563488245010376;0.020387437227969527
SVDD_RBF_0.05_auto_;0.3801443713488793;0.006294414251081685;0.9071795936507903;0.015504382585039903;0.5357461071210305;0.007946974283922407;0.5936666547572719;0.022507532908874174;0.4407019088103983;0.01237761757356561;0.4701610803604126;0.03854091773492017
SVDD_RBF_0.1_auto_;0.386402191831314;0.006171526228960776;0.8730213334292716;0.0202263131834582;0.5356254693840131;0.007622252906906521;0.6001227113617894;0.01664112760657154;0.4615489964623586;0.01275052398057219;0.7110147714614868;0.056529720077870216
SVDD_RBF_0.2_auto_;0.3967475397450733;0.0069334593346436395;0.7772792473705464;0.02514135716544581;0.5251826893836025;0.008200739732022481;0.6045103279328996;0.014122175228173;0.500164256447271;0.01293786808695927;1.188564085960388;0.045286156602754875
SVDD_RBF_0.3_auto_;0.4053488049027595;0.008615648515403983;0.6824974617879737;0.02274688636917528;0.5084260534418547;0.008968193422564592;0.6045844460885045;0.01407660029085525;0.5306224976318517;0.013462643952200358;1.6541511774063111;0.0820324915238022
SVDD_RBF_0.4_auto_;0.42000442629104356;0.010905863868041262;0.5780629057992981;0.02570616602785118;0.4861352534775315;0.01010100081921092;0.6040102248790669;0.01169921116977797;0.5655013136647086;0.013672736799432096;2.063675880432129;0.015791275871606933
SVDD_RBF_0.5_auto_;0.4387675766163607;0.011418884031156944;0.4728883081377089;0.03073207715766679;0.45439251014476323;0.011364276304198354;0.6043843025679493;0.009044095480917688;0.596683081103426;0.011858414261906036;2.5162810564041136;0.010210400062873076
SVDD_RBF_0.6_auto_;0.45732733372503287;0.01414971676340671;0.37542567546124195;0.038572458777252315;0.41078346065880433;0.01980627501706784;0.6027060658791734;0.008987061045467763;0.6185234859418026;0.01037021791338829;2.8859266519546507;0.12642125518424993
SVDD_RBF_0.7_auto_;0.4744079398480393;0.018820351223784774;0.2897070338362609;0.03358917653237195;0.35790024747902965;0.02274569825617425;0.6015720144609498;0.008849419244355878;0.6321408194007689;0.008798288555985837;3.5686230659484863;0.13818330725188394
SVDD_RBF_0.8_auto_;0.500298235792299;0.01391267689890679;0.20297066562849167;0.027307259654941178;0.2873458108940213;0.026685955735336966;0.6005824467332996;0.0076367989666654415;0.6438965102637593;0.00356009395805007;3.77107355594635;0.21082434152363846
SVDD_RBF_0.9_auto_;0.5262703144237835;0.014767711984890934;0.10031101817937083;0.02205179444777974;0.1673146902622251;0.030340197895925226;0.5987045037660316;0.00656466364558694;0.6476528083303087;0.001436856516794078;4.419795632362366;0.21293168345174218
SVDD_linear_0.0001_scale_;0.377754362718408;0.010178612545757307;0.9094541968662142;0.021184927479942783;0.5337128501270525;0.012216097327802204;0.5846828282573033;0.03651254042503524;0.4345313062819033;0.02135496922688267;0.1488192319869995;0.008531888910014985
SVDD_linear_0.0005_scale_;0.3767748271708746;0.00803576399570725;0.923232173967999;0.014969921927475306;0.5351038359111249;0.009394371273544169;0.5852499041211181;0.030614033744427397;0.4292093784363077;0.017373829578172243;0.17279226779937745;0.010046806511975566
SVDD_linear_0.001_scale_;0.3771037654379441;0.007900847308397765;0.9236760327670792;0.014824700544007313;0.5355107485799733;0.009220442590898142;0.586145885779121;0.03070389493426929;0.42987380364787936;0.01709829202574935;0.17247750759124755;0.010571889652383303
SVDD_linear_0.005_scale_;0.377111512549618;0.007918012064795596;0.9235465641186146;0.014951849011504151;0.5354977369880365;0.009289772161165324;0.5861405976678736;0.030625139442013446;0.4299264321971907;0.01707368222140441;0.17548792362213134;0.011621961723065254
SVDD_linear_0.01_scale_;0.3770921617302569;0.00795759498213923;0.9234355968539575;0.01511766998805739;0.5354591927197587;0.009353039637227382;0.586173046315909;0.030596829139263506;0.42990669578799634;0.017137616663464427;0.17522063255310058;0.010925389520563813
SVDD_linear_0.05_scale_;0.3793059217605816;0.006177757945337485;0.911322132141876;0.014671197942091358;0.5356351269658305;0.007811931806435718;0.5932548634484329;0.022465977466123676;0.43789293371899474;0.012202017904324724;0.18894035816192628;0.012834528325523387
SVDD_linear_0.1_scale_;0.3861257742915628;0.005927114379290658;0.8721706835758599;0.021611039835296678;0.535196662161587;0.007709826926381056;0.5994978522702585;0.016514565965845582;0.4611805992136196;0.01216601366367547;0.23498613834381105;0.010384450129363548
SVDD_linear_0.2_scale_;0.3964366844285908;0.00674191537332041;0.77816683501444;0.02488761611554618;0.5251258497978142;0.008296650244506456;0.6043094880013066;0.014174322884833593;0.49948669887274066;0.01244885139344633;0.37660601139068606;0.023553913173612457
SVDD_linear_0.3_scale_;0.4052994200139162;0.008697643991402321;0.6829414129229807;0.022388121014137508;0.5085088331080476;0.008790386244610903;0.6046691347313555;0.01380801184805577;0.5304580226508443;0.013656387132212839;0.5264937400817871;0.010677918764670806
SVDD_linear_0.4_scale_;0.419706682703601;0.010937517199442559;0.5784143294961714;0.025556646243862315;0.486050578265406;0.00978526433725758;0.6037944173610963;0.011623576437445552;0.5650802857029579;0.01383549967970276;0.6445956945419311;0.021352127867389367
SVDD_linear_0.5_scale_;0.4388699049188346;0.01114422084359292;0.4734246601764315;0.03046139679447428;0.45471544534541514;0.011273017901937127;0.604537786810147;0.008848410799988963;0.596742284272648;0.011641986601631798;0.7648608207702636;0.039082156282730825
SVDD_linear_0.6_scale_;0.4573361858373457;0.014260107895396994;0.37581404378829547;0.03866601246300938;0.4110190986675676;0.01989592868968085;0.602685678562401;0.009016044060009538;0.6185037529945289;0.010408349805947273;0.8544076204299926;0.015146921746018931
SVDD_linear_0.7_scale_;0.4743834317241533;0.018414242065784524;0.29022483661328785;0.03374987163567538;0.358303019347609;0.02293572173914533;0.6015680104590553;0.008827335826325899;0.6321408198335091;0.008666059049733717;1.0104426622390748;0.02645120395711996
SVDD_linear_0.8_scale_;0.4996078697981649;0.013877797607120098;0.2030446814232701;0.027406590035678035;0.2873162916987387;0.026834964763759416;0.6006072088988843;0.007613877155779163;0.643718895130472;0.0035500680677652196;1.1034570455551147;0.0032640840895366775
SVDD_linear_0.9_scale_;0.5258192902932022;0.014390873429123305;0.10014455702283802;0.022122972765173415;0.16704215574263653;0.030467749606249886;0.5987239982015381;0.006544445964506351;0.6475804502956441;0.0013516706889842333;1.2512149333953857;0.047569710110669204
SVDD_linear_0.0001_auto_;0.377754362718408;0.010178612545757307;0.9094541968662142;0.021184927479942783;0.5337128501270525;0.012216097327802204;0.5846828282573033;0.03651254042503524;0.4345313062819033;0.02135496922688267;0.14464950561523438;0.0038606668424412283
SVDD_linear_0.0005_auto_;0.3767748271708746;0.00803576399570725;0.923232173967999;0.014969921927475306;0.5351038359111249;0.009394371273544169;0.5852499041211181;0.030614033744427397;0.4292093784363077;0.017373829578172243;0.1699596166610718;0.013867819573590906
SVDD_linear_0.001_auto_;0.3771037654379441;0.007900847308397765;0.9236760327670792;0.014824700544007313;0.5355107485799733;0.009220442590898142;0.586145885779121;0.03070389493426929;0.42987380364787936;0.01709829202574935;0.17862162590026856;0.017442548898448856
SVDD_linear_0.005_auto_;0.377111512549618;0.007918012064795596;0.9235465641186146;0.014951849011504151;0.5354977369880365;0.009289772161165324;0.5861405976678736;0.030625139442013446;0.4299264321971907;0.01707368222140441;0.1871262311935425;0.018227745864935568
SVDD_linear_0.01_auto_;0.3770921617302569;0.00795759498213923;0.9234355968539575;0.01511766998805739;0.5354591927197587;0.009353039637227382;0.586173046315909;0.030596829139263506;0.42990669578799634;0.017137616663464427;0.18062028884887696;0.010222374722232516
SVDD_linear_0.05_auto_;0.3793059217605816;0.006177757945337485;0.911322132141876;0.014671197942091358;0.5356351269658305;0.007811931806435718;0.5932548634484329;0.022465977466123676;0.43789293371899474;0.012202017904324724;0.1942973852157593;0.011417521948829773
SVDD_linear_0.1_auto_;0.3861257742915628;0.005927114379290658;0.8721706835758599;0.021611039835296678;0.535196662161587;0.007709826926381056;0.5994978522702585;0.016514565965845582;0.4611805992136196;0.01216601366367547;0.2351386308670044;0.011117803600484736
SVDD_linear_0.2_auto_;0.3964366844285908;0.00674191537332041;0.77816683501444;0.02488761611554618;0.5251258497978142;0.008296650244506456;0.6043094880013066;0.014174322884833593;0.49948669887274066;0.01244885139344633;0.36910600662231446;0.022454793567875376
SVDD_linear_0.3_auto_;0.4052994200139162;0.008697643991402321;0.6829414129229807;0.022388121014137508;0.5085088331080476;0.008790386244610903;0.6046691347313555;0.01380801184805577;0.5304580226508443;0.013656387132212839;0.5321309566497803;0.013541275337447032
SVDD_linear_0.4_auto_;0.419706682703601;0.010937517199442559;0.5784143294961714;0.025556646243862315;0.486050578265406;0.00978526433725758;0.6037944173610963;0.011623576437445552;0.5650802857029579;0.01383549967970276;0.6657933235168457;0.03632290668988939
SVDD_linear_0.5_auto_;0.4388699049188346;0.01114422084359292;0.4734246601764315;0.03046139679447428;0.45471544534541514;0.011273017901937127;0.604537786810147;0.008848410799988963;0.596742284272648;0.011641986601631798;0.8302197694778443;0.021420706912226684
SVDD_linear_0.6_auto_;0.4573361858373457;0.014260107895396994;0.37581404378829547;0.03866601246300938;0.4110190986675676;0.01989592868968085;0.602685678562401;0.009016044060009538;0.6185037529945289;0.010408349805947273;0.9328798055648804;0.06389864481140553
SVDD_linear_0.7_auto_;0.4743834317241533;0.018414242065784524;0.29022483661328785;0.03374987163567538;0.358303019347609;0.02293572173914533;0.6015680104590553;0.008827335826325899;0.6321408198335091;0.008666059049733717;1.047353482246399;0.03793289314145113
SVDD_linear_0.8_auto_;0.4996078697981649;0.013877797607120098;0.2030446814232701;0.027406590035678035;0.2873162916987387;0.026834964763759416;0.6006072088988843;0.007613877155779163;0.643718895130472;0.0035500680677652196;1.1260425567626953;0.01995211299392696
SVDD_linear_0.9_auto_;0.5258192902932022;0.014390873429123305;0.10014455702283802;0.022122972765173415;0.16704215574263653;0.030467749606249886;0.5987239982015381;0.006544445964506351;0.6475804502956441;0.0013516706889842333;1.2554074764251708;0.024728003796371096
SVDD_sigmoid_0.0001_scale_;0.37796511329393073;0.007333083582783655;0.9205133939075252;0.02543978595058849;0.5356777527404784;0.005086267728403518;0.6073625669000874;0.025509026497063728;0.432189581417539;0.021222196194891914;0.16862411499023439;0.012324802373718507
SVDD_sigmoid_0.0005_scale_;0.3745716932968749;0.005809350347129254;0.93532699024276;0.01897719147178824;0.5348287719415377;0.005721437032755216;0.6043186574604453;0.031026675725320085;0.4211706179773156;0.015784526240671354;0.19112095832824708;0.018940629440843747
SVDD_sigmoid_0.001_scale_;0.374096942885572;0.005726425574994659;0.9353454676876238;0.018713679416618896;0.5343549114638076;0.005868984094275718;0.6020636969973664;0.03135234978448812;0.42006542882753906;0.01535991220847179;0.1995206356048584;0.021871225589683973
SVDD_sigmoid_0.005_scale_;0.3739522244724799;0.005604578271944655;0.9358632875638964;0.01794716253469628;0.5342962001338688;0.005675692867826615;0.6017309079302686;0.030810727991753717;0.41960493280754035;0.015079610916930814;0.19686050415039064;0.013764802600887405
SVDD_sigmoid_0.01_scale_;0.3738715137490536;0.00551791677245947;0.9359002800719646;0.017959802056181178;0.5342215938647735;0.005640006447890365;0.6017256692374824;0.030594722015453202;0.41941415891414985;0.014845402552978235;0.20092549324035644;0.01152331180332371
SVDD_sigmoid_0.05_scale_;0.37831836206948116;0.007014611397865415;0.9175914542894757;0.016966933150305882;0.535685586439971;0.007999240947266398;0.6130431827226092;0.032156223688869646;0.43407750172163473;0.015875192220903955;0.2241084098815918;0.0184214630667468
SVDD_sigmoid_0.1_scale_;0.3882342899589242;0.007280661724757476;0.8778298259816608;0.01847613536266068;0.53825588142029;0.007147418928616229;0.6242149551684605;0.01868888507153828;0.46415401336860435;0.016457445984167558;0.2851979732513428;0.013037865814235211
SVDD_sigmoid_0.2_scale_;0.4086174333172449;0.012075369160869159;0.7760394870828193;0.019598908650229566;0.5351744991880608;0.011569236924264925;0.627847042338476;0.021199953670244527;0.520248196164121;0.020291254238975372;0.44912469387054443;0.020196078394955706
SVDD_sigmoid_0.3_scale_;0.42602719482474277;0.015539172234420986;0.679779304140042;0.027619861042019335;0.523391860535371;0.013423395866708978;0.6263457259388755;0.02084546784605494;0.55950826092575;0.02075610288858491;0.6392495393753052;0.008351749895508255
SVDD_sigmoid_0.4_scale_;0.4399804672556694;0.014064866111559946;0.5827047149049611;0.030914353384303924;0.5008644762765259;0.013761360011761524;0.6233528066111218;0.016225919447855397;0.5871772236160346;0.015398424999097656;0.8094664335250854;0.014337080395353294
SVDD_sigmoid_0.5_scale_;0.45812316658766117;0.015639790517596654;0.486592166849241;0.025687921626163988;0.4714017927423577;0.01334370391638668;0.622195949995999;0.013752984121663094;0.6120963628880695;0.013377901196523915;0.9446150541305542;0.03836577415511617
SVDD_sigmoid_0.6_scale_;0.47940481409577734;0.017125645622477568;0.383951745791944;0.03004598937429347;0.4253356355269188;0.015073789303031304;0.6210975145679349;0.012121582411677862;0.6317790045612621;0.010368849344377443;1.1257913827896118;0.008860591872908285
SVDD_sigmoid_0.7_scale_;0.5065143868444216;0.022416965847200807;0.2895033715608629;0.026090592135631543;0.36717894509999904;0.017513280884370198;0.6198787659994878;0.011723801305318774;0.6460607705883813;0.008655034318703184;1.277993083000183;0.06165566621747356
SVDD_sigmoid_0.8_scale_;0.5380086203663249;0.02247410636906013;0.19392700455140882;0.02364000985229428;0.28400053284368865;0.023976544902905284;0.6175094943168021;0.010292085012304424;0.6536062792003805;0.004803156624191947;1.5864886045455933;0.06041887260897668
SVDD_sigmoid_0.9_scale_;0.5736342862147625;0.02543952096528308;0.10027407696903971;0.015791815541140616;0.1699626285701377;0.021834694006124134;0.6173940608922442;0.008941792762360828;0.653080017507971;0.0021149809867883375;1.6109358072280884;0.08606402002140454
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.526566902282329;0.0738530212181178;0.6442912406113471;1.6953025052623972e-05;0.09661064147949219;0.001915525656358932
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.526566902282329;0.0738530212181178;0.6442912406113471;1.6953025052623972e-05;0.09512765407562256;0.0004740792394755717
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.526566902282329;0.0738530212181178;0.6442912406113471;1.6953025052623972e-05;0.09781558513641357;0.0004358386451109066
SVDD_sigmoid_0.005_auto_;0.5210629686089986;0.07461783594165447;0.04603159680690055;0.020433530928062934;0.08307910989567395;0.03433382952939413;0.5844178735587918;0.040691884367522115;0.6444951711011402;0.005495530497805299;0.1081439733505249;0.0013001401638315323
SVDD_sigmoid_0.01_auto_;0.39026805325007746;0.02983640116971521;0.5353830655089885;0.11855253204646471;0.4470235050558006;0.05384248784054662;0.5605659214512451;0.04769130517924151;0.5380623687667049;0.033162035820933564;0.1261744976043701;0.004906646874943877
SVDD_sigmoid_0.05_auto_;0.38067198466319363;0.006345758284276321;0.9018164836454607;0.030457111583486265;0.5352305530356027;0.009103673961447357;0.5956911404073196;0.02160723522283193;0.44305689283056243;0.014055104563247356;0.18246121406555177;0.009579455525069178
SVDD_sigmoid_0.1_auto_;0.38715513181053707;0.006217116955999085;0.8652908123427553;0.02074049560668556;0.534855322839728;0.007005833417792581;0.6000420377073687;0.015942234485421324;0.4646408693173364;0.013908395734060245;0.24896140098571778;0.009764362079734662
SVDD_sigmoid_0.2_auto_;0.39742422908021807;0.007534686517442897;0.7736174575911349;0.025291134925811663;0.5249002265705284;0.007738282791428355;0.6044966693002375;0.014433935887250744;0.5019141183880422;0.014406928847460426;0.3904403209686279;0.00713942447687613
SVDD_sigmoid_0.3_auto_;0.40526532391697084;0.008902210957502238;0.6818316445206356;0.024711905189007056;0.5081262010724528;0.008896345112863246;0.6042527627088432;0.014256220370280752;0.5305369782406435;0.014363397181063206;0.6033989906311035;0.01713068412469827
SVDD_sigmoid_0.4_auto_;0.4202134983932866;0.010688543184873174;0.5768977768791934;0.027934782198668403;0.485803017480716;0.010187266025268081;0.604294592351529;0.011294580125105803;0.5658762604344342;0.013652686463299965;0.7680447340011597;0.011387152797853208
SVDD_sigmoid_0.5_auto_;0.4392248243143625;0.011702367849724497;0.4731102358273245;0.029864757825687444;0.4547745210670189;0.01108674406990525;0.6045903284367735;0.009338264563658084;0.5970646262937663;0.01192645205218473;0.9132546663284302;0.022753000755320947
SVDD_sigmoid_0.6_auto_;0.4572951743391648;0.013847132275064879;0.3777376336887423;0.039407744820826617;0.4121580572636909;0.02071273873356527;0.6029456640388994;0.008972950457542893;0.6184116403755868;0.010105857009219085;1.1365334033966064;0.04711252367533124
SVDD_sigmoid_0.7_auto_;0.4744367288186654;0.01866275382292725;0.2876910259328528;0.033531596385680686;0.35634646867217884;0.022834938949830068;0.60137833755421;0.008741683277640975;0.632239501879481;0.00857547532967717;1.2690875053405761;0.0566791715973439
SVDD_sigmoid_0.8_auto_;0.5000683415598732;0.013490725532648136;0.2034330223915306;0.025707485988208496;0.28793883522466607;0.024964700451887686;0.600553262916833;0.007595046580022053;0.643876774720045;0.0035409162090827705;1.3893909692764281;0.030226845063662307
SVDD_sigmoid_0.9_auto_;0.5265382444705023;0.014889300883202146;0.09953424732677234;0.022603121566951028;0.16617083360103546;0.03125717899557091;0.5986967104714334;0.006466285396989629;0.64765938684488;0.0014573360406088323;1.5677596569061278;0.02329114191707511
SVDD_poly_2_0.0001_scale_;0.37377576387122596;0.004948733943922642;0.9229918987877864;0.011249912183807349;0.5320431100233287;0.005279207280795714;0.5605563773834945;0.01816421818968445;0.4223875700399543;0.01197754719208442;0.17127001285552979;0.004424655604014396
SVDD_poly_2_0.0005_scale_;0.3734011447148985;0.005032360728454193;0.9249152903369838;0.010934188483042192;0.5319813960414447;0.005293565988933652;0.5605868720776472;0.01851775725156849;0.42103240252934493;0.012260393791896852;0.18298637866973877;0.01055711962988459
SVDD_poly_2_0.001_scale_;0.37341338211470176;0.005022780986274292;0.9249337780413949;0.010964060583608529;0.5319971978214907;0.005302671584242762;0.5606639154211457;0.0185301105263012;0.4210587157221505;0.012218919356576763;0.18729500770568847;0.009731597580769276
SVDD_poly_2_0.005_scale_;0.37340040983897854;0.004991958482378618;0.9249152800774363;0.010938009319697382;0.5319807626605575;0.005245450249359063;0.5606611723047766;0.01845534521787127;0.42103240123112473;0.012187139533720408;0.18235793113708496;0.01140702735426888
SVDD_poly_2_0.01_scale_;0.3734016783564184;0.004981169520523456;0.9249522623259571;0.010825147940748745;0.5319882313653688;0.005211176725236304;0.560670265394152;0.01845807596100345;0.42102582228381336;0.012179932187960324;0.18255503177642823;0.011538292392862096
SVDD_poly_2_0.05_scale_;0.37593728397940873;0.0034078682824773498;0.9143366778545893;0.011422439047007502;0.5327802683891225;0.003912349630706535;0.5661313930796145;0.010742205707760995;0.4295581089470041;0.008179525554182629;0.19916646480560302;0.012418930553656112
SVDD_poly_2_0.1_scale_;0.38084567518928614;0.0028409019126753245;0.8754995544620551;0.018988001456312027;0.5307392567987973;0.004664491338294752;0.5703671736693099;0.0075021546316391755;0.4493920586190393;0.007028055459688047;0.2482142686843872;0.010616767261601283
SVDD_poly_2_0.2_scale_;0.38320771575889145;0.00201650471802754;0.7825309831491721;0.023377735790146337;0.5143790758178807;0.005763370138350154;0.5722452462608719;0.004855414431379795;0.4746269544737798;0.0056626060358795005;0.39804260730743407;0.014677938395336534
SVDD_poly_2_0.3_scale_;0.3890816812499793;0.004601435997157611;0.6859749729968713;0.02351468296964985;0.49634185527507296;0.005476601569350421;0.5720585635475913;0.0060333066989580065;0.5049665816046819;0.010519165825420718;0.5423652172088623;0.018486457026448237
SVDD_poly_2_0.4_scale_;0.39429089390705935;0.003635512506419586;0.5812993279038896;0.02389422016787925;0.4696390576227197;0.0071618613048038335;0.5720861880675395;0.004965309794267603;0.5332999569570761;0.007721634586883885;0.6674062252044678;0.020917144202255607
SVDD_poly_2_0.5_scale_;0.40047730677472543;0.004065579648934527;0.4785110017914538;0.034185749370716945;0.43538157865443294;0.01318344364875542;0.5714192349448352;0.004534949859659808;0.5594886495784362;0.008977273618872952;0.769385290145874;0.008648430608807737
SVDD_poly_2_0.6_scale_;0.410836097723863;0.00800508801242493;0.381935560056381;0.03763515068338977;0.3945462647245792;0.017556536761836997;0.5704988476990074;0.004133456211550334;0.5846840518432647;0.011516801453188938;0.9340537786483765;0.034921505101449674
SVDD_poly_2_0.7_scale_;0.42544262559933343;0.005707727897148145;0.2873946686467137;0.030521194534934838;0.3419674626139323;0.021297511559230157;0.5702295832185561;0.003927325628455429;0.6082414524466999;0.005992070157602199;1.0869043111801147;0.041408406994893204
SVDD_poly_2_0.8_scale_;0.44204717334519017;0.011247357050416164;0.20678015527209412;0.027134815937154833;0.28031500909683743;0.024086810133774974;0.5689917444925181;0.003362857245443883;0.6244506574667512;0.005944181704223054;1.2672640323638915;0.01462884456131629
SVDD_poly_2_0.9_scale_;0.4760231003525403;0.00489301023982392;0.102826324056149;0.02100415907902478;0.168029980362112;0.02784242257945791;0.5678280496868805;0.002937741673918224;0.6404889007321192;0.0014447456954517434;1.40721595287323;0.028801103063679223
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5371422110445051;0.03961794908062781;0.6442912406113471;1.6953025052623972e-05;0.0942598819732666;0.0007062476520341182
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5371422110445051;0.03961794908062781;0.6442912406113471;1.6953025052623972e-05;0.09375805854797363;0.00043030471555328243
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5371422110445051;0.03961794908062781;0.6442912406113471;1.6953025052623972e-05;0.09362022876739502;0.00042025762413024846
SVDD_poly_2_0.005_auto_;0.4873259656739677;0.1875197215371058;0.06152973408347495;0.056808364559086194;0.09785172849834131;0.08421306461847251;0.5504328617109702;0.026670970932026427;0.6374232990941598;0.007865022204961809;0.09989058971405029;0.0007987711595577537
SVDD_poly_2_0.01_auto_;0.5100637366556451;0.1133044147294318;0.04201914937682141;0.03911684428875545;0.07290016994325484;0.060522491152738465;0.5646483880313883;0.019049245662348824;0.643212365519856;0.0012230844083410898;0.10742511749267578;0.0025585736030673107
SVDD_poly_2_0.05_auto_;0.414806813878662;0.03951922122746508;0.4871102226951038;0.2542303133843631;0.39968443659523895;0.12661436371223808;0.5722904649904599;0.008366500530958271;0.5525157110394096;0.06520667952386092;0.1607271194458008;0.005217113336747834
SVDD_poly_2_0.1_auto_;0.40477633048052375;0.0346338278288302;0.5512654467745625;0.3249024160656237;0.4034356070444612;0.14552534813788465;0.5663846852444302;0.008735984930127972;0.5266819024925665;0.08816607045893222;0.21483080387115477;0.007140231996754022
