Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_;0.4748181510647836;0.01176973046833752;0.29551351018239563;0.02497823130283945;0.3634590411195518;0.017292003789244878;0.6041813022145821;0.006419118374804218;0.6327789119462319;0.0058487489456871605;7.3530655145645145;0.2941609392323364
SVDD_RBF_0.8_scale_;0.5029934534512823;0.008308190133200125;0.1984210180371051;0.01841131032982266;0.28403514051058854;0.018261110236328336;0.6027342081944492;0.0055149030556695105;0.6450411549223218;0.0021377291049745548;8.304347658157349;0.24525304511568968
SVDD_RBF_0.9_scale_;0.5263101757685025;0.007039424049731312;0.10045874198250568;0.016872354828132284;0.16807492351460318;0.02323940619357964;0.6007960195404838;0.004368175196049857;0.6478370110657089;0.0009965522605520517;9.308624172210694;0.35710534180623305
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5583397176346088;0.08037133307180773;0.6442912406113471;1.6953025052623972e-05;0.13175833225250244;0.009789351047839104
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5583397176346088;0.08037133307180773;0.6442912406113471;1.6953025052623972e-05;0.11707823276519776;0.0010890989089037762
SVDD_RBF_0.001_auto_;0.6323369565217392;0.36528461224671704;0.0012946044082676083;0.0018641974397926168;0.0025653740894402816;0.0036941256659850574;0.5966440195870313;0.08686217096788001;0.6435873382539861;0.0028695688039610825;0.12662873268127442;0.0008271267239932431
SVDD_RBF_0.005_auto_;0.37990361936893857;0.01351087083281192;0.87806999514655;0.025881531764174195;0.5301331174482049;0.014358054542459482;0.5748811069231621;0.04256127223478014;0.44587255245785495;0.02892374508753842;0.23606972694396972;0.017572314390162
SVDD_RBF_0.01_auto_;0.376268879038836;0.00815209862044627;0.9314801353275339;0.01106802615541072;0.5359664556195354;0.008997738225671013;0.5822089224595721;0.03237700158882196;0.4260387040469964;0.01838431221484269;0.2977609634399414;0.01604954192563023
SVDD_RBF_0.05_auto_;0.3778646077590659;0.002879382074146324;0.9294088216239522;0.009545464041885304;0.5372709264216945;0.0034467488996951265;0.5961602372230057;0.009921081447296743;0.430531761126338;0.006757440231746329;0.6664619207382202;0.058585109820796004
SVDD_RBF_0.1_auto_;0.3859783295127696;0.0036694330617484646;0.885541271149715;0.010886476760406697;0.5375973350069585;0.004141452461937937;0.6033346171650432;0.01012189554982429;0.458115152496606;0.008046840828082227;1.0335442066192626;0.028562911083674723
SVDD_RBF_0.2_auto_;0.3972127854105933;0.0056674517896761895;0.7900024711829833;0.01990725035635667;0.5285015234619409;0.005337358968813256;0.6066274065418846;0.011305593170695377;0.49861840635142646;0.012005044091299488;1.8874750137329102;0.026294544102168707
SVDD_RBF_0.3_auto_;0.40675790655043464;0.006218545628194409;0.6883602630493236;0.024642399071819823;0.5111372311718372;0.007006322658746986;0.6079112250330121;0.00998034551444684;0.5317999963494047;0.010922247403026192;2.7682860851287843;0.04830241116460877
SVDD_RBF_0.4_auto_;0.42084026952132686;0.007946994085878942;0.5924880825097425;0.020784821293492777;0.4918685312069374;0.00655520247869238;0.6069744419839559;0.008045311771086677;0.5646855397767274;0.010645748926337682;3.728781223297119;0.1598300136799747
SVDD_RBF_0.5_auto_;0.43655595443915673;0.009749942988426779;0.4963941110745111;0.02268495939467275;0.46410804528669436;0.007301080037014995;0.6066596649420437;0.007081475187352601;0.592512302865152;0.010179044953649841;4.498895454406738;0.14153764215591516
SVDD_RBF_0.6_auto_;0.45555475818745095;0.0085229694982463;0.3966009674889991;0.024853078242530545;0.4235084531662059;0.013056652148472857;0.6053735182463292;0.006214671883447454;0.6165302042487268;0.006504436630049681;5.341012644767761;0.07028352615212245
SVDD_RBF_0.7_auto_;0.475079512486374;0.010302208663643979;0.29856506550242234;0.025938404456043642;0.3658311527599184;0.017866937529678627;0.6051560275675862;0.006096083606641971;0.6328315547759658;0.005239132747590394;6.324908685684204;0.19527720854744657
SVDD_RBF_0.8_auto_;0.5043196059773682;0.007650291238365748;0.19943818034478647;0.018100461352510703;0.28531365349637544;0.017943019487903687;0.6039009617262103;0.00539663163729132;0.6454227031418427;0.0019553683811595907;7.165972375869751;0.25812529503821274
SVDD_RBF_0.9_auto_;0.5272745746193397;0.007614125793861006;0.10056969898761521;0.01692231409472515;0.1682597900419855;0.023202147351029465;0.6021399269492677;0.004469772487736758;0.6479356809949588;0.0009799196313426762;8.434743952751159;0.4224596665631885
SVDD_linear_0.0001_scale_;0.3734763954966144;0.005122922698948837;0.9498076129671924;0.007884805268893461;0.5361188062329459;0.005878271802697671;0.58482224655736;0.021983503656630352;0.41525006607724524;0.011745454639134059;0.16954364776611328;0.008685723824647112
SVDD_linear_0.0005_scale_;0.3734130906486788;0.005078303471451862;0.9527296620204142;0.007619943127898362;0.5365174445252365;0.005774744569229548;0.5859234883271006;0.022687278156305477;0.4143882780719502;0.011804753761906218;0.19276516437530516;0.016139153244549852
SVDD_linear_0.001_scale_;0.3734357889340604;0.005027245212056422;0.9528036230976064;0.007433985526107649;0.5365530514044268;0.0057084373503236046;0.5860812497278884;0.0228554095174608;0.4144277461301981;0.011695496218452247;0.19519312381744386;0.01529037127444216
SVDD_linear_0.005_scale_;0.3734635574713908;0.005100225520586342;0.9528221176417156;0.007494309545591;0.5365841861404325;0.005788514723934051;0.5860703867496124;0.022862977674939083;0.414486954059561;0.01185975631487746;0.21786189079284668;0.03432623171891469
SVDD_linear_0.01_scale_;0.37343114655799925;0.00506062307305128;0.9526926592527986;0.007499953604464887;0.5365302432256212;0.005739653171646943;0.5860800897694645;0.022848803241089483;0.41444090402482103;0.011782764606301436;0.21297307014465333;0.027046143990874315
SVDD_linear_0.05_scale_;0.37771101472294466;0.0028309898572820465;0.9298526701634853;0.009540775764586775;0.5371889712166975;0.003323439182125408;0.5965082868224894;0.009972975887882127;0.4300712642408591;0.006791375316914518;0.28253850936889646;0.028900077816257308
SVDD_linear_0.1_scale_;0.3859842987850122;0.0038477186602530857;0.8860405862223306;0.010782003307668422;0.5376947340068859;0.004305340787606251;0.6031617028970584;0.010318073002068152;0.4580164617958327;0.008398939071574555;0.4217360973358154;0.04083098513750896
SVDD_linear_0.2_scale_;0.39733622200309515;0.005491849307486579;0.7895770658898228;0.01934193042878383;0.5285259443485535;0.00535140237426428;0.6067639104398062;0.01122819290213881;0.4989407535654255;0.011501516807351482;0.7205596685409545;0.06354906322981715
SVDD_linear_0.3_scale_;0.40655376493153694;0.006158921672578465;0.6889335289395841;0.024133226352018398;0.5111430332802841;0.0069318328037758095;0.6078631793124096;0.009814233745338047;0.5314118778373739;0.010794177127773712;0.9726940870285035;0.0759012318480318
SVDD_linear_0.4_scale_;0.4208163788204856;0.007895686607224239;0.5934127926159712;0.020672447327563223;0.4921700452460572;0.006331196995644748;0.6071927416344012;0.008015895782775272;0.5645276549942735;0.010667986112649042;1.2092558860778808;0.030135467688813103
SVDD_linear_0.5_scale_;0.4367709479893029;0.009640412323215247;0.4965420571678396;0.021766103206859636;0.4643192034694256;0.006943470865311111;0.6067371870996878;0.007034957625196158;0.5927096591677745;0.010031248521243312;1.5271867513656616;0.025127343980005025
SVDD_linear_0.6_scale_;0.45555368003840674;0.008438358310758738;0.3960091796958359;0.02492834016538984;0.42316504362528873;0.013075783356582573;0.6053873854590607;0.006160294940488972;0.616569672739715;0.006481997089948028;1.6888723611831664;0.03729425586074061
SVDD_linear_0.7_scale_;0.4750221195584869;0.01064886674421332;0.29797328796880657;0.025697769050919295;0.3653745931196098;0.0176685783032672;0.6051757693174754;0.006058913923705057;0.6328183916884618;0.005339286484488006;2.057567811012268;0.023499760193398445
SVDD_linear_0.8_scale_;0.5043563759688924;0.007834589895555653;0.19938269671245798;0.018474565298431566;0.28523486407421683;0.018295147564308827;0.6038802246595047;0.005398240319807125;0.6454227031418427;0.0020028217083050215;2.37926926612854;0.0669125981088244
SVDD_linear_0.9_scale_;0.5275022142971433;0.007864772619220943;0.10068066625227215;0.016897943667611104;0.16843000485850781;0.02316634690037698;0.6021472312218513;0.004474768838918331;0.6479685735678158;0.0010090320477063798;2.768585729598999;0.12048429844605386
SVDD_linear_0.0001_auto_;0.3734763954966144;0.005122922698948837;0.9498076129671924;0.007884805268893461;0.5361188062329459;0.005878271802697671;0.58482224655736;0.021983503656630352;0.41525006607724524;0.011745454639134059;0.16930251121520995;0.009088237269324183
SVDD_linear_0.0005_auto_;0.3734130906486788;0.005078303471451862;0.9527296620204142;0.007619943127898362;0.5365174445252365;0.005774744569229548;0.5859234883271006;0.022687278156305477;0.4143882780719502;0.011804753761906218;0.19203486442565917;0.014201706924980058
SVDD_linear_0.001_auto_;0.3734357889340604;0.005027245212056422;0.9528036230976064;0.007433985526107649;0.5365530514044268;0.0057084373503236046;0.5860812497278884;0.0228554095174608;0.4144277461301981;0.011695496218452247;0.19844503402709962;0.015267563026902069
SVDD_linear_0.005_auto_;0.3734635574713908;0.005100225520586342;0.9528221176417156;0.007494309545591;0.5365841861404325;0.005788514723934051;0.5860703867496124;0.022862977674939083;0.414486954059561;0.01185975631487746;0.19534156322479249;0.015148153826591671
SVDD_linear_0.01_auto_;0.37343114655799925;0.00506062307305128;0.9526926592527986;0.007499953604464887;0.5365302432256212;0.005739653171646943;0.5860800897694645;0.022848803241089483;0.41444090402482103;0.011782764606301436;0.19887011051177977;0.01680551843167587
SVDD_linear_0.05_auto_;0.37771101472294466;0.0028309898572820465;0.9298526701634853;0.009540775764586775;0.5371889712166975;0.003323439182125408;0.5965082868224894;0.009972975887882127;0.4300712642408591;0.006791375316914518;0.24905195236206054;0.0052828378460145825
SVDD_linear_0.1_auto_;0.3859842987850122;0.0038477186602530857;0.8860405862223306;0.010782003307668422;0.5376947340068859;0.004305340787606251;0.6031617028970584;0.010318073002068152;0.4580164617958327;0.008398939071574555;0.3837454319000244;0.016902073105800688
SVDD_linear_0.2_auto_;0.39733622200309515;0.005491849307486579;0.7895770658898228;0.01934193042878383;0.5285259443485535;0.00535140237426428;0.6067639104398062;0.01122819290213881;0.4989407535654255;0.011501516807351482;0.6461584091186523;0.008468914499540887
SVDD_linear_0.3_auto_;0.40655376493153694;0.006158921672578465;0.6889335289395841;0.024133226352018398;0.5111430332802841;0.0069318328037758095;0.6078631793124096;0.009814233745338047;0.5314118778373739;0.010794177127773712;0.9393115520477295;0.02078580763118427
SVDD_linear_0.4_auto_;0.4208163788204856;0.007895686607224239;0.5934127926159712;0.020672447327563223;0.4921700452460572;0.006331196995644748;0.6071927416344012;0.008015895782775272;0.5645276549942735;0.010667986112649042;1.2093533754348755;0.019766368932201978
SVDD_linear_0.5_auto_;0.4367709479893029;0.009640412323215247;0.4965420571678396;0.021766103206859636;0.4643192034694256;0.006943470865311111;0.6067371870996878;0.007034957625196158;0.5927096591677745;0.010031248521243312;1.490099835395813;0.025988178711220413
SVDD_linear_0.6_auto_;0.45555368003840674;0.008438358310758738;0.3960091796958359;0.02492834016538984;0.42316504362528873;0.013075783356582573;0.6053873854590607;0.006160294940488972;0.616569672739715;0.006481997089948028;1.6742906332015992;0.057712358503434195
SVDD_linear_0.7_auto_;0.4750221195584869;0.01064886674421332;0.29797328796880657;0.025697769050919295;0.3653745931196098;0.0176685783032672;0.6051757693174754;0.006058913923705057;0.6328183916884618;0.005339286484488006;2.08510217666626;0.024651681314570333
SVDD_linear_0.8_auto_;0.5043563759688924;0.007834589895555653;0.19938269671245798;0.018474565298431566;0.28523486407421683;0.018295147564308827;0.6038802246595047;0.005398240319807125;0.6454227031418427;0.0020028217083050215;2.274342584609985;0.09050292269081013
SVDD_linear_0.9_auto_;0.5275022142971433;0.007864772619220943;0.10068066625227215;0.016897943667611104;0.16843000485850781;0.02316634690037698;0.6021472312218513;0.004474768838918331;0.6479685735678158;0.0010090320477063798;2.58965859413147;0.10628432371344526
SVDD_sigmoid_0.0001_scale_;0.370914153914086;0.003207984940773807;0.958869412924075;0.010882789394190125;0.5348813974460795;0.0030990858027522264;0.597644532103961;0.024762025189263376;0.4067836917853498;0.009263044744220569;0.1947000503540039;0.009491085505203133
SVDD_sigmoid_0.0005_scale_;0.3708141038880298;0.0030789786553964854;0.9604598719006591;0.010731692403777896;0.5350282900097769;0.0031776074481257187;0.5991651725705925;0.02326497839359671;0.40615875107614885;0.008643242419459;0.21907217502593995;0.016129149526292356
SVDD_sigmoid_0.001_scale_;0.37050428747271924;0.003006471886275903;0.9603488943764548;0.010952065296160428;0.5346875139923918;0.0030551348421965848;0.5992560911198557;0.022530275362311593;0.4054153910463015;0.00861101029544747;0.2231658935546875;0.018934061502478075
SVDD_sigmoid_0.005_scale_;0.370623827004882;0.002934097532226529;0.9605153281741945;0.010971448145469529;0.5348375273800874;0.002930405519893312;0.5994367548445402;0.02214582724260708;0.4056719435943049;0.008524462671686519;0.24218850135803222;0.02328227726040471
SVDD_sigmoid_0.01_scale_;0.3707705660947817;0.002882159079289108;0.9603488738573599;0.010983921262770127;0.53496614037595;0.003007234234082318;0.5996452075233686;0.022108126481850683;0.4060863887140836;0.008230885275024623;0.2485795021057129;0.02106105981902721
SVDD_sigmoid_0.05_scale_;0.37710584575631123;0.003375704094369;0.9328304080399832;0.011447210797245812;0.5370523617973056;0.003099951074802924;0.6145450002460346;0.017365649222373658;0.427906985308414;0.009497005963166778;0.3465801954269409;0.02109953121516616
SVDD_sigmoid_0.1_scale_;0.3894479783649253;0.005166977819475422;0.8861332880727699;0.009207769476769597;0.5410421759266593;0.004387326071462018;0.6310048969649238;0.014896736520649306;0.46513425834293215;0.012039152242690566;0.5210845947265625;0.04106985240732029
SVDD_sigmoid_0.2_scale_;0.40768651422256214;0.009290104377198629;0.7872283032459566;0.01506365871611913;0.5370365475640533;0.007605329417333149;0.6303715102938179;0.01537598002060272;0.5170115977195325;0.01687596029501792;0.8387010097503662;0.03747372028509471
SVDD_sigmoid_0.3_scale_;0.4280927196272293;0.010023374260753896;0.6886744309097456;0.019421673327140877;0.5277768295448393;0.00830831499214181;0.6302893489271577;0.01396941081860659;0.5615936522085871;0.014119005221200394;1.1683043241500854;0.02005243762327237
SVDD_sigmoid_0.4_scale_;0.44171232769470425;0.011689593048236177;0.5923768587564004;0.018285994506948955;0.5058661390125582;0.010106313789067522;0.6281707263016827;0.01272772877725103;0.5883547041585049;0.012468421086945602;1.6589801073074342;0.0894429064105045
SVDD_sigmoid_0.5_scale_;0.4609148140764973;0.009944061724599757;0.49452592956971186;0.0169252242069393;0.4769530648509718;0.009776777781064795;0.6267954337275066;0.010165926260015749;0.6143066581015291;0.008155926797325422;2.0915804147720336;0.140756534623384
SVDD_sigmoid_0.6_scale_;0.48219930426445623;0.01061547558287165;0.3933277649069856;0.015366134515707173;0.43297412677808583;0.00858475577169631;0.6267238593603702;0.00849680334027077;0.6337327900679852;0.006464075476882801;2.2060166597366333;0.014917108971788029
SVDD_sigmoid_0.7_scale_;0.5090727391698231;0.013596601344576277;0.2988795411492663;0.01657596587048074;0.3762401444461098;0.012167535950151284;0.6246044274335687;0.008083419092913763;0.6478500785176569;0.005387442308693731;2.496681571006775;0.03158870163661183
SVDD_sigmoid_0.8_scale_;0.5465664948032478;0.01259837676755288;0.19797700876466295;0.016829609534683803;0.2902028712701477;0.016861033419840372;0.6241636638528534;0.007570237162394164;0.6561718475216816;0.0028800519068387406;2.8857407093048097;0.08382907004146348
SVDD_sigmoid_0.9_scale_;0.5813085163390985;0.014687244585895232;0.09984871271406888;0.01328467897995758;0.17000330856154483;0.01878470820235659;0.6228228472184465;0.006246786292587208;0.6541391445062855;0.0016124814161532293;3.322715497016907;0.20199013451290856
SVDD_sigmoid_0.0001_auto_;0.3;0.45825756949558394;9.246930069830583e-05;0.00014910566098545053;0.0001848770567572564;0.0002981052966647642;0.5583396874254758;0.08037138796700358;0.6443109761550614;7.065996467809328e-05;0.10153133869171142;0.0022188596292362886
SVDD_sigmoid_0.0005_auto_;0.3;0.45825756949558394;9.246930069830583e-05;0.00014910566098545053;0.0001848770567572564;0.0002981052966647642;0.5583396874254758;0.08037138796700358;0.6443109761550614;7.065996467809328e-05;0.10010771751403809;0.0008328040062817889
SVDD_sigmoid_0.001_auto_;0.3;0.45825756949558394;9.246930069830583e-05;0.00014910566098545053;0.0001848770567572564;0.0002981052966647642;0.5583396874254758;0.08037138796700358;0.6443109761550614;7.065996467809328e-05;0.1001016616821289;0.0007134407603284202
SVDD_sigmoid_0.005_auto_;0.39927877150124763;0.04188956783037846;0.6115733098011236;0.07642628510904904;0.47990810515712;0.03639472686424329;0.5736946224122558;0.05696252485223861;0.5291427728154176;0.05008107208629668;0.1322239398956299;0.003690968842370734
SVDD_sigmoid_0.01_auto_;0.38126030369060765;0.014532468665920025;0.889887913076737;0.030962714024958655;0.5333786632297519;0.012482153357529125;0.5833885197822619;0.0371613998132926;0.44542529482213267;0.0348280166720511;0.14550905227661132;0.0076657871116644
SVDD_sigmoid_0.05_auto_;0.37889116408935936;0.00444903732567659;0.926079766065904;0.012991381204220831;0.537723622451163;0.004762525494033924;0.5970052666444556;0.010891336859759404;0.4335709833622607;0.010719220930784566;0.256038761138916;0.007826298411075325
SVDD_sigmoid_0.1_auto_;0.38606204650623616;0.00387232222236414;0.8823417389577175;0.013460692769228705;0.5370675005409787;0.004018100379844786;0.6031021951610084;0.009939834267504282;0.45892431930917094;0.009233814147432098;0.43597543239593506;0.016497478710890225
SVDD_sigmoid_0.2_auto_;0.397245160460927;0.005622781671561421;0.7881715968123724;0.02040441667190749;0.5281169466423326;0.00546052155220956;0.6067030861484362;0.011423264504358838;0.4990196775651993;0.011878911083140046;0.7602513313293457;0.03235275241230141
SVDD_sigmoid_0.3_auto_;0.406943415558107;0.006500469460932704;0.6886931716829926;0.024624707222231614;0.5113638187857272;0.006827758060415104;0.6080752080545677;0.009976165704784004;0.5319841943246642;0.01148176497300063;1.1236643314361572;0.0167016402520845
SVDD_sigmoid_0.4_auto_;0.4205608891077093;0.008153986274738997;0.5929134228257694;0.021871786290469902;0.4917991188158627;0.006817817500721732;0.6067513453791522;0.00815605782676725;0.564271095089689;0.011024104317869054;1.4447831869125367;0.007804782831200058
SVDD_sigmoid_0.5_auto_;0.4361738497731219;0.009779070181304358;0.497485265238027;0.023468426101335694;0.46434189857282265;0.007474405696215555;0.6066518585379074;0.006948353831274871;0.592025499277969;0.010320567863513638;1.7598423957824707;0.038792404898438174
SVDD_sigmoid_0.6_auto_;0.45581522363675786;0.00825992571106925;0.3951400558174096;0.025044448091464788;0.4227878878568032;0.013247044171095495;0.605349107916318;0.006212590561176383;0.6168262278841588;0.006297239967149026;2.0432653427124023;0.09162736505844843
SVDD_sigmoid_0.7_auto_;0.47577355539786714;0.010995489225485973;0.2974185132028063;0.026725985235300415;0.3650952970027418;0.018175684984833115;0.6051720945837815;0.006029955174477764;0.6331473100604511;0.00551098256869516;2.4671204328536986;0.06568358746790302
SVDD_sigmoid_0.8_auto_;0.5040612746998925;0.007538292168814755;0.19958608198007624;0.017911065178257413;0.28543279905867014;0.01772467250773851;0.6037946394243244;0.005390195083989554;0.6453503429434777;0.0019210747611067697;2.764001727104187;0.06228928996512367
SVDD_sigmoid_0.9_auto_;0.5282299199269874;0.00758738723176803;0.10129102040637657;0.01664021318109021;0.16934612099727092;0.022715173290763863;0.6021254062939436;0.004476653140348762;0.6480804083155298;0.000969643488401411;3.130080461502075;0.027474319056442396
SVDD_poly_2_0.0001_scale_;0.3703046504305536;0.003288550994836978;0.9553003078958572;0.004593522429614026;0.5337081956037396;0.00328406997093421;0.5642901596322634;0.015609956230940178;0.4061784074284299;0.008576551859387747;0.1975919246673584;0.009370023523309037
SVDD_poly_2_0.0005_scale_;0.3702950096722427;0.003238352702348683;0.9555037307818159;0.0044981710679796415;0.533730295295109;0.003228213952650315;0.5644221268454106;0.015281930437389568;0.4061060450663646;0.008456230655659883;0.20199708938598632;0.014194834819907711
SVDD_poly_2_0.001_scale_;0.37030948496555893;0.003236869050504891;0.9555961898229667;0.004458745884424304;0.5337598691202461;0.0032308619867621765;0.5643962837536478;0.015315773802958777;0.40611920079728725;0.0084462006762305;0.19776484966278077;0.014726153667159228
SVDD_poly_2_0.005_scale_;0.3703110249632599;0.0032348761991403763;0.9555592109942952;0.004490450714760058;0.5337556834732513;0.003230190365559374;0.56440939517169;0.015312659856768647;0.40613235825917016;0.008440632363988995;0.19833619594573976;0.013085703693483873
SVDD_poly_2_0.01_scale_;0.37031371060262447;0.0032545107105267693;0.9555592109942952;0.004533666351929273;0.5337585084516913;0.0032676276003559034;0.5644068042218469;0.015311665489081068;0.4061389363410014;0.008466455943558847;0.19825849533081055;0.011086067237832562
SVDD_poly_2_0.05_scale_;0.37410428603995427;0.0017631153094911597;0.9323862448743301;0.00608626641741636;0.5339597835171972;0.0023581164627587757;0.567829761866089;0.007015629156605921;0.4210588593918542;0.003876129656461832;0.25673279762268064;0.009709122083107386
SVDD_poly_2_0.1_scale_;0.3804953721483103;0.001219295481580953;0.8888147951975469;0.013485565382039648;0.5328492206170188;0.0030716324433682526;0.5715148192441327;0.004437526764226502;0.44570164176649996;0.003155471750404446;0.4052985668182373;0.02879041257295782
SVDD_poly_2_0.2_scale_;0.3833956607466537;0.0017041900628819548;0.7910008858777193;0.020650391960230195;0.5163801549746572;0.004536653837985089;0.5728501422257697;0.003546576863277588;0.47312050795791255;0.005826363101992936;0.7438523292541503;0.05571599709305151
SVDD_poly_2_0.3_scale_;0.38833829646340445;0.0025147706755248547;0.6952026732550287;0.02165337662928241;0.4981865675013183;0.005301141525198782;0.5728093248322386;0.0043326865814277546;0.502012981319364;0.007008939522330652;1.0478035449981689;0.06449136756717469
SVDD_poly_2_0.4_scale_;0.39450539154174835;0.0021828098079885467;0.5944480664446592;0.017835663036509155;0.4741594559212004;0.005651231918182598;0.5732754650479797;0.0035606254380792157;0.5311817271938908;0.004627195682663338;1.2748599290847777;0.0643653863948087
SVDD_poly_2_0.5_scale_;0.4011240410395004;0.0031166821273104356;0.4946741595105184;0.02077002661099074;0.4427956499643667;0.007892707960564035;0.5729677350371386;0.0035772038443051195;0.5574756574405705;0.005665347680937654;1.569580364227295;0.02103768528824963
SVDD_poly_2_0.6_scale_;0.4081162320963981;0.004505261632548568;0.3951397377714402;0.023757756963921784;0.4010705079006467;0.011396692272090688;0.5722256577337721;0.0030858718270373644;0.5808356852972605;0.006606652071220317;1.7488122224807738;0.09389393663740803
SVDD_poly_2_0.7_scale_;0.4241938370330113;0.003614608149877328;0.29810266086149556;0.023720879824077057;0.3495590099285273;0.015565502864525575;0.5714759052941435;0.002854877976098798;0.6063007889171736;0.004463109425157512;2.090241050720215;0.05468951859270124
SVDD_poly_2_0.8_scale_;0.445656363243244;0.005621138838658682;0.19849472604546153;0.018486615715807578;0.27403559075993955;0.01663936082727261;0.5702196080556718;0.0024803694486384693;0.6268978579634744;0.003425841352382502;2.4400970458984377;0.04633449232850882
SVDD_poly_2_0.9_scale_;0.47620659500211093;0.0039730363264644875;0.10177211110296427;0.014169417896732298;0.16725929954442248;0.018764339590260165;0.5692221458070765;0.0021596054620194698;0.6406928355493131;0.0006893707596375658;2.9593981981277464;0.1690908960235179
SVDD_poly_2_0.0001_auto_;0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.5542620805923673;0.043982888259857335;0.6443043976404901;4.5479921348832287e-05;0.0953221321105957;0.0018755650223903604
SVDD_poly_2_0.0005_auto_;0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.5542620805923673;0.043982888259857335;0.6443043976404901;4.5479921348832287e-05;0.09362506866455078;0.0002910888353970213
SVDD_poly_2_0.001_auto_;0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.5542620805923673;0.043982888259857335;0.6443043976404901;4.5479921348832287e-05;0.09516689777374268;0.0012880096828677954
SVDD_poly_2_0.005_auto_;0.4346551835836568;0.06192961184026277;0.37170216082483476;0.28643938728685975;0.3235707383363257;0.16284416136005533;0.5717630164158205;0.02946046861090565;0.5744142670558938;0.07297364492336231;0.10850157737731933;0.0035589904006520386
SVDD_poly_2_0.01_auto_;0.4277656350330215;0.05504767927006486;0.5131593537524772;0.3073797573130521;0.394443208740218;0.1541008447368832;0.5797906469164472;0.01997324211335397;0.5461073070229621;0.0858329099482086;0.12117400169372558;0.003795572615103713
