Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[384, 128];0.6333529154841997;0.01774121915228753;0.3302221820767678;0.03546133715353183;0.4325399426316457;0.02915490829227858;0.7320219037077551;0.006295028982273783;0.6792597588897291;0.005067147746378521;0.3192537784576416;0.0030257942831324255
SVDD_RBF_0.6_scale_5_[384, 128];0.6512585904996108;0.02247055567166471;0.2650532413107466;0.034266768267103016;0.37492144263265753;0.03387440020110505;0.7301148945712005;0.005767696283945508;0.6732319994632865;0.004983646027580168;0.36965646743774416;0.004420332444347179
SVDD_RBF_0.7_scale_5_[384, 128];0.6720571014661728;0.01949139664365637;0.19506753641665767;0.029759775873390543;0.3007802512963372;0.03460743781268825;0.7278515319591063;0.007083695013958499;0.6647605295396519;0.004268643525738347;0.41593122482299805;0.002692841582584958
SVDD_RBF_0.8_scale_5_[384, 128];0.7059574003265899;0.02121036058731362;0.12372366221665812;0.02273861907334114;0.20946854290006497;0.03236305357886043;0.7257443933147821;0.0074957838098690934;0.654627429150179;0.004262388468298762;0.4657278537750244;0.0038984549683990536
SVDD_RBF_0.9_scale_5_[384, 128];0.7548419836058367;0.0290535125027926;0.06460003237206705;0.0126583819202806;0.11864454208583694;0.021463336193332138;0.7224129379199196;0.0069675474970751555;0.6441523225041084;0.0031937880486961234;0.5170485496520996;0.0027145194535073865
SVDD_RBF_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6392752153254313;0.08506540171237645;0.6280240492455891;4.6882365059703186e-05;0.025823402404785156;0.00048229408850256815
SVDD_RBF_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6392752153254313;0.08506540171237645;0.6280240492455891;4.6882365059703186e-05;0.025508403778076172;0.00048022612050718197
SVDD_RBF_0.001_auto_5_[384, 128];0.6489618869650083;0.23619251498057725;0.01699343660176144;0.015229479434579187;0.03263967014897916;0.028730445841295933;0.7091822043748321;0.04188178078134348;0.6315267180312973;0.004575265982571537;0.02842869758605957;0.0009601077235284731
SVDD_RBF_0.005_auto_5_[384, 128];0.47255406842174263;0.03706990274056513;0.8073352265622781;0.041957904846373885;0.5940330735356165;0.018855579595808157;0.6983346558528907;0.0316238343627901;0.5876723745024772;0.045035499900739545;0.03891541957855225;0.002049855726857745
SVDD_RBF_0.01_auto_5_[384, 128];0.4611842905633058;0.02071838047440761;0.8534534935367096;0.029184146442676952;0.5979870644854531;0.011319687333260072;0.7070533509637834;0.025867434613084807;0.5722768277279625;0.03210164151562384;0.04286363124847412;0.0025613076977876567
SVDD_RBF_0.05_auto_5_[384, 128];0.4711304317245496;0.017639800320604002;0.8319487178897095;0.03106826301439902;0.6008964170251307;0.009112968969494714;0.7123111570495937;0.016157281602671228;0.58850292435094;0.024697469014884687;0.061450743675231935;0.0032118891501657382
SVDD_RBF_0.1_auto_5_[384, 128];0.4971529868575148;0.017933731280275558;0.765030055393056;0.025098577641333532;0.6020043230450478;0.006094871850251669;0.7154478422538608;0.011820175795574712;0.6234142602002241;0.01998260218976067;0.08205528259277343;0.002730171099467009
SVDD_RBF_0.2_auto_5_[384, 128];0.5357631315689474;0.02226492750875521;0.6490153751976269;0.03670139487325041;0.5856262673654649;0.006558104606558616;0.7192883015456384;0.010770963973052482;0.6584886641825621;0.017505505214355087;0.12464263439178466;0.002427516843689831
SVDD_RBF_0.3_auto_5_[384, 128];0.5656104388579725;0.02027644241545963;0.5411452232406894;0.04143653500894997;0.5515601204525467;0.015541335095925927;0.7188728177179879;0.008445603786140045;0.6735416925084781;0.010195977909454163;0.17080957889556886;0.002145146375620474
SVDD_RBF_0.4_auto_5_[384, 128];0.5911229639565532;0.018786011390299836;0.4440047430448001;0.04580147464761402;0.505006795873188;0.024546853141974655;0.7184923912623444;0.006647004302213703;0.6779075905846053;0.00600994631511967;0.21460480690002443;0.001347221967950166
SVDD_RBF_0.5_auto_5_[384, 128];0.6144379213266922;0.018516257197852035;0.36101185339289177;0.041175600346290454;0.4528346528198851;0.03051188361204822;0.7186443450308914;0.006481774059110003;0.677369974752915;0.00519774523492579;0.25992531776428224;0.0017491949022327385
SVDD_RBF_0.6_auto_5_[384, 128];0.643898630110653;0.021773029588817293;0.28914072490416876;0.03462919983895966;0.3973379713277175;0.031379163174236765;0.7189654542569301;0.007053694284532068;0.6755127532888963;0.005219914627966108;0.30321147441864016;0.002478588114610634
SVDD_RBF_0.7_auto_5_[384, 128];0.6730109895984538;0.02110020099730151;0.21197287036674792;0.03213199176958398;0.32058658110407295;0.03676786663829357;0.7181850749683404;0.007280583450898355;0.6680676365194701;0.004793031566648833;0.3491119384765625;0.0021274486172746
SVDD_RBF_0.8_auto_5_[384, 128];0.7003102199783136;0.021990392287752788;0.13576804646849133;0.02796601089607759;0.2259099079099134;0.03844351485457237;0.7173955583827013;0.007127774545740479;0.656614970305337;0.005196869779241674;0.3927163600921631;0.0020127277943616873
SVDD_RBF_0.9_auto_5_[384, 128];0.7484925636614894;0.02619936014250283;0.06792823757108238;0.0120550336752733;0.12421484037946376;0.020132117156460506;0.7173215627655016;0.007146424757287077;0.644706219672196;0.0029227529719474572;0.43940951824188235;0.0021695540139527827
SVDD_linear_0.0001_scale_5_[384, 128];0.4623773091786262;0.020247309511022216;0.828311673965724;0.04423045998915969;0.5922636298341374;0.008016517077144777;0.7007540836428519;0.01758021836575361;0.5753234253638858;0.030004869231861398;0.027889466285705565;0.0003769470338707313
SVDD_linear_0.0005_scale_5_[384, 128];0.45336334676294776;0.01810483041816588;0.8729859319588247;0.02795852939049663;0.5961625231346761;0.010649876390452116;0.7086597281603024;0.02129938544001879;0.5593419044020435;0.029791664799144354;0.030686235427856444;0.0008989353102006922
SVDD_linear_0.001_scale_5_[384, 128];0.4544324378099235;0.01819802210397451;0.8744748552654087;0.029243950392396086;0.5974082780047368;0.010431787242676755;0.7114224303095772;0.02057301091512568;0.5608895203977411;0.02956518325994533;0.03144965171813965;0.001429113277754738
SVDD_linear_0.005_scale_5_[384, 128];0.4542843625127243;0.01765583432963222;0.8756575863785706;0.028339871752593768;0.5975910239984873;0.010009436576003502;0.711752015834062;0.0196363568004349;0.5606614038805895;0.028807902392073804;0.03180427551269531;0.001063125531721644
SVDD_linear_0.01_scale_5_[384, 128];0.4544420960525238;0.017650961201300632;0.8756138035414427;0.02843888773213082;0.597712794205813;0.009899566909551833;0.711951532180683;0.01958298457093963;0.560905769888004;0.02879718152362738;0.03198516368865967;0.001229123161558776
SVDD_linear_0.05_scale_5_[384, 128];0.47066048947945893;0.017087541998381382;0.834270071256903;0.02953591256376214;0.6011689398476687;0.008887349257919293;0.7128009507361746;0.015752253413823494;0.5878187366840033;0.0244020377671135;0.03550090789794922;0.0013002914084651502
SVDD_linear_0.1_scale_5_[384, 128];0.4967967118298837;0.018494928602809744;0.7660374058467636;0.0253071977321244;0.6020263971370529;0.006338320548746113;0.7150346049807229;0.011990204571059298;0.6229255361469287;0.02057731780507627;0.044899940490722656;0.0016151053690261826
SVDD_linear_0.2_scale_5_[384, 128];0.5354376632396469;0.02269065023052785;0.6490590621459306;0.03637899972426885;0.5854428449555668;0.006497903689006905;0.718930622202517;0.010912319249636798;0.6581791170988214;0.017857454356059725;0.06139523983001709;0.0011952305654385213
SVDD_linear_0.3_scale_5_[384, 128];0.5649507303004991;0.020032924471892165;0.5407073948694109;0.04107860086148532;0.5510474695158041;0.015560131665214798;0.7186460106707592;0.00832038968295179;0.6731181176853741;0.010136789136437141;0.07830922603607178;0.0009605967933049572
SVDD_linear_0.4_scale_5_[384, 128];0.5908389296919453;0.018726574143291964;0.4441798552155466;0.045732400938872944;0.5050205435406635;0.024541127753935278;0.71843894880147;0.006761680658105176;0.6777935469221746;0.0060828432215693;0.09386959075927734;0.001092328359339089
SVDD_linear_0.5_scale_5_[384, 128];0.6142363487743131;0.01833964369937584;0.361318409963846;0.040556707094976524;0.4530626479540433;0.02983905608170979;0.7185725593040988;0.006442259330669111;0.6773373855416743;0.004957779139274749;0.10934760570526122;0.0008851539190868396
SVDD_linear_0.6_scale_5_[384, 128];0.6436913766729461;0.02196752353326;0.28966629154958645;0.03422986991121539;0.39782796550403987;0.031015551268261617;0.718896089729167;0.007049385166329793;0.6755453398462926;0.0052396664760049685;0.1280210018157959;0.003684392099047255
SVDD_linear_0.7_scale_5_[384, 128];0.6730173417239304;0.021386203161917;0.21249849454546016;0.031678328131201444;0.32123456952291407;0.03612498425477316;0.718130603494769;0.007312343266010329;0.6681653908839695;0.004711636819975442;0.14777109622955323;0.003586065342699383
SVDD_linear_0.8_scale_5_[384, 128];0.7005570152344126;0.022765094923140092;0.13598696065413057;0.027786923570927984;0.22624407690165974;0.03815412410221018;0.7174317076137615;0.007142605923729544;0.6566801328047512;0.005168534791121504;0.15720436573028565;0.0006890398197188975
SVDD_linear_0.9_scale_5_[384, 128];0.7482141927236621;0.02597962880820887;0.0677092466743838;0.012479992176934357;0.12382184036092618;0.02087567920921247;0.7173087482128848;0.007143150848569215;0.6446410545189374;0.0030391050596376167;0.1748821258544922;0.002328127666484388
SVDD_linear_0.0001_auto_5_[384, 128];0.4623773091786262;0.020247309511022216;0.828311673965724;0.04423045998915969;0.5922636298341374;0.008016517077144777;0.7007540836428519;0.01758021836575361;0.5753234253638858;0.030004869231861398;0.02778453826904297;0.0006494522864948065
SVDD_linear_0.0005_auto_5_[384, 128];0.45336334676294776;0.01810483041816588;0.8729859319588247;0.02795852939049663;0.5961625231346761;0.010649876390452116;0.7086597281603024;0.02129938544001879;0.5593419044020435;0.029791664799144354;0.0303372859954834;0.0012113643084648786
SVDD_linear_0.001_auto_5_[384, 128];0.4544324378099235;0.01819802210397451;0.8744748552654087;0.029243950392396086;0.5974082780047368;0.010431787242676755;0.7114224303095772;0.02057301091512568;0.5608895203977411;0.02956518325994533;0.030803799629211426;0.0008769325498003743
SVDD_linear_0.005_auto_5_[384, 128];0.4542843625127243;0.01765583432963222;0.8756575863785706;0.028339871752593768;0.5975910239984873;0.010009436576003502;0.711752015834062;0.0196363568004349;0.5606614038805895;0.028807902392073804;0.03140337467193603;0.0015013364226934053
SVDD_linear_0.01_auto_5_[384, 128];0.4544420960525238;0.017650961201300632;0.8756138035414427;0.02843888773213082;0.597712794205813;0.009899566909551833;0.711951532180683;0.01958298457093963;0.560905769888004;0.02879718152362738;0.0316986083984375;0.001726511159520327
SVDD_linear_0.05_auto_5_[384, 128];0.47066048947945893;0.017087541998381382;0.834270071256903;0.02953591256376214;0.6011689398476687;0.008887349257919293;0.7128009507361746;0.015752253413823494;0.5878187366840033;0.0244020377671135;0.03543021678924561;0.0015400943399677255
SVDD_linear_0.1_auto_5_[384, 128];0.4967967118298837;0.018494928602809744;0.7660374058467636;0.0253071977321244;0.6020263971370529;0.006338320548746113;0.7150346049807229;0.011990204571059298;0.6229255361469287;0.02057731780507627;0.044803714752197264;0.0016068682250753035
SVDD_linear_0.2_auto_5_[384, 128];0.5354376632396469;0.02269065023052785;0.6490590621459306;0.03637899972426885;0.5854428449555668;0.006497903689006905;0.718930622202517;0.010912319249636798;0.6581791170988214;0.017857454356059725;0.06107642650604248;0.0013684867621994589
SVDD_linear_0.3_auto_5_[384, 128];0.5649507303004991;0.020032924471892165;0.5407073948694109;0.04107860086148532;0.5510474695158041;0.015560131665214798;0.7186460106707592;0.00832038968295179;0.6731181176853741;0.010136789136437141;0.08296744823455811;0.0054734503246692
SVDD_linear_0.4_auto_5_[384, 128];0.5908389296919453;0.018726574143291964;0.4441798552155466;0.045732400938872944;0.5050205435406635;0.024541127753935278;0.71843894880147;0.006761680658105176;0.6777935469221746;0.0060828432215693;0.09943616390228271;0.006787418709465868
SVDD_linear_0.5_auto_5_[384, 128];0.6142363487743131;0.01833964369937584;0.361318409963846;0.040556707094976524;0.4530626479540433;0.02983905608170979;0.7185725593040988;0.006442259330669111;0.6773373855416743;0.004957779139274749;0.11404080390930176;0.005700542390935049
SVDD_linear_0.6_auto_5_[384, 128];0.6436913766729461;0.02196752353326;0.28966629154958645;0.03422986991121539;0.39782796550403987;0.031015551268261617;0.718896089729167;0.007049385166329793;0.6755453398462926;0.0052396664760049685;0.14016029834747315;0.012455205613963318
SVDD_linear_0.7_auto_5_[384, 128];0.6730173417239304;0.021386203161917;0.21249849454546016;0.031678328131201444;0.32123456952291407;0.03612498425477316;0.718130603494769;0.007312343266010329;0.6681653908839695;0.004711636819975442;0.16278669834136963;0.013329298040053034
SVDD_linear_0.8_auto_5_[384, 128];0.7005570152344126;0.022765094923140092;0.13598696065413057;0.027786923570927984;0.22624407690165974;0.03815412410221018;0.7174317076137615;0.007142605923729544;0.6566801328047512;0.005168534791121504;0.1772331953048706;0.016209067629422313
SVDD_linear_0.9_auto_5_[384, 128];0.7482141927236621;0.02597962880820887;0.0677092466743838;0.012479992176934357;0.12382184036092618;0.02087567920921247;0.7173087482128848;0.007143150848569215;0.6446410545189374;0.0030391050596376167;0.20349786281585694;0.020208317520231493
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.42368522496991207;0.027644485779913228;0.9230919658206206;0.020733664034250282;0.5799327015156547;0.022748766876792934;0.6893401174882905;0.05899082819402981;0.5001228570802264;0.05350803036699358;0.03973808288574219;0.0039048453467674326
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4171976192446364;0.029430358843836206;0.9343911021308031;0.02064628128637751;0.5759405645798574;0.025374470673729468;0.6830628795638468;0.05526013377414777;0.48529903600157753;0.058248969287231285;0.035523271560668944;0.0025623054566539477
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4161306646475228;0.029928580036678983;0.935354535503029;0.020363072623440066;0.5750710328048552;0.025795346341716863;0.6821767558609038;0.055710981134421814;0.4828066539950897;0.05956816013255041;0.03627355098724365;0.0037008066435652597
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4170093180465361;0.028327439650160022;0.9387267344945853;0.019893482610756397;0.5766441926334049;0.024388053093726294;0.6861272570927068;0.0531958921602946;0.4845985192290412;0.05619241874447379;0.04193792343139648;0.004924649936069737
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4170765751487724;0.028901315061190768;0.9372813638919508;0.020744834396529847;0.5763932230504536;0.02486173886726616;0.6838852589086256;0.05373212371848742;0.4847452874487854;0.05746691492359893;0.039685964584350586;0.0036728517748152926
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4575856293204456;0.02713592365898527;0.8732938309733177;0.03121527296880192;0.5994189891201286;0.01852917571911293;0.7184060737745301;0.026927780949726608;0.5640988305515469;0.04490328484962392;0.04495904445648193;0.00181212042741076
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5073736618777416;0.026941258972204302;0.7927529719782171;0.03286616817350183;0.6175875775131935;0.013598858382380978;0.7356366385731963;0.017886214620541224;0.6341007243350274;0.028853274229042106;0.0721353530883789;0.009364711825668361
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5590417185719165;0.026150770949256847;0.6726198092502799;0.03613533943314589;0.6093041457067654;0.0125671820199629;0.7437464187215587;0.015280501301804094;0.6791457576888115;0.019021997943890236;0.0946507215499878;0.006208955713486081
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5949572697114257;0.020021866508144016;0.5704432671853868;0.039086930451314464;0.5810319713036203;0.014046946658175201;0.7472194846821064;0.007384190461266194;0.6946547669337974;0.009337812766862031;0.1277163505554199;0.008550403726495298
SVDD_sigmoid_0.4_scale_5_[384, 128];0.6188228590133906;0.014939906914172235;0.47737470590897624;0.04179037879806118;0.5375046857995966;0.024121959559985518;0.7472294540802341;0.005940908325218208;0.6956647060593799;0.00573228392064438;0.15735070705413817;0.00918936793271509
SVDD_sigmoid_0.5_scale_5_[384, 128];0.6432117808592857;0.018245205560707394;0.37997444371057526;0.0308166624257156;0.47659992169350485;0.0227231118198709;0.7481438037617358;0.009003642282952841;0.6905005156154603;0.005603883972160103;0.1860646963119507;0.009275071141649417
SVDD_sigmoid_0.6_scale_5_[384, 128];0.6703858365166669;0.018437606153065066;0.3022804663725565;0.029768995273442213;0.4155118006578492;0.028310276099544517;0.7467489940202714;0.008261346121114264;0.6848638453008188;0.005704239555253035;0.20708770751953126;0.0012017308478269803
SVDD_sigmoid_0.7_scale_5_[384, 128];0.7023320082589695;0.012020237336459613;0.22568096407390956;0.027487604929095168;0.34049900142513123;0.03132581338864772;0.7454384821514802;0.008425030943227082;0.6762294877055608;0.005215181050563442;0.2349320650100708;0.0016160664106588058
SVDD_sigmoid_0.8_scale_5_[384, 128];0.7360094749121577;0.020066828809815765;0.14641026762187279;0.02617182470038271;0.24303189575129433;0.03578048131446884;0.7400335591234317;0.01039741355775576;0.6627730122690949;0.0059247146633049285;0.262857460975647;0.0017164141335234311
SVDD_sigmoid_0.9_scale_5_[384, 128];0.7778348411494058;0.01783373115143452;0.07257042650581892;0.018380870719676326;0.13212205057868429;0.030697489711329292;0.7373776934664534;0.011573741977236875;0.6473453619368946;0.00516846290866362;0.292740535736084;0.002376393752518005
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6392748403963977;0.08506527585423473;0.6280240492455891;4.6882365059703186e-05;0.023182153701782227;0.00048076213506308016
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6392748403963977;0.08506527585423473;0.6280240492455891;4.6882365059703186e-05;0.023218679428100585;0.00041271221275215143
SVDD_sigmoid_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6392748403963977;0.08506527585423473;0.6280240492455891;4.6882365059703186e-05;0.023137474060058595;0.000358526677134423
SVDD_sigmoid_0.005_auto_5_[384, 128];0.5246141558160753;0.06387794472005877;0.6152515393991836;0.08446823666725813;0.558597771354826;0.031962529814065374;0.692753111575431;0.04777740061285518;0.6388903538110879;0.04931506004033737;0.028090929985046385;0.0012498721411430991
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4761085827576951;0.03499977529691546;0.7956817618689269;0.05396178657766637;0.593492276795447;0.019875750627400973;0.7006419103591712;0.03571877287113475;0.593211874298423;0.04422634154420262;0.029521894454956055;0.000878787362513052
SVDD_sigmoid_0.05_auto_5_[384, 128];0.47275398640967836;0.019726640610830983;0.8346637907690514;0.032806445329127756;0.6027779300355515;0.009647476737713063;0.7148572822032015;0.01595708719988426;0.5902138420180132;0.027986960272875873;0.040111732482910153;0.001692382464808711
SVDD_sigmoid_0.1_auto_5_[384, 128];0.497812316560318;0.017743030052783975;0.7659064792462065;0.023383376905436792;0.6028202013632236;0.006814630191756536;0.715634537446336;0.011977318833859375;0.6242612745003594;0.01961625398563266;0.05498096942901611;0.002474915942103885
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5362020262064535;0.02256121684779765;0.648051711692223;0.03860561543940138;0.5854086542622562;0.007635102437339812;0.7193258308245758;0.011022316310279952;0.6587492584494828;0.01769344327283287;0.08519344329833985;0.0011260322399228792
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5654568093197356;0.019249431296230867;0.5411892362109954;0.0406570984268825;0.5515841909077127;0.015156199692215166;0.7189753645994815;0.00807872107091698;0.6735253660567229;0.009621646198492224;0.11301598548889161;0.0007721499369246252
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5912333455060803;0.018902114081056753;0.44431128043798945;0.045727814707009366;0.5052352682267274;0.024385656819444868;0.7184266747732845;0.006724712326498417;0.6779727424686411;0.006084628893915767;0.13979012966156007;0.000904615595137121
SVDD_sigmoid_0.5_auto_5_[384, 128];0.6143026266830274;0.018182418915306964;0.36180030883872494;0.0416351438279552;0.45339457233643615;0.030850514552027895;0.718838174476256;0.00662484379246454;0.6774351399061739;0.005103817430701469;0.16914844512939453;0.001653430473914504
SVDD_sigmoid_0.6_auto_5_[384, 128];0.6435444277354005;0.021931548510358324;0.2901915705285315;0.034175749289377576;0.39830710741353903;0.030790513827528326;0.719026589478944;0.006874760237040767;0.6755942183554645;0.0051586068739992545;0.19236762523651124;0.0009985766215703169
SVDD_sigmoid_0.7_auto_5_[384, 128];0.672382150751518;0.022033607706756126;0.21280503193864955;0.031479051288140644;0.3214995786515282;0.035983210094337546;0.718131826628234;0.00730459829441943;0.668083933778935;0.004543545483317387;0.2235506534576416;0.0012691763351458298
SVDD_sigmoid_0.8_auto_5_[384, 128];0.699246604200033;0.022773736423812935;0.13642507669188159;0.027993352691365974;0.22674944419840445;0.038390798042025755;0.7173875497829278;0.007085004505460111;0.6566149703053371;0.005101506938104903;0.24892656803131102;0.002135466850120047
SVDD_sigmoid_0.9_auto_5_[384, 128];0.7488894879413459;0.02560563098463987;0.06788445473395452;0.012232921454102296;0.12414257609602677;0.02043935409928428;0.7173117205375952;0.007169257011804852;0.6447225142778163;0.0029961963313002806;0.2767983913421631;0.0016637983588189333
SVDD_poly_2_0.0001_scale_5_[384, 128];0.465021067033477;0.014148660781821025;0.8570881785956199;0.03631838604518989;0.6022389332289959;0.006447003166271511;0.7066570631335292;0.01428882918844803;0.5787279390545658;0.021388110826989028;0.03242456912994385;0.0010460732315363795
SVDD_poly_2_0.0005_scale_5_[384, 128];0.46442833020890556;0.013921292743493817;0.8582707562866633;0.035505005245113366;0.6020654412482763;0.006617495273871767;0.7065265879740741;0.014245205801176313;0.5778319453991652;0.021322075047343104;0.033080005645751955;0.001259654865265001
SVDD_poly_2_0.001_scale_5_[384, 128];0.4644856544569107;0.013921024351148949;0.8583583603164484;0.035589169906727294;0.602134830827644;0.0066798664527981545;0.7065089048908955;0.014243555494440986;0.5779134051580442;0.021323144046757586;0.03316876888275146;0.0010905269063295245
SVDD_poly_2_0.005_scale_5_[384, 128];0.4644610533034224;0.01392010881061702;0.8582707754644279;0.03556271614428118;0.6020923937314789;0.006644323751102866;0.7064951049842236;0.014233452985151272;0.5778808239083372;0.021323248430806425;0.03290636539459228;0.0012695506412863872
SVDD_poly_2_0.01_scale_5_[384, 128];0.4644620766797445;0.01390813522325625;0.8583145583015558;0.03557843054182223;0.6021040292609727;0.006631606021865583;0.7064908910198783;0.014231016823371207;0.5778808212544926;0.021306988679806512;0.033125567436218264;0.0010543832474541831
SVDD_poly_2_0.05_scale_5_[384, 128];0.47274407902076676;0.016509180545582956;0.8248530216102725;0.038113515398873435;0.6001534958184794;0.00590636735078152;0.7011692057395517;0.01217890325993836;0.5909465260405047;0.0233873499488825;0.03611023426055908;0.0011316212349355944
SVDD_poly_2_0.1_scale_5_[384, 128];0.4882850022878625;0.014119082606364833;0.7588101692782947;0.029249825791490183;0.5936217893942616;0.0063684634073606725;0.6987751774937456;0.011162858474557107;0.6135092922509702;0.01639144551882709;0.044771981239318845;0.001614829861400901
SVDD_poly_2_0.2_scale_5_[384, 128];0.5175118000280878;0.018649752849658384;0.6318903215957742;0.03180989766362954;0.5681046606877727;0.009703316048469668;0.6967672673507763;0.011526724701289908;0.6427678701798685;0.01572373570869111;0.06428496837615967;0.0010957595627491027
SVDD_poly_2_0.3_scale_5_[384, 128];0.5361231250321261;0.01619221227666139;0.5187664784944379;0.04371138442127695;0.5257409404750752;0.01855467321855554;0.6951858829457309;0.009896922488228141;0.6530310461067808;0.00988137425592937;0.08216040134429932;0.0021497366536893238
SVDD_poly_2_0.4_scale_5_[384, 128];0.5576309789010392;0.020406153642425172;0.42911489629048327;0.04513278003830796;0.4827744487960273;0.024546489010322293;0.6936559531254953;0.009701562139626299;0.6597919460169801;0.007762181772161139;0.09997649192810058;0.0012084742620346322
SVDD_poly_2_0.5_scale_5_[384, 128];0.5794240882354272;0.0217979204755619;0.3473897336055042;0.040971024684799275;0.43209794394187434;0.028658235795226604;0.6930253071784677;0.009739720844707263;0.6623984380320129;0.005794520003107534;0.11736404895782471;0.0011430844808309245
SVDD_poly_2_0.6_scale_5_[384, 128];0.5978154072262669;0.02362976825141191;0.26746181515242873;0.03969390467808583;0.36707590076238306;0.03534861321287851;0.6923333352914055;0.0098153351064185;0.659661546710504;0.004493289768291146;0.13425278663635254;0.000948471324435613
SVDD_poly_2_0.7_scale_5_[384, 128];0.6189276915780317;0.02872992896774565;0.1849947031013514;0.026062161239098155;0.2833447202687612;0.029554880910960944;0.6919304680202524;0.009712776155854589;0.6537966351480163;0.004391230572764574;0.15009195804595948;0.0010746919441758029
SVDD_poly_2_0.8_scale_5_[384, 128];0.6260686626407306;0.025520519821105293;0.11890628440011568;0.018637146925243854;0.198964442736078;0.025685275509612464;0.691456118742384;0.009559250773349487;0.6454719069056803;0.0027222373242724194;0.1694953441619873;0.0018045466957431542
SVDD_poly_2_0.9_scale_5_[384, 128];0.6193109176810845;0.03186991502160583;0.05627878103058239;0.009640020098599324;0.10297228918614529;0.01624758334034452;0.6911831863350942;0.009593507010302121;0.6360882230286725;0.0026016472408358043;0.19331462383270265;0.006490759550045733
