Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_auto_;0.3640155854826068;0.0014454199444598039;0.9612836214984279;0.007269069190497616;0.5280638613057654;0.0026145256413092994;0.23451311273726022;0.01143657342989401;0.3608816278640091;0.0018716614786549479;0.19256703853607177;0.014056969602396148
SVDD_RBF_0.1_auto_;0.3574869163267498;0.0036192364943261513;0.9293551936839182;0.016797213978960432;0.5163462908669944;0.006366226934465604;0.2180595333722176;0.009816583149693907;0.35247529124749855;0.004787621171172608;0.27524211406707766;0.017578204076691882
SVDD_RBF_0.2_auto_;0.3421198098519928;0.006827951103056689;0.8568276103047501;0.030059907420782645;0.4889682863480945;0.011889051676598102;0.20723205291610855;0.006908468678905398;0.3341476575761344;0.007999655076606474;0.46772353649139403;0.0218278660913392
SVDD_RBF_0.3_auto_;0.3218743627677353;0.008050663416342384;0.7671767376780942;0.03458385875769579;0.453446217405914;0.01405820229740508;0.20399555640293912;0.005769028848966694;0.31262707204885454;0.007637773631104778;0.6522014379501343;0.027817808416361955
SVDD_RBF_0.4_auto_;0.3017209021019275;0.009196999424795812;0.680810287413326;0.037034354599447206;0.4180784777266496;0.015877174679321815;0.20287947537531364;0.0046409797564804815;0.2958146588926006;0.006692608750100668;0.8434985399246215;0.03358849984947806
SVDD_RBF_0.5_auto_;0.28017645690783705;0.008922005125045413;0.5926499106699713;0.03358512261541758;0.3804259757006224;0.015184208081434954;0.2019891565649171;0.0034194951716129537;0.2827329275392688;0.005089660714935205;1.0224820137023927;0.037292501567270125
SVDD_RBF_0.6_auto_;0.25245479278215804;0.010169976748336945;0.48994709238236167;0.03574732669552094;0.3331321574174168;0.017144294559575318;0.20111198073444428;0.002739544523026378;0.2715735695339918;0.0032309432072442994;1.2112528324127196;0.04448774539434647
SVDD_RBF_0.7_auto_;0.22336108073149;0.013904040361148914;0.3907485503527558;0.04399150986035573;0.2840654501286062;0.02295875563860546;0.20118622807784106;0.002546634261928019;0.2700747842782639;0.0030742176436162495;1.4268306970596314;0.08660986133807776
SVDD_RBF_0.8_auto_;0.18744724347506814;0.012419464938965072;0.2841054876790532;0.03363525608545077;0.2257130270110458;0.019722625071614736;0.20150930293274252;0.002419900820674006;0.2775850317009695;0.006616501050653518;1.7003748893737793;0.0818842150165098
SVDD_RBF_0.9_auto_;0.1366203221108031;0.009062285501642115;0.1588945130880574;0.021066094162409947;0.14674152744322536;0.014209626695287057;0.2019500384591543;0.0022747025241895294;0.3154616089272359;0.014929382472161287;1.7972970485687256;0.09083982644781607
SVDD_linear_0.0001_scale_;0.3677410986170321;0.0017193749789604284;0.9796779938216911;0.00838998637464737;0.5347508691717504;0.0030667750832672237;0.283950075219273;0.04416003389758504;0.36591559150134945;0.0023675764790436725;0.08492844104766846;0.009172876885530435
SVDD_linear_0.0005_scale_;0.36775140060049755;0.0017326894360671047;0.9797217766588192;0.008446657422224897;0.5347682660347146;0.003089291391919014;0.2839527206613447;0.04416016120741556;0.36593188079928074;0.002387777017957373;0.08530945777893066;0.009099470325796881
SVDD_linear_0.001_scale_;0.36773050476966235;0.0017513909128099253;0.9796341918067986;0.00851720769727191;0.5347331062011476;0.0031195101102168385;0.2839511589196919;0.044162566303916115;0.3658992995495736;0.0024201767810304916;0.08449122905731202;0.008980185807673971
SVDD_linear_0.005_scale_;0.36770974581419824;0.001747458035283417;0.9795465877770132;0.008496480123666472;0.5346981149929761;0.003112250199522494;0.28395223290934635;0.04416118361439281;0.3658667156460219;0.0024142249759681145;0.08405494689941406;0.008928803804834918
SVDD_linear_0.01_scale_;0.36780329382033916;0.001746528717352605;0.9799407867332827;0.00849812144492252;0.5348557439858157;0.0031115620829106115;0.2839521363713138;0.04416091811927647;0.3660133405581598;0.002412989263365854;0.0838737964630127;0.00868661868615398
SVDD_linear_0.05_scale_;0.3642450770227749;0.0013560116245379423;0.9623347356114984;0.006838701378348456;0.5284640568233314;0.002454783800875063;0.23662213917508806;0.012428417139631972;0.36120744832261364;0.0017524740723568583;0.10819919109344482;0.011696601189067485
SVDD_linear_0.1_scale_;0.35766888324363283;0.0034878696250168883;0.930231118915183;0.01629867679290907;0.5166715726195733;0.0061511941372409205;0.21924911583265794;0.009955224730923052;0.3527033706108264;0.004591933208510075;0.14274561405181885;0.013596971127020841
SVDD_linear_0.2_scale_;0.34217704741963473;0.0068519269417969975;0.857090441571871;0.030058126380664324;0.48906979218465024;0.01191250564875577;0.2077685314709305;0.006904577954702697;0.3342128280370823;0.008068879048204282;0.23276469707489014;0.020185715073921
SVDD_linear_0.3_scale_;0.32189029469879704;0.008168022507440054;0.7673518690266057;0.035017309980429984;0.45349178865783085;0.014252325458435404;0.2042731802934566;0.005755109908546031;0.31261077478938953;0.007746379009548617;0.31434245109558107;0.029511920708228764
SVDD_linear_0.4_scale_;0.3019336308676998;0.009295825506109637;0.6815547490666182;0.03750820061427575;0.4184215889938695;0.016064021972012885;0.20306946064890954;0.004594977305423702;0.29605902224617053;0.006723384843487161;0.39769840240478516;0.03280184765002786
SVDD_linear_0.5_scale_;0.2801882390671482;0.008940781513449566;0.592737476344227;0.03362489899965941;0.38045488802475075;0.015210440987536787;0.20210357419430927;0.0034265519663288263;0.2827166302798039;0.00510075884778467;0.48364379405975344;0.042178584142326975
SVDD_linear_0.6_scale_;0.25257906190818663;0.010100946655541936;0.4902536873088456;0.035711695375793766;0.33331043794582266;0.017076197129704686;0.2011816267325955;0.0027569922501971397;0.27170389718666466;0.0030602226915085306;0.6231345415115357;0.07207785197590656
SVDD_linear_0.7_scale_;0.2235574090554655;0.013771573117239968;0.39127405946487903;0.043814351392396665;0.2843634533528955;0.022798042392408516;0.20125246333663319;0.0025749710443897225;0.2701399600469009;0.003118887363492823;0.7083719730377197;0.07647177862750235
SVDD_linear_0.8_scale_;0.1874799795474591;0.012728322725040899;0.28423685536820154;0.03429799135287885;0.2257740593159458;0.020160283645462813;0.20153674052607448;0.00245298844728492;0.27760132630658985;0.006575013727565077;0.7384893655776977;0.07901414392704398
SVDD_linear_0.9_scale_;0.1367578945256092;0.008951412415278352;0.15911348480699114;0.02108375415942348;0.1469113987195555;0.014150556241112727;0.2019405740929124;0.0023092976131561175;0.315461614234925;0.015126068162747659;0.8020029783248901;0.07884466048547352
SVDD_linear_0.0001_auto_;0.3677410986170321;0.0017193749789604284;0.9796779938216911;0.00838998637464737;0.5347508691717504;0.0030667750832672237;0.283950075219273;0.04416003389758504;0.36591559150134945;0.0023675764790436725;0.08359293937683106;0.008880005503629327
SVDD_linear_0.0005_auto_;0.36775140060049755;0.0017326894360671047;0.9797217766588192;0.008446657422224897;0.5347682660347146;0.003089291391919014;0.2839527206613447;0.04416016120741556;0.36593188079928074;0.002387777017957373;0.08367774486541749;0.008371285364609531
SVDD_linear_0.001_auto_;0.36773050476966235;0.0017513909128099253;0.9796341918067986;0.00851720769727191;0.5347331062011476;0.0031195101102168385;0.2839511589196919;0.044162566303916115;0.3658992995495736;0.0024201767810304916;0.08479692935943603;0.008979183027305729
SVDD_linear_0.005_auto_;0.36770974581419824;0.001747458035283417;0.9795465877770132;0.008496480123666472;0.5346981149929761;0.003112250199522494;0.28395223290934635;0.04416118361439281;0.3658667156460219;0.0024142249759681145;0.08411471843719483;0.008848420733327537
SVDD_linear_0.01_auto_;0.36780329382033916;0.001746528717352605;0.9799407867332827;0.00849812144492252;0.5348557439858157;0.0031115620829106115;0.2839521363713138;0.04416091811927647;0.3660133405581598;0.002412989263365854;0.08373427391052246;0.009045370403268119
SVDD_linear_0.05_auto_;0.3642450770227749;0.0013560116245379423;0.9623347356114984;0.006838701378348456;0.5284640568233314;0.002454783800875063;0.23662213917508806;0.012428417139631972;0.36120744832261364;0.0017524740723568583;0.10611717700958252;0.011746667235159464
SVDD_linear_0.1_auto_;0.35766888324363283;0.0034878696250168883;0.930231118915183;0.01629867679290907;0.5166715726195733;0.0061511941372409205;0.21924911583265794;0.009955224730923052;0.3527033706108264;0.004591933208510075;0.1388025999069214;0.013264002220116462
SVDD_linear_0.2_auto_;0.34217704741963473;0.0068519269417969975;0.857090441571871;0.030058126380664324;0.48906979218465024;0.01191250564875577;0.2077685314709305;0.006904577954702697;0.3342128280370823;0.008068879048204282;0.23050987720489502;0.02044869948741948
SVDD_linear_0.3_auto_;0.32189029469879704;0.008168022507440054;0.7673518690266057;0.035017309980429984;0.45349178865783085;0.014252325458435404;0.2042731802934566;0.005755109908546031;0.31261077478938953;0.007746379009548617;0.31378152370452883;0.029207369260847486
SVDD_linear_0.4_auto_;0.3019336308676998;0.009295825506109637;0.6815547490666182;0.03750820061427575;0.4184215889938695;0.016064021972012885;0.20306946064890954;0.004594977305423702;0.29605902224617053;0.006723384843487161;0.39822332859039306;0.033397033205696224
SVDD_linear_0.5_auto_;0.2801882390671482;0.008940781513449566;0.592737476344227;0.03362489899965941;0.38045488802475075;0.015210440987536787;0.20210357419430927;0.0034265519663288263;0.2827166302798039;0.00510075884778467;0.47873387336730955;0.043371870709540405
SVDD_linear_0.6_auto_;0.25257906190818663;0.010100946655541936;0.4902536873088456;0.035711695375793766;0.33331043794582266;0.017076197129704686;0.2011816267325955;0.0027569922501971397;0.27170389718666466;0.0030602226915085306;0.5640192270278931;0.05064514203807856
SVDD_linear_0.7_auto_;0.2235574090554655;0.013771573117239968;0.39127405946487903;0.043814351392396665;0.2843634533528955;0.022798042392408516;0.20125246333663319;0.0025749710443897225;0.2701399600469009;0.003118887363492823;0.6401848554611206;0.059307360012445756
SVDD_linear_0.8_auto_;0.1874799795474591;0.012728322725040899;0.28423685536820154;0.03429799135287885;0.2257740593159458;0.020160283645462813;0.20153674052607448;0.00245298844728492;0.27760132630658985;0.006575013727565077;0.721889066696167;0.07033680424546924
SVDD_linear_0.9_auto_;0.1367578945256092;0.008951412415278352;0.15911348480699114;0.02108375415942348;0.1469113987195555;0.014150556241112727;0.2019405740929124;0.0023092976131561175;0.315461614234925;0.015126068162747659;0.8052397966384888;0.08107837264867701
SVDD_sigmoid_0.0001_scale_;0.3568012523868323;0.0034540854087304323;0.9175298003287835;0.017286955642700958;0.5137911608967679;0.006276721156448959;0.21140719812733325;0.0038261229641381226;0.35415326674200404;0.004175954507986361;0.1149979591369629;0.008875567441016552
SVDD_sigmoid_0.0005_scale_;0.3612209262812092;0.003006918599466015;0.9390336554430716;0.015383374231365552;0.5217348616215609;0.0055084958685526235;0.21055146401300684;0.0046798667626477925;0.35969224903826;0.0036096561730185875;0.14974570274353027;0.013898155086480027
SVDD_sigmoid_0.001_scale_;0.36136341655799076;0.0030034555011631396;0.9395153625403021;0.015463826880803397;0.521957677192735;0.0055161431346096084;0.2106347135559246;0.0048222148654029256;0.35993661239182995;0.0035861885144424506;0.15692296028137206;0.015804959303426645
SVDD_sigmoid_0.005_scale_;0.36139372667153163;0.0029286606316265224;0.9397343534370005;0.015208101537592555;0.5220232209004969;0.005396468949886993;0.21058230381395554;0.004819164659837565;0.35995290965129495;0.003480167992354174;0.1603184461593628;0.01992768941703813
SVDD_sigmoid_0.01_scale_;0.3613394003031183;0.0029804224750331187;0.9395153625403019;0.015381600668157521;0.521932659458231;0.005477163037853727;0.210550259515056;0.004823577595479149;0.3598714525462604;0.003567227906578579;0.16121149063110352;0.019581623567636
SVDD_sigmoid_0.05_scale_;0.3613453587359841;0.0030676982137817087;0.9394714454588204;0.015845532201605943;0.5219316859031193;0.0056408539322286445;0.21050455238448654;0.004846476853113155;0.3599040231805892;0.0036577405430314397;0.1611231565475464;0.019420148595400245
SVDD_sigmoid_0.1_scale_;0.35802842611158847;0.003884257656395697;0.9237923377925472;0.019022946798906374;0.5160432302560486;0.007005426286051373;0.20919526373124406;0.005397885225647712;0.35560315225780337;0.004711056268283622;0.18520596027374267;0.02432751758422428
SVDD_sigmoid_0.2_scale_;0.34621785829598944;0.005585176849336035;0.8681713349181839;0.025175637139244478;0.4950067810167306;0.00978888274422865;0.20827111366468398;0.007683874772893519;0.34133216150172785;0.006681214232812919;0.26866309642791747;0.0361264683343596
SVDD_sigmoid_0.3_scale_;0.32623891326338367;0.008234812817227091;0.7780815791431835;0.03445639853289199;0.45968320900817494;0.014220970812390953;0.2072933838209708;0.006650554240358542;0.32015361938486964;0.00816154885578312;0.3682899236679077;0.032245588417592744
SVDD_sigmoid_0.4_scale_;0.30615353104905607;0.009084420198647334;0.693292116481141;0.03491119396998503;0.42470024076216184;0.015335917938370202;0.2068267143723094;0.005270117542070701;0.30198901669273537;0.007832479210950186;0.4657295703887939;0.04073661769980268
SVDD_sigmoid_0.5_scale_;0.2817799291821381;0.009349740109975482;0.5952342679041693;0.03498524334557314;0.38243413422871;0.01586117740641776;0.205679324760561;0.004463624526267966;0.2857631509542349;0.005637108059463623;0.5464321374893188;0.04852964918061538
SVDD_sigmoid_0.6_scale_;0.25473708392618283;0.011540681909311479;0.4941093769297626;0.040657661224456104;0.33606112300124774;0.019441565160982072;0.204746395538601;0.003570352361967864;0.2753043017599607;0.003993943444699745;0.6004740953445434;0.05643552521317669
SVDD_sigmoid_0.7_scale_;0.22415511160501606;0.014124941722782848;0.3919743547257465;0.0453949559358699;0.2850173550977425;0.02347714058493332;0.20465951398073634;0.003198434086373185;0.271361792737818;0.0031466131353806806;0.6765475988388061;0.06199510537649512
SVDD_sigmoid_0.8_scale_;0.1873953209403391;0.013895808175679307;0.2838864776045898;0.03687855217841995;0.22558589291815853;0.021808804604865433;0.20444392727161564;0.003133407322536208;0.27807380352346694;0.0064416311638808834;0.761939811706543;0.07070395066899986
SVDD_sigmoid_0.9_scale_;0.1369697591584768;0.009193014332099786;0.15959515354869197;0.021411911956876382;0.14724030496572643;0.014413591426345181;0.20448235954220206;0.0028063252296034956;0.31523353752544175;0.014833345233564148;0.847609281539917;0.07851942256384586
SVDD_sigmoid_0.0001_auto_;0.40994441070908616;0.25933453738613393;0.40250398322175707;0.43354363742157653;0.24436492142180155;0.22974371085023104;0.3050910782746586;0.057893003826371386;0.48432253797134067;0.13074103272451626;0.06673011779785157;0.004805220638738578
SVDD_sigmoid_0.0005_auto_;0.3670139741027089;0.002215297338948855;0.9758239151330208;0.010797058790540826;0.5334064139361601;0.0039517734579758304;0.287791484892424;0.04222025021105732;0.3650032740480381;0.003026952082035679;0.07677605152130126;0.0037246570986675578
SVDD_sigmoid_0.001_auto_;0.36756429956811476;0.0018143532060661803;0.9787582282200041;0.008835826880261065;0.5344267320523758;0.00323450454514609;0.2841531388579033;0.04383497592746221;0.36568750948417705;0.002494038357881936;0.08063149452209473;0.006962577266148038
SVDD_sigmoid_0.005_auto_;0.36765936048637227;0.0017582744387211783;0.9792838523987164;0.00855503113913854;0.5346056756104806;0.003132879035878773;0.28354191177578864;0.04377327945327067;0.3658015558004523;0.0024252826290415597;0.08345074653625488;0.008988091704995487
SVDD_sigmoid_0.01_auto_;0.3676906474336865;0.0017416970863222531;0.979415220087865;0.008491941984107665;0.5346583447296178;0.003105886024752363;0.2835189597621571;0.04376296690126998;0.3658504263480907;0.002397154655696405;0.08371958732604981;0.008598760240261545
SVDD_sigmoid_0.05_auto_;0.3643037933862866;0.00135588470435407;0.962553726508197;0.006853413303377316;0.5285588615623407;0.0024565715967812787;0.2365863708776172;0.012386161425891221;0.361305197379424;0.0017514057757816155;0.10940172672271728;0.011147156909321665
SVDD_sigmoid_0.1_auto_;0.35761552733217467;0.003431732820022669;0.9300121471962491;0.01607199374999872;0.5165822622047751;0.006057637519952067;0.21926653828230144;0.009943437417227209;0.3526219161596364;0.00450701140849383;0.14416050910949707;0.013709045406405367
SVDD_sigmoid_0.2_auto_;0.3421767924591134;0.006860602983629261;0.8570904223941062;0.030095808034799797;0.489069478383022;0.011927396251314401;0.20776582496098533;0.006890512057673181;0.33421282538323777;0.008080925484766178;0.24114158153533935;0.020159421252486768
SVDD_sigmoid_0.3_auto_;0.3219029130147601;0.008161872219860323;0.7673956710414983;0.034998997315088286;0.4535119872495728;0.014243152263127452;0.20427453042302557;0.00575721489495685;0.31262706674116536;0.007735284729162738;0.3320049047470093;0.027811522604260914
SVDD_sigmoid_0.4_auto_;0.3019143085133018;0.009288699012323104;0.6815109278739606;0.03749525797527422;0.41839475904691675;0.016054940193311322;0.20307060604153637;0.0045865931147981865;0.29602643568877435;0.006704772411163485;0.4219316244125366;0.03428609030778923
SVDD_sigmoid_0.5_auto_;0.28017460547220463;0.008909311258542493;0.5926936743293343;0.03352127332012625;0.3804335084525548;0.015160497907648915;0.20210557889009467;0.0034223889797208532;0.2827003383280281;0.00506617479389508;0.5032164096832276;0.042818114567726565
SVDD_sigmoid_0.6_auto_;0.2525953103133399;0.010123965977518724;0.4903412721608662;0.03574545333045575;0.33334499201887025;0.017103334635480298;0.20118574987741428;0.002751360389721655;0.27168761054257795;0.0031209403356973844;0.597792387008667;0.05016804554221932
SVDD_sigmoid_0.7_auto_;0.22353393256384974;0.013755634475539003;0.3912302574499863;0.043760776414371844;0.2843332260057051;0.02277112399410092;0.20126144903730672;0.002570636110572449;0.27010737614334923;0.003135047595848142;0.6756237268447876;0.06057788578607172
SVDD_sigmoid_0.8_auto_;0.18742421989699712;0.01275731649214297;0.28410548767905314;0.03434230553804527;0.22569195608425327;0.020194445869495866;0.201546430988463;0.002452359465236396;0.277601331614279;0.00657200337790395;0.7612963676452636;0.07028431926799834
SVDD_sigmoid_0.9_auto_;0.1367578945256092;0.008951412415278352;0.15911348480699114;0.02108375415942348;0.1469113987195555;0.014150556241112727;0.2019499237134384;0.0023052309885735218;0.315461614234925;0.015126068162747659;0.8478864669799805;0.07859952973583828
SVDD_poly_2_0.0001_scale_;0.3690745432697106;0.0016897005639146944;0.9863785897899113;0.007600867994761263;0.5371584005800527;0.0029165242507570546;0.2439016757295112;0.033452628543684186;0.36772386545623753;0.0025028864125529572;0.0737349510192871;0.003400467828327848
SVDD_poly_2_0.0005_scale_;0.369064230135983;0.0016857687018125677;0.9863347877750186;0.007581539091146589;0.5371409883299174;0.0029094770554054265;0.24391295441428978;0.03345042991004396;0.36770757350446176;0.002497088472399286;0.073714280128479;0.0035105425471596134
SVDD_poly_2_0.001_scale_;0.3690642548830084;0.0016815911310369763;0.9863347877750186;0.007563803849874172;0.5371410190670729;0.002902400182765319;0.2439076261397235;0.03344860685788046;0.36770757350446176;0.0024907026148999695;0.07405292987823486;0.0035383334951397715
SVDD_poly_2_0.005_scale_;0.3690124357449821;0.0017024357462021007;0.986115816056085;0.007650181617348547;0.5370536441039053;0.002937329130004332;0.2439083250411514;0.03344437200578407;0.3676261190532717;0.0025245052017884868;0.07383453845977783;0.003335297938435434
SVDD_poly_2_0.01_scale_;0.3690227986597686;0.0016988813438099562;0.9861596180709776;0.007635490046105946;0.537071118765297;0.00293137493626533;0.24390864874490764;0.0334441392738225;0.3676424110050475;0.0025192014767788846;0.07356865406036377;0.003494322211686481
SVDD_poly_2_0.05_scale_;0.3648412872025219;0.0011247365713233928;0.965663516143459;0.005556127821108995;0.5295935927429201;0.002016345760164854;0.2120059836656007;0.008640598227215449;0.3618917023356645;0.0015133243975429878;0.10234687328338624;0.007914027451418167
SVDD_poly_2_0.1_scale_;0.3572433635502659;0.0030723360437974767;0.92931204371303;0.014347751618111467;0.5160873506921119;0.005412666735781819;0.20059701844280026;0.00457213130693337;0.35180742737847237;0.004102816175505875;0.1353553056716919;0.011085004380784342
SVDD_poly_2_0.2_scale_;0.3393634176335495;0.00614147169358678;0.8455287808388047;0.027241481103330308;0.4843131723851415;0.010743803765838365;0.19751968543086934;0.0034455311515135833;0.3305147752530693;0.00692027377194849;0.23162128925323486;0.01857714025843714
SVDD_poly_2_0.3_scale_;0.32008701820897567;0.007201869337963354;0.7592496852928791;0.030854842906454023;0.45029324091620415;0.012561361816603412;0.1973452647640575;0.0034546655852744396;0.3109002127374879;0.006890673031434745;0.3187030553817749;0.02704827951090197
SVDD_poly_2_0.4_scale_;0.29888117419616916;0.009741842865731473;0.6696423845479379;0.0395263374338327;0.41323104685106893;0.01689478209107114;0.19753624495322938;0.003154009542333362;0.2935338917977679;0.0067378740026069325;0.4016744136810303;0.03576232377518599
SVDD_poly_2_0.5_scale_;0.2783120767553193;0.010743309925858452;0.5842398854550461;0.03893767835761282;0.3769541221066128;0.01802620503834426;0.19769471371941566;0.002751464184650726;0.2826840145301175;0.006402562455809178;0.48201775550842285;0.04395849403660494
SVDD_poly_2_0.6_scale_;0.2489578062338033;0.014244252832216477;0.47939195745911495;0.04854846649348647;0.3275754741473829;0.023715915870514314;0.1978992098276343;0.002405148225835849;0.2702213720365778;0.004433776948524432;0.601241946220398;0.06318911494984085
SVDD_poly_2_0.7_scale_;0.21956748017860547;0.012851328620152579;0.38023867495452957;0.04128822854748103;0.27821357663917323;0.02144196655440899;0.19821258645700793;0.0023204511606900353;0.2686411960219295;0.0040514396110467735;0.7117082595825195;0.06135424634412554
SVDD_poly_2_0.8_scale_;0.18514609494440595;0.013267616865409832;0.2777567461623375;0.03447551269713651;0.2220314346546634;0.020624092919435903;0.19857054816597722;0.002212407861842183;0.27874168596940513;0.006097320730171973;0.7350754737854004;0.06980109544037766
SVDD_poly_2_0.9_scale_;0.13172470168548056;0.013302881039145361;0.15578393716443706;0.025321553174509202;0.14260105616343324;0.01839238659244091;0.1988736163388181;0.0021730998539411127;0.3066974783328188;0.010536411705630334;0.8099355220794677;0.07682419483940955
SVDD_poly_2_0.0001_auto_;0.1047082228116711;0.20952272313615164;0.00289079873856334;0.007705168548756909;0.005528206771686721;0.014665994754400627;0.20840172980434085;0.012271012377402834;0.6280729224470718;0.00011290223417100373;0.059328532218933104;0.008202465483219118
SVDD_poly_2_0.0005_auto_;0.2994134669330656;0.3117584419271997;0.22540378783868897;0.3339648133914673;0.1490415014500951;0.19169035777904678;0.24352285476370844;0.047543237521778914;0.5173423301848652;0.1392416816845784;0.06880695819854736;0.007189105391157869
SVDD_poly_2_0.001_auto_;0.3770468195124301;0.049440682628379015;0.6526512876334868;0.43726654228810435;0.36795955317776097;0.22785767313163505;0.24854136262758156;0.038294132514289404;0.4368832325907399;0.12554273427286017;0.06564633846282959;0.0038094120024871956
SVDD_poly_2_0.005_auto_;0.36890970544655965;0.001852341879926194;0.9856339747145005;0.008347653696344617;0.5368731644556075;0.0031996023222893087;0.24358828792927617;0.03326444124155989;0.3674794888334448;0.002740751391681996;0.07717676162719726;0.00547378744368492
