Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_auto_;0.6376849323083011;0.04711833365133715;0.1974404971490335;0.0671587854016634;0.29617862182200033;0.085112142392493;0.7568408146361095;0.021403157620489204;0.6612747392053678;0.014258202894750367;0.08016119003295899;0.0037437171936419
SVDD_RBF_0.05_auto_;0.5496570273809285;0.016880812900473503;0.7816744183192147;0.035278620280430675;0.6448659838173983;0.014696161801081508;0.7645718583849013;0.014750768106311308;0.6798785637881529;0.015761190662487278;0.15976967811584472;0.011569777567703953
SVDD_RBF_0.1_auto_;0.5472132387177484;0.01402144181080578;0.789645349430382;0.0355193436172338;0.6459420408284522;0.01410290519669662;0.7652532491653222;0.01295366056756442;0.6782166493609464;0.013813267418217378;0.19860920906066895;0.012842039368658763
SVDD_RBF_0.2_auto_;0.5574820857591061;0.012702172760456081;0.7394971628414696;0.047966303563816017;0.6348935530064734;0.019460708034084465;0.7616328235083494;0.013211558735988475;0.684407535305023;0.011116852292163276;0.2675688982009888;0.014336084965439302
SVDD_RBF_0.3_auto_;0.5785768426921736;0.012717829567978088;0.6746782354615283;0.038309658465468376;0.6223140570519026;0.018150150846379224;0.7623697234212007;0.011558890882950746;0.6959255179415551;0.010301011298984813;0.34095776081085205;0.022169735584432155
SVDD_RBF_0.4_auto_;0.605699829705131;0.013823294381621646;0.5780209774062917;0.05193813501408327;0.5899841449526544;0.024479917660356443;0.764237800043506;0.009072897276489139;0.702539612478186;0.006991534437425781;0.46483168601989744;0.01985794352428342
SVDD_RBF_0.5_auto_;0.6225274056215877;0.014400129398882822;0.4948967967762945;0.04221625573446882;0.550092407022938;0.022881715884613928;0.7626385480358332;0.008670450461299372;0.7000146412604573;0.005951096947929152;0.554438304901123;0.022161891862848965
SVDD_RBF_0.6_auto_;0.6422790865962685;0.01359654913473043;0.4047215273478762;0.026668170699791594;0.495814788826222;0.018145411864685834;0.7620424451982286;0.007222696946189146;0.6944431891759659;0.004612780836261909;0.6520216941833497;0.021931257136357393
SVDD_RBF_0.7_auto_;0.6753620613654504;0.012803530173690422;0.29505355582608994;0.025830652582952772;0.40988047443986114;0.025416553255909007;0.7582380383134291;0.00704701530973001;0.6848801054064599;0.00517123377264517;0.7369763851165771;0.023592670935861267
SVDD_RBF_0.8_auto_;0.7079630260672065;0.015556539036321367;0.2057111191913427;0.029477068237887944;0.3175518673322339;0.03626900774489377;0.7556891673963992;0.008311688676959614;0.6728899268605747;0.006613433191283744;0.9377786159515381;0.18572641965276984
SVDD_RBF_0.9_auto_;0.7265035105237438;0.017499880873160994;0.09775301800485275;0.032237161716829575;0.17050204039674166;0.05085501287333558;0.7531928029111017;0.008031986708382703;0.650913140145126;0.008230161539586105;1.2947915554046632;0.26377001896279906
SVDD_linear_0.0001_scale_;0.5772979986194511;0.023356468897574416;0.6907518489283081;0.03440197097766151;0.6283015527786598;0.019647541035482104;0.7625989551398531;0.01768289518888162;0.6961040659499481;0.018099153334950945;0.059716105461120605;0.0020654510055453583
SVDD_linear_0.0005_scale_;0.5405425793435462;0.013125256764961462;0.80291622845474;0.026357170565215027;0.6458215573091639;0.012116054835708564;0.7640182319881192;0.013932708993799751;0.672449688547456;0.013490042629537891;0.08072206974029542;0.0038470604424947676
SVDD_linear_0.001_scale_;0.5391273129559596;0.012944032200908524;0.80690155976597;0.027710263356769994;0.6460830415381003;0.012333100982015484;0.7634920658522398;0.013869745566250133;0.6712278505488496;0.013337130252429734;0.08467669486999511;0.004810639693021313
SVDD_linear_0.005_scale_;0.5394272726214143;0.01314140475692271;0.8073832476854357;0.027338070733293227;0.6464551171928942;0.012338224931676144;0.7635851257894669;0.013989293185790933;0.6715537134689671;0.013507671705247885;0.08863155841827393;0.004242357638394554
SVDD_linear_0.01_scale_;0.5396865560647813;0.013250930736520401;0.8074708900707506;0.027656199998972585;0.6466605443463319;0.012380308714601171;0.7636200794970736;0.013970776392951747;0.6718143900050694;0.013603157010380331;0.090392804145813;0.00465981278392671
SVDD_linear_0.05_scale_;0.540356252609189;0.01252199438822003;0.8058501963419564;0.03135983815011815;0.6465464777436307;0.012368189929778159;0.7638004966853046;0.013601290809537635;0.6724008976151545;0.012783528075361058;0.0906062364578247;0.004355296669252929
SVDD_linear_0.1_scale_;0.5442143662946534;0.011643141662471814;0.7949883897811663;0.03767216107874821;0.6456235118319421;0.013844788278749489;0.7642793923769322;0.012895112280958946;0.6757079276334803;0.011542437754728501;0.09652256965637207;0.00397828559159798
SVDD_linear_0.2_scale_;0.5579449570252105;0.012683865332205503;0.7413803042820881;0.047354266913125026;0.6359001214504986;0.01904318616445984;0.7626685628197853;0.013080947699196764;0.684945177675159;0.011141945421689087;0.11563255786895751;0.005376396819023254
SVDD_linear_0.3_scale_;0.5786562880681718;0.01268990643012216;0.6746783697058821;0.03883403713719967;0.6223394897209398;0.018120987398334797;0.7623721994273469;0.011251418618850413;0.6959743592969032;0.010142988138603837;0.13296794891357422;0.005768102944636763
SVDD_linear_0.4_scale_;0.6065684462803869;0.014526822921558928;0.5778897056059675;0.051144555721243934;0.5903659608426549;0.024335624032292745;0.764625649945768;0.009362189489071705;0.7030283657237717;0.007415956105163564;0.15348024368286134;0.003133870553289479
SVDD_linear_0.5_scale_;0.6229469875642102;0.014860734064721017;0.4935828322183381;0.04244980995353184;0.5494076937867016;0.023030056587015072;0.762632184530099;0.008552423482573129;0.6999983493086815;0.006041902474131911;0.28038170337677004;0.017578859857150877
SVDD_linear_0.6_scale_;0.6422137326766624;0.01361674806414587;0.40349535859735364;0.02721872532524203;0.4948456319963247;0.018620050496415196;0.7619496921997597;0.007132034658805565;0.6942150965434152;0.004639576328210772;0.3184762239456177;0.005439511266574478
SVDD_linear_0.7_scale_;0.6749470204098867;0.013222476764192468;0.2967181091030713;0.027098574999586598;0.41133655592322393;0.02670735432846626;0.7582164187937825;0.006955991006406336;0.685091898125701;0.005429164392406381;0.36317052841186526;0.004660514826399232
SVDD_linear_0.8_scale_;0.7081782101441054;0.01534269458329866;0.20549210911687926;0.029312892082140718;0.3173219371365098;0.03602749331351561;0.7556531593047338;0.008272294589422783;0.6728736349087988;0.00654186654575181;0.4103713035583496;0.00993479769381482
SVDD_linear_0.9_scale_;0.7260747725983232;0.017770505291441637;0.09814712107229787;0.032018987772401725;0.17115645084760095;0.05052268438623971;0.7531643061504629;0.00811102584196;0.651010873278869;0.008280266469220055;0.338400673866272;0.03435939362342315
SVDD_linear_0.0001_auto_;0.5772979986194511;0.023356468897574416;0.6907518489283081;0.03440197097766151;0.6283015527786598;0.019647541035482104;0.7625989551398531;0.01768289518888162;0.6961040659499481;0.018099153334950945;0.0609398603439331;0.005857029298263282
SVDD_linear_0.0005_auto_;0.5405425793435462;0.013125256764961462;0.80291622845474;0.026357170565215027;0.6458215573091639;0.012116054835708564;0.7640182319881192;0.013932708993799751;0.672449688547456;0.013490042629537891;0.08435225486755371;0.00574699078553967
SVDD_linear_0.001_auto_;0.5391273129559596;0.012944032200908524;0.80690155976597;0.027710263356769994;0.6460830415381003;0.012333100982015484;0.7634920658522398;0.013869745566250133;0.6712278505488496;0.013337130252429734;0.09006280899047851;0.011137800150474357
SVDD_linear_0.005_auto_;0.5394272726214143;0.01314140475692271;0.8073832476854357;0.027338070733293227;0.6464551171928942;0.012338224931676144;0.7635851257894669;0.013989293185790933;0.6715537134689671;0.013507671705247885;0.10688114166259766;0.01424218274964882
SVDD_linear_0.01_auto_;0.5396865560647813;0.013250930736520401;0.8074708900707506;0.027656199998972585;0.6466605443463319;0.012380308714601171;0.7636200794970736;0.013970776392951747;0.6718143900050694;0.013603157010380331;0.0983433485031128;0.010424196326489764
SVDD_linear_0.05_auto_;0.540356252609189;0.01252199438822003;0.8058501963419564;0.03135983815011815;0.6465464777436307;0.012368189929778159;0.7638004966853046;0.013601290809537635;0.6724008976151545;0.012783528075361058;0.10772273540496827;0.008985582748823518
SVDD_linear_0.1_auto_;0.5442143662946534;0.011643141662471814;0.7949883897811663;0.03767216107874821;0.6456235118319421;0.013844788278749489;0.7642793923769322;0.012895112280958946;0.6757079276334803;0.011542437754728501;0.11058993339538574;0.0119175705102326
SVDD_linear_0.2_auto_;0.5579449570252105;0.012683865332205503;0.7413803042820881;0.047354266913125026;0.6359001214504986;0.01904318616445984;0.7626685628197853;0.013080947699196764;0.684945177675159;0.011141945421689087;0.14058387279510498;0.02306392289334724
SVDD_linear_0.3_auto_;0.5786562880681718;0.01268990643012216;0.6746783697058821;0.03883403713719967;0.6223394897209398;0.018120987398334797;0.7623721994273469;0.011251418618850413;0.6959743592969032;0.010142988138603837;0.14590239524841309;0.010686786083348155
SVDD_linear_0.4_auto_;0.6065684462803869;0.014526822921558928;0.5778897056059675;0.051144555721243934;0.5903659608426549;0.024335624032292745;0.764625649945768;0.009362189489071705;0.7030283657237717;0.007415956105163564;0.23316717147827148;0.031189934243993
SVDD_linear_0.5_auto_;0.6229469875642102;0.014860734064721017;0.4935828322183381;0.04244980995353184;0.5494076937867016;0.023030056587015072;0.762632184530099;0.008552423482573129;0.6999983493086815;0.006041902474131911;0.22283692359924318;0.030661600633654796
SVDD_linear_0.6_auto_;0.6422137326766624;0.01361674806414587;0.40349535859735364;0.02721872532524203;0.4948456319963247;0.018620050496415196;0.7619496921997597;0.007132034658805565;0.6942150965434152;0.004639576328210772;0.26169700622558595;0.031897001278991206
SVDD_linear_0.7_auto_;0.6749470204098867;0.013222476764192468;0.2967181091030713;0.027098574999586598;0.41133655592322393;0.02670735432846626;0.7582164187937825;0.006955991006406336;0.685091898125701;0.005429164392406381;0.29197118282318113;0.02027624684043991
SVDD_linear_0.8_auto_;0.7081782101441054;0.01534269458329866;0.20549210911687926;0.029312892082140718;0.3173219371365098;0.03602749331351561;0.7556531593047338;0.008272294589422783;0.6728736349087988;0.00654186654575181;0.3272812604904175;0.036682295092476176
SVDD_linear_0.9_auto_;0.7260747725983232;0.017770505291441637;0.09814712107229787;0.032018987772401725;0.17115645084760095;0.05052268438623971;0.7531643061504629;0.00811102584196;0.651010873278869;0.008280266469220055;0.35245301723480227;0.031156786244017142
SVDD_sigmoid_0.0001_scale_;0.6204427393472688;0.034677492137306976;0.6661425767091417;0.038475048429005954;0.6417402525809199;0.028654073721184836;0.7882754932741747;0.02737490729537209;0.7233592513101101;0.023692717554759775;0.07006795406341552;0.008287367942633185
SVDD_sigmoid_0.0005_scale_;0.5771072488380546;0.023738002002341576;0.8147858840911235;0.024673694723150067;0.6751976138002677;0.01770310216400584;0.8003683119237792;0.019451075616318324;0.7080778941594773;0.02150176619066346;0.10284922122955323;0.012881058531815957
SVDD_sigmoid_0.001_scale_;0.5746338564935503;0.02160957800870924;0.8214864992371085;0.023900911399665752;0.6759090789428465;0.01773825371731285;0.8001083330494477;0.01986276887300471;0.7067257523927991;0.020202651540987708;0.12503495216369628;0.006587762190125594
SVDD_sigmoid_0.005_scale_;0.5747316178002138;0.022130823949112213;0.8224500668536882;0.024245106302843322;0.6762777485913871;0.017877229795275677;0.8007120230486029;0.020396085244730803;0.7068560110455133;0.020619727372695434;0.10505847930908203;0.011221461470012923
SVDD_sigmoid_0.01_scale_;0.5750083276550237;0.022029046339309796;0.823326107151542;0.0242403473812189;0.676774985665328;0.01795757370594508;0.8008615164318028;0.020465693142411166;0.7072144525614934;0.020605437243952276;0.11394970417022705;0.005698609568169516
SVDD_sigmoid_0.05_scale_;0.5756485365496931;0.02102204086672605;0.8215302820742363;0.027103280021300313;0.6766042812920705;0.01802415002324543;0.8010119082298571;0.02005484936050233;0.7077195110280775;0.019666160846403397;0.10309357643127441;0.015476044713820343
SVDD_sigmoid_0.1_scale_;0.5795722457671192;0.02006927954989754;0.8089168935396247;0.0308666732540589;0.6749268560294498;0.01847711058595268;0.8003881397078887;0.019532465974748146;0.7101306376217179;0.018442202904471162;0.12165703773498535;0.0145939164158806
SVDD_sigmoid_0.2_scale_;0.5984724673791699;0.01659738455219199;0.7413793453938462;0.0336636466983533;0.6619795188740831;0.019381741103104255;0.7967202235225354;0.01632236517156219;0.7186185029970662;0.014523420249874726;0.14461860656738282;0.013306110467911853
SVDD_sigmoid_0.3_scale_;0.6164068643501924;0.01680126104795513;0.6636416043964642;0.03352555545953112;0.6387699195404937;0.02078145532274537;0.7935894692472542;0.01293358608374742;0.7211601058586752;0.012955684499235112;0.16177890300750733;0.011122758403128052
SVDD_sigmoid_0.4_scale_;0.6351266770563248;0.013005957878505161;0.5827521895254117;0.03049172317416204;0.6072455258752048;0.016295444745533346;0.7906969338538833;0.008703915357304975;0.7200201495802334;0.00740280045243125;0.2070833206176758;0.024985668109719448
SVDD_sigmoid_0.5_scale_;0.6568750998815811;0.012625307007044687;0.4943272938716302;0.041513486780993474;0.562929364604523;0.026864697803623206;0.7870964916368135;0.007439964421579346;0.7156052721488407;0.007644601915643708;0.23840703964233398;0.01236720178219202
SVDD_sigmoid_0.6_scale_;0.678881785773837;0.018405666781636992;0.3977539001820354;0.04515431702448363;0.4995210366603048;0.030832386012470254;0.7835058400791133;0.007449845604268974;0.7053090956647803;0.005530666059907565;0.27378828525543214;0.013747005463547079
SVDD_sigmoid_0.7_scale_;0.6999488994805051;0.024785410226271638;0.3086271750461992;0.049442074729931146;0.4252607690476168;0.04794358545848953;0.7752450798752811;0.010835745847773241;0.6928951644882053;0.009332779908542265;0.30897297859191897;0.007455216733999834
SVDD_sigmoid_0.8_scale_;0.7431735383254411;0.0174042402339341;0.21000118518586705;0.03925757226350779;0.325249484943316;0.0504535562622352;0.77101737426097;0.01169752799656883;0.6789664029116709;0.00962665809883941;0.33863422870635984;0.004307044144896535
SVDD_sigmoid_0.9_scale_;0.7976924857999628;0.017664539223155827;0.09691920714517491;0.02592550117066942;0.17168316962106805;0.04219856134419465;0.765005769263662;0.011652520374633046;0.6550020485026187;0.007638858759120272;0.3786217451095581;0.002248335761565232
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6681583585261257;0.06883679833859191;0.6280240492455891;4.6882365059703186e-05;0.039615964889526366;0.0004070224444260628
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6681583585261257;0.06883679833859191;0.6280240492455891;4.6882365059703186e-05;0.03967814445495606;0.00035343948588314154
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6681583585261257;0.06883679833859191;0.6280240492455891;4.6882365059703186e-05;0.03964364528656006;0.0003651842713256536
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7197947922996977;0.042462878562367856;0.6280077572938132;5.988947813790382e-05;0.04148552417755127;0.00038737220990535875
SVDD_sigmoid_0.01_auto_;0.1996880666971802;0.23028582898204417;0.009592641261498027;0.02125589525302569;0.017630095821357092;0.038308467350289754;0.7154755252504486;0.03285922302208475;0.6282521737242744;0.0039579889237069815;0.04404616355895996;0.0006301560636289732
SVDD_sigmoid_0.05_auto_;0.5681300627674315;0.021153546944418646;0.7144018301724541;0.042512918750028675;0.6319226956227607;0.018783328021904466;0.7606074514478468;0.014768749008322583;0.6907774787956493;0.017309783928835254;0.06868712902069092;0.002255485811050668
SVDD_sigmoid_0.1_auto_;0.5524994103140299;0.017261714456379702;0.7716005685823719;0.03774962746784523;0.6432703973703822;0.015640763746200166;0.764871336529912;0.015166409910190038;0.6818658873280568;0.01593199313065386;0.08429021835327148;0.003148593066836615
SVDD_sigmoid_0.2_auto_;0.5581558429200856;0.014328829015910143;0.7329278386735737;0.05011913292527645;0.6327927740712712;0.02101094138137173;0.7609639598628116;0.013894915270263111;0.6844400740932172;0.012300374985094864;0.1172905683517456;0.0037513604858292427
SVDD_sigmoid_0.3_auto_;0.5793158044588231;0.01276811042180556;0.6709991538770153;0.04248501801938014;0.6210032119672584;0.01963197580057843;0.762522778734691;0.012029971241655132;0.696055784555803;0.010234187580373696;0.14362306594848634;0.004991333538352337
SVDD_sigmoid_0.4_auto_;0.6049837829028994;0.013007777161121606;0.5775825928798328;0.05262462862711893;0.589417331857436;0.02554144174754434;0.7637617758179625;0.008802169431028592;0.7021323508376144;0.007024057333226889;0.177358078956604;0.002438361114826156
SVDD_sigmoid_0.5_auto_;0.6228347982828321;0.0165128077087903;0.49332013519557094;0.042867729954044864;0.5491060433269254;0.022701099650191986;0.7626861758332317;0.009232512731760248;0.6998028511950606;0.00628278882982571;0.2124547004699707;0.005273928106749798
SVDD_sigmoid_0.6_auto_;0.6423306849407502;0.013455043180056855;0.40384627333838097;0.02646057662098071;0.4952191273953546;0.018556979294577516;0.761772742565327;0.007472214475564695;0.6943617612632216;0.005036394370540162;0.25752058029174807;0.004747008879069367
SVDD_sigmoid_0.7_auto_;0.6754440284024621;0.012359205138808779;0.29404628208344175;0.025562526759000108;0.40894217638577307;0.025218158839606354;0.7582655535854145;0.007107534937612436;0.684717201811769;0.005123818641407635;0.29538869857788086;0.006134838546900035
SVDD_sigmoid_0.8_auto_;0.7082941245420867;0.015158746578657687;0.20588630807314862;0.030116073848919445;0.31776219567250497;0.03676603194319261;0.7557255565112001;0.00831077187186811;0.6729876865327633;0.006746174019323978;0.3296115636825562;0.0035897715560602402
SVDD_sigmoid_0.9_auto_;0.7260902574217519;0.019323327498561062;0.09797202807931617;0.03428179481506256;0.1706549849527573;0.05368883574992536;0.75325505671667;0.008143083516829493;0.651010891855781;0.008967405108385767;0.37204139232635497;0.0027686706891847674
SVDD_poly_2_0.0001_scale_;0.4771721264791455;0.005360525337961291;0.7703754354311507;0.024677724369872183;0.5891232373955264;0.0072516885318905525;0.6756847992885927;0.007162545162101004;0.6004595238015623;0.0071829239617967845;0.06781656742095947;0.00309940252655506
SVDD_poly_2_0.0005_scale_;0.47040423588360725;0.006549023071630125;0.8035294566632377;0.025559603573440844;0.5931770113745467;0.0060252277753348495;0.6773207025917571;0.006926207875622278;0.5901308642600436;0.009798054575644944;0.08373310565948486;0.003901269419985432
SVDD_poly_2_0.001_scale_;0.47062537634400015;0.00660050385678434;0.8048870698139681;0.024812796994623795;0.5937284999410066;0.005685168268896082;0.6776349769171298;0.006859116311075224;0.5903589383156824;0.00986451074674425;0.08587982654571533;0.0038061785881414955
SVDD_poly_2_0.005_scale_;0.4704873904395951;0.006462811294432953;0.804843306154605;0.025145873268861075;0.5936043395446366;0.005696289185476734;0.6776376740023602;0.006871111892559174;0.5901797374615264;0.009696689802060713;0.09058115482330323;0.006876387359438322
SVDD_poly_2_0.01_scale_;0.47049956315551605;0.006480692173445404;0.8047995233174772;0.025032510476576713;0.5936024937602814;0.005634390859147728;0.6776352294218796;0.006882744417126142;0.5901960294133024;0.009720998155888644;0.09164588451385498;0.006505397146141343
SVDD_poly_2_0.05_scale_;0.470527143786974;0.006535897135346672;0.804843306154605;0.025189364424507157;0.5936338928877518;0.0057236019956343085;0.6776366151211033;0.006884047663501954;0.590228613316854;0.009796755300257073;0.09005088806152343;0.007256876920851666
SVDD_poly_2_0.1_scale_;0.4724528195190641;0.0063113098836651855;0.7980106329199375;0.029042604121761954;0.593227448635624;0.006669381228781138;0.6778573458962647;0.0068689169362446;0.5931121720120138;0.009344471080324407;0.0912318468093872;0.006754469147772963
SVDD_poly_2_0.2_scale_;0.4861040909324396;0.009295986242995087;0.7389290407358738;0.04775407121009808;0.585513656822853;0.012650410518796177;0.6799295525827065;0.006365419613003743;0.6116188419991709;0.011594553941660552;0.10925931930541992;0.004205280899289832
SVDD_poly_2_0.3_scale_;0.5007199241958614;0.006703716184343013;0.6697335748197482;0.05505411279653174;0.5718040208105017;0.018192266142282563;0.6804336781636734;0.0061696246734677645;0.6282683515607339;0.006706063161651197;0.13434116840362548;0.005225974797533959
SVDD_poly_2_0.4_scale_;0.516562636913692;0.008870977835107575;0.5732507960690184;0.04528975879993231;0.5423326236115908;0.017989324408713755;0.681825663813854;0.006102005594050539;0.6412523736649238;0.006396402807732626;0.15714826583862304;0.005031441920744683
SVDD_poly_2_0.5_scale_;0.5316541018147601;0.006701426682896996;0.4799213788352653;0.04635575350312287;0.5030675934028161;0.0237455358915666;0.6828458732499108;0.004931792225382355;0.648958180239675;0.0031037854107453028;0.1915644407272339;0.0067463651369251
SVDD_poly_2_0.6_scale_;0.5454767014551227;0.006881187346779995;0.3896608067088424;0.05086290086810791;0.4525065206057409;0.03372226221753193;0.6834837330064594;0.004250805577064299;0.6519395649531377;0.0033209048795908515;0.2350229024887085;0.005904381158190999
SVDD_poly_2_0.7_scale_;0.5525274960746553;0.0051293200618329916;0.29676747266976733;0.03331587246041429;0.3850641008827839;0.02841324912536615;0.6834318392284484;0.0035967687317509946;0.6490397726907824;0.0032245581419201173;0.26258738040924073;0.00859841020491918
SVDD_poly_2_0.8_scale_;0.5506211099956507;0.01198786243655267;0.19077900464332043;0.023673317278969052;0.28278444435338834;0.027976092812496293;0.6843096608496312;0.002955369419150216;0.6413503562600558;0.0043357038046092835;0.2909176111221313;0.005851332554258913
SVDD_poly_2_0.9_scale_;0.48431671028122886;0.03108810770832995;0.09985484349793225;0.023544313598298942;0.16490054554237238;0.033774204913236947;0.6849368080709085;0.002691070435772538;0.6264275202407398;0.004713522484612477;0.3167588710784912;0.005974230007457446
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6578788113570212;0.03079750120148841;0.6280240492455891;4.6882365059703186e-05;0.038903212547302245;0.00040567432958585304
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6578788113570212;0.03079750120148841;0.6280240492455891;4.6882365059703186e-05;0.03884775638580322;0.0003425132966064872
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6578788113570212;0.03079750120148841;0.6280240492455891;4.6882365059703186e-05;0.04054687023162842;0.0011360779861041496
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6578788113570212;0.03079750120148841;0.6280240492455891;4.6882365059703186e-05;0.040059781074523924;0.0008839405166489516
SVDD_poly_2_0.01_auto_;0.21468139804875513;0.14153759776949232;0.02811847716273408;0.039220936494248945;0.04729593201299578;0.06117494712653686;0.6620124107589328;0.03038687541456982;0.6153983890420422;0.004851714912663541;0.041668486595153806;0.00045724971611144565
SVDD_poly_2_0.05_auto_;0.4952972168655084;0.06433562904204358;0.4210820785321799;0.25067810842817206;0.4116674621575158;0.1748728287569063;0.6767329198794286;0.013097605676300467;0.6280722775628428;0.02819509314668023;0.05298445224761963;0.0006062688986260595
SVDD_poly_2_0.1_auto_;0.47690412991612907;0.10436673649764809;0.32756103707215367;0.25145272625728793;0.342321724633011;0.19604017236523438;0.6814738646122216;0.006610688293812988;0.6318194025866811;0.020851582696592565;0.06528029441833497;0.0004747213055330151
