Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.3_auto_5_[384, 128];0.40787979863180385;0.006677902811057237;0.690117272098518;0.024200223849860508;0.5124719042004058;0.00562433491730408;0.60561482692597;0.009177497162361218;0.5330499054631711;0.012661478160989342;0.3612827301025391;0.002062116629916315
SVDD_sigmoid_0.4_auto_5_[384, 128];0.41821008124259074;0.007908285206397855;0.5973707721089142;0.026709976434688813;0.4916177478011258;0.008209705186182296;0.6043080386190326;0.008577836077333758;0.5608043278265341;0.011774693964059054;0.45378637313842773;0.006735864799935216
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4344506330990737;0.009018174562410318;0.491289630579689;0.024702231643477107;0.4606294766464031;0.008586386794570647;0.6038653288285037;0.006999897864749943;0.5911111991304417;0.010361154615425878;0.5100311279296875;0.00719545520811308
SVDD_sigmoid_0.6_auto_5_[384, 128];0.450348997698807;0.011379881667928152;0.39508501334561924;0.025890025078443193;0.4201539438797215;0.01159022944933555;0.6026016703096039;0.007729812309033957;0.6127344740413554;0.00971979967779262;0.646367359161377;0.0023710443021274655
SVDD_sigmoid_0.7_auto_5_[384, 128];0.4684277470957863;0.011429896719213704;0.2970118726218369;0.02613995822064941;0.36265975359391567;0.01793972702720647;0.6017059369251755;0.007347177543959269;0.6297068174762355;0.0062098302039413295;0.7089883327484131;0.010899869649707053
SVDD_sigmoid_0.8_auto_5_[384, 128];0.4831169324731371;0.012521660112728912;0.20260099019679725;0.021297940018020746;0.28469679640643414;0.0204453146763951;0.6008406109543724;0.007923396844219773;0.6390350265093538;0.004239780881179801;0.8120438098907471;0.027208810978821288
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5192244152477551;0.01872478531431681;0.1017902328835183;0.01910413713251293;0.16918742533448866;0.026336838331687606;0.599764731441556;0.007426833863827496;0.646639701074929;0.0026236383032311635;0.9019032716751099;0.029195657799799338
SVDD_poly_2_0.0001_scale_5_[384, 128];0.36587877305929534;0.002900934414094651;0.966378252550113;0.007266072666219609;0.5307752183694046;0.0026352196314169394;0.5711466161395466;0.018611396077672402;0.39218618778334796;0.008428663538076312;0.05937535762786865;0.0031133918758177188
SVDD_poly_2_0.0005_scale_5_[384, 128];0.3658734004632786;0.0029082097835584977;0.9664522204670035;0.00713757891808657;0.5307810137611189;0.0026468950110634945;0.57116279927453;0.01851187220160543;0.3921532930467905;0.008423395952095071;0.059065961837768556;0.0029474619149666907
SVDD_poly_2_0.001_scale_5_[384, 128];0.3658689145713688;0.002903590962333943;0.966433725922894;0.007197259493654383;0.530773413277356;0.0026434147737193427;0.5711613902139321;0.018524165609553195;0.39214671626317943;0.008418467759585132;0.059371018409729005;0.0032325943573918723
SVDD_poly_2_0.005_scale_5_[384, 128];0.3658486656197609;0.0029070094327291007;0.9663597477464562;0.007134840015388974;0.5307410208794474;0.0026425747957589465;0.5711683095799469;0.018516735652330064;0.3921138241230624;0.00842385087588778;0.060013532638549805;0.003384087276103271
SVDD_poly_2_0.01_scale_5_[384, 128];0.3658968612434427;0.0029465280411786455;0.9662487839016484;0.007101594945310067;0.5307749198628474;0.00269479353941343;0.5719169195570633;0.01739586642794691;0.39226513082368497;0.00850711808790467;0.059493207931518556;0.003783286215649584
SVDD_poly_2_0.05_scale_5_[384, 128];0.37276765494536945;0.005205823166348432;0.9404497122128557;0.012400999494193952;0.5338414247401959;0.004200675680243752;0.5877344913958084;0.00907799984561857;0.4156449535094791;0.01463900118236403;0.07690439224243165;0.003178481497059143
SVDD_poly_2_0.1_scale_5_[384, 128];0.38026034578196877;0.0055941961639970365;0.8930873905511483;0.019869078942665767;0.5332884224753633;0.004777778151051825;0.5891412389748134;0.008735913337668016;0.44389927027993714;0.015207938445751116;0.12089648246765136;0.008733817239751055
SVDD_poly_2_0.2_scale_5_[384, 128];0.3906513787898655;0.006303251851426155;0.7884120806033817;0.023738097667346095;0.522243053946637;0.00520091763345251;0.5894809542636863;0.008841395741293927;0.4869090580554647;0.014943310345197173;0.18105545043945312;0.01862647184727892
SVDD_poly_2_0.3_scale_5_[384, 128];0.3985810112907361;0.00709261266054942;0.6913006698526893;0.026824298978971137;0.5053237219167673;0.005770897113385966;0.5889608130962015;0.009050274344671119;0.5187026191272618;0.014374166538843252;0.26183376312255857;0.02919062496416958
SVDD_poly_2_0.4_scale_5_[384, 128];0.4069944259773017;0.007527881002490116;0.5967970376993225;0.02741551676774856;0.48359213646018373;0.008369683968475403;0.5884887435632138;0.009001769714642874;0.5469240878970902;0.01188331509238017;0.3085035800933838;0.020882556207174868
SVDD_poly_2_0.5_scale_5_[384, 128];0.41949478562269693;0.008101392025053973;0.4915482122123086;0.01898991405479673;0.4523839893160524;0.007231232833480474;0.5884309775999045;0.009202476159053822;0.5768822438362041;0.00948638575519323;0.35055372714996336;0.024538288244799977
SVDD_poly_2_0.6_scale_5_[384, 128];0.4353204200646584;0.01043387683511128;0.3931975404718626;0.023103233612572695;0.41260652468792597;0.011077931899547094;0.588335679773205;0.009650810005541846;0.6022946977025423;0.009164587233198997;0.4498124361038208;0.03590792084054648
SVDD_poly_2_0.7_scale_5_[384, 128];0.4520369664560784;0.009394918856707858;0.29344228881474044;0.021348444243194827;0.35526072271987397;0.014904956847629882;0.5882581008462051;0.009688103371301902;0.6218851886756667;0.005532897882015251;0.5201129198074341;0.03480068221804618
SVDD_poly_2_0.8_scale_5_[384, 128];0.46657541647306866;0.00788065489347962;0.20069595981759342;0.017032789776692158;0.28016712911441555;0.016085636445989766;0.5880867463426374;0.009951935604217858;0.6339433821584436;0.0029128733257468608;0.5624472379684449;0.04964982078853927
SVDD_poly_2_0.9_scale_5_[384, 128];0.49233038560610787;0.01737223262002149;0.09866518842547958;0.019543038963002045;0.16331871690279848;0.026388733666884334;0.5879944198714457;0.01013943182803464;0.6428834627265095;0.0027418703874544773;0.6411099433898926;0.028639040083887735
