Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_auto_;0.5410112450918458;0.022030318936424882;0.4682728236497128;0.03163823950002669;0.5012269421127993;0.020439264400483402;0.6874121523529039;0.01735681519605989;0.6538455163110328;0.014085535739138262;0.7607046365737915;0.04121106925462989
SVDD_RBF_0.4_auto_;0.5369978826524591;0.02030548702149091;0.4869717580563872;0.03565744009932649;0.5098041564191585;0.02116119664242217;0.6849611948773492;0.014532800962802695;0.6523629752378787;0.013646218949699373;0.8387856960296631;0.042835635952402834
SVDD_RBF_0.5_auto_;0.5320461138311945;0.017869877566150792;0.47676631049721807;0.0409342688230833;0.5018396518041733;0.02505271196675697;0.6828078999994989;0.014615742512647637;0.6490557010658531;0.011575070213405474;0.9048853635787963;0.05246490594958568
SVDD_RBF_0.6_auto_;0.5249746120635106;0.01995358057201106;0.4432616621905764;0.038847171650112776;0.47966025489379244;0.02577932261595167;0.6762358329013163;0.014628863364085613;0.6434026857225444;0.011894753789723073;0.9621689081192016;0.07189767550039679
SVDD_RBF_0.7_auto_;0.5093174397879457;0.02395563157776744;0.3888658691784936;0.029853890184205027;0.44051657327924526;0.025141505852113378;0.6673560033298489;0.017996978901837126;0.6332206776316094;0.013154143783723688;1.0127296924591065;0.0712371615267557
SVDD_RBF_0.8_auto_;0.4813498595322521;0.029201554751198587;0.30661533162574517;0.038924315732835814;0.3737635181346025;0.03539235158798357;0.6588124884123144;0.016806340042682198;0.6195523086298088;0.013217444352827585;1.0821465015411378;0.06524900643311708
SVDD_RBF_0.9_auto_;0.4200142121741909;0.03945555235460383;0.197649956696607;0.04550987105583585;0.2670941465803206;0.04807282375918251;0.6463650464747686;0.014547756178706017;0.6013877430914986;0.011198403858450586;1.1622530460357665;0.06802837413438988
SVDD_linear_0.0001_scale_;0.01470087121378448;0.007919593260661887;0.0018832181516777093;0.0009995997129297266;0.0033375188515419097;0.0017729633401320727;0.653505244240138;0.032526824436097626;0.5810565655822579;0.0032957818760068606;0.09399597644805908;0.010509903695463431
SVDD_linear_0.0005_scale_;0.5442184028213133;0.025331450559889293;0.4086643990877521;0.030125907795261985;0.4657404219004898;0.01863578848606351;0.6887367154267332;0.015453897680610708;0.6518578159252011;0.012790729108823779;0.295608377456665;0.03995946962492007
SVDD_linear_0.001_scale_;0.5369483705797038;0.01460946881843278;0.472475496569865;0.035563489680199484;0.5016281154181673;0.018725298063390558;0.68751541079912;0.01173102359058341;0.6516785752633768;0.008761046158515444;0.3672121524810791;0.06642975228137941
SVDD_linear_0.005_scale_;0.5377700663334583;0.019285838033236746;0.5040513220000415;0.02924594516262681;0.5196927714691646;0.017759010580893242;0.6876416995047459;0.013039023487520061;0.6538290465516714;0.012853022826098653;0.4356858730316162;0.08552503689213581
SVDD_linear_0.01_scale_;0.5370902528585688;0.01852104197040011;0.5039637755035506;0.030711060021466043;0.5192989708437231;0.018285195118982737;0.6874159405410211;0.012819681269502944;0.6534217663341877;0.012357561197264612;0.46280269622802733;0.06825396402150066
SVDD_linear_0.05_scale_;0.5372297739740313;0.018833889773564566;0.5043142108004568;0.03029840961011624;0.5195495381405661;0.01796753895377082;0.6873184370908069;0.013006722936683954;0.6535032287469115;0.012498325920912585;0.445202898979187;0.07383136650333143
SVDD_linear_0.1_scale_;0.5373380381761456;0.0188263269537213;0.5044018723635367;0.03057364366791635;0.5196428462194713;0.01820703367351927;0.6873487096278985;0.01296723039956223;0.6535847044288579;0.01253932521139031;0.44237167835235597;0.07542506128092406
SVDD_linear_0.2_scale_;0.5373294209461539;0.018728132747185374;0.5045770804231074;0.030897589309047655;0.5197186120489895;0.018250018630233615;0.6873479291948524;0.012976432611983807;0.6535847044288579;0.012480576652391549;0.4330773115158081;0.06646209510704174
SVDD_linear_0.3_scale_;0.5375784338477787;0.018516593606534487;0.5046646269195983;0.030938721735925226;0.5198852361517929;0.018266870849642562;0.6873493935850967;0.013000799466816877;0.6537639079368581;0.012320412595986;0.4607382774353027;0.07450091961036687
SVDD_linear_0.4_scale_;0.5368413448959859;0.01894447102266718;0.49853338043392376;0.03169455014337265;0.516227960417397;0.0189812056471869;0.6861165579122238;0.01308002919163864;0.6529656845690244;0.012478398299972245;0.44043607711791993;0.06663625356214457
SVDD_linear_0.5_scale_;0.5319833135586196;0.01718488950576266;0.4774232064762544;0.03448401437157703;0.5024108055105557;0.021028955821345403;0.682282946293852;0.0139355454891358;0.6490069021720178;0.011013601415045295;0.4654042720794678;0.08398353680143907
SVDD_linear_0.6_scale_;0.5224115199295751;0.01999961426659324;0.4387066361970339;0.03454468067304504;0.47608246142945293;0.023705601146775186;0.6753185269586586;0.015214983436289171;0.6417083651993718;0.011974365055231034;0.481400203704834;0.07228051845369325
SVDD_linear_0.7_scale_;0.5072633352688352;0.023602464158189996;0.3801073072653812;0.03362641238174395;0.433906710260502;0.027499850205687588;0.66651672740914;0.01657359236615611;0.6320314872288242;0.012754885379739669;0.4894779443740845;0.06553819261393774
SVDD_linear_0.8_scale_;0.47998317924894607;0.027941990602570285;0.29868808746288145;0.03663192388361522;0.367401140623721;0.03361155052957281;0.657918451645213;0.016224229652463482;0.61903101128834;0.012434035078085114;0.542197322845459;0.06433549243426048
SVDD_linear_0.9_scale_;0.4164830144013221;0.04117716032831842;0.19164980941137305;0.04387959995414488;0.26093575663733387;0.047402569315371935;0.646688829523981;0.014351814444718792;0.6007849276065702;0.011631463550730808;0.5415398836135864;0.0689051007768975
SVDD_linear_0.0001_auto_;0.01470087121378448;0.007919593260661887;0.0018832181516777093;0.0009995997129297266;0.0033375188515419097;0.0017729633401320727;0.653505244240138;0.032526824436097626;0.5810565655822579;0.0032957818760068606;0.11712067127227783;0.013707569146098905
SVDD_linear_0.0005_auto_;0.5442184028213133;0.025331450559889293;0.4086643990877521;0.030125907795261985;0.4657404219004898;0.01863578848606351;0.6887367154267332;0.015453897680610708;0.6518578159252011;0.012790729108823779;0.29516937732696535;0.033173498145410485
SVDD_linear_0.001_auto_;0.5369483705797038;0.01460946881843278;0.472475496569865;0.035563489680199484;0.5016281154181673;0.018725298063390558;0.68751541079912;0.01173102359058341;0.6516785752633768;0.008761046158515444;0.35014634132385253;0.05323822462407232
SVDD_linear_0.005_auto_;0.5377700663334583;0.019285838033236746;0.5040513220000415;0.02924594516262681;0.5196927714691646;0.017759010580893242;0.6876416995047459;0.013039023487520061;0.6538290465516714;0.012853022826098653;0.4150490045547485;0.062426322561716256
SVDD_linear_0.01_auto_;0.5370902528585688;0.01852104197040011;0.5039637755035506;0.030711060021466043;0.5192989708437231;0.018285195118982737;0.6874159405410211;0.012819681269502944;0.6534217663341877;0.012357561197264612;0.4165866136550903;0.06233428506317224
SVDD_linear_0.05_auto_;0.5372297739740313;0.018833889773564566;0.5043142108004568;0.03029840961011624;0.5195495381405661;0.01796753895377082;0.6873184370908069;0.013006722936683954;0.6535032287469115;0.012498325920912585;0.42205352783203126;0.0628826838562664
SVDD_linear_0.1_auto_;0.5373380381761456;0.0188263269537213;0.5044018723635367;0.03057364366791635;0.5196428462194713;0.01820703367351927;0.6873487096278985;0.01296723039956223;0.6535847044288579;0.01253932521139031;0.42116711139678953;0.06390901519876394
SVDD_linear_0.2_auto_;0.5373294209461539;0.018728132747185374;0.5045770804231074;0.030897589309047655;0.5197186120489895;0.018250018630233615;0.6873479291948524;0.012976432611983807;0.6535847044288579;0.012480576652391549;0.423510217666626;0.0637297728533846
SVDD_linear_0.3_auto_;0.5375784338477787;0.018516593606534487;0.5046646269195983;0.030938721735925226;0.5198852361517929;0.018266870849642562;0.6873493935850967;0.013000799466816877;0.6537639079368581;0.012320412595986;0.4242285966873169;0.06361700198914205
SVDD_linear_0.4_auto_;0.5368413448959859;0.01894447102266718;0.49853338043392376;0.03169455014337265;0.516227960417397;0.0189812056471869;0.6861165579122238;0.01308002919163864;0.6529656845690244;0.012478398299972245;0.4282428979873657;0.06488980956017101
SVDD_linear_0.5_auto_;0.5319833135586196;0.01718488950576266;0.4774232064762544;0.03448401437157703;0.5024108055105557;0.021028955821345403;0.682282946293852;0.0139355454891358;0.6490069021720178;0.011013601415045295;0.43686959743499754;0.067159671549506
SVDD_linear_0.6_auto_;0.5224115199295751;0.01999961426659324;0.4387066361970339;0.03454468067304504;0.47608246142945293;0.023705601146775186;0.6753185269586586;0.015214983436289171;0.6417083651993718;0.011974365055231034;0.6103914499282836;0.07850909149112673
SVDD_linear_0.7_auto_;0.5072633352688352;0.023602464158189996;0.3801073072653812;0.03362641238174395;0.433906710260502;0.027499850205687588;0.66651672740914;0.01657359236615611;0.6320314872288242;0.012754885379739669;0.6327266931533814;0.07530354788654234
SVDD_linear_0.8_auto_;0.47998317924894607;0.027941990602570285;0.29868808746288145;0.03663192388361522;0.367401140623721;0.03361155052957281;0.657918451645213;0.016224229652463482;0.61903101128834;0.012434035078085114;0.6685322761535645;0.07853877132364724
SVDD_linear_0.9_auto_;0.4164830144013221;0.04117716032831842;0.19164980941137305;0.04387959995414488;0.26093575663733387;0.047402569315371935;0.646688829523981;0.014351814444718792;0.6007849276065702;0.011631463550730808;0.6773686170578003;0.08941993628397553
SVDD_sigmoid_0.0001_scale_;0.12824177536611434;0.029811008375938083;0.019489787073112545;0.004891125647965504;0.033822286363501965;0.008377125687375529;0.643901882583221;0.031138134810500772;0.5861394661133508;0.003816961839456499;0.11216442584991455;0.011567134718212503
SVDD_sigmoid_0.0005_scale_;0.5582212480031237;0.02876580348152293;0.4356009697812124;0.03057101246542872;0.48814232243107736;0.01837427000358731;0.6958906474615684;0.019797374320694266;0.6606065144134811;0.0161622616869984;0.23762235641479493;0.026974866752906775
SVDD_sigmoid_0.001_scale_;0.5392384275192106;0.016386304131545824;0.5753094715912097;0.027577890457443747;0.556105042213989;0.013453680414256715;0.6940669384166391;0.014889503758526013;0.6585861452010715;0.012728689602788662;0.32415995597839353;0.04247591851209536
SVDD_sigmoid_0.005_scale_;0.5393447636619659;0.015936816976736833;0.6028994862660355;0.029588595843152415;0.568797528231073;0.014795391279296381;0.6943430301505018;0.013007574841950968;0.660247889782226;0.012633526340126903;0.40353248119354246;0.060177371835126635
SVDD_sigmoid_0.01_scale_;0.5404916068585908;0.015270671937226664;0.604082140668138;0.029777333680403244;0.5699825141294492;0.014810183201058537;0.6941056958485914;0.013173258471761307;0.6612417811097326;0.012164774801302403;0.4207810401916504;0.08689986133346557
SVDD_sigmoid_0.05_scale_;0.5400849097005134;0.015281914068839402;0.6050017144921767;0.02970839686128542;0.5701797961001415;0.015003058933328192;0.6943535525174653;0.012740531433375094;0.6609973461023596;0.012209403319189228;0.4302586317062378;0.061493544574201
SVDD_sigmoid_0.1_scale_;0.5399248094142057;0.015457728604015394;0.6043447801576105;0.02961119470682681;0.5698001116132277;0.015085104175379496;0.6943313696217496;0.01284127505780753;0.6608344292384458;0.012346818674576224;0.4317898750305176;0.05871366464686405
SVDD_sigmoid_0.2_scale_;0.5398672432803494;0.015452761045773828;0.604476147846759;0.02968096023935741;0.569817465273111;0.014960133320288223;0.6943254474533457;0.012854627230489248;0.6607855507292738;0.01233176694131759;0.396593713760376;0.058906832360774514
SVDD_sigmoid_0.3_scale_;0.5407178702976138;0.014663074583615345;0.5998775883270315;0.0324099142973523;0.5681272337675429;0.015319649371498;0.694178615493688;0.012849510024391848;0.6611602682739623;0.011490774055765067;0.39716191291809083;0.055780019328084504
SVDD_sigmoid_0.4_scale_;0.5380792905462235;0.014608812897782162;0.5827968928952518;0.03649236127047515;0.5587277533482762;0.016687831360366178;0.6914532350607354;0.012869186552154063;0.6581789392912356;0.011030210458237424;0.42417473793029786;0.08500945901080217
SVDD_sigmoid_0.5_scale_;0.5329722113414244;0.014403805675626685;0.548416607023818;0.04235725155291685;0.5396083384949213;0.02225921877237919;0.6854251039044086;0.013705228283739528;0.6529168670982773;0.01093225821849817;0.4376168727874756;0.07180192582799426
SVDD_sigmoid_0.6_scale_;0.5271865816780449;0.015478498799214686;0.5007220812017248;0.0420369957943687;0.512578608020263;0.02460722168474775;0.6771966638956264;0.015052434594149861;0.6469543073250728;0.010829727921302696;0.45147392749786375;0.06519878358588631
SVDD_sigmoid_0.7_scale_;0.5151545413253563;0.022106243956275282;0.43012163305571594;0.033311160179932894;0.4682087949464446;0.025526793903949442;0.6682342362854826;0.0174107054860933;0.6373097929889779;0.01353260549052665;0.5075889825820923;0.06761273056976583
SVDD_sigmoid_0.8_scale_;0.48994988022175895;0.022917000390264442;0.3362655560439493;0.03779251329197298;0.3979332107878993;0.03139338407346545;0.6593367167059473;0.016123693768109834;0.6230712852903606;0.0114292221981184;0.5576535940170289;0.06490616166893258
SVDD_sigmoid_0.9_scale_;0.4331030923708331;0.037992490321393055;0.2177521281565642;0.048007250900763236;0.2879916435373857;0.04873212606114042;0.6483639092646545;0.014516103406909411;0.6042712089020987;0.011882212192128433;0.5837502241134643;0.07986214442683018
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5483763452889867;0.06628992410525236;0.6280240492455891;4.6882365059703186e-05;0.04429912567138672;0.003318798956491851
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5516573030894042;0.06584608607131884;0.6280240492455891;4.6882365059703186e-05;0.040331363677978516;0.0013938701585238147
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5516573030894042;0.06584608607131884;0.6280240492455891;4.6882365059703186e-05;0.039507365226745604;0.0014803879050826374
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5506922425447728;0.06560749392563328;0.6280240492455891;4.6882365059703186e-05;0.0411895751953125;0.003494552036228516
SVDD_sigmoid_0.01_auto_;0.004706553946507667;0.0019876491497725236;0.0006131706752030734;0.0002905844020216887;0.0010844136775217;0.0005068243402658838;0.5769479787721854;0.048637597315997025;0.580632996066843;0.0031182989933491298;0.05261759757995606;0.005441794296987581
SVDD_sigmoid_0.05_auto_;0.01227560213843673;0.012707867889041005;0.0015326677881823546;0.0015448635067590167;0.0027245881277588486;0.0027549485404584156;0.6109756600032247;0.04230336830919302;0.5809262087372951;0.0035555647655647086;0.08513944149017334;0.008104164846009941
SVDD_sigmoid_0.1_auto_;0.18431263580780527;0.06697374415766848;0.03166707323528126;0.013888281288875048;0.05397216264798149;0.02310315387920888;0.6560593173485016;0.01925749148109029;0.5899517907904268;0.004799988982850934;0.13629817962646484;0.014480943924459005
SVDD_sigmoid_0.2_auto_;0.5149934626069521;0.03164719704103619;0.24688558852341186;0.04064352163388192;0.33167043891999926;0.0385474134691303;0.6793935685480669;0.02063892558172528;0.6329440222973897;0.0112258738031922;0.23576123714447023;0.02320868344228648
SVDD_sigmoid_0.3_auto_;0.548934908233008;0.028731020561291284;0.39049049434907984;0.03907379591861737;0.4544444990823561;0.0217492507203694;0.6897850861841738;0.01571409613153591;0.6524931993906137;0.013657662929895386;0.29620296955108644;0.037402594994370854
SVDD_sigmoid_0.4_auto_;0.5457937930314765;0.026663382280265945;0.45802203985446377;0.03589885267225644;0.49713494798143304;0.025327929689354132;0.6912745700511033;0.017016027414812274;0.6559796425706603;0.016617711067386326;0.3466472625732422;0.04092486492221801
SVDD_sigmoid_0.5_auto_;0.5358694313235569;0.017657592705067338;0.48075083634232474;0.04212465193791323;0.5057938845020427;0.025699607033702103;0.6845197854651751;0.013534612956565122;0.6517112520514882;0.011633984361939076;0.41549246311187743;0.051582604036150656
SVDD_sigmoid_0.6_auto_;0.5256437860518318;0.020235301421617103;0.461874718566301;0.03977146306650264;0.49068142998762126;0.025304731556540505;0.675272205970472;0.015047349875012269;0.6444127787711118;0.012809801252886362;0.4603307247161865;0.04761667384009579
SVDD_sigmoid_0.7_auto_;0.5122650266050056;0.025447480001780654;0.4126459332015437;0.03465570008788114;0.4563817989272857;0.027398371090429984;0.6664293742474027;0.019694375902636122;0.6351592235084345;0.0149097864899905;0.47957873344421387;0.06697557545736314
SVDD_sigmoid_0.8_auto_;0.4862619536912396;0.023525921051667096;0.32470261040063886;0.03429476074500465;0.3886824260492155;0.029748120017085357;0.6578485580250557;0.017053467475557152;0.6213606542385002;0.011578808864761222;0.5060715913772583;0.05489761717548249
SVDD_sigmoid_0.9_auto_;0.4273621158523067;0.04807643393161106;0.21223359207973655;0.05652130756976362;0.281264009648782;0.05942349338843996;0.6466664737323826;0.015484603955093611;0.6035545010238798;0.012830966360074561;0.5526133298873901;0.06978559812839516
SVDD_poly_2_0.0001_scale_;0.004152470552275574;0.00210800521861273;0.000525547467652864;0.000262773761819081;0.0009326301903152245;0.0004665419290455267;0.5435658390670647;0.056216162682784857;0.580600409509447;0.0032122697143912105;0.09335222244262695;0.010313490827316824
SVDD_poly_2_0.0005_scale_;0.018218615376956793;0.006188296026931883;0.002365040315497245;0.0008124230177969834;0.004184881826141792;0.0014333432538761034;0.5411179505786226;0.03469712746311528;0.5812846449455857;0.0032233862435892264;0.3119006872177124;0.03468995434210809
SVDD_poly_2_0.001_scale_;0.10172847009151006;0.012940376121029214;0.016817844986893912;0.0017980920036903168;0.028839708202585024;0.003056602991141933;0.5296719065230312;0.015779254643177008;0.578678006969102;0.00506794542918774;0.5448789834976197;0.0637478671566937
SVDD_poly_2_0.005_scale_;0.10120714570136013;0.01382608901133577;0.01655518631965652;0.0020726688421486496;0.028425649965849675;0.0034967637893216813;0.528618884682526;0.01642606613497456;0.5791015499460712;0.005599652801863103;0.5457220315933228;0.0655619742393444
SVDD_poly_2_0.01_scale_;0.09810468904798056;0.0134882710305637;0.015985913548170326;0.002140874213582469;0.027463626617862013;0.003603112327996208;0.5291922740520246;0.015992984434777566;0.5789712329087766;0.005514671722532665;0.546268105506897;0.06513846410611011
SVDD_poly_2_0.05_scale_;0.09868236330831626;0.011472148175064789;0.01607344086689634;0.0016760449805365138;0.027615202247578935;0.0028031242389284935;0.5288444164656028;0.01607408001734148;0.5790200981487257;0.005487422722226685;0.5450165748596192;0.06471605370526702
SVDD_poly_2_0.1_scale_;0.10111545025138484;0.011661198409449347;0.016511345949234153;0.0014550380008761263;0.02835789094254925;0.002466418030063468;0.5289070288630375;0.016044779165672988;0.5791178365901579;0.005563875457710627;0.5709466695785522;0.08862064353176138
SVDD_poly_2_0.2_scale_;0.09997911152869463;0.014674444958748496;0.016292470119124606;0.002118737068475249;0.027990433593374525;0.0036095800705321507;0.5288713844126368;0.016055489309057848;0.5791015605614496;0.005621080624998965;0.5641846656799316;0.06943541856371407
SVDD_poly_2_0.3_scale_;0.10210650888964656;0.012210817335575245;0.01673039437922726;0.001958616947624605;0.02871838290422903;0.0032465167612046385;0.5288857183964292;0.01606849556813144;0.5791992990028816;0.005497511516036132;0.5655887603759766;0.06356975570665212
SVDD_poly_2_0.4_scale_;0.09782264859240603;0.014506629104761205;0.015898232807325597;0.0021115172905442547;0.027323639505151497;0.0035980283561602975;0.52887749477685;0.016070045410830697;0.5789549303416225;0.005643048704390255;0.5762574672698975;0.07028468240356353
SVDD_poly_2_0.5_scale_;0.10010307759952;0.015135618917054889;0.01633625295625245;0.0022440185149229;0.028059564204653893;0.003820002604735613;0.52887818883782;0.01606636787518194;0.5790526820522774;0.005692430695459778;0.5538812637329101;0.06419113797824248
SVDD_poly_2_0.6_scale_;0.1016356566483346;0.014964539872146227;0.01659902669007888;0.00218675831120229;0.02850819320686606;0.003719897588732895;0.5288805292763217;0.016071745876513655;0.5792155962623465;0.005606240160394311;0.5471529006958008;0.06553421814177572
SVDD_poly_2_0.7_scale_;0.10251623941436327;0.01569588114835813;0.016730413556992098;0.0021185818271395773;0.028738229354536134;0.003658252569551882;0.5288808797891504;0.016070809867063066;0.5792644694638296;0.005724655101851839;0.5471626281738281;0.0662142200427585
SVDD_poly_2_0.8_scale_;0.09802702112136615;0.015307264016129024;0.01589821362956076;0.0019800443131596456;0.027333142251960253;0.0034457999016328537;0.5288084829010696;0.01610969168108426;0.5789712196395538;0.0057429167349931;0.5444214820861817;0.06634961329246977
SVDD_poly_2_0.9_scale_;0.09290609490694264;0.015049224207722459;0.014803201612773311;0.001856779761096601;0.025510538859040765;0.0032380940982517895;0.5285360118545868;0.016247800745883896;0.5791667230608636;0.005863720259804151;0.5452845573425293;0.0663983744713885
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5513589911912848;0.06553333189162833;0.6280240492455891;4.6882365059703186e-05;0.03998584747314453;0.0013315763567149515
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5510244143189469;0.06583231252476818;0.6280240492455891;4.6882365059703186e-05;0.0400564432144165;0.0014734116589358885
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5510244143189469;0.06583231252476818;0.6280240492455891;4.6882365059703186e-05;0.040156984329223634;0.0015499718029926687
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5511488827089425;0.06640057512443795;0.6280240492455891;4.6882365059703186e-05;0.03970303535461426;0.0014174494088512487
SVDD_poly_2_0.01_auto_;0.004506620322483739;0.002806769462909096;0.0005693303047807098;0.00034199420472190347;0.0010105713676862005;0.0006091737060696894;0.5411479775109799;0.04881048308502294;0.5805678309135844;0.003172717232703641;0.0428941011428833;0.0026705354070442693
SVDD_poly_2_0.05_auto_;0.009652168535466531;0.008281561384704825;0.001226245461581951;0.0010139061238995087;0.0021751237954013946;0.0018067298085910294;0.5326776607166017;0.0588789742228268;0.5800790697064653;0.004028021200327534;0.06139740943908691;0.00494163385317622
SVDD_poly_2_0.1_auto_;0.006867124513834741;0.0036017563871607564;0.0008759444090295054;0.0004380010064291462;0.0015530313607520297;0.000780394201292833;0.5510416022700456;0.041908822817784346;0.5807307424698089;0.0032175598418290588;0.08322458267211914;0.008094903878404624
