Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.44583312413633996;0.013966436952258675;0.45419168514297165;0.032083648317138475;0.44915849362184757;0.015253823040918782;0.6067040408823912;0.012880216245169213;0.6044389905347716;0.012708726960356126;1.6863338947296143;0.04832377720114967
SVDD_RBF_0.6_scale_;0.4627531877140501;0.017800013606814383;0.37100576668640145;0.045592785776588006;0.4097085488956006;0.02533104572027118;0.6061874339798858;0.011923034581689187;0.6220034656248294;0.012405957344636715;1.9390522956848144;0.02480544720536058
SVDD_RBF_0.7_scale_;0.4813866488746431;0.020563854532132837;0.28269777261122175;0.04310191101192192;0.353575770305516;0.029679092410569163;0.6036928760135353;0.01121201739847374;0.635344516184959;0.009986833312574446;2.183792972564697;0.019990548444557974
SVDD_RBF_0.8_scale_;0.5082128929712143;0.018768300243302054;0.18978486960252053;0.03159461404978145;0.2744270784335781;0.03207003986155768;0.6026898148158045;0.01076069603251544;0.645863438951943;0.004734132349880793;2.4575578927993775;0.020646878142798395
SVDD_RBF_0.9_scale_;0.5327926984760937;0.01827252559885235;0.09339434594974956;0.023402919498158217;0.15753350148090992;0.033294954404217286;0.5999704290415269;0.009829222374718668;0.6481198824321387;0.001980385899107063;2.7135852098464968;0.03594017377539085
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5616424112245118;0.07770853395717936;0.6442912406113471;1.6953025052623972e-05;0.11368236541748047;0.0009906299604832973
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5616424112245118;0.07770853395717936;0.6442912406113471;1.6953025052623972e-05;0.11353375911712646;0.0010514461124520962
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5616424112245118;0.07770853395717936;0.6442912406113471;1.6953025052623972e-05;0.11751086711883545;0.0013054263120179938
SVDD_RBF_0.005_auto_;0.530265837827449;0.1868460374673364;0.18790347722052173;0.14176280674716907;0.2214366038920197;0.1381811893612658;0.5744846971822722;0.07060902245890889;0.6098526930293131;0.06361710362559847;0.15145580768585204;0.013745348408654198
SVDD_RBF_0.01_auto_;0.39448373255150837;0.028059142638256405;0.6202271730542153;0.09951379102696076;0.47792246917079273;0.03211379862522367;0.5708190816179155;0.04297804996077211;0.5216362925977535;0.04902457741100047;0.1973106861114502;0.009096645110341535
SVDD_RBF_0.05_auto_;0.38202052751342985;0.010909256281193595;0.8782740883229387;0.023118190916554465;0.5322953755369348;0.011813426586362488;0.5894322186697053;0.029219087069661056;0.45073397043576946;0.023235771828428703;0.32635366916656494;0.026325887306197296
SVDD_RBF_0.1_auto_;0.38565736360001335;0.008793852777932112;0.8497565170013012;0.0313390505393365;0.5303465721691083;0.010961552379433605;0.5951999359664403;0.02431205854592126;0.46473294645159247;0.0183569692126702;0.46335468292236326;0.018361917814439545
SVDD_RBF_0.2_auto_;0.39940213438487826;0.010548062242663834;0.7596362525347922;0.03162973377734279;0.523167764029284;0.00947952622602798;0.6055271031771398;0.019040598619055778;0.5074597399625096;0.020305331090920472;0.7235219717025757;0.017335879366419553
SVDD_RBF_0.3_auto_;0.40946126383270015;0.010701985811546915;0.6666308220879575;0.032729581839405726;0.5068734146323551;0.010648325143847129;0.6066750649476378;0.01603888382459959;0.5388454223123775;0.017032267491743486;0.9991593360900879;0.019810425654578603
SVDD_RBF_0.4_auto_;0.4238490934609165;0.014154897985140006;0.5717756465429977;0.031972866305946354;0.4861313401316597;0.011275646908856936;0.6069614512547431;0.013583348624148192;0.570316643959497;0.01751348922913629;1.2645973205566405;0.018509191360724677
SVDD_RBF_0.5_auto_;0.44252109532371275;0.013063301248812963;0.4708365149329764;0.03486311329371796;0.4553641490933485;0.015564552995564012;0.6071555921083283;0.012272082211587427;0.6001958875828188;0.012610925901552853;1.5536004304885864;0.022366143804567886
SVDD_RBF_0.6_auto_;0.4596583626780122;0.01687078192624692;0.3856528095291771;0.04671544945855704;0.41735351980988866;0.02508783734302551;0.6066551627277703;0.012013560672034155;0.6192207868493685;0.012871053795481285;1.8127181768417358;0.019727971658364075
SVDD_RBF_0.7_auto_;0.47831971076104807;0.020182857583860438;0.2929617555535614;0.04541177589361848;0.3606211719523996;0.03115713549969247;0.6043675103474999;0.011151481177867547;0.6337130714011339;0.009998093995987441;2.100660538673401;0.014094781096143724
SVDD_RBF_0.8_auto_;0.5063438605162921;0.01871882984562781;0.19466729587330908;0.031386132169490176;0.2793214916337803;0.03108764960582248;0.6036078467587388;0.010957856322341942;0.6453963713412141;0.00503807234456918;2.3717185974121096;0.01956828436769997
SVDD_RBF_0.9_auto_;0.5320525637778942;0.018185625026051255;0.0944485178647447;0.02631775687089987;0.15866692788882802;0.0370791603365793;0.6013885399066041;0.010163808247273953;0.6480212021171271;0.0019556254605248152;2.8130729675292967;0.14697209970174535
SVDD_linear_0.0001_scale_;0.3820251846541849;0.014624132415915385;0.8410277864109968;0.04071234155286189;0.5249368564150557;0.015173025817478779;0.5789377793160139;0.03789817185942406;0.4582397820700227;0.03217111698832699;0.1607212781906128;0.018658251803313923
SVDD_linear_0.0005_scale_;0.3798294334871156;0.011362020146350772;0.8877614508860419;0.022674513471778047;0.5318472966233438;0.011588736939261797;0.5836992318275211;0.03373814281331152;0.44369502432263175;0.02561743421022117;0.1697547197341919;0.02584599598496229
SVDD_linear_0.001_scale_;0.3798907695637254;0.011165774527705978;0.8892594063634365;0.02211097050423816;0.532181855025306;0.011331854945195185;0.584324127832053;0.03253350152671671;0.4435108497153363;0.025249338672336807;0.18336284160614014;0.026685469100132815
SVDD_linear_0.005_scale_;0.3797443491968348;0.011010358369846703;0.8897217768058718;0.022112721358990624;0.532121725791057;0.011152815963216735;0.5842434639409977;0.03257963781712831;0.4430964015663771;0.025047124927657205;0.19523532390594484;0.02956149326311635
SVDD_linear_0.01_scale_;0.37978791825540836;0.010996976940166017;0.8897957447227623;0.021994806242247946;0.5321782731930879;0.011122978753392462;0.5842926127787373;0.03261771680045491;0.44317534114479357;0.025030460825966487;0.1900390625;0.023880393860460848
SVDD_linear_0.05_scale_;0.3811782205127902;0.009975477454527835;0.8863004502983749;0.022956082350257808;0.5329353649745231;0.010532088520355483;0.5880055955075256;0.028077048875638087;0.44717504295226496;0.022129231143512854;0.19696643352508544;0.01903106051271859
SVDD_linear_0.1_scale_;0.3861444037741313;0.008751714668709939;0.851957230956365;0.028679655861798492;0.5312571459367709;0.010489980620122089;0.5962218979890814;0.02338002656633951;0.46524603683443677;0.018188563395439814;0.24132318496704103;0.021623643018447214
SVDD_linear_0.2_scale_;0.3990603797802559;0.009999197404871115;0.7627062476813423;0.03092831351235407;0.5236454768395653;0.009623528391141266;0.6055052928392848;0.018372174748672723;0.5064466712209963;0.019036987495419877;0.3056418180465698;0.03640817284863279
SVDD_linear_0.3_scale_;0.40929663360011004;0.010562796410764548;0.6672411215244758;0.032944897102427234;0.5069312377639192;0.010789357529603716;0.606606588484045;0.015876356368382267;0.5385428279516956;0.01683989615030425;0.40879557132720945;0.03836844159699867
SVDD_linear_0.4_scale_;0.42338074854284863;0.014165410343888706;0.5738470081244671;0.03028430411190015;0.4866203120086208;0.010824960746257821;0.606776729681428;0.013656612546113053;0.5695338089475604;0.017458895529478213;0.5037377834320068;0.03792042149585257
SVDD_linear_0.5_scale_;0.4428444911587091;0.013076113789722267;0.4705590044354075;0.03470109840678984;0.4554103043956653;0.015502424159352896;0.6073103811535626;0.012358423385853036;0.6004984936274826;0.01257547536758845;0.5912078619003296;0.04690790556199801
SVDD_linear_0.6_scale_;0.4599015509242787;0.017147812219893352;0.3842473370318774;0.04657483749417473;0.41662025564196725;0.025079450051236546;0.6065923392112436;0.012099595313286008;0.6194576042863977;0.012865161880351384;0.5958810091018677;0.014074406853675938
SVDD_linear_0.7_scale_;0.47879367698931385;0.019982884775074906;0.2919631356678774;0.045395311133369934;0.35996577470758967;0.030920093044722433;0.6044014865196513;0.011157068039798225;0.6339301606510301;0.010091546525255476;0.6461450099945069;0.014289704324858609
SVDD_linear_0.8_scale_;0.5062688621569928;0.019138551626656217;0.19537013642735748;0.0324710284541071;0.2799063596240482;0.03202419981652043;0.6036143157207762;0.010968152382749594;0.6453305844645396;0.005218171080795682;0.7180583477020264;0.021745195210094166
SVDD_linear_0.9_scale_;0.5329490669347721;0.018354535472593664;0.09457799677275677;0.02533060620297358;0.15901058523805417;0.03577420355785639;0.6015077939210376;0.010225231194256081;0.6481330312392203;0.001978704494843511;0.7932013511657715;0.029072594908305143
SVDD_linear_0.0001_auto_;0.3820251846541849;0.014624132415915385;0.8410277864109968;0.04071234155286189;0.5249368564150557;0.015173025817478779;0.5789377793160139;0.03789817185942406;0.4582397820700227;0.03217111698832699;0.1363149642944336;0.004605177486158504
SVDD_linear_0.0005_auto_;0.3798294334871156;0.011362020146350772;0.8877614508860419;0.022674513471778047;0.5318472966233438;0.011588736939261797;0.5836992318275211;0.03373814281331152;0.44369502432263175;0.02561743421022117;0.1590263843536377;0.009925771512405803
SVDD_linear_0.001_auto_;0.3798907695637254;0.011165774527705978;0.8892594063634365;0.02211097050423816;0.532181855025306;0.011331854945195185;0.584324127832053;0.03253350152671671;0.4435108497153363;0.025249338672336807;0.16027183532714845;0.010744271885984254
SVDD_linear_0.005_auto_;0.3797443491968348;0.011010358369846703;0.8897217768058718;0.022112721358990624;0.532121725791057;0.011152815963216735;0.5842434639409977;0.03257963781712831;0.4430964015663771;0.025047124927657205;0.17339999675750734;0.00903938557332723
SVDD_linear_0.01_auto_;0.37978791825540836;0.010996976940166017;0.8897957447227623;0.021994806242247946;0.5321782731930879;0.011122978753392462;0.5842926127787373;0.03261771680045491;0.44317534114479357;0.025030460825966487;0.17556629180908204;0.010324413294996343
SVDD_linear_0.05_auto_;0.3811782205127902;0.009975477454527835;0.8863004502983749;0.022956082350257808;0.5329353649745231;0.010532088520355483;0.5880055955075256;0.028077048875638087;0.44717504295226496;0.022129231143512854;0.170542573928833;0.009349830292499852
SVDD_linear_0.1_auto_;0.3861444037741313;0.008751714668709939;0.851957230956365;0.028679655861798492;0.5312571459367709;0.010489980620122089;0.5962218979890814;0.02338002656633951;0.46524603683443677;0.018188563395439814;0.19599711894989014;0.0074217585596009295
SVDD_linear_0.2_auto_;0.3990603797802559;0.009999197404871115;0.7627062476813423;0.03092831351235407;0.5236454768395653;0.009623528391141266;0.6055052928392848;0.018372174748672723;0.5064466712209963;0.019036987495419877;0.2543778896331787;0.011345223257820461
SVDD_linear_0.3_auto_;0.40929663360011004;0.010562796410764548;0.6672411215244758;0.032944897102427234;0.5069312377639192;0.010789357529603716;0.606606588484045;0.015876356368382267;0.5385428279516956;0.01683989615030425;0.32650132179260255;0.02043071944225656
SVDD_linear_0.4_auto_;0.42338074854284863;0.014165410343888706;0.5738470081244671;0.03028430411190015;0.4866203120086208;0.010824960746257821;0.606776729681428;0.013656612546113053;0.5695338089475604;0.017458895529478213;0.4198787212371826;0.013655001071386185
SVDD_linear_0.5_auto_;0.4428444911587091;0.013076113789722267;0.4705590044354075;0.03470109840678984;0.4554103043956653;0.015502424159352896;0.6073103811535626;0.012358423385853036;0.6004984936274826;0.01257547536758845;0.4951453924179077;0.015806093942208242
SVDD_linear_0.6_auto_;0.4599015509242787;0.017147812219893352;0.3842473370318774;0.04657483749417473;0.41662025564196725;0.025079450051236546;0.6065923392112436;0.012099595313286008;0.6194576042863977;0.012865161880351384;0.5548533916473388;0.009969791309996456
SVDD_linear_0.7_auto_;0.47879367698931385;0.019982884775074906;0.2919631356678774;0.045395311133369934;0.35996577470758967;0.030920093044722433;0.6044014865196513;0.011157068039798225;0.6339301606510301;0.010091546525255476;0.6473184585571289;0.022981282525919567
SVDD_linear_0.8_auto_;0.5062688621569928;0.019138551626656217;0.19537013642735748;0.0324710284541071;0.2799063596240482;0.03202419981652043;0.6036143157207762;0.010968152382749594;0.6453305844645396;0.005218171080795682;0.7069420576095581;0.012376293649854769
SVDD_linear_0.9_auto_;0.5329490669347721;0.018354535472593664;0.09457799677275677;0.02533060620297358;0.15901058523805417;0.03577420355785639;0.6015077939210376;0.010225231194256081;0.6481330312392203;0.001978704494843511;0.7818146467208862;0.02427720738959755
SVDD_sigmoid_0.0001_scale_;0.3806606415669767;0.012866711143747623;0.8592623364901734;0.04426223355760906;0.5271626104071496;0.01452359004665135;0.5953196116380759;0.03840232344903811;0.4517009904407631;0.028836070327931885;0.14616703987121582;0.00891843178391334
SVDD_sigmoid_0.0005_scale_;0.37889084845308557;0.01027932016832371;0.9010765856062106;0.026475460065454957;0.5332878819643035;0.011140365308031898;0.5996917119067235;0.03920292116709885;0.4387547178296292;0.023968258090858785;0.17643430233001708;0.014841519765712548
SVDD_sigmoid_0.001_scale_;0.37907751581681354;0.01052652507178607;0.9026855904246414;0.0256903331098374;0.5337415970269019;0.01091632262474179;0.6006703544168684;0.03868181813439613;0.4387218429991151;0.024784683089139333;0.17827699184417725;0.011991312414093224
SVDD_sigmoid_0.005_scale_;0.3790775756932846;0.010760470466351136;0.9027225658334637;0.025807861589379817;0.533746421532984;0.011212367260852337;0.6011403274332389;0.039568054534465325;0.4386955289408295;0.025186350941461953;0.1831881284713745;0.01441988989601367
SVDD_sigmoid_0.01_scale_;0.3790269719726832;0.010831429687988229;0.902593121123943;0.02603030803289199;0.5336726151357865;0.011334852371950697;0.6012794709647941;0.03943864652589722;0.438610013444282;0.0252801704170917;0.18621561527252198;0.01354760894156017
SVDD_sigmoid_0.05_scale_;0.3818503856733064;0.012244561676492904;0.8955655431869491;0.02654444830945788;0.5351469846288917;0.011667273632562553;0.6084082600572234;0.03841429730654423;0.4461290967837971;0.028019717934792406;0.19400405883789062;0.016045455375658903
SVDD_sigmoid_0.1_scale_;0.3911233936877701;0.012122371047717725;0.859724665894419;0.027000268956313446;0.5373864995495345;0.01177570864275317;0.6205162477538181;0.028940520109559047;0.4731598137386336;0.025609820763790016;0.22532370090484619;0.012272084120059845
SVDD_sigmoid_0.2_scale_;0.41012000194337583;0.016674978886023616;0.768069032801004;0.021893911081896072;0.534492181046313;0.01643353867807967;0.6263943955102842;0.027938036014761587;0.5236229248068861;0.02685740650796254;0.3196345329284668;0.012520122373256554
SVDD_sigmoid_0.3_scale_;0.4263790568847427;0.01798291463285478;0.6772462184676231;0.029624342499533038;0.5227709352809238;0.014592179023654936;0.6255831999353427;0.023981619966866843;0.5599358133095631;0.02428772890848194;0.3998223066329956;0.013246720727206085
SVDD_sigmoid_0.4_scale_;0.442238140468751;0.016524660931896785;0.5864592954508894;0.035353485230606115;0.5034222725734973;0.013070337108915855;0.6257725128429287;0.0173963796969324;0.588736314259856;0.019236777140074605;0.5130189657211304;0.02012375692067661
SVDD_sigmoid_0.5_scale_;0.4648089077943121;0.020086961765986212;0.47764219253914775;0.04636054167342026;0.46946152742200853;0.01855108111543713;0.6271635565895961;0.016567018768409762;0.6172011296489168;0.01755571399420507;0.6286219120025635;0.013380490077202855
SVDD_sigmoid_0.6_scale_;0.48889673967269165;0.025154635655167897;0.375075137505294;0.03987971801595824;0.4225433289795338;0.020359976021170186;0.6262072726117196;0.016221135659051745;0.6367522724327932;0.014784136921390707;0.7055489301681519;0.0124020360205434
SVDD_sigmoid_0.7_scale_;0.513861098551112;0.030155038264360307;0.2876355286211278;0.04096905297920008;0.36611891573456756;0.027803442512890922;0.6247586035457445;0.01576518738495666;0.6481921932981355;0.011865897719962973;0.8033477067947388;0.01492887800131973
SVDD_sigmoid_0.8_scale_;0.5400458140350909;0.03237989231136036;0.19548078906589422;0.03680038457299047;0.28450292508537306;0.03605227920553713;0.621389047479467;0.014878537642181765;0.6536391700422772;0.00727629046013187;0.9014996528625489;0.018571959366068456
SVDD_sigmoid_0.9_scale_;0.586043852891474;0.03762988213348141;0.09818479879796406;0.029111744209891828;0.16581548439129304;0.040533486417082064;0.6220758668158533;0.01395835539307103;0.6535734013406859;0.0031519045486218854;1.0090407133102417;0.012063072167243748
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5616423734567231;0.0777085657022502;0.6442912406113471;1.6953025052623972e-05;0.09516265392303466;0.0005171322553210704
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5616423734567231;0.0777085657022502;0.6442912406113471;1.6953025052623972e-05;0.09736206531524658;0.00039556532866849824
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5616423734567231;0.0777085657022502;0.6442912406113471;1.6953025052623972e-05;0.09472434520721436;0.00033947361563133104
SVDD_sigmoid_0.005_auto_;0.33315789473684215;0.35481687368333475;0.0004993116527665759;0.00072591670441821;0.0009964137103603923;0.001447553791043282;0.5832438025593604;0.034710975285179864;0.6443899161662181;0.00016975259407069185;0.09979414939880371;0.0017320048325288955
SVDD_sigmoid_0.01_auto_;0.46218072981407543;0.09888830353571838;0.13426619749984406;0.07793851142655953;0.19173580353325864;0.0695100844248876;0.5602331582983912;0.06972927975773409;0.6254107982028235;0.038550238492560965;0.10722167491912842;0.002984733428762403
SVDD_sigmoid_0.05_auto_;0.38370708287226063;0.011711707467712894;0.8182055873768718;0.057674415376668786;0.5219153306031151;0.019080815818522768;0.584035966088307;0.03289579527516407;0.46778516214091087;0.021961428284727618;0.15295450687408446;0.00498426729870761
SVDD_sigmoid_0.1_auto_;0.3878209196479371;0.008696134801094789;0.8344998450124372;0.03607171058890861;0.529345305337509;0.01255286223905464;0.5975707426149228;0.02487271650055944;0.4724230317906176;0.016479065645997756;0.1902621269226074;0.007584071668842621
SVDD_sigmoid_0.2_auto_;0.3997291894476594;0.010164140757341279;0.7565292170022861;0.028716250416200798;0.5227651007546623;0.009154663242439371;0.6057599065579032;0.018981859031828405;0.508657022690665;0.019070688285642446;0.27202210426330564;0.0040691973171423975
SVDD_sigmoid_0.3_auto_;0.41137805576110215;0.012271302766274653;0.6644670117248843;0.039230752222535595;0.5074424783087548;0.010827928038944234;0.6077963747817715;0.016410748780951112;0.5414899371359363;0.020502456149412027;0.36599667072296144;0.020164376626356947
SVDD_sigmoid_0.4_auto_;0.4241157691058781;0.01468274105828049;0.5706291250220239;0.027716842277556532;0.4859274969103402;0.009273037132149936;0.6067045968299523;0.013769285424584771;0.5706521512318192;0.01808505788327245;0.474810528755188;0.013291765326176342
SVDD_sigmoid_0.5_auto_;0.4422674229384282;0.013190125100271568;0.4713543142901542;0.03598383524876316;0.45539401385796535;0.015455664720172249;0.6074441642465406;0.011992570394559506;0.5998538069888059;0.013104880962535157;0.5724823474884033;0.015268396558931238
SVDD_sigmoid_0.6_auto_;0.45987243212997225;0.01696099984437365;0.3841177315894474;0.04899292814983256;0.4163416853570584;0.026540129650787805;0.6065746269888745;0.011559182407708176;0.6194115754559213;0.01317078604059611;0.6554431438446044;0.010433485457558333
SVDD_sigmoid_0.7_auto_;0.4776747830263856;0.020942776475771134;0.2925732059745038;0.04471473152984583;0.3602170391757336;0.029689071597678942;0.6041657826378775;0.011223282531754898;0.6333841629821662;0.010600327244074172;0.7695636510848999;0.022634705397105877
SVDD_sigmoid_0.8_auto_;0.5070626483808703;0.01759967437880801;0.1938349285333608;0.03358345671054046;0.27837036399055315;0.033912706797887465;0.6036314857811305;0.010755636461101151;0.645633205222366;0.004552077966925886;0.8528975009918213;0.02384117059317752
SVDD_sigmoid_0.9_auto_;0.5329942647332053;0.017231819251793696;0.0933758958636788;0.02622624949175916;0.1571912683171086;0.037071084384378894;0.6014190125819427;0.010146802637947202;0.6481264583502696;0.001794544856089185;0.9733185291290283;0.021416650588284025
SVDD_poly_2_0.0001_scale_;0.3765595273779673;0.006121825297056533;0.8875207482246881;0.019367216810418638;0.5286528809131827;0.005495951038821991;0.5605882458862838;0.018306336428859475;0.4369522186847453;0.016403570975764708;0.15795202255249025;0.0069439047978642485
SVDD_poly_2_0.0005_scale_;0.37627617489056575;0.005555137615443734;0.8947889125481652;0.0175460747598407;0.5296751471779562;0.004915939677830233;0.5608586224762527;0.01708628992974412;0.4346760794729219;0.015089653989990109;0.17359297275543212;0.010764708353696967
SVDD_poly_2_0.001_scale_;0.3762185323960393;0.005532311864066729;0.8948073797334818;0.01747679331824425;0.5296219978836658;0.004895324757524149;0.560829380950443;0.017085287754265554;0.434544510479714;0.015029697555181564;0.17008023262023925;0.00912261600654705
SVDD_poly_2_0.005_scale_;0.3762601732538077;0.0055708441352199855;0.8950293108429465;0.017424903297339357;0.5297021979211083;0.004939082624723365;0.5607370178040406;0.017053450902093443;0.4345839807016623;0.015097792083065014;0.169382905960083;0.008332345977718194
SVDD_poly_2_0.01_scale_;0.37623986477891946;0.00560885018520728;0.8949738306304669;0.017426323933916462;0.5296726234425492;0.005013992772276005;0.5607346466725602;0.017085302608812095;0.43455108899428535;0.015137372109668363;0.17170827388763427;0.009776283889449814
SVDD_poly_2_0.05_scale_;0.3771182663418691;0.0049782063088107;0.8920332938728341;0.017153920865138218;0.5300397919156725;0.004780075634735931;0.5629111511856406;0.014539339848450912;0.4372811535008572;0.013230346428141044;0.17321372032165527;0.009041511672601995
SVDD_poly_2_0.1_scale_;0.3802007486577399;0.0036303485038709743;0.8560445286244109;0.02183387296851703;0.5264542648413268;0.005033624672782173;0.5677315808680823;0.00911593194617014;0.4522996755115881;0.00955721623636429;0.19803483486175538;0.01529855853657023
SVDD_poly_2_0.2_scale_;0.38453792339794834;0.0025304522206598757;0.7625213569578335;0.0282569697711082;0.5110698090016904;0.0059708316111241905;0.5718104795507719;0.006472158509059492;0.48131712939865456;0.008686570474056205;0.27317745685577394;0.008157654540759382
SVDD_poly_2_0.3_scale_;0.3906602942158065;0.004563612233517771;0.6761181743915131;0.029926158166931935;0.49488970183105635;0.0063410739745177825;0.5732840755286921;0.00631827354642042;0.5093938236792442;0.011730676388744804;0.3459418296813965;0.016862248385324713
SVDD_poly_2_0.4_scale_;0.39536860747057057;0.0039821536996305085;0.5763434261744855;0.02867727920856108;0.4686819238164349;0.009484605546372604;0.5730392429612922;0.005809768235776299;0.5356747427301853;0.008175197029730265;0.4464439868927002;0.009146422373020801
SVDD_poly_2_0.5_scale_;0.40209165998822394;0.004266776371803343;0.47496028187217315;0.035433575910249884;0.4348626838428965;0.015151916194408404;0.5729399094968243;0.005636751589050984;0.5619423818538033;0.00785485895052136;0.5231750249862671;0.02775129745937991
SVDD_poly_2_0.6_scale_;0.41155156352794364;0.008118351335505706;0.37910621969329694;0.03730971849281326;0.393395942675799;0.01912459786233869;0.5718755311747803;0.005591738385651605;0.5858089090293042;0.010901114768849359;0.6184660196304321;0.0064561063050288
SVDD_poly_2_0.7_scale_;0.42664824779832067;0.008236452730351689;0.28340058922632616;0.04165840537581705;0.3384711961655588;0.028889077474245045;0.5713136126564562;0.0056786432455728855;0.6091163403594483;0.009056280835942256;0.6751234292984009;0.01540343177932585
SVDD_poly_2_0.8_scale_;0.447974916643419;0.011093588132646206;0.19684938532999627;0.02895023862621232;0.2719499363122989;0.026128869748129654;0.5701915799261347;0.005152805564035682;0.6275425043573246;0.005745574842008739;0.7445777177810669;0.02265999486319796
SVDD_poly_2_0.9_scale_;0.47887701053144704;0.008674031182164988;0.09357971887198602;0.019711947520989263;0.15558574694946967;0.028193542901049154;0.568851266183441;0.004567368013705633;0.6413177814513947;0.0014294400838947164;0.8392579793930054;0.02061999655535829
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5555626546304794;0.04628990734298054;0.6442912406113471;1.6953025052623972e-05;0.09398727416992188;0.0012686409588139708
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5555626546304794;0.04628990734298054;0.6442912406113471;1.6953025052623972e-05;0.09411664009094238;0.0008004560985169696
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5555626546304794;0.04628990734298054;0.6442912406113471;1.6953025052623972e-05;0.09486467838287353;0.0011531355473882847
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5555626546304794;0.04628990734298054;0.6442912406113471;1.6953025052623972e-05;0.0978421688079834;0.0005914562268442274
SVDD_poly_2_0.01_auto_;0.38368270701895985;0.30355165329832323;0.005862671307082753;0.006400856974378413;0.01143009857547347;0.012375627444278118;0.5562017992957037;0.03715419291477523;0.6440675728468795;0.0010764379149111258;0.09836599826812745;0.0004770386562187512
SVDD_poly_2_0.05_auto_;0.4123873142639747;0.033029557172621744;0.44233769464413325;0.22325982027282013;0.3882204044607056;0.112914112246673;0.5663437718852677;0.01831831078164789;0.5620935470484223;0.061444099480689886;0.13120458126068116;0.0025572549321069647
SVDD_poly_2_0.1_auto_;0.40207753074280034;0.030471014478142284;0.4994870773476854;0.2558445127845678;0.3999692130872512;0.13919512743340146;0.5660210945539899;0.011015331886630142;0.5417856383800147;0.06747071082807371;0.16987829208374022;0.005248802856477382
