Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.5_auto_;0.3284431945336352;0.004085014287755122;0.5939244951827207;0.01865470810929979;0.4229410694480237;0.00814963009644883;0.316334575423431;0.0012880867428811354;0.3630641709771238;0.0013828684040728683;2.4113360404968263;0.23241737913810553
SVDD_linear_0.6_auto_;0.306604380440496;0.005810534113996564;0.49369901975189434;0.02074399861193995;0.3782319167214517;0.010573112436725382;0.31630520023740577;0.001321905496996702;0.3622485157658336;0.001673802923650273;3.23167998790741;0.3917910919610782
SVDD_linear_0.7_auto_;0.2806963848737005;0.005490803043294937;0.39016893274700365;0.01709829719761098;0.3264517546276326;0.009705859207483786;0.31624436633148584;0.0012767728646165021;0.3673944060949048;0.001522882335502102;3.3087342977523804;0.3159103981213442
SVDD_linear_0.8_auto_;0.24487148357864225;0.006954856069541872;0.27811022805986446;0.017923292602865397;0.2603483027876171;0.011811446057043247;0.31617686950656837;0.0012383974078443824;0.3794485971329059;0.0024034849584795297;3.75106041431427;0.3578999297282018
SVDD_linear_0.9_auto_;0.19217896271673052;0.00901805578826312;0.15567805960202344;0.0161461835507504;0.1718634948353315;0.013530367717738585;0.31612375712884644;0.0012280503097493135;0.4116232244176662;0.006575202011386978;4.644968247413635;0.603160672215243
SVDD_sigmoid_0.0001_scale_;0.38828616384504355;0.0008868895220123918;0.95896770245167;0.005715322788253624;0.5527581055910018;0.001827024013285543;0.31920208214323;0.002055002643158738;0.3898914706844802;0.0010863164710251164;0.38882639408111574;0.05450093320932905
SVDD_sigmoid_0.0005_scale_;0.3890225666947784;0.0008860036987179121;0.9638854597405597;0.005826395886362137;0.5543200014885771;0.001840787111309362;0.31913306394656493;0.0018666293263277958;0.39062659743975625;0.001079071973826521;0.4910336971282959;0.07250161151633139
SVDD_sigmoid_0.001_scale_;0.3890140399133642;0.0008826989544886648;0.9636549203941984;0.005730501974577095;0.5542733089741598;0.0018238415172480572;0.3190906475445906;0.0017089646447314265;0.39065680587798;0.0010735231721280551;0.5153284549713135;0.07273293607173854
SVDD_sigmoid_0.005_scale_;0.38913738671818515;0.0007850944949126957;0.9640391023488171;0.005424591853165438;0.5544621025952321;0.0016694058095153587;0.3190626200609449;0.0016446904434106904;0.39087835064969434;0.0009433795012503434;0.5263990879058837;0.0663674284838414
SVDD_sigmoid_0.01_scale_;0.38910823858855903;0.0007723582520572312;0.9639366433324238;0.005295672828586557;0.5544156417054373;0.0016330028505183876;0.3190701946584026;0.0016500011984444292;0.3908279991964697;0.0009506111408817945;0.5313595771789551;0.06415456343446618
SVDD_sigmoid_0.05_scale_;0.38875722905411136;0.0006826509222890964;0.9611446941709871;0.005173771622364532;0.5535969942223467;0.0015207152695728636;0.31897018602377647;0.001536319764503664;0.39057622671965264;0.0007825585700319037;0.5799886465072632;0.052831089127287234
SVDD_sigmoid_0.1_scale_;0.38631567491894714;0.0009432940736681394;0.9414991157826241;0.00791709582079217;0.5478367172376122;0.0022258369191482134;0.31924712542433825;0.0015472883806823183;0.38898511106291017;0.001096641652974842;0.7420788288116456;0.053189382331349046
SVDD_sigmoid_0.2_scale_;0.37818736772328915;0.0020698818284020505;0.8806412019059213;0.013260478900252228;0.5291279095250985;0.004395871347917267;0.3195688423748397;0.001416452991037689;0.3838391801719883;0.001856598072605847;1.1848770141601563;0.10319744628490557
SVDD_sigmoid_0.3_scale_;0.3661833138789826;0.004275811274924264;0.8007261077643207;0.02605696924238833;0.5024968483004011;0.009150848378469332;0.31987932333141833;0.0011889649863988752;0.37695104478707714;0.0028240067808597783;1.801335597038269;0.2037453289237526
SVDD_sigmoid_0.4_scale_;0.35206079554813674;0.003899952732523872;0.7095172094414475;0.019727595118881093;0.4705769265297934;0.007819615763574702;0.3201398951274447;0.001161956104828313;0.3725402781711432;0.0024321239394515335;2.3141429662704467;0.264132219669218
SVDD_sigmoid_0.5_scale_;0.3318260516070888;0.004308488092060745;0.6050913669423397;0.020128955353463623;0.42856484578696347;0.00869934545018768;0.3204111890402438;0.0010599617338714889;0.3658838280205928;0.0015105207129082969;2.584091901779175;0.2387435431484755
SVDD_sigmoid_0.6_scale_;0.3093832478216697;0.003600757955037369;0.49930798183287506;0.014910525898280973;0.3820109909601472;0.00713001567397065;0.32046859351306317;0.0011227464770747601;0.3650681900480891;0.0014318059319841626;3.0821661710739137;0.26173491560603596
SVDD_sigmoid_0.7_scale_;0.2832726054754993;0.00581852684461759;0.3941133228206796;0.019130650498163565;0.3295572177325193;0.010700508448211367;0.3203415070117547;0.0011108172846506646;0.3700529463976158;0.001643306529672056;3.706211519241333;0.41178047768672554
SVDD_sigmoid_0.8_scale_;0.2461183081397209;0.006738658012160104;0.28008244605486865;0.01724651613360912;0.26192622118880465;0.011390688793149037;0.3201528098383571;0.001073055898887617;0.38007294541804715;0.002144946463562629;4.296418905258179;0.4975467027189515
SVDD_sigmoid_0.9_scale_;0.19335567857897237;0.008840159501275046;0.15698435958523121;0.01587242590019612;0.17313800054420606;0.013260170287195212;0.3198978557040252;0.0010470559944095695;0.4118850562334286;0.006409295366856056;4.923958206176758;0.5576834065592515
SVDD_sigmoid_0.0001_auto_;0.24329025160732481;0.2871006546047916;0.0017672409269326838;0.002107035358160287;0.0034843589370822615;0.004133979590298421;0.32805324554335913;0.0092979583834127;0.6058488413963701;0.001152040948716249;0.1341073989868164;0.017328641455698606
SVDD_sigmoid_0.0005_auto_;0.38737955501393395;0.001967077315795668;0.9575334139711593;0.012714592229821586;0.551594800717979;0.004078471327344656;0.32349371837346325;0.005748667056910036;0.38797811850408304;0.00222323196450001;0.2024223804473877;0.02566598313332537
SVDD_sigmoid_0.001_auto_;0.39047365478819224;0.0015697008906203837;0.9783056151739048;0.009189375175784525;0.5581620137451112;0.0030988147532275273;0.3224928880121509;0.0054149356983087225;0.3910797544345004;0.0019418017304447704;0.2380878210067749;0.027490216730370647
SVDD_sigmoid_0.005_auto_;0.39116619889092064;0.0011152233472612805;0.9828648118217501;0.006349887917909769;0.5596124244160062;0.00216016813606657;0.32211545915789613;0.005035123275431754;0.3918148842319152;0.0014834714474858005;0.25191454887390136;0.02757504610857094
SVDD_sigmoid_0.01_auto_;0.39120420679114204;0.0010498520832137525;0.9830697101761088;0.006119469797755665;0.5596845774948237;0.0020539498406108;0.3221542540792217;0.005000564489550753;0.39186523568513987;0.0013817078303413194;0.26559317111968994;0.030356211916525877
SVDD_sigmoid_0.05_auto_;0.3890028366475744;0.001278961758917019;0.9684959383724104;0.00753518306220311;0.555059130313851;0.002528843636806775;0.31928077757327433;0.0025539424677674246;0.38954908303345454;0.0016028489909579097;0.4158668518066406;0.04074438840725737
SVDD_sigmoid_0.1_auto_;0.38484186023411115;0.0018610935376992947;0.9412431191095905;0.011977511139807167;0.5463073882327433;0.0038845790324653633;0.31779253663458035;0.002188732055117761;0.38540011781189504;0.0019138173357953702;0.651218318939209;0.05428051790262784
SVDD_sigmoid_0.2_auto_;0.376676923789708;0.0020716971371526516;0.8820243592703763;0.013063387511884695;0.527896187724282;0.004355760429413444;0.3171036667650685;0.0018779531837187671;0.3798110669561566;0.001895070612886845;1.1227615594863891;0.08737108271586136
SVDD_sigmoid_0.3_auto_;0.3635220073963449;0.0034348720016297435;0.7943234359585232;0.02029227408444397;0.49874993021536407;0.00721549159270577;0.3165220231695734;0.0014696727579596067;0.372469819194537;0.002260561174159002;1.6041926622390748;0.1428890921498855
SVDD_sigmoid_0.4_auto_;0.348185498104157;0.004054957060354502;0.6994513260636845;0.021519728504829798;0.4648909316071391;0.008382042273203596;0.3164495778893978;0.0013498302598287226;0.36720304339621135;0.0018972394362604156;2.0999093532562254;0.1872718229788217
SVDD_sigmoid_0.5_auto_;0.32845696315438866;0.004100767699085613;0.5939501099368191;0.01869432859718754;0.4229589390800944;0.008172985344635062;0.3163274519325512;0.0012877394929884426;0.3630843119640322;0.0013875142200123684;2.5645289182662965;0.24073966580866585
SVDD_sigmoid_0.6_auto_;0.30660823949932764;0.005832059185015422;0.49369901975189434;0.02081756415233078;0.3782344870993122;0.010612138313547893;0.3163024865273978;0.0013209950983328945;0.3622585862592878;0.0016758146415167714;3.3609601259231567;0.3322880042782432
SVDD_sigmoid_0.7_auto_;0.2807045788197551;0.005489807640656216;0.3901945409416259;0.01709056350376131;0.32646632784733576;0.009702526477375654;0.31624039497092993;0.0012722098812370803;0.3673944060949048;0.001522882335502102;3.6049525260925295;0.37815398511553205
SVDD_sigmoid_0.8_auto_;0.24487766187942112;0.006948394776336872;0.2781358362544867;0.017915764683903834;0.2603630529519303;0.011804851046093443;0.3161696039076761;0.0012353321809155798;0.3794385266394517;0.002402376904962954;4.446930027008056;0.4520732172408875
SVDD_sigmoid_0.9_auto_;0.19216737790739294;0.00901159823739323;0.1557036743561218;0.016162301014547437;0.1718737735523246;0.01353667556250175;0.31611951985316067;0.0012267215500398653;0.4115728719503953;0.006613395117648944;4.517453455924988;0.39964625076263427
SVDD_poly_2_0.0001_scale_;0.39181429824429354;0.0009159796774219458;0.988013069100145;0.005391666991875384;0.561109118252348;0.0018043851968819395;0.3195893545085755;0.00924122561341555;0.3923284631733381;0.001175605340496001;0.2048595905303955;0.02495146642771874
SVDD_poly_2_0.0005_scale_;0.3918161054598845;0.0009078312154467842;0.9879874543460465;0.0053741796972887924;0.5611068368597869;0.0017929830741594999;0.3195986866287165;0.009254406219522395;0.3923385336667923;0.001160522760108198;0.20560543537139891;0.02423874139385626
SVDD_poly_2_0.001_scale_;0.3918161054598845;0.0009078312154467842;0.9879874543460465;0.0053741796972887924;0.5611068368597869;0.0017929830741594999;0.3196000127259714;0.009254014674364508;0.3923385336667923;0.001160522760108198;0.20704596042633056;0.024733429049052805
SVDD_poly_2_0.005_scale_;0.3918182846199558;0.0009101692843928306;0.988013069100145;0.005391666991875384;0.5611131944196637;0.0017982831344266557;0.3195961914044505;0.009254079806933293;0.3923385336667923;0.0011622691901042443;0.20745086669921875;0.02396828590729435
SVDD_poly_2_0.01_scale_;0.3917110596556057;0.0009404584324034925;0.9873214904179173;0.005447903442129502;0.5608917072401404;0.001838874594240157;0.31839988452330814;0.006076096641689636;0.3922176897734347;0.0012223513831332601;0.2127368450164795;0.02158925114996635
SVDD_poly_2_0.05_scale_;0.38908003681485115;0.0013074050772733552;0.9697251645116601;0.007708388906015339;0.5553393889860385;0.0025869365022616526;0.31591690022606866;0.0020894078469980786;0.3894685018470346;0.0016192124753169087;0.373048996925354;0.0263711193834293
SVDD_poly_2_0.1_scale_;0.3849570334541834;0.0015434159014375132;0.9424727060200249;0.01048735646265326;0.5466318420757472;0.0033168241829971707;0.31513603203470997;0.0019246759007099528;0.38539004529034826;0.0014366045806909371;0.6020723104476928;0.052533292139363794
SVDD_poly_2_0.2_scale_;0.3751653843488646;0.002624196226691895;0.8754418331898994;0.016979702864598045;0.5252238135600299;0.0056348577234964425;0.3149851376711331;0.0016213239899682689;0.3778574317878964;0.0020424498107905692;1.0657910108566284;0.09389658637023106
SVDD_poly_2_0.3_scale_;0.36256063333813277;0.003391583456347269;0.7877150130664763;0.019922850889249923;0.4965393611117858;0.007110193361170854;0.31486580189019486;0.0013945690341660587;0.3721576298412724;0.0022665354725993334;1.5410356998443604;0.13802345053427814
SVDD_poly_2_0.4_scale_;0.3467251406873308;0.0033470961223010117;0.6916907246384417;0.018587518076516766;0.46187757117456874;0.007116533610669653;0.31497571551167847;0.0013522486570061423;0.3665283588685394;0.0012639304083999258;2.0645466804504395;0.23778793626249542
SVDD_poly_2_0.5_scale_;0.32707684966433515;0.003989729480552471;0.5875470248840285;0.017608048837918538;0.4201911745604642;0.007836688708990108;0.31501092943094094;0.0013417850778936731;0.36273187714261634;0.001305287157571339;2.7420313358306885;0.28934269293437564
SVDD_poly_2_0.6_scale_;0.3042029699128602;0.0058081159311327655;0.4871419969144224;0.020500489184405692;0.37447686128812424;0.010511371218766385;0.3150881015995513;0.0013632286435038014;0.36056676871014226;0.0019685902909429725;2.9168361902236937;0.251089359606393
SVDD_poly_2_0.7_scale_;0.28006894243575986;0.004947822973978982;0.3867625377825822;0.015837422103098138;0.32483518700208314;0.008941950039681713;0.31515209879212946;0.00132611735861848;0.36824033362933345;0.001238954251345663;3.6819236278533936;0.3882794396955708
SVDD_poly_2_0.8_scale_;0.24280775795125292;0.006261023852252167;0.27314135933334727;0.015971477181971356;0.2570119141783082;0.010624008871620051;0.3152094401427818;0.0013118641964281709;0.37971040968178926;0.0023417654416392655;3.8437745332717896;0.3625946587077607
SVDD_poly_2_0.9_scale_;0.1919102288721271;0.007840976899072606;0.1551656398900107;0.014951479407529814;0.17145669257786555;0.012321747526008973;0.31527283494719116;0.0013186991409106913;0.4116836534626688;0.00643964042530771;4.286603617668152;0.4169739692710951
SVDD_poly_2_0.0001_auto_;0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.31499909626616907;0.002651527405586144;0.6068457837426682;5.053503661005657e-05;0.11795744895935059;0.002811179708606184
SVDD_poly_2_0.0005_auto_;0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.31500259885440907;0.0026610319709719403;0.6068457837426682;5.053503661005657e-05;0.11788010597229004;0.0029309622479002247
SVDD_poly_2_0.001_auto_;0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.31500259885440907;0.0026610319709719403;0.6068457837426682;5.053503661005657e-05;0.11799933910369872;0.0030171890353924325
