Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_auto_5_[384, 128];0.6024847088946108;0.03555672371782981;0.4876313005669714;0.0602002405537162;0.535901536586772;0.0357379356388442;0.76247058753467;0.014893873989709913;0.688106270127089;0.015567763843819216;0.13631508350372315;0.035409577433464956
SVDD_RBF_0.7_auto_5_[384, 128];0.6205568091796317;0.039447228831166886;0.38532390861258076;0.05372669503473778;0.4726773274646412;0.04111951686459016;0.7615796422730086;0.014376196223983572;0.6826976048681276;0.014890285914160549;0.13027338981628417;0.001145429835556552
SVDD_RBF_0.8_auto_5_[384, 128];0.6513288166717244;0.04656047210047496;0.2772784335294835;0.05016645172532477;0.38575615200127295;0.04850370646616038;0.7640856740979316;0.015002717589694297;0.6750570881773295;0.012386783797988426;0.14546558856964112;0.0017758780974277844
SVDD_RBF_0.9_auto_5_[384, 128];0.6865345278605414;0.053718521190136384;0.15626357306306493;0.05179663956431291;0.24951115236028923;0.06797903666877282;0.7649202287464489;0.014571846913087;0.6584722076924233;0.009998157096822792;0.157350754737854;0.0017983927058864977
SVDD_linear_0.0001_scale_5_[384, 128];0.5188681097524375;0.040671934153842;0.7909626700971852;0.07807603175275443;0.6230548750025232;0.025790432806620293;0.7321942235063952;0.045962195061463006;0.6439890924865361;0.039152527745985974;0.02697453498840332;0.0008452731675038692
SVDD_linear_0.0005_scale_5_[384, 128];0.4889521941160068;0.019338375276215326;0.9114887660489126;0.024917185859919866;0.6359534949967273;0.013271188990353061;0.7368158492407322;0.03137142831536232;0.611178330340062;0.027143556718873404;0.02966353893280029;0.0008880004717039769
SVDD_linear_0.001_scale_5_[384, 128];0.4877834019466;0.019018280887223765;0.9149925436850305;0.024468405693758428;0.6358317029566888;0.013093081228517892;0.7363015401969887;0.03081158116129618;0.6095002646148415;0.026712982644026172;0.030206060409545897;0.0005856021803118363
SVDD_linear_0.005_scale_5_[384, 128];0.4863627480103463;0.018449589349000987;0.9152113428040807;0.024389622497664132;0.6346916639743907;0.012691822350861663;0.7347605265788583;0.02991668663435986;0.6075127048827715;0.026244194800609542;0.03058342933654785;0.0010347035826841064
SVDD_linear_0.01_scale_5_[384, 128];0.48620359871613517;0.018407844000542198;0.9149048054108914;0.024834448767101294;0.6344820202579038;0.012762903310967863;0.734694640002177;0.02998123783065206;0.607300920125064;0.02618179211199667;0.031163668632507323;0.0012600131714961054
SVDD_linear_0.05_scale_5_[384, 128];0.4874932041681384;0.018548350129011563;0.91170791036773;0.024751593678486856;0.6348001635986279;0.012836707153198738;0.735509815944668;0.03005105056002401;0.6091905052235357;0.026487711662678975;0.030812978744506836;0.0008839068420537747
SVDD_linear_0.1_scale_5_[384, 128];0.49456460953112025;0.018302994617141088;0.8949348454617354;0.027829385660955656;0.6365194289648558;0.01206008903055271;0.7410372871187387;0.031243359172954878;0.6193073826611915;0.02497998059662038;0.032585740089416504;0.001508704228149444
SVDD_linear_0.2_scale_5_[384, 128];0.5174375146364392;0.017074739953351112;0.8389180326988562;0.04376207110482079;0.6391361703582372;0.010281069218605906;0.7503189704848906;0.026631232554917453;0.6476708108572603;0.019375088552714227;0.03600809574127197;0.0009702233642543953
SVDD_linear_0.3_scale_5_[384, 128];0.5386006994547217;0.015379716335817195;0.763544449839789;0.03596397579451693;0.6309199911657324;0.010569378153650956;0.7555180709948875;0.018380171690132757;0.6678724727902643;0.014037908265738142;0.040897917747497556;0.0014112748073072598
SVDD_linear_0.4_scale_5_[384, 128];0.5575249613937929;0.0209509706021504;0.6840114782758115;0.03302682939270059;0.6135806838142701;0.01518862635156218;0.7568713289772058;0.017762093747931126;0.6796020889153637;0.01694258713197153;0.047852182388305665;0.001329867842016668
SVDD_linear_0.5_scale_5_[384, 128];0.5773469332835498;0.03061805874430017;0.5997917486516113;0.0497833726664667;0.5866897213871995;0.026698267983003485;0.7608974460115399;0.01636902250874397;0.6864770484110609;0.019445201610263353;0.052647852897644044;0.0011356349167283878
SVDD_linear_0.6_scale_5_[384, 128];0.6019755276492073;0.036068753801775745;0.4882880047683595;0.05968416591480262;0.5361628219483544;0.03567278978878187;0.7623562317367794;0.014990520863353297;0.6879433559170197;0.015995256819101623;0.05819656848907471;0.0010808190632913832
SVDD_linear_0.7_scale_5_[384, 128];0.6200690894633232;0.038906647981427483;0.38479847621151697;0.05420293892573916;0.4721501906566726;0.04154830129250442;0.7616684637003411;0.014406190773560704;0.6825021173698851;0.014913912166048421;0.06296823024749756;0.0008041492763290066
SVDD_linear_0.8_scale_5_[384, 128];0.651095996813299;0.04591597116868231;0.2774973668928876;0.04994206578940627;0.38591755744221656;0.04808170543397547;0.7640780253237693;0.014766016638512864;0.6750082149758466;0.012123766427870527;0.06893393993377686;0.0013893266029287932
SVDD_linear_0.9_scale_5_[384, 128];0.6860560336518617;0.053926587042003614;0.1562634579964759;0.05155572083607888;0.2495198886176388;0.0678023144900674;0.7649469549740496;0.014562638020526486;0.6584233212217174;0.009969815084255047;0.07124476432800293;0.0010762677850334767
SVDD_linear_0.0001_auto_5_[384, 128];0.5188681097524375;0.040671934153842;0.7909626700971852;0.07807603175275443;0.6230548750025232;0.025790432806620293;0.7321942235063952;0.045962195061463006;0.6439890924865361;0.039152527745985974;0.026841902732849122;0.0005940460153017721
SVDD_linear_0.0005_auto_5_[384, 128];0.4889521941160068;0.019338375276215326;0.9114887660489126;0.024917185859919866;0.6359534949967273;0.013271188990353061;0.7368158492407322;0.03137142831536232;0.611178330340062;0.027143556718873404;0.029115796089172363;0.0008424020766964891
SVDD_linear_0.001_auto_5_[384, 128];0.4877834019466;0.019018280887223765;0.9149925436850305;0.024468405693758428;0.6358317029566888;0.013093081228517892;0.7363015401969887;0.03081158116129618;0.6095002646148415;0.026712982644026172;0.029517626762390135;0.0008809888821565417
SVDD_linear_0.005_auto_5_[384, 128];0.4863627480103463;0.018449589349000987;0.9152113428040807;0.024389622497664132;0.6346916639743907;0.012691822350861663;0.7347605265788583;0.02991668663435986;0.6075127048827715;0.026244194800609542;0.030094361305236815;0.0011414082313629778
SVDD_linear_0.01_auto_5_[384, 128];0.48620359871613517;0.018407844000542198;0.9149048054108914;0.024834448767101294;0.6344820202579038;0.012762903310967863;0.734694640002177;0.02998123783065206;0.607300920125064;0.02618179211199667;0.030435347557067872;0.0010962563395073303
SVDD_linear_0.05_auto_5_[384, 128];0.4874932041681384;0.018548350129011563;0.91170791036773;0.024751593678486856;0.6348001635986279;0.012836707153198738;0.735509815944668;0.03005105056002401;0.6091905052235357;0.026487711662678975;0.03034071922302246;0.00108183839252849
SVDD_linear_0.1_auto_5_[384, 128];0.49456460953112025;0.018302994617141088;0.8949348454617354;0.027829385660955656;0.6365194289648558;0.01206008903055271;0.7410372871187387;0.031243359172954878;0.6193073826611915;0.02497998059662038;0.032041192054748535;0.0010232049764232942
SVDD_linear_0.2_auto_5_[384, 128];0.5174375146364392;0.017074739953351112;0.8389180326988562;0.04376207110482079;0.6391361703582372;0.010281069218605906;0.7503189704848906;0.026631232554917453;0.6476708108572603;0.019375088552714227;0.03566620349884033;0.0009680973028778053
SVDD_linear_0.3_auto_5_[384, 128];0.5386006994547217;0.015379716335817195;0.763544449839789;0.03596397579451693;0.6309199911657324;0.010569378153650956;0.7555180709948875;0.018380171690132757;0.6678724727902643;0.014037908265738142;0.03998532295227051;0.0015647005568228066
SVDD_linear_0.4_auto_5_[384, 128];0.5575249613937929;0.0209509706021504;0.6840114782758115;0.03302682939270059;0.6135806838142701;0.01518862635156218;0.7568713289772058;0.017762093747931126;0.6796020889153637;0.01694258713197153;0.04741322994232178;0.001389321123665927
SVDD_linear_0.5_auto_5_[384, 128];0.5773469332835498;0.03061805874430017;0.5997917486516113;0.0497833726664667;0.5866897213871995;0.026698267983003485;0.7608974460115399;0.01636902250874397;0.6864770484110609;0.019445201610263353;0.0527306318283081;0.0010704830867757447
SVDD_linear_0.6_auto_5_[384, 128];0.6019755276492073;0.036068753801775745;0.4882880047683595;0.05968416591480262;0.5361628219483544;0.03567278978878187;0.7623562317367794;0.014990520863353297;0.6879433559170197;0.015995256819101623;0.05707795619964599;0.0012208109955605191
SVDD_linear_0.7_auto_5_[384, 128];0.6200690894633232;0.038906647981427483;0.38479847621151697;0.05420293892573916;0.4721501906566726;0.04154830129250442;0.7616684637003411;0.014406190773560704;0.6825021173698851;0.014913912166048421;0.06184895038604736;0.0011480251745581136
SVDD_linear_0.8_auto_5_[384, 128];0.651095996813299;0.04591597116868231;0.2774973668928876;0.04994206578940627;0.38591755744221656;0.04808170543397547;0.7640780253237693;0.014766016638512864;0.6750082149758466;0.012123766427870527;0.06719551086425782;0.0012468726544674917
SVDD_linear_0.9_auto_5_[384, 128];0.6860560336518617;0.053926587042003614;0.1562634579964759;0.05155572083607888;0.2495198886176388;0.0678023144900674;0.7649469549740496;0.014562638020526486;0.6584233212217174;0.009969815084255047;0.07128291130065918;0.0013592834431359483
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.6967771380804656;0.13026556820838112;0.28935914046792216;0.27094005598456183;0.3199485992540794;0.19620578229197957;0.7736377134344317;0.04107912180966624;0.6596124054707202;0.017766808098996317;0.027567243576049803;0.0010751817525032992
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.5514139290545141;0.04536741430464766;0.8794311184549164;0.04977074099518355;0.6749153403193786;0.02411344676127154;0.8121760473830305;0.026650269954960313;0.6823865424391411;0.04943558638621119;0.03295457363128662;0.0012300805944740199
SVDD_sigmoid_0.001_scale_5_[384, 128];0.5379218179396219;0.033452198430326464;0.8995760371527002;0.0338106223989145;0.6718076969460138;0.01999246971389365;0.813639362428696;0.02308216181200774;0.6714880785852206;0.03952962893824279;0.03533599376678467;0.0012566479357895683
SVDD_sigmoid_0.005_scale_5_[384, 128];0.5355948773105446;0.03209372079671102;0.904700201673375;0.032132899201004726;0.6715600719993091;0.020029939373143832;0.8139821370716728;0.024149265337543052;0.669353856787189;0.03866512291967896;0.03661105632781982;0.001836903308289445
SVDD_sigmoid_0.01_scale_5_[384, 128];0.536061403022232;0.032120781936827374;0.9048753521996513;0.031754400154272444;0.6719978622063068;0.02032663445269319;0.8140612857020496;0.024169718953758954;0.6699403352049839;0.03877506821510821;0.03673088550567627;0.0016884520651744507
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5358665935773823;0.031982003224912;0.9049629178739069;0.031796302751792495;0.6718675288734094;0.020098667363289344;0.8140943999610343;0.02382321184594551;0.6697285504472764;0.038558203946848765;0.03717219829559326;0.0019580637389515253
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5576917372857306;0.03402264660180373;0.8749606855820797;0.0397651650528028;0.6795232729354116;0.01674939929374343;0.8170293558936599;0.020195795403170663;0.6919502551698086;0.03243054980134267;0.0393639326095581;0.0020457397697053958
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5890576146386726;0.030818773927378456;0.7952929326868124;0.047769514856922095;0.6749526523968342;0.013663121977462908;0.8118085781765038;0.016335041598811127;0.7149536498085437;0.02191471214379511;0.047536587715148924;0.0017240753149163643
SVDD_sigmoid_0.3_scale_5_[384, 128];0.6130679287075296;0.02566302060050486;0.7149706618553491;0.04099340405976226;0.6587628192354457;0.013883651291444133;0.8077655914399843;0.011741851948101536;0.7246631222980213;0.01563552734597797;0.056606507301330565;0.0019197604056701073
SVDD_sigmoid_0.4_scale_5_[384, 128];0.6414952652534441;0.024235788088457298;0.6184878255713248;0.0335600522805852;0.6287125811520035;0.014932600216153587;0.8046033860233741;0.009815825274651038;0.7285892809838077;0.011390358647443604;0.06651396751403808;0.0014125080128332623
SVDD_sigmoid_0.5_scale_5_[384, 128];0.6675124591960634;0.03129677266286581;0.5265118982688615;0.06010756420161542;0.5851532412869371;0.03358073227131284;0.8010764393937565;0.00984685748287101;0.724500136434149;0.01018009192011114;0.07667458057403564;0.0013100395159763322
SVDD_sigmoid_0.6_scale_5_[384, 128];0.6969082883976304;0.02684472176128403;0.4151413823179474;0.06432658492992528;0.5162517651968831;0.047043095414888;0.7981633302634086;0.010298401572587502;0.7140737676434885;0.010919167098549037;0.08603057861328126;0.0009259850499183042
SVDD_sigmoid_0.7_scale_5_[384, 128];0.7285862956103919;0.025323845990705182;0.30910863283248685;0.05638910642263793;0.43054347349388433;0.054744428570915174;0.7940971248453178;0.011366525465532533;0.6996395415621516;0.01280336975602787;0.09549493789672851;0.0011012764701804655
SVDD_sigmoid_0.8_scale_5_[384, 128];0.766449072885665;0.029641356249443692;0.21214640996077763;0.03885278775070025;0.3299949954089297;0.049195959394600766;0.7905396078884651;0.012173280030947564;0.6825013769472519;0.009699919180663676;0.10511927604675293;0.001345033475940663
SVDD_sigmoid_0.9_scale_5_[384, 128];0.8039822983755993;0.029844260739072943;0.11736957010355224;0.03641392783298044;0.20257743195767786;0.05536605546339908;0.7865872998873493;0.01374247249839816;0.6608828619017313;0.010417223728966408;0.11490340232849121;0.001316641392645635
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.626903739066474;0.0986407332509606;0.6280566278414514;4.215743053073524e-05;0.024483036994934083;0.0003303032451727379
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.626903739066474;0.0986407332509606;0.6280566278414514;4.215743053073524e-05;0.024597907066345216;0.00044807893828576004
SVDD_sigmoid_0.001_auto_5_[384, 128];0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.626903739066474;0.0986407332509606;0.6280566278414514;4.215743053073524e-05;0.025235843658447266;0.0010868461951879854
SVDD_sigmoid_0.005_auto_5_[384, 128];0.5826099029730603;0.23884659198538122;0.09989987288977464;0.12281202026796251;0.139532050052672;0.1590060971716366;0.6963806295926972;0.06215531209217046;0.6359749914426781;0.018544027608285895;0.027102065086364747;0.0009726607821964128
SVDD_sigmoid_0.01_auto_5_[384, 128];0.5436173744301929;0.06667594715394509;0.6744696197356077;0.18650453627205182;0.5797992778303571;0.08527909335905587;0.7378055488378656;0.045695427440055614;0.653764061859843;0.04160657413634521;0.02994394302368164;0.0009276489883973026
SVDD_sigmoid_0.05_auto_5_[384, 128];0.48754890689748986;0.018713337131134;0.9022483244386862;0.028297336083838727;0.6324545176489631;0.012227314644196461;0.7309583122672676;0.02997877410345941;0.6093535680489004;0.02632844778461439;0.0347367525100708;0.0013708169378994918
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4959653041562263;0.018529367896864216;0.8940586900972927;0.027018917612277395;0.637472913446906;0.012467003238538497;0.741551685215963;0.03295546455310562;0.6212297480477126;0.025107354144183466;0.038007164001464845;0.0015089126991261316
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5178833755653759;0.017234171529748328;0.8394440020773356;0.045159317196285874;0.6395650349501366;0.00978073522032715;0.750784531341837;0.026152456399416983;0.648126974891605;0.019293123000202445;0.045047330856323245;0.0009803575692828085
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5389734293324204;0.015654729976128493;0.7626687739194672;0.03525660635528656;0.6308845181972399;0.010626437345610164;0.755814578551385;0.018191836459274968;0.6681820437586061;0.014257578576872543;0.05263369083404541;0.0014921434651148967
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5563280160504058;0.020572223619381592;0.6851502155964322;0.03129796013778353;0.6133902329552721;0.014998216114054583;0.7564879906951136;0.017810163482305918;0.6787712551055325;0.016866403176709645;0.06341102123260497;0.00151111188251763
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5775286707198775;0.031206581722774383;0.5998349945113237;0.052724716205237415;0.5866198931248683;0.027912272729091886;0.7607995382636968;0.01652431752573574;0.6865096270069235;0.01983526187597696;0.07199056148529052;0.001228118220519929
SVDD_sigmoid_0.6_auto_5_[384, 128];0.6020505750878868;0.03713567499003996;0.487587230063371;0.060897367040990316;0.5355873333225871;0.036159148199863565;0.7624105344708941;0.014866172509360074;0.6877641816013097;0.01627995782304033;0.08017783164978028;0.00114678465052761
SVDD_sigmoid_0.7_auto_5_[384, 128];0.6200853899623527;0.03940040674629664;0.38606835108810805;0.055444130703560635;0.4729264662277767;0.04201917837725577;0.7617445161688868;0.014382848082657494;0.6825835638595412;0.014805811639571467;0.08841569423675537;0.0008626034870520744
SVDD_sigmoid_0.8_auto_5_[384, 128];0.6507543997255489;0.04768174867928044;0.27701573650671646;0.050178317322684546;0.3853352058624785;0.0484330034665266;0.7639444041402947;0.015116571960082889;0.6747964381796728;0.012522013717545166;0.0972517967224121;0.0013121348606993995
SVDD_sigmoid_0.9_auto_5_[384, 128];0.6862116505264547;0.054304764139940835;0.15608834582572934;0.05196461848209187;0.24918054576095788;0.06817352623124662;0.7649096530921631;0.014583660420155804;0.6583418720782166;0.009916168816341884;0.10380668640136718;0.0013979633478355094
SVDD_poly_2_0.0001_scale_5_[384, 128];0.46820843783181865;0.030233441252650296;0.8685771555999457;0.07754931673055743;0.6066820386772683;0.03599096378121846;0.6786428949680045;0.0411316817093599;0.5812027526100427;0.051103440022424514;0.028172636032104494;0.0009498198172453243
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4573561466650961;0.017812654711319462;0.916791839937772;0.03374666841559913;0.6099531377723213;0.018798439644123914;0.6885807121574771;0.029052256490530826;0.5634945793367098;0.028855244288193024;0.03025486469268799;0.001713331987800692
SVDD_poly_2_0.001_scale_5_[384, 128];0.4574094031499805;0.018054118758402855;0.9180176443107626;0.0319729796223024;0.6103408730578238;0.019613534078219575;0.6890174263230049;0.02960878887039581;0.5636253767198705;0.028613056594053915;0.030680632591247557;0.0014709519517931374
SVDD_poly_2_0.005_scale_5_[384, 128];0.4578491801582632;0.017656258284584034;0.9189810968607534;0.031205469396198678;0.6109568118414196;0.019177688690064743;0.689367081122193;0.029479194072522957;0.5643095086560714;0.028019073926005576;0.031566309928894046;0.0016899497188690752
SVDD_poly_2_0.01_scale_5_[384, 128];0.45785357971537416;0.017810162809917693;0.9190247838090568;0.031092332708226637;0.6109679020324064;0.019276053436144913;0.6893628578450655;0.02938975028446546;0.5642931848581607;0.02828835514595756;0.03104727268218994;0.0016234818152737695
SVDD_poly_2_0.05_scale_5_[384, 128];0.45919904135848666;0.01811175881455665;0.9129805276646928;0.029752279943290487;0.6107812892023439;0.018680436281542926;0.6904339852765489;0.029952524311064585;0.5667367228554561;0.02885081412615734;0.03156657218933105;0.0013288659704189176
SVDD_poly_2_0.1_scale_5_[384, 128];0.4671236298050777;0.01640753935072511;0.8958567973286142;0.029229031361305727;0.6137787070829827;0.016512464176756586;0.6949439440898438;0.0313980280549968;0.5803231305217549;0.02524939590299088;0.03319032192230224;0.0011973819941581778
SVDD_poly_2_0.2_scale_5_[384, 128];0.47284476025734534;0.011551383621372832;0.8431689952308734;0.04134992200013037;0.6054153604418515;0.01304501138302593;0.6881434944102109;0.02591869262874216;0.5914666371134537;0.016300030856623664;0.03647615909576416;0.0011626848258863174
SVDD_poly_2_0.3_scale_5_[384, 128];0.48078299630033616;0.014748520679528294;0.7700733089238743;0.0424981203134444;0.5912545809677804;0.01392174818166651;0.6820309734025615;0.028361258146824404;0.6042226886619427;0.018943536863898852;0.042538690567016604;0.0007970757990884858
SVDD_poly_2_0.4_scale_5_[384, 128];0.48616655017631133;0.013362200806126566;0.7047302915864078;0.05408826700822028;0.5743695304735242;0.019200622665501123;0.6756236548035442;0.025878890097480962;0.6125147348084782;0.015305997173822231;0.04869720935821533;0.0013568770562049654
SVDD_poly_2_0.5_scale_5_[384, 128];0.5008268604897027;0.016121462163645208;0.6093400700985661;0.05077407431301002;0.5488014489090192;0.02500320514139798;0.6752629259371249;0.025081094697084673;0.6285456411638042;0.01424315873920405;0.0551849365234375;0.0007633270173351394
SVDD_poly_2_0.6_scale_5_[384, 128];0.5140728626214871;0.03156447301659003;0.5134734537543544;0.06199185534419608;0.5113255650744166;0.034440985353453295;0.6681780549214034;0.02912641606818322;0.6371149291442079;0.02049044743959875;0.0598395824432373;0.0008675873372731304
SVDD_poly_2_0.7_scale_5_[384, 128];0.5309566340731707;0.04241863292865893;0.4011763065619407;0.05266720812790702;0.45421753694720823;0.03479951259651784;0.6623754138794224;0.032768464798917395;0.6434197658661557;0.02097646233298865;0.06553640365600585;0.0011572185681880288
SVDD_poly_2_0.8_scale_5_[384, 128];0.562524162504167;0.05526382863868477;0.2888854688541592;0.05048733913382344;0.3775674644788373;0.04137139143346258;0.6611763730498336;0.02985315647250424;0.6492519342944177;0.01712975944367935;0.07009618282318116;0.0011595385030287173
