Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.1_scale_;0.5170161645512994;0.014790817322932581;0.8984343081007646;0.03964360762783387;0.65571181091133;0.011791360666824468;0.7715186595179562;0.01896265104947965;0.6491042956136568;0.017956794828966508;0.1299121618270874;0.010588246440825082
SVDD_linear_0.2_scale_;0.5442309582599115;0.014400728087141748;0.8009002426370808;0.03741646817125109;0.6474641611977859;0.01252585806260499;0.7496536289117308;0.018088283169242908;0.6757728486330391;0.0142753181112731;0.21538922786712647;0.021407602245829594
SVDD_linear_0.3_scale_;0.5655211006621099;0.013638997176561453;0.7076568376786313;0.03932282059393472;0.6279265100416004;0.015436718913933603;0.7326333886250929;0.02011101789850179;0.6885126559989546;0.011451721060001923;0.2924036979675293;0.016037060507006474
SVDD_linear_0.4_scale_;0.5797288840443074;0.015834327735539583;0.6209859979303356;0.03760244349744273;0.5986794723098187;0.01377738835406697;0.7194661358595665;0.017201251503673184;0.690809818545501;0.010260070739854821;0.3644824504852295;0.01792267067338125
SVDD_linear_0.5_scale_;0.6030958517819833;0.014414199172359926;0.5109247288072274;0.04261469556387376;0.5518539021689446;0.021667386418564527;0.7080588897281238;0.01822628074455694;0.6924226368482815;0.0072454507318311274;0.432176399230957;0.014129076216592353
SVDD_linear_0.6_scale_;0.6167218827633105;0.01191779737257277;0.4019149381747217;0.04013368114324488;0.4851539187355485;0.02933499230985847;0.7002916624422105;0.0177995664674863;0.6842608228160147;0.005243061282704286;0.5040059566497803;0.013058077423973942
SVDD_linear_0.7_scale_;0.6268524089368044;0.01501649459091485;0.30425272688638244;0.041700293517731545;0.40765566039509815;0.037232130901095874;0.6968526929456689;0.017443684645738432;0.6734762115477163;0.006245894856197014;0.568452787399292;0.00421124923766208
SVDD_linear_0.8_scale_;0.6411250990195165;0.010352808753751434;0.20474699541958263;0.035496081829642666;0.30842592956146486;0.041099648099687816;0.6945705877721658;0.017517986162827744;0.661323044484114;0.005116755509388611;0.6468332290649415;0.004251285219496406
SVDD_linear_0.9_scale_;0.6655573106932761;0.032648222110973034;0.0899138189603657;0.02142169655589424;0.15724613626400835;0.03294215408916777;0.6933804363066965;0.017586041023458034;0.6442499468302241;0.003554967357108884;0.7216383934020996;0.004573171411889369
SVDD_linear_0.0001_auto_;0.444861383194216;0.029161893401387452;0.9826553993462683;0.011449929438725588;0.6117057937840535;0.02554702018642337;0.8005817888623646;0.004900912999698662;0.5334067041739827;0.05406066385068426;0.054307055473327634;0.0015884573090011603
SVDD_linear_0.0005_auto_;0.444861383194216;0.029161893401387452;0.9826553993462683;0.011449929438725588;0.6117057937840535;0.02554702018642337;0.8005817888623646;0.004900912999698662;0.5334067041739827;0.05406066385068426;0.05399172306060791;0.0017871311780508876
SVDD_linear_0.001_auto_;0.444861383194216;0.029161893401387452;0.9826553993462683;0.011449929438725588;0.6117057937840535;0.02554702018642337;0.8005817888623646;0.004900912999698662;0.5334067041739827;0.05406066385068426;0.053780221939086915;0.0018481812150547025
SVDD_linear_0.005_auto_;0.444861383194216;0.029161893401387452;0.9826553993462683;0.011449929438725588;0.6117057937840535;0.02554702018642337;0.8005817888623646;0.004900912999698662;0.5334067041739827;0.05406066385068426;0.05370819568634033;0.0015798147517052776
SVDD_linear_0.01_auto_;0.4448794163112228;0.029140111000380622;0.982699182183396;0.011510150880332554;0.6117312997120762;0.025515854024757957;0.8005817888623646;0.004900912999698662;0.5334392854236898;0.05401937129985222;0.0537050724029541;0.0019123607560994043
SVDD_linear_0.05_auto_;0.4915560965197141;0.018064771335316823;0.9446833482536345;0.026787977829120607;0.6461537570610612;0.013335772067260318;0.7849675479733628;0.015481018687564465;0.6145832261843591;0.0264194088154353;0.08144340515136719;0.0007398770221831109
SVDD_linear_0.1_auto_;0.5170161645512994;0.014790817322932581;0.8984343081007646;0.03964360762783387;0.65571181091133;0.011791360666824468;0.7715186595179562;0.01896265104947965;0.6491042956136568;0.017956794828966508;0.11767308712005616;0.003276623007413742
SVDD_linear_0.2_auto_;0.5442309582599115;0.014400728087141748;0.8009002426370808;0.03741646817125109;0.6474641611977859;0.01252585806260499;0.7496536289117308;0.018088283169242908;0.6757728486330391;0.0142753181112731;0.19039065837860109;0.002054115084389331
SVDD_linear_0.3_auto_;0.5655211006621099;0.013638997176561453;0.7076568376786313;0.03932282059393472;0.6279265100416004;0.015436718913933603;0.7326333886250929;0.02011101789850179;0.6885126559989546;0.011451721060001923;0.2712594985961914;0.0009275188688853007
SVDD_linear_0.4_auto_;0.5797288840443074;0.015834327735539583;0.6209859979303356;0.03760244349744273;0.5986794723098187;0.01377738835406697;0.7194661358595665;0.017201251503673184;0.690809818545501;0.010260070739854821;0.34861690998077394;0.004896770068507279
SVDD_linear_0.5_auto_;0.6030958517819833;0.014414199172359926;0.5109247288072274;0.04261469556387376;0.5518539021689446;0.021667386418564527;0.7080588897281238;0.01822628074455694;0.6924226368482815;0.0072454507318311274;0.424627947807312;0.004875025372201977
SVDD_linear_0.6_auto_;0.6167218827633105;0.01191779737257277;0.4019149381747217;0.04013368114324488;0.4851539187355485;0.02933499230985847;0.7002916624422105;0.0177995664674863;0.6842608228160147;0.005243061282704286;0.5056603670120239;0.01490042068932224
SVDD_linear_0.7_auto_;0.6268524089368044;0.01501649459091485;0.30425272688638244;0.041700293517731545;0.40765566039509815;0.037232130901095874;0.6968526929456689;0.017443684645738432;0.6734762115477163;0.006245894856197014;0.6019120693206788;0.031535973051426275
SVDD_linear_0.8_auto_;0.6411250990195165;0.010352808753751434;0.20474699541958263;0.035496081829642666;0.30842592956146486;0.041099648099687816;0.6945705877721658;0.017517986162827744;0.661323044484114;0.005116755509388611;0.6885642528533935;0.04086994243552211
SVDD_linear_0.9_auto_;0.6655573106932761;0.032648222110973034;0.0899138189603657;0.02142169655589424;0.15724613626400835;0.03294215408916777;0.6933804363066965;0.017586041023458034;0.6442499468302241;0.003554967357108884;0.7352740049362183;0.026238747532209686
SVDD_sigmoid_0.0001_scale_;0.4252311243222374;0.028103406591580667;0.8503836511856078;0.07622488259426494;0.5650824656154619;0.028564743516652006;0.6496025313616823;0.040555349185915024;0.5128958932339225;0.051246009036056805;0.05632517337799072;0.0007847232521093868
SVDD_sigmoid_0.0005_scale_;0.43574172048442533;0.032102707933415;0.9121882941991866;0.031796033075044715;0.5889163941343292;0.030039387274170045;0.6740554521493459;0.027652774809004656;0.523778917020172;0.057061964990487365;0.05783712863922119;0.0007888729818899038
SVDD_sigmoid_0.001_scale_;0.4410022908811059;0.03176210285554792;0.9542351984093196;0.02199845769750016;0.6024716562260332;0.029647068718315836;0.681524736794928;0.02450333283522643;0.5289269933199017;0.05710329212776078;0.05817646980285644;0.0020240860921174634
SVDD_sigmoid_0.005_scale_;0.44428636268809935;0.029311440220905947;0.9757790583410619;0.01609578426702213;0.60980309402604;0.02572576539656083;0.6853222860692051;0.02492012274072115;0.5329994133411208;0.05385657510029226;0.05823826789855957;0.00226675615915943
SVDD_sigmoid_0.01_scale_;0.4453044409273298;0.029039741976991728;0.9802027933565155;0.014497387461877792;0.6115952715271031;0.024827007701797993;0.6860346975135626;0.02475233317651026;0.5343678789057096;0.05368725475990729;0.059810090065002444;0.004201729732724398
SVDD_sigmoid_0.05_scale_;0.48513429032625693;0.02187234818068338;0.9401723352303979;0.02682345909164824;0.6394001834614134;0.016433690954489995;0.7144766317880782;0.017842563850226558;0.6046132868124996;0.03294593647540482;0.09079868793487549;0.003558721185844468
SVDD_sigmoid_0.1_scale_;0.5045481001003884;0.016552988330042033;0.8961143547104042;0.03634552887542253;0.6449061430983573;0.009637877484922328;0.7291886621476131;0.01668766116927171;0.6326829742230486;0.021872761802439054;0.12896766662597656;0.003354186509490876
SVDD_sigmoid_0.2_scale_;0.5284044467684463;0.01232218287611527;0.7943312253134223;0.04510549285400472;0.6337835611733322;0.010257947147295814;0.7443561838286833;0.00969448354268676;0.6589773378128105;0.011643308237261748;0.20791904926300048;0.002657838529470422
SVDD_sigmoid_0.3_scale_;0.5429451512846356;0.012777574160422614;0.6925094527202893;0.055896402409952514;0.6073844856156312;0.018699721776527678;0.7496716133867916;0.011226806664168908;0.6681002336922447;0.009996010110367375;0.296867823600769;0.0036754843965382906
SVDD_sigmoid_0.4_scale_;0.5587013469573195;0.01308795926826985;0.594929283909932;0.05760609180972337;0.5745361734650292;0.022632148018470008;0.7556699128160306;0.011027385552727254;0.6738183690734543;0.007954014430259098;0.37798969745635985;0.0038027417053541138
SVDD_sigmoid_0.5_scale_;0.5705205295822152;0.012532688830895108;0.4998458299484578;0.06295347135108283;0.5304167408578603;0.028812804462357094;0.7588277855153965;0.010830381446807006;0.6732319145402604;0.0057978871184071815;0.5126715660095215;0.06899428530169084
SVDD_sigmoid_0.6_scale_;0.5927624675294352;0.017338270600121775;0.40051682158465096;0.05745899889106153;0.4751429250431052;0.032736874336989366;0.7616813534367608;0.011856384850043243;0.6736880520361594;0.005923333833966502;0.6531096935272217;0.10776007741985363
SVDD_sigmoid_0.7_scale_;0.6118825980843741;0.02191496970353103;0.3051727226212476;0.05476705852689202;0.40392650746186753;0.04551305706424294;0.7648347054320144;0.01161591477849409;0.668914987857865;0.007705617993136139;0.6590502023696899;0.030496471274258665
SVDD_sigmoid_0.8_scale_;0.659059513831745;0.035031570687604895;0.21289200310219525;0.04606627944725215;0.31822235617057965;0.052170373162255534;0.7670522911721421;0.01098939822647336;0.6652822010732042;0.008341300952274346;0.7919533729553223;0.05674170478657914
SVDD_sigmoid_0.9_scale_;0.7446777401694282;0.05394717073416518;0.10843913706195107;0.03127109987347585;0.18685678380676118;0.04595728046084084;0.7688276182882718;0.012090094799628727;0.6534547164682891;0.006221406840033031;0.8652214050292969;0.05338594344144454
SVDD_sigmoid_0.0001_auto_;0.4148534964666625;0.033794137273118266;0.7870586525088735;0.12145556251223628;0.541062785800362;0.052275876197040945;0.5769083672854641;0.05501586180504409;0.5078780410869277;0.05197180432769149;0.0637253999710083;0.005254373670370575
SVDD_sigmoid_0.0005_auto_;0.43417613361434715;0.0317778763019922;0.91346087314062;0.05080566264532002;0.588170890451462;0.036830973160567784;0.6091921159262543;0.06182568056596105;0.5227846939620949;0.0544650525883405;0.06387007236480713;0.007795125814416038
SVDD_sigmoid_0.001_auto_;0.4395852127322886;0.02542658084016275;0.9452585853099856;0.035871080173175;0.5994325531192295;0.0244481999544485;0.6127826569742612;0.05602831773129282;0.5285192752180651;0.047722384679094634;0.05611438751220703;0.0048715870323874895
SVDD_sigmoid_0.005_auto_;0.4424767637416752;0.0247797273212751;0.9649632208825913;0.028575890100202436;0.6060518802632151;0.02217158593056291;0.6162650131664484;0.05461913028028965;0.5316144514787249;0.04761652221713019;0.05855405330657959;0.006095659521823653
SVDD_sigmoid_0.01_auto_;0.44154216601665797;0.023684880672302972;0.9527852059653588;0.07297691602645001;0.6019798884531242;0.02607613616613681;0.6186774035773499;0.054527414437161636;0.531207099607438;0.046588751644304066;0.06361751556396485;0.008869733227843648
SVDD_sigmoid_0.05_auto_;0.482861570508347;0.027275097952536735;0.9297950740760343;0.020743293122343902;0.63485098891815;0.02085162883127681;0.6875651644604572;0.045225110207355555;0.6005082324646823;0.042032900038165205;0.09399287700653076;0.007958920959286304
SVDD_sigmoid_0.1_auto_;0.506999971662152;0.020408877396278585;0.8916046649529414;0.022554958007066965;0.6458420198867796;0.012496831181967115;0.7253516174780081;0.028037526229049533;0.6355991513217394;0.026240908631054573;0.13854167461395264;0.01206941954604343
SVDD_sigmoid_0.2_auto_;0.5355789888906859;0.01666649684414707;0.8053696782661459;0.024684331847886782;0.6428380791633664;0.008747372032622054;0.758211162693279;0.017560087883997474;0.6669273087027896;0.016448698032326712;0.21023073196411132;0.004512362214056455
SVDD_sigmoid_0.3_auto_;0.5537760024712828;0.01697171101219618;0.7041591202162024;0.032854556123852956;0.6193322476001734;0.012692722188031117;0.7733574812684004;0.01286420742365376;0.6781683069283762;0.013912373743031444;0.3122750997543335;0.017016977934868886
SVDD_sigmoid_0.4_auto_;0.5771446143006415;0.02326929486703149;0.6174439031200689;0.04020015501467197;0.5952013763498816;0.013067263251331894;0.7823512509901759;0.010394032254725245;0.6880244574068829;0.01398255133190648;0.40200254917144773;0.03077317151473511
SVDD_sigmoid_0.5_auto_;0.6147316916669691;0.029127101372016122;0.511456624115042;0.04491716013797897;0.5562177409564943;0.018714936996202292;0.7873535563167023;0.009849004062627939;0.6974079422455485;0.011817908395690245;0.4692192077636719;0.014442995646084894
SVDD_sigmoid_0.6_auto_;0.6613442970822562;0.03143953503685979;0.42579043075561157;0.03809263329648616;0.5160040115487131;0.022231122240315433;0.7909624130604138;0.008420442528531236;0.7039732431960336;0.009089648395929672;0.5564776420593261;0.02586357386914054
SVDD_sigmoid_0.7_auto_;0.698229509554109;0.005665061957522371;0.31682530513741636;0.039591883680159735;0.43431009826372946;0.036044493393463994;0.793159276765466;0.007179694752150117;0.6948180075667477;0.007580406960979179;0.670390510559082;0.032414027339689455
SVDD_sigmoid_0.8_auto_;0.7193648218157066;0.0034477211349509262;0.21311438846327038;0.026902824968437145;0.32783574464956994;0.03151260817087314;0.7897496478362915;0.006570072827393032;0.6763111677335388;0.005655601641413525;0.7671958208084106;0.049041762973099076
SVDD_sigmoid_0.9_auto_;0.7809246338266774;0.011631337295121736;0.09560969182866125;0.020731100521152762;0.1694841442866431;0.032604661436160316;0.7788535871210182;0.006630580308129055;0.653471050881578;0.004948071387827409;0.8055716514587402;0.029976762770219968
SVDD_poly_2_0.0001_scale_;0.443856849274888;0.02899808160591784;0.9830057962876451;0.011311015920467274;0.6108323524606041;0.025477517206164927;0.8012396233877805;0.003954032451265096;0.5315495012868758;0.05392383553420478;0.05329010486602783;0.0005972618152743171
SVDD_poly_2_0.0005_scale_;0.443856849274888;0.02899808160591784;0.9830057962876451;0.011311015920467274;0.6108323524606041;0.025477517206164927;0.8012396233877805;0.003954032451265096;0.5315495012868758;0.05392383553420478;0.05327131748199463;0.0006975185004835259
SVDD_poly_2_0.001_scale_;0.443856849274888;0.02899808160591784;0.9830057962876451;0.011311015920467274;0.6108323524606041;0.025477517206164927;0.8012396233877805;0.003954032451265096;0.5315495012868758;0.05392383553420478;0.05365498065948486;0.0006563428008701638
SVDD_poly_2_0.005_scale_;0.443856849274888;0.02899808160591784;0.9830057962876451;0.011311015920467274;0.6108323524606041;0.025477517206164927;0.8012396233877805;0.003954032451265096;0.5315495012868758;0.05392383553420478;0.053593802452087405;0.0005270993302878756
SVDD_poly_2_0.01_scale_;0.4437763486414846;0.02883823658954743;0.9830057962876451;0.011311015920467274;0.6107630146021158;0.025348993303492138;0.8012399756467559;0.0039536111354383395;0.5314354602782896;0.053715269596749264;0.053757643699645995;0.0004855760576452091
SVDD_poly_2_0.05_scale_;0.49643598128041627;0.020142414452429168;0.9444647792677623;0.028378323298355768;0.6501645591384257;0.013520161744856693;0.7918938806456687;0.01080878786884125;0.6212299178937645;0.028600401266482903;0.08319554328918458;0.0022132574739431457
SVDD_poly_2_0.1_scale_;0.5247628373882017;0.013266482045791067;0.8982586589526026;0.03976605072824044;0.6618302513315294;0.008797334899731548;0.7823449947505805;0.016454767733963274;0.6586348538641914;0.01556314142867478;0.11917521953582763;0.004125680013293298
SVDD_poly_2_0.2_scale_;0.5542808578574057;0.01804212241948232;0.8049294334964976;0.04181730054889529;0.6556597783619892;0.014410494047703282;0.762226702521197;0.02364197290777488;0.6856777104285104;0.01710651293320361;0.19046239852905272;0.0012265476685479073
SVDD_poly_2_0.3_scale_;0.580108691965258;0.01540802177843292;0.7119942727523085;0.03336677373975727;0.638740092246952;0.014165464331100962;0.7460338222115217;0.024307486092370618;0.7006494541492885;0.012497304958430516;0.27665507793426514;0.0034358867559830877
SVDD_poly_2_0.4_scale_;0.6019932389483708;0.018337744145407803;0.6239201384174355;0.0488464272569073;0.6113226567843929;0.021060701181671228;0.7323515838425467;0.024191328975651318;0.705830053314145;0.01132712203963359;0.35103018283843995;0.0034410977177739663
SVDD_poly_2_0.5_scale_;0.620765848633609;0.01037697912114602;0.5197697824397646;0.038784530976441384;0.5649155365112614;0.02314495568401867;0.7212835176698597;0.024531275087483095;0.703109599905863;0.007273170245121393;0.4278348207473755;0.0035834783975623114
SVDD_poly_2_0.6_scale_;0.6356243058331656;0.010512499102621684;0.4108069773311149;0.03399439782822912;0.49823539923689486;0.02510322926670207;0.7131119769899297;0.02454881079377959;0.6931720719376585;0.006989432226027723;0.5024209260940552;0.0033425511645934244
SVDD_poly_2_0.7_scale_;0.653473690305122;0.012733331569953323;0.31152142578243364;0.037950883203214575;0.42044977750110935;0.03350702476701716;0.7064123567097731;0.024382920224945082;0.682305939872056;0.00656709391212412;0.5770542621612549;0.002437843882327507
SVDD_poly_2_0.8_scale_;0.664484748595115;0.009529912021895428;0.21503895387594135;0.04271975191624942;0.3223343169178847;0.04840897515995436;0.7016208700746848;0.02369615696793674;0.6673997142658636;0.0070283802266975694;0.6520473718643188;0.004419654225782032
SVDD_poly_2_0.9_scale_;0.666160863451627;0.009122382899505005;0.11238151017994114;0.02335133973631781;0.1913821038470761;0.034411424961468595;0.6991328864268399;0.023252049997791693;0.648990774758605;0.004928382883538509;0.7267381906509399;0.001482150364084029
SVDD_poly_2_0.0001_auto_;0.4438752094509959;0.028987920236898976;0.9830495983025378;0.011316523562631919;0.6108586003339984;0.025466603742740145;0.8012396120303649;0.003954014147686761;0.5315820851904275;0.05390259167076831;0.05397753715515137;0.0008559599273257304
SVDD_poly_2_0.0005_auto_;0.4438752094509959;0.028987920236898976;0.9830495983025378;0.011316523562631919;0.6108586003339984;0.025466603742740145;0.8012396120303649;0.003954014147686761;0.5315820851904275;0.05390259167076831;0.05355184078216553;0.0006753273405530736
SVDD_poly_2_0.001_auto_;0.44379469440774527;0.028828771660309067;0.9830495983025378;0.011316523562631919;0.6107892828192542;0.025339572570559205;0.8012400210764182;0.003953684349069817;0.5314680415279966;0.05369503081233927;0.053029966354370114;0.0004952022164488911
SVDD_poly_2_0.005_auto_;0.44379469440774527;0.028828771660309067;0.9830495983025378;0.011316523562631919;0.6107892828192542;0.025339572570559205;0.8012400210764182;0.003953684349069817;0.5314680415279966;0.05369503081233927;0.05372600555419922;0.0012533765920876524
SVDD_poly_2_0.01_auto_;0.4437799318611441;0.028846734434954925;0.9830495983025378;0.011316523562631919;0.6107744826135262;0.025358285761659972;0.8012399756467559;0.0039536111354383395;0.5314354602782896;0.05373636515756179;0.05393350124359131;0.0006731322056974765
