Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_;0.2252125537545619;0.01723468584224236;0.23087668709724815;0.04426633956931168;0.22722045490978232;0.030432793174409275;0.31599243533460786;0.00306575450568832;0.38886459876268104;0.013118503035872987;1.647431492805481;0.06488255003187118
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.32493312952939546;0.008954228684248559;0.6068357142632603;2.4442571162985872e-05;0.08763277530670166;0.00456956684836152
SVDD_RBF_0.0005_auto_;0.38033820360982523;0.005792009564726865;0.9079175959257781;0.037893027886182484;0.5360180668411173;0.012375295630181925;0.3175931034972319;0.00450712512058482;0.3826004567467185;0.004891722554430278;0.13931505680084227;0.007941729162839837
SVDD_RBF_0.001_auto_;0.39141489921540573;0.00139784151441791;0.987115975472807;0.00842201007933036;0.5605531114576573;0.0027878633945621553;0.3167993015429811;0.005142438234373973;0.39152278719133826;0.001703053035157064;0.23521709442138672;0.07221613842558414
SVDD_RBF_0.005_auto_;0.3924437922553846;0.00068918555768365;0.9947746951155517;0.004556619683736999;0.5628421259185481;0.0014359828477607268;0.3160031159201873;0.005039285264780925;0.3924593522089933;0.0007671884523675506;0.4283840417861938;0.09340541064150966
SVDD_RBF_0.01_auto_;0.3924238936563147;0.0007000693843621501;0.9947747016750277;0.004637969325997001;0.5628216293103981;0.0014609353960060125;0.3160834612837916;0.005099498077839258;0.39240900278386115;0.0007751292478011718;0.27166969776153566;0.02539926094803582
SVDD_RBF_0.05_auto_;0.39244645758679614;0.0006669517724650115;0.994851539377847;0.004434385316621116;0.5628572097296061;0.001393219250701229;0.3160241225389281;0.005056315533431659;0.39244928374363164;0.0007407699910233086;0.2873241662979126;0.02937469949222908
SVDD_RBF_0.1_auto_;0.39197064512540675;0.0011179996130573835;0.9918546525051951;0.006756584839757478;0.5618868498001061;0.002230134249124847;0.3155619887828883;0.005062976372346583;0.3918954015334205;0.0013704720733894518;0.31968231201171876;0.023122521547710388
SVDD_RBF_0.2_auto_;0.38887600898760344;0.0018646063095528731;0.9698780462206921;0.012791904050574624;0.5551508943701264;0.004001217194890204;0.3148416891929845;0.0040628732525528006;0.38894479765365925;0.001788218171213245;0.4644402265548706;0.02293886629661159
SVDD_RBF_0.3_auto_;0.38416937660858536;0.002913737513101402;0.9326618222749312;0.020013663483223622;0.5441625412398237;0.006315575618955464;0.3149260745733934;0.00359871633747105;0.38581296646761953;0.0027072502153107354;0.6274413585662841;0.031189781971973588
SVDD_RBF_0.4_auto_;0.37114548563961314;0.004216246543347746;0.8449609383199345;0.026748418676527753;0.5157025719559026;0.00906836327664306;0.31457660229001483;0.0032915838861548447;0.3763669987566779;0.0030568133492622565;0.7881467580795288;0.03183828917166913
SVDD_RBF_0.5_auto_;0.35560772505646926;0.006491102372213262;0.746348884101929;0.03746470576243098;0.48159418948818083;0.013739414196827525;0.3147976364248761;0.0033992200390908296;0.36901570585276067;0.0034272571731020665;0.9489236831665039;0.038163738913496316
SVDD_RBF_0.6_auto_;0.3367518258861833;0.007825426701418163;0.6452026156566824;0.039971314505215176;0.442385239089323;0.01600562470587707;0.31511905340561625;0.0032154536511093353;0.36154361063138274;0.0037805446506336813;1.1128486394882202;0.04774020241810883
SVDD_RBF_0.7_auto_;0.3098439195059562;0.011141340661433288;0.5181094868390672;0.04882022938279108;0.3874562882190926;0.02259700973896329;0.3153181858613053;0.003207957879990218;0.35820027677378746;0.0030791455989340726;1.2801662683486938;0.0566670078832871
SVDD_RBF_0.8_auto_;0.27846970730081533;0.009881077132388732;0.39039925563065425;0.03579773458031785;0.32481612190817366;0.01912960880307185;0.3154922827447139;0.0031303211700999573;0.36370874542905973;0.0038562646018290006;1.8492831230163573;0.3854154331890802
SVDD_RBF_0.9_auto_;0.2282551600767248;0.01778450421906861;0.2399181180600743;0.04530699563786885;0.23318528291937812;0.030940086237338568;0.31559004019022563;0.0031126218969005103;0.3858334025419909;0.011932612805182317;2.3949235677719116;0.5992423353241094
SVDD_linear_0.0001_scale_;0.39252096898195765;0.0006557441150870589;0.99526134264604;0.004323185460528836;0.5629994705685178;0.0013614331138590596;0.31604666002792103;0.005048674958636238;0.39254998360794213;0.0007473353783346885;0.1605287790298462;0.02597367296777642
SVDD_linear_0.0005_scale_;0.39252096898195765;0.0006557441150870589;0.99526134264604;0.004323185460528836;0.5629994705685178;0.0013614331138590596;0.31604564595751955;0.00504565532082957;0.39254998360794213;0.0007473353783346885;0.15686180591583251;0.022026041342464237
SVDD_linear_0.001_scale_;0.39252096898195765;0.0006557441150870589;0.99526134264604;0.004323185460528836;0.5629994705685178;0.0013614331138590596;0.31604824490499783;0.005045216762447799;0.39254998360794213;0.0007473353783346885;0.16269428730010987;0.032155631967710756
SVDD_linear_0.005_scale_;0.39251692665140897;0.0006770728793754713;0.99526134264604;0.004407355446177443;0.5629952930203119;0.0013969473982484556;0.3160487827455708;0.005045642679327259;0.3925399131144879;0.0007824333169402896;0.16178514957427978;0.020316533788941788
SVDD_linear_0.01_scale_;0.3925310596552297;0.0006590408550996404;0.9952869574001385;0.004332205741810596;0.5630139494163481;0.0013665666711897852;0.3160490442058955;0.005046028273524813;0.3925701245948504;0.0007524168651573907;0.21860189437866212;0.06134852360539765
SVDD_linear_0.05_scale_;0.39250652332928243;0.0006598256171934147;0.995184498383745;0.004319466859423476;0.5629723237437163;0.001364815081643084;0.3160487976540647;0.005056550429282553;0.39252984262103374;0.0007592402358460164;0.2427661418914795;0.0328204483953965
SVDD_linear_0.1_scale_;0.3919574566609276;0.001112467649776433;0.9919314967674902;0.006678887374024273;0.561885690985897;0.0022121601956002386;0.31556648875274657;0.005046898906478678;0.39184504906614964;0.0013703660171245457;0.2634667634963989;0.03444710161879196
SVDD_linear_0.2_scale_;0.38892305512286524;0.0018411382185819563;0.9701341675237716;0.012702858762097834;0.5552408547122539;0.003962123555799758;0.31483851251143186;0.004086721564076662;0.3890052185862918;0.0017539086455097166;0.35933282375335696;0.04146187848468355
SVDD_linear_0.3_scale_;0.38417185720376024;0.0028974582247268837;0.9328155042400453;0.020043995163125272;0.5441909903898379;0.0063046666239044155;0.3149102569780974;0.0036195097436633687;0.385782754987257;0.0026567423558127405;0.3049196481704712;0.03842461562963562
SVDD_linear_0.4_scale_;0.37118423699500414;0.004172367189095415;0.8452939301232133;0.02661010736831164;0.5158022716157108;0.009000156002137563;0.31460510850220746;0.003305357179207167;0.37636700078477037;0.002990999356084912;0.421016263961792;0.05213746676459588
SVDD_linear_0.5_scale_;0.35561264234350026;0.006489915816716846;0.7464513365588463;0.03751692498028893;0.4816196050568721;0.013749431261364785;0.31480583049605476;0.00343063110172864;0.3689955658798986;0.00339748695433754;0.5377620220184326;0.09024644416702181
SVDD_linear_0.6_scale_;0.3368079972249821;0.007783469429970638;0.6455356009004849;0.04009522981011951;0.44250987203106185;0.015991389464465516;0.3150823721627952;0.003256078780983473;0.36154361164542903;0.0036927023649887284;0.690509557723999;0.065661783125481
SVDD_linear_0.7_scale_;0.3099244157293717;0.011154287438125306;0.5183400196259524;0.04886578860333139;0.38758358867103276;0.022615240915438463;0.31526140884275755;0.0032399703842041906;0.3582606997345125;0.003147753598504059;0.791998291015625;0.07909862516761791
SVDD_linear_0.8_scale_;0.27869060389976763;0.00977652704544929;0.3913470015322936;0.035210003742911486;0.3253057541602632;0.018841753685788196;0.31540627980414315;0.0031569369844182973;0.3635174060534303;0.0037645428698535447;0.8861873149871826;0.08458881129567235
SVDD_linear_0.9_scale_;0.22785605443833443;0.017787216175137645;0.2391240606830251;0.04545090203298229;0.23258639164990033;0.031033241936072414;0.31549088664578834;0.0031462502661199587;0.38589382651676224;0.01212096063516448;0.7957470178604126;0.10115786624656714
SVDD_linear_0.0001_auto_;0.39252096898195765;0.0006557441150870589;0.99526134264604;0.004323185460528836;0.5629994705685178;0.0013614331138590596;0.31604666002792103;0.005048674958636238;0.39254998360794213;0.0007473353783346885;0.14766395092010498;0.01940991249808619
SVDD_linear_0.0005_auto_;0.39252096898195765;0.0006557441150870589;0.99526134264604;0.004323185460528836;0.5629994705685178;0.0013614331138590596;0.31604564595751955;0.00504565532082957;0.39254998360794213;0.0007473353783346885;0.1499129056930542;0.020785099120634212
SVDD_linear_0.001_auto_;0.39252096898195765;0.0006557441150870589;0.99526134264604;0.004323185460528836;0.5629994705685178;0.0013614331138590596;0.31604824490499783;0.005045216762447799;0.39254998360794213;0.0007473353783346885;0.14997992515563965;0.02077658320106686
SVDD_linear_0.005_auto_;0.39251692665140897;0.0006770728793754713;0.99526134264604;0.004407355446177443;0.5629952930203119;0.0013969473982484556;0.3160487827455708;0.005045642679327259;0.3925399131144879;0.0007824333169402896;0.15074093341827394;0.021256524564696542
SVDD_linear_0.01_auto_;0.3925310596552297;0.0006590408550996404;0.9952869574001385;0.004332205741810596;0.5630139494163481;0.0013665666711897852;0.3160490442058955;0.005046028273524813;0.3925701245948504;0.0007524168651573907;0.15073673725128173;0.021034980418546918
SVDD_linear_0.05_auto_;0.39250652332928243;0.0006598256171934147;0.995184498383745;0.004319466859423476;0.5629723237437163;0.001364815081643084;0.3160487976540647;0.005056550429282553;0.39252984262103374;0.0007592402358460164;0.1503612995147705;0.02157580791484843
SVDD_linear_0.1_auto_;0.3919574566609276;0.001112467649776433;0.9919314967674902;0.006678887374024273;0.561885690985897;0.0022121601956002386;0.31556648875274657;0.005046898906478678;0.39184504906614964;0.0013703660171245457;0.1642688989639282;0.02208224725488121
SVDD_linear_0.2_auto_;0.38892305512286524;0.0018411382185819563;0.9701341675237716;0.012702858762097834;0.5552408547122539;0.003962123555799758;0.31483851251143186;0.004086721564076662;0.3890052185862918;0.0017539086455097166;0.2230997323989868;0.026862825415807874
SVDD_linear_0.3_auto_;0.38417185720376024;0.0028974582247268837;0.9328155042400453;0.020043995163125272;0.5441909903898379;0.0063046666239044155;0.3149102569780974;0.0036195097436633687;0.385782754987257;0.0026567423558127405;0.2899676084518433;0.034714869452187
SVDD_linear_0.4_auto_;0.37118423699500414;0.004172367189095415;0.8452939301232133;0.02661010736831164;0.5158022716157108;0.009000156002137563;0.31460510850220746;0.003305357179207167;0.37636700078477037;0.002990999356084912;0.36626639366149905;0.043527916753469856
SVDD_linear_0.5_auto_;0.35561264234350026;0.006489915816716846;0.7464513365588463;0.03751692498028893;0.4816196050568721;0.013749431261364785;0.31480583049605476;0.00343063110172864;0.3689955658798986;0.00339748695433754;0.44717023372650144;0.04942782222253863
SVDD_linear_0.6_auto_;0.3368079972249821;0.007783469429970638;0.6455356009004849;0.04009522981011951;0.44250987203106185;0.015991389464465516;0.3150823721627952;0.003256078780983473;0.36154361164542903;0.0036927023649887284;0.5186233520507812;0.05772655354372112
SVDD_linear_0.7_auto_;0.3099244157293717;0.011154287438125306;0.5183400196259524;0.04886578860333139;0.38758358867103276;0.022615240915438463;0.31526140884275755;0.0032399703842041906;0.3582606997345125;0.003147753598504059;0.5952268123626709;0.06788821981650886
SVDD_linear_0.8_auto_;0.27869060389976763;0.00977652704544929;0.3913470015322936;0.035210003742911486;0.3253057541602632;0.018841753685788196;0.31540627980414315;0.0031569369844182973;0.3635174060534303;0.0037645428698535447;0.7615689992904663;0.1728173330886878
SVDD_linear_0.9_auto_;0.22785605443833443;0.017787216175137645;0.2391240606830251;0.04545090203298229;0.23258639164990033;0.031033241936072414;0.31549088664578834;0.0031462502661199587;0.38589382651676224;0.01212096063516448;1.0502373456954956;0.11275719590509091
SVDD_sigmoid_0.0001_scale_;0.3850025570480942;0.0031223548133868764;0.9378608498981968;0.021587268789441123;0.5458780329682801;0.006735927233058613;0.315184885481549;0.004614025987555445;0.3866689188634204;0.0031465314149186994;0.15741825103759766;0.027743684189007533
SVDD_sigmoid_0.0005_scale_;0.39107888909905286;0.0012522079556183516;0.9827617493335573;0.008412081509776482;0.5595045123088277;0.002631141320860597;0.31533797743289266;0.004277427557824006;0.39162350429443527;0.0013913950041458943;0.23933060169219972;0.029913204593356467
SVDD_sigmoid_0.001_scale_;0.3911897079758006;0.0011088921903602918;0.9838887657165045;0.007632956504942195;0.559801001098328;0.002355212185268113;0.31543493602652484;0.004300262598099619;0.3916537218590753;0.001224659453212885;0.2732025146484375;0.044629129934347665
SVDD_sigmoid_0.005_scale_;0.39115863329290673;0.0011454855244461292;0.983991218173422;0.007673054399249062;0.5597858149392962;0.002398059755092901;0.3154319585866091;0.004228583010942062;0.3915530159104873;0.0013070344463644407;0.2782984972000122;0.03039722441393675
SVDD_sigmoid_0.01_scale_;0.39119387652236;0.0011813660535283398;0.9841705214521106;0.007766154489292906;0.5598509192502302;0.002450558546125572;0.3154271439545686;0.004210590484311057;0.39160336736371193;0.0013701056692420166;0.27677092552185056;0.04292989887804099
SVDD_sigmoid_0.05_scale_;0.3911859133681023;0.001181308711556628;0.9841705148926344;0.007751784368018616;0.5598427888857178;0.0024490625150008654;0.3154332070989556;0.00421501571352212;0.3915832263768036;0.0013679150629768392;0.2695046901702881;0.037673543405477974
SVDD_sigmoid_0.1_scale_;0.39121705573939713;0.0011208344150183587;0.9840680689951933;0.00766067809190552;0.5598580630239192;0.002375606896957852;0.31546565093927725;0.004246959057975598;0.39168392826920656;0.0012211073964452325;0.2615453481674194;0.029129639095655843
SVDD_sigmoid_0.2_scale_;0.3897497407686775;0.00138776325782549;0.9731311068722318;0.010737190795280465;0.5565755296426668;0.0031531069641970943;0.31585923826387863;0.00439058411053735;0.39040501109214504;0.0012853247830733534;0.29473912715911865;0.04073111547063162
SVDD_sigmoid_0.3_scale_;0.38612015924400606;0.0025791693989336496;0.9455965515522344;0.018029774387290688;0.5483176152899829;0.005615386044368978;0.3161256711449977;0.004089006746792924;0.3876155340936044;0.002413836325118103;0.34886965751647947;0.034845603831209736
SVDD_sigmoid_0.4_scale_;0.3766937838673925;0.004991396656994088;0.8772082213849416;0.031829730088356926;0.5269955798399079;0.010623854526453601;0.31623306117242694;0.0036927272171796213;0.3813216004124329;0.004110063093666417;0.4286791801452637;0.04178538589964716
SVDD_sigmoid_0.5_scale_;0.3599973991659085;0.006973902918118803;0.7679159822946622;0.04043046805894326;0.49007542847966123;0.014664141737397345;0.316566777897413;0.0035101019466531116;0.3725403075784849;0.004187248973059115;0.5118469715118408;0.053223015267746095
SVDD_sigmoid_0.6_scale_;0.34177284465038466;0.008665794124612656;0.6640797383031424;0.045531848208216805;0.45110140981756636;0.01795689225568179;0.31707597822487843;0.0033628338353329304;0.365904041004786;0.003783420103460594;0.5916914701461792;0.057668443015953634
SVDD_sigmoid_0.7_scale_;0.31354277267362585;0.010996073834907822;0.530122045611973;0.04959908464615918;0.39369788800075817;0.022599727100659113;0.31720942628754856;0.003312108316534023;0.3603250941060285;0.0031532182013205923;0.6689820289611816;0.06498097851743942
SVDD_sigmoid_0.8_scale_;0.2803113610249075;0.010230425810710365;0.39595711939295986;0.036888820923219726;0.3279873849545102;0.019660628206463773;0.3173357791425892;0.0031763275807616714;0.3639504433562376;0.003677845656661393;0.7498228073120117;0.07141246318619081
SVDD_sigmoid_0.9_scale_;0.22901031816080836;0.017692897938683047;0.24165979670871723;0.045317077940135946;0.23441031898386955;0.030890958780177086;0.3172996067016516;0.0031762491328512442;0.3855614971906355;0.01190071232794125;0.8368713617324829;0.0830362503525334
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.32888674318434774;0.010835484005041947;0.6068357142632603;2.4442571162985872e-05;0.07429444789886475;0.0049475788709801285
SVDD_sigmoid_0.0005_auto_;0.39201202630926957;0.20539727524235377;0.5390425001574274;0.24163945769037365;0.37609168260724446;0.14255667134643818;0.32011027492550315;0.0032507081242013933;0.3900404878252084;0.07253245998990465;0.08751766681671143;0.005867780891341989
SVDD_sigmoid_0.001_auto_;0.3821896265984662;0.0052367423793194005;0.9216467761486955;0.03448782897426105;0.5402540298379128;0.011182467949157848;0.3177855903524206;0.004949504976487676;0.38374850009881883;0.004573185321538044;0.09820122718811035;0.007246190127664788
SVDD_sigmoid_0.005_auto_;0.3923491788589716;0.0007864962793129074;0.994364865609454;0.004881689171809461;0.5626791592255671;0.0015879776650528725;0.3161909207196432;0.0049925085207050916;0.39230829582122684;0.0009421674692803537;0.14130232334136963;0.014638689597005547
SVDD_sigmoid_0.01_auto_;0.39245663576554807;0.0007322620996372893;0.9949283770806658;0.004765784664941886;0.5628798665306414;0.0015142492922976525;0.31620862338111605;0.00503446609972104;0.39245935322303954;0.0008299177915171067;0.15184688568115234;0.01754397807314457
SVDD_sigmoid_0.05_auto_;0.39249206777837753;0.000662456817864951;0.99510765412145;0.004329557531364608;0.5629451562551787;0.0013690436829954188;0.3160433244586808;0.00506263496982749;0.39250970163412535;0.0007638249152757634;0.16189227104187012;0.0190938937919105
SVDD_sigmoid_0.1_auto_;0.39197997032078014;0.0010989008734589012;0.9920083410297853;0.006616260548453507;0.5619211798797331;0.0021881500357682905;0.3155588970882417;0.0050381257511452615;0.39188533103996626;0.0013503227594129153;0.1773474931716919;0.02223357288392336
SVDD_sigmoid_0.2_auto_;0.38893167400095074;0.0018328026876466375;0.9701853970319684;0.012690452543590842;0.5552580083894912;0.003951293061206884;0.31482466600386544;0.004089312423432208;0.38901529009379215;0.0017382385972874602;0.2451568603515625;0.026616936950278777
SVDD_sigmoid_0.3_auto_;0.3841850242251869;0.0028866942028690553;0.932866733748242;0.020008734928962588;0.5442129544700994;0.006287965743394002;0.314915768893004;0.0036249552327661423;0.38580289496011905;0.0026386491512706512;0.3251997232437134;0.03393179668273934
SVDD_sigmoid_0.4_auto_;0.3711883550772955;0.004175606540994192;0.8452939235637371;0.02661678761849833;0.5158062483000132;0.009004399590320466;0.3146013392902053;0.0033201105058753046;0.3763770692501321;0.002997219709855868;0.4091764450073242;0.042055468575852066
SVDD_sigmoid_0.5_auto_;0.3556005684242924;0.006501968048319061;0.7465537890157636;0.037521258951989496;0.48163008676678853;0.013759076697144186;0.31478705747471025;0.0034360103310392145;0.3689351429191735;0.0034286730881662873;0.49533586502075194;0.04953532450408874
SVDD_sigmoid_0.6_auto_;0.3368079972249821;0.007783469429970638;0.6455356009004849;0.04009522981011951;0.44250987203106185;0.015991389464465516;0.31508392546871955;0.0032566973670854486;0.36154361164542903;0.0036927023649887284;0.5770537376403808;0.057741016084925566
SVDD_sigmoid_0.7_auto_;0.3099618242972809;0.011169360510743923;0.5184680933964443;0.048914135440443096;0.38764821930225113;0.022640160677361677;0.31525650438040115;0.0032350480790889536;0.35828084072142097;0.0031669430438844327;0.6922299861907959;0.0788000868732736
SVDD_sigmoid_0.8_auto_;0.27872692570443797;0.009829617481390345;0.3914238457945887;0.03531226850181584;0.3253565207132016;0.01891144413255339;0.31541611940741465;0.0031642543423632363;0.36354761753379283;0.0037639680650082166;0.8424453735351562;0.05573244907468855
SVDD_sigmoid_0.9_auto_;0.22820570669220358;0.01775465790286128;0.2399949623223694;0.04531584720150956;0.2331907796825124;0.030965364579198917;0.31547343879372775;0.0031365778341882543;0.38569241766172496;0.012062322231152925;0.8891167163848877;0.09362105104769114
SVDD_poly_2_0.0001_scale_;0.3927427550168969;0.0005210784676628938;0.9970287278814466;0.0029766343605305877;0.5635107534852479;0.0010113508880501946;0.31392852009183064;0.003746886143252205;0.39273125451820984;0.0006718794649126711;0.12469727993011474;0.014193254187856783
SVDD_poly_2_0.0005_scale_;0.39275724429869735;0.0004976898621916918;0.9971055721437416;0.0028547806996318567;0.5635379642824594;0.0009676143489804467;0.31389101386100327;0.0037618341965679715;0.3927513955051182;0.0006396458429790092;0.1301732540130615;0.01966739631950699
SVDD_poly_2_0.001_scale_;0.39275721908872413;0.0005086352236200152;0.9971055721437416;0.00289811952504515;0.5635379323024197;0.0009857911468789567;0.31388608075454905;0.0037656833046117704;0.3927513955051182;0.0006583968147393359;0.13092520236968994;0.010632091670653787
SVDD_poly_2_0.005_scale_;0.3927673061230862;0.0005073675674918299;0.9971311868978401;0.0029065965384413917;0.5635524013507369;0.0009856212043079704;0.31389229224367565;0.003759118354178822;0.39277153649202656;0.0006549331833222965;0.12690336704254152;0.012739173007130832
SVDD_poly_2_0.01_scale_;0.39276338496812735;0.0004926019493035895;0.9971311868978401;0.0028311247099194825;0.5635483798660293;0.000958512107245324;0.3138920266001337;0.0037591191197549187;0.3927614659985724;0.0006323564936559743;0.15016207695007325;0.02245358345987225
SVDD_poly_2_0.05_scale_;0.3927017241038585;0.0005068043753993795;0.9968238164081358;0.002871174746465369;0.5634358119785442;0.0009789359876612271;0.3138613710035065;0.003806932038500382;0.392670832571531;0.0006620295446981622;0.13181893825531005;0.012421238655802691
SVDD_poly_2_0.1_scale_;0.39214864529046245;0.0006343401678503877;0.992699945949917;0.004240536246143647;0.562206377240842;0.0013264010692210539;0.31379931751834234;0.00399338159522247;0.3921572374053679;0.0007046813735248522;0.16175007820129395;0.02139133704445432
SVDD_poly_2_0.2_scale_;0.38845975577148073;0.001974249458153648;0.9654724003484393;0.013734844961028737;0.5540020891904495;0.004269155431928052;0.31384307858406746;0.0037921658076434327;0.38889443910211063;0.001867006084555927;0.2248302698135376;0.02853143382214595
SVDD_poly_2_0.3_scale_;0.38170646230828;0.0033435157477027674;0.915679712589996;0.02222086043110972;0.538779003370527;0.007165451632886715;0.3140552875387421;0.003469587387537054;0.38381902194629347;0.0031272175258532714;0.2875547170639038;0.03620353400460443
SVDD_poly_2_0.4_scale_;0.3682759871707053;0.0038406802512450456;0.8272622452299488;0.02488115069188807;0.5096186276479507;0.008392821086567243;0.31391207247224584;0.0032984814662397363;0.37434289447134883;0.00269197828488764;0.37387757301330565;0.045815537790229885
SVDD_poly_2_0.5_scale_;0.35176173891298695;0.006863540845909654;0.7257811155307403;0.03766255720462679;0.473748526694473;0.014252022385497458;0.31410161223135474;0.003433305670788807;0.36684051780041604;0.003730099505074858;0.4581697702407837;0.05568369683312183
SVDD_poly_2_0.6_scale_;0.33351580964394295;0.0076763914745041194;0.6285026946327743;0.038545886512375796;0.4356410386130931;0.015671109428774165;0.31446844388135575;0.0032916991605648235;0.36076820494442874;0.0033068359939139435;0.531960391998291;0.05850280402007838
SVDD_poly_2_0.7_scale_;0.3071135478050374;0.010491428955111697;0.5054818787913772;0.045471946091618545;0.38178872445174195;0.02124411971980976;0.31471365605347235;0.003269442038867375;0.3584318869687247;0.003710890387519198;0.6106222629547119;0.07175263935544988
SVDD_poly_2_0.8_scale_;0.27524586335889123;0.010230617806279398;0.37976957872420813;0.035695707429779094;0.3189106332354143;0.01952231367350178;0.31498052969796636;0.0031841134400743825;0.36413168992939504;0.003928907607840667;0.6959937810897827;0.09525789286378614
SVDD_poly_2_0.9_scale_;0.2266837013246316;0.0167433355726463;0.2358202493650427;0.04242169238116279;0.2304701085848381;0.029154186527932766;0.3151597742608534;0.003165984887906981;0.3864779171651972;0.012021468631068769;0.8119666576385498;0.10651127574318381
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31493628498299875;0.0038084951293324504;0.6068357142632603;2.4442571162985872e-05;0.07774629592895507;0.006306092864089948
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3149135012039662;0.003777110808129799;0.6068357142632603;2.4442571162985872e-05;0.07079274654388427;0.005677377567833231
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3149135012039662;0.003777110808129799;0.6068357142632603;2.4442571162985872e-05;0.06939263343811035;0.004477646951254065
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31492423211061105;0.003790805322978045;0.6068357142632603;2.4442571162985872e-05;0.07418942451477051;0.009029993099379045
SVDD_poly_2_0.01_auto_;0.3114601769620209;0.05975565996541603;0.5669353012636174;0.19991052115204327;0.39695603714632255;0.10824400424815564;0.31410330109180234;0.0037848948390556037;0.370194184789448;0.023677613859817974;0.09471611976623535;0.011934404038449042
