Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.4413827581277615;0.008519679701587644;0.9442391335719232;0.016320342658579137;0.6014180800278097;0.0062027471078625615;0.6715371884997552;0.005105506931968642;0.5077338966157525;0.01725278191227551;0.20326855182647705;0.00500830168665572
SVDD_poly_2_0.1_auto_;0.45608245493185356;0.005818476242529844;0.8930635836254487;0.02269223754870417;0.6036327435240878;0.004247854962890072;0.6606572530021291;0.005648047898305643;0.5389215830925227;0.010893494447423876;0.36885666847229004;0.005077021489858933
SVDD_poly_2_0.2_auto_;0.4758583403231734;0.005840743301647483;0.7931201853445563;0.014640509829084136;0.594730110192796;0.004494358527410346;0.64417975199834;0.006453641494788798;0.5750234949449287;0.008524195422289419;0.6614253044128418;0.004330578090695676
SVDD_poly_2_0.3_auto_;0.4895008691557168;0.0043050605817817255;0.692639598769967;0.024814631560048907;0.5733682601391106;0.006990182602679879;0.6295268177976067;0.004597551602640114;0.5949929660680853;0.005375309704992798;0.9907505512237549;0.015537620305160753
SVDD_poly_2_0.4_auto_;0.5000389421801269;0.0035829857647093144;0.5904424825780314;0.02396097607322816;0.541209752211919;0.009320781887315955;0.6161942403838412;0.004132960708918;0.6067651721348604;0.003342197349440099;1.3289885520935059;0.052858121339738454
SVDD_poly_2_0.5_auto_;0.5056052204942832;0.0023941604261075405;0.49641461661174197;0.020186054571961775;0.5007897322919628;0.011210099484427697;0.607849508012712;0.003414149307812548;0.6112062120879791;0.0019571286795258777;1.6470826387405395;0.045581249917989716
SVDD_poly_2_3_0.6_auto_;0.5108682554631649;0.003887136988025294;0.39680523341239693;0.03312797660813802;0.4457866980452369;0.020389249356696452;0.5999485856535829;0.004041949715848909;0.6133209325615632;0.001708286354852814;1.83923442363739;0.034821941954181646
SVDD_poly_2_0.7_auto_;0.5280394009071421;0.0030336058997294506;0.29719368558594483;0.025034941568451582;0.3796710165637152;0.02079299537917879;0.594644012273173;0.003991553496008517;0.6192121134316206;0.0014930452033302402;2.108383393287659;0.011866852141928876
SVDD_poly_2_0.8_auto_;0.5462768942963672;0.005363974842487839;0.19788977718771647;0.028493371026407976;0.28919717251730476;0.030705221097093865;0.5906619281789026;0.003805592044954591;0.6198364607027158;0.001143345542874284;2.4197598934173583;0.019205818537409495
SVDD_poly_2_0.9_auto_;0.581282767797929;0.012021460427635123;0.09676777224449529;0.020499906667388736;0.16485969340560186;0.029650410547916065;0.5888982452691979;0.003534828952172937;0.6172282647549056;0.001430211032686688;2.7347132205963134;0.035429933901850855
SVDD_poly_3_0.0001_scale_;0.40442518311728326;0.009846867443264469;0.9918547574568125;0.0041237098625718956;0.5745074062181152;0.010198925037478783;0.6862300309252454;0.0031974788837496066;0.4219852298077277;0.023209124098879264;0.08391942977905273;0.0037369112645769457
SVDD_poly_3_0.0005_scale_;0.407925431420732;0.010864107077042608;0.9906508640141896;0.006028321045135441;0.5777905434469323;0.01065263748559378;0.6862427150318218;0.003183673331708676;0.4302933869074256;0.025639129243711922;0.08377304077148437;0.0038458214331162795
SVDD_poly_3_0.001_scale_;0.407925431420732;0.010864107077042608;0.9906508640141896;0.006028321045135441;0.5777905434469323;0.01065263748559378;0.6862427150318218;0.003183673331708676;0.4302933869074256;0.025639129243711922;0.0835885763168335;0.003864545801871677
SVDD_poly_3_0.005_scale_;0.40848335975889344;0.01040401924490671;0.9904971754895993;0.006197060494538959;0.5783301468669103;0.010137863879804719;0.6862434206490108;0.0031829460961852523;0.4316831150041024;0.024416392061894568;0.08492321968078613;0.003729246222335892
SVDD_poly_3_0.01_scale_;0.41572697204524783;0.013477617514176041;0.9846827115824605;0.011788447490350485;0.5844114761296745;0.01157165569068403;0.684850280262683;0.0030873191590206155;0.448682012634408;0.03005611480882177;0.10250365734100342;0.003535432546302886
SVDD_poly_3_0.05_scale_;0.4430734964613491;0.008917880198978653;0.9435223468231145;0.018207122498151825;0.6028074582602914;0.005919014738863036;0.6748247841136219;0.004728020495770102;0.510936177651982;0.017943372163986587;0.20792090892791748;0.006966788996251274
SVDD_poly_3_0.1_scale_;0.45746071366740465;0.005510123256743084;0.8938319540941626;0.02033398772671547;0.6050459488375164;0.0040936862220697255;0.664900835946359;0.005205542766596675;0.5412277169671134;0.010280334359499082;0.36813602447509763;0.004323006934896437
SVDD_poly_3_0.2_scale_;0.47851494095557356;0.005522533490471965;0.7914293688734493;0.014455185374751928;0.5963269544474387;0.0044111774801923785;0.6467055622402826;0.006003367366621419;0.5787395070295207;0.007991654938104071;0.6615304470062255;0.003968757979850252
SVDD_poly_3_0.3_scale_;0.49270144588541526;0.0038363751768858223;0.6939455445414664;0.024599502495345885;0.5760201929401656;0.006815399889477654;0.6304594882184295;0.005005386867114516;0.5986081971646657;0.004670370077574973;0.9721355199813843;0.03002567504661546
SVDD_poly_3_0.4_scale_;0.5044146528315854;0.0026018544809827005;0.5947198578955102;0.0268751414701018;0.5455280462290981;0.01108013801992881;0.6168609522642311;0.003986385847846641;0.6108537387328052;0.002351315681619579;1.2828835010528565;0.03386770314539071
SVDD_poly_3_0.5_scale_;0.5121434627567765;0.0024408363567640736;0.4946227776495036;0.02719366337266389;0.5028107558612976;0.013701735760669456;0.6073449157618236;0.0038784983414898353;0.6159996533989868;0.001649147943866963;1.5373663187026978;0.0031275972031157098
SVDD_poly_3_0.6_scale_;0.519903538790832;0.005070716362157225;0.40361841035032847;0.03074962147648324;0.4536696236287835;0.019048236116095647;0.5978750872872943;0.003911082536498246;0.6188293799218636;0.0025411802105656423;1.8316181421279907;0.0058894458304014075
SVDD_poly_3_0.7_scale_;0.5316373699986094;0.003186492387292028;0.2995239001070506;0.030431017249627674;0.38222099986904684;0.024773865243372974;0.5913770800953151;0.003671653907347041;0.6208032148917156;0.0017540756338016007;2.2170200824737547;0.06602244574415711
SVDD_poly_3_0.8_scale_;0.5427829365824705;0.003382381497110015;0.19368919365672424;0.026612864007262968;0.28441226611282244;0.029140473249561046;0.5877701168025158;0.003438229386083843;0.6187992231999994;0.0016506240728156004;2.527033734321594;0.0894450036026478
SVDD_poly_3_0.9_scale_;0.5718545760524154;0.007139810275495616;0.10429778184756829;0.018831518323805117;0.17561568364371535;0.026842251046692165;0.5850362905479729;0.003912403985347536;0.6170570470993055;0.0015705639313884773;2.795970845222473;0.11249584264735
SVDD_poly_3_0.0001_auto_;0.40746505481887435;0.010399755394808377;0.9908813968010748;0.005533403591857219;0.5773808594410262;0.010359107423590226;0.6862371976154893;0.003189485561246712;0.42924605558819096;0.024627774669887314;0.08194518089294434;0.0038283669376766444
SVDD_poly_3_0.0005_auto_;0.40789937261877907;0.011102847343121627;0.9905740197518943;0.006201661271317066;0.5777464558469633;0.010876487160439466;0.6862432591221844;0.0031831640742973296;0.4302128229597922;0.026208846907112844;0.0815725326538086;0.0040466296847565236
SVDD_poly_3_0.001_auto_;0.40789937261877907;0.011102847343121627;0.9905740197518943;0.006201661271317066;0.5777464558469633;0.010876487160439466;0.6862432591221844;0.0031831640742973296;0.4302128229597922;0.026208846907112844;0.08216097354888915;0.004847986814494117
SVDD_poly_3_0.005_auto_;0.4086766133957836;0.010108387950053144;0.9904971754895993;0.006197060494538959;0.5785272905358838;0.009795823961022973;0.6862435099138359;0.003182862561050241;0.4321664986899029;0.02369550710369477;0.08227860927581787;0.003800697120353407
SVDD_poly_3_0.01_auto_;0.41581206270247895;0.013467891937098369;0.9846314951932159;0.011765155967020718;0.5844871509725369;0.011569217272842993;0.6848503695144458;0.003087314066419737;0.4488834022225663;0.030034610429886706;0.10065042972564697;0.00338909231384846
SVDD_poly_3_0.05_auto_;0.4430734964613491;0.008917880198978653;0.9435223468231145;0.018207122498151825;0.6028074582602914;0.005919014738863036;0.6748247883632393;0.0047280240016578795;0.510936177651982;0.017943372163986587;0.20022222995758057;0.003544000893968844
SVDD_poly_3_0.1_auto_;0.45746071366740465;0.005510123256743084;0.8938319540941626;0.02033398772671547;0.6050459488375164;0.0040936862220697255;0.664900823194241;0.005205555026955794;0.5412277169671134;0.010280334359499082;0.36562514305114746;0.004494677701865017
SVDD_poly_3_0.2_auto_;0.47851494095557356;0.005522533490471965;0.7914293688734493;0.014455185374751928;0.5963269544474387;0.0044111774801923785;0.6467055664909885;0.006003389478528284;0.5787395070295207;0.007991654938104071;0.6631892919540405;0.00413649862423111
SVDD_poly_3_0.3_auto_;0.49270144588541526;0.0038363751768858223;0.6939455445414664;0.024599502495345885;0.5760201929401656;0.006815399889477654;0.6304594882184295;0.005005386867114516;0.5986081971646657;0.004670370077574973;0.9487368345260621;0.006181526609704681
SVDD_poly_3_0.4_auto_;0.5044146528315854;0.0026018544809827005;0.5947198578955102;0.0268751414701018;0.5455280462290981;0.01108013801992881;0.6168609522642311;0.003986385847846641;0.6108537387328052;0.002351315681619579;1.2371857166290283;0.004209060329656157
SVDD_poly_3_0.5_auto_;0.5121563191651798;0.002438198352471005;0.4946483924036019;0.027196665315989313;0.5028301698003576;0.013704315517522677;0.6073449115111176;0.0038784951413427045;0.6160097238924409;0.001647655049001564;1.533129334449768;0.00811055721359183
SVDD_poly_3_3_0.6_auto_;0.519903538790832;0.005070716362157225;0.40361841035032847;0.03074962147648324;0.4536696236287835;0.019048236116095647;0.5978750830365884;0.003911084029310297;0.6188293799218636;0.0025411802105656423;1.8280118942260741;0.006641736989938797
SVDD_poly_3_0.7_auto_;0.5316373699986094;0.003186492387292028;0.2995239001070506;0.030431017249627674;0.38222099986904684;0.024773865243372974;0.5913770800953151;0.003671653907347041;0.6208032148917156;0.0017540756338016007;2.144359278678894;0.017127488420726738
SVDD_poly_3_0.8_auto_;0.5427829365824705;0.003382381497110015;0.19368919365672424;0.026612864007262968;0.28441226611282244;0.029140473249561046;0.5877701168025158;0.003438229386083843;0.6187992231999994;0.0016506240728156004;2.4503072023391725;0.014389600509260626
SVDD_poly_3_0.9_auto_;0.5718545760524154;0.007139810275495616;0.10429778184756829;0.018831518323805117;0.17561568364371535;0.026842251046692165;0.5850362905479729;0.003912403985347536;0.6170570470993055;0.0015705639313884773;2.7948365211486816;0.0832649035102662
SVDD_poly_4_0.0001_scale_;0.4067491051020566;0.009507673843076932;0.9911631590961567;0.004992392944765677;0.5767289417125971;0.00966804252830048;0.6862369123207324;0.003210871324400864;0.42763477663552224;0.022548819591447496;0.09410052299499512;0.003812914988981519
SVDD_poly_4_0.0005_scale_;0.40757948857142934;0.010555679241149793;0.9908557820469763;0.005586331873218366;0.5774880865845955;0.010485125136710844;0.6862371206053243;0.0032103821517139057;0.42949781792454544;0.024971685807225072;0.08561477661132813;0.0038732336790028663
SVDD_poly_4_0.001_scale_;0.40757948857142934;0.010555679241149793;0.9908557820469763;0.005586331873218366;0.5774880865845955;0.010485125136710844;0.6862372481265031;0.0032103041587952068;0.42949781792454544;0.024971685807225072;0.10111432075500489;0.014152386612676055
SVDD_poly_4_0.005_scale_;0.4088319473387946;0.010055765511646192;0.9904459459814026;0.006198756327845113;0.5786767219195328;0.009803758779723894;0.6862373373924167;0.003210208436512715;0.4325491774411618;0.023594761647533036;0.08690459728240967;0.0037663927110633878
SVDD_poly_4_0.01_scale_;0.4155138795652415;0.013555016283743926;0.9847339410906573;0.0118989095752236;0.5842062944481162;0.011619662750228752;0.6850111940806558;0.0031861313171009605;0.4481784970881154;0.030251505568989003;0.11244454383850097;0.007973914047475945
SVDD_poly_4_0.05_scale_;0.4431764779239059;0.008920697262643147;0.9440858648538024;0.018468868650219235;0.6030175355249449;0.006014989592506897;0.6750880249398926;0.0047393152195964895;0.5110771594901091;0.0179353146118793;0.21106355190277098;0.011616669950579497
SVDD_poly_4_0.1_scale_;0.45818686625497557;0.005824243417568438;0.8939856163808484;0.020560598191326877;0.6057061437099719;0.004025856270149139;0.6661264825568697;0.005185992133200103;0.5424059069006153;0.010743710380219403;0.3806988000869751;0.014698058053968507
SVDD_poly_4_0.2_scale_;0.4804933227865852;0.004416063065047385;0.7910711296467328;0.012312425115326908;0.5977900188761082;0.003773195337534598;0.6498252022154547;0.00528247246414043;0.5814886716328569;0.006170864412496108;0.6788671970367431;0.022558646660298554
SVDD_poly_4_0.3_scale_;0.4954056898104171;0.0031823577484430326;0.6945598066791209;0.018313416457884018;0.5781901342439046;0.00551757117153238;0.6347980434394961;0.004967742691747376;0.6016997767982766;0.0036676395541317855;0.9531811952590943;0.00564187761064906
SVDD_poly_4_0.4_scale_;0.5076874914641962;0.0022717301268933934;0.5921067594089124;0.019496462784255715;0.5464840584687684;0.008023728429452318;0.6209583427172882;0.003120070138127942;0.6138446174880594;0.001958933322544696;1.308539628982544;0.02479437723106119
SVDD_poly_4_0.5_scale_;0.5164885929482886;0.0030141449516851095;0.49677437107743333;0.027128866535872275;0.5059902078873691;0.013321990929318043;0.6115422413917563;0.003225617987467929;0.619201998320131;0.001807630038741773;1.556666946411133;0.03403735616615698
SVDD_poly_4_0.6_scale_;0.5286367852804046;0.005742800807537997;0.40341322337902225;0.03238636353471669;0.4567176356723827;0.019541694297000686;0.6026225892805305;0.004114555511666804;0.6237839765073874;0.0025359077225150083;1.816166925430298;0.012205387152282785
SVDD_poly_4_0.7_scale_;0.5372061337378667;0.0025996651384774896;0.3022396937511807;0.03212575673835961;0.38581562561420746;0.026445669218297115;0.595987595287591;0.0034397058706331775;0.6232805147055468;0.0020236436306710886;2.4050252199172975;0.060013279013787064
SVDD_poly_4_0.8_scale_;0.5437312372810487;0.0022827273072489633;0.19991302790663504;0.022177632645923186;0.29164255933932703;0.023651165174623803;0.5914357138173264;0.0038998066116690414;0.619484006614421;0.001577519218983252;2.4785798311233522;0.138233187838934
SVDD_poly_4_0.9_scale_;0.5439302031688524;0.0060476956727808515;0.10022604610524548;0.016150741529985312;0.16874419570688126;0.02342229247811214;0.5886337582469704;0.003770621986522911;0.6133008686421707;0.0017089025809170534;2.7629772663116454;0.024507916212696778
SVDD_poly_4_0.0001_auto_;0.4066887426791088;0.00950719477243319;0.9912143820448772;0.005013119174114919;0.5766770013466002;0.00967101742977624;0.6862369123207324;0.003210871324400864;0.4274837253179872;0.022544414985521056;0.08336195945739747;0.004202789596984142
SVDD_poly_4_0.0005_auto_;0.4075191261484815;0.010559995392663139;0.990907004995697;0.005607670626412011;0.5774361462185984;0.010491627207229936;0.6862371716137958;0.0032103509493031875;0.42934676660701027;0.024978977237052058;0.08373420238494873;0.0036591196150157794
SVDD_poly_4_0.001_auto_;0.4075191261484815;0.010559995392663139;0.990907004995697;0.005607670626412011;0.5774361462185984;0.010491627207229936;0.6862372481265031;0.0032103041587952068;0.42934676660701027;0.024978977237052058;0.08483850955963135;0.004230084453801997
SVDD_poly_4_0.005_auto_;0.40892877206014794;0.010105236260027949;0.9904203246678283;0.006396863265328362;0.5787674073906102;0.009825720970095307;0.686237354394152;0.0032102263663165414;0.4327707293112;0.023704135441027285;0.08545482158660889;0.004062984205994929
SVDD_poly_4_0.01_auto_;0.41577945972506114;0.01347754934534959;0.9846571099473144;0.011855403695871415;0.5844584000782198;0.011568216206380821;0.6850111685807742;0.0031861103269817965;0.44880284435921053;0.030063289726092873;0.10278844833374023;0.004049610188418348
SVDD_poly_4_0.05_auto_;0.4431764779239059;0.008920697262643147;0.9440858648538024;0.018468868650219235;0.6030175355249449;0.006014989592506897;0.6750880291905985;0.004739306589924336;0.5110771594901091;0.0179353146118793;0.20053021907806395;0.0028184899061346274
SVDD_poly_4_0.1_auto_;0.45818686625497557;0.005824243417568438;0.8939856163808484;0.020560598191326877;0.6057061437099719;0.004025856270149139;0.6661264825568697;0.005185992133200103;0.5424059069006153;0.010743710380219403;0.35937702655792236;0.0030326538025359077
SVDD_poly_4_0.2_auto_;0.48048563564541336;0.004407096787971372;0.7910711296467328;0.012312425115326908;0.5977841470780156;0.003769369103352717;0.6498252022154547;0.00528247246414043;0.5814786021534489;0.006159387094481083;0.6593732833862305;0.006077610611059505
SVDD_poly_4_0.3_auto_;0.49541443851571776;0.0031684003623718327;0.6945854214332192;0.018365252373302044;0.578204655202795;0.005541169523981324;0.6347980519409081;0.004967730757611137;0.6017098472917308;0.003650614208015798;0.9505177497863769;0.006238378094378603
SVDD_poly_4_0.4_auto_;0.5076874914641962;0.0022717301268933934;0.5921067594089124;0.019496462784255715;0.5464840584687684;0.008023728429452318;0.6209583299651704;0.0031200829389691725;0.6138446174880594;0.001958933322544696;1.2412304639816285;0.0052354790095791885
SVDD_poly_4_0.5_auto_;0.5164885929482886;0.0030141449516851095;0.49677437107743333;0.027128866535872275;0.5059902078873691;0.013321990929318043;0.6115422413917563;0.003225617987467929;0.619201998320131;0.001807630038741773;1.5345558643341064;0.016056059262947318
SVDD_poly_4_3_0.6_auto_;0.5286367852804046;0.005742800807537997;0.40341322337902225;0.03238636353471669;0.4567176356723827;0.019541694297000686;0.6026225892805305;0.004114555511666804;0.6237839765073874;0.0025359077225150083;2.111556339263916;0.10047765075964542
SVDD_poly_4_0.7_auto_;0.5372061337378667;0.0025996651384774896;0.3022396937511807;0.03212575673835961;0.38581562561420746;0.026445669218297115;0.595987595287591;0.0034397058706331775;0.6232805147055468;0.0020236436306710886;2.2841922760009767;0.15560334371955925
SVDD_poly_4_0.8_auto_;0.5436987251028437;0.002306094068312078;0.19988741315253666;0.0221826349681782;0.2916103228269308;0.023656877034334358;0.5914357138173264;0.0038998066116690414;0.6194739361209668;0.0015819656274062217;2.500785565376282;0.08412458565253578
SVDD_poly_4_0.9_auto_;0.5439302031688524;0.0060476956727808515;0.10022604610524548;0.016150741529985312;0.16874419570688126;0.02342229247811214;0.5886337667483823;0.003770615857952092;0.6133008686421707;0.0017089025809170534;2.742555618286133;0.018097498392891022
