Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.005_auto_;0.41961039966640123;0.010650731485559714;0.9404222662727483;0.014452184703751963;0.5801606563631451;0.00979960957116003;0.6294991164715543;0.02242938694961765;0.46450253273265296;0.023082501912633058;0.26354029178619387;0.0300090984061453
SVDD_RBF_0.01_auto_;0.4197755627622697;0.01184486186383604;0.9401148826640918;0.014574573395279147;0.5802414115346363;0.011007868679967524;0.6288688809983977;0.024707941225329082;0.46476438178720186;0.025501481471859894;0.2857454061508179;0.05655510378991388
SVDD_RBF_0.05_auto_;0.43457699825107043;0.01610281713815351;0.9216731911588758;0.01761663935515574;0.5903478654189087;0.01369609904400447;0.6410150815975878;0.023826974456022568;0.49630448990278636;0.03231836991793718;0.36219651699066163;0.05211689553367697
SVDD_RBF_0.1_auto_;0.4493539154430179;0.016058765360386057;0.8762871266346215;0.02183188525673052;0.5937412403492683;0.013522017144497002;0.6427176619393397;0.02229250921842735;0.527944606303129;0.029069241763941586;0.6124623060226441;0.08505447121612181
SVDD_RBF_0.2_auto_;0.4706701707169477;0.007983488897532334;0.7793649902394996;0.03253856242391855;0.5865768045248202;0.010209323413395732;0.6458620736899398;0.012221287079611358;0.5683670640612574;0.011391602086057254;0.8358618736267089;0.06989090227261598
SVDD_RBF_0.3_auto_;0.4853538251628221;0.006400602895513953;0.6868242230956529;0.03228850062783297;0.56845632752247;0.012371207747996863;0.6379509334402894;0.013542099209750948;0.5904714108415539;0.00714875030976599;1.0642081022262573;0.0183380450142542
SVDD_RBF_0.4_auto_;0.49034284247552795;0.008907837309490563;0.5914905228689574;0.04366522277161631;0.5352863843088626;0.01710554986604205;0.6271788212955486;0.015349406303755737;0.597309231278906;0.008308555140780422;1.3698179483413697;0.05436034955163227
SVDD_RBF_0.5_auto_;0.4972390604730815;0.007673817145942727;0.4866298067840725;0.049934241283376424;0.4904164010111248;0.025468416800238005;0.6205823570326767;0.018615096022235243;0.6044591132996934;0.005850581519070825;2.040559720993042;0.1755199408560077
SVDD_RBF_0.6_auto_;0.5031980768332553;0.007016220656364005;0.3977507294137403;0.04580756878413404;0.44268689066720446;0.028155077773538283;0.612114365002235;0.01754468704244582;0.6085879537590848;0.004028909033334803;2.5209216594696047;0.4736373341041575
SVDD_RBF_0.7_auto_;0.5101018408338815;0.013395383715819768;0.28231146753846476;0.03844694241635306;0.3617538232501788;0.03113949933285291;0.6049989286136455;0.016909834993950473;0.6109242524679098;0.004894636563128085;4.008571624755859;0.5269133741575281
SVDD_RBF_0.8_auto_;0.5130482469615412;0.01881027174538089;0.20011748021662012;0.036688896438964336;0.2855927593105687;0.03858153043632594;0.6018917597264452;0.016546760306801606;0.6102797449430273;0.0048348517969707865;3.337582731246948;0.969931152971843
SVDD_RBF_0.9_auto_;0.5253932048681892;0.022711491141870953;0.10150606226779454;0.023814481959167945;0.16871368505185896;0.032850145618253994;0.5985873212437398;0.01678840787799596;0.6103300933541131;0.0031352284812651053;3.0646620273590086;0.33732571992272825
SVDD_linear_0.0001_scale_;0.41285000024736257;0.00784541727799297;0.9782791608068679;0.010989018442205983;0.5805811588079923;0.0074929204453996825;0.6508294215508753;0.010925779215651927;0.44405962470350546;0.01841510588784675;0.08550074100494384;0.003375526195375641
SVDD_linear_0.0005_scale_;0.41285000024736257;0.00784541727799297;0.9782791608068679;0.010989018442205983;0.5805811588079923;0.0074929204453996825;0.6508294215508753;0.010925779215651927;0.44405962470350546;0.01841510588784675;0.0852163553237915;0.0034623169995022384
SVDD_linear_0.001_scale_;0.41285000024736257;0.00784541727799297;0.9782791608068679;0.010989018442205983;0.5805811588079923;0.0074929204453996825;0.6508294215508753;0.010925779215651927;0.44405962470350546;0.01841510588784675;0.08513379096984863;0.0034222928612758267
SVDD_linear_0.005_scale_;0.41285000024736257;0.00784541727799297;0.9782791608068679;0.010989018442205983;0.5805811588079923;0.0074929204453996825;0.6508294258015812;0.010925777019998193;0.44405962470350546;0.01841510588784675;0.08461127281188965;0.0034167995143341715
SVDD_linear_0.01_scale_;0.41285429947578434;0.007843192105184513;0.9782791608068679;0.010989018442205983;0.5805854795696433;0.007492333422780356;0.6508294087976689;0.010925835696469665;0.4440696941829135;0.01840857972954092;0.08417785167694092;0.0035647866990111765
SVDD_linear_0.05_scale_;0.4387417308420637;0.01595407333650926;0.9326111175248212;0.025438368640465808;0.5963063463005839;0.012125229909278714;0.6482423268521289;0.012015378198860262;0.5027893228635084;0.03258342600579626;0.13242363929748535;0.0025832716528511293
SVDD_linear_0.1_scale_;0.449766560775369;0.010484776054645489;0.8921668310908671;0.023961199798760064;0.5978317849284271;0.009519527630126524;0.6440241319660251;0.013354128205757371;0.5279347923633798;0.018945799767645863;0.180708646774292;0.0024260858054281622
SVDD_linear_0.2_scale_;0.47051403837505335;0.008774046201386495;0.7834122919334188;0.027911902816451152;0.5876901428592292;0.010208640689479862;0.6426370771657437;0.013097027960094983;0.5679742276085655;0.012648819997058702;0.30342836380004884;0.008460297372743635
SVDD_linear_0.3_scale_;0.48201858972989875;0.0064498126204003935;0.6903334312881761;0.026568134786773435;0.5674372397338745;0.010062442985717866;0.6376552221863749;0.011895006809925638;0.5864835927821404;0.007461447572390552;0.4423239231109619;0.00733572136523473
SVDD_linear_0.4_scale_;0.49134558949769336;0.006894293947957375;0.5901329671396487;0.04635942586424658;0.5353011880625695;0.019233152036448903;0.6321207893657363;0.014048837584390532;0.5984673106468874;0.006536411535647549;0.5659312009811401;0.005399339086360817
SVDD_linear_0.5_scale_;0.4966979782246977;0.0065873125904430925;0.4946721245880649;0.05046502962173913;0.49429514009685205;0.025681747186566285;0.6261872209410994;0.016789847906420727;0.6041066500849821;0.005229745347928448;0.6887749910354615;0.007118371208231057
SVDD_linear_0.6_scale_;0.50288476385812;0.005567666335860342;0.40018344886757207;0.04640733510293156;0.44415213053616487;0.028019148110811944;0.6230810467811393;0.015225716845657935;0.6085074344294868;0.003082463237414566;0.8090934991836548;0.006722712007260493
SVDD_linear_0.7_scale_;0.5169600356001447;0.012135740778681662;0.28687018534455616;0.04180999489172237;0.36684400910699544;0.03297334372924842;0.6182828970331744;0.014988565339663622;0.6137237522997302;0.004105678674406435;0.935279130935669;0.0037535696241181196
SVDD_linear_0.8_scale_;0.5287465188766315;0.014579863654399118;0.20127105591822167;0.030057932971002798;0.29024149810672606;0.031805888706431466;0.6161969633425363;0.014912242654008126;0.6153450865351591;0.0045973357577977665;1.0490640878677369;0.005783550702378026
SVDD_linear_0.9_scale_;0.5379866879628663;0.020188223024999744;0.10030196548141308;0.0251981637223801;0.16750953566748725;0.035588015599645306;0.6148587808777943;0.015093582195876596;0.6120923830624665;0.002921221707564966;1.3583291530609132;0.11135508997295109
SVDD_linear_0.0001_auto_;0.41285000024736257;0.00784541727799297;0.9782791608068679;0.010989018442205983;0.5805811588079923;0.0074929204453996825;0.6508294215508753;0.010925779215651927;0.44405962470350546;0.01841510588784675;0.09315705299377441;0.01163113335662676
SVDD_linear_0.0005_auto_;0.41285000024736257;0.00784541727799297;0.9782791608068679;0.010989018442205983;0.5805811588079923;0.0074929204453996825;0.6508294215508753;0.010925779215651927;0.44405962470350546;0.01841510588784675;0.11210827827453614;0.004478129964785834
SVDD_linear_0.001_auto_;0.41285000024736257;0.00784541727799297;0.9782791608068679;0.010989018442205983;0.5805811588079923;0.0074929204453996825;0.6508294215508753;0.010925779215651927;0.44405962470350546;0.01841510588784675;0.11236135959625244;0.004897158351246353
SVDD_linear_0.005_auto_;0.41285000024736257;0.00784541727799297;0.9782791608068679;0.010989018442205983;0.5805811588079923;0.0074929204453996825;0.6508294258015812;0.010925777019998193;0.44405962470350546;0.01841510588784675;0.10884160995483398;0.0073287631007128515
SVDD_linear_0.01_auto_;0.41285429947578434;0.007843192105184513;0.9782791608068679;0.010989018442205983;0.5805854795696433;0.007492333422780356;0.6508294087976689;0.010925835696469665;0.4440696941829135;0.01840857972954092;0.10867094993591309;0.012215177157093724
SVDD_linear_0.05_auto_;0.4387417308420637;0.01595407333650926;0.9326111175248212;0.025438368640465808;0.5963063463005839;0.012125229909278714;0.6482423268521289;0.012015378198860262;0.5027893228635084;0.03258342600579626;0.138857102394104;0.008915539839906159
SVDD_linear_0.1_auto_;0.449766560775369;0.010484776054645489;0.8921668310908671;0.023961199798760064;0.5978317849284271;0.009519527630126524;0.6440241319660251;0.013354128205757371;0.5279347923633798;0.018945799767645863;0.25553288459777834;0.020261631349470028
SVDD_linear_0.2_auto_;0.47051403837505335;0.008774046201386495;0.7834122919334188;0.027911902816451152;0.5876901428592292;0.010208640689479862;0.6426370771657437;0.013097027960094983;0.5679742276085655;0.012648819997058702;0.3770670175552368;0.055042013109608844
SVDD_linear_0.3_auto_;0.48201858972989875;0.0064498126204003935;0.6903334312881761;0.026568134786773435;0.5674372397338745;0.010062442985717866;0.6376552221863749;0.011895006809925638;0.5864835927821404;0.007461447572390552;0.582494854927063;0.10701208541517969
SVDD_linear_0.4_auto_;0.49134558949769336;0.006894293947957375;0.5901329671396487;0.04635942586424658;0.5353011880625695;0.019233152036448903;0.6321207893657363;0.014048837584390532;0.5984673106468874;0.006536411535647549;0.8124072074890136;0.0674501646582123
SVDD_linear_0.5_auto_;0.4966979782246977;0.0065873125904430925;0.4946721245880649;0.05046502962173913;0.49429514009685205;0.025681747186566285;0.6261872209410994;0.016789847906420727;0.6041066500849821;0.005229745347928448;0.7477307081222534;0.0647537731094403
SVDD_linear_0.6_auto_;0.50288476385812;0.005567666335860342;0.40018344886757207;0.04640733510293156;0.44415213053616487;0.028019148110811944;0.6230810467811393;0.015225716845657935;0.6085074344294868;0.003082463237414566;0.9039289474487304;0.06865613168767999
SVDD_linear_0.7_auto_;0.5169600356001447;0.012135740778681662;0.28687018534455616;0.04180999489172237;0.36684400910699544;0.03297334372924842;0.6182828970331744;0.014988565339663622;0.6137237522997302;0.004105678674406435;1.0365243434906006;0.07168720231851018
SVDD_linear_0.8_auto_;0.5287465188766315;0.014579863654399118;0.20127105591822167;0.030057932971002798;0.29024149810672606;0.031805888706431466;0.6161969633425363;0.014912242654008126;0.6153450865351591;0.0045973357577977665;1.5403246641159059;0.058757737874024954
SVDD_linear_0.9_auto_;0.5379866879628663;0.020188223024999744;0.10030196548141308;0.0251981637223801;0.16750953566748725;0.035588015599645306;0.6148587808777943;0.015093582195876596;0.6120923830624665;0.002921221707564966;1.5164441347122193;0.3019791490829795
SVDD_sigmoid_0.0001_scale_;0.38583609540407093;0.018468707407612726;0.7698137895929976;0.1095581468746196;0.5127408129035111;0.040388572709603;0.48298816974965586;0.026709333325190803;0.43063617713481833;0.020883746847214495;0.08725011348724365;0.0007136960687576442
SVDD_sigmoid_0.0005_scale_;0.4006081171412722;0.014233936465863082;0.8772845605675783;0.06503974169365082;0.5497363291915174;0.02458094875776568;0.4968660330976847;0.025609353204326654;0.43636603541272645;0.021993409652514884;0.08869917392730713;0.0038369274325508163
SVDD_sigmoid_0.001_scale_;0.40696310281870307;0.010624076856635075;0.931071549453202;0.04064306082427872;0.5662084707975543;0.015664541733952;0.49976269087646513;0.02471408231303175;0.43940719362392044;0.02028053562701216;0.09079110622406006;0.006130579297373513
SVDD_sigmoid_0.005_scale_;0.4126879095208132;0.008155560714059915;0.9797137707017065;0.013464259579547043;0.5806565185704183;0.007732749740719786;0.5046304634652403;0.023534764665361543;0.443405150117888;0.0193718294038266;0.08979244232177734;0.00637457526519421
SVDD_sigmoid_0.01_scale_;0.41315267217120566;0.008163729731117184;0.9837095280325772;0.010083579414526787;0.5818314872594696;0.007731948301789798;0.5048000748186731;0.02324437927226239;0.4438079526172686;0.019236046299848153;0.09194643497467041;0.007068770463195135
SVDD_sigmoid_0.05_scale_;0.43515457281526293;0.013225626430487488;0.9466718858231357;0.022156576634716013;0.5959148088527153;0.009766787326081139;0.5488863042796364;0.028136906887232502;0.4946729361091025;0.028110369412165794;0.13734233379364014;0.0068830618609356875
SVDD_sigmoid_0.1_scale_;0.4480484221567952;0.014108586345038608;0.9038213867781953;0.021772215838966658;0.5987717454640329;0.010579905436736169;0.5756737250994668;0.0270577750805621;0.5232519601767807;0.027025006316392118;0.19994080066680908;0.007787914455806573
SVDD_sigmoid_0.2_scale_;0.46322784422786095;0.007649655658751087;0.7961683148443568;0.02498142319122837;0.5854141112024097;0.0050768779519504825;0.6132668367525027;0.014350985346601584;0.5567056425488947;0.012251756496320685;0.3388966083526611;0.008180331779418243
SVDD_sigmoid_0.3_scale_;0.47318116610823385;0.007356103261092363;0.6884123312902751;0.036158617383327006;0.5603422908870557;0.010947769745266905;0.635087772154056;0.011349146092889327;0.5757989523482422;0.010007063450869552;0.4749748706817627;0.008599257963592422
SVDD_sigmoid_0.4_scale_;0.4797440136371578;0.008138427386832252;0.6009166080686803;0.04588998522057103;0.5326241772335291;0.017675099734361724;0.6474310787265063;0.00980020468711973;0.5865641171819694;0.008924276955337313;0.642697811126709;0.04153245134531929
SVDD_sigmoid_0.5_scale_;0.48817825459847486;0.008945003259875897;0.5141630502088537;0.054428289298375156;0.49907533582419583;0.02480305660108709;0.6553163161080109;0.00825599699936002;0.5964733448305899;0.008360438374793283;0.8322345495224;0.12459848254476355
SVDD_sigmoid_0.6_scale_;0.5023113110413066;0.01273159811771878;0.399952365084696;0.05292590760889847;0.4428971760646392;0.031179897696498184;0.6606992762181567;0.006795331618939477;0.6075104079173488;0.007942786235225216;0.99845871925354;0.0740449994620758
SVDD_sigmoid_0.7_scale_;0.5198939572955226;0.011215734174289702;0.3003933455427048;0.0379478966340607;0.37927229735067514;0.030767853400994315;0.6640508980932258;0.006039593679693325;0.615727781511158;0.0047538104106313785;1.3549282789230346;0.04575733952187177
SVDD_sigmoid_0.8_scale_;0.5453155450836971;0.008500931764202276;0.2118743637308201;0.031091177908026974;0.30394839112758515;0.03246307689384615;0.6669559372833891;0.005191173324440788;0.6207629024965109;0.0036342598020763514;1.2970175981521606;0.21807656061991287
SVDD_sigmoid_0.9_scale_;0.548449425163381;0.004428884670381832;0.1086788428034676;0.022180177899947216;0.18039613023604129;0.0303022966814969;0.6687276694082687;0.0043369625169660765;0.6143884687526205;0.0017629680239844658;1.2956074714660644;0.004524877278509209
SVDD_sigmoid_0.0001_auto_;0.39069686009968846;0.01572505646917217;0.7968084475556768;0.11274305370823737;0.5229113502789495;0.036752370928755856;0.4808576118844545;0.021862530263037593;0.433989394901355;0.01848719469732626;0.08593525886535644;0.0008748455801508924
SVDD_sigmoid_0.0005_auto_;0.40602915766837777;0.013611639889855823;0.9142172446002392;0.0711542468888641;0.5618865459420007;0.024793216261583102;0.4926549904265654;0.023614125671878407;0.4411695299784018;0.02095288615147705;0.0903346061706543;0.0043108609426447024
SVDD_sigmoid_0.001_auto_;0.40902736874320356;0.010229833706004426;0.9414201134526982;0.047590673178442774;0.5700254153209102;0.01601484192008791;0.493375247046785;0.022937928548495055;0.44213629735000304;0.020344661092023764;0.09260337352752686;0.004232203151107142
SVDD_sigmoid_0.005_auto_;0.41334681481698593;0.007742850554442073;0.9830688902415986;0.014233093857304063;0.5818805478287571;0.006549625627795914;0.4972550822303628;0.020852075897736966;0.44430140172629207;0.01914790271117014;0.09332079887390136;0.004239200747276839
SVDD_sigmoid_0.01_auto_;0.4133164640798408;0.007854786766247356;0.9829152017170084;0.013071310454277844;0.5818296423423909;0.006741800016561341;0.49726348134122816;0.02108738035417587;0.44426111975247534;0.019247894512770158;0.11097514629364014;0.01784780758524463
SVDD_sigmoid_0.05_auto_;0.4355268627877941;0.013727210765323416;0.9423690597384604;0.02346492364332947;0.5953887878598543;0.010466264289404786;0.5466460499523205;0.030833814194897457;0.4958511828291952;0.028930161824045605;0.1925673484802246;0.009758420916001175
SVDD_sigmoid_0.1_auto_;0.44858167382629566;0.013938052455350031;0.9007229264184211;0.02159037834253688;0.5985647001801444;0.010275076561777884;0.576560723295802;0.029845136754150185;0.5244906014643032;0.026617849785180888;0.28230764865875246;0.012793786685740723
SVDD_sigmoid_0.2_auto_;0.46223500856099253;0.007729578975420799;0.7859743380176739;0.027992405075151473;0.5818671015442102;0.008143105461515084;0.6175058148334933;0.017827477314044438;0.5560410001213812;0.011685798155610544;0.47362451553344725;0.00826721840519609
SVDD_sigmoid_0.3_auto_;0.47377584081953483;0.00879399105905852;0.6925360771184483;0.031067384918489285;0.5623007486676225;0.011981073420655613;0.6412874675951213;0.011790698178352287;0.5764736814939497;0.010778276665644852;0.6547806024551391;0.010553436552453947
SVDD_sigmoid_0.4_auto_;0.48357179635353686;0.00926651359764985;0.6014536258159989;0.05417974668828787;0.5348238828472013;0.02171680857704949;0.6534618509495514;0.00872522885831229;0.5903807845128365;0.009427255557814287;0.8461707353591919;0.01011418804390623
SVDD_sigmoid_0.5_auto_;0.4976313855479316;0.010937595722052584;0.4948253670682815;0.051359780898768664;0.494428954673098;0.02431330421898914;0.6597973777179857;0.007595478814901256;0.604267735390306;0.008323220813820602;1.0399263381958008;0.013295495340662296
SVDD_sigmoid_0.6_auto_;0.5162994101163754;0.012113198248515434;0.3935758327910833;0.043743038487053285;0.444889725112897;0.026573740210356685;0.6644698140019912;0.006673483907267152;0.6159895524841447;0.006479709430224519;1.2325674295425415;0.012264761141180008
SVDD_sigmoid_0.7_auto_;0.5406166547893363;0.010577640987253459;0.29949765564324843;0.028592233101593936;0.38431330116334744;0.022786022248733922;0.6672780560529616;0.0058449484672378335;0.6241163261144393;0.002758750138546593;1.4302417993545533;0.006229979410270015
SVDD_sigmoid_0.8_auto_;0.5552903729715635;0.004550834601205732;0.2154347751936357;0.03146447954182847;0.30916344032253656;0.03287257129013899;0.6697527376748458;0.00486421418466229;0.6237739354212749;0.0031849889787783177;1.5044121503829957;0.19263888405760077
SVDD_sigmoid_0.9_auto_;0.5477975890015874;0.004310964074453754;0.10890934935244852;0.022371227981700225;0.18066155965777872;0.030509190234501056;0.6694687010452564;0.0040018067277970484;0.6143079037909409;0.001721175371964503;1.2966753959655761;0.005195137267048042
SVDD_poly_2_0.0001_scale_;0.4094165854907456;0.010269398249628916;0.9794574263764405;0.010158079295707455;0.5773726634736184;0.010565989869280945;0.677434114580701;0.006608347264073693;0.435862267368914;0.023698517486087173;0.08153674602508545;0.0023821641945043956
SVDD_poly_2_0.0005_scale_;0.41231225339217537;0.007976635877387868;0.978791442769883;0.010864093246233962;0.5801419334409836;0.00778115477878352;0.6776225186208439;0.006380360174752805;0.4427605553850268;0.018650630076069614;0.0818556547164917;0.002677490617862307
SVDD_poly_2_0.001_scale_;0.41231225339217537;0.007976635877387868;0.978791442769883;0.010864093246233962;0.5801419334409836;0.00778115477878352;0.6776225186208439;0.006380360174752805;0.4427605553850268;0.018650630076069614;0.08267860412597657;0.0025538253633892683
SVDD_poly_2_0.005_scale_;0.41239597957229135;0.008041281259338291;0.978791442769883;0.010864093246233962;0.5802233792895837;0.007818777570730033;0.6776277002314057;0.0063746828387209915;0.442941824267202;0.018808995737940024;0.08392443656921386;0.0025314130988517507
SVDD_poly_2_0.01_scale_;0.41239237162582026;0.008038344445031808;0.9787402132616864;0.010931646379957732;0.5802104750448146;0.00781231925617373;0.6776285163669497;0.006373747423756062;0.442941824267202;0.018808995737940024;0.08636507987976075;0.0037083739088860784
SVDD_poly_2_0.05_scale_;0.4385667473960607;0.015688526733152266;0.9346601010684076;0.02654267481306016;0.5965526287036251;0.011743363596568832;0.6668200333881426;0.007456150524192195;0.5022354254426032;0.03230587662933022;0.13213555812835692;0.0039283951444043326
SVDD_poly_2_0.1_scale_;0.44975414562150007;0.010203301412435922;0.8960601818811528;0.024603251581352584;0.5986751006982642;0.008828338073670502;0.6568400434890129;0.009841075369179187;0.5275420623855459;0.01877092306056761;0.1838444948196411;0.0044315429320106745
SVDD_poly_2_0.2_scale_;0.47393118169894743;0.0074069172357037;0.7843600312755818;0.025336666040694115;0.5906579017089;0.008614449108018146;0.6393505639438045;0.011467494162946568;0.5727072824645136;0.010532688679198222;0.31472666263580323;0.005505456351283386
SVDD_poly_2_0.3_scale_;0.48774254688111063;0.006180991401421172;0.687438216294788;0.03994104182841871;0.5700288534448522;0.012873414842157913;0.626149976008406;0.01058917126432861;0.5929789434307192;0.007390161127498693;0.4393061399459839;0.007260460815188649
SVDD_poly_2_0.4_scale_;0.4971679387324731;0.007489965938816723;0.5912354510820511;0.04485274754308013;0.5391785523084195;0.01692544692834895;0.6131475882574438;0.012228198925330898;0.6038145936062558;0.006842312400180656;0.5725257873535157;0.003150792199604196
SVDD_poly_2_0.5_scale_;0.5049764791433462;0.0049872377026263575;0.4973095456119728;0.042491520371247045;0.5001918006716854;0.022280147222895032;0.6051613921541049;0.013550213019372825;0.6106826032149525;0.0037814119078404557;0.6938036918640137;0.005518555770908055
SVDD_poly_2_0.6_scale_;0.5095248399003378;0.006941040309218875;0.39810928349530866;0.05248616802568253;0.4449120706028631;0.03194957420599694;0.5972366624824147;0.013756100730742437;0.6124247346976108;0.0034508134278565376;1.1974767684936523;0.2955237433843487
SVDD_poly_2_0.7_scale_;0.5218997285576472;0.008074240622762602;0.3120745523813522;0.04803889382368128;0.3881684279045793;0.03558406191122394;0.592479135044063;0.013898823656752267;0.6167247167591324;0.002699990986456536;1.1616245746612548;0.11520800354623445
SVDD_poly_2_0.8_scale_;0.5432108373014045;0.008266393765452603;0.20554869361474362;0.04209786487392192;0.2955238486222305;0.04164377624738637;0.5877564152565405;0.012434157651213348;0.6192825845767823;0.001309974806777737;1.1932799100875855;0.13151515218304805
SVDD_poly_2_0.9_scale_;0.5764418873942527;0.020513961552168614;0.09379671002917656;0.022298854618616807;0.16022443067787323;0.031236264594094728;0.5857382787780321;0.012325110567184211;0.6164628940697864;0.0029136695064457792;1.2132084846496582;0.07166618271630583
SVDD_poly_2_0.0001_auto_;0.4123558848886657;0.008009406243345715;0.9788170575239814;0.010830976499283029;0.5801890788966648;0.007802022437155654;0.6776263442562054;0.006376158780065533;0.4428511898261144;0.01872800656863719;0.12643563747406006;0.004465097674300154
SVDD_poly_2_0.0005_auto_;0.4123558848886657;0.008009406243345715;0.9788170575239814;0.010830976499283029;0.5801890788966648;0.007802022437155654;0.6776263442562054;0.006376158780065533;0.4428511898261144;0.01872800656863719;0.12233741283416748;0.007128429179078544
SVDD_poly_2_0.001_auto_;0.4123558848886657;0.008009406243345715;0.9788170575239814;0.010830976499283029;0.5801890788966648;0.007802022437155654;0.6776263442562054;0.006376158780065533;0.4428511898261144;0.01872800656863719;0.12373232841491699;0.0034249101595219427
SVDD_poly_2_0.005_auto_;0.4123838072072485;0.008031427247554372;0.9788170575239814;0.010830976499283029;0.5802162389200329;0.007815180921342403;0.6776269393550394;0.006375507862635712;0.44291161278683944;0.01878160078164392;0.12518675327301027;0.004219979548824008
SVDD_poly_2_0.01_auto_;0.41239417600051864;0.008039811491576282;0.9787658280157847;0.010897651227627318;0.5802169281682266;0.007815525612050253;0.6776278575075262;0.006374455557844774;0.442941824267202;0.018808995737940024;0.12552125453948976;0.007974426987305952
