Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.3680720268350782;0.0017889526988971113;0.9819109185152115;0.007921563447524696;0.5354337352110738;0.0030692863272713906;0.22704014414006063;0.0223864799094881;0.3662087298641534;0.0026627284972681044;0.0735856294631958;0.007583153390435537
SVDD_poly_2_0.05_auto_;0.3655311288498305;0.001262634299233017;0.9697798891218348;0.006065646528363132;0.530938733189126;0.0022379762647146907;0.21268000954506458;0.015437951619238669;0.36262475258870597;0.0017188315153246756;0.085563325881958;0.012577433259867708
SVDD_poly_2_0.1_auto_;0.35881099784393616;0.0021308527233919405;0.9371955817498252;0.009874563508421582;0.5189397002373585;0.003739489322403182;0.20174911127576228;0.004326298882214674;0.3536972035537526;0.0028686659656688095;0.1167569637298584;0.012182384068603525
SVDD_poly_2_0.2_auto_;0.34311282587999636;0.005193225480303746;0.8623478532026484;0.02312357130897942;0.49088954743639335;0.00908102186730753;0.19760552783744204;0.004056265972307159;0.3348483468485675;0.006047993243959046;0.14820101261138915;0.018326998927959838
SVDD_poly_2_0.3_auto_;0.3257759333239527;0.006698586573000001;0.7838646341304379;0.028784777506702327;0.46023882772169455;0.011668505418216344;0.19729247337461858;0.0039063940587763584;0.31645561702390335;0.006693518635108438;0.200712251663208;0.03127246272015681
SVDD_poly_2_0.4_auto_;0.30282680512979787;0.008239449742019143;0.6867241731123134;0.03307294781004279;0.4202664899418834;0.014188226663680107;0.19744353112864096;0.0035847464566978065;0.29587987977659513;0.006204602126466764;0.2602463960647583;0.030209859042585576
SVDD_poly_2_0.5_auto_;0.2830825752284145;0.008899957779565704;0.6039065298755055;0.032319012450810286;0.38542904817049656;0.014880933510822515;0.1975997066321346;0.003215730343199014;0.28432949104409727;0.005867631572299979;0.3109820127487183;0.03922226567627993
SVDD_poly_2_3_0.6_auto_;0.2542285813189723;0.009706062648961544;0.4980054357456661;0.034128122027214894;0.3365464238825793;0.016288991836079448;0.19778324552767584;0.0030698443822012584;0.2706937324842942;0.0037963797640223774;0.360512375831604;0.039771816131320886
SVDD_poly_2_0.7_auto_;0.22121783631147252;0.011980760836704862;0.38694024898875645;0.03708775709991993;0.28137962890212126;0.019554086012966192;0.19812706379178172;0.0029887458181832396;0.26675134288515684;0.002704867762271907;0.4068599700927734;0.0464358245647415
SVDD_poly_2_0.8_auto_;0.1906993708008204;0.017853995162981418;0.29562547512912385;0.04713116558447154;0.23155868833082774;0.0279199060298119;0.19848747957808077;0.002894922932127078;0.2752390012606293;0.008397997625240317;0.46918449401855467;0.06049048382711678
SVDD_poly_2_0.9_auto_;0.13386197474952571;0.0135981514254508;0.15648632280167196;0.02962696287485889;0.14400447957890206;0.020456630561842205;0.19882086906818788;0.0028945236892167253;0.31340904592642554;0.017358137035010008;0.5332536697387695;0.06507974721822718
SVDD_poly_3_0.0001_scale_;0.36887593081102205;0.0014635181845687529;0.9856338212923819;0.00650859012769642;0.5368379114129593;0.0025144391734850105;0.2237808950122661;0.02035701739989048;0.367381723853567;0.0021698188748579222;0.061020851135253906;0.005215793973419547
SVDD_poly_3_0.0005_scale_;0.3689069266433397;0.0014704234751550236;0.9857652081592951;0.0065393052204477265;0.5368902174755077;0.002526314842612404;0.22377531590945;0.020359766709691193;0.3674305970550499;0.002180448748480615;0.06606917381286621;0.006447988845872789
SVDD_poly_3_0.001_scale_;0.3689069266433397;0.0014704234751550236;0.9857652081592951;0.0065393052204477265;0.5368902174755077;0.002526314842612404;0.22377525909749812;0.020359780853883933;0.3674305970550499;0.002180448748480615;0.06564667224884033;0.0066003046004682615
SVDD_poly_3_0.005_scale_;0.3688862626197763;0.0014671562588763917;0.9856776424850393;0.006524008064928841;0.5368553493899694;0.0025206083476174454;0.22377821193600744;0.0203594281420554;0.36739801845918746;0.002176938094245642;0.06124110221862793;0.0054997774272418035
SVDD_poly_3_0.01_scale_;0.36888631041717024;0.0014567771655859506;0.9856776424850393;0.006482705346445411;0.5368554079622646;0.002503474410048631;0.2237781778488363;0.02035941309278928;0.3673980184591874;0.0021598008501321248;0.06756501197814942;0.008922186098483673
SVDD_poly_3_0.05_scale_;0.3658641469529704;0.001239419952221138;0.9715756758436106;0.005714725662447948;0.5315592504078057;0.002161062987401624;0.21382620623516782;0.014113962973512358;0.3630320407677233;0.001758554979193302;0.08796954154968262;0.020930978098762546
SVDD_poly_3_0.1_scale_;0.35937452298044953;0.002003146408764036;0.9399549744437106;0.00926267372623446;0.5199521805267135;0.0035103848827109396;0.20369889287972454;0.005340059033257584;0.35441404147035516;0.0027268183682054954;0.10306100845336914;0.01170250155267195
SVDD_poly_3_0.2_scale_;0.34284691297206976;0.005383405817443877;0.8611215693855367;0.024001617430511234;0.49041746937710073;0.009420845622454448;0.19949550749192788;0.0037214390058740205;0.3345551076396701;0.006232244176945463;0.14747354984283448;0.017917750789211706
SVDD_poly_3_0.3_scale_;0.32479417240191133;0.007766029946649502;0.7799232966117492;0.03368514926124718;0.45856870992702065;0.01358168796969658;0.19842969781584502;0.003784002155497037;0.31544558766760555;0.0076546812587533555;0.20596024990081788;0.03726235092159246
SVDD_poly_3_0.4_scale_;0.3017111713988483;0.008557641248027494;0.6819508466216067;0.033493174957211755;0.41829720827909433;0.014594263084262938;0.19826625761832478;0.0036576412376105104;0.29511421377386726;0.006563637520211262;0.2552011966705322;0.02841204096753898
SVDD_poly_3_0.5_scale_;0.28187611855352307;0.009338422956681448;0.5990443719780637;0.03317798787211593;0.38331700909526506;0.015497191713747027;0.19805576754074758;0.003534407873363735;0.2837755195683617;0.006154118427972929;0.31349706649780273;0.030129978576395485
SVDD_poly_3_0.6_scale_;0.25215602742465965;0.010917881195754025;0.4907364108276126;0.037969797030197205;0.3330474103273052;0.018286057831683928;0.19813257643655363;0.003401953642265179;0.27025388959401536;0.0038718634354639432;0.36471331119537354;0.04220433090893252
SVDD_poly_3_0.7_scale_;0.21992491447802015;0.013542034980294989;0.38321713525617274;0.0412645250338731;0.27932362457506504;0.021925858923949295;0.1982751514025334;0.0032957111275967897;0.266816505384571;0.0026746612898781476;0.4175225019454956;0.049906262005849
SVDD_poly_3_0.8_scale_;0.18733132100643893;0.017127989155443748;0.28585969700665775;0.0437234410294072;0.2261022376074559;0.02634188031377526;0.198434455476042;0.003215383656291139;0.27650976553760975;0.006777031506584808;0.4632160425186157;0.054101816298848616
SVDD_poly_3_0.9_scale_;0.13629911162230962;0.015303875668300649;0.16143602719560474;0.032770028977905825;0.147500464549214;0.022618947451275552;0.19850916257836768;0.0032099952973140226;0.3118449973251901;0.016244689403888905;0.5134766817092895;0.05932331468177725
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2043698050761933;0.004672742097377056;0.6280240492455891;4.6882365059703186e-05;0.05359816551208496;0.0022964226891252367
SVDD_poly_3_0.0005_auto_;0.1696969696969697;0.34609191600652695;0.0011822133135111956;0.0030083128390144417;0.002335129088075269;0.005931777354287587;0.21270950202719324;0.01912060199609811;0.6283009779257986;0.0006245588087451263;0.05427348613739014;0.0031209530185528087
SVDD_poly_3_0.001_auto_;0.13721081785597916;0.3082525606031552;0.10017520805957074;0.29994205218485637;0.05458870135964099;0.16260343786008682;0.21432885370048127;0.02246766835482249;0.6025150193006154;0.0767684629614784;0.05415952205657959;0.0033781557671549597
SVDD_poly_3_0.005_auto_;0.3544312196769077;0.22440826748461895;0.20367936925098556;0.3885712761220004;0.12085730693028436;0.20801177169750265;0.2241359432730093;0.019274469978290947;0.5717884009052583;0.10339189291630893;0.057621312141418454;0.0038741407919173723
SVDD_poly_3_0.01_auto_;0.36723509767206247;0.0031307549135760923;0.9778809989007305;0.014398423224151587;0.5339456693187483;0.005456675895257862;0.22604550189813954;0.020454729210660133;0.36506827997062297;0.004501403542337835;0.060012197494506835;0.004998821066802242
SVDD_poly_3_0.05_auto_;0.36612473686688524;0.0009853230463700183;0.9728897362903913;0.004405822152660355;0.5320312168148623;0.0016963644880599472;0.21449481409509064;0.014131323434607906;0.3633741717550156;0.0014368343590547997;0.07425060272216796;0.005334067861247793
SVDD_poly_3_0.1_auto_;0.35661606083740194;0.006865784290661897;0.9268202000164163;0.03283421387136767;0.5150241482456723;0.012291284706024077;0.20350473862620327;0.00470192927363242;0.351107311336465;0.008176071772863665;0.09595777988433837;0.008791595381876995
SVDD_poly_3_0.2_auto_;0.32290533794626053;0.02150597093806611;0.7742304538302983;0.08984100106007462;0.455476228810494;0.03725646229378695;0.1995920212053088;0.0034012175297621064;0.3152990476784937;0.019238253256685354;0.14403743743896485;0.01641029285740464
SVDD_poly_3_0.3_auto_;0.29566789267351645;0.03195193573099291;0.6614166001198226;0.12727415458885163;0.407990046980776;0.05500030242996023;0.19826689713832854;0.0035058129333900806;0.29589669453574996;0.021896358333505457;0.19185798168182372;0.023653488380516226
SVDD_poly_3_0.4_auto_;0.29380770672052103;0.033711237577041;0.6544084311591117;0.1342126938515096;0.40475578780450655;0.058286343748571806;0.19811788243562128;0.0033952596794313786;0.2954729631358167;0.02066540410017938;0.2538872718811035;0.029981898045997355
SVDD_poly_3_0.5_auto_;0.2588736118252542;0.052458686062545876;0.5304344991113024;0.1893442253402813;0.3459180284230525;0.08866631600370725;0.19825114497748172;0.0035214439721203187;0.2854853066976509;0.019704983219291913;0.3090172052383423;0.03349160282501618
SVDD_poly_3_3_0.6_auto_;0.20257061287734865;0.03715969026407343;0.3363603133800197;0.1094067835001336;0.25159464558868094;0.05997305139116576;0.1983074116291357;0.00333263172128033;0.27712879866666607;0.010616385654961822;0.3617033720016479;0.0400012258551779
SVDD_poly_3_0.7_auto_;0.18887042884057884;0.064281899541097;0.31319890487291663;0.19359423287767627;0.23178472673746553;0.10332792241261932;0.19843271381412148;0.0032643198349299267;0.2976563102505649;0.032454684069776175;0.4111610174179077;0.046800568194674215
SVDD_poly_3_0.8_auto_;0.20894043602869528;0.06962303341860292;0.37886777161276564;0.20525223426407962;0.26579608883116057;0.11113536036803168;0.19851381428079207;0.0032567418534422106;0.29014440417500703;0.02280635111491994;0.460927939414978;0.05296855773168147
SVDD_poly_3_0.9_auto_;0.17778451720351252;0.0947236554857808;0.3151171224454258;0.2555972706922285;0.2211335101529804;0.14610785771446333;0.1985022051439724;0.00322750210403277;0.32290717419639325;0.04112766989832523;0.512042498588562;0.059625678753190234
SVDD_poly_4_0.0001_scale_;0.3692749551263562;0.001253931006705183;0.9874733908512855;0.005513863944566022;0.5375335039924112;0.0021445290457413734;0.22343730574708917;0.020253991547387003;0.3679682181944292;0.0018707574599413637;0.06146388053894043;0.004645457675649991
SVDD_poly_4_0.0005_scale_;0.3692750002928968;0.0012439231871973716;0.9874733908512857;0.0054684816927712794;0.5375335604388851;0.0021272028562100936;0.22343910103461698;0.020253700305800666;0.3679682181944292;0.0018550898641213392;0.06149988174438477;0.004680243472617944
SVDD_poly_4_0.001_scale_;0.3692646281221691;0.0012538421712218733;0.987429588836393;0.0055099066542643035;0.537516074801171;0.0021438604680722776;0.22343914649412802;0.020253675823511844;0.3679519262426535;0.00187081776842814;0.06196527481079102;0.004644598334384606
SVDD_poly_4_0.005_scale_;0.3692439876489513;0.0012491840461895814;0.9873420039843724;0.005490347526970022;0.5374812337010078;0.0021360180649894842;0.22343912376437253;0.020253703968400892;0.36791934499294643;0.0018639192783520544;0.06287822723388672;0.004971976228762689
SVDD_poly_4_0.01_scale_;0.36927495582551845;0.0012544289095606017;0.9874733716735207;0.0055104204045802055;0.5375335039924111;0.0021445290457413717;0.22343912376437253;0.020253703968400892;0.3679682155405847;0.0018716528125812461;0.06283416748046874;0.005248534249651366
SVDD_poly_4_0.05_scale_;0.36606436174675744;0.0011737319025481921;0.9725392242824256;0.005352604523323936;0.5319148591689136;0.0020379903166053382;0.21692778945114144;0.015436315989539744;0.363308993332534;0.0016776818733496377;0.07920141220092773;0.005825333493752028
SVDD_poly_4_0.1_scale_;0.359483196195937;0.0019369340590933504;0.9405681259411487;0.008911585151790408;0.5201598936788427;0.003387020188514046;0.20751415000410672;0.0076418602798796415;0.35452807982509676;0.002651417137079216;0.09969038963317871;0.008457225156283287
SVDD_poly_4_0.2_scale_;0.3427364043664365;0.005444114049447665;0.8607272553626784;0.024242875090639656;0.4902401859006928;0.00952218251756372;0.20267899022820796;0.004056189443036109;0.33439218016037825;0.006310933934393541;0.14619882106781007;0.015495329200552528
SVDD_poly_4_0.3_scale_;0.32447067598859153;0.007879847801314222;0.7785217472017724;0.03434046541601882;0.45800201404948726;0.013808703267924698;0.20072782862114164;0.003666350351407724;0.31513604854539856;0.007720361911436532;0.1977644681930542;0.023152675336499094
SVDD_poly_4_0.4_scale_;0.301040633464464;0.008601166897204708;0.6788852809120638;0.03360931407686254;0.41707486008702316;0.014667954942580814;0.1998620407364718;0.0034695307394859553;0.29475583860400134;0.006547514127334297;0.2684138774871826;0.03223642665163844
SVDD_poly_4_0.5_scale_;0.28127630371199;0.00949339415684411;0.5965477913735345;0.03341523358447915;0.3822505736867416;0.01570199174701228;0.1992940400900533;0.003454219718198944;0.2835474322435002;0.006270610389653836;0.32517807483673095;0.03230296772361576
SVDD_poly_4_0.6_scale_;0.25119355030626656;0.011199763742473542;0.48753930482903785;0.03858053791859839;0.3314677278200952;0.018685525537863745;0.19890261715379895;0.0036289603564569166;0.2698791826647052;0.004171912483780864;0.37608520984649657;0.03940658680232039
SVDD_poly_4_0.7_scale_;0.21870361704958294;0.013330274607720845;0.37984495544238117;0.040680416675164324;0.2774430064597374;0.021592204889431713;0.19871388497177447;0.003647656489878321;0.26637665984044767;0.002913343608227068;0.45548233985900877;0.054580160245671805
SVDD_poly_4_0.8_scale_;0.18597349399717586;0.016810207295410176;0.2827501950378684;0.04288923710983382;0.22414095885289992;0.025858494066618762;0.19874823602496153;0.003495571706014873;0.27618396365591713;0.006979301441651789;0.505837368965149;0.05494965040567112
SVDD_poly_4_0.9_scale_;0.1332958756506141;0.015655397389049988;0.15705636268375178;0.03228398321162586;0.14390928456843488;0.022692927585230505;0.19856932443056416;0.003493421405597051;0.3109816194194757;0.016594760356176186;0.5555977106094361;0.0783999758637457
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2031849711696209;0.0032516650505849992;0.6280240492455891;4.6882365059703186e-05;0.05459856986999512;0.005671460415482278
SVDD_poly_4_0.0005_auto_;0.060526315789473685;0.18157894736842106;0.0030210157618213657;0.009063047285464098;0.0057547956630525435;0.017264386989157634;0.2069942653971008;0.01150769340160215;0.6284149923959392;0.001149666419161582;0.06197991371154785;0.004156894312996619
SVDD_poly_4_0.001_auto_;0.0642857142857143;0.1928571428571429;0.0007880910683012259;0.0023642732049036774;0.0015570934256055363;0.0046712802768166094;0.20766589752586664;0.01345352487975352;0.628154363629039;0.0003692828666575454;0.057606291770935056;0.0073747833541700355
SVDD_poly_4_0.005_auto_;0.11721081785597916;0.25319572238219396;0.10017520805957074;0.29994205218485637;0.05458854847361141;0.16260348589814594;0.2135149879500507;0.022116783524788478;0.6024987273488396;0.0767629199306181;0.053176069259643556;0.003700039777058891
SVDD_poly_4_0.01_auto_;0.32164889905431276;0.03274873546318789;0.7718638409380842;0.1451264481093803;0.4533967760121761;0.05759291490408949;0.2136642409022845;0.02299652793104756;0.3172700633435544;0.03294792310813234;0.05697774887084961;0.004419285370052748
SVDD_poly_4_0.05_auto_;0.29040295725035;0.06373675228637946;0.659993322302283;0.2471907676911317;0.40082285336343365;0.10888078433548605;0.20821398978932817;0.014418408739266595;0.3057353455632045;0.039815765184250146;0.07453999519348145;0.005654984836311495
SVDD_poly_4_0.1_auto_;0.3086853643968949;0.046122587554376294;0.72157337451183;0.19650905180696915;0.43098998048246867;0.08061954648406823;0.20441640875607572;0.006965488399352075;0.3113719070702188;0.03921577921818895;0.09617061614990234;0.008600684088344857
SVDD_poly_4_0.2_auto_;0.265933590160751;0.06451204149618618;0.5653821591555033;0.23440773808859822;0.3588744468619563;0.10883705350068369;0.20111613730727623;0.004100643772819598;0.29472220908569163;0.02677782834401077;0.14898233413696288;0.014699008801464788
SVDD_poly_4_0.3_auto_;0.2548120272896034;0.07156414081966918;0.5298164381060653;0.24945615743278723;0.3405701389121525;0.11949847941806031;0.20030425851506414;0.0033837549319276346;0.2967935108829654;0.02700041184657157;0.20385510921478273;0.03224207719346134
SVDD_poly_4_0.4_auto_;0.2843900422180764;0.05394944474958372;0.6279445540134077;0.20806751256751224;0.3895325642251501;0.0923670367049114;0.19939546054774443;0.003213154810990907;0.29772046959673404;0.030109350887642685;0.2864499568939209;0.03189695466724863
SVDD_poly_4_0.5_auto_;0.2827233896627967;0.08772101290885295;0.6505112983883773;0.3134844961637013;0.3896755551466505;0.14719264139149688;0.19906983213490015;0.0032526780022735344;0.3208200448701424;0.02986557426752334;0.3420650243759155;0.038685369453204346
SVDD_poly_4_3_0.6_auto_;0.2536468847930296;0.09004811643422439;0.5457655111679796;0.314109771215702;0.3411446972467568;0.14987319188784634;0.19894947627106202;0.0034646973625143676;0.30897750500501814;0.033160628139161534;0.3980931520462036;0.037468705385444674
SVDD_poly_4_0.7_auto_;0.19216133291246382;0.09599683594116398;0.3576450817087849;0.2924540610722666;0.2436715004490529;0.151952103711335;0.19868752043035148;0.0034074829471764313;0.31350807679016013;0.040113665384225734;0.4532328128814697;0.06311767069860251
SVDD_poly_4_0.8_auto_;0.2743222427549233;0.062408348622730404;0.5947469417218412;0.23022977169647288;0.3728853218431943;0.10561828577550457;0.19864243462702674;0.003426286990500942;0.29736128500427617;0.031003697512577404;0.48267900943756104;0.05749728295379303
SVDD_poly_4_0.9_auto_;0.30455578024292573;0.07237759012285716;0.723194796995688;0.25116685832402075;0.4260721278081646;0.11980210497685678;0.19848038268825288;0.0035051026859983536;0.32380267954439435;0.031024592405628864;0.5148885488510132;0.058619338802701475
