Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.49897635238344806;0.056705326622057434;0.6025713845628557;0.22394443626301652;0.5077299824953017;0.11479752908261164;0.6991661909984518;0.02017701855997628;0.6206545754417014;0.057153458005610364;0.2007918357849121;0.0009778660985286759
SVDD_poly_2_0.3_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5150548060107587;0.059875730753016526;0.5002833037219997;0.2837649241590721;0.4469690333901741;0.1498846716315593;0.6982984990853021;0.02016471243666079;0.6309696897515925;0.04298644120059263;0.2976088047027588;0.01553424307183371
SVDD_poly_2_0.4_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.48435948904841447;0.04616636958342847;0.687913432401347;0.21632561740857378;0.5394512203627185;0.09703223923554062;0.6988467227077834;0.02040478980907572;0.6110504591281286;0.04489126722486033;0.38519840240478515;0.017422443601898947
SVDD_poly_2_0.5_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.4976027202769604;0.05311841263162929;0.5366752486640701;0.27661886000668034;0.46252937865300775;0.14991850849888608;0.6988052981723107;0.020381588750023567;0.6171109215190308;0.07020004746949572;0.46543431282043457;0.008041474772557322
SVDD_poly_2_3_0.6_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.4938539006357021;0.05075242490439916;0.5973597499351596;0.23177427246315388;0.5055363196326501;0.0918513651269579;0.6984186806327257;0.02038764505269666;0.6183716755317364;0.04682761662192168;0.6158870935440064;0.008462840909540009
SVDD_poly_2_0.7_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5011696097637718;0.04595656653255779;0.4640455118994334;0.27320440603399665;0.4288887303404122;0.16731279718154546;0.6981385543172073;0.020471481345902324;0.6350817854069506;0.03611198810885418;0.6728978157043457;0.024606888074402745
SVDD_poly_2_0.8_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.4884125822987778;0.0675438502565181;0.639769829106035;0.2860358474506773;0.5014934121518965;0.10832118118827327;0.6983458527190868;0.020544604209950062;0.5962428321259063;0.07927501343214001;0.7312102556228638;0.0029464809953115884
SVDD_poly_2_0.9_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5155917255335479;0.048754950333934656;0.470696331897179;0.2325150790773108;0.4489993175107596;0.11913555568822005;0.6985783757801174;0.020550303042719365;0.6377453477175095;0.025507709396978277;0.8190067052841187;0.004960819182968169
SVDD_poly_3_0.0001_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.40585316028601365;0.010143091403334324;0.9896435511768111;0.0043518762641866;0.5755562658811512;0.010073750529790631;0.6968046934771571;0.023764368326028712;0.4804157075956641;0.02168804073259713;0.051796913146972656;0.0008670049521313686
SVDD_poly_3_0.0005_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.405755050149465;0.01025695540192029;0.9896620423010715;0.004325442180923032;0.5754596744160311;0.010212823751835265;0.6968282805086934;0.023777470707818785;0.48019203939845634;0.021949740580587383;0.05190334320068359;0.0010163433311401484
SVDD_poly_3_0.001_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.405748700303583;0.010253122520813247;0.9896620423010715;0.004325442180923032;0.5754533484085762;0.010209129572904634;0.6968342837001285;0.02376823262794265;0.4801788823693135;0.021941647470896768;0.05190441608428955;0.0009159633624525397
SVDD_poly_3_0.005_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.40598963100439905;0.01024307198895784;0.989643547756962;0.004311623066504818;0.5756926789202156;0.010193319184991997;0.6976165383153798;0.022528422873902984;0.4806985850204549;0.021896289810202536;0.052548694610595706;0.0009035516322194918
SVDD_poly_3_0.01_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.4075075769719726;0.01039238935338631;0.9885524175323901;0.004284844688477666;0.5770282088946016;0.010296371126744154;0.7008538899128975;0.01927534467511556;0.4840865126681496;0.022207247062186405;0.05442917346954346;0.001221472621737579
SVDD_poly_3_0.05_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.42291866722143434;0.014517300572587292;0.9628644396426722;0.005501114616112447;0.5875154821509682;0.013350093413711768;0.7020435334149877;0.01951450445126099;0.5183668154279901;0.028611367462181552;0.08760783672332764;0.004708823986492545
SVDD_poly_3_0.1_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.4390591353883521;0.016048685846146125;0.9154831172991837;0.012798169333092997;0.5932028331824648;0.013164867694420485;0.7016077298184328;0.020356220519375995;0.552653617943709;0.0281804240363349;0.13340859413146972;0.0066333167907308655
SVDD_poly_3_0.2_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.46157341265104057;0.017761844485349034;0.8231246060333799;0.01049114492997357;0.5912229196702529;0.014326564413258917;0.7011336877783397;0.0211104774462249;0.5945319180898169;0.02475007442090826;0.2097377061843872;0.008583200059026895
SVDD_poly_3_0.3_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.4779335470445328;0.019480524782541545;0.7268826269475357;0.018167770259629477;0.5763083201309767;0.014015253022020217;0.7010065923965788;0.021409790845318438;0.6193917918780592;0.022183193823844292;0.321391224861145;0.003707434550270237
SVDD_poly_3_0.4_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.49502786208244853;0.02129227746497852;0.6234091032827269;0.01591720500880891;0.5513979551386174;0.012163377719505182;0.7007292433047849;0.02176613075221141;0.6388245105811483;0.019213277915881722;0.38493468761444094;0.014467055181281994
SVDD_poly_3_0.5_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5098277728025614;0.022617456207475475;0.5308285172737948;0.02053976527962152;0.5194804677601181;0.01123056774207245;0.7005222235312203;0.02203403971552841;0.6505801733160338;0.016010176921298466;0.5071105718612671;0.024786940127796416
SVDD_poly_3_0.6_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5264706786833723;0.02432540118839939;0.42803954822972196;0.021966659813768868;0.4715218319162777;0.014342688459775405;0.7003653884685357;0.02221654666672131;0.6588624344497239;0.012784856065274552;0.6106112003326416;0.02345812985310571
SVDD_poly_3_0.7_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5431169348914044;0.0276593653737351;0.3247146614677664;0.02163752235308787;0.4058169548434548;0.018869581016488987;0.7002762465399756;0.02237086285494093;0.6621450625902691;0.01065186889508414;0.6568779230117798;0.004471190435635109
SVDD_poly_3_0.8_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5631216510561388;0.030790170277122216;0.22543953952962573;0.021403734834634102;0.32119884777191;0.021768694460542193;0.700183814273443;0.02249842069012336;0.661855607949127;0.007606127016921345;0.7467066287994385;0.0068605011702173955
SVDD_poly_3_0.9_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5879383108189307;0.04502165633239191;0.11547503961553236;0.017057173448067883;0.19227278269330322;0.023780062394725757;0.7001230917430117;0.022610719924206046;0.6561455347616161;0.004734938000432659;0.8242593765258789;0.022277214147869623
SVDD_poly_3_0.0001_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6970441937025859;0.02517160751101378;0.6442912406113471;1.6953025052623972e-05;0.038295745849609375;0.00013772874042608705
SVDD_poly_3_0.0005_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6970441937025859;0.02517160751101378;0.6442912406113471;1.6953025052623972e-05;0.03845958709716797;0.00022422018959422508
SVDD_poly_3_0.001_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6970441937025859;0.02517160751101378;0.6442912406113471;1.6953025052623972e-05;0.03905794620513916;0.00027043529363659114
SVDD_poly_3_0.005_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5387842352338431;0.05799967246847555;0.37075747537982207;0.21872019266860782;0.38750071014476634;0.1540156306584013;0.7001643742754818;0.024063709667274037;0.6459160125432652;0.03066891460222405;0.04518008232116699;0.0016665984010398019
SVDD_poly_3_0.01_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5285360260518767;0.09058907066506384;0.4711560793153298;0.3461353099499015;0.3912179526923371;0.1973668769942492;0.7014421650984961;0.02306225964753961;0.6116090408782803;0.08047388401518052;0.048213648796081546;0.0015021763466396205
SVDD_poly_3_0.05_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5381556730955536;0.06857889248318678;0.4102231636230921;0.23856131663678617;0.4104112603003842;0.14837326931858436;0.7002928978115908;0.022739210033019836;0.643666497231619;0.029105937894130966;0.08529472351074219;0.0010162271972832429
SVDD_poly_3_0.1_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5088534849621135;0.0471134948058899;0.5263380946296878;0.2937164908690323;0.45223292342086624;0.1841954088488499;0.7000010147510152;0.02263999035216942;0.6327593758956909;0.03228671572654452;0.12726302146911622;0.006140770345531159
SVDD_poly_3_0.2_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.4987943626384947;0.05788523937299941;0.6076205968758447;0.23142612048094557;0.5073415170648108;0.11940209784740542;0.6999937893888138;0.022593831842348755;0.6195165530044576;0.058607981397497955;0.21553409099578857;0.013248536823294615
SVDD_poly_3_0.3_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5167649678625252;0.0607409297316988;0.49543740485979726;0.2830222480566686;0.4458654082088027;0.1491278661400438;0.6996654799099549;0.022595569521534464;0.632726153142159;0.04267396253334255;0.29849886894226074;0.016304909357990987
SVDD_poly_3_0.4_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.484384568684517;0.0491305394327879;0.6947739814868519;0.21760046444385678;0.5407555978637253;0.09913656649762749;0.699844692464923;0.02269683144886481;0.6098203292648237;0.04569846435270688;0.39045307636260984;0.01817406932277276
SVDD_poly_3_0.5_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.49440834212338214;0.057350442967718296;0.5564085305263942;0.2759481812838666;0.4697295372949612;0.14893520599941382;0.6998329730180102;0.02271660446476835;0.6111774272288933;0.07957054481420217;0.49058597087860106;0.01286333778647448
SVDD_poly_3_3_0.6_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.4917011737649736;0.048549075178673046;0.6137447259086676;0.22180563275918022;0.5152737360363633;0.0819996673384287;0.6997084330694541;0.022687675591506883;0.6179572373357991;0.046567881487850744;0.6175169706344604;0.0015236401542607575
SVDD_poly_3_0.7_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5031516908359505;0.047302355523849496;0.45809039865044543;0.2766487290648701;0.42466387462490146;0.17114127343710686;0.6996151820193179;0.022717198445988747;0.6364172688699142;0.03605239712862682;0.6960210084915162;0.033447774827528386
SVDD_poly_3_0.8_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.48905713653327776;0.0671607074986279;0.646981925002982;0.27492658732409975;0.5095112003959906;0.0973556120436464;0.6996506355275358;0.022723335411323917;0.5980387557853994;0.08046899045841041;0.7785490989685059;0.038138870334889746
SVDD_poly_3_0.9_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.513680939595698;0.047231415270156674;0.4797026619011297;0.2298295930796995;0.4546632211643521;0.11886665289487294;0.6997449783290659;0.02273993712102803;0.6377058896122831;0.024636954156026767;0.8283018112182617;0.024993861568328144
SVDD_poly_4_0.0001_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.40222485411102815;0.009801067762057946;0.9933977965775241;0.0029004310422796934;0.5725315063992025;0.009916858285600143;0.6985402261398719;0.021604609085972913;0.4719690917827066;0.021546558224214994;0.0493412971496582;0.001319946524680803
SVDD_poly_4_0.0005_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.4022306611291787;0.00979676985265758;0.9933977965775241;0.0029004310422796934;0.5725374481811379;0.009912210630063681;0.698547180681029;0.021600646896902914;0.47198224881184936;0.02153623183159817;0.049924707412719725;0.001291083294525304
SVDD_poly_4_0.001_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.4022306611291787;0.00979676985265758;0.9933977965775241;0.0029004310422796934;0.5725374481811379;0.009912210630063681;0.6985471863478383;0.02160011278020849;0.47198224881184936;0.02153623183159817;0.04990692138671875;0.0013028949851669389
SVDD_poly_4_0.005_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.4025064080732303;0.010052691519862385;0.9933423129451959;0.0028383915872691665;0.5728041427623468;0.010172323872426852;0.6997374143082208;0.020523102264410332;0.47256773660870477;0.022059964329532757;0.04916102886199951;0.0012168617550642037
SVDD_poly_4_0.01_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.40436639943446073;0.010296655398428218;0.9918258560839937;0.0031181678545176244;0.574428670492195;0.01041992133741894;0.7017472255308983;0.020186253621169794;0.4768437061691104;0.022410683664545596;0.05238037109375;0.0006441701674502326
SVDD_poly_4_0.05_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.4211835419419131;0.015373458755097567;0.9656940912120273;0.006015243358774969;0.586338421924996;0.014234987045881749;0.701438723801106;0.021309146870921163;0.5145052676193993;0.030704770957881006;0.08831861019134521;0.0015160079145687282
SVDD_poly_4_0.1_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.43799991922932763;0.016786551430249604;0.9187010995772518;0.012521370715352557;0.5929019932350582;0.014212267307067938;0.7010497315132552;0.022110710724348826;0.5504564442747064;0.02963532451602114;0.13452272415161132;0.005332066055372593
SVDD_poly_4_0.2_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.46033725803005626;0.01930593603018524;0.826231463733731;0.010726795882603913;0.5909636760280095;0.015641078672424244;0.7005560182533836;0.022596372413310375;0.5924465670518062;0.027125349002762526;0.22227082252502442;0.014305244023295222
SVDD_poly_4_0.3_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.4777330553216544;0.020754653919996015;0.7308956523321182;0.01602270678667375;0.5774119490362755;0.014732529158821605;0.7004847768494491;0.022767777805490788;0.6189115858460104;0.023626971848830534;0.3283022165298462;0.004938066810042434
SVDD_poly_4_0.4_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.4940521713726886;0.02274386824174784;0.6253694292025569;0.018347825630200126;0.5515086759329292;0.013963334583654261;0.7003278850118217;0.022953961613413856;0.6378246049271385;0.02066056609491544;0.38719089031219484;0.003944207808471173
SVDD_poly_4_0.5_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5098568154904097;0.023752204507910383;0.5321046305578021;0.019594903026671294;0.5200993584558697;0.011420732533266729;0.7002332173288142;0.023100838492908487;0.650540724298349;0.016890498210208462;0.5027040958404541;0.01618318632681929
SVDD_poly_4_0.6_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5252509156918792;0.02524158639579788;0.4299630560537896;0.021238676346368154;0.4721983738189343;0.014295932464815567;0.7001516179937923;0.023178169663146717;0.6582045972730054;0.013452182252272914;0.6333811044692993;0.007095916174220289
SVDD_poly_4_0.7_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.542817894441535;0.02879798617810666;0.326397644462635;0.022471509679685708;0.4069488706178944;0.01889975997989012;0.700103754561205;0.023250442929096532;0.6620200799009537;0.011004594971772651;0.7007843732833863;0.03503914114298749
SVDD_poly_4_0.8_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5624347312768183;0.032119091967895454;0.22708554711567192;0.023384028947302408;0.3226527378109006;0.0238385810285108;0.7000575584258854;0.02330781220962262;0.6617964073763454;0.008037124040849308;0.8101908206939697;0.01669737346703423
SVDD_poly_4_0.9_scale_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5884570231158899;0.0456137582130472;0.11632572708728442;0.016815392242642065;0.19353353915405533;0.023239953821717473;0.7000219325986835;0.023357183790405977;0.656329740526197;0.004920946643521056;0.8518376588821411;0.02793486055459949
SVDD_poly_4_0.0001_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6989871014351418;0.023882019613866375;0.6442912406113471;1.6953025052623972e-05;0.038358759880065915;9.971866975335893e-05
SVDD_poly_4_0.0005_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6989871014351418;0.023882019613866375;0.6442912406113471;1.6953025052623972e-05;0.03886985778808594;8.143647181160863e-05
SVDD_poly_4_0.001_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6989871014351418;0.023882019613866375;0.6442912406113471;1.6953025052623972e-05;0.03886847496032715;7.704077212260383e-05
SVDD_poly_4_0.005_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5393934034971165;0.05777047013231349;0.3790968493066735;0.2145585944783523;0.39810006788364205;0.13454239609058424;0.700200740989219;0.023754908669981617;0.6461659294550077;0.033368951213662235;0.0459557056427002;0.0014873374926536395
SVDD_poly_4_0.01_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5249934465846811;0.08661385734153805;0.47864515221338105;0.3438280991689474;0.3971846838179366;0.19318156678312357;0.7005831193122424;0.023492326320230628;0.6111485993835306;0.0807414833869929;0.04909162521362305;0.001540432926119258
SVDD_poly_4_0.05_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5382261056686233;0.07122044373855238;0.4117212935127924;0.23898752632460385;0.4114485521572105;0.1451257705952332;0.7000980719947677;0.023415677624714696;0.6431007644517809;0.03000308248684099;0.08730030059814453;0.0007845378013314749
SVDD_poly_4_0.1_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5095609572653148;0.04820264995145053;0.5316645028141254;0.29160699737443413;0.4556654185756502;0.18221400220863568;0.6999760432605647;0.02338178866835903;0.6323186080628251;0.03277904262184672;0.13317160606384276;0.001665690229693972
SVDD_poly_4_0.2_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.4990047215494351;0.05863130234742569;0.6103947408739273;0.233751496800671;0.5078208112852468;0.12046825030248522;0.6999553149138809;0.02336447241426059;0.6191942179071805;0.059320340004673705;0.21548736095428467;0.011939929847893653
SVDD_poly_4_0.3_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5167957195983786;0.06060784339389849;0.4938283453237803;0.282753108496428;0.44526800518350484;0.1492735048511989;0.6998261665730112;0.023355177399572536;0.6330485098764396;0.04272140130186834;0.3267006158828735;0.003292624625305388
SVDD_poly_4_0.4_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.48446709405483873;0.05011545381110589;0.696845100259033;0.2179859359072029;0.5412168191743629;0.09888152489198038;0.6998994281182128;0.023399820612994903;0.6093664390220209;0.04615059404848983;0.4016533851623535;0.027786982545060502
SVDD_poly_4_0.5_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.491083240763604;0.05798127719995178;0.561679393521219;0.27632271628693705;0.4705962742622146;0.14893605310055008;0.6998912441549107;0.023415906827792834;0.60804622133057;0.08413955787999479;0.5104037523269653;0.00430587041043518
SVDD_poly_4_3_0.6_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.4912678185319471;0.0486328934765383;0.6193296507485913;0.21863567149780902;0.5182954920479245;0.07928138001085941;0.6998462168890369;0.023389668880628593;0.6177006795949147;0.046976024725701795;0.592853307723999;0.03362463470253299
SVDD_poly_4_0.7_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5025775155854622;0.047136293134856386;0.4565924123944087;0.27830948378066006;0.42310009698541007;0.17294331514776712;0.6998135527063543;0.02339988270347791;0.6365159721201497;0.036371889989708646;0.8213189601898193;0.08298460861717709
SVDD_poly_4_0.8_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.48873258573113515;0.06694918361426055;0.649238115750676;0.27053766557790293;0.5120924127614669;0.09230014343033907;0.6998240092508897;0.023389955062540324;0.5982492699826447;0.08056207465177628;0.8830575227737427;0.09564684374988752
SVDD_poly_4_0.9_auto_5_[384, 128]_concatenate_[2, 3, 8, 9];0.5124833189345829;0.046820825013110155;0.48242124361035393;0.22943334059855663;0.45604983142926214;0.1190624965941319;0.6998689058913764;0.023401039396804112;0.6373967145733295;0.024335476923455366;0.9650542497634887;0.09482560963497497
SVDD_RBF_0.0001_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46078003629790787;0.008637266140451128;0.8464814950595491;0.029110244258750504;0.5965495004021577;0.011049056002224385;0.7083204415484732;0.019030426566130073;0.5928741601131862;0.011988610810814728;0.2095015287399292;0.007374611963966198
SVDD_RBF_0.0005_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45323301196341903;0.007641300754438784;0.8780876928658117;0.024237946767036066;0.5977705136743994;0.010005531577371633;0.7091425754249677;0.0192072404778175;0.5797436081716594;0.011069469436329976;0.31763181686401365;0.015133118991987748
SVDD_RBF_0.001_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4527401974248827;0.007633006670800998;0.8786240175457412;0.024076295466129362;0.5974675528873317;0.009992837712275337;0.7087573477143051;0.01930352804771269;0.5789541820956894;0.011096370922732305;0.33797078132629393;0.015416077626661097
SVDD_RBF_0.005_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45250021635672877;0.007780415508514052;0.878587025037673;0.024127261667842192;0.597249133191582;0.010109865493874262;0.7085947242276884;0.01937841694779831;0.5785857969636725;0.011313107231307278;0.3479095697402954;0.01926709884961432
SVDD_RBF_0.01_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4525256564684157;0.007761595090145062;0.8787719636390696;0.024035214197721436;0.5973151853909274;0.010090388413278039;0.7086324455358455;0.019372463355251588;0.5786121101564778;0.011282987797904761;0.35104501247406006;0.022163150443922825
SVDD_RBF_0.05_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4535655423296608;0.007482203708189374;0.8759609570871859;0.02415004095379716;0.5975633316527172;0.009771218028381028;0.7092152091132441;0.018849845107362116;0.5804014505412588;0.010844584347323329;0.3584911823272705;0.02064245507945735
SVDD_RBF_0.1_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4597683552974363;0.006928419728622357;0.8504023691894028;0.02437657754558902;0.5967543195142443;0.009857677279550718;0.708752522392029;0.01862341161138147;0.5913150590836032;0.009333699320979178;0.44701035022735597;0.020307610705395877
SVDD_RBF_0.2_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4734388860504982;0.010303379224850345;0.7801444003937477;0.027607986395894107;0.5891578642005266;0.014162556011148509;0.7060355441157692;0.019755983160279957;0.6131421749071151;0.012129789585341205;0.6635829687118531;0.010038134043956197
SVDD_RBF_0.3_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49061754597730955;0.011552496978072497;0.6938699854068198;0.030293681531062017;0.5746165621129875;0.016032327153006207;0.7062973644191942;0.01756094342294601;0.6348444923885824;0.011746228964067242;0.9087112665176391;0.012877527318609869
SVDD_RBF_0.4_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.50483779369852;0.013958509464707494;0.6082987700580992;0.031189694792651424;0.55155760507821;0.019355841505764255;0.7057990681738973;0.016392315984919227;0.6485144331925967;0.01207169169040649;1.18345947265625;0.01070751054718757
SVDD_RBF_0.5_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5176422356277435;0.015929642825065708;0.5164393242159244;0.03760912408764687;0.5166500031486746;0.02508232283904006;0.7061893478785148;0.015837450555373528;0.657040093739808;0.011799711261182141;1.4401211500167848;0.007326105556222432
SVDD_RBF_0.6_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5296489542663818;0.018482813075526305;0.4226756926972815;0.03783611903827227;0.4694845728919005;0.028461100457974547;0.7040309270035319;0.01572548260119069;0.661283202750122;0.010889395843886294;1.6970855951309205;0.004363005926300044
SVDD_RBF_0.7_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5444562479851179;0.022713008659426052;0.32408539212810916;0.036457906246751506;0.4054547985930409;0.03257407481606627;0.7029425737921304;0.015101888113748903;0.6633225323142374;0.009974150285814906;1.9869225025177002;0.02810325684820208
SVDD_RBF_0.8_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5578140575473082;0.03018240916502062;0.226086055168459;0.036930952159123814;0.320508392295784;0.0400162671771152;0.7017438715671112;0.013492891399324289;0.661283208375743;0.009415221783276835;2.2458669424057005;0.028676672492894347
SVDD_RBF_0.9_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5746063008415807;0.044780345213114456;0.1205974674786027;0.030406925191820935;0.19795785934749358;0.042386614062394266;0.7001249957606024;0.012882274186788082;0.6557047149999418;0.007405617987513224;2.510819435119629;0.017447470037231416
SVDD_RBF_0.0001_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6463152825351968;0.07683949370513639;0.6442912406113471;1.6953025052623972e-05;0.042717385292053225;0.00010486033184534055
SVDD_RBF_0.0005_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3305183669136686;0.258133504893373;0.07937545073611568;0.06759746305245395;0.12230078066680046;0.09879447409138034;0.5955995845907849;0.09514629375069387;0.6312524157173582;0.0433709441582783;0.04687211513519287;0.002844562386322909
SVDD_RBF_0.001_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49081955792895754;0.11983369411636184;0.38355419516996925;0.26359575955147857;0.3589315742651299;0.16219746481060845;0.6326267135805017;0.07788265146929062;0.6072802246675671;0.06198965800354091;0.05212273597717285;0.0030848857104897615
SVDD_RBF_0.005_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3989928290206566;0.007672728391844457;0.9724621299586443;0.012505307549696946;0.56580120786835;0.009088391743882745;0.6584394404419518;0.048638630329195895;0.46895624505415967;0.0153909755745781;0.07085220813751221;0.003181342199695334
SVDD_RBF_0.01_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3977836798408315;0.007450557625127747;0.9781398797635763;0.011151132972805821;0.5655348748639588;0.008581495231406298;0.6593394931695112;0.04006199746651158;0.465265700110559;0.015335378156942785;0.08079357147216797;0.002694436241140785
SVDD_RBF_0.05_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4214195908702111;0.00621911583852714;0.943297564219295;0.01762037933269412;0.5825159264857485;0.007378562759544914;0.6875064131050833;0.023339638265191188;0.5190246314004453;0.011658453273864434;0.1810460090637207;0.008527940381056616
SVDD_RBF_0.1_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43697396654142323;0.007057185034601831;0.8969330690382726;0.024750612732145447;0.5875859452423875;0.010399888204025102;0.6931131597977045;0.02441402734660684;0.5522522640765823;0.010667971621171767;0.30739996433258054;0.004959448518841672
SVDD_RBF_0.2_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45981146241246806;0.007617931822827612;0.8068305022910254;0.03626808272931763;0.5856140290797811;0.014516346839111282;0.6963622497909766;0.0210693947176114;0.5942687242799316;0.009187158543638062;0.5748978137969971;0.009407439839387745
