Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_auto_5_[384, 128];0.47537891532344256;0.01320228821291029;0.9287437873630804;0.013382958423913535;0.6287217416423404;0.01171395850039626;0.7243483922585255;0.029612947058870964;0.5916469340054142;0.02042090375396195;0.052745723724365236;0.0026681798360997542
SVDD_RBF_0.1_auto_5_[384, 128];0.4874979206844844;0.01201713072302092;0.8988304823668123;0.013802731026748586;0.6320505150195557;0.011526584004548895;0.7366031983339973;0.02674697532885673;0.610528233960389;0.01690645829066022;0.07020854949951172;0.002111655868668053
SVDD_RBF_0.2_auto_5_[384, 128];0.5136025470276311;0.016235600370502656;0.8146550917349205;0.03387675078581465;0.6295334009409904;0.014605674859038454;0.7442686383122235;0.021230206439688662;0.643354855481975;0.01850165734645459;0.10198307037353516;0.002637036076485329
SVDD_RBF_0.3_auto_5_[384, 128];0.5429342717769762;0.018747734299746018;0.7216769344419615;0.04116395341917542;0.6187698442813196;0.01602511902833978;0.7507039322655157;0.01768864010160054;0.6695181669194984;0.01692813123189456;0.1356126308441162;0.0016874860324523624
SVDD_RBF_0.4_auto_5_[384, 128];0.5645365828408343;0.026892752804918818;0.6477475523418736;0.03899545972016934;0.6019862069648282;0.016692206996585194;0.7528054408951571;0.018036350112617665;0.6815575477435926;0.01905275220383509;0.16918487548828126;0.0018629087003793439
SVDD_RBF_0.5_auto_5_[384, 128];0.5814111014416776;0.028259554111291975;0.5501256335374615;0.039474042890294145;0.5638079940886083;0.01886432522531813;0.753183548174495;0.016212784519128772;0.6839197533665478;0.015623061003993516;0.20187830924987793;0.0019946422267629756
SVDD_RBF_0.6_auto_5_[384, 128];0.6000129636971034;0.032636110902273335;0.4543451061796128;0.04238851581768846;0.5150598575335853;0.02537247400125264;0.7548505429873937;0.01551025250128191;0.6829258912313312;0.013624944583955323;0.23719415664672852;0.0015486746749295397
SVDD_RBF_0.7_auto_5_[384, 128];0.6238903342895051;0.04093154918741598;0.3417002277551352;0.0405692189106036;0.4393177067837616;0.03411552368391378;0.755186218200919;0.01576979320336574;0.6773054412146626;0.012804898890172467;0.27088274955749514;0.0018455684442881422
SVDD_RBF_0.8_auto_5_[384, 128];0.65135070958141;0.04068655355060233;0.23497082678412662;0.03858834097018888;0.3434032464200077;0.04276097633932799;0.7559896783448867;0.014881252144782297;0.6682638432095893;0.010904221526892159;0.3034370899200439;0.00276503094082615
SVDD_RBF_0.9_auto_5_[384, 128];0.6966700211979987;0.05352286766553867;0.12175721256557837;0.03197290405409512;0.20505021174422905;0.04634061943568511;0.7565794530175719;0.014149639105990708;0.6528684715888159;0.00747024466454079;0.35150349140167236;0.023575590563256414
SVDD_linear_0.0001_scale_5_[384, 128];0.46380765417422054;0.020640616237188623;0.936104136797298;0.022720415293319755;0.6198735649558211;0.01805748009962482;0.7135314777907111;0.043987159277286324;0.5720323396436979;0.033643686880583945;0.028928756713867188;0.0014592921478477209
SVDD_linear_0.0005_scale_5_[384, 128];0.4615262472191075;0.017482656172097797;0.9491540687929438;0.01668296159422071;0.6207696201587427;0.01513780150629079;0.7148551412880757;0.03929463037377386;0.5679106244597103;0.029336218256164708;0.029786396026611327;0.0011591645031376913
SVDD_linear_0.001_scale_5_[384, 128];0.46139292347410177;0.017126056206676548;0.9490226052149712;0.016937356823419514;0.620617685137789;0.014607377247977393;0.7144899889644823;0.03893940521251031;0.567715099807644;0.028794930588387363;0.029336953163146974;0.0015117258732836453
SVDD_linear_0.005_scale_5_[384, 128];0.4612989939986326;0.017480270924342813;0.9490225476816766;0.016908126350517;0.620520798788297;0.014863094471031296;0.7137430537178109;0.03934963883388792;0.5675033150499366;0.029409360886369196;0.031951308250427246;0.003205504687231556
SVDD_linear_0.01_scale_5_[384, 128];0.46138128741411527;0.017514642045884432;0.9492852830599736;0.0166851168544973;0.6206512409877002;0.014870799774949378;0.7137390346801477;0.03939071538598861;0.5676173427892999;0.02946809798594747;0.0318087100982666;0.0027498995018837
SVDD_linear_0.05_scale_5_[384, 128];0.47529334173133747;0.012742868447799852;0.9293568813272242;0.013269712298240881;0.6287965518896501;0.011358855162842317;0.724415197855587;0.029250542093499518;0.5915328717660715;0.019765649030476458;0.03561148643493652;0.0021153848395679244
SVDD_linear_0.1_scale_5_[384, 128];0.48726960986175394;0.01238197437588728;0.8986553318405361;0.013975435672240922;0.6318097009144581;0.01182725980472506;0.7364538335288803;0.02682541200182677;0.6101861295115424;0.017418669841443517;0.04403846263885498;0.0070962596870160835
SVDD_linear_0.2_scale_5_[384, 128];0.5136790456603146;0.015947301701762867;0.8147865169573633;0.033386737726708415;0.629636779089123;0.014203943184336315;0.7443005742206845;0.021166713741023895;0.6434525859618734;0.018212180982568625;0.05372633934020996;0.0031942841098728685
SVDD_linear_0.3_scale_5_[384, 128];0.5430533463503073;0.01884439993921275;0.7213703395154776;0.041077151256550266;0.6187426461504917;0.01619417295902167;0.7506856945146149;0.017650666873461635;0.6696159345532207;0.017046728927309067;0.0716515064239502;0.006200818654437211
SVDD_linear_0.4_scale_5_[384, 128];0.5642433445040439;0.026303639410197567;0.647835156371659;0.03930581489544979;0.6018589929704274;0.01647271999203417;0.7527200004853791;0.017940360737766874;0.6813783309663692;0.01859955119506817;0.0780437707901001;0.001778685722025903
SVDD_linear_0.5_scale_5_[384, 128];0.5813326999477629;0.028303589881610226;0.550300745708208;0.03879877694127047;0.5638871068522591;0.01844916483065787;0.7531314088763211;0.016173770112120494;0.6838871615014624;0.01561739211162576;0.09779074192047119;0.007830014974239179
SVDD_linear_0.6_scale_5_[384, 128];0.599669846417582;0.03270868405211145;0.4538195395341951;0.04252023106906873;0.5145858106979746;0.025512625434573867;0.7547391032942602;0.015508470366601962;0.6826978118680035;0.013708721191353326;0.1094508409500122;0.006705436776735992
SVDD_linear_0.7_scale_5_[384, 128];0.6234083960090261;0.04076982697258531;0.34213820954853236;0.04055111944946417;0.4395591574348158;0.034073656495092884;0.7551381373257167;0.015786067723777046;0.6772076815424739;0.012801800046073526;0.11525700092315674;0.007117956949523942
SVDD_linear_0.8_scale_5_[384, 128];0.6517835965896431;0.040262485768488836;0.2347956762578504;0.03860599241616391;0.3432893180874239;0.04283801673765397;0.7559569557799337;0.014880063614968006;0.6683453029684684;0.010886249749280884;0.13295574188232423;0.011295311667654536
SVDD_linear_0.9_scale_5_[384, 128];0.6968969800286029;0.05421874272294941;0.12175723174334321;0.03192073290252446;0.2050667596872017;0.04628015031763936;0.756545874412914;0.014164455156736954;0.6528847661944363;0.007528214010593684;0.14701454639434813;0.012061445722971003
SVDD_linear_0.0001_auto_5_[384, 128];0.46380765417422054;0.020640616237188623;0.936104136797298;0.022720415293319755;0.6198735649558211;0.01805748009962482;0.7135314777907111;0.043987159277286324;0.5720323396436979;0.033643686880583945;0.02822134494781494;0.0008202150199501579
SVDD_linear_0.0005_auto_5_[384, 128];0.4615262472191075;0.017482656172097797;0.9491540687929438;0.01668296159422071;0.6207696201587427;0.01513780150629079;0.7148551412880757;0.03929463037377386;0.5679106244597103;0.029336218256164708;0.030275344848632812;0.0015419255661753752
SVDD_linear_0.001_auto_5_[384, 128];0.46139292347410177;0.017126056206676548;0.9490226052149712;0.016937356823419514;0.620617685137789;0.014607377247977393;0.7144899889644823;0.03893940521251031;0.567715099807644;0.028794930588387363;0.035207176208496095;0.004717995739584176
SVDD_linear_0.005_auto_5_[384, 128];0.4612989939986326;0.017480270924342813;0.9490225476816766;0.016908126350517;0.620520798788297;0.014863094471031296;0.7137430537178109;0.03934963883388792;0.5675033150499366;0.029409360886369196;0.03368229866027832;0.0026937681706345946
SVDD_linear_0.01_auto_5_[384, 128];0.46138128741411527;0.017514642045884432;0.9492852830599736;0.0166851168544973;0.6206512409877002;0.014870799774949378;0.7137390346801477;0.03939071538598861;0.5676173427892999;0.02946809798594747;0.030876350402832032;0.0010556434999137816
SVDD_linear_0.05_auto_5_[384, 128];0.47529334173133747;0.012742868447799852;0.9293568813272242;0.013269712298240881;0.6287965518896501;0.011358855162842317;0.724415197855587;0.029250542093499518;0.5915328717660715;0.019765649030476458;0.03249790668487549;0.0008898523712801774
SVDD_linear_0.1_auto_5_[384, 128];0.48726960986175394;0.01238197437588728;0.8986553318405361;0.013975435672240922;0.6318097009144581;0.01182725980472506;0.7364538335288803;0.02682541200182677;0.6101861295115424;0.017418669841443517;0.03966453075408936;0.0032337253149659897
SVDD_linear_0.2_auto_5_[384, 128];0.5136790456603146;0.015947301701762867;0.8147865169573633;0.033386737726708415;0.629636779089123;0.014203943184336315;0.7443005742206845;0.021166713741023895;0.6434525859618734;0.018212180982568625;0.059811758995056155;0.005045509765647279
SVDD_linear_0.3_auto_5_[384, 128];0.5430533463503073;0.01884439993921275;0.7213703395154776;0.041077151256550266;0.6187426461504917;0.01619417295902167;0.7506856945146149;0.017650666873461635;0.6696159345532207;0.017046728927309067;0.0659785509109497;0.0010430033270451252
SVDD_linear_0.4_auto_5_[384, 128];0.5642433445040439;0.026303639410197567;0.647835156371659;0.03930581489544979;0.6018589929704274;0.01647271999203417;0.7527200004853791;0.017940360737766874;0.6813783309663692;0.01859955119506817;0.07836356163024902;0.0014152971521625484
SVDD_linear_0.5_auto_5_[384, 128];0.5813326999477629;0.028303589881610226;0.550300745708208;0.03879877694127047;0.5638871068522591;0.01844916483065787;0.7531314088763211;0.016173770112120494;0.6838871615014624;0.01561739211162576;0.0929121732711792;0.0022594991697004524
SVDD_linear_0.6_auto_5_[384, 128];0.599669846417582;0.03270868405211145;0.4538195395341951;0.04252023106906873;0.5145858106979746;0.025512625434573867;0.7547391032942602;0.015508470366601962;0.6826978118680035;0.013708721191353326;0.1036989688873291;0.001568261580779661
SVDD_linear_0.7_auto_5_[384, 128];0.6234083960090261;0.04076982697258531;0.34213820954853236;0.04055111944946417;0.4395591574348158;0.034073656495092884;0.7551381373257167;0.015786067723777046;0.6772076815424739;0.012801800046073526;0.11642916202545166;0.0011581939249448415
SVDD_linear_0.8_auto_5_[384, 128];0.6517835965896431;0.040262485768488836;0.2347956762578504;0.03860599241616391;0.3432893180874239;0.04283801673765397;0.7559569557799337;0.014880063614968006;0.6683453029684684;0.010886249749280884;0.12922656536102295;0.002707135284130849
SVDD_linear_0.9_auto_5_[384, 128];0.6968969800286029;0.05421874272294941;0.12175723174334321;0.03192073290252446;0.2050667596872017;0.04628015031763936;0.756545874412914;0.014164455156736954;0.6528847661944363;0.007528214010593684;0.14072089195251464;0.0021475963658755324
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.5242818058005334;0.05165626891495523;0.8632168744385709;0.09709518179539907;0.6455419902954762;0.015741278235025614;0.7822869303837077;0.033540412344678014;0.6470049532947242;0.044663881281646285;0.0321690559387207;0.0041111516514459
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.495782392948914;0.017513138534998075;0.9445533421857897;0.01629491901979365;0.6498878759489038;0.012017755499550897;0.7994488822488751;0.02421897875871335;0.6208559407717094;0.02427819475410509;0.04149425029754639;0.004641458404710661
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4938556040863024;0.016779798682414252;0.9479251000887547;0.01364339900932054;0.6490866468611176;0.012181714251646105;0.7998916043728341;0.023840002921596277;0.6182004481706544;0.02362804406959048;0.041350579261779784;0.0015231714385107874
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4938566273073953;0.015862351209166854;0.9494142535285169;0.013910190390765836;0.649458068951018;0.011434447168765882;0.8009694739005212;0.022258154778713297;0.6182818840449326;0.022415644656157845;0.04006009101867676;0.0025885782758232473
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4938075793674289;0.01596954677775938;0.9495018383805374;0.013667814862800462;0.6494355083299757;0.011539894268869965;0.8009655398071731;0.022496490667172582;0.6182004189783642;0.022580426025764353;0.04079010486602783;0.0029403630600532684
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5108380335781859;0.019479809331148713;0.9329464986387622;0.015785275547118116;0.6597700975627727;0.013437503676308735;0.8101421928832169;0.022196738019943055;0.6413995877305547;0.026134139792362055;0.04825599193572998;0.003757224295407748
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5386061755502695;0.02600691923844693;0.896638463845694;0.021992040235337317;0.6722069639493782;0.016082182281114292;0.8092253026876373;0.019167852595961186;0.6737868360923497;0.029653520870742196;0.060738134384155276;0.010594780251969693
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5802283665730781;0.02125930822785402;0.7959953375018123;0.03421900420865485;0.6704709770730705;0.015193112502974076;0.8012436131936548;0.016596311290297767;0.7089264556509931;0.017505109610018554;0.07747037410736084;0.0025091068979380686
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5967159393560488;0.01986976650180603;0.7134395474661186;0.030803493884507937;0.6491436811111552;0.012300242963437999;0.7911875520500333;0.012510553610434799;0.713210883352863;0.01334481666452046;0.10880522727966309;0.005344559082415557
SVDD_sigmoid_0.4_scale_5_[384, 128];0.6153196129566059;0.02549138253573911;0.6190570024539868;0.03725575579522237;0.6157572459050258;0.01210502661142064;0.7865623875031942;0.010752020173557225;0.7129665491915831;0.012047466824679868;0.12693371772766113;0.007664223758124294
SVDD_sigmoid_0.5_scale_5_[384, 128];0.6384314985279098;0.03114619469717663;0.499887541586983;0.03232306308007054;0.5591512647746584;0.01505087156202441;0.7811715582767108;0.011497462145402567;0.7073134621944716;0.010332028578566103;0.1507209062576294;0.007660008455796227
SVDD_sigmoid_0.6_scale_5_[384, 128];0.6575591792259884;0.03416256072410897;0.40581352845558394;0.03921580481510902;0.49959270671068073;0.025935991288561777;0.7776472891317026;0.011129185112508766;0.698956051856335;0.00872033834439938;0.17999961376190185;0.013981331327179915
SVDD_sigmoid_0.7_scale_5_[384, 128];0.6847046445681777;0.028971598600855866;0.30079058417773036;0.024852719963106378;0.4168195240302155;0.0221677720987237;0.7737853649612176;0.01103701736964139;0.6877476401881449;0.006111656776758154;0.19758989810943603;0.00940776714309323
SVDD_sigmoid_0.8_scale_5_[384, 128];0.7128486722209925;0.03169400927608311;0.20154891135500114;0.026187610611812462;0.3129345390617103;0.030995019137841234;0.7700792000496705;0.01153113253216724;0.6723034723273809;0.005749365469280452;0.22006628513336182;0.009831864934954278
SVDD_sigmoid_0.9_scale_5_[384, 128];0.7580995366094775;0.042300987891007315;0.10624685005212516;0.026514093819927788;0.18466814987892;0.04062034481095839;0.7667117588700418;0.01180509339272819;0.6542526664901329;0.005383197120966534;0.24714467525482178;0.013134555353551491
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7008486139599543;0.0793534847599603;0.6280240492455891;4.6882365059703186e-05;0.02941153049468994;0.0028823715431685023
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7008486139599543;0.0793534847599603;0.6280240492455891;4.6882365059703186e-05;0.026074481010437012;0.0009239966403799737
SVDD_sigmoid_0.001_auto_5_[384, 128];0.22541489617726035;0.28669076460829146;0.10569136609355834;0.22549352328104078;0.11192999728201117;0.19885548063116915;0.6869762190781016;0.07826857799379294;0.6373591916516844;0.018016997776236086;0.025531673431396486;0.001190839261821886
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4786969760839085;0.02207181489706906;0.8952902286219702;0.05441378266470521;0.6229831517740546;0.022405645170894967;0.7198269689923342;0.042877280756370637;0.5968272306319902;0.03195205150862079;0.028862977027893068;0.0011696619858040766
SVDD_sigmoid_0.01_auto_5_[384, 128];0.46572846571058946;0.018499240667235007;0.930542335682993;0.031075467203909034;0.6203303126042056;0.016832396052472425;0.7115398028519605;0.04058155211702322;0.5757140765913341;0.030489180065290777;0.030275249481201173;0.0016285521922415952
SVDD_sigmoid_0.05_auto_5_[384, 128];0.47608983156987794;0.013022924916326102;0.9281304824435234;0.014052656206937821;0.6291953832347609;0.011398813762469633;0.7251343820755972;0.029439747360959896;0.5927546487262527;0.02012127221412609;0.03812563419342041;0.0016672564365929861
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4878974591970945;0.011668697572463976;0.8994434037310726;0.013407669490290996;0.6325361668850514;0.01099573578315716;0.7369954107524169;0.02636363864907845;0.6110820886669639;0.016427035427760146;0.04800007343292236;0.001613539735355199
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5135036661321015;0.015803973133351325;0.8145675260606646;0.03234422019751553;0.6294496750849231;0.013667528777711732;0.7441447494787585;0.020788727994521205;0.6432407746657204;0.018015682489933602;0.07074265480041504;0.0015102507181436794
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5426857876361646;0.019017436156551805;0.7221586415391921;0.04111709564849419;0.6187756637058999;0.01599037670611539;0.7506131504278613;0.01788673586301809;0.6692901008253935;0.01717552470342862;0.08963408470153808;0.0010913170277496434
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5641657436082211;0.026547028414562926;0.6482294128612228;0.03911857352533154;0.6019811516910494;0.0164227998692102;0.7525061486426338;0.017958690368339414;0.6813294630725757;0.018766188889346173;0.1103771448135376;0.0016278405127538287
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5811443970283501;0.02827929915076964;0.5517462313774315;0.039287513317571056;0.5645320079518746;0.018404700290488848;0.7531602909035798;0.01623108728168834;0.6839034481455493;0.015584973738141765;0.13176460266113282;0.0013980778502627005
SVDD_sigmoid_0.6_auto_5_[384, 128];0.599925311273932;0.03280910098028317;0.45430138087577954;0.04283806952215812;0.5149655657455892;0.025585836257767027;0.7548572413553086;0.015696812157187146;0.6828607313857618;0.013719751777076957;0.15283715724945068;0.000896658590265223
SVDD_sigmoid_0.7_auto_5_[384, 128];0.623862166991407;0.04093598141028642;0.3417877934293909;0.04070221199116796;0.43937399278357814;0.03414976016885164;0.7551445514796542;0.015837335667646085;0.6773054332531288;0.012817753994776153;0.1695847988128662;0.0011816648317884717
SVDD_sigmoid_0.8_auto_5_[384, 128];0.650880158927271;0.04008224823221975;0.23448898544254226;0.03849723707173551;0.34281297237051567;0.04272084035147886;0.7559513827811688;0.014824058320892173;0.668084621124677;0.010766966825762551;0.19166219234466553;0.0016636176171240381
SVDD_sigmoid_0.9_auto_5_[384, 128];0.6970873688168809;0.053623528331229464;0.12193242062514911;0.0325630427727682;0.20528001398398782;0.04700313640841179;0.7565521709482019;0.014143911820356663;0.6529662259533153;0.007637848714305968;0.20783531665802002;0.0007267548967789395
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4473565645795329;0.015553696771508215;0.9502501739423271;0.018543789330629508;0.608172038998287;0.015964563288222176;0.6917317863765182;0.03790228438653115;0.5440440801458934;0.02700891452252012;0.02847921848297119;0.0008629577794527281
SVDD_poly_2_0.0005_scale_5_[384, 128];0.44582906953022094;0.01707224018171486;0.9547173274173766;0.018692936286059964;0.6076452220701498;0.017551517501859525;0.6940881099626032;0.03690225129298244;0.5407534323100587;0.03016777199827308;0.029398608207702636;0.0010811332686673479
SVDD_poly_2_0.001_scale_5_[384, 128];0.44626872608198787;0.016611280539301235;0.9547611102545043;0.018322825633564976;0.6080651613943407;0.016988938392433026;0.6938565283135749;0.03612781117918688;0.541567955591202;0.029435463569351675;0.029494500160217284;0.0009573444166677825
SVDD_poly_2_0.005_scale_5_[384, 128];0.4458866237313443;0.016881618489365872;0.955111488018116;0.018420113174246605;0.6077764915161242;0.01727715984888802;0.6938986190101987;0.0361798557524001;0.5408185841940945;0.030039892116069493;0.02965986728668213;0.0011921696745465682
SVDD_poly_2_0.01_scale_5_[384, 128];0.4459553460781125;0.016799347580530314;0.9550676860032233;0.01840340845481736;0.607830676246344;0.01715696976243964;0.6939636618050252;0.03611343779252145;0.5409488879621664;0.02989992250470631;0.02981388568878174;0.0007912111366261903
SVDD_poly_2_0.05_scale_5_[384, 128];0.45647206969439746;0.013695374822387873;0.9321171178427623;0.016902706802191324;0.6127413717426452;0.014573013967675947;0.6958280860555967;0.024455020019466336;0.5614269371910892;0.022245394399657704;0.032593727111816406;0.0015419408835964901
SVDD_poly_2_0.1_scale_5_[384, 128];0.46517965987401705;0.012369675515657246;0.8940142935716899;0.021690564943311414;0.6118508488542379;0.013831795525886035;0.6939874000821413;0.022294706749511638;0.5779460792923109;0.018512710075524894;0.03926095962524414;0.0013811146310760433
SVDD_poly_2_0.2_scale_5_[384, 128];0.47851507718676745;0.010606666962880597;0.8223626737793162;0.03387447013489549;0.6046659940792549;0.012181777916280294;0.689955876669244;0.021648346237063576;0.6001996089188497;0.014347875486562434;0.054566240310668944;0.0014200554953063367
SVDD_poly_2_0.3_scale_5_[384, 128];0.48866437915671196;0.009737146285207571;0.731749384201971;0.04999245818960261;0.585192778461497;0.01624275866481881;0.6821588919993085;0.019238751238089827;0.6150079341990917;0.011354864498103759;0.06743144989013672;0.0006809035099269324
SVDD_poly_2_0.4_scale_5_[384, 128];0.5037738899816036;0.01753253171525622;0.6372816707361884;0.03480160148660551;0.5620787700270515;0.01653197637374699;0.6797946945254331;0.022377299756959484;0.6309082156711538;0.016472279382123724;0.08042230606079101;0.0015652622273297826
SVDD_poly_2_0.5_scale_5_[384, 128];0.5185522661181333;0.019754120806393452;0.5570476943340444;0.03510199735415976;0.5363495107667063;0.01948527442887969;0.6748290229334358;0.02286338346280587;0.6422304772711218;0.01543722815140136;0.09580883979797364;0.001631502689153409
SVDD_poly_2_0.6_scale_5_[384, 128];0.5330426253996825;0.021948563617283992;0.4611775876366321;0.038030456795451875;0.4934009218941616;0.023889431857470833;0.6674850048509497;0.022355175737185172;0.6486816841361293;0.0134647984540245;0.10793912410736084;0.002622555214789704
SVDD_poly_2_0.7_scale_5_[384, 128];0.5572773860680089;0.02907389526669104;0.35523497364591555;0.03724622420981798;0.43240305806825335;0.02955219434980697;0.6617950576135028;0.02229887891134447;0.6544812049685704;0.012923966680641061;0.11787552833557129;0.0014457086517585059
SVDD_poly_2_0.8_scale_5_[384, 128];0.577922908987739;0.03535660806926534;0.24753993385972467;0.040767434167254174;0.3439092648541736;0.0410859560519933;0.6567366054577981;0.02263063837933477;0.651842017588514;0.009806843880635479;0.12948989868164062;0.0006594673413239802
