Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.5_scale_;0.5738649701776852;0.009351075462762735;0.5046639173422993;0.0466466595624997;0.535786854699939;0.025199831825464362;0.7603681841615596;0.010931211809749321;0.6761317253795276;0.0061249798765141425;0.6515629053115845;0.022152732117974448
SVDD_sigmoid_0.6_scale_;0.5919735202914163;0.01382280796366179;0.4048536237920885;0.04449967881633454;0.47923776001746443;0.030385523134324386;0.7634640012902661;0.011334461952675888;0.6745025885865258;0.006957495929796535;0.739725923538208;0.0047930086697800765
SVDD_sigmoid_0.7_scale_;0.6084369704363726;0.015088746638301375;0.30696766552137056;0.03898780688843042;0.40664404432938506;0.035205239365500414;0.7659726417588365;0.010772016246928792;0.6687193305135705;0.007568229933040603;0.8516236543655396;0.002609168724241461
SVDD_sigmoid_0.8_scale_;0.6541892038298277;0.025043589571912626;0.20763758320273276;0.04164095121126732;0.31269818440223596;0.048764587230730426;0.7665310221170689;0.011540016646436052;0.6641905500735089;0.008190482544377367;0.965529990196228;0.004007657851925018
SVDD_sigmoid_0.9_scale_;0.7517616643781111;0.03200979959602059;0.09832397841964477;0.025601623507199568;0.17250412779663601;0.03875990170422404;0.7684733128437995;0.011894315078558926;0.6522002627199964;0.005615180766880789;1.0759421586990356;0.002168276008508524
SVDD_sigmoid_0.0001_auto_;0.4000574934983302;0.03476763548204267;0.762757988881499;0.05889906864269117;0.5241098084233349;0.03881344510601919;0.5704343001202276;0.06805841899987038;0.48363657753623535;0.054306691007817286;0.05593838691711426;0.001798851567994935
SVDD_sigmoid_0.0005_auto_;0.4345925756475738;0.029061363506956643;0.9488089265591331;0.05549516705732171;0.5953559804960623;0.03134533872573443;0.6096040307892802;0.06705276414804592;0.5190541103514216;0.05075941196891799;0.057822680473327635;0.003990222166419226
SVDD_sigmoid_0.001_auto_;0.4377155648221233;0.025595602161929614;0.9678544031764515;0.02899780309270536;0.6020291513332762;0.021602645847283043;0.6118671155650607;0.06402851521979873;0.5221654140254942;0.047731735461551766;0.05744502544403076;0.004195739867203319
SVDD_sigmoid_0.005_auto_;0.4399315033599609;0.02685426582317419;0.9822189709518232;0.01192697143937417;0.6070335979803471;0.023438632197945234;0.6155018535257483;0.06268841417549546;0.5247881581846343;0.049802393452887575;0.05923182964324951;0.005995602540155124
SVDD_sigmoid_0.01_auto_;0.43991506081392806;0.02682754820261044;0.9823941790113938;0.011809893470492792;0.6070567236913823;0.023470257629908297;0.6154882868266666;0.06252719972177413;0.5247555742810827;0.04976470409728935;0.06035683155059814;0.005618034768487681
SVDD_sigmoid_0.05_auto_;0.48089819612294604;0.014411130352276832;0.9407441586446078;0.016113695443064374;0.6362192306716017;0.011178713323389529;0.6853048773847691;0.024843231713274804;0.5994499217142393;0.020705733348546335;0.10511248111724854;0.005770367826530955
SVDD_sigmoid_0.1_auto_;0.5066448307625777;0.011568387260730575;0.8959403740277831;0.019555479261934294;0.6470246886194527;0.007438179914307249;0.7249024426057928;0.01788144066949656;0.6362184471814073;0.014929800649471036;0.15842618942260742;0.0033553535501425454
SVDD_sigmoid_0.2_auto_;0.5370373564482025;0.01218781105209592;0.7963026228278304;0.03121081180098057;0.6409774136495818;0.008133432043065665;0.7599908152037813;0.011333678616488561;0.6682960263826119;0.011328275972108984;0.28224136829376223;0.005866229447557433
SVDD_sigmoid_0.3_auto_;0.5566023150715664;0.012410364424749045;0.7021879528349723;0.03522406309488816;0.6203707501521233;0.012801247347746835;0.7749611459379818;0.008602772444169888;0.6806934851459808;0.009804580722293128;0.3992536783218384;0.0009296865046098234
SVDD_sigmoid_0.4_auto_;0.5781367313529914;0.016327626256192468;0.6123628693925174;0.03785120361872693;0.593708396687866;0.013515069943522551;0.7832906926801014;0.006404394588926241;0.6888064843613452;0.008807690354522035;0.5150333642959595;0.003389010225075388
SVDD_sigmoid_0.5_auto_;0.6169145417019319;0.02470677155039563;0.5129438214227907;0.03765791539148162;0.5584038688228283;0.014383388733334146;0.7888302634816048;0.005050321353776858;0.6990045614811127;0.008013692172935816;0.6601716041564941;0.044981646275530904
SVDD_sigmoid_0.6_auto_;0.6670297310254885;0.023000038962875755;0.4192204161881815;0.032409108612075584;0.5134559257739426;0.019424051112007654;0.792357679556042;0.004270983404103206;0.7053254884626495;0.0054404567797788775;0.7996190071105957;0.054697366033756016
SVDD_sigmoid_0.7_auto_;0.698949546616906;0.0048006709133302915;0.3168695098853707;0.03598236895470096;0.43478427514922363;0.03244028849913961;0.7939901093854238;0.00376647015723863;0.6950298215167454;0.006943556457188103;0.9025827884674072;0.04634901045235503
SVDD_sigmoid_0.8_auto_;0.7198426242481496;0.004082558092885988;0.2151740420514685;0.030144627815409206;0.330099377056374;0.0346429468211099;0.7901993312351734;0.0037986661353216103;0.6768325898057019;0.006284498287139938;1.173110055923462;0.11358198367364133
SVDD_sigmoid_0.9_auto_;0.7761848562707921;0.012115454477452367;0.10016485206655759;0.028268818751646475;0.1758646367788508;0.044328594960910385;0.7797846097821289;0.004759314078751411;0.6543670869984917;0.006874671830391639;1.1687118530273437;0.12878309765022083
SVDD_poly_2_0.0001_scale_;0.4361330738068744;0.024588241060199575;0.98764877151074;0.01072914601899282;0.6045113490321259;0.021535657442281756;0.8036123291329929;0.004360335672946314;0.5173756969725631;0.04701436022081037;0.054138588905334475;0.0007074960765601312
SVDD_poly_2_0.0005_scale_;0.4361330738068744;0.024588241060199575;0.98764877151074;0.01072914601899282;0.6045113490321259;0.021535657442281756;0.8036123291329929;0.004360335672946314;0.5173756969725631;0.04701436022081037;0.05459053516387939;0.0005502664655379911
SVDD_poly_2_0.001_scale_;0.4361330738068744;0.024588241060199575;0.98764877151074;0.01072914601899282;0.6045113490321259;0.021535657442281756;0.8036123291329929;0.004360335672946314;0.5173756969725631;0.04701436022081037;0.05405700206756592;0.0005336871016724817
SVDD_poly_2_0.005_scale_;0.4361330738068744;0.024588241060199575;0.98764877151074;0.01072914601899282;0.6045113490321259;0.021535657442281756;0.8036123291329929;0.004360335672946314;0.5173756969725631;0.04701436022081037;0.05398857593536377;0.0005049583621125578
SVDD_poly_2_0.01_scale_;0.4361437463847488;0.024576878476013825;0.9876925543478677;0.010748175339151915;0.6045295221650002;0.02151514481835811;0.8036122268963535;0.004360245762228321;0.5173919862704943;0.04699648170520425;0.07402088642120361;0.0005426988571552362
SVDD_poly_2_0.05_scale_;0.4966894909312515;0.012894407172540912;0.9515607248581421;0.02538667832360262;0.6523418294105873;0.008461692026532361;0.7952200526434272;0.013322350944130998;0.6224846449880475;0.018702942084358392;0.1314157485961914;0.0037577702696927843
SVDD_poly_2_0.1_scale_;0.5252674262931742;0.008820746297546882;0.9061428106778726;0.03102183490853087;0.6646958093465886;0.007451952432834957;0.7870417454859121;0.016606903491496072;0.6600525217069889;0.010228032519844894;0.1640253782272339;0.01329186568323117
SVDD_poly_2_0.2_scale_;0.5598295359384974;0.009249804307737816;0.8086970204657435;0.03680215732085317;0.6612099747324793;0.012791373008775102;0.769033633474457;0.020721141845079696;0.6920969517357497;0.008535163715483487;0.28679327964782714;0.027806245184265346
SVDD_poly_2_0.3_scale_;0.5850095164667055;0.009977763351949607;0.7096741851175943;0.032514817449679295;0.6409591893820574;0.014654358332140646;0.7521018694402584;0.02157421660953552;0.7046084913153734;0.008540990685746208;0.40727050304412843;0.025727118314373406
SVDD_poly_2_0.4_scale_;0.6090707386097424;0.0137926478472748;0.60767129771332;0.030005569537749802;0.60788200281595;0.016218980125139323;0.7372579602979236;0.021015907660424014;0.708746405566577;0.009141598142185247;0.4971553087234497;0.022152677954171085
SVDD_poly_2_0.5_scale_;0.6240670367965575;0.00892759097541925;0.5115367871720699;0.04513571187033749;0.5610301826858548;0.026898750191379273;0.7267232897859573;0.0227617920406728;0.7035333737673091;0.007161662240034307;0.6041253089904786;0.02217889706642985
SVDD_poly_2_0.6_scale_;0.6382720939958011;0.006683199914546096;0.4082669590892249;0.03993747475108558;0.4969638488100582;0.030980807363577854;0.7171998301943491;0.021022678710184407;0.6939215839885277;0.007921727345728076;0.6870022535324096;0.003551724689024804
SVDD_poly_2_0.7_scale_;0.6573368406679095;0.010875707070407572;0.3038571279532799;0.03989481730676797;0.4139895698764642;0.03538558835001316;0.7103587768634705;0.020134471505361802;0.6819964830190306;0.006717328832579289;0.8365158557891845;0.05345693891270586
SVDD_poly_2_0.8_scale_;0.6659075671123292;0.006218498816408381;0.200630948463209;0.02993725243454226;0.30722507833434803;0.03534137469824477;0.7068599738947788;0.01959830333088952;0.6652819861117945;0.006189342952121825;0.9602946758270263;0.05767288861137264
SVDD_poly_2_0.9_scale_;0.6758041963279878;0.012909383748974474;0.09836661059088228;0.019649079873613633;0.17090553099888128;0.029671319520594673;0.7047142502193948;0.019491551073267246;0.6469543550942749;0.003369712015331755;1.0064791917800904;0.019778333821097362
SVDD_poly_2_0.0001_auto_;0.4361443014365089;0.02459889951318688;0.9876925735256327;0.010649538916369307;0.604530750122188;0.021552768810582316;0.8036123291329929;0.004360335672946314;0.517391988924339;0.04703088773109142;0.05330455303192139;0.0008065388265688506
SVDD_poly_2_0.0005_auto_;0.4361443014365089;0.02459889951318688;0.9876925735256327;0.010649538916369307;0.604530750122188;0.021552768810582316;0.8036123291329929;0.004360335672946314;0.517391988924339;0.04703088773109142;0.05369899272918701;0.0004136531215462628
SVDD_poly_2_0.001_auto_;0.4361443014365089;0.02459889951318688;0.9876925735256327;0.010649538916369307;0.604530750122188;0.021552768810582316;0.8036123291329929;0.004360335672946314;0.517391988924339;0.04703088773109142;0.05345375537872314;0.0006478033393509952
SVDD_poly_2_0.005_auto_;0.4361443014365089;0.02459889951318688;0.9876925735256327;0.010649538916369307;0.604530750122188;0.021552768810582316;0.8036123291329929;0.004360335672946314;0.517391988924339;0.04703088773109142;0.05350825786590576;0.0003850727610843616
SVDD_poly_2_0.01_auto_;0.4361549740143834;0.02458753698105261;0.9877363563627604;0.010668530470621548;0.6045489232550624;0.021532256113302454;0.8036122382587438;0.0043602522473657306;0.5174082782222702;0.04701300985579518;0.053287696838378903;0.00039825012683865487
