Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_auto_[3, 6, 7, 8];0.48407619681803454;0.02012024738587305;0.9296621146324044;0.04361654946084708;0.6360938112266605;0.020827264370224554;0.7340151213695865;0.03219788613184997;0.6040418291549347;0.030648386429244997;0.025751590728759766;0.00048748978763071105
SVDD_RBF_0.1_auto_[3, 6, 7, 8];0.4989692017140131;0.02104474275988431;0.8876182405091159;0.05234870352268521;0.6381193897773059;0.023162177687727385;0.7318800433187252;0.032327541093160495;0.625643800133446;0.02782211663303855;0.031392908096313475;0.001297929566194463
SVDD_RBF_0.2_auto_[3, 6, 7, 8];0.5186126713885074;0.026779876533637503;0.8078664314705588;0.06400279792649771;0.630350605636095;0.027561311183906534;0.7333235126064125;0.03235979796110898;0.6482071581512491;0.026813264029237647;0.04638750553131103;0.006830362103131121
SVDD_RBF_0.3_auto_[3, 6, 7, 8];0.5356978593811661;0.030617944291282468;0.7186076290682751;0.07494953950578652;0.61176927504734;0.03461518712408094;0.7333928205361392;0.03253953369324512;0.6623318318411562;0.025756308280057965;0.05235867500305176;0.0023606661345463675
SVDD_RBF_0.4_auto_[3, 6, 7, 8];0.546599900167981;0.0338104786687935;0.6235701633868853;0.08339231001472806;0.5794697834543169;0.0422296348952319;0.7344301692227165;0.03167073657695607;0.6663397236318118;0.022920330488245603;0.06197886466979981;0.0039019378734755244
SVDD_RBF_0.5_auto_[3, 6, 7, 8];0.5570907492684591;0.038330076881447496;0.5275253664295528;0.0968858829742502;0.5362370390146233;0.05270265145069748;0.7344707674962283;0.03135364904738443;0.6663073095743122;0.0202753426325107;0.07567777633666992;0.005652871981703774
SVDD_RBF_0.6_auto_[3, 6, 7, 8];0.5647161401030322;0.04378268601058768;0.43117539370033436;0.07676995998487077;0.4840735588163586;0.05054457687979491;0.734331263420213;0.031154422940715593;0.6628863659319391;0.018652951566989037;0.0906949758529663;0.005389284123123076
SVDD_RBF_0.7_auto_[3, 6, 7, 8];0.5706455775837244;0.051094660264956696;0.33745062684442156;0.0646753188852592;0.4194364532729068;0.05521080164282499;0.7336775591684713;0.03115474388376683;0.6575267012589998;0.017600559245452993;0.09447972774505616;0.00657523481486205
SVDD_RBF_0.8_auto_[3, 6, 7, 8];0.5857914859231417;0.07384922460476749;0.239696630773562;0.05826257193974795;0.334414726088632;0.05972962991638722;0.7333335855196972;0.03066214506041419;0.651433901409993;0.017902913110376176;0.10235776901245117;0.006169536194320388
SVDD_RBF_0.9_auto_[3, 6, 7, 8];0.5897118812705342;0.12163545155134745;0.13489309930323343;0.05128227247566754;0.21362716914428956;0.06732118955816299;0.7327245273781139;0.03039091079677591;0.6406004939017039;0.016333155318498233;0.11537656784057618;0.006808816854733741
SVDD_linear_0.0001_scale_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6101770569254454;0.0736228292961861;0.6280240492455891;4.6882365059703186e-05;0.017717981338500978;0.000284086140983581
SVDD_linear_0.0005_scale_[3, 6, 7, 8];0.46904139803778017;0.02719882473441226;0.9103849130825342;0.11825467301512636;0.6153331217611212;0.034686669595747024;0.7191765732209255;0.03929148589527871;0.5793451091847384;0.04452479959166954;0.019353604316711424;0.00036089258085870193
SVDD_linear_0.001_scale_[3, 6, 7, 8];0.45129549139431846;0.020388760435129764;0.9670195183619427;0.035343594607245545;0.614823382671608;0.018463189514543565;0.7302299226654121;0.02922034871064959;0.5484404894729682;0.036405875922577643;0.01949303150177002;0.00036530268828019073
SVDD_linear_0.005_scale_[3, 6, 7, 8];0.45120527994589843;0.01649177986800578;0.9714866143036975;0.031776385273223746;0.6157983142705363;0.015224565011147327;0.7321663671686822;0.031158873336042597;0.5485222968854851;0.03056588935054564;0.02046334743499756;0.0005867196619268253
SVDD_linear_0.01_scale_[3, 6, 7, 8];0.45074853297221945;0.015857379018375424;0.9716617648299737;0.03161515937581848;0.6154359326659223;0.014895342495197559;0.7326362558128687;0.031276316721879936;0.547821729689902;0.029284162349325515;0.02110111713409424;0.0012531618238660104
SVDD_linear_0.05_scale_[3, 6, 7, 8];0.48403516744557207;0.02006299692958218;0.9298373035142105;0.04349300843132373;0.6361007414161601;0.0207631413267488;0.7341178268618913;0.032285604800153626;0.6039766905401216;0.030648216703272096;0.02178797721862793;0.00042309577524042314
SVDD_linear_0.1_scale_[3, 6, 7, 8];0.4988899676293686;0.021157417662997995;0.887880937531883;0.052677953182785904;0.6381159839223808;0.023320368901442273;0.7318333750712138;0.032301775153612274;0.6255297564710152;0.028005203085697195;0.02439703941345215;0.0011610609259984671
SVDD_linear_0.2_scale_[3, 6, 7, 8];0.5186567147120937;0.02667865042273308;0.8075599132551339;0.0639616309846393;0.6302992884276386;0.02759374540977896;0.7332975832684197;0.032352516486840475;0.648272333919886;0.026713863420109073;0.02905142307281494;0.0007075256041547745
SVDD_linear_0.3_scale_[3, 6, 7, 8];0.5357159531918733;0.03068689771266138;0.7183886765271061;0.07475706271913861;0.6116968495893267;0.03450583003833217;0.7333581772098362;0.032546496321948136;0.6623155451970695;0.025799781775053036;0.03386971950531006;0.0007810945355162707
SVDD_linear_0.4_scale_[3, 6, 7, 8];0.546592912919063;0.03363312747999809;0.62339489779402;0.08352002627290413;0.5793862912367832;0.042268507513383444;0.7343888188276138;0.031698885612960775;0.6663397183241226;0.02281071613264212;0.0371056079864502;0.0012340942649852768
SVDD_linear_0.5_scale_[3, 6, 7, 8];0.5572172537106508;0.03829515296371163;0.5273064330661488;0.09681590068419538;0.5361897430061147;0.052633393141390754;0.7344419060993692;0.031361317253559784;0.6663724720737263;0.020262467020359335;0.04080355167388916;0.000686474381835455
SVDD_linear_0.6_scale_[3, 6, 7, 8];0.5645933538083241;0.043738301914906685;0.431087789670549;0.07692385270913393;0.4839564820902574;0.05062258184740611;0.7343208307111657;0.03116381133883713;0.6628212007786803;0.018602662911310235;0.04555668830871582;0.0012076271678436899
SVDD_linear_0.7_scale_[3, 6, 7, 8];0.5706454849543408;0.050936117644722334;0.33740688236282335;0.06447326192654777;0.41944380101718226;0.055075263086301264;0.7336722763534161;0.031162602337159902;0.6575430011723092;0.017621151598528093;0.048092889785766604;0.00042745073347782634
SVDD_linear_0.8_scale_[3, 6, 7, 8];0.5858013132769311;0.07380139495035584;0.239696630773562;0.058247092541312016;0.3344267391736836;0.05971693285258449;0.7333288578947157;0.03066632106704768;0.6514501933617687;0.01785733181485078;0.05246756076812744;0.0018187209302415516
SVDD_linear_0.9_scale_[3, 6, 7, 8];0.5900038504577173;0.12168237757442756;0.13480551445121292;0.051296418928939255;0.21352675015179085;0.06736499354452537;0.7327181848062408;0.03040056539582549;0.6406330804591003;0.016298900693123772;0.05605173110961914;0.000660197447906768
SVDD_linear_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6101770569254454;0.0736228292961861;0.6280240492455891;4.6882365059703186e-05;0.01863844394683838;0.0009190592034561875
SVDD_linear_0.0005_auto_[3, 6, 7, 8];0.46904139803778017;0.02719882473441226;0.9103849130825342;0.11825467301512636;0.6153331217611212;0.034686669595747024;0.7191765732209255;0.03929148589527871;0.5793451091847384;0.04452479959166954;0.02020106315612793;0.0008035779790708911
SVDD_linear_0.001_auto_[3, 6, 7, 8];0.45129549139431846;0.020388760435129764;0.9670195183619427;0.035343594607245545;0.614823382671608;0.018463189514543565;0.7302299226654121;0.02922034871064959;0.5484404894729682;0.036405875922577643;0.02126021385192871;0.001586508770084176
SVDD_linear_0.005_auto_[3, 6, 7, 8];0.45120527994589843;0.01649177986800578;0.9714866143036975;0.031776385273223746;0.6157983142705363;0.015224565011147327;0.7321663671686822;0.031158873336042597;0.5485222968854851;0.03056588935054564;0.021146225929260253;0.0017741078762060101
SVDD_linear_0.01_auto_[3, 6, 7, 8];0.45074853297221945;0.015857379018375424;0.9716617648299737;0.03161515937581848;0.6154359326659223;0.014895342495197559;0.7326362558128687;0.031276316721879936;0.547821729689902;0.029284162349325515;0.020199346542358398;0.0008572974282343733
SVDD_linear_0.05_auto_[3, 6, 7, 8];0.48403516744557207;0.02006299692958218;0.9298373035142105;0.04349300843132373;0.6361007414161601;0.0207631413267488;0.7341178268618913;0.032285604800153626;0.6039766905401216;0.030648216703272096;0.02211151123046875;0.0011959444396641076
SVDD_linear_0.1_auto_[3, 6, 7, 8];0.4988899676293686;0.021157417662997995;0.887880937531883;0.052677953182785904;0.6381159839223808;0.023320368901442273;0.7318333750712138;0.032301775153612274;0.6255297564710152;0.028005203085697195;0.02415323257446289;0.0006214685837766188
SVDD_linear_0.2_auto_[3, 6, 7, 8];0.5186567147120937;0.02667865042273308;0.8075599132551339;0.0639616309846393;0.6302992884276386;0.02759374540977896;0.7332975832684197;0.032352516486840475;0.648272333919886;0.026713863420109073;0.02829477787017822;0.0007010332001325186
SVDD_linear_0.3_auto_[3, 6, 7, 8];0.5357159531918733;0.03068689771266138;0.7183886765271061;0.07475706271913861;0.6116968495893267;0.03450583003833217;0.7333581772098362;0.032546496321948136;0.6623155451970695;0.025799781775053036;0.032947206497192384;0.000926174280480848
SVDD_linear_0.4_auto_[3, 6, 7, 8];0.546592912919063;0.03363312747999809;0.62339489779402;0.08352002627290413;0.5793862912367832;0.042268507513383444;0.7343888188276138;0.031698885612960775;0.6663397183241226;0.02281071613264212;0.036991214752197264;0.0009717715450728798
SVDD_linear_0.5_auto_[3, 6, 7, 8];0.5572172537106508;0.03829515296371163;0.5273064330661488;0.09681590068419538;0.5361897430061147;0.052633393141390754;0.7344419060993692;0.031361317253559784;0.6663724720737263;0.020262467020359335;0.044333148002624514;0.004211777151967497
SVDD_linear_0.6_auto_[3, 6, 7, 8];0.5645933538083241;0.043738301914906685;0.431087789670549;0.07692385270913393;0.4839564820902574;0.05062258184740611;0.7343208307111657;0.03116381133883713;0.6628212007786803;0.018602662911310235;0.04791007041931152;0.002789514346356405
SVDD_linear_0.7_auto_[3, 6, 7, 8];0.5706454849543408;0.050936117644722334;0.33740688236282335;0.06447326192654777;0.41944380101718226;0.055075263086301264;0.7336722763534161;0.031162602337159902;0.6575430011723092;0.017621151598528093;0.05387821197509766;0.0020364645665495694
SVDD_linear_0.8_auto_[3, 6, 7, 8];0.5858013132769311;0.07380139495035584;0.239696630773562;0.058247092541312016;0.3344267391736836;0.05971693285258449;0.7333288578947157;0.03066632106704768;0.6514501933617687;0.01785733181485078;0.05785324573516846;0.0030370754011544215
SVDD_linear_0.9_auto_[3, 6, 7, 8];0.5900038504577173;0.12168237757442756;0.13480551445121292;0.051296418928939255;0.21352675015179085;0.06736499354452537;0.7327181848062408;0.03040056539582549;0.6406330804591003;0.016298900693123772;0.059272027015686034;0.003114728348321015
SVDD_sigmoid_0.0001_scale_[3, 6, 7, 8];0.4170171093308118;0.028987475547866678;0.9646548616017423;0.028492625717256838;0.5814639142338854;0.02689886884673203;0.6172202971377911;0.09973001294530415;0.48065459305390157;0.05973053224086809;0.022457313537597657;0.0011652516465916996
SVDD_sigmoid_0.0005_scale_[3, 6, 7, 8];0.4009854815061594;0.020105217587011594;0.9752100924138134;0.024354695648298463;0.5679765777478684;0.02113367964863126;0.6111087655187406;0.10273756276160323;0.44680141137823115;0.044404395878028906;0.024536800384521485;0.0030856834616444988
SVDD_sigmoid_0.001_scale_[3, 6, 7, 8];0.39803064136912186;0.02016533683661431;0.9766555780830368;0.024828043519348437;0.5652203139186945;0.021010391266117385;0.5895418531724197;0.11049532947237001;0.4396818098752847;0.04533141845400435;0.026548171043395997;0.0011463808144908322
SVDD_sigmoid_0.005_scale_[3, 6, 7, 8];0.39757160914012074;0.020248273316692978;0.975867065103909;0.02484231107895059;0.5646110751025332;0.02091842898685844;0.5881840802119571;0.11004214603006929;0.4387206457589361;0.04556746023400026;0.025599098205566405;0.0016303922829095598
SVDD_sigmoid_0.01_scale_[3, 6, 7, 8];0.39730737559145546;0.02088476395275369;0.9752538368954115;0.03348366355005663;0.5638457951790106;0.017347312443433162;0.5998276023112786;0.07673000468111178;0.43700998816863024;0.049701509362504274;0.02191483974456787;0.0008092746825813082
SVDD_sigmoid_0.05_scale_[3, 6, 7, 8];0.3956321855189186;0.020241041983306604;0.9437202600811755;0.03029577001398662;0.5573173765551429;0.023296499999545837;0.5851972508581075;0.07012367180775238;0.4413256516210134;0.04163298922481864;0.02766838073730469;0.001072820864008465
SVDD_sigmoid_0.1_scale_[3, 6, 7, 8];0.4192918795302769;0.03619691095195788;0.891822696961398;0.04583335326137762;0.5697770651967144;0.03911966622682097;0.6068181216441852;0.08262002572280393;0.49653615961410136;0.06290960901875768;0.03946847915649414;0.0037300847044390074
SVDD_sigmoid_0.2_scale_[3, 6, 7, 8];0.43085139488726937;0.04507423808113612;0.8043171833540068;0.04650717270426584;0.5602260698275037;0.04600552936344154;0.6048153852990107;0.08128480242564066;0.5266917555824018;0.07161705231417011;0.05333857536315918;0.002885780086422648
SVDD_sigmoid_0.3_scale_[3, 6, 7, 8];0.43767299267093673;0.054861487951650315;0.7200522900936106;0.04343171074431581;0.5432097971788024;0.05184709458484532;0.5987231245178999;0.07423713877796284;0.5446935687951615;0.07786423578401462;0.06224312782287598;0.0005358566610862535
SVDD_sigmoid_0.4_scale_[3, 6, 7, 8];0.45261065908900633;0.07200490546505703;0.6307975533774729;0.047284728945830565;0.5249390343175955;0.06114724590921494;0.5927068372058784;0.08029198734808576;0.5686408722528927;0.08689265077664121;0.08062796592712403;0.006589182420180269
SVDD_sigmoid_0.5_scale_[3, 6, 7, 8];0.45983480969992385;0.07737858907904023;0.5420240059589151;0.059040448795265044;0.4953347665940438;0.06463077015264862;0.578856726140552;0.08176416299734149;0.5840198271911958;0.08025255110445706;0.0994619607925415;0.007524886761500421
SVDD_sigmoid_0.6_scale_[3, 6, 7, 8];0.4532487667507529;0.08265276706058623;0.4399357775011065;0.05602029654935378;0.44377596641086453;0.06238881379435615;0.5628737108675383;0.08046397705098354;0.5853722051500402;0.07357740306943528;0.11500754356384277;0.009243219378339657
SVDD_sigmoid_0.7_scale_[3, 6, 7, 8];0.43232701195198403;0.09576507974580069;0.33565721816548566;0.039077647069079534;0.37450633453698623;0.054290586436251724;0.5463384205710057;0.07981108383630406;0.5776181198349881;0.06839669346119508;0.12685861587524414;0.008665331280954267
SVDD_sigmoid_0.8_scale_[3, 6, 7, 8];0.42131310681612755;0.12089415822302148;0.24241306527420753;0.04110631413921574;0.30326753952394686;0.05804051245743863;0.5255688568502911;0.07870332977264229;0.5801270299854181;0.06811396073530049;0.13383615016937256;0.011346546450093843
SVDD_sigmoid_0.9_scale_[3, 6, 7, 8];0.41671914966107365;0.15799980419070342;0.12692170792570995;0.03164507370190116;0.18974931442467038;0.04967652430359594;0.5082200696382599;0.07995923184388008;0.5919382942923606;0.06242810222469125;0.16616578102111818;0.00898012778937532
SVDD_sigmoid_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6101563001813516;0.07363994749279126;0.6280240492455891;4.6882365059703186e-05;0.01972954273223877;0.0006528191271773103
SVDD_sigmoid_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6101563001813516;0.07363994749279126;0.6280240492455891;4.6882365059703186e-05;0.0194810152053833;0.0004565740073565253
SVDD_sigmoid_0.001_auto_[3, 6, 7, 8];0.5063573068242154;0.054911350064815914;0.7328524508799908;0.19764737364848237;0.5812705818010223;0.0629771241098194;0.7046061119175374;0.03911607009021954;0.6228420647738704;0.038475136185822774;0.02086031436920166;0.0012025973998798112
SVDD_sigmoid_0.005_auto_[3, 6, 7, 8];0.45337299067534415;0.020911433368105692;0.964610407542845;0.036031769377121575;0.616201756305834;0.01844115456351903;0.7298557932176604;0.030554848574818775;0.5520898866707525;0.03762411071262101;0.021875786781311034;0.002451381815805918
SVDD_sigmoid_0.01_auto_[3, 6, 7, 8];0.45289803087437575;0.016009829108739673;0.9699977868859374;0.03158512412900431;0.6170837028971289;0.014692464746404552;0.7316385394623025;0.03028634170908526;0.5516992380971489;0.029562779024918225;0.021958279609680175;0.0014956091802282205
SVDD_sigmoid_0.05_auto_[3, 6, 7, 8];0.48400471182521426;0.02032756489737439;0.9301439367962241;0.044308644381320914;0.6361422927152763;0.021288575306150057;0.7338378393752859;0.032647382522903404;0.6039278040694158;0.031015814668351103;0.0268251895904541;0.0005340282823816677
SVDD_sigmoid_0.1_auto_[3, 6, 7, 8];0.4991730018684099;0.021430453975559944;0.888494108207086;0.05296953669856913;0.6384927719555259;0.02350611090474981;0.7319104223011177;0.032326155633415204;0.6258718582660172;0.028327310562680723;0.033042526245117186;0.0007851425805699908
SVDD_sigmoid_0.2_auto_[3, 6, 7, 8];0.5184465943165606;0.026750231594885016;0.8078226678111957;0.06417063527229147;0.630204068408393;0.027540958218828692;0.7332687479990888;0.03236096252495152;0.6480116706530066;0.026811632308346586;0.04515161514282227;0.0017506670891953128
SVDD_sigmoid_0.3_auto_[3, 6, 7, 8];0.5355954487672984;0.030330753885921147;0.7188702685577477;0.07513917109931988;0.6118027650651954;0.03465228637385426;0.7332925245023905;0.03248717196103097;0.6622829612935178;0.025616932998705027;0.05530085563659668;0.0010436444979960314
SVDD_sigmoid_0.4_auto_[3, 6, 7, 8];0.5466017526709381;0.033608189221875084;0.6235701250313557;0.08361442095799591;0.5794600446241935;0.042267166155231954;0.7343920542533485;0.03165717379815565;0.6663560182374322;0.022758243762140185;0.06620285511016846;0.0016534057910977465
SVDD_sigmoid_0.5_auto_[3, 6, 7, 8];0.5571315635291294;0.038048824683976155;0.5271312058288131;0.09657874540617421;0.5361043033862167;0.05254450495972751;0.7344511728500621;0.03134730188658339;0.6663398961317084;0.020231439841535626;0.08639037609100342;0.007347597731934365
SVDD_sigmoid_0.6_auto_[3, 6, 7, 8];0.5645341085945897;0.04386325549845154;0.4303870724988551;0.07759744690174857;0.48340913709395544;0.05146787734198979;0.7343018814527527;0.031172640175853736;0.6627560462407999;0.018657126337187233;0.09647502899169921;0.00901039373628239
SVDD_sigmoid_0.7_auto_[3, 6, 7, 8];0.5705004022712972;0.050653395315380725;0.33740688236282335;0.06447326192654777;0.41941976565953765;0.05509010983496857;0.7336824182320326;0.031183087314892177;0.6575104225764468;0.017581521217097284;0.11068434715270996;0.0087979348141591
SVDD_sigmoid_0.8_auto_[3, 6, 7, 8];0.5858730242311116;0.07384106382695785;0.2404849136195116;0.058879124310756335;0.3351343633902535;0.060230195220389304;0.7333500866804625;0.03068354759347347;0.6515316504668034;0.017926403318380323;0.11660816669464111;0.010100826820374225
SVDD_sigmoid_0.9_auto_[3, 6, 7, 8];0.5900589769343106;0.1211777841727065;0.13489311848099828;0.051142942894171095;0.21364566327461434;0.06703914015616116;0.7327399436892867;0.030375590756165895;0.6406004965555486;0.016239713130276213;0.12221922874450683;0.012670319116223577
SVDD_poly_2_0.0001_scale_[3, 6, 7, 8];0.45088822667754735;0.01245131441174227;0.9829619942727523;0.013017212557082367;0.6180321287081332;0.010758754319821835;0.6588685420912832;0.040355903718447377;0.5476104067011486;0.023037814564239145;0.02287747859954834;0.0014868288113002491
SVDD_poly_2_0.0005_scale_[3, 6, 7, 8];0.4508514910360864;0.012448298900391074;0.9830057962876451;0.012851593924875785;0.6180084535615923;0.010795037752051831;0.6589038219751103;0.04039668196085564;0.5475452415478899;0.023031416725017427;0.020104289054870605;0.0005380694413008285
SVDD_poly_2_0.001_scale_[3, 6, 7, 8];0.4508591024336135;0.012470393085178506;0.9829619942727523;0.012830156240453295;0.6180070263021349;0.010826048284085933;0.6589192491113977;0.040415537553492475;0.5475615334996656;0.0230623529979828;0.02439274787902832;0.002668232885144009
SVDD_poly_2_0.005_scale_[3, 6, 7, 8];0.4508301247456328;0.012439032346435593;0.9829619942727523;0.012830156240453295;0.6179803983347356;0.010797843206698902;0.6589114563074954;0.040400830091445926;0.5475126629520273;0.023010737281957225;0.021783733367919923;0.0017243118933096993
SVDD_poly_2_0.01_scale_[3, 6, 7, 8];0.4508301247456328;0.012439032346435593;0.9829619942727523;0.012830156240453295;0.6179803983347356;0.010797843206698902;0.6589091270025442;0.040397574750137465;0.5475126629520273;0.023010737281957225;0.020623230934143068;0.0013155357012152155
SVDD_poly_2_0.05_scale_[3, 6, 7, 8];0.4672576059522594;0.012836623271662104;0.960364316163097;0.018812369000535376;0.6284463588452335;0.010992553268888632;0.6778324153790479;0.03581761798340182;0.5772597844727907;0.021091132289839484;0.0220947265625;0.00023924831016012028
SVDD_poly_2_0.1_scale_[3, 6, 7, 8];0.47835302493366944;0.010610201382368113;0.9195897991167488;0.026246779216437737;0.6291419869445032;0.010777956508918454;0.6923273120056866;0.0297840001187622;0.5966952761725999;0.015694179037025965;0.024682497978210448;0.00031547831525546106
SVDD_poly_2_0.2_scale_[3, 6, 7, 8];0.48832283267080134;0.011578209960242693;0.8557782030127502;0.042318321278465416;0.6214338468967121;0.015763047530067957;0.7013986126449716;0.028602837011953344;0.6125629100488408;0.01481141375093593;0.03034801483154297;0.0007302798191067166
SVDD_poly_2_0.3_scale_[3, 6, 7, 8];0.4996093328650111;0.019655679203864258;0.7643750004794441;0.05790563813415884;0.6031652212245582;0.022978570465033543;0.7044635840825937;0.027201087192116658;0.6267364940940547;0.020355111570960916;0.03407917022705078;0.0005315126210085697
SVDD_poly_2_0.4_scale_[3, 6, 7, 8];0.5036618116646606;0.024139643577413106;0.6817765399169833;0.06775202063331566;0.5777560576661427;0.030364564924302156;0.7034599620351099;0.026450455997619096;0.630956138796283;0.021236187493785516;0.040302705764770505;0.0026500442008925026
SVDD_poly_2_0.5_scale_[3, 6, 7, 8];0.5055551427634543;0.028528973525322687;0.5750011123103607;0.08121002496647838;0.5352454183759157;0.04218131134090097;0.7016982584499123;0.02509953412099928;0.632178234217812;0.020084742665890377;0.04367527961730957;0.0005748130352787434
SVDD_poly_2_0.6_scale_[3, 6, 7, 8];0.5051476696559044;0.03604900843785336;0.47422387585695847;0.07392374007815024;0.4864723132100748;0.04882943695661341;0.6983302745669;0.023865007730370664;0.6315103544257183;0.02074227093841699;0.051574206352233885;0.004065502578372849
