Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_scale_;0.39085435416254644;0.0012952421218734357;0.9809439217270837;0.0074033754576885965;0.5589812783232936;0.0025240140853859012;0.32086507047900376;0.0038269029935388546;0.39145236979062886;0.001673115484375495;0.2121595859527588;0.03328200103306816
SVDD_linear_0.001_scale_;0.39085435416254644;0.0012952421218734357;0.9809439217270837;0.0074033754576885965;0.5589812783232936;0.0025240140853859012;0.32086441580878444;0.003825736841349634;0.39145236979062886;0.001673115484375495;0.2119959831237793;0.033825737186263465
SVDD_linear_0.005_scale_;0.3908520730341027;0.0013063988055235325;0.9809183069729854;0.0074352601884948594;0.558974782839776;0.0025406836928687044;0.3208626755142506;0.00382536471579454;0.39145236979062886;0.001693598982692271;0.2142533540725708;0.032876405342789204
SVDD_linear_0.01_scale_;0.39085444265907504;0.00128343836329423;0.9809439217270837;0.00734733029588511;0.5589813925423103;0.0025025598430302733;0.3208637017876069;0.0038258711908566168;0.39145236979062886;0.0016572808175090619;0.2137500286102295;0.03350947554337036
SVDD_linear_0.05_scale_;0.3890194705911769;0.0015039849908190922;0.9695973400012594;0.0083833960823681;0.555256563629315;0.0029018192219600857;0.3188471914087706;0.002531895357337393;0.3893476934452962;0.001956795031657686;0.2710841655731201;0.029946479578609405
SVDD_linear_0.1_scale_;0.38557681447087855;0.001737301023988938;0.9467497664826515;0.011325597247529164;0.547974506715188;0.003643632208684214;0.3172400459507432;0.0023599090322244808;0.3859438970791716;0.0017779063848194297;0.40593595504760743;0.03290767887870988
SVDD_linear_0.2_scale_;0.37778596840753265;0.001775584569589843;0.8922184344892005;0.012080637775118572;0.530804202291925;0.003856345493925559;0.3163725025040827;0.0017636861280519406;0.37991177087665207;0.0015808190024142934;0.6623178720474243;0.05789510268321002
SVDD_linear_0.3_scale_;0.3641844819367558;0.002790222496771421;0.8008800258705737;0.019226266038073217;0.5006610586873451;0.006367424153810303;0.3158457001665277;0.0015735457050190433;0.3720871515977871;0.0013705528249245622;0.9232664108276367;0.08926533573934058
SVDD_linear_0.4_scale_;0.35023244729849734;0.003170961766927437;0.7119506176402678;0.016992256137423032;0.4694777502211774;0.00652765951428987;0.31573502337079284;0.0015159081608643935;0.36754543104723697;0.0018702052460747005;1.192790651321411;0.11260998854261284
SVDD_linear_0.5_scale_;0.33226360659451204;0.004467542886731149;0.6114186310111038;0.023173878754296467;0.43048973489450193;0.009542054102881595;0.3156180771506053;0.0014783237826680536;0.3643632362394175;0.0014961710222549788;1.4566497087478638;0.14982436679235725
SVDD_linear_0.6_scale_;0.30958482112091656;0.005401701136911508;0.5063515210113139;0.02281434700824023;0.3841680369118188;0.010844639726219662;0.3156616392832916;0.001467315023792665;0.3622585842311952;0.001275296274234292;1.739485740661621;0.16330243446007
SVDD_linear_0.7_scale_;0.2851376018414219;0.00771534704275116;0.40773931592535834;0.025902473159064698;0.3354728017436176;0.014247616809847067;0.31566222120711424;0.0014452677759548966;0.36580327928365336;0.002527300887603108;2.058602476119995;0.2767986494341942
SVDD_linear_0.8_scale_;0.2499131264988857;0.005698994398068171;0.29383656540584785;0.016079002176120908;0.2700271726487523;0.010126858216308501;0.3155929830639012;0.0014068702035020995;0.3759542261544232;0.0032865105793190006;2.389290285110474;0.24138341141241995
SVDD_linear_0.9_scale_;0.20044575864465536;0.008953465786834376;0.17245482488822655;0.01761110180450183;0.1852267682807373;0.014055152582548563;0.31554609538025186;0.0013886793478608754;0.4050372900303129;0.007530905271569319;2.5530225038528442;0.2153366042484468
SVDD_linear_0.0001_auto_;0.3908583408941581;0.0012994774014572963;0.9809439217270837;0.0074033754576885965;0.5589853650282406;0.002528272212737887;0.32085828431946795;0.0038185718376572493;0.39146244028408306;0.001684188226498713;0.2285618543624878;0.043933676134212805
SVDD_linear_0.0005_auto_;0.39085435416254644;0.0012952421218734357;0.9809439217270837;0.0074033754576885965;0.5589812783232936;0.0025240140853859012;0.32086507047900376;0.0038269029935388546;0.39145236979062886;0.001673115484375495;0.2268805980682373;0.046481898425016134
SVDD_linear_0.001_auto_;0.39085435416254644;0.0012952421218734357;0.9809439217270837;0.0074033754576885965;0.5589812783232936;0.0025240140853859012;0.32086441580878444;0.003825736841349634;0.39145236979062886;0.001673115484375495;0.231333327293396;0.04211809105342056
SVDD_linear_0.005_auto_;0.3908520730341027;0.0013063988055235325;0.9809183069729854;0.0074352601884948594;0.558974782839776;0.0025406836928687044;0.3208626755142506;0.00382536471579454;0.39145236979062886;0.001693598982692271;0.23171522617340087;0.031136827392477612
SVDD_linear_0.01_auto_;0.39085444265907504;0.00128343836329423;0.9809439217270837;0.00734733029588511;0.5589813925423103;0.0025025598430302733;0.3208637017876069;0.0038258711908566168;0.39145236979062886;0.0016572808175090619;0.23522067070007324;0.03597034077912668
SVDD_linear_0.05_auto_;0.3890194705911769;0.0015039849908190922;0.9695973400012594;0.0083833960823681;0.555256563629315;0.0029018192219600857;0.3188471914087706;0.002531895357337393;0.3893476934452962;0.001956795031657686;0.2713752508163452;0.02972804258166001
SVDD_linear_0.1_auto_;0.38557681447087855;0.001737301023988938;0.9467497664826515;0.011325597247529164;0.547974506715188;0.003643632208684214;0.3172400459507432;0.0023599090322244808;0.3859438970791716;0.0017779063848194297;0.400136923789978;0.03280904706471774
SVDD_linear_0.2_auto_;0.37778596840753265;0.001775584569589843;0.8922184344892005;0.012080637775118572;0.530804202291925;0.003856345493925559;0.3163725025040827;0.0017636861280519406;0.37991177087665207;0.0015808190024142934;0.6567395210266114;0.056787693082527776
SVDD_linear_0.3_auto_;0.3641844819367558;0.002790222496771421;0.8008800258705737;0.019226266038073217;0.5006610586873451;0.006367424153810303;0.3158457001665277;0.0015735457050190433;0.3720871515977871;0.0013705528249245622;0.9202203273773193;0.08987909727317339
SVDD_linear_0.4_auto_;0.35023244729849734;0.003170961766927437;0.7119506176402678;0.016992256137423032;0.4694777502211774;0.00652765951428987;0.31573502337079284;0.0015159081608643935;0.36754543104723697;0.0018702052460747005;1.1860122680664062;0.11504184424738358
SVDD_linear_0.5_auto_;0.33226360659451204;0.004467542886731149;0.6114186310111038;0.023173878754296467;0.43048973489450193;0.009542054102881595;0.3156180771506053;0.0014783237826680536;0.3643632362394175;0.0014961710222549788;1.4503724336624146;0.14900841463376033
SVDD_linear_0.6_auto_;0.30958482112091656;0.005401701136911508;0.5063515210113139;0.02281434700824023;0.3841680369118188;0.010844639726219662;0.3156616392832916;0.001467315023792665;0.3622585842311952;0.001275296274234292;1.7137813091278076;0.1729311492758892
SVDD_linear_0.7_auto_;0.2851376018414219;0.00771534704275116;0.40773931592535834;0.025902473159064698;0.3354728017436176;0.014247616809847067;0.31566222120711424;0.0014452677759548966;0.36580327928365336;0.002527300887603108;1.973491334915161;0.1966091723363358
SVDD_linear_0.8_auto_;0.2499131264988857;0.005698994398068171;0.29383656540584785;0.016079002176120908;0.2700271726487523;0.010126858216308501;0.3155929830639012;0.0014068702035020995;0.3759542261544232;0.0032865105793190006;2.245067310333252;0.22243163779127226
SVDD_linear_0.9_auto_;0.20044575864465536;0.008953465786834376;0.17245482488822655;0.01761110180450183;0.1852267682807373;0.014055152582548563;0.31554609538025186;0.0013886793478608754;0.4050372900303129;0.007530905271569319;2.4968804121017456;0.2568352270655137
SVDD_sigmoid_0.0001_scale_;0.38710088542573234;0.001207646132642814;0.9487221287861297;0.009030728218153749;0.5498447560650199;0.0026772438054177613;0.31872643019250463;0.0019119225839328601;0.3892771492888037;0.0014063123164335144;0.27796430587768556;0.026193978334220623
SVDD_sigmoid_0.0005_scale_;0.38838049409029873;0.0007167872412616857;0.9585320023719064;0.005322254366280861;0.5527810971288405;0.0015638330719768801;0.3184250195648294;0.001767894884416256;0.3902237513363862;0.0009238781470847365;0.3885577440261841;0.04027696317049258
SVDD_sigmoid_0.001_scale_;0.3884520681708024;0.0006316899678113173;0.9589162040049537;0.004739159770314309;0.5529177918576517;0.0013736988153018406;0.3184983766257869;0.0017525139139230764;0.39031438273533503;0.0008742245115343716;0.40245487689971926;0.0502023007345463
SVDD_sigmoid_0.005_scale_;0.38856388547137494;0.0005322886422904845;0.9593003597216685;0.004190557815815044;0.5530951331850208;0.0011667378619104282;0.3185771236074787;0.001813973995211337;0.3905057119705018;0.000826419547332705;0.41471190452575685;0.053762111789126106
SVDD_sigmoid_0.01_scale_;0.3884843146496192;0.0005947016628570385;0.9592234957809451;0.004281164654254817;0.5530017468257242;0.0012397966923520264;0.31855543199482045;0.0018261984829060745;0.3903244430883266;0.0009366227449780404;0.42543587684631345;0.05718528674711194
SVDD_sigmoid_0.05_scale_;0.3881935817990681;0.0006567778714379666;0.9578403580949184;0.004508657520597986;0.5524773031402084;0.0013627676134858955;0.3184768146084995;0.00181900552274635;0.38991156299716784;0.0009226144920079369;0.46711914539337157;0.06254075170229263
SVDD_sigmoid_0.1_scale_;0.38647491136988876;0.0013419238956411512;0.943240459897987;0.009214267407438656;0.5482909337299625;0.0028713088024950825;0.318458070134918;0.0018481351544658573;0.38898508875389226;0.001478267721612217;0.5508672714233398;0.0671856388504758
SVDD_sigmoid_0.2_scale_;0.3793683144788273;0.0018919727540165;0.8905279459918978;0.01253201869556156;0.5320624586507071;0.004089219503730456;0.318943972551485;0.0016877275553354967;0.3842117853876542;0.0015671982754367187;0.819616723060608;0.08064802357124347
SVDD_sigmoid_0.3_scale_;0.3687099319046478;0.0036013365579074127;0.8173748648747926;0.022030389995598306;0.5081501512820428;0.007675124050711311;0.3191430772567586;0.0014571805716246096;0.37811923216822463;0.0024492377934095624;1.0125674247741698;0.09680716380166705
SVDD_sigmoid_0.4_scale_;0.35424130643260227;0.0035871171774158163;0.7238097502676266;0.019764389999483784;0.47564684572705274;0.007454024027560403;0.3193485782692413;0.0013993021548666389;0.37278196798595103;0.0024252809549565528;1.3893515825271607;0.14320456004154775
SVDD_sigmoid_0.5_scale_;0.3350788320253691;0.004823021132451712;0.6201522847967087;0.023615331601027995;0.43501991643153104;0.009901720534596445;0.31965525254719196;0.0013611534048238256;0.36707212495321445;0.0016481391680962004;1.6164154529571533;0.17937247473513646
SVDD_sigmoid_0.6_scale_;0.31197089449044607;0.004684306638566962;0.5122680831636617;0.020140756452122207;0.3877264645066307;0.00943058452617664;0.31970646928585433;0.0012739903032282765;0.36429276103807107;0.0010516316033648975;1.8496983289718627;0.17246569392696978
SVDD_sigmoid_0.7_scale_;0.2886550374953482;0.006816750511344046;0.41565413063327805;0.02428368475655408;0.34059336033200066;0.013052720371212953;0.31962591925375167;0.001357198876909257;0.3680086838865919;0.002546844113059755;2.1306941747665404;0.20510585898534
SVDD_sigmoid_0.8_scale_;0.25155572718211017;0.005558072613537894;0.29739686535757015;0.015465756893412863;0.2724971649407657;0.009750871335008954;0.3194618571163951;0.0013684692744642638;0.37617576382781376;0.003035971589302204;2.4118167400360107;0.23460583552237113
SVDD_sigmoid_0.9_scale_;0.20118810081362465;0.009277622967023983;0.17342808715182303;0.01829165864150255;0.1860928342445043;0.014624073428031584;0.31920065523022395;0.0013248649999996439;0.40521854978607175;0.007800384622464682;2.6950748920440675;0.25348217000402323
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3282618862295836;0.01099503207144597;0.6068357142632603;2.4442571162985872e-05;0.10462214946746826;0.0037844692222837126
SVDD_sigmoid_0.0005_auto_;0.38591022896552324;0.0031580421797125294;0.9482615551730653;0.020151849194288564;0.5485513009224003;0.006567506026889885;0.3238386198574866;0.005557294300921014;0.38649779348603047;0.0032252839954951856;0.1445638656616211;0.007795666623106868
SVDD_sigmoid_0.001_auto_;0.3900297971336958;0.001655655321337827;0.9752577021368151;0.009626265110326042;0.5572116956498557;0.0032599873107268663;0.3217151828010295;0.004198383986932572;0.3906366730034418;0.002054723549550151;0.1693828821182251;0.009908332693148883
SVDD_sigmoid_0.005_auto_;0.3907864439443546;0.0013242905974633961;0.9805340922209862;0.007620705686839498;0.5588451395687655;0.0025902636477097853;0.32099133695109994;0.0037750632453764487;0.3913718048289492;0.0016908334022375183;0.20835883617401124;0.030742732796183538
SVDD_sigmoid_0.01_auto_;0.39082654209161677;0.0013528787815975155;0.9807646315673473;0.007557055759166475;0.5589237088554891;0.002607597345426061;0.3208855537237227;0.003836178155910547;0.39142216033835886;0.0017852450117600118;0.22113213539123536;0.03566986562078276
SVDD_sigmoid_0.05_auto_;0.38901307198379426;0.001521268658850272;0.969571725247161;0.008451023350324792;0.5552458170953194;0.002930455939791064;0.3188676121283808;0.0025193975596271203;0.38933762295184204;0.001984927969856316;0.2846085548400879;0.03108056664480664
SVDD_sigmoid_0.1_auto_;0.38557672817472793;0.001748082133028633;0.9467497664826515;0.011360880867204525;0.5479743988810373;0.00365999452682403;0.31724988699413853;0.0023402782530536907;0.3859438970791716;0.0017994516915921348;0.42373626232147216;0.03464518516577956
SVDD_sigmoid_0.2_auto_;0.37779666525392197;0.0017877388433634959;0.8922440492432988;0.012132788595750945;0.5308192423534531;0.003877437834030746;0.316379357095086;0.001753936615217235;0.37993191084951417;0.0015963775170605816;0.7055326223373413;0.05711563472074708
SVDD_sigmoid_0.3_auto_;0.364180234819819;0.0027871310339524133;0.8008800258705737;0.019238206431630555;0.5006569552818227;0.006366504317480125;0.3158380095286072;0.00156362721622277;0.3720770821183791;0.0013651048051586921;0.9808328151702881;0.09165040284297638
SVDD_sigmoid_0.4_auto_;0.35023244729849734;0.003170961766927437;0.7119506176402678;0.016992256137423032;0.4694777502211774;0.00652765951428987;0.31572392816231953;0.001506808658788702;0.36754543104723697;0.0018702052460747005;1.2685004472732544;0.11706896222566528
SVDD_sigmoid_0.5_auto_;0.33226360659451204;0.004467542886731149;0.6114186310111038;0.023173878754296467;0.43048973489450193;0.009542054102881595;0.3156130473713415;0.0014750872557263426;0.3643632362394175;0.0014961710222549788;1.6187780618667602;0.137768939188879
SVDD_sigmoid_0.6_auto_;0.3095573014617462;0.005401661970579944;0.5062746701895426;0.0228091434734751;0.3841247547818651;0.010842630065633277;0.3156524375994102;0.001461946509500361;0.3622384422302406;0.0012863004090927063;1.9156918287277223;0.20985811067656435
SVDD_sigmoid_0.7_auto_;0.2851449973227316;0.007719922262579763;0.40776493067945674;0.025918080924620664;0.3354864579338566;0.014255784481637307;0.31565347826039936;0.0014414314629034308;0.36580328029769965;0.0025326592230920835;2.257755160331726;0.2267041793165085
SVDD_sigmoid_0.8_auto_;0.24992986557888655;0.005686951813747519;0.2938877949140446;0.016066153066207612;0.27005861505266954;0.010113413428402782;0.3155846317557892;0.00140039027674046;0.3759441576890616;0.0032884892291195986;2.406188225746155;0.22335845956698852
SVDD_sigmoid_0.9_auto_;0.20044575864465536;0.008953465786834376;0.17245482488822655;0.01761110180450183;0.1852267682807373;0.014055152582548563;0.3155378181977028;0.001383581793772785;0.4050372900303129;0.007530905271569319;2.6861135005950927;0.2557472937959159
SVDD_poly_2_0.0001_scale_;0.3916332744242952;0.001002054470950435;0.9871165855040825;0.005853990941301628;0.5607787206159828;0.0019701859942600503;0.3164406026679992;0.0030134550613206135;0.39206663744185327;0.0012783434992671562;0.17356274127960206;0.02006069435265554
SVDD_poly_2_0.0005_scale_;0.39163943466629486;0.0010070203685160345;0.9871422002581809;0.005872730825033297;0.5607891640326258;0.001978243084825987;0.31643564693755705;0.003015924821429295;0.3920767079353075;0.0012872204189060548;0.17581510543823242;0.019675960176122356
SVDD_poly_2_0.001_scale_;0.39163545380496734;0.0010037903616828636;0.9871422002581809;0.005872730825033297;0.5607850786375417;0.001975214523428473;0.31643814203337667;0.003015912281562785;0.3920666374418534;0.0012775499228407415;0.175264573097229;0.020214353501208777
SVDD_poly_2_0.005_scale_;0.39164560508551716;0.0010088716871373188;0.9871678150122791;0.005882383361707471;0.5607996197640016;0.0019817472356572522;0.31643661611375473;0.003014903968792085;0.3920867784287617;0.0012896827159252144;0.174857759475708;0.020304016381542195
SVDD_poly_2_0.01_scale_;0.3916104561953198;0.0009799648427687862;0.9869885117335908;0.005732542942153463;0.5607347134617521;0.001928189046007685;0.31643503696887193;0.0030147761083913647;0.3920364259614908;0.0012476013076277918;0.17623066902160645;0.018478994682792637
SVDD_poly_2_0.05_scale_;0.38933575532289544;0.0013229358438739416;0.9719278365798367;0.0075623818634637935;0.5559610315295157;0.002583408570457668;0.3151720347804992;0.002205411402493568;0.38961955417861593;0.001663685302953076;0.25062439441680906;0.0217153610984849
SVDD_poly_2_0.1_scale_;0.38539737431639826;0.0018411856976249439;0.9464682206502802;0.011397084967363582;0.5477464514405137;0.003758540298708341;0.3144867443722377;0.0019366203210573044;0.3855612416509769;0.002023208511829358;0.38959763050079343;0.040281843490679176
SVDD_poly_2_0.2_scale_;0.37619840649749403;0.0023795920684126005;0.8846369920341722;0.01650649673073004;0.5278850079918586;0.005255446003021811;0.3143425802559018;0.0016378433185396868;0.37798836442754097;0.001866836065320931;0.6700431346893311;0.0600677238123224
SVDD_poly_2_0.3_scale_;0.3636418748193861;0.0027294507211540592;0.7965001980961777;0.019136039959708716;0.49929010231444265;0.006306556543455925;0.3142856988354439;0.0015377133618236535;0.3720871505837408;0.0011930589034129075;0.925325584411621;0.0810103654941968
SVDD_poly_2_0.4_scale_;0.34840961588276376;0.003609570575250294;0.7020894751894378;0.018412026078457055;0.46568477008843445;0.0072463940634393135;0.31439954542996207;0.001551230604573465;0.3667599345859035;0.002271768261770449;1.2023110151290894;0.11909971731323736
SVDD_poly_2_0.5_scale_;0.32999549584861204;0.005090538398124604;0.601276060798472;0.02477408733414894;0.4260552672374137;0.010513771826688159;0.31446314263110975;0.0015404302196189593;0.36354756378934083;0.0015645804737950014;1.4699365139007567;0.14784055154824452
SVDD_poly_2_0.6_scale_;0.30730667379786075;0.004925228113462106;0.501100752240717;0.020854569270009567;0.38091247206349593;0.009918300234105202;0.3145687016998759;0.0015419236925650307;0.3600330355992095;0.000960095971291098;1.727543878555298;0.17275782294829872
SVDD_poly_2_0.7_scale_;0.2822608841613743;0.006255164548001474;0.3981602571839382;0.021406956714662004;0.3302512137948544;0.01176444692654427;0.31463812501113353;0.0015135013549580944;0.36571266208135234;0.002554255966932509;2.192454719543457;0.2095469589538212
SVDD_poly_2_0.8_scale_;0.24825970474483353;0.006636627108560177;0.29048130155748203;0.018492651186320038;0.26761254066366724;0.011725302686640198;0.3147017602569158;0.0015040215379512256;0.3756621919847147;0.004606059878224938;2.759346914291382;0.23690317215740078
SVDD_poly_2_0.9_scale_;0.20042172784219595;0.007637633073073801;0.17255738229676115;0.014777583704555928;0.18533638372759606;0.011772343473374544;0.3147519499172546;0.0014904396898863463;0.4046142988838494;0.005580263547301309;2.718992805480957;0.27941382800355796
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31564284406575116;0.003211301886068417;0.6068357142632603;2.4442571162985872e-05;0.10681970119476318;0.004685067115273438
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3156390014531462;0.003197935938860808;0.6068357142632603;2.4442571162985872e-05;0.11872627735137939;0.011019641918251165
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3156390014531462;0.003197935938860808;0.6068357142632603;2.4442571162985872e-05;0.10494275093078613;0.004033823735600986
SVDD_poly_2_0.005_auto_;0.3379327588921721;0.06288705299973786;0.7088272247119078;0.27495956855773807;0.4503040404130396;0.12421090690273902;0.3171470478487041;0.0044346151728900255;0.38016371878347305;0.018365933001094795;0.12151825428009033;0.005509987384681899
