Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5541140114841312;0.041402802035472676;0.6280240492455891;4.6882365059703186e-05;0.06107084751129151;0.004674735102728695
SVDD_RBF_0.005_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.6041481775203916;0.037293465072076065;0.6280403411973647;7.474530877277494e-05;0.07376775741577149;0.00707445566202929
SVDD_RBF_0.01_auto_;0.003770103789784709;0.0017173460128804318;0.00043796261563233305;0.00019588858541706822;0.0007846911722056465;0.00035159212090379833;0.6326492030253731;0.040506802000611554;0.5843962750425397;0.002376640272581112;0.11052234172821045;0.014343236936849156
SVDD_RBF_0.05_auto_;0.15349642151174325;0.08473725462477252;0.024571587911257575;0.01618320362476633;0.04227707421559172;0.027181601491753596;0.6462071471663159;0.032536847622782215;0.5904242998534388;0.006037750024740576;0.34411451816558836;0.02826298185536208
SVDD_RBF_0.1_auto_;0.4571727250302054;0.036769718909047414;0.16489586857247623;0.03330957168663451;0.24105785466245805;0.0395139819576005;0.6659600812456878;0.017591075031845906;0.6170766591132943;0.008834855475366634;0.5657371520996094;0.03900110224702549
SVDD_RBF_0.2_auto_;0.556263955528806;0.023498955707721203;0.42793500348651764;0.033501876998779746;0.4826782784530785;0.022691357850331356;0.6980363555435142;0.012662036377285675;0.6595964638264267;0.012141491604332897;0.8493001222610473;0.03460723827786592
SVDD_RBF_0.3_auto_;0.5453722821446978;0.02008631721899448;0.5039649645249705;0.02111456990578864;0.5234060083569888;0.014190437750630181;0.6951114482721363;0.014684686215920431;0.6587003295172641;0.012729467404262427;1.0225310802459717;0.03464391808336376
SVDD_RBF_0.4_auto_;0.5437622896395399;0.01690325844657935;0.5181096784042258;0.026939579999243745;0.5302093369792295;0.017595638665288297;0.6934305372920304;0.015618999853716111;0.6587981130740538;0.011555929476711798;1.162823534011841;0.059652397868613885
SVDD_RBF_0.5_auto_;0.537990636137885;0.013180059141399395;0.4952910724436232;0.03017720469716181;0.5152571228731797;0.018870747120846385;0.6883258457419417;0.016011447815082777;0.653927159185187;0.008875898208954836;1.2816720485687256;0.05054906416210781
SVDD_RBF_0.6_auto_;0.5282003014343956;0.013600425997048846;0.4478611614207809;0.029501256472905003;0.48415706291380445;0.019338884041539977;0.6795699835307922;0.014594312106769416;0.6456674819807935;0.008446350748950737;1.4126012086868287;0.105005479134402
SVDD_RBF_0.7_auto_;0.5119720876010925;0.010081581033830542;0.37550721352446664;0.02808560043636792;0.43266417186174666;0.019926635352695878;0.6702256228015945;0.01455519262760151;0.6345242434273957;0.00555931721972102;1.6148208379745483;0.10720528265910016
SVDD_RBF_0.8_auto_;0.4755214149819821;0.01570988112696526;0.2808209886061064;0.03512946266581971;0.35216109233905313;0.03128849187440386;0.6596245895571535;0.013840126249913995;0.617662797838985;0.005919940757699415;1.7015921115875243;0.1218838920040084
SVDD_RBF_0.9_auto_;0.4109707459802142;0.02396556275264448;0.1728181648720114;0.03694219531716113;0.24205308843408152;0.03956141400485465;0.6489032182361891;0.009428648321319625;0.6013389707361092;0.0052860036336243935;1.9099833726882935;0.08791393557104232
SVDD_linear_0.0001_scale_;0.13647257191056666;0.04934771822246306;0.020058657111537113;0.00843487802942711;0.034946804888772096;0.014427350683213942;0.6563977125063571;0.03261935559951416;0.5897234778887774;0.003287804107811398;0.14620935916900635;0.020513926158600957
SVDD_linear_0.0005_scale_;0.5544133081313829;0.01942759897183118;0.43424032654363753;0.02582509767640074;0.4864000098513082;0.017503385690808455;0.6985369185375203;0.013949687028680754;0.6593196598769115;0.010181709909169787;0.37636551856994627;0.03684228981893419
SVDD_linear_0.001_scale_;0.5429680856685375;0.01669054092508854;0.5258178933148612;0.023718831119581535;0.5339357436909526;0.01630387494144358;0.6941314140247177;0.014810519571683532;0.6587493354109751;0.01158923092160947;0.4908339262008667;0.04480018012959664
SVDD_linear_0.005_scale_;0.5418385324607928;0.011820819841430751;0.5456134698483345;0.023242881148825233;0.5434656653151702;0.014359077201860155;0.6952556139802305;0.013658171579408183;0.6592705610986407;0.008723154334538123;0.5661706924438477;0.04353377683133991
SVDD_linear_0.01_scale_;0.5429232378782114;0.013198882286688744;0.5466644497170512;0.02288970468413216;0.5445481165625142;0.01495845371303937;0.6954642063147503;0.013961716971221491;0.6600688136587647;0.009702363045372185;0.5738703012466431;0.044746569537812794
SVDD_linear_0.05_scale_;0.5421282827603511;0.013465282358858558;0.5454821021591861;0.022776276302635002;0.5435652783265216;0.015085617881312102;0.6955686395470625;0.014018143504886782;0.6594497778758638;0.009919700610046175;0.5832761287689209;0.04307528685217064
SVDD_linear_0.1_scale_;0.5424024098488417;0.013385248665189798;0.5461828385086449;0.022491523811532695;0.5440551781165013;0.014898985116842805;0.6956231952187324;0.014060479924527297;0.659677849277658;0.009855115481039695;0.5849751234054565;0.04232787943241018
SVDD_linear_0.2_scale_;0.54244813590031;0.01334864309965114;0.5462266405235378;0.02310708447580699;0.5440974680853893;0.015296208864891291;0.6956056959684835;0.01403580846201394;0.6597267224791409;0.00988150950356637;0.585708475112915;0.044147594083336315
SVDD_linear_0.3_scale_;0.5426256116189581;0.013171685129314607;0.5448688355951589;0.02313619454064911;0.5435112927040884;0.015284781568605594;0.6954270363838455;0.013851891893400154;0.6597755638344891;0.009735743269431508;0.5873750209808349;0.045289643460515366
SVDD_linear_0.4_scale_;0.5415348370581259;0.013429545030130042;0.5291026225209862;0.023062022387896428;0.5349982388699931;0.015416538233777408;0.693314920266321;0.015069453788540086;0.6581140129839878;0.00966341732883105;0.6002004861831665;0.04920064104011748
SVDD_linear_0.5_scale_;0.5372162236473035;0.012928040333811218;0.4946345408421188;0.027703524823686924;0.5146751983697049;0.018260252763561437;0.6875220879819477;0.014851707248615044;0.6534709633047073;0.008944030945692153;0.6244091987609863;0.054657817511908034
SVDD_linear_0.6_scale_;0.5281401370370282;0.012450417137821532;0.44124736401622283;0.028227201289721476;0.48029762879252813;0.018772207153089974;0.6792909665535076;0.014020918099257339;0.6454231902810267;0.00774467165898068;0.6631807088851929;0.0597923305393479
SVDD_linear_0.7_scale_;0.5101349946992484;0.011169034440558487;0.36543449527574945;0.029515870388806514;0.42523406524168506;0.022070293024664567;0.6703512523443103;0.014519866845284233;0.6334815505522093;0.0059016120975872825;0.7148009777069092;0.06392785154405803
SVDD_linear_0.8_scale_;0.47488689812916346;0.013987088310772522;0.27429475687580407;0.03624638785108154;0.34662330201407565;0.031970599409973106;0.6600699270407084;0.013044137420688613;0.6175650912436876;0.005575402446241064;0.7598785161972046;0.06875959876103421
SVDD_linear_0.9_scale_;0.4058415700948562;0.023000677080201412;0.16585492941431873;0.03282998310362326;0.2344419392717782;0.03607276947278482;0.6492848795408971;0.009300300315814927;0.6003940985715362;0.00488359936449916;0.8490837574005127;0.08601836837853133
SVDD_linear_0.0001_auto_;0.13647257191056666;0.04934771822246306;0.020058657111537113;0.00843487802942711;0.034946804888772096;0.014427350683213942;0.6563977125063571;0.03261935559951416;0.5897234778887774;0.003287804107811398;0.16176767349243165;0.028743555536053237
SVDD_linear_0.0005_auto_;0.5544133081313829;0.01942759897183118;0.43424032654363753;0.02582509767640074;0.4864000098513082;0.017503385690808455;0.6985369185375203;0.013949687028680754;0.6593196598769115;0.010181709909169787;0.4264518737792969;0.032512968208072576
SVDD_linear_0.001_auto_;0.5429680856685375;0.01669054092508854;0.5258178933148612;0.023718831119581535;0.5339357436909526;0.01630387494144358;0.6941314140247177;0.014810519571683532;0.6587493354109751;0.01158923092160947;0.5322811603546143;0.05643094949046503
SVDD_linear_0.005_auto_;0.5418385324607928;0.011820819841430751;0.5456134698483345;0.023242881148825233;0.5434656653151702;0.014359077201860155;0.6952556139802305;0.013658171579408183;0.6592705610986407;0.008723154334538123;0.5853107690811157;0.04939612524783397
SVDD_linear_0.01_auto_;0.5429232378782114;0.013198882286688744;0.5466644497170512;0.02288970468413216;0.5445481165625142;0.01495845371303937;0.6954642063147503;0.013961716971221491;0.6600688136587647;0.009702363045372185;0.5836821794509888;0.043531475704024804
SVDD_linear_0.05_auto_;0.5421282827603511;0.013465282358858558;0.5454821021591861;0.022776276302635002;0.5435652783265216;0.015085617881312102;0.6955686395470625;0.014018143504886782;0.6594497778758638;0.009919700610046175;0.6287118434906006;0.04641633152052922
SVDD_linear_0.1_auto_;0.5424024098488417;0.013385248665189798;0.5461828385086449;0.022491523811532695;0.5440551781165013;0.014898985116842805;0.6956231952187324;0.014060479924527297;0.659677849277658;0.009855115481039695;0.6207245111465454;0.05694355682899515
SVDD_linear_0.2_auto_;0.54244813590031;0.01334864309965114;0.5462266405235378;0.02310708447580699;0.5440974680853893;0.015296208864891291;0.6956056959684835;0.01403580846201394;0.6597267224791409;0.00988150950356637;0.619348692893982;0.04342868369782665
SVDD_linear_0.3_auto_;0.5426256116189581;0.013171685129314607;0.5448688355951589;0.02313619454064911;0.5435112927040884;0.015284781568605594;0.6954270363838455;0.013851891893400154;0.6597755638344891;0.009735743269431508;0.6007805585861206;0.05166334277328107
SVDD_linear_0.4_auto_;0.5415348370581259;0.013429545030130042;0.5291026225209862;0.023062022387896428;0.5349982388699931;0.015416538233777408;0.693314920266321;0.015069453788540086;0.6581140129839878;0.00966341732883105;0.6066849231719971;0.04908111212818239
SVDD_linear_0.5_auto_;0.5372162236473035;0.012928040333811218;0.4946345408421188;0.027703524823686924;0.5146751983697049;0.018260252763561437;0.6875220879819477;0.014851707248615044;0.6534709633047073;0.008944030945692153;0.6306246995925904;0.05579987378254723
SVDD_linear_0.6_auto_;0.5281401370370282;0.012450417137821532;0.44124736401622283;0.028227201289721476;0.48029762879252813;0.018772207153089974;0.6792909665535076;0.014020918099257339;0.6454231902810267;0.00774467165898068;0.669006085395813;0.06138694135718224
SVDD_linear_0.7_auto_;0.5101349946992484;0.011169034440558487;0.36543449527574945;0.029515870388806514;0.42523406524168506;0.022070293024664567;0.6703512523443103;0.014519866845284233;0.6334815505522093;0.0059016120975872825;0.7204927682876587;0.06377369626200248
SVDD_linear_0.8_auto_;0.47488689812916346;0.013987088310772522;0.27429475687580407;0.03624638785108154;0.34662330201407565;0.031970599409973106;0.6600699270407084;0.013044137420688613;0.6175650912436876;0.005575402446241064;0.7684063196182251;0.06925873970456459
SVDD_linear_0.9_auto_;0.4058415700948562;0.023000677080201412;0.16585492941431873;0.03282998310362326;0.2344419392717782;0.03607276947278482;0.6492848795408971;0.009300300315814927;0.6003940985715362;0.00488359936449916;0.8187247037887573;0.08812526021068404
SVDD_sigmoid_0.0001_scale_;0.08478285380030895;0.04138315422109169;0.011518951850769375;0.006800596331553661;0.020265059785708993;0.011702600960305896;0.6360166318277569;0.034901545523348766;0.5876219965711267;0.0028455351339663187;0.10992658138275146;0.009370483842471682
SVDD_sigmoid_0.0005_scale_;0.5524060157574119;0.021973614952302805;0.5456566198192229;0.022826366080218947;0.5485715602952933;0.016099705046976238;0.7002453194953586;0.01579221909695676;0.6659826833457613;0.014641471118908523;0.3433458089828491;0.03109601012893702
SVDD_sigmoid_0.001_scale_;0.5403958367928352;0.0141200044963434;0.6135411896197662;0.02250457790029277;0.5743617808327767;0.012875651074531895;0.700655186598443;0.013554843321544593;0.6618609071233488;0.011171421636988647;0.4310736656188965;0.040452829948113146
SVDD_sigmoid_0.005_scale_;0.5382778719995069;0.012209707701566699;0.6367097322553895;0.020641165338162078;0.5831667529799568;0.011990693743188917;0.7020667120478747;0.013525772985659955;0.6615187681745226;0.010264129015208002;0.5197940826416015;0.042126494935362656
SVDD_sigmoid_0.01_scale_;0.5376125380687642;0.013627453206626493;0.6358337686685952;0.021446831138089536;0.5824059393725664;0.013414441887596235;0.7014474061544733;0.013986454721603325;0.6609159898434183;0.011553692139636777;0.5379433155059814;0.04886189685854814
SVDD_sigmoid_0.05_scale_;0.5374819219861456;0.012394486541329547;0.6364031948622;0.021092463886958714;0.582565944913543;0.012295916482562284;0.7015301947370535;0.013878829897818572;0.6608508406132272;0.01044045625041334;0.5721029043197632;0.050273543193334484
SVDD_sigmoid_0.1_scale_;0.5376502510392887;0.012036736993748675;0.6366659494182616;0.02153606126591832;0.5827711466834798;0.012296599385865163;0.7015609052535009;0.01384635787049649;0.6610137574771409;0.01015835913425223;0.574587368965149;0.04379234840334095
SVDD_sigmoid_0.2_scale_;0.5375022922751724;0.012393367335601941;0.6362280059803942;0.02137932947310176;0.582505621752334;0.012519962525436877;0.7015609876308313;0.01386254464977067;0.6608671431803812;0.010466544596051234;0.5535101652145386;0.04346157545264072
SVDD_sigmoid_0.3_scale_;0.5384499896481231;0.012016503618744566;0.6276881089419781;0.02250160214626822;0.5794533861904612;0.013388384723914772;0.7008809506339528;0.014057623050225627;0.6612418819558261;0.010147791899384603;0.5489912748336792;0.04166911362416576
SVDD_sigmoid_0.4_scale_;0.5403248147945141;0.013811364529903968;0.6024173380802137;0.027340177867971164;0.5693777456229896;0.01629810801269932;0.697744875138339;0.015727017078642963;0.6613234054069748;0.011231056367138654;0.5696200609207154;0.040803835339613855
SVDD_sigmoid_0.5_scale_;0.5369589779477335;0.011876138233784207;0.5542407407833579;0.028986951910566012;0.5450980675868143;0.017326938133311202;0.6902638840791502;0.014692101419534122;0.6563382273942469;0.009235669065848665;0.6536737680435181;0.057950360174882726
SVDD_sigmoid_0.6_scale_;0.5286827877301954;0.011670203960865037;0.4869700895908463;0.03158864622799921;0.5064886704726708;0.020253130812648984;0.6801840842604305;0.014223228628406501;0.6476875751933685;0.008245191678870403;0.703732180595398;0.07224867580525035
SVDD_sigmoid_0.7_scale_;0.5158596756633019;0.012269531799791662;0.39968318332485675;0.02720679618233803;0.4499150229193115;0.019358460945089;0.6713087398681941;0.015062600929781352;0.6371308283269882;0.0070984141052594174;0.7342295408248901;0.06877609685380112
SVDD_sigmoid_0.8_scale_;0.4807964535400805;0.014696585931887341;0.29943360389323964;0.03924837450034533;0.36796986917400604;0.033714617180171255;0.6613295804621521;0.012859289931175973;0.6196502779557181;0.005694710272226493;0.7867701292037964;0.07211683211073551
SVDD_sigmoid_0.9_scale_;0.41944466452578;0.022410148426033154;0.1828472537057195;0.03838481059127419;0.25334319222251456;0.040063636843197185;0.6508137217505393;0.009370979469828076;0.6030332089901;0.005258686923410523;0.8518066644668579;0.08452476100521293
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5543537534536779;0.046238702514886626;0.6280240492455891;4.6882365059703186e-05;0.04159281253814697;0.0012481953693184156
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5519533441312258;0.042417981412640846;0.6280240492455891;4.6882365059703186e-05;0.0418459415435791;0.0010716495739089564
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5519533441312258;0.042417981412640846;0.6280240492455891;4.6882365059703186e-05;0.04172813892364502;0.0009738485700285928
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5521985267729602;0.042884829320544764;0.6280240492455891;4.6882365059703186e-05;0.04165794849395752;0.0011392637124213918
SVDD_sigmoid_0.01_auto_;0.0037805803073029816;0.0017650184375419303;0.00043794343786749394;0.00019580282267155788;0.0007848768800952204;0.0003524243179956862;0.5908323141930814;0.041234174126253256;0.5843962723886953;0.0023837884454918786;0.049532175064086914;0.003427563518474551
SVDD_sigmoid_0.05_auto_;0.04097684611054223;0.019251329270070963;0.005080247439193061;0.002423976558910445;0.009038844731580675;0.004305104675206898;0.6176370699798768;0.05188221308491264;0.5856018449739715;0.002661920166090633;0.111676025390625;0.010886240854836018
SVDD_sigmoid_0.1_auto_;0.3191957332140051;0.03258470679708323;0.07160814379948344;0.015391274496792;0.11653449757564764;0.02168860724728106;0.6387720087673319;0.029201078507823504;0.5982925694846835;0.005885506266500143;0.1755143642425537;0.018193645405962133
SVDD_sigmoid_0.2_auto_;0.537725407726238;0.0397481081473939;0.3181845292203932;0.03808160875115603;0.3981252585872651;0.035397033747610336;0.6844576704185708;0.028523883398522562;0.6436636966430618;0.01762060370293206;0.30407469272613524;0.028653548833056524
SVDD_sigmoid_0.3_auto_;0.547513733887508;0.03420372504458294;0.4439220677005783;0.02652999453755825;0.48938205975137256;0.021165918738982673;0.6904215061507498;0.0208564313551214;0.6555071892383844;0.018646671722036833;0.4122722864151001;0.04349311937281138
SVDD_sigmoid_0.4_auto_;0.5496946882806593;0.024330649373873622;0.4913520362567151;0.024199293261060816;0.5185454342512182;0.020304189017956952;0.6937265222531922;0.016259594576543638;0.6607042448933794;0.015443777060272416;0.5203127861022949;0.05806396051229201
SVDD_sigmoid_0.5_auto_;0.5373935202595257;0.01400361644877466;0.4851317282311274;0.032555709923656376;0.509262213547531;0.019418844703952335;0.6876027092557235;0.01688976503557298;0.6529168670982772;0.00889155649464778;0.6016016721725463;0.03981815204463477
SVDD_sigmoid_0.6_auto_;0.526215926919793;0.013455229669569097;0.4541678269214394;0.02816961053236232;0.4870413158758079;0.018119450831506075;0.6778087956807133;0.016283891196894718;0.6447063868644035;0.008644100918119532;0.6462775230407715;0.056764228459271815
SVDD_sigmoid_0.7_auto_;0.5139871221181173;0.014735015365887665;0.3945160989664719;0.03201170578858105;0.4456668448852687;0.022507727037755304;0.6700256098428976;0.01685126550648836;0.6358926691843159;0.00858885855483135;0.6949409008026123;0.061205968098307466
SVDD_sigmoid_0.8_auto_;0.48229618298675375;0.013422276203812955;0.3046438765780424;0.04711424056651539;0.37182378262676336;0.03743589068631758;0.6602934749772897;0.013086874781111027;0.620236700642777;0.005401787242010599;0.7567794561386109;0.06914490193887345
SVDD_sigmoid_0.9_auto_;0.4176514025995718;0.022788971204970622;0.188934391332264;0.03807925444188127;0.25895645317272764;0.039965096605045033;0.6482233670148909;0.008851682523457145;0.6015670819455716;0.00444864448784286;0.8347506999969483;0.07884780403217667
SVDD_poly_2_0.0001_scale_;0.0055679083731096455;0.003277477953091864;0.0006569726900957584;0.00040386583378860874;0.0011751073037713773;0.0007189576562362969;0.5317766167922102;0.039179575374881793;0.5844777348014187;0.002348698858293378;0.17773518562316895;0.01949253911002397
SVDD_poly_2_0.0005_scale_;0.037315870231040174;0.018614792348187637;0.004598636230786757;0.0023195602152423474;0.008187111883764699;0.004123871613800466;0.5278439159488245;0.013796549128035242;0.5855366638976454;0.0026708069943582294;0.6397385835647583;0.06267858438321751
SVDD_poly_2_0.001_scale_;0.09567236978041078;0.01837525404175483;0.015022058265118024;0.0028317459743226188;0.025958768666420478;0.004880911681692378;0.5261754505321854;0.010828263788449297;0.5806819807297977;0.0034750908293454882;0.7977630615234375;0.07408795383573281
SVDD_poly_2_0.005_scale_;0.13816505489115527;0.019041043478139334;0.027504174999405488;0.0030658410363737583;0.04584912906271081;0.005208361532487107;0.5236755483338112;0.009618673177670596;0.5740515491260333;0.005547013868249373;0.8568750619888306;0.08848008273450245
SVDD_poly_2_0.01_scale_;0.13183723601808386;0.020253216898611138;0.02619034468580301;0.0031035470053255854;0.04367038311155414;0.005341540370551632;0.5242473762153707;0.009735639808871798;0.5731066371537921;0.006085945811853542;0.8654977083206177;0.08747839241811581
SVDD_poly_2_0.05_scale_;0.1328355190389969;0.020173516564736222;0.026496824545697927;0.003285588651022423;0.04415116940283017;0.005577391966082336;0.5243474718850063;0.009422864304863233;0.5730903372404825;0.00595300045956148;0.9035433769226074;0.09582284402220292
SVDD_poly_2_0.1_scale_;0.13623465890779315;0.01975375727198802;0.027285241636001423;0.0031962948720445903;0.045434569608442096;0.005426378283401683;0.5242545855674919;0.009470269063305696;0.5733998790165341;0.005865142331657977;0.869997215270996;0.09445227485557664
SVDD_poly_2_0.2_scale_;0.1336370962380987;0.019210198949293412;0.026715834620161354;0.0031227076648756187;0.04449880790577357;0.005283765432042038;0.5242297411935114;0.00947644406841275;0.5731066265384138;0.005865067915183812;0.8950503587722778;0.10895205719590369
SVDD_poly_2_0.3_scale_;0.1386018737052761;0.019825222917583277;0.027854495229722775;0.0032910878035816208;0.04635503973594896;0.005551975385966087;0.5242180948677473;0.009492408741757255;0.5735953612070875;0.005832881873660819;0.9141494512557984;0.11883436506177181
SVDD_poly_2_0.4_scale_;0.13258608383044895;0.01962781747450924;0.02645308006409976;0.003326168111850636;0.04407567891752363;0.0055919340467162236;0.5242276278187504;0.009470818408510426;0.5730903425481716;0.0058232373655580354;0.8583072900772095;0.09027943109060158
SVDD_poly_2_0.5_scale_;0.1364926152647865;0.018855622912818767;0.02737288402131647;0.0028958435070103976;0.04556963242563917;0.004946667240253912;0.524227455910361;0.009472641632206296;0.5733510111227403;0.005842150303693112;0.85537748336792;0.08955318434081658
SVDD_poly_2_0.6_scale_;0.13455351455636555;0.018507412627234182;0.026934767983565422;0.00300501544025663;0.04485310499078988;0.005074176162388386;0.5242216969544365;0.009475095102307702;0.5731880783357591;0.005798105733242328;0.8615851402282715;0.08812927102351481
SVDD_poly_2_0.7_scale_;0.13507045825151676;0.01811604756642858;0.027066289094832514;0.0028592014614879607;0.04506479560205298;0.004851121216726448;0.5242271061636476;0.009471759172494602;0.5732043862106024;0.005776394666777439;0.8608361721038819;0.0885433563111272
SVDD_poly_2_0.8_scale_;0.13636156340601052;0.018637609103123665;0.02728516492494206;0.0029910880972944687;0.0454397173099237;0.005059003757545028;0.5242454813377847;0.009224719433466833;0.5734650335544146;0.0058521076215794;0.8634917497634887;0.09004832682365725
SVDD_poly_2_0.9_scale_;0.12363374946160514;0.018548670307531354;0.023693802436803513;0.002954414753470238;0.0397448289750862;0.005042687848220708;0.5238234801644002;0.009442221180720653;0.573986320280505;0.005294006972281645;0.8628710746765137;0.08902474520856628
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5539696281792964;0.04379856915534851;0.6280240492455891;4.6882365059703186e-05;0.04253864288330078;0.0013490385350777656
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5541169540422641;0.0438738522421113;0.6280240492455891;4.6882365059703186e-05;0.042125821113586426;0.001141247436095188
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5541169540422641;0.0438738522421113;0.6280240492455891;4.6882365059703186e-05;0.04221036434173584;0.0009975901767867925
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5549576947835355;0.04291872494303193;0.6280240492455891;4.6882365059703186e-05;0.041823816299438474;0.0011102815884639682
SVDD_poly_2_0.01_auto_;0.004144206948301885;0.002054215444106898;0.000481745452760179;0.0002358241169643371;0.0008630629390465909;0.00042290008037108097;0.5654431337593838;0.039271803381856034;0.5844125643404712;0.0023809202920131506;0.04610342979431152;0.0022932676065538756
SVDD_poly_2_0.05_auto_;0.004916406344864413;0.0030480229173982594;0.0005693303047807098;0.00034199420472190347;0.0010203883632566844;0.0006148918952155286;0.5746423063742941;0.04111083917408567;0.5844451455901781;0.0024129905603781534;0.07597486972808838;0.005452950599334391
SVDD_poly_2_0.1_auto_;0.010760080093146487;0.005477496145977247;0.0012700282987097968;0.000632983748964119;0.0022715971250630894;0.0011346994926559344;0.5058867503979719;0.04421407788565344;0.5846406357422652;0.0024052532768843587;0.11425642967224121;0.011238295014055325
