Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[384, 128];0.4352081083318664;0.009133347421767565;0.4667024595411515;0.020398288769447468;0.4501796842409894;0.011538264484358842;0.5520249709202946;0.009830830847536866;0.5520935978898913;0.008546163286872882;0.7597209930419921;0.008668577192155157
SVDD_RBF_0.6_scale_5_[384, 128];0.4531455035362614;0.009318468947826081;0.3772856822379883;0.012559600967374266;0.4115940506466121;0.008243387455627738;0.5558795363361988;0.009402642373892147;0.5760205559346397;0.006714738273642978;0.946306562423706;0.03143188893741165
SVDD_RBF_0.7_scale_5_[384, 128];0.4738743681462031;0.01312581552138635;0.2849495379505048;0.01403278908459695;0.355510459266844;0.009164969770660775;0.5599084786868241;0.009934496088262615;0.5941269087012573;0.007009189252880604;1.0565770864486694;0.04173501544625058
SVDD_RBF_0.8_scale_5_[384, 128];0.49241077488759927;0.015714818717063143;0.18503180034004324;0.015389834846185757;0.268428245712406;0.01498529314136862;0.5610613132481795;0.009967645143191458;0.6042475700662873;0.00487575546173141;1.1513533115386962;0.005521003333725539
SVDD_RBF_0.9_scale_5_[384, 128];0.5084857193353394;0.013252539731261316;0.09031378565731199;0.01503300242271563;0.15286503199914936;0.021568155145110735;0.5628224824188276;0.0096247365398747;0.6080240142380208;0.002071428964099375;1.2829969644546508;0.0026597016988664547
SVDD_RBF_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5593043031717949;0.07868183222420544;0.6068357142632603;2.4442571162985872e-05;0.036797308921813966;0.00033245761447154795
SVDD_RBF_0.0005_auto_5_[384, 128];0.18813277882338655;0.28912333197920315;0.008683401639344262;0.014749939824065663;0.016504010833815592;0.027882066197289432;0.5831250893279598;0.06154264222849403;0.6083060063075705;0.002701901468139458;0.03766922950744629;0.0017153612832684244
SVDD_RBF_0.001_auto_5_[384, 128];0.516447132523627;0.22867131193691584;0.057504735941730854;0.12952624781303448;0.07106503831527129;0.13228258892380826;0.5320978691482952;0.08266060446590717;0.6044994571303323;0.006189436631101352;0.04049830436706543;0.0014842753373573386
SVDD_RBF_0.005_auto_5_[384, 128];0.4000943924280197;0.0037442983352506736;0.9337888517768309;0.02175913260776503;0.5600937538084241;0.005119694564727211;0.5514623279744416;0.043184562896487096;0.42338515718173425;0.00992301928356209;0.06149752140045166;0.002043787301888929
SVDD_RBF_0.01_auto_5_[384, 128];0.3986794273265947;0.0026528961044025123;0.9492595401020129;0.017270403239295327;0.5614837491156643;0.0042715260002801556;0.5496680225642911;0.035420319754809505;0.4171112580126134;0.006679942971245662;0.06815080642700196;0.003194748599991033
SVDD_RBF_0.05_auto_5_[384, 128];0.40032433457327077;0.0024931465211927547;0.9222113896118888;0.018124624932224227;0.5582494835993116;0.004285802274400016;0.5509606748554101;0.021314924356356534;0.4262551971138621;0.006376982055261011;0.11498804092407226;0.005406976697106157
SVDD_RBF_0.1_auto_5_[384, 128];0.4018018612855025;0.004025810913934783;0.8704470610923364;0.021961771552510004;0.549714210198357;0.005368711653443941;0.546450928267926;0.018776011749676063;0.4394473042239184;0.009769174877571963;0.18010163307189941;0.0048390748048832335
SVDD_RBF_0.2_auto_5_[384, 128];0.405857476684295;0.004512527993663108;0.7792379659851807;0.021944766579157483;0.5336349097197337;0.007037889579224041;0.547248460111067;0.01333860378818609;0.464663209377332;0.008377149103775305;0.3069403886795044;0.004030779888753247
SVDD_RBF_0.3_auto_5_[384, 128];0.41257669149493587;0.0065086261510857914;0.6749140839822843;0.018826790488159353;0.5119890743823977;0.007755196603821932;0.548708999246933;0.011033865376535605;0.49424972998483085;0.010287548704221687;0.43223764896392824;0.00407417530829622
SVDD_RBF_0.4_auto_5_[384, 128];0.42309444745295827;0.01065638538959241;0.5843192182154027;0.026000546804442918;0.4904967323265538;0.011776388186415387;0.5501802318005031;0.011970546861233552;0.5229903331983639;0.013912860193650971;0.5575255632400513;0.004644727701096003
SVDD_RBF_0.5_auto_5_[384, 128];0.4345368540338443;0.011515415068376758;0.4918290443105728;0.02030661059181387;0.4611368959756116;0.011419613861316071;0.5530189902050968;0.011496100515212106;0.5482769356292558;0.011923484481860435;0.6808934926986694;0.0032846642706550913
SVDD_RBF_0.6_auto_5_[384, 128];0.45015693684306113;0.011359487882120038;0.3934993886568292;0.015321632757119353;0.41969155086643956;0.009778886430793375;0.5554432029698253;0.01195135221914898;0.5723448359643271;0.008659892677792078;0.8141811847686767;0.004043540995458772
SVDD_RBF_0.7_auto_5_[384, 128];0.46903889800095155;0.011901313305392423;0.298242873785185;0.014045587383792937;0.3643061203769705;0.009424626133765547;0.557538990629597;0.011235018413149781;0.5910755867043526;0.006722552507841376;0.9367636919021607;0.0022685828486317615
SVDD_RBF_0.8_auto_5_[384, 128];0.4906612980065936;0.012805063160243966;0.19491874121030206;0.01683733032073722;0.27843829614033666;0.016334046507553598;0.5587550423985811;0.011897254139803035;0.6036635027409163;0.00433935576628728;1.0624235153198243;0.0037746563633385796
SVDD_RBF_0.9_auto_5_[384, 128];0.5070160047382558;0.013506493013486892;0.09505217407275246;0.01697146161339312;0.15945508503760325;0.024016873664618934;0.5605030824654442;0.011355427341099915;0.6078930968090702;0.002107964058837085;1.1843699216842651;0.002526844415344093
SVDD_linear_0.0001_scale_5_[384, 128];0.39902901695683446;0.0019909738854066773;0.9418314713167228;0.01739278039137169;0.5605180706578605;0.0035530381767334175;0.5555828000569264;0.02439575551416961;0.4194074309107464;0.0059115532171512;0.04175279140472412;0.0003966640693159848
SVDD_linear_0.0005_scale_5_[384, 128];0.39829558773573376;0.0018048068622675316;0.9562005612287734;0.01428022865148491;0.5623245797872112;0.003352060819577439;0.550960635157844;0.026698040807628734;0.4148354745427234;0.004639427509870921;0.04600703716278076;0.001600096960855411
SVDD_linear_0.001_scale_5_[384, 128];0.3983214249023999;0.0018357402315344173;0.9563799038643186;0.014033593389430225;0.5623810901539571;0.003243645024041004;0.5518322379274605;0.027193260768210215;0.41485561248749303;0.004858717168285044;0.046915745735168456;0.0012659613170178806
SVDD_linear_0.005_scale_5_[384, 128];0.39835631783462405;0.0018441811789713786;0.9561493645179571;0.013985739306601245;0.5623766589004845;0.003289533890626664;0.5525589085668895;0.02674361635531368;0.41498652180407347;0.004786459993763958;0.046985197067260745;0.0014816891761693749
SVDD_linear_0.01_scale_5_[384, 128];0.39835401308255697;0.001780846984419307;0.9561750055099599;0.013922984118199807;0.5623789935980724;0.0032285127647645687;0.5525852989708705;0.026475283240630493;0.41497645536680433;0.004676927618172044;0.04742708206176758;0.00180715771945879
SVDD_linear_0.05_scale_5_[384, 128];0.40030717365715507;0.0023895600291830126;0.9226980371423774;0.018426427053161235;0.5583209180663988;0.0042766205298523565;0.5512496868889716;0.021354890247442356;0.4261242867832353;0.006191545640381618;0.0610522985458374;0.00443243068264307
SVDD_linear_0.1_scale_5_[384, 128];0.40185736916197995;0.004086606158154272;0.870882472555152;0.021973705501487983;0.5498522479357366;0.005390160608563812;0.5462921829467808;0.01885785388928432;0.4394775126621422;0.009894056059276872;0.08707525730133056;0.0022115212625824737
SVDD_linear_0.2_scale_5_[384, 128];0.4057913135039623;0.004559499276186849;0.7790842643416385;0.021809967220595767;0.5335443666833161;0.007117399414218892;0.5472599102382483;0.013540535108857608;0.46457258507670707;0.00834163951716993;0.13136494159698486;0.001623663846799895
SVDD_linear_0.3_scale_5_[384, 128];0.41263872068428775;0.006677755434100248;0.6754775692155915;0.018754805606052808;0.5122003530234058;0.007890917686972537;0.5487401228549943;0.011201558462437186;0.494249734041016;0.010482567753503454;0.18191742897033691;0.003160675152453269
SVDD_linear_0.4_scale_5_[384, 128];0.4231839065828047;0.010371298965604871;0.5840374493608447;0.026278589549668493;0.4904504209897701;0.01164394148165879;0.550229928856815;0.011785788116154718;0.5231514651498157;0.013637429743882908;0.22257397174835206;0.002125222084101253
SVDD_linear_0.5_scale_5_[384, 128];0.43437041816118543;0.011855379965911097;0.4912143098906404;0.02038791174775897;0.4607738270988748;0.011708989442778001;0.5530249954979745;0.011487470461223347;0.5481762327228065;0.012191291427919977;0.2707916259765625;0.0027555833638018014
SVDD_linear_0.6_scale_5_[384, 128];0.45014539256609726;0.011581563929452532;0.39360186735165087;0.015205336441770237;0.4197423856700874;0.00971093752550128;0.5554432759796459;0.011966834767481326;0.5723146285401496;0.008832825472404823;0.32808985710144045;0.0040338428289587325
SVDD_linear_0.7_scale_5_[384, 128];0.46881160529564037;0.011986279561153432;0.2979867459226297;0.014334693059826643;0.36403694858946145;0.009654853885651911;0.557512240840129;0.011251018038371157;0.5909648183746805;0.006768231836448136;0.4058832168579102;0.005084842466100154
SVDD_linear_0.8_scale_5_[384, 128];0.4904432923347918;0.013198116778146548;0.19440643956885878;0.01637675211294257;0.2778960009053997;0.015851035548694027;0.5587170051865467;0.011987453913899625;0.6035930062445982;0.004464198634820283;0.45530731678009034;0.003035348291698084
SVDD_linear_0.9_scale_5_[384, 128];0.506768157758606;0.013682909619449068;0.09494971505635902;0.016861518012664296;0.15930381041894057;0.023872325715798472;0.5605023218808036;0.011359930484154073;0.6078528148352534;0.002126984686405531;0.507825493812561;0.006582788203531229
SVDD_linear_0.0001_auto_5_[384, 128];0.39902901695683446;0.0019909738854066773;0.9418314713167228;0.01739278039137169;0.5605180706578605;0.0035530381767334175;0.5555828000569264;0.02439575551416961;0.4194074309107464;0.0059115532171512;0.04128141403198242;0.0006806168780960641
SVDD_linear_0.0005_auto_5_[384, 128];0.39829558773573376;0.0018048068622675316;0.9562005612287734;0.01428022865148491;0.5623245797872112;0.003352060819577439;0.550960635157844;0.026698040807628734;0.4148354745427234;0.004639427509870921;0.04571578502655029;0.0020737911273623322
SVDD_linear_0.001_auto_5_[384, 128];0.3983214249023999;0.0018357402315344173;0.9563799038643186;0.014033593389430225;0.5623810901539571;0.003243645024041004;0.5518322379274605;0.027193260768210215;0.41485561248749303;0.004858717168285044;0.04647252559661865;0.0012441246578504522
SVDD_linear_0.005_auto_5_[384, 128];0.39835631783462405;0.0018441811789713786;0.9561493645179571;0.013985739306601245;0.5623766589004845;0.003289533890626664;0.5525589085668895;0.02674361635531368;0.41498652180407347;0.004786459993763958;0.04740331172943115;0.0018716898860381087
SVDD_linear_0.01_auto_5_[384, 128];0.39835401308255697;0.001780846984419307;0.9561750055099599;0.013922984118199807;0.5623789935980724;0.0032285127647645687;0.5525852989708705;0.026475283240630493;0.41497645536680433;0.004676927618172044;0.04740085601806641;0.0014284844190779237
SVDD_linear_0.05_auto_5_[384, 128];0.40030717365715507;0.0023895600291830126;0.9226980371423774;0.018426427053161235;0.5583209180663988;0.0042766205298523565;0.5512496868889716;0.021354890247442356;0.4261242867832353;0.006191545640381618;0.061558890342712405;0.0047368751509105555
SVDD_linear_0.1_auto_5_[384, 128];0.40185736916197995;0.004086606158154272;0.870882472555152;0.021973705501487983;0.5498522479357366;0.005390160608563812;0.5462921829467808;0.01885785388928432;0.4394775126621422;0.009894056059276872;0.08826766014099122;0.0017898247284727966
SVDD_linear_0.2_auto_5_[384, 128];0.4057913135039623;0.004559499276186849;0.7790842643416385;0.021809967220595767;0.5335443666833161;0.007117399414218892;0.5472599102382483;0.013540535108857608;0.46457258507670707;0.00834163951716993;0.13484461307525636;0.0016413459196978025
SVDD_linear_0.3_auto_5_[384, 128];0.41263872068428775;0.006677755434100248;0.6754775692155915;0.018754805606052808;0.5122003530234058;0.007890917686972537;0.5487401228549943;0.011201558462437186;0.494249734041016;0.010482567753503454;0.1977933168411255;0.02229088305374127
SVDD_linear_0.4_auto_5_[384, 128];0.4231839065828047;0.010371298965604871;0.5840374493608447;0.026278589549668493;0.4904504209897701;0.01164394148165879;0.550229928856815;0.011785788116154718;0.5231514651498157;0.013637429743882908;0.24728734493255616;0.024845731977130404
SVDD_linear_0.5_auto_5_[384, 128];0.43437041816118543;0.011855379965911097;0.4912143098906404;0.02038791174775897;0.4607738270988748;0.011708989442778001;0.5530249954979745;0.011487470461223347;0.5481762327228065;0.012191291427919977;0.29175677299499514;0.0263910602527114
SVDD_linear_0.6_auto_5_[384, 128];0.45014539256609726;0.011581563929452532;0.39360186735165087;0.015205336441770237;0.4197423856700874;0.00971093752550128;0.5554432759796459;0.011966834767481326;0.5723146285401496;0.008832825472404823;0.3602783441543579;0.03671487912300217
SVDD_linear_0.7_auto_5_[384, 128];0.46881160529564037;0.011986279561153432;0.2979867459226297;0.014334693059826643;0.36403694858946145;0.009654853885651911;0.557512240840129;0.011251018038371157;0.5909648183746805;0.006768231836448136;0.44122967720031736;0.029743905437278506
SVDD_linear_0.8_auto_5_[384, 128];0.4904432923347918;0.013198116778146548;0.19440643956885878;0.01637675211294257;0.2778960009053997;0.015851035548694027;0.5587170051865467;0.011987453913899625;0.6035930062445982;0.004464198634820283;0.4638545274734497;0.031207659431821327
SVDD_linear_0.9_auto_5_[384, 128];0.506768157758606;0.013682909619449068;0.09494971505635902;0.016861518012664296;0.15930381041894057;0.023872325715798472;0.5605023218808036;0.011359930484154073;0.6078528148352534;0.002126984686405531;0.4993164539337158;0.006521358842339032
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.3965202220642311;0.0031669923342140366;0.9717737282487773;0.009286023426221913;0.5632069323456502;0.0036197657808864723;0.5562061127225967;0.030932273795502205;0.4073634634871855;0.0077160423415553745;0.052537393569946286;0.002621133111606141
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.39583840540414317;0.001921402606346073;0.9751546986839067;0.009794546529312217;0.5630886217172526;0.0027776671783326795;0.54960296132531;0.030685854672680427;0.4050472682455569;0.004731418918469619;0.053680014610290525;0.002833175831424827
SVDD_sigmoid_0.001_scale_5_[384, 128];0.3955255335352593;0.0017451182950003286;0.9749754413215509;0.008698930441746631;0.5627450890073213;0.0025436410740621593;0.550219768403618;0.03301792061916475;0.4043221977870874;0.004223706782914641;0.05288882255554199;0.00188644067140898
SVDD_sigmoid_0.005_scale_5_[384, 128];0.3967254474226171;0.003415386889893346;0.9730291660544488;0.010848853523471015;0.5636146798234555;0.0035749903043715493;0.5525004884327835;0.034806129067234674;0.40757468526792573;0.008818146874461892;0.052793359756469725;0.0015563592646276356
SVDD_sigmoid_0.01_scale_5_[384, 128];0.39659322188900037;0.0023560598144328317;0.9723629463067525;0.012857803721881049;0.5633747530321275;0.00344624696748487;0.5535645639605931;0.04067408850500892;0.40745387382404863;0.005936593688509235;0.05259714126586914;0.0025316892626908315
SVDD_sigmoid_0.05_scale_5_[384, 128];0.40201949262561615;0.004622133327992932;0.934685656787221;0.017355248256572222;0.562158836508514;0.005194246889703349;0.5620359361404381;0.027947146154811395;0.4275641959733642;0.011436443605918235;0.08490917682647706;0.0033734711243051468
SVDD_sigmoid_0.1_scale_5_[384, 128];0.40434420574497104;0.005134084248848742;0.8858923380071786;0.021334549483103784;0.5551930085777707;0.007387812836495517;0.5596480975580912;0.019869067970978635;0.4419949616097295;0.010100035710678643;0.12645294666290283;0.0022866231366148004
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4133397446206982;0.007233577256832861;0.7831055773913227;0.01906488815654487;0.5410064622705419;0.008682590336022467;0.560850188435787;0.015833113183661134;0.47760352474369216;0.012266675779956096;0.2125232696533203;0.0035768993710090626
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4219298663032472;0.009030241079863277;0.6886430608614429;0.018793682521833884;0.523159704678364;0.01025649269644109;0.5615867085323969;0.014880245293291329;0.506475149832941;0.013158687548987276;0.2962472915649414;0.0032931412002582035
SVDD_sigmoid_0.4_scale_5_[384, 128];0.43127963496035193;0.009413608948078753;0.5969209753678555;0.017070046961275717;0.500660172507731;0.010415216832225585;0.5640660256596133;0.013876199783851748;0.5319227148695587;0.01121737497258808;0.3773061513900757;0.0025790038649942046
SVDD_sigmoid_0.5_scale_5_[384, 128];0.44786959199926146;0.010183213489195014;0.4957736639659117;0.015147844870713939;0.4704853471815477;0.010183252296718381;0.568445172870405;0.013019551640697903;0.5613279686229748;0.009631890367485638;0.4626385450363159;0.0036790662571306986
SVDD_sigmoid_0.6_scale_5_[384, 128];0.4673698268981153;0.012319345973016746;0.3989547015700762;0.015269674000951826;0.4303051416076949;0.011628891265851687;0.5724169692080053;0.014555410531050278;0.5848118624754511;0.008696009760165754;0.5519086360931397;0.0029143759014459234
SVDD_sigmoid_0.7_scale_5_[384, 128];0.4828846923206969;0.011893779289051913;0.3050300424004534;0.016492513038044408;0.37353197383242914;0.012364264024142558;0.5749186585016874;0.013543718069668174;0.5981248307176518;0.00646001006336666;0.6511870384216308;0.004860858127378653
SVDD_sigmoid_0.8_scale_5_[384, 128];0.49662598080419745;0.009784242769081125;0.19876045580487395;0.015559341707747962;0.2835843753509576;0.016398532233593655;0.5773012359237694;0.011853346634117076;0.6057984067913518;0.0029957914599941585;0.7447607755661011;0.0031279267317547983
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5135081505217155;0.017073277234405763;0.09674267568900737;0.01513264006660392;0.16227634322237253;0.021134858425603337;0.5790690840343855;0.011764787253666689;0.6087691901917796;0.0025969903833415993;0.8308426141738892;0.005163664364098777
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.3;0.45825756949558394;0.0001024524569173611;0.00016990312464959474;0.00020482622027374414;0.0003396559782892433;0.5593042989254431;0.0786818818678877;0.6068457837426682;9.29445008046017e-05;0.03336403369903564;0.0005194639188934127
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.3;0.45825756949558394;0.0001024524569173611;0.00016990312464959474;0.00020482622027374414;0.0003396559782892433;0.5593042989254431;0.0786818818678877;0.6068457837426682;9.29445008046017e-05;0.033603119850158694;0.0004548603120382198
SVDD_sigmoid_0.001_auto_5_[384, 128];0.2879774376232608;0.36874512429060424;0.008990772129048507;0.015267536063910738;0.01706237828073249;0.028809469297008405;0.5831229469765115;0.061541242613141055;0.6083563577607951;0.0028506663047980015;0.034214210510253903;0.0011143395098162
SVDD_sigmoid_0.005_auto_5_[384, 128];0.40712604288060605;0.011722728382078183;0.8411951693394346;0.07214090917268724;0.547634311745987;0.01867501368293815;0.5640019773763796;0.04580057736720934;0.45516722180629426;0.026937655399676155;0.04345481395721436;0.001365684297517561
SVDD_sigmoid_0.01_auto_5_[384, 128];0.39866424341180806;0.002443628347752182;0.9348650978149073;0.02211612655684649;0.5588869928939487;0.004297684993505454;0.5466127306728479;0.03611937056647552;0.41992097537459633;0.007770345726568742;0.04677393436431885;0.00205929322940711
SVDD_sigmoid_0.05_auto_5_[384, 128];0.40015798836721556;0.0024955827815038713;0.9209562732205452;0.019381567979795473;0.5578533516748486;0.00462257012684987;0.5502058550396853;0.020203802730000373;0.42613436741715216;0.006243794006820424;0.0755270004272461;0.0024625180265587863
SVDD_sigmoid_0.1_auto_5_[384, 128];0.40181005756844695;0.0040047507782010406;0.8697811430805398;0.022708449121778763;0.5495791582585657;0.00526173083849418;0.5460916340562665;0.018329670392475607;0.43957820441408246;0.010024924265087581;0.11919541358947754;0.003811108748744756
SVDD_sigmoid_0.2_auto_5_[384, 128];0.4055844090899117;0.00463648026852343;0.7778803315421592;0.022375392091710345;0.533079239219343;0.007337742301295267;0.5468872303510631;0.013198988074787631;0.4644114713780878;0.008422916667849162;0.1968834161758423;0.0023283404383579866
SVDD_sigmoid_0.3_auto_5_[384, 128];0.4127321801707703;0.006807831717004785;0.674120033164711;0.0177781909350888;0.5118885400786733;0.007724559851287694;0.5486842932981224;0.011174665509664674;0.4946122535525336;0.010644078585596305;0.2772040843963623;0.004141274450454622
SVDD_sigmoid_0.4_auto_5_[384, 128];0.422973095423081;0.010402535905828054;0.5846008689993912;0.02585028146559456;0.49052437067921917;0.011729856498030336;0.5500102708246006;0.011772341377335162;0.5228191490062903;0.013544736199119112;0.3539857864379883;0.0025954959270187766
SVDD_sigmoid_0.5_auto_5_[384, 128];0.43435099316736475;0.011683862432144393;0.4917521606914213;0.020662534260902556;0.46099398674552594;0.011676332431427057;0.5530112854788891;0.011561282545270456;0.5480956728313583;0.012059476331398705;0.42993052005767823;0.002252880021602917
SVDD_sigmoid_0.6_auto_5_[384, 128];0.45030294214489314;0.011768550534704153;0.39308953291282717;0.016045209773858267;0.4195061488332582;0.01036167747819043;0.5554078263122036;0.01206703342470143;0.5724858178024543;0.008909692318675659;0.5147152423858643;0.0021465540497625515
SVDD_sigmoid_0.7_auto_5_[384, 128];0.4690831403699387;0.011999133364865352;0.29906253279738043;0.01525491983446142;0.3648930203769672;0.010178588750385307;0.5575650402434329;0.011210045304916247;0.5910453792801752;0.006813147505779956;0.6118911027908325;0.002630838978349669
SVDD_sigmoid_0.8_auto_5_[384, 128];0.49013010617424657;0.012824522539871121;0.19438092976637772;0.016214053183235305;0.2778219271484065;0.01570998773811495;0.5587400810881344;0.011981378408592359;0.6034923104364729;0.004387270015235479;0.7044404983520508;0.004446934478965031
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5073613424982012;0.01366070145074553;0.0954107806301295;0.01718507746283996;0.159969653930293;0.02430865742794269;0.5605372626815951;0.011359299096416803;0.6079535197697952;0.0021512656885384856;0.7828835010528564;0.0013074172611144208
SVDD_poly_2_0.0001_scale_5_[384, 128];0.39704291307673323;0.0014479990794805957;0.9546380349908692;0.01616093716411663;0.560795026412691;0.003085266976468006;0.5345223533399204;0.01777958094178511;0.4121669347297967;0.004852686714492682;0.04644596576690674;0.0016436018215302856
SVDD_poly_2_0.0005_scale_5_[384, 128];0.3970129242876129;0.0014747143561945713;0.9547405071262147;0.016023348235767808;0.5607838568594787;0.0031229520951321166;0.5345210761807546;0.01762446422690827;0.4120762992746629;0.004797488349095927;0.04694907665252686;0.0018136163099168562
SVDD_poly_2_0.001_scale_5_[384, 128];0.39700480887255535;0.0014934829798550465;0.9547405005667388;0.015930551898724356;0.5607759813829786;0.0031068009279888;0.5345298826953891;0.017656551398205062;0.4120561572737082;0.004837531566947643;0.046788597106933595;0.0016492671899209193
SVDD_poly_2_0.005_scale_5_[384, 128];0.39700877377047306;0.001471896770124323;0.9547405005667388;0.016005334881911134;0.5607797379809838;0.0031139819437956315;0.5345234466073416;0.017653683876669563;0.4120662277671624;0.00480149248223911;0.046525430679321286;0.001701226624508414
SVDD_poly_2_0.01_scale_5_[384, 128];0.3970067314816945;0.0014791954668955203;0.9547661153208372;0.0159848836927588;0.5607822225063559;0.003117634392778593;0.5345220355253578;0.017652673418562588;0.4120561572737083;0.004805349337527737;0.046710085868835446;0.0018120762556955725
SVDD_poly_2_0.05_scale_5_[384, 128];0.3990278163631029;0.0014213109467742793;0.9195985535043345;0.020060320840637476;0.5564979144368335;0.003790563940665159;0.5349639241845209;0.012820786178360268;0.4238384409322614;0.005363496990958477;0.06112334728240967;0.002608616760885651
SVDD_poly_2_0.1_scale_5_[384, 128];0.400133280569832;0.0019746691894393614;0.8662462610986335;0.024612302110496514;0.5472989811535539;0.0046110406069399075;0.5351162231625862;0.012450301724214937;0.4367686117797901;0.007369757000238565;0.09114670753479004;0.001672206020379153
SVDD_poly_2_0.2_scale_5_[384, 128];0.402605426282597;0.004085351986600752;0.7666099774878781;0.023916437509601724;0.527801161616442;0.005813955358391654;0.5349201097340653;0.011142080515308454;0.46087687622642565;0.00965837697942766;0.13990986347198486;0.002415669948545857
SVDD_poly_2_0.3_scale_5_[384, 128];0.40864632058635086;0.00553247015676877;0.6682543528683278;0.02755370986353514;0.5069096139350429;0.00826120893821054;0.5355780366341911;0.011582023306106904;0.48918448067090925;0.010615195159195548;0.19033303260803222;0.003108963813119162
SVDD_poly_2_0.4_scale_5_[384, 128];0.41514107137607137;0.00885437973594815;0.5765582691379274;0.02607772140508294;0.4823989645508484;0.01051924349737256;0.5363273246660881;0.011811529943663367;0.5138766867011786;0.01248584000188728;0.2380297899246216;0.002424352983452472
SVDD_poly_2_0.5_scale_5_[384, 128];0.42025295260943096;0.012337857325713034;0.4771521444239206;0.024166916068542033;0.44655846266105037;0.013649358477258929;0.5367183926772755;0.012453638967555598;0.5353566943227505;0.012816691452194877;0.2875971794128418;0.001545558368350851
SVDD_poly_2_0.6_scale_5_[384, 128];0.43013161355481255;0.014254942594169128;0.3868654953191578;0.01763651674969375;0.40690526851867465;0.009401564995583929;0.5372844785610649;0.01236995396362351;0.556826512807455;0.012562494159586495;0.35040571689605715;0.0034233695723117014
SVDD_poly_2_0.7_scale_5_[384, 128];0.4423451201804374;0.01741381196432633;0.289099429850339;0.019044243492122373;0.3489530290595461;0.011664942437926103;0.5377687699747694;0.012448467233124563;0.5764535334087175;0.011245710462430445;0.4248002290725708;0.003624894257703483
SVDD_poly_2_0.8_scale_5_[384, 128];0.45973817564508856;0.02627616949373642;0.18508314135933335;0.017211042244782027;0.2629880587955916;0.015330385166269962;0.5378472170863003;0.012446003153758873;0.5931299430318948;0.009799144183751185;0.5345100164413452;0.02682114656849639
