Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_5_[384, 128];0.46524122353707764;0.022036355446432516;0.24010105528851197;0.0343538880598291;0.3148272410631845;0.028833510208202663;0.5549774237180087;0.01740221163825763;0.5918712388390265;0.010505620461617685;0.36590073108673093;0.003544594828906869
SVDD_RBF_0.9_scale_5_[384, 128];0.4796843432740787;0.021582178836293;0.11600357360256922;0.02713333818946367;0.18517552466609244;0.03503726376715203;0.5578647757914383;0.016487416646829386;0.6028075756962721;0.0038665712080592067;0.40513813495635986;0.002353806232358878
SVDD_RBF_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5567456732084743;0.06113402278495192;0.6068357142632603;2.4442571162985872e-05;0.038429093360900876;0.000520235764951563
SVDD_RBF_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5567456732084743;0.06113402278495192;0.6068357142632603;2.4442571162985872e-05;0.03886227607727051;0.0002823196695769694
SVDD_RBF_0.001_auto_5_[384, 128];0.3142841183346464;0.2203758975759276;0.11567504880250204;0.1485257648884853;0.1447870492228309;0.15856737808216403;0.5476454340346064;0.06780148380554;0.5976010808921944;0.034450379347563495;0.041811203956604;0.001971140007852311
SVDD_RBF_0.005_auto_5_[384, 128];0.3996734432251493;0.005782629377731673;0.9355547545706429;0.04956151034812811;0.5595427093978348;0.005063295277560983;0.5375013597654585;0.0419386478779777;0.4213714306458775;0.02121045180977568;0.05154659748077393;0.0031327790816657493
SVDD_RBF_0.01_auto_5_[384, 128];0.3974735560078311;0.0024475736620475446;0.9528700528431393;0.03136947612149936;0.5607973712326698;0.004867058907215991;0.5331785061362351;0.0399938466672955;0.41343591932369606;0.010426763463841913;0.05362520217895508;0.003944169742425623
SVDD_RBF_0.05_auto_5_[384, 128];0.39752903343851825;0.002705006227231192;0.9428309321277892;0.021450796358592247;0.5591963073207341;0.004976402302645285;0.5303235309030752;0.04412580483502191;0.41571163789462495;0.007072760916374472;0.06958422660827637;0.004292720472103271
SVDD_RBF_0.1_auto_5_[384, 128];0.39879833101542495;0.003733656494021342;0.9066135261644381;0.02147920733015314;0.5538272679517908;0.0034234214246334914;0.5313192620304388;0.03593590240491923;0.42573169978592473;0.011383555454041619;0.09310188293457031;0.005958790315305155
SVDD_RBF_0.2_auto_5_[384, 128];0.4030207152576186;0.005192261796586135;0.8234467685397032;0.03309913442621801;0.5409076336452832;0.006409967188089104;0.5387445952366278;0.022045694573244547;0.4507060834562104;0.014261978740826301;0.12626254558563232;0.0036473366108023195
SVDD_RBF_0.3_auto_5_[384, 128];0.40814687461931687;0.008683375337039409;0.7293951835079029;0.03489675125783003;0.5229349355125873;0.007264433932167519;0.5406522944904953;0.01849927363746963;0.4770197291827203;0.019077571278810945;0.1670048713684082;0.002225780729677666
SVDD_RBF_0.4_auto_5_[384, 128];0.41619151946319477;0.012707168586485055;0.6279411182070066;0.04720122100016663;0.49953766919699055;0.012702041366555252;0.5442083024494418;0.01592569212609334;0.5061932865472667;0.022160284857663193;0.2048581838607788;0.003799538581199778
SVDD_RBF_0.5_auto_5_[384, 128];0.42551337837963227;0.016150143995937668;0.5389341507315127;0.0423418262785204;0.47427865308367767;0.013885320844088672;0.5467712266315802;0.015779948429318194;0.5311776646575369;0.021448870175270005;0.248435640335083;0.009259084242162681
SVDD_RBF_0.6_auto_5_[384, 128];0.44042207741140266;0.01939773770787802;0.43599347856887977;0.04270372718828847;0.4362817879220917;0.01659719368934783;0.5513626125606966;0.016899263499297216;0.5585687375823697;0.020247922860141754;0.2792775869369507;0.001804920234050636
SVDD_RBF_0.7_auto_5_[384, 128];0.44865781041440256;0.02026617145262133;0.3318227603324867;0.036420564189400685;0.37965145998503125;0.021275802725262354;0.5511763896693547;0.0172208083291014;0.5756077093070079;0.01443825261888524;0.3222029447555542;0.004197596588839387
SVDD_RBF_0.8_auto_5_[384, 128];0.46369258870318575;0.022865153591238502;0.24035735369744543;0.03562658225834076;0.3145141039837044;0.02930687091162846;0.5538326801365107;0.017395529924260095;0.5910454725724315;0.011001608704567522;0.36103119850158694;0.00475413437687687
SVDD_RBF_0.9_auto_5_[384, 128];0.47825833722719;0.022227702675345656;0.11695125390944772;0.02661340679090705;0.1863490876869905;0.03427806091281;0.5566202409387829;0.016548906746046314;0.6024651809469225;0.004105303005140771;0.4007925748825073;0.011189519284676718
SVDD_linear_0.0001_scale_5_[384, 128];0.39734446518403976;0.0026978870986523566;0.9450065857139858;0.0395651404191904;0.5591933306332569;0.005733463721851403;0.5297416117513483;0.04803696269637662;0.41463427356717036;0.012957656389932225;0.03853774070739746;0.0009921004230383258
SVDD_linear_0.0005_scale_5_[384, 128];0.3973186336307558;0.0015862223897778955;0.9644478495413615;0.01970714765949582;0.5627267246126735;0.0028963491763800055;0.5361598145231483;0.041250304507175074;0.4107873795452469;0.006878087941712249;0.04073941707611084;0.0024448716754836564
SVDD_linear_0.001_scale_5_[384, 128];0.3974566151501514;0.0017783008769524144;0.9647295790390629;0.01986047709746441;0.5629097129167475;0.002841671574868651;0.5374802722004317;0.040490428433862774;0.4110492062907779;0.007372615980472401;0.04113755226135254;0.002192940108796378
SVDD_linear_0.005_scale_5_[384, 128];0.3974960481848678;0.0018206160845001449;0.9653699282130939;0.019245334420527015;0.563062791122495;0.0028806301900831553;0.5373149445996098;0.03990847384221893;0.4110189958244617;0.007217829969529823;0.041399383544921876;0.002233314603243875
SVDD_linear_0.01_scale_5_[384, 128];0.39744096145236896;0.0017914904580739383;0.9652674691967004;0.01927953831343972;0.5629900345007317;0.0028725339293503333;0.5371497270991479;0.03985895160213717;0.41090822343860445;0.007178278883770366;0.04150941371917725;0.002371440479314852
SVDD_linear_0.05_scale_5_[384, 128];0.39775010932801586;0.00249601874027087;0.9444189616086984;0.019951699858255782;0.5596979107508376;0.004314123386486181;0.530194234685065;0.04347255121300918;0.4158929148891703;0.007086647765484266;0.04521470069885254;0.0012481921511961
SVDD_linear_0.1_scale_5_[384, 128];0.3987773412739679;0.00382888667099513;0.9062549261665372;0.021595869712861017;0.553738693410921;0.003530187387535725;0.5318696141585284;0.03561243256104942;0.425751851927342;0.011545994410813023;0.05176513195037842;0.0016368005741586422
SVDD_linear_0.2_scale_5_[384, 128];0.4030204196630991;0.00515439926669867;0.8238565914863247;0.03289488340907965;0.5409942784731048;0.006141902703500803;0.5381798965013339;0.02201346286561854;0.4506154469870302;0.014334478245926766;0.06554605960845947;0.00193556546529837
SVDD_linear_0.3_scale_5_[384, 128];0.4082506068958177;0.008599410572506027;0.7295488326756365;0.034586030285821016;0.52305998069522;0.006903889555410119;0.540811755793803;0.018436284065449327;0.47716069479610723;0.01907086977063086;0.08230102062225342;0.0011816222847397641
SVDD_linear_0.4_scale_5_[384, 128];0.4162648351553588;0.012899924528949206;0.6291962673957305;0.0476774126314413;0.49995877993215443;0.012640321684635076;0.5442662854531387;0.015985467831995406;0.5060422230611765;0.022617636408983365;0.09867796897888184;0.002449111286949302
SVDD_linear_0.5_scale_5_[384, 128];0.4255161160863345;0.016061719514999514;0.5389085556558426;0.04298815003397443;0.47423698140488;0.013984412285137774;0.546733557712466;0.01574028835068822;0.5311675921359902;0.021467117412532884;0.11600735187530517;0.0028114123240423495
SVDD_linear_0.6_scale_5_[384, 128];0.44034224069776845;0.019316472708759753;0.4359165949497282;0.04302627490732707;0.43618775558120343;0.016770719314195468;0.5512550428938618;0.01685574824245157;0.5585083186778297;0.020238909062126817;0.12528409957885742;0.002263806221943761
SVDD_linear_0.7_scale_5_[384, 128];0.4486533664036257;0.020516112868582896;0.3322325767196322;0.036893314655693975;0.37987925233864156;0.021494543295082352;0.5511934210681597;0.017256950403967294;0.5755372219371063;0.01463803340699337;0.14079718589782714;0.0025125668466948006
SVDD_linear_0.8_scale_5_[384, 128];0.46361879693418195;0.022344859376988848;0.24010125863227053;0.03557594029529047;0.3142835101925453;0.02922086639120626;0.5538462630208453;0.0174139924038979;0.5910454695302927;0.010829378391749063;0.1516329526901245;0.001721579825820531
SVDD_linear_0.9_scale_5_[384, 128];0.4783266028229646;0.022275875438330317;0.11682323917424067;0.026714809385183887;0.1861736797652971;0.034391232921026506;0.5565943957855364;0.016552864682202743;0.6024752595527467;0.00410327382443822;0.1660083293914795;0.0026187650281902313
SVDD_linear_0.0001_auto_5_[384, 128];0.39734446518403976;0.0026978870986523566;0.9450065857139858;0.0395651404191904;0.5591933306332569;0.005733463721851403;0.5297416117513483;0.04803696269637662;0.41463427356717036;0.012957656389932225;0.03887240886688233;0.0008180254094202411
SVDD_linear_0.0005_auto_5_[384, 128];0.3973186336307558;0.0015862223897778955;0.9644478495413615;0.01970714765949582;0.5627267246126735;0.0028963491763800055;0.5361598145231483;0.041250304507175074;0.4107873795452469;0.006878087941712249;0.04083230495452881;0.0020708564820807822
SVDD_linear_0.001_auto_5_[384, 128];0.3974566151501514;0.0017783008769524144;0.9647295790390629;0.01986047709746441;0.5629097129167475;0.002841671574868651;0.5374802722004317;0.040490428433862774;0.4110492062907779;0.007372615980472401;0.04130690097808838;0.0022553239913902868
SVDD_linear_0.005_auto_5_[384, 128];0.3974960481848678;0.0018206160845001449;0.9653699282130939;0.019245334420527015;0.563062791122495;0.0028806301900831553;0.5373149445996098;0.03990847384221893;0.4110189958244617;0.007217829969529823;0.041528058052062986;0.0025777745415480834
SVDD_linear_0.01_auto_5_[384, 128];0.39744096145236896;0.0017914904580739383;0.9652674691967004;0.01927953831343972;0.5629900345007317;0.0028725339293503333;0.5371497270991479;0.03985895160213717;0.41090822343860445;0.007178278883770366;0.0417494535446167;0.0025708182787737366
SVDD_linear_0.05_auto_5_[384, 128];0.39775010932801586;0.00249601874027087;0.9444189616086984;0.019951699858255782;0.5596979107508376;0.004314123386486181;0.530194234685065;0.04347255121300918;0.4158929148891703;0.007086647765484266;0.045467567443847653;0.0015397931007332447
SVDD_linear_0.1_auto_5_[384, 128];0.3987773412739679;0.00382888667099513;0.9062549261665372;0.021595869712861017;0.553738693410921;0.003530187387535725;0.5318696141585284;0.03561243256104942;0.425751851927342;0.011545994410813023;0.05146937370300293;0.001666581257865949
SVDD_linear_0.2_auto_5_[384, 128];0.4030204196630991;0.00515439926669867;0.8238565914863247;0.03289488340907965;0.5409942784731048;0.006141902703500803;0.5381798965013339;0.02201346286561854;0.4506154469870302;0.014334478245926766;0.06538205146789551;0.002595561060911762
SVDD_linear_0.3_auto_5_[384, 128];0.4082506068958177;0.008599410572506027;0.7295488326756365;0.034586030285821016;0.52305998069522;0.006903889555410119;0.540811755793803;0.018436284065449327;0.47716069479610723;0.01907086977063086;0.08141882419586181;0.0012481705021458673
SVDD_linear_0.4_auto_5_[384, 128];0.4162648351553588;0.012899924528949206;0.6291962673957305;0.0476774126314413;0.49995877993215443;0.012640321684635076;0.5442662854531387;0.015985467831995406;0.5060422230611765;0.022617636408983365;0.09817359447479249;0.0021822390536190284
SVDD_linear_0.5_auto_5_[384, 128];0.4255161160863345;0.016061719514999514;0.5389085556558426;0.04298815003397443;0.47423698140488;0.013984412285137774;0.546733557712466;0.01574028835068822;0.5311675921359902;0.021467117412532884;0.11362838745117188;0.002313331174853884
SVDD_linear_0.6_auto_5_[384, 128];0.44034224069776845;0.019316472708759753;0.4359165949497282;0.04302627490732707;0.43618775558120343;0.016770719314195468;0.5512550428938618;0.01685574824245157;0.5585083186778297;0.020238909062126817;0.1283956289291382;0.002203502406662408
SVDD_linear_0.7_auto_5_[384, 128];0.4486533664036257;0.020516112868582896;0.3322325767196322;0.036893314655693975;0.37987925233864156;0.021494543295082352;0.5511934210681597;0.017256950403967294;0.5755372219371063;0.01463803340699337;0.14320807456970214;0.004411746927561265
SVDD_linear_0.8_auto_5_[384, 128];0.46361879693418195;0.022344859376988848;0.24010125863227053;0.03557594029529047;0.3142835101925453;0.02922086639120626;0.5538462630208453;0.0174139924038979;0.5910454695302927;0.010829378391749063;0.15462181568145753;0.004614952374910193
SVDD_linear_0.9_auto_5_[384, 128];0.4783266028229646;0.022275875438330317;0.11682323917424067;0.026714809385183887;0.1861736797652971;0.034391232921026506;0.5565943957855364;0.016552864682202743;0.6024752595527467;0.00410327382443822;0.1667858123779297;0.0024712008509720014
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.3252209785884673;0.28468031285460865;0.08723678790327657;0.12707233131460258;0.10950232884638847;0.1473165932585418;0.5794281922784758;0.05759724453555996;0.5969061823662829;0.03294628881488312;0.037753939628601074;0.0017925419626180598
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4073330961383621;0.008814406252686278;0.8994151899099515;0.06344920112141755;0.5600670270421515;0.016973380198089184;0.5867961167224969;0.03843282190164659;0.445751518306121;0.02031793468508977;0.04492943286895752;0.0012967478947983216
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4043757891881956;0.006674412407668686;0.9354278549463697;0.036880600765948506;0.5644240472636131;0.009355991868672326;0.5885690598468345;0.039132598986874066;0.432619759117366;0.01688672571826577;0.049727654457092284;0.0025838385247670937
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4027138999290786;0.0060444358198557145;0.9450328301777879;0.027913268726299418;0.5646391042482087;0.00817226799148708;0.5880414828075056;0.038946229900913815;0.42715164544724155;0.014217854310165083;0.05514202117919922;0.004670877605583854
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4026314379937562;0.005844186107404873;0.9458268088411244;0.028147547795414896;0.5646983568952046;0.008005390156717189;0.5881150976675206;0.03839075122005053;0.426819324233485;0.013880008237269256;0.056798458099365234;0.005792381577492325
SVDD_sigmoid_0.05_scale_5_[384, 128];0.40425947967485953;0.00719563434335683;0.9332507385970068;0.029144225787584063;0.5639415970974928;0.007083958640730575;0.5837167779985591;0.03410866800722689;0.4325896074657331;0.017903303313265072;0.059442329406738284;0.003857490104974614
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4085778199242977;0.007589729867408171;0.886121670409941;0.03880938373449037;0.558918769275709;0.008352842267661647;0.5799947980491843;0.023623572821689153;0.45036374143726665;0.019142839792060364;0.06942267417907715;0.00321476937862395
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4214330400808567;0.013987991387926096;0.7917624525093931;0.03924292789777897;0.5493940926934322;0.00935555418721204;0.581082623170302;0.01833402821759587;0.48929548831549985;0.026675157813266907;0.09883112907409668;0.003959322603102603
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4379658329008415;0.018081337026108493;0.6997081033143722;0.05015047639809063;0.5372194943650804;0.00865439058593979;0.5821272768829718;0.016276814912262946;0.5263438338838083;0.029930263555627175;0.12848973274230957;0.0029148105184314973
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4548065974146988;0.01630992550614887;0.5987150183140572;0.040297179144095606;0.5156968342505879;0.010553714802036058;0.582894068200816;0.01466024783748396;0.5584680235214117;0.02014285508076925;0.15415284633636475;0.0019819533408017283
SVDD_sigmoid_0.5_scale_5_[384, 128];0.46745273387354846;0.017579241386276617;0.48447881682794236;0.04839984443404904;0.47389061081034767;0.02049900245452789;0.5822119282008257;0.01455324157332881;0.5789006906973322;0.015320575512035927;0.18277449607849122;0.0020598371794154605
SVDD_sigmoid_0.6_scale_5_[384, 128];0.4766720939886472;0.018745632154192404;0.3915262523351735;0.048413451163689725;0.42730673696345906;0.027528320002172833;0.5831522042982435;0.01570772649545192;0.5902499583480496;0.012568006121976191;0.211436128616333;0.001701985754648837
SVDD_sigmoid_0.7_scale_5_[384, 128];0.48987111252699134;0.019152062069490702;0.29381175746730753;0.049970277014690256;0.3641113888016115;0.03818019349523897;0.5841764496227047;0.014982899171599303;0.600984879251934;0.008364667875084348;0.2406740665435791;0.003998146830887646
SVDD_sigmoid_0.8_scale_5_[384, 128];0.4959837024277129;0.022260104665882203;0.19560868002350917;0.0629331261133106;0.2742663377560409;0.06668222576683555;0.5838042211670234;0.015392858644869119;0.6051137430343896;0.006126190796454357;0.26733152866363524;0.0023661714176555814
SVDD_sigmoid_0.9_scale_5_[384, 128];0.506020676798153;0.02356559270904753;0.0846525576709137;0.03068317342098771;0.1428760786203413;0.04591987141471693;0.5846721571938642;0.0150061076310136;0.6079635943194345;0.0030186585980547295;0.29531311988830566;0.0021195957302326805
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.55677628546695;0.06112949171397603;0.6068357142632603;2.4442571162985872e-05;0.03536753654479981;0.00043663970765632515
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.55677628546695;0.06112949171397603;0.6068357142632603;2.4442571162985872e-05;0.03545527458190918;0.000644522239673329
SVDD_sigmoid_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.55677628546695;0.06112949171397603;0.6068357142632603;2.4442571162985872e-05;0.03585355281829834;0.00032260169492817446
SVDD_sigmoid_0.005_auto_5_[384, 128];0.414904788499843;0.05092786078296854;0.8322506349572848;0.19112881974609927;0.5339291406853353;0.05191273243001621;0.5432160636291613;0.050337704811808694;0.44870270424843806;0.06361977128848345;0.04146716594696045;0.0013505701880097566
SVDD_sigmoid_0.01_auto_5_[384, 128];0.39758064984930747;0.004633303851844101;0.9282555860498312;0.0437804204801458;0.5563351433284054;0.005489036126763257;0.5254760686445458;0.0445371298058794;0.41830996920037283;0.01769097881887329;0.04297583103179932;0.0017823946418733256
SVDD_sigmoid_0.05_auto_5_[384, 128];0.39766433414144875;0.0027686397702410314;0.9429845157007619;0.020610035081920258;0.5593611399004624;0.004864441673644145;0.5309818869046198;0.044512751796436566;0.4159935985287405;0.0071579834362439166;0.051816678047180174;0.0019378654290663746
SVDD_sigmoid_0.1_auto_5_[384, 128];0.3987810749945163;0.0035749732604067083;0.9071515278331688;0.022267559187341572;0.5539096627506053;0.003613358423415894;0.5305885095529188;0.03655549220638499;0.4256007712024652;0.011076123083005254;0.06406571865081787;0.003007272390506208
SVDD_sigmoid_0.2_auto_5_[384, 128];0.40304296464506983;0.005227078306390678;0.8232931259314457;0.031923538446010265;0.5409073200825121;0.0061446254488960236;0.5386630782456612;0.02216171072064429;0.4507765718401583;0.014244635437018883;0.08729474544525147;0.001908218656387221
SVDD_sigmoid_0.3_auto_5_[384, 128];0.4081685054342577;0.008659545665214088;0.7282169244978065;0.03453386398512207;0.5226570706423381;0.007334420268938225;0.5405900819549084;0.018646653312314635;0.4772815802653617;0.018857000463774937;0.11509318351745605;0.002388267151333392
SVDD_sigmoid_0.4_auto_5_[384, 128];0.4161208139434448;0.012775026044636331;0.6278131100312756;0.04744810770134569;0.4994404447793717;0.01286137260295751;0.544062942497946;0.016098960761386952;0.5061127165153557;0.022233879957151072;0.14067673683166504;0.0029158453519932625
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4253162392949508;0.016338822806237257;0.5384987130307929;0.04305251791914181;0.47395891969465814;0.014367575783821784;0.5467531935705162;0.01594761313849623;0.5309963967894079;0.021635861560151484;0.163250732421875;0.0018874147554989093
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4405622483078996;0.019875739370174773;0.436070342509603;0.04478831732642207;0.4361888751127867;0.017256483323110382;0.5513818362189188;0.01702287927046988;0.558518378016775;0.020679542514078077;0.18329908847808837;0.001140364211069505
SVDD_sigmoid_0.7_auto_5_[384, 128];0.44860400135284734;0.020381299026087717;0.33151533080749773;0.037181399236695056;0.3793530473636867;0.021637733488373095;0.5513360141388133;0.017248185331692124;0.5755573548116444;0.014535141255920933;0.20852329730987548;0.003684113791314388
SVDD_sigmoid_0.8_auto_5_[384, 128];0.46345699086774184;0.023101787848996504;0.2420222208811738;0.03669168404765083;0.3157785147211439;0.030050926986909882;0.5537830078257298;0.017453962796136223;0.5907836458269005;0.011242591241569799;0.23331694602966307;0.0019508498997517396
SVDD_sigmoid_0.9_auto_5_[384, 128];0.47834210086569434;0.02234732240902468;0.11590110146722361;0.028496599381166714;0.1847863802385437;0.03684163217833657;0.5566565546130997;0.01657740643615475;0.6025558214722877;0.00410350493089063;0.2560640096664429;0.0013960182087434222
SVDD_poly_2_0.0001_scale_5_[384, 128];0.3962202043628043;0.0022585118388360557;0.9567392582019689;0.018014737810818082;0.5603064649909294;0.0020906938850633566;0.5486486645469685;0.03674856965353447;0.40967955225395614;0.008533176249536905;0.03805239200592041;0.000606743394373436
SVDD_poly_2_0.0005_scale_5_[384, 128];0.3955581209035529;0.001388054827779324;0.9695451856069353;0.013805268080377743;0.5618476559803594;0.0019463767506053024;0.5474100513174048;0.03244110005644821;0.40550046276001284;0.005520396834650621;0.04025845527648926;0.0015478558389099486
SVDD_poly_2_0.001_scale_5_[384, 128];0.39582190253969013;0.0016420824269863215;0.9691097347872631;0.014288622126008826;0.5620350832643914;0.0017998483472397861;0.5486043381645643;0.03265391703429381;0.4062154677952596;0.006344134732393136;0.04040992259979248;0.0017762251036153192
SVDD_poly_2_0.005_scale_5_[384, 128];0.39572187080886756;0.001324720531482638;0.969032877406016;0.014283198341161681;0.5619245234211737;0.0019170451513975538;0.5483508660723366;0.032632725789420516;0.4060039772922591;0.005561392051047816;0.040697336196899414;0.0019237183077298846
SVDD_poly_2_0.01_scale_5_[384, 128];0.39577911124883336;0.0013581673687986144;0.9692633970739489;0.014287141684721026;0.562020843979637;0.0019298885832130738;0.5484167815704148;0.03251658190951576;0.40609460869120795;0.005619016068773929;0.04144034385681152;0.001566865719752468
SVDD_poly_2_0.05_scale_5_[384, 128];0.3961233645444776;0.0013218317225852625;0.9498232483575071;0.018846280721751665;0.5590366934037057;0.003686342991794052;0.5438610266163171;0.02175201182545957;0.4109786083898335;0.004654954947791859;0.04464380741119385;0.0010113741251582904
SVDD_poly_2_0.1_scale_5_[384, 128];0.39633327282002745;0.002181423969210476;0.908047926156042;0.018221782088414244;0.5517628636498325;0.003718798226213315;0.5391136498278699;0.024677231690410025;0.4200318633617276;0.006606233461971837;0.05084049701690674;0.0008014737144575128
SVDD_poly_2_0.2_scale_5_[384, 128];0.3984824191101013;0.004692000534101401;0.8274939259251484;0.02048822230903814;0.5378121613034936;0.004740259383477247;0.5349987779922475;0.019076662684123582;0.4408674009781287;0.011673088885043016;0.06695609092712403;0.001535001681184777
SVDD_poly_2_0.3_scale_5_[384, 128];0.40119670739685465;0.008167151954310366;0.7344162722235049;0.04033355747025556;0.5185294125654814;0.01248952945433392;0.5323470285417473;0.019568600377960137;0.46437144798606866;0.01603794724453237;0.08487021923065186;0.0005547147644549903
SVDD_poly_2_0.4_scale_5_[384, 128];0.4052868671813591;0.011586261758716741;0.6328848444617032;0.05068369209669295;0.49324479684411376;0.01707122737709377;0.5293615976580058;0.01802571224501904;0.4899297854085435;0.0204117971558053;0.1021308183670044;0.002172745994129227
SVDD_poly_2_0.5_scale_5_[384, 128];0.410379326673419;0.01172312540424849;0.5372951606809261;0.04172186373541007;0.46458754073700004;0.01814838954537718;0.5275273583795311;0.016062530832948972;0.5142393319544332;0.016021968314956548;0.1163600206375122;0.002001033226505945
SVDD_poly_2_0.6_scale_5_[384, 128];0.41779658278515813;0.014755439855640522;0.43642901466174094;0.047489047960596345;0.4252307339484579;0.021363166261183106;0.5261850604868687;0.015387580390875103;0.5382871501172796;0.017639569778529023;0.13210089206695558;0.002007885160257138
SVDD_poly_2_0.7_scale_5_[384, 128];0.4262990976813247;0.020696344784285215;0.3318497197791818;0.04155118875952323;0.37104044206919723;0.023760359398482308;0.5244015792136996;0.017174273495354664;0.560210098217479;0.01742890217620988;0.1489281177520752;0.0020488954442657854
SVDD_poly_2_0.8_scale_5_[384, 128];0.43878925966525495;0.02344358961671876;0.23372359810877189;0.027374216645088826;0.3034133180660077;0.022023178355364884;0.5224582875720799;0.017613023577045854;0.5799983450764961;0.012377123289271149;0.16186373233795165;0.00233064482489617
SVDD_poly_2_0.9_scale_5_[384, 128];0.46826921154560813;0.026897111745292624;0.1164905359879096;0.021740458297513053;0.18540679588413952;0.02751163004076571;0.5223033858230781;0.015511638486958279;0.600269861034086;0.005494943535438968;0.1778411626815796;0.0012693484345585996
