Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[384, 128];0.4479238159244138;0.011165693316026529;0.3575370151235281;0.024152570535355085;0.3971792963620986;0.016286889198940106;0.5523306806499289;0.01008282470811474;0.574016676802059;0.00767506025903427;0.5711941957473755;0.005753485959821078
SVDD_RBF_0.6_scale_5_[384, 128];0.46285045947176034;0.010644763377079428;0.2821571427446947;0.020152171750715334;0.350122025019291;0.01616325234792427;0.5549040748444224;0.009230406074913988;0.5889006024753073;0.005775791626358078;0.6641688823699952;0.006591578006939607
SVDD_RBF_0.7_scale_5_[384, 128];0.4797531826228966;0.014078388037819245;0.2135900734136563;0.01827687669902168;0.2948856899912341;0.016686580940977056;0.5584811970972267;0.0090645214325294;0.5993535221832255;0.0054843098642059565;0.7626717329025269;0.00906939636787329
SVDD_RBF_0.8_scale_5_[384, 128];0.5023852782011045;0.02064056336792936;0.13362510101593167;0.016636958283132924;0.21041571439644918;0.02026215153537119;0.5598351224145058;0.01009731086946483;0.607016968948788;0.004687850908025803;0.853249454498291;0.0024674421555062756
SVDD_RBF_0.9_scale_5_[384, 128];0.5161024766354709;0.01657287617135509;0.06421286287021682;0.010569588105663299;0.11386697779498789;0.016361952537947495;0.562007151877105;0.009612614054036177;0.6082757471670336;0.0015079784194541922;0.9506895780563355;0.0063127187031500305
SVDD_RBF_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5912945638297781;0.07400268326461495;0.6068357142632603;2.4442571162985872e-05;0.03938751220703125;0.0017282008499814067
SVDD_RBF_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5912945638297781;0.07400268326461495;0.6068357142632603;2.4442571162985872e-05;0.03932530879974365;0.000377630660596608
SVDD_RBF_0.001_auto_5_[384, 128];0.3212161109787295;0.27357916881236577;0.007889016288491008;0.008001274468196708;0.015280157126228808;0.015405242840374825;0.5592747965932374;0.07486706889031779;0.6068155489392417;0.0018922005804945588;0.04151461124420166;0.0020568351679545746
SVDD_RBF_0.005_auto_5_[384, 128];0.4105053418329273;0.012488190579491415;0.7636351435738125;0.09890751337832102;0.5316947447659752;0.028546742486988238;0.55158763243014;0.03285324824095074;0.4754989670417725;0.024575649999931986;0.05660469532012939;0.0022822859026342883
SVDD_RBF_0.01_auto_5_[384, 128];0.4070892656585266;0.006591641526107644;0.8653233887302954;0.04003597881654987;0.5534110817744196;0.010505792537279334;0.55156545377475;0.03431850842734834;0.45135025837391796;0.015057539280332969;0.06606149673461914;0.0040957622597997635
SVDD_RBF_0.05_auto_5_[384, 128];0.4071031043336063;0.0038424172998056732;0.849288828162717;0.03772639496689926;0.5501344763484006;0.008793005605744642;0.5531736669181331;0.01906202983728212;0.4543816432072133;0.010093202251000603;0.10007319450378419;0.004448672848660053
SVDD_RBF_0.1_auto_5_[384, 128];0.40958379729242467;0.005528571376436253;0.7870999047564072;0.04172124539080096;0.5383704240103206;0.009731070833986074;0.550210128294522;0.017614278616272915;0.46992021788203664;0.01351592566533444;0.14582490921020508;0.005019175231655879
SVDD_RBF_0.2_auto_5_[384, 128];0.41617137075744937;0.007739926169703599;0.6758100821771164;0.03561428966842516;0.5148099704825962;0.01354219249044211;0.5533419018331077;0.01595075053187369;0.49976845064783876;0.011206830142485805;0.23887431621551514;0.0048326439689981605
SVDD_RBF_0.3_auto_5_[384, 128];0.4222804022215378;0.0093461491622454;0.5770194462227913;0.02748908991938941;0.4873513078220742;0.01258171581404143;0.5538074218930941;0.012363411071371328;0.5231213824533287;0.012100910150572197;0.32997658252716067;0.004606939460755211
SVDD_RBF_0.4_auto_5_[384, 128];0.43057190862732986;0.011446578989865487;0.4820954049558154;0.03178600906592751;0.45435394215743674;0.01705218701573917;0.5524976734541963;0.01092106230823535;0.5455378790390857;0.011420724515696746;0.42341735363006594;0.002466277608610214
SVDD_RBF_0.5_auto_5_[384, 128];0.4452184159776231;0.014438071987149774;0.39114191295312856;0.024034625026732977;0.4159260372216809;0.0153515625955125;0.5546018573511168;0.011130165660114296;0.5686392259663177;0.011122000829999387;0.513300085067749;0.002369565665053782
SVDD_RBF_0.6_auto_5_[384, 128];0.46032333496498856;0.012358033176144381;0.3054141456413594;0.02231921842211021;0.3666004565839966;0.016191344740049903;0.5550391049360329;0.010203383816326234;0.5858593854494298;0.00736650323078035;0.6093791484832763;0.005260542633422659
SVDD_RBF_0.7_auto_5_[384, 128];0.4787915259896131;0.014585306371774883;0.22742122725173694;0.0193393289287547;0.30764709610108837;0.01698443232929617;0.5586261815530056;0.009774455712054191;0.5985076017471206;0.006053644548217013;0.7075447797775268;0.003608090401159107
SVDD_RBF_0.8_auto_5_[384, 128];0.5003881839325898;0.02271364607447449;0.1433839484372704;0.014720216365763383;0.22233966149814588;0.017391488046521606;0.5591979407903573;0.010394785115342812;0.60656380485572;0.005682186075421373;0.7888921976089478;0.004111396439655954
SVDD_RBF_0.9_auto_5_[384, 128];0.5157046926814564;0.013456481893818765;0.06802927100606619;0.009360854634208791;0.11994233109547787;0.014415831131066849;0.5603204376725139;0.010314317890228632;0.6083865266512146;0.001377905103384184;0.8813791513442993;0.002747332385276041
SVDD_linear_0.0001_scale_5_[384, 128];0.4102448210415197;0.0072533951343147635;0.8394793350265527;0.04494302749048778;0.5506987915953648;0.010187371816858479;0.560768041581634;0.028563197250750953;0.4619644550419039;0.017737681977990683;0.042028045654296874;0.0006801328172700026
SVDD_linear_0.0005_scale_5_[384, 128];0.4057071666454135;0.003838724977436876;0.892089737568481;0.029979078301141403;0.55759639939869;0.006400252212721365;0.5554328445371407;0.028341464047062035;0.44367675328345646;0.010687399975095936;0.04695534706115723;0.0014403869217953368
SVDD_linear_0.001_scale_5_[384, 128];0.4056943303883244;0.0037280161479675365;0.8943438424886127;0.029103041781014187;0.5580307387962556;0.006072530588938923;0.5559797389973189;0.02666528308365258;0.44323366374002776;0.010552126453271983;0.047786545753479;0.0019234242371966063
SVDD_linear_0.005_scale_5_[384, 128];0.4056727978028486;0.0036415396033252297;0.8950866506790369;0.029272034439123858;0.5581505168349746;0.005890776747038874;0.5554797842274428;0.025650485834351564;0.4430423365329535;0.010633675340693158;0.04833467006683349;0.002485557205976426
SVDD_linear_0.01_scale_5_[384, 128];0.4055963770823281;0.003734584155994055;0.8950098129762181;0.028864901386403054;0.558064139278396;0.005755294864176217;0.5552859944699206;0.025853226195578005;0.4428812126938717;0.010874577133939346;0.04857134819030762;0.002775752539053052
SVDD_linear_0.05_scale_5_[384, 128];0.407190632951625;0.003652697609371423;0.8519014674859889;0.03624820530225039;0.5507751373464366;0.00814136011660208;0.5531398638936276;0.01825910351122346;0.4540694650084577;0.010045945356666783;0.05680944919586182;0.001872597231150469
SVDD_linear_0.1_scale_5_[384, 128];0.4096196096395802;0.004986850669069367;0.786997445740014;0.04212466866542673;0.5383785070590222;0.009758584943845282;0.5507699587697588;0.01714148922753155;0.47004105569111665;0.012799159989461713;0.0757000207901001;0.0028653191683912335
SVDD_linear_0.2_scale_5_[384, 128];0.41599546356812855;0.007809929838297187;0.6761687149723977;0.0355761396577339;0.5147821093290659;0.013637583004261648;0.5531728128952471;0.01612124745192548;0.4994461928292123;0.011251833950737712;0.11091194152832032;0.0021754105188443625
SVDD_linear_0.3_scale_5_[384, 128];0.4223207283842772;0.009550173586072342;0.5762510626351252;0.027028814895853147;0.48710459116745597;0.01245201378297632;0.5536769000697429;0.012485877900593944;0.5232623734178723;0.01238995498967277;0.14245326519012452;0.0018455557172422363
SVDD_linear_0.4_scale_5_[384, 128];0.4304022805146703;0.011416985880050393;0.48196725903108667;0.031782082939960814;0.454199649900187;0.017009304873503807;0.5524396264515221;0.010903050303896445;0.5453767754809291;0.011425458725752364;0.17491476535797118;0.0013981279616919321
SVDD_linear_0.5_scale_5_[384, 128];0.4448494347172008;0.014791872167790399;0.3903734900086061;0.023678726454460487;0.4153207402058506;0.01507244195738424;0.5543174524242527;0.01121262394861566;0.5683874575456855;0.011458354102792646;0.2070228338241577;0.002052100956415145
SVDD_linear_0.6_scale_5_[384, 128];0.46052445587278845;0.012231146515803575;0.3057471112067337;0.021640805603599243;0.36692596428251967;0.015552581465189808;0.555016124092422;0.010216002288188912;0.585939948383017;0.007335252923249898;0.25363337993621826;0.002188330718274537
SVDD_linear_0.7_scale_5_[384, 128];0.47894463503590723;0.014500241333686166;0.22811275345815582;0.018698850101973422;0.30835127938455714;0.01626307935496861;0.5586310649033411;0.009826311639533626;0.5985478827068911;0.00603466131420739;0.29226274490356446;0.002878474098342867
SVDD_linear_0.8_scale_5_[384, 128];0.5000916666677783;0.022354285299771383;0.1434607992590416;0.014524175186641097;0.22240078799344576;0.017039797907337405;0.5591281186638248;0.01041033204359433;0.606483246992364;0.005586948400598696;0.31734509468078614;0.002413222598449657
SVDD_linear_0.9_scale_5_[384, 128];0.5160060060033171;0.01416256198390594;0.06823415624147268;0.00929107590028605;0.12027236133702998;0.014307624967331853;0.560311960708962;0.010298525092883544;0.608416737117531;0.0014542526756261527;0.36514618396759035;0.008813545367653131
SVDD_linear_0.0001_auto_5_[384, 128];0.4102448210415197;0.0072533951343147635;0.8394793350265527;0.04494302749048778;0.5506987915953648;0.010187371816858479;0.560768041581634;0.028563197250750953;0.4619644550419039;0.017737681977990683;0.04186594486236572;0.000739031329183787
SVDD_linear_0.0005_auto_5_[384, 128];0.4057071666454135;0.003838724977436876;0.892089737568481;0.029979078301141403;0.55759639939869;0.006400252212721365;0.5554328445371407;0.028341464047062035;0.44367675328345646;0.010687399975095936;0.04817461967468262;0.0014044887682098778
SVDD_linear_0.001_auto_5_[384, 128];0.4056943303883244;0.0037280161479675365;0.8943438424886127;0.029103041781014187;0.5580307387962556;0.006072530588938923;0.5559797389973189;0.02666528308365258;0.44323366374002776;0.010552126453271983;0.048848080635070804;0.003281574677498492
SVDD_linear_0.005_auto_5_[384, 128];0.4056727978028486;0.0036415396033252297;0.8950866506790369;0.029272034439123858;0.5581505168349746;0.005890776747038874;0.5554797842274428;0.025650485834351564;0.4430423365329535;0.010633675340693158;0.05504410266876221;0.006244856127026649
SVDD_linear_0.01_auto_5_[384, 128];0.4055963770823281;0.003734584155994055;0.8950098129762181;0.028864901386403054;0.558064139278396;0.005755294864176217;0.5552859944699206;0.025853226195578005;0.4428812126938717;0.010874577133939346;0.055165982246398924;0.004649461953519424
SVDD_linear_0.05_auto_5_[384, 128];0.407190632951625;0.003652697609371423;0.8519014674859889;0.03624820530225039;0.5507751373464366;0.00814136011660208;0.5531398638936276;0.01825910351122346;0.4540694650084577;0.010045945356666783;0.05773248672485352;0.0028330327693509042
SVDD_linear_0.1_auto_5_[384, 128];0.4096196096395802;0.004986850669069367;0.786997445740014;0.04212466866542673;0.5383785070590222;0.009758584943845282;0.5507699587697588;0.01714148922753155;0.47004105569111665;0.012799159989461713;0.0800138235092163;0.005721822559498235
SVDD_linear_0.2_auto_5_[384, 128];0.41599546356812855;0.007809929838297187;0.6761687149723977;0.0355761396577339;0.5147821093290659;0.013637583004261648;0.5531728128952471;0.01612124745192548;0.4994461928292123;0.011251833950737712;0.11925179958343506;0.007760042395338669
SVDD_linear_0.3_auto_5_[384, 128];0.4223207283842772;0.009550173586072342;0.5762510626351252;0.027028814895853147;0.48710459116745597;0.01245201378297632;0.5536769000697429;0.012485877900593944;0.5232623734178723;0.01238995498967277;0.15198588371276855;0.011043807502908403
SVDD_linear_0.4_auto_5_[384, 128];0.4304022805146703;0.011416985880050393;0.48196725903108667;0.031782082939960814;0.454199649900187;0.017009304873503807;0.5524396264515221;0.010903050303896445;0.5453767754809291;0.011425458725752364;0.18251664638519288;0.009184674048783073
SVDD_linear_0.5_auto_5_[384, 128];0.4448494347172008;0.014791872167790399;0.3903734900086061;0.023678726454460487;0.4153207402058506;0.01507244195738424;0.5543174524242527;0.01121262394861566;0.5683874575456855;0.011458354102792646;0.22142667770385743;0.013719039363254245
SVDD_linear_0.6_auto_5_[384, 128];0.46052445587278845;0.012231146515803575;0.3057471112067337;0.021640805603599243;0.36692596428251967;0.015552581465189808;0.555016124092422;0.010216002288188912;0.585939948383017;0.007335252923249898;0.26240787506103513;0.018715303051415822
SVDD_linear_0.7_auto_5_[384, 128];0.47894463503590723;0.014500241333686166;0.22811275345815582;0.018698850101973422;0.30835127938455714;0.01626307935496861;0.5586310649033411;0.009826311639533626;0.5985478827068911;0.00603466131420739;0.29785985946655275;0.020094833154249314
SVDD_linear_0.8_auto_5_[384, 128];0.5000916666677783;0.022354285299771383;0.1434607992590416;0.014524175186641097;0.22240078799344576;0.017039797907337405;0.5591281186638248;0.01041033204359433;0.606483246992364;0.005586948400598696;0.34613785743713377;0.022678200756060248
SVDD_linear_0.9_auto_5_[384, 128];0.5160060060033171;0.01416256198390594;0.06823415624147268;0.00929107590028605;0.12027236133702998;0.014307624967331853;0.560311960708962;0.010298525092883544;0.608416737117531;0.0014542526756261527;0.3693485498428345;0.017703656188078707
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4049377548355503;0.007160790665593417;0.9367600255032429;0.02174109571867607;0.5653735544064553;0.008988815023370757;0.5726782490687782;0.03975603276048528;0.4337374206293313;0.015404106725928226;0.054155278205871585;0.003042997187331047
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.40437006889912813;0.007488505372239645;0.9415499451627799;0.023675364297588385;0.5656707846659107;0.009367731647313323;0.5722146440416293;0.041304737240460604;0.431531993717375;0.016581671741889126;0.054946184158325195;0.001988372101964579
SVDD_sigmoid_0.001_scale_5_[384, 128];0.403898555436785;0.00774607874266867;0.9427794074431688;0.02437833025077507;0.5654158897992665;0.009412827320634778;0.5683440029369244;0.042232873206986474;0.43018252934168216;0.017528070039458468;0.054807281494140624;0.002339043157994309
SVDD_sigmoid_0.005_scale_5_[384, 128];0.40353534315956247;0.007543577957685102;0.9421905107995213;0.02444069390181417;0.5649540972463636;0.009208966814508057;0.5680027829327272;0.04195209003900637;0.42947763637578645;0.017163114548007286;0.05456798076629639;0.0019014423388056141
SVDD_sigmoid_0.01_scale_5_[384, 128];0.40363517269660854;0.007573920819359643;0.9429075468084213;0.02433730976005718;0.5651814412285757;0.009232312314923025;0.5678232029390677;0.04193598227245729;0.4295682525640413;0.01722076122770949;0.05512268543243408;0.00244487009866392
SVDD_sigmoid_0.05_scale_5_[384, 128];0.40785515386855575;0.007757220983240161;0.8899383278058813;0.02827043779672724;0.5591895408393123;0.009156094572236094;0.5643202289603478;0.027717824417713647;0.44842003276789094;0.017077400773880327;0.07609331607818604;0.002977672504251106
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4147435600788114;0.00989186107979222;0.8264682272097563;0.026178822183595924;0.5521797898804299;0.011923378871499517;0.5708643567179849;0.025900715039334297;0.47298177160575144;0.01764583366938392;0.10893421173095703;0.002565151809895921
SVDD_sigmoid_0.2_scale_5_[384, 128];0.42358091449239055;0.012027700680859319;0.7073916768119897;0.024796849419449353;0.529611960803446;0.011442395988330167;0.5663298232658828;0.02100954223156341;0.5059315399113907;0.018882319328366978;0.1715285062789917;0.003207621664979273
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4347138124831587;0.012635000609108722;0.6087801211141664;0.027275300508188355;0.5069204682635585;0.014059258086291338;0.5694789486575189;0.01673118718935422;0.5345913641994819;0.015935266879716845;0.22975969314575195;0.0022752384762993482
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4448073874524375;0.014040186568955185;0.5130879520790915;0.024932601450374764;0.47611662314257075;0.013908530059787825;0.5702047016919914;0.015103013136280099;0.5563432822426404;0.014343663883946197;0.29397766590118407;0.0029904123273640283
SVDD_sigmoid_0.5_scale_5_[384, 128];0.46071298062206445;0.012814170997358097;0.4188819897777125;0.02854874105176343;0.43807457896703716;0.015613789234594637;0.5730062224472398;0.013393939712202811;0.5782764569994188;0.010597839196784888;0.35261831283569334;0.0035057737577037563
SVDD_sigmoid_0.6_scale_5_[384, 128];0.47993364651131365;0.01421299858652222;0.32838922225604;0.027916474865516367;0.3890002698415476;0.019117782203877096;0.5755737634892959;0.0128512475846402;0.5955368609366359;0.008929702483862424;0.42400147914886477;0.004024262663111926
SVDD_sigmoid_0.7_scale_5_[384, 128];0.4957738612190458;0.014528939545969254;0.24455593002875675;0.027439260618013283;0.3263307397841956;0.023637580555933853;0.5782627019144763;0.011087593782057146;0.6047108756360479;0.006411098769488265;0.47575855255126953;0.0038205147953047237
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5066860577898965;0.015487570490868942;0.1575479628891081;0.017025531704342754;0.2398709614232771;0.02050712757025127;0.5802013432837789;0.013268819559469526;0.6084469496119398;0.0038441181117995315;0.5442603349685669;0.006521796275681815
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5309050294311934;0.020545011941483723;0.07763477099557105;0.014235430470952092;0.13492125103718497;0.02072104375264482;0.5823658007162161;0.012332808283615902;0.6102596181527666;0.0022917164117055543;0.6109184503555298;0.002020446920976345
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.591294589326394;0.07400271492845828;0.6068357142632603;2.4442571162985872e-05;0.03776519298553467;0.0004809714624913654
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.591294589326394;0.07400271492845828;0.6068357142632603;2.4442571162985872e-05;0.03788015842437744;0.0004316700743968867
SVDD_sigmoid_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.591294589326394;0.07400271492845828;0.6068357142632603;2.4442571162985872e-05;0.03771662712097168;0.0006276967241127315
SVDD_sigmoid_0.005_auto_5_[384, 128];0.45671623318155385;0.05631707102324328;0.377970281637665;0.17151375103069627;0.38255910158366097;0.12249798313930248;0.5584245012377725;0.04430525674321014;0.5665142737659234;0.043416834493562304;0.0460113525390625;0.0026606460288955834
SVDD_sigmoid_0.01_auto_5_[384, 128];0.40752005337613406;0.012059819571678005;0.7887124469994332;0.0832528496144901;0.5361510585804481;0.0266093126684543;0.5458582460130421;0.04137720821509583;0.46640520193565205;0.021842233589311595;0.05064787864685059;0.001574038246550695
SVDD_sigmoid_0.05_auto_5_[384, 128];0.407592092769709;0.0034834120281999597;0.8443708675300687;0.03884079619714495;0.5495351404336283;0.009061676835674756;0.5530643492565099;0.018345096171754317;0.4562748919204139;0.009363054765946214;0.06894755363464355;0.001610609037140228
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4100392184106674;0.005273917055371329;0.7813624556579416;0.043435072764616896;0.5373790732425767;0.010288241727004483;0.5511663450715703;0.017441381870693842;0.4717731095819969;0.013078576803297555;0.09990959167480469;0.0015197621164151525
SVDD_sigmoid_0.2_auto_5_[384, 128];0.41587527088189147;0.007971235126191911;0.675400285468399;0.036206731216856136;0.5144527055302979;0.013846805040407001;0.5533009267736805;0.016081216912876537;0.49937570545931065;0.011532560359168003;0.161018705368042;0.003314207634557292
SVDD_sigmoid_0.3_auto_5_[384, 128];0.42226265064628415;0.009326404080763458;0.5761995969857895;0.028633115955395805;0.48702470952346716;0.013113962798243022;0.5539123386937967;0.012269093676130636;0.5232321751201112;0.011978691828088847;0.22174227237701416;0.005814373665686261
SVDD_sigmoid_0.4_auto_5_[384, 128];0.43038738544387034;0.01058747305073782;0.48360663609076215;0.03223826691583246;0.4549191373410152;0.016976668055163704;0.5522381962062457;0.01059303497303226;0.545195510654939;0.010644521410175429;0.292932391166687;0.013936716218752159
SVDD_sigmoid_0.5_auto_5_[384, 128];0.445040896396632;0.014294767240027295;0.39096253096072714;0.023587478036134587;0.4157672851199764;0.015049489424052221;0.5543383846039343;0.010969568294322274;0.5685284586506918;0.011016847258198629;0.351322078704834;0.014917177555513125
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4601425343696735;0.012042031375876224;0.3044921653617682;0.023816215734815762;0.3657646416852162;0.016732415688085003;0.55490316414074;0.010024487060113014;0.5857586855851193;0.007361378081325761;0.40099520683288575;0.014094468608462765
SVDD_sigmoid_0.7_auto_5_[384, 128];0.4791789465106661;0.014511186121363285;0.22775418625763524;0.01939950037752101;0.30803129055423345;0.017021626683458572;0.5587835930755529;0.009665895965071848;0.5986485825712016;0.006026623775251966;0.481729531288147;0.02957592355173687
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5002457101268525;0.022853595804450257;0.1433583664805525;0.014560249164041321;0.22230597237368022;0.017255921440841322;0.5590761037285773;0.010436792682220194;0.6065335964174962;0.005719971859569538;0.5628499507904052;0.023191714076935377
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5158334059865741;0.01467803643030489;0.06843906771478349;0.009300751025163341;0.12060321719397923;0.014376407042592639;0.5603179006051912;0.010211277355797771;0.6084368760763468;0.0015226734781782713;0.6140505552291871;0.02049404385943585
SVDD_poly_2_0.0001_scale_5_[384, 128];0.40256506578033147;0.0021963958371308307;0.8749282590100963;0.02949429890183867;0.5512579049300379;0.005267050582014569;0.5323515135807967;0.01145366682275205;0.44022282551214664;0.00883240442381521;0.04996833801269531;0.004330850062476254
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4025972686994475;0.002214079160241167;0.8762602459016392;0.028227142568095883;0.551565306759651;0.005044794120953356;0.5324673636228363;0.011626869499247471;0.44004155764401764;0.008620740314611275;0.06063079833984375;0.012468262839677911
SVDD_poly_2_0.001_scale_5_[384, 128];0.40257390115624403;0.002226245611758855;0.876311475409836;0.028277528083100596;0.5515528706854298;0.005048161188682567;0.5324736411002269;0.011599420281619336;0.4399811377254313;0.008654926371702216;0.05239977836608887;0.0040392453971425
SVDD_poly_2_0.005_scale_5_[384, 128];0.4025653661504253;0.002240395307191399;0.8763114754098359;0.028238288256718515;0.5515446880854467;0.005019447295411389;0.5324795718114477;0.011575595801933115;0.4399610018087543;0.008697704570183975;0.053891968727111814;0.00546298848346645
SVDD_poly_2_0.01_scale_5_[384, 128];0.40260306683492947;0.0022561173664606606;0.8763627114775089;0.028135750171511424;0.5515912217566139;0.005010289407860708;0.5324746068889221;0.01157730720937529;0.44003149019270227;0.008693879678501574;0.055272674560546874;0.002925539194314439
SVDD_poly_2_0.05_scale_5_[384, 128];0.4037482749061974;0.0019863401116564593;0.8391208203018408;0.03675702618095606;0.5449405014136925;0.007829075763290878;0.5316429473119701;0.008434004258262278;0.4494975350056376;0.008388255463481637;0.05958399772644043;0.002234861131235558
SVDD_poly_2_0.1_scale_5_[384, 128];0.4060883565002726;0.0026495232461883436;0.7775713080644823;0.043467051052621795;0.5331566360612893;0.011139000822515533;0.531691237452099;0.009109915105691863;0.46544886301583654;0.00855442324827274;0.0868678092956543;0.004094027955287286
SVDD_poly_2_0.2_scale_5_[384, 128];0.4084420605023146;0.003748410816331385;0.6600835939631828;0.03865384841111278;0.5042042418632462;0.01209262753558543;0.5323930104930265;0.00951750419974206;0.490443316689792;0.008767244164514545;0.11484982967376708;0.0013881490343628684
SVDD_poly_2_0.3_scale_5_[384, 128];0.41147129972917795;0.006374524420509823;0.5556316578682227;0.03915667984830034;0.4722228561636223;0.01627634710351556;0.5335944241499909;0.009946953922538969;0.5128195414421949;0.009437227565011424;0.15216338634490967;0.0026344226006949755
SVDD_poly_2_0.4_scale_5_[384, 128];0.41430904317101014;0.00819868119368208;0.45550857585902893;0.030054425935894954;0.43343657904249344;0.015212034986339882;0.5329366564287344;0.009833386545194061;0.5326480114603452;0.009334411829488536;0.18739848136901854;0.0012320003591774625
SVDD_poly_2_0.5_scale_5_[384, 128];0.4203029873095934;0.01296856402171139;0.3676800576184379;0.025783594757298196;0.3916312825140219;0.015568845265366072;0.5325233032256416;0.010331984856114867;0.5516506969590679;0.011383576847135292;0.2271296501159668;0.0026340134861424316
SVDD_poly_2_0.6_scale_5_[384, 128];0.4279029831382738;0.015185973172229656;0.2810050101278311;0.02415822363150174;0.3385811030313273;0.01860103868328363;0.5333465656020966;0.010383875507432626;0.5693642213853637;0.009228135551053963;0.2642752885818481;0.00368943115449038
SVDD_poly_2_0.7_scale_5_[384, 128];0.43838901566039673;0.018747349191972053;0.20836488004030143;0.016881900618751305;0.2818360192509415;0.015231409023773146;0.533966981419821;0.01035934339029643;0.5833015389267517;0.00860012430398307;0.2961784601211548;0.0018811136816331217
SVDD_poly_2_0.8_scale_5_[384, 128];0.44896945178799913;0.023790843075502194;0.1314739798702798;0.010483452956830987;0.20292695491103654;0.01176993294515871;0.534243115141249;0.010370357676358922;0.5945399368431705;0.006746199055846197;0.3427286148071289;0.005209340601844402
SVDD_poly_2_0.9_scale_5_[384, 128];0.45357881581431225;0.02911306363316389;0.06508362676056337;0.00929789626338264;0.11345693182492995;0.013880281795604254;0.5342511034543117;0.0104866031996627;0.6011963910499059;0.004206337942245962;0.39357891082763674;0.004008171832231564
