Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_[3, 6, 7, 8];0.5272957872161644;0.03949525568352409;0.5562926694576282;0.07224812145270713;0.5389683473586481;0.04330818261089174;0.721519128580172;0.03538195814572116;0.6634544050909759;0.02877272965511729;0.5730990409851074;0.0035073248892793702
SVDD_RBF_0.6_scale_[3, 6, 7, 8];0.5379587431000317;0.04038299157613644;0.45385523354560114;0.0716268869863566;0.4891752607337575;0.0467322001714452;0.7208488599737921;0.03432840762472977;0.6660002015183967;0.02287845830896283;0.6807763576507568;0.0028755293822308827
SVDD_RBF_0.7_scale_[3, 6, 7, 8];0.5497423456061068;0.04291744072805131;0.3470531091626786;0.06967702377107121;0.42160691224031055;0.05455522224439644;0.7218234808136369;0.03306301174696781;0.6660724673794259;0.017762549192257455;0.7859521389007569;0.005005686002187432
SVDD_RBF_0.8_scale_[3, 6, 7, 8];0.5585688812700493;0.04751168508360767;0.24106551418662855;0.057026026419745385;0.3335323686954637;0.057315447252858365;0.7220916475082002;0.03198259028593502;0.6624016086471713;0.014172279900016746;0.8839344501495361;0.003718564461856273
SVDD_RBF_0.9_scale_[3, 6, 7, 8];0.572209575973454;0.051980610153646495;0.12146631776909836;0.03748034471379323;0.1979961306921702;0.05012908089268041;0.722580894568015;0.0317906039647846;0.6551718531559573;0.008670305374648034;0.981419849395752;0.0043874472763655425
SVDD_RBF_0.0001_auto_[3, 6, 7, 8];0.03554799697656841;0.10664399092970522;0.08697984094692066;0.26093952284076194;0.05046949616354564;0.1514084884906369;0.6337361876425703;0.10325771880703587;0.6191350008902763;0.07546589551034787;0.036320972442626956;0.0015134079219279748
SVDD_RBF_0.0005_auto_[3, 6, 7, 8];0.3823057796703509;0.020384960250841088;0.960773653318129;0.09295254738974712;0.5462336517248005;0.033785672352311114;0.618295425793289;0.08334969858511877;0.43449819863723055;0.03633387058525;0.03957345485687256;0.0008330700143593656
SVDD_RBF_0.001_auto_[3, 6, 7, 8];0.3836677710315073;0.010698726008385045;0.9956908122606789;0.005925228849788506;0.5537946038350084;0.010821848651999814;0.6347770340169518;0.07384755587535523;0.4287160811516072;0.02669742161337958;0.03934907913208008;0.0009763134849821013
SVDD_RBF_0.005_auto_[3, 6, 7, 8];0.38889546310929013;0.010813761145862447;0.994877062579409;0.005456417365759027;0.5591053100401291;0.01120401641554416;0.6455596835401373;0.06784632917735939;0.44134672137643605;0.026182023961489484;0.04310951232910156;0.0009341252781156663
SVDD_RBF_0.01_auto_[3, 6, 7, 8];0.3937888991990185;0.009596409385044923;0.9915110692308785;0.007536410803322777;0.5636260893876026;0.009990925885830074;0.651185453522766;0.05140837782494191;0.45351030307807755;0.022034706394746095;0.047844338417053225;0.0005389404918952036
SVDD_RBF_0.05_auto_[3, 6, 7, 8];0.41981086669094114;0.012629840653326469;0.9584433407603337;0.03276302501156168;0.5836388085502696;0.01432634501600707;0.6750443960034158;0.043087630410702654;0.5133674182781842;0.025263899357395276;0.08507416248321534;0.0009471352355342268
SVDD_RBF_0.1_auto_[3, 6, 7, 8];0.4383096701429917;0.0177513872437932;0.9187364437180381;0.043010888986072214;0.5930723834290661;0.02018623612500765;0.6875454867439396;0.03941097575756626;0.5513250167788472;0.030236671980097895;0.1303931951522827;0.0007224622401783836
SVDD_RBF_0.2_auto_[3, 6, 7, 8];0.46109040095474974;0.0233534402150328;0.8340891826888879;0.05884466344656477;0.5929745898124476;0.02598847838343928;0.6965464374886197;0.035949555755911855;0.5928480529046548;0.03256184877143992;0.22086334228515625;0.001366710318464907
SVDD_RBF_0.3_auto_[3, 6, 7, 8];0.48016931232017485;0.02661596735914349;0.739104295686175;0.06760737582148722;0.5810618399537395;0.033363829622412605;0.7014067297353119;0.03319517716094809;0.6219049242193809;0.029334126066726852;0.310165548324585;0.001081012597073723
SVDD_RBF_0.4_auto_[3, 6, 7, 8];0.4966645199452085;0.03283737859522326;0.6445442941595542;0.07962068347035282;0.5589695451222648;0.04039437408471053;0.7046925431496257;0.033109747505552324;0.6402522191754725;0.029414166900436352;0.4005023956298828;0.0017653907880890803
SVDD_RBF_0.5_auto_[3, 6, 7, 8];0.5087229939614243;0.03518031761160065;0.5447885500441572;0.07636008529652448;0.5237870402231138;0.04368969446029221;0.7063815911090059;0.032010244644522394;0.6503039864854929;0.02506991970826599;0.4885726451873779;0.0021010692895315174
SVDD_RBF_0.6_auto_[3, 6, 7, 8];0.5209238082478582;0.03883678527310959;0.4417588031020494;0.0798727571766896;0.4744532487424813;0.04931219508979957;0.7082194771885418;0.03184108458833237;0.656178461520939;0.02074487987690082;0.5758020877838135;0.0025380454783289824
SVDD_RBF_0.7_auto_[3, 6, 7, 8];0.5319143529287922;0.04404663169792015;0.3407833834728814;0.06824703425845421;0.4121311263377036;0.054574571392596936;0.7084942619549641;0.03151515088402389;0.6587899954926659;0.017741078176721967;0.6636040210723877;0.0035840120228788435
SVDD_RBF_0.8_auto_[3, 6, 7, 8];0.5438581657480027;0.04529760664842284;0.23548026788088636;0.05412917936291077;0.3255831966516479;0.05523430724600194;0.7091972038383673;0.030920648757219026;0.6579216315692399;0.012820436533123095;0.7637405633926392;0.028442806262226703
SVDD_RBF_0.9_auto_[3, 6, 7, 8];0.5490575808050779;0.053227101590224604;0.11715751305288018;0.03319255641552345;0.19130906446489854;0.04566080931528442;0.7096405961649976;0.030842003902375213;0.6519286835533786;0.008143367034266113;0.8831490516662598;0.04307551474537862
SVDD_linear_0.0001_scale_[3, 6, 7, 8];0.2310102531435711;0.1904661665874927;0.5378034261142963;0.44740266498553183;0.32220740714203205;0.26537700270915676;0.6208733017560097;0.10326713676157709;0.5287025411475008;0.10533977931287232;0.04576530456542969;0.004336102687982115
SVDD_linear_0.0005_scale_[3, 6, 7, 8];0.38339703355774457;0.01070276865886763;0.9957462958930074;0.005812717472550326;0.5535212436711531;0.010830805442851886;0.6345304797335942;0.07385776003620205;0.4280516607001764;0.026708559115033528;0.044611334800720215;0.00524836530232156
SVDD_linear_0.001_scale_[3, 6, 7, 8];0.38384429449801855;0.010991685927496673;0.9964490885691679;0.005261570044533969;0.5540923299587024;0.011136950154690664;0.6403178085651157;0.06841537242458666;0.42893976016731666;0.02734397375836538;0.0362130880355835;0.0005853011897166594
SVDD_linear_0.005_scale_[3, 6, 7, 8];0.38872348850099825;0.010949629741790418;0.9950620046006545;0.005229796447835618;0.5589542994970842;0.011332305199645521;0.6466836736710773;0.06692419208382092;0.44088623228027857;0.026512376370011154;0.038114190101623535;0.0003576043796772821
SVDD_linear_0.01_scale_[3, 6, 7, 8];0.39372393131341904;0.00952380826001783;0.9915480548992484;0.007470126562945642;0.5635670553529061;0.009924029061736792;0.6506346418828384;0.051523389510601626;0.4533655826813476;0.021826650663357847;0.04438793659210205;0.005866930408782115
SVDD_linear_0.05_scale_[3, 6, 7, 8];0.41969717601763223;0.012648962997532714;0.9586097950771683;0.032857550747253356;0.5835591466544788;0.014362405903836034;0.675114726185511;0.043241171785329095;0.513124018864663;0.02530209396178911;0.06494276523590088;0.0042954750539764995
SVDD_linear_0.1_scale_[3, 6, 7, 8];0.4382849945158952;0.017717725306948397;0.9186069784894226;0.043523270734790336;0.593018173126083;0.020242784484100725;0.6877153625335842;0.03930742334508983;0.5513052812351329;0.030186380887216525;0.08010814189910889;0.006777821250512765
SVDD_linear_0.2_scale_[3, 6, 7, 8];0.46098538970911135;0.023438678523684132;0.8340521936006688;0.05880267551519053;0.5928756268692716;0.02603191756047438;0.6964344592569894;0.035941429468553006;0.5926901728823417;0.03268372782552216;0.12032413482666016;0.010258468930024701
SVDD_linear_0.3_scale_[3, 6, 7, 8];0.4802418332491105;0.02658833166891996;0.7390858079817637;0.06781470560365563;0.5811100717690548;0.03344683869642569;0.701363974917984;0.03323639620507879;0.6220035984760315;0.02931064710431694;0.15691626071929932;0.00786413855955316
SVDD_linear_0.4_scale_[3, 6, 7, 8];0.4965884116594611;0.032842771534795485;0.6446552580043621;0.07947737637797878;0.5589648257759962;0.040280435315936905;0.7046702934268028;0.033103667795687845;0.6401666997842643;0.029433596835980323;0.20636241436004638;0.0164634500924805
SVDD_linear_0.5_scale_[3, 6, 7, 8];0.50865434615674;0.035162221271025654;0.5444186625818165;0.07605809260952998;0.5235878905630506;0.043520584532062256;0.7063601369616718;0.032043882016559826;0.650238202205259;0.02502186658221573;0.24539425373077392;0.022853372883216594
SVDD_linear_0.6_scale_[3, 6, 7, 8];0.5208605761083466;0.038852649229915805;0.4417033126300227;0.08000143426257851;0.47438347578083134;0.04935518037552325;0.7081851774324585;0.031849019556175064;0.6561389900007704;0.020750219042025047;0.2819522857666016;0.021227855250278715
SVDD_linear_0.7_scale_[3, 6, 7, 8];0.5318863077978822;0.04407740058121916;0.34069092101188136;0.06778460665780955;0.4120841129504373;0.05415849688490495;0.7084517045104892;0.03153183953665827;0.6587439467561462;0.01773847433610388;0.30072381496429446;0.0010039615360350888
SVDD_linear_0.8_scale_[3, 6, 7, 8];0.5437654031451437;0.04519747770592155;0.2357206935344606;0.05433628196526769;0.32577881188920177;0.05540821844135634;0.7091749254609515;0.030943639780271124;0.6579150530546685;0.012811979734708635;0.3351665735244751;0.0007143840186521916
SVDD_linear_0.9_scale_[3, 6, 7, 8];0.5491690036393486;0.05352697098414586;0.11691710791840075;0.03278649331462403;0.19101074512451413;0.04518206953012234;0.7096000975220772;0.03084001595890213;0.6518957931442219;0.008075086382783562;0.37067058086395266;0.0008078773531365018
SVDD_linear_0.0001_auto_[3, 6, 7, 8];0.2310102531435711;0.1904661665874927;0.5378034261142963;0.44740266498553183;0.32220740714203205;0.26537700270915676;0.6208733017560097;0.10326713676157709;0.5287025411475008;0.10533977931287232;0.036706399917602536;0.0019818254111609317
SVDD_linear_0.0005_auto_[3, 6, 7, 8];0.38339703355774457;0.01070276865886763;0.9957462958930074;0.005812717472550326;0.5535212436711531;0.010830805442851886;0.6345304797335942;0.07385776003620205;0.4280516607001764;0.026708559115033528;0.036422896385192874;0.000616529922870293
SVDD_linear_0.001_auto_[3, 6, 7, 8];0.38384429449801855;0.010991685927496673;0.9964490885691679;0.005261570044533969;0.5540923299587024;0.011136950154690664;0.6403178085651157;0.06841537242458666;0.42893976016731666;0.02734397375836538;0.03641664981842041;0.0005120928745873478
SVDD_linear_0.005_auto_[3, 6, 7, 8];0.38872348850099825;0.010949629741790418;0.9950620046006545;0.005229796447835618;0.5589542994970842;0.011332305199645521;0.6466836736710773;0.06692419208382092;0.44088623228027857;0.026512376370011154;0.03851382732391358;0.0005599756819828242
SVDD_linear_0.01_auto_[3, 6, 7, 8];0.39372393131341904;0.00952380826001783;0.9915480548992484;0.007470126562945642;0.5635670553529061;0.009924029061736792;0.6506346418828384;0.051523389510601626;0.4533655826813476;0.021826650663357847;0.04025242328643799;0.000334402578407564
SVDD_linear_0.05_auto_[3, 6, 7, 8];0.41969717601763223;0.012648962997532714;0.9586097950771683;0.032857550747253356;0.5835591466544788;0.014362405903836034;0.675114726185511;0.043241171785329095;0.513124018864663;0.02530209396178911;0.056639242172241214;0.0006008285925815371
SVDD_linear_0.1_auto_[3, 6, 7, 8];0.4382849945158952;0.017717725306948397;0.9186069784894226;0.043523270734790336;0.593018173126083;0.020242784484100725;0.6877153625335842;0.03930742334508983;0.5513052812351329;0.030186380887216525;0.07611303329467774;0.000371744658402157
SVDD_linear_0.2_auto_[3, 6, 7, 8];0.46098538970911135;0.023438678523684132;0.8340521936006688;0.05880267551519053;0.5928756268692716;0.02603191756047438;0.6964344592569894;0.035941429468553006;0.5926901728823417;0.03268372782552216;0.1136042594909668;0.00038966740161845036
SVDD_linear_0.3_auto_[3, 6, 7, 8];0.4802418332491105;0.02658833166891996;0.7390858079817637;0.06781470560365563;0.5811100717690548;0.03344683869642569;0.701363974917984;0.03323639620507879;0.6220035984760315;0.02931064710431694;0.15181925296783447;0.0009140787016498807
SVDD_linear_0.4_auto_[3, 6, 7, 8];0.4965884116594611;0.032842771534795485;0.6446552580043621;0.07947737637797878;0.5589648257759962;0.040280435315936905;0.7046702934268028;0.033103667795687845;0.6401666997842643;0.029433596835980323;0.18902010917663575;0.0007237433758880271
SVDD_linear_0.5_auto_[3, 6, 7, 8];0.50865434615674;0.035162221271025654;0.5444186625818165;0.07605809260952998;0.5235878905630506;0.043520584532062256;0.7063601369616718;0.032043882016559826;0.650238202205259;0.02502186658221573;0.22616963386535643;0.0005366678270377151
SVDD_linear_0.6_auto_[3, 6, 7, 8];0.5208605761083466;0.038852649229915805;0.4417033126300227;0.08000143426257851;0.47438347578083134;0.04935518037552325;0.7081851774324585;0.031849019556175064;0.6561389900007704;0.020750219042025047;0.262024450302124;0.00037511463925335073
SVDD_linear_0.7_auto_[3, 6, 7, 8];0.5318863077978822;0.04407740058121916;0.34069092101188136;0.06778460665780955;0.4120841129504373;0.05415849688490495;0.7084517045104892;0.03153183953665827;0.6587439467561462;0.01773847433610388;0.29853181838989257;0.0008323790144416572
SVDD_linear_0.8_auto_[3, 6, 7, 8];0.5437654031451437;0.04519747770592155;0.2357206935344606;0.05433628196526769;0.32577881188920177;0.05540821844135634;0.7091749254609515;0.030943639780271124;0.6579150530546685;0.012811979734708635;0.334881067276001;0.000632000048631485
SVDD_linear_0.9_auto_[3, 6, 7, 8];0.5491690036393486;0.05352697098414586;0.11691710791840075;0.03278649331462403;0.19101074512451413;0.04518206953012234;0.7096000975220772;0.03084001595890213;0.6518957931442219;0.008075086382783562;0.3713223934173584;0.0007959190099783843
SVDD_sigmoid_0.0001_scale_[3, 6, 7, 8];0.35951799101003945;0.003117408340505585;0.9954133701600927;0.004878367364333675;0.5282362005956773;0.0034106975480947465;0.5613959534588362;0.11687169683847141;0.3675039070586492;0.008671247250757583;0.04212698936462402;0.0008872586164530024
SVDD_sigmoid_0.0005_scale_[3, 6, 7, 8];0.35936413626496233;0.0030240289188571655;0.9953024028954358;0.004907309630978455;0.5280545663841083;0.0032845830114884237;0.5645386272719766;0.11700400476219908;0.36711578551743784;0.008480019284136265;0.042011570930480954;0.0006238849988453333
SVDD_sigmoid_0.001_scale_[3, 6, 7, 8];0.3593729810073656;0.0030287060945737247;0.9953393919836546;0.004875562205365894;0.5280692115716132;0.003279160367111051;0.5645151592874347;0.11691960129278459;0.36712894341206076;0.008510352803868245;0.0413323163986206;0.0007142350627132994
SVDD_sigmoid_0.005_scale_[3, 6, 7, 8];0.3623872062643271;0.007215209346135786;0.9939893586606449;0.005021066570970056;0.5310829846282261;0.007483115204380829;0.5914468937984763;0.09823745591942908;0.3753455596078201;0.019643436665660537;0.0445216178894043;0.0012587161733451995
SVDD_sigmoid_0.01_scale_[3, 6, 7, 8];0.3620219117312051;0.006474676703822008;0.9913446525323846;0.008796840205881068;0.5303125470858617;0.006619800380784531;0.5694098115429659;0.0981592294021584;0.37514158368031947;0.017918310187320825;0.050113987922668454;0.0009804330086430318
SVDD_sigmoid_0.05_scale_[3, 6, 7, 8];0.3728084763106346;0.01569465008913039;0.9648422683503632;0.023885452199253487;0.5375722814960413;0.016912743331429506;0.5840204247494339;0.10409273378636182;0.40860583689675306;0.03754329398687003;0.09681200981140137;0.0007285284313743278
SVDD_sigmoid_0.1_scale_[3, 6, 7, 8];0.3804048685060145;0.023059869344522223;0.9223060754030226;0.04387613125282783;0.5382304185065998;0.026724555027554376;0.5745400899504595;0.11508771704475329;0.43585984469945477;0.04807192080763793;0.15420823097229003;0.0012115331989781745
SVDD_sigmoid_0.2_scale_[3, 6, 7, 8];0.3733099200745642;0.023675980200426532;0.8330166667031451;0.0632030957505187;0.5149438420559618;0.029439033731197117;0.5217725609134092;0.10648384517496344;0.44175445686140147;0.042969105122003054;0.2675733804702759;0.0021631932855355977
SVDD_sigmoid_0.3_scale_[3, 6, 7, 8];0.36609372140222785;0.028475862289712082;0.7251786153003502;0.06208981882240973;0.48598888688583985;0.03520153737603564;0.49100615188041363;0.10647055559498585;0.45422697040207644;0.04552754012480637;0.3799945592880249;0.0027422377591118964
SVDD_sigmoid_0.4_scale_[3, 6, 7, 8];0.35011775408613666;0.03376122957320646;0.6118108867203702;0.06584742674682145;0.44475021622352384;0.041318666869734365;0.4664851720957925;0.09773471595147462;0.45668722493580544;0.04777738101402374;0.5244121313095093;0.028892384288684243
SVDD_sigmoid_0.5_scale_[3, 6, 7, 8];0.3329435284997786;0.044470631929233576;0.49851725943139674;0.06076588204183566;0.3987049994142179;0.049449579435209945;0.4502271169461327;0.09318383199791189;0.4637192900490616;0.056624921856147016;0.6529531478881836;0.03911947943170526
SVDD_sigmoid_0.6_scale_[3, 6, 7, 8];0.3116148435670982;0.05656109228106313;0.398557965895623;0.0596888159366759;0.34909099116544373;0.05712510732025795;0.43751533111347707;0.0882177234987815;0.4681331998347522;0.06473836077325427;0.8102113008499146;0.07424694130086493
SVDD_sigmoid_0.7_scale_[3, 6, 7, 8];0.27973978437966884;0.07317634325889603;0.291940957946252;0.058200864405735075;0.2846820582060138;0.06487318953310338;0.4278760449291271;0.08295181127514688;0.4723103177150777;0.07240406931285895;1.0151180028915405;0.08390856093643514
SVDD_sigmoid_0.8_scale_[3, 6, 7, 8];0.23758376421591496;0.09904484239578393;0.19227755317728606;0.05495650428507318;0.21108710774415718;0.07213303447935047;0.4200632696455882;0.0772196001737152;0.4782768205524115;0.07753640539484634;1.1757283687591553;0.07058915560762037
SVDD_sigmoid_0.9_scale_[3, 6, 7, 8];0.1892927107596891;0.15966714284677921;0.09028566546981066;0.030307382764641812;0.11809962284262569;0.05526718188483336;0.4157470926149176;0.072388061328564;0.49943966175789695;0.07695289518714207;1.1297406196594237;0.10618020397476761
SVDD_sigmoid_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6671622190575486;0.08210501342170201;0.6442912406113471;1.6953025052623972e-05;0.03606810569763184;0.0018170535003571811
SVDD_sigmoid_0.0005_auto_[3, 6, 7, 8];0.2952547807741618;0.14952672618875879;0.6864995607545774;0.39601462723935205;0.40719391360557833;0.21458852024044586;0.6052032298854425;0.10511203845464258;0.47804797894764556;0.09255177112131989;0.039667153358459474;0.0024450486490179973
SVDD_sigmoid_0.001_auto_[3, 6, 7, 8];0.38204702689889697;0.020318865656529506;0.9612360135010171;0.09222721133081414;0.5460562546827988;0.03356604191327385;0.618078342539952;0.08328682599338781;0.43376141885291497;0.03634888546998202;0.03872616291046142;0.0009582691845138989
SVDD_sigmoid_0.005_auto_[3, 6, 7, 8];0.38897780758110834;0.010785684248786596;0.9949140516676277;0.00546030502838499;0.5591974203570893;0.01119868211265861;0.6457807861651358;0.06847792609888904;0.4415374580541803;0.0261370180421448;0.04198112487792969;0.0006194027980112435
SVDD_sigmoid_0.01_auto_[3, 6, 7, 8];0.39302272707734554;0.009379473784083464;0.9918439539256036;0.007279212353781267;0.5628972376394541;0.00974876614154432;0.6499684969025386;0.052192550420357184;0.4517210098619645;0.02153764926808377;0.04564597606658936;0.0005639669652464227
SVDD_sigmoid_0.05_auto_[3, 6, 7, 8];0.4197073898539398;0.01266665607441743;0.959109137508577;0.032130858029640566;0.5836614965452723;0.014180713609520987;0.6751990869390655;0.04268431844878629;0.5130516603972584;0.02544291717465759;0.07894761562347412;0.0008539704280249275
SVDD_sigmoid_0.1_auto_[3, 6, 7, 8];0.438354971708016;0.01769076018361353;0.9187549451018459;0.04311032436079917;0.5931209004170807;0.020196675578726387;0.6875252036526038;0.03956192461963142;0.5514171112227061;0.030112834533845126;0.11920661926269531;0.0005534233542065777
SVDD_sigmoid_0.2_auto_[3, 6, 7, 8];0.46097470662680795;0.023346445789947743;0.8341261478381629;0.05920436836291685;0.5928815204356773;0.026061049339742483;0.6964990347171132;0.035936564596522766;0.5926901767770023;0.032535838536217526;0.19937074184417725;0.0005345694423500467
SVDD_sigmoid_0.3_auto_[3, 6, 7, 8];0.4800685033566136;0.026591521144389514;0.7389748201980121;0.06796684688849865;0.5809384612829321;0.03343215908752814;0.7013960348565531;0.03323567062125096;0.6217996688517184;0.02932457278357688;0.2791988611221313;0.0008906119780244045
SVDD_sigmoid_0.4_auto_[3, 6, 7, 8];0.49650387614574043;0.032757674971961734;0.6446182483970483;0.08003979282667961;0.5588725297419161;0.04043563656575932;0.7046381659044865;0.03311607272488737;0.6401009172349907;0.029378883275558768;0.35823607444763184;0.0008349665020521461
SVDD_sigmoid_0.5_auto_[3, 6, 7, 8];0.5086869313907314;0.035344710850742804;0.5453988699997703;0.07573820138967313;0.524101497629046;0.04349397446576789;0.7063703164715409;0.03204231070974314;0.6502776715617271;0.025216960543387183;0.43657402992248534;0.0005746079259664848
SVDD_sigmoid_0.6_auto_[3, 6, 7, 8];0.5208427487277874;0.03885755744632069;0.44201769594094004;0.07991371844552453;0.47457107453909797;0.0493121862583571;0.708188742434179;0.03185457000174702;0.6561389930299508;0.02075367381528241;0.5150440692901611;0.0010921022379081057
SVDD_sigmoid_0.7_auto_[3, 6, 7, 8];0.532004495470636;0.044163626894371824;0.34008060105626825;0.06792473702592185;0.4116526658331499;0.05431263543800024;0.7084267990055981;0.03146878287106099;0.6587768393290032;0.01773248177772598;0.5919828176498413;0.0006736836090858494
SVDD_sigmoid_0.8_auto_[3, 6, 7, 8];0.5437217258695337;0.0452117185724459;0.23586864988733644;0.05418565143446356;0.32595256034819725;0.0553404177889623;0.7091483751999773;0.030921536535541506;0.6579347885983827;0.012819177579263949;0.6694020748138427;0.0010135833440136396
SVDD_sigmoid_0.9_auto_[3, 6, 7, 8];0.5492951660375202;0.053339149457381746;0.11758288756739839;0.03346456395829843;0.19187202168928613;0.04600990649294097;0.7096145202877989;0.0308474287587422;0.6519944686990928;0.008153901593017958;0.7451868772506713;0.0009501508296649088
SVDD_poly_2_0.0001_scale_[3, 6, 7, 8];0.38804278620092075;0.010698059338806467;0.9940633026385914;0.006288424423931439;0.5580937141240847;0.011058187018533753;0.4834451469047333;0.05686248197537197;0.4395177779185048;0.026070146938259132;0.03807907104492188;0.0012143861118209627
SVDD_poly_2_0.0005_scale_[3, 6, 7, 8];0.38804574543188336;0.010701214352725176;0.9940633026385914;0.006288424423931439;0.5580967313202281;0.01106154820277147;0.4834517043118069;0.05686269051529706;0.43952435643307625;0.026076758610797245;0.038689494132995605;0.001070414612273871
SVDD_poly_2_0.001_scale_[3, 6, 7, 8];0.38804574543188336;0.010701214352725176;0.9940633026385914;0.006288424423931439;0.5580967313202281;0.01106154820277147;0.4834516156848488;0.056861889915682605;0.43952435643307625;0.026076758610797245;0.038790774345397946;0.0013136201920170229
SVDD_poly_2_0.005_scale_[3, 6, 7, 8];0.39264392335251685;0.01017718255700452;0.992583756209078;0.008042280996946854;0.5626161867829799;0.010736411235020364;0.4991256066148783;0.05278343046174539;0.4506090491955444;0.024068601680900817;0.039539527893066403;0.0009648829694098178
SVDD_poly_2_0.01_scale_[3, 6, 7, 8];0.3968100249276966;0.009684082097410078;0.98901433655474;0.00860599518869084;0.5663211489319713;0.01059223107050542;0.5137453222536769;0.039783976975541854;0.4608582580579815;0.02155747737349502;0.04227285385131836;0.0006976978399400183
SVDD_poly_2_0.05_scale_[3, 6, 7, 8];0.41820892399823084;0.012205523771752654;0.9545781109957178;0.024290150070746794;0.5814826437256859;0.013956958073487019;0.5770368036445848;0.03429583073336707;0.5109727952674439;0.02302392160810991;0.05954675674438477;0.0007071813915726699
SVDD_poly_2_0.1_scale_[3, 6, 7, 8];0.4335099262465475;0.01594668408808698;0.9111540670761002;0.035160848715942744;0.5872287051026858;0.01819255470312521;0.6127989453542163;0.03016060650747311;0.5441280339914903;0.027319283255460083;0.0815138578414917;0.0006728610215274874
SVDD_poly_2_0.2_scale_[3, 6, 7, 8];0.45153070572554227;0.020602446132892402;0.812932145815801;0.05788168335541069;0.5800103422173254;0.02708511058248996;0.6502382118009346;0.028128320204470883;0.5817894924496421;0.027731952903963183;0.12359347343444824;0.0006299238161432192
SVDD_poly_2_0.3_scale_[3, 6, 7, 8];0.46454264552977637;0.025408272521722678;0.7192601081164784;0.06317813725165211;0.5636740497271058;0.032575712779811895;0.6693036697451447;0.029417177123227247;0.604860016765562;0.028100532515267024;0.16685278415679933;0.0005951578101090286
SVDD_poly_2_0.4_scale_[3, 6, 7, 8];0.47553713253638763;0.03365212377789178;0.6194859754722949;0.06333247529729823;0.5368659579719155;0.038120940861126065;0.6826911509354968;0.031473241601639446;0.6208588071185845;0.03046556381522247;0.20889463424682617;0.0007820755014748133
SVDD_poly_2_0.5_scale_[3, 6, 7, 8];0.48510450494829804;0.03703349080009415;0.5238914798425884;0.06150578774992126;0.50195704255269;0.03874675903728521;0.6906391776577946;0.03156846033638935;0.6317395719877001;0.02708551364768957;0.24934613704681396;0.0006022534314189937
