Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_auto_5_[384, 128];0.3974681777933218;0.0027994134943397616;0.934890240286728;0.012484653670135739;0.5577642778757382;0.0034929773573867126;0.5109721082660508;0.02886065513608836;0.4171517549642381;0.007004985357464111;0.10352191925048829;0.004356836898392393
SVDD_RBF_0.1_auto_5_[384, 128];0.39971659153416356;0.002982246288091018;0.8953939096576479;0.01736583058980806;0.5526373178149757;0.0035739003701937945;0.5146508121231386;0.020969974583637405;0.4301021783437643;0.008273809032825593;0.14717636108398438;0.003031229331781931
SVDD_RBF_0.2_auto_5_[384, 128];0.40074336245854775;0.004583477539228405;0.7970642999202366;0.025138245759933908;0.5331954490901988;0.006593290108107549;0.5208247204654776;0.016941961984712196;0.45147123916352133;0.01048442124421412;0.24173102378845215;0.005463106527117053
SVDD_RBF_0.3_auto_5_[384, 128];0.40182735714439516;0.007568343376992877;0.7064945897441279;0.030939852521180356;0.5119953589293132;0.009407593338443513;0.5249894776631417;0.01684804509492;0.47080617996299334;0.014317904024939798;0.3298998594284058;0.002212832073518213
SVDD_RBF_0.4_auto_5_[384, 128];0.4067817797417571;0.011669168255680923;0.6066798555865746;0.039376188993971786;0.48632708286007026;0.012587752016494338;0.529528257815414;0.01688749795929705;0.4967471626732004;0.01952146206386478;0.4215089797973633;0.0036350456833164793
SVDD_RBF_0.5_auto_5_[384, 128];0.41279507403919186;0.015539600982513542;0.5148555144203522;0.03710125676073112;0.4572270946264796;0.012579917069881826;0.5319182077587871;0.016841676618896385;0.5200499326521174;0.02142572334597843;0.5250649929046631;0.02330066575391489
SVDD_RBF_0.6_auto_5_[384, 128];0.4241249109846862;0.019972499867950674;0.40896881100312765;0.033775204669282445;0.41505841796978843;0.013769669537995192;0.5335223606354597;0.01590027476747916;0.5476627044836968;0.021054246759130535;0.6569204330444336;0.04243523011641989
SVDD_RBF_0.7_auto_5_[384, 128];0.4389008656093171;0.022940580090652776;0.31061341596524;0.01869589180521151;0.36305964517672373;0.012487950136992148;0.5354449330267432;0.015764060363737443;0.5718312651352743;0.015000601585171098;0.750229024887085;0.0410024598951558
SVDD_RBF_0.8_auto_5_[384, 128];0.4540332229683214;0.023315426959978625;0.21348708963917634;0.019601683371880375;0.2896465885283849;0.0179844677152842;0.537779116838567;0.01569429575092047;0.5892428207806066;0.009844544974681497;0.8499193668365479;0.06878823266411337
SVDD_RBF_0.9_auto_5_[384, 128];0.4648576394689668;0.030112187611796754;0.11216088820553724;0.016454808816781078;0.17996772410767864;0.021206402232423868;0.5399791268577804;0.015528944233943518;0.5997361269091068;0.0059940503433314925;0.8853489398956299;0.004680473549864815
SVDD_linear_0.0001_scale_5_[384, 128];0.3967997701077699;0.003733356908965362;0.9372973777838416;0.023288880123864257;0.5574514944819823;0.004013193380144594;0.5108027495166704;0.03970078630282422;0.41496660897757465;0.011607427646837714;0.04464204311370849;0.0012715123639470865
SVDD_linear_0.0005_scale_5_[384, 128];0.3962300191171403;0.0024695773206766694;0.9553810006087193;0.01292361601777395;0.5601236529469248;0.0035133446894470345;0.5104992071735642;0.0399868918383094;0.4100622969182221;0.0062119404890117235;0.0486922025680542;0.0023045493002194118
SVDD_linear_0.001_scale_5_[384, 128];0.396291892218793;0.002435004274024497;0.9560981612476647;0.012182149321591104;0.5603108695252452;0.0033789840587263955;0.5104650531408913;0.03914739585337992;0.4100622979322684;0.006114929917301765;0.0495816707611084;0.002521676106716915
SVDD_linear_0.005_scale_5_[384, 128];0.3961699021765315;0.0024468539054391288;0.9558163727146786;0.01253846955655188;0.5601400152521047;0.003482022367465949;0.5106170845672231;0.03908955210316407;0.4098306775968686;0.006086934275991447;0.049806642532348636;0.002256782050658235
SVDD_linear_0.01_scale_5_[384, 128];0.3961816354259312;0.0024742166991900713;0.9558932169769736;0.012306353575044308;0.5601652523500632;0.003448159462989591;0.510617877385386;0.03924581039053855;0.4098407480903227;0.006172278994335984;0.04974255561828613;0.0024768924058431708
SVDD_linear_0.05_scale_5_[384, 128];0.3975593794343607;0.002741493124037426;0.9342243353938835;0.012410696433178983;0.5577342161153901;0.0033026523764955744;0.5118172220065997;0.029368738633689082;0.4174941426152639;0.007045939395595654;0.05763180255889892;0.0016089064443026578
SVDD_linear_0.1_scale_5_[384, 128];0.3996128126834241;0.002915458490253281;0.895214593260007;0.017538203266481235;0.5525032750856893;0.0035507456741024493;0.5142187349010136;0.020261745910445664;0.4299108450524125;0.008177317554956922;0.07741274833679199;0.0017844692624755481
SVDD_linear_0.2_scale_5_[384, 128];0.40069290992830453;0.00469515464203993;0.7973972851640394;0.024702550462904326;0.5332309548014346;0.006653561029425305;0.5205893537583612;0.016903483685792274;0.4513101274929947;0.010521062455190154;0.11010975837707519;0.003177512273963213
SVDD_linear_0.3_scale_5_[384, 128];0.40183672575600465;0.0074918671314473185;0.7067250634957285;0.031044046447323673;0.5120643068202706;0.009423872767581372;0.5250288607227023;0.016785029517547873;0.47078603187776125;0.014199813713220055;0.1430257797241211;0.002591730765094862
SVDD_linear_0.4_scale_5_[384, 128];0.40676650888887317;0.011694197301248032;0.6067054637811969;0.03965173024550076;0.48631743093811935;0.012645091267669122;0.5295846709229152;0.016869002876373104;0.4967169501787915;0.01957015121287958;0.1788416862487793;0.0016314473465428691
SVDD_linear_0.5_scale_5_[384, 128];0.41271786073364486;0.01564428509996883;0.5146506029470415;0.03716898515659484;0.4570982063518748;0.012670860381967894;0.5318957326860502;0.016835406995809425;0.5199895117194847;0.021504125861756124;0.20814335346221924;0.0022343868604675445
SVDD_linear_0.6_scale_5_[384, 128];0.42420723932196686;0.019848589304326293;0.4088407241136836;0.033801907975522225;0.4150317440721616;0.013777139820849141;0.5335403458404324;0.015860522596166004;0.5477634084041922;0.02097643641824748;0.24078240394592285;0.0018228746686625753
SVDD_linear_0.7_scale_5_[384, 128];0.4388866993646284;0.02314724593314486;0.3105621930165194;0.019000977720753515;0.36300979705526315;0.012821477526679044;0.5354233059801861;0.015758130493989372;0.5718211895715888;0.01514905751257155;0.2931414842605591;0.013830361864126745
SVDD_linear_0.8_scale_5_[384, 128];0.4540042321290566;0.02331340544447554;0.21323094209819274;0.01980831072856425;0.28937947367059125;0.01805249661602456;0.5377865312214202;0.015710565094140986;0.58923274825906;0.009859721345969328;0.3125965118408203;0.0014045801921999243
SVDD_linear_0.9_scale_5_[384, 128];0.4648654350783432;0.03008007254076842;0.1121352734514389;0.01647366872229555;0.17993137561320097;0.021238462489885097;0.539969091870619;0.015518338589173723;0.5997361269091069;0.0059904924969453556;0.3702324151992798;0.006724734191687252
SVDD_linear_0.0001_auto_5_[384, 128];0.3967997701077699;0.003733356908965362;0.9372973777838416;0.023288880123864257;0.5574514944819823;0.004013193380144594;0.5108027495166704;0.03970078630282422;0.41496660897757465;0.011607427646837714;0.042717599868774415;0.0012790846896439947
SVDD_linear_0.0005_auto_5_[384, 128];0.3962300191171403;0.0024695773206766694;0.9553810006087193;0.01292361601777395;0.5601236529469248;0.0035133446894470345;0.5104992071735642;0.0399868918383094;0.4100622969182221;0.0062119404890117235;0.04795501232147217;0.00155001152850459
SVDD_linear_0.001_auto_5_[384, 128];0.396291892218793;0.002435004274024497;0.9560981612476647;0.012182149321591104;0.5603108695252452;0.0033789840587263955;0.5104650531408913;0.03914739585337992;0.4100622979322684;0.006114929917301765;0.04846456050872803;0.0028755645541024993
SVDD_linear_0.005_auto_5_[384, 128];0.3961699021765315;0.0024468539054391288;0.9558163727146786;0.01253846955655188;0.5601400152521047;0.003482022367465949;0.5106170845672231;0.03908955210316407;0.4098306775968686;0.006086934275991447;0.05291118621826172;0.005775195593870543
SVDD_linear_0.01_auto_5_[384, 128];0.3961816354259312;0.0024742166991900713;0.9558932169769736;0.012306353575044308;0.5601652523500632;0.003448159462989591;0.510617877385386;0.03924581039053855;0.4098407480903227;0.006172278994335984;0.055611920356750486;0.0042741997408356856
SVDD_linear_0.05_auto_5_[384, 128];0.3975593794343607;0.002741493124037426;0.9342243353938835;0.012410696433178983;0.5577342161153901;0.0033026523764955744;0.5118172220065997;0.029368738633689082;0.4174941426152639;0.007045939395595654;0.06183474063873291;0.00488990305658304
SVDD_linear_0.1_auto_5_[384, 128];0.3996128126834241;0.002915458490253281;0.895214593260007;0.017538203266481235;0.5525032750856893;0.0035507456741024493;0.5142187349010136;0.020261745910445664;0.4299108450524125;0.008177317554956922;0.07900419235229492;0.006760230260093281
SVDD_linear_0.2_auto_5_[384, 128];0.40069290992830453;0.00469515464203993;0.7973972851640394;0.024702550462904326;0.5332309548014346;0.006653561029425305;0.5205893537583612;0.016903483685792274;0.4513101274929947;0.010521062455190154;0.12830567359924316;0.008741028108571277
SVDD_linear_0.3_auto_5_[384, 128];0.40183672575600465;0.0074918671314473185;0.7067250634957285;0.031044046447323673;0.5120643068202706;0.009423872767581372;0.5250288607227023;0.016785029517547873;0.47078603187776125;0.014199813713220055;0.15495505332946777;0.015301061537246982
SVDD_linear_0.4_auto_5_[384, 128];0.40676650888887317;0.011694197301248032;0.6067054637811969;0.03965173024550076;0.48631743093811935;0.012645091267669122;0.5295846709229152;0.016869002876373104;0.4967169501787915;0.01957015121287958;0.19773705005645753;0.013730654457993567
SVDD_linear_0.5_auto_5_[384, 128];0.41271786073364486;0.01564428509996883;0.5146506029470415;0.03716898515659484;0.4570982063518748;0.012670860381967894;0.5318957326860502;0.016835406995809425;0.5199895117194847;0.021504125861756124;0.2385603666305542;0.020768900343257762
SVDD_linear_0.6_auto_5_[384, 128];0.42420723932196686;0.019848589304326293;0.4088407241136836;0.033801907975522225;0.4150317440721616;0.013777139820849141;0.5335403458404324;0.015860522596166004;0.5477634084041922;0.02097643641824748;0.2827934265136719;0.020654264880962392
SVDD_linear_0.7_auto_5_[384, 128];0.4388866993646284;0.02314724593314486;0.3105621930165194;0.019000977720753515;0.36300979705526315;0.012821477526679044;0.5354233059801861;0.015758130493989372;0.5718211895715888;0.01514905751257155;0.34885644912719727;0.022368763026362818
SVDD_linear_0.8_auto_5_[384, 128];0.4540042321290566;0.02331340544447554;0.21323094209819274;0.01980831072856425;0.28937947367059125;0.01805249661602456;0.5377865312214202;0.015710565094140986;0.58923274825906;0.009859721345969328;0.33959672451019285;0.02446977498270891
SVDD_linear_0.9_auto_5_[384, 128];0.4648654350783432;0.03008007254076842;0.1121352734514389;0.01647366872229555;0.17993137561320097;0.021238462489885097;0.539969091870619;0.015518338589173723;0.5997361269091069;0.0059904924969453556;0.37802274227142335;0.0225950515869544
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.3999918274075415;0.005345939634870306;0.935531429073697;0.024574110897351155;0.560262349144408;0.005850954928153821;0.5417460929637826;0.04660588305001769;0.4226601475660405;0.01414568734273404;0.04944202899932861;0.0013857115381781713
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.39820780013431945;0.0021574155498977027;0.9637573400537353;0.010227231134787436;0.5635368981934336;0.0017358881974288325;0.5449546667151581;0.03569780864177065;0.4130530661564797;0.00662094117412885;0.05853743553161621;0.0028309371521229865
SVDD_sigmoid_0.001_scale_5_[384, 128];0.39806486264863017;0.002089446432980139;0.9647305629604752;0.009829096787734642;0.563561710188546;0.0016779787989813903;0.5444412816781636;0.033910829786785786;0.4125193512983797;0.0064107427186100826;0.060854005813598636;0.002301608906584789
SVDD_sigmoid_0.005_scale_5_[384, 128];0.3981503000084711;0.0020972530548686546;0.965447743277849;0.01007003520754632;0.5637691782821426;0.0017441252358983367;0.5448009154336024;0.03291969723715485;0.4125797783152899;0.006426063775313937;0.06229500770568848;0.0027132053090308575
SVDD_sigmoid_0.01_scale_5_[384, 128];0.39811188538548714;0.0020567954605644105;0.9654477498373251;0.010105780443563887;0.563730789065917;0.0017152589778328285;0.5447283835446126;0.03280799666597387;0.41248914793038727;0.006342566835291806;0.06292622089385987;0.0034182822155614865
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4002100865941937;0.001463634168170893;0.9416266385571251;0.013798672074628114;0.5616547641525356;0.0017483544388254614;0.5537204536041381;0.010485994639457472;0.4221667663981168;0.0056613703061449356;0.07840337753295898;0.0033082571282337533
SVDD_sigmoid_0.1_scale_5_[384, 128];0.40192460382141226;0.0027347802175351956;0.8938573392665982;0.021408110074494446;0.5544283706216959;0.00419398046440062;0.5521799693611552;0.009548571095959572;0.435247997689597;0.00801187487737105;0.1137779951095581;0.005262732665654951
SVDD_sigmoid_0.2_scale_5_[384, 128];0.40651454907190276;0.0037630824439074855;0.7960386536806532;0.031472547480011985;0.5379705952973622;0.007073835223225553;0.5569272166200877;0.010218490589894963;0.4627500245145685;0.010203994734607605;0.17936763763427735;0.0038446818407609985
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4169180818355713;0.01089401064214196;0.6967115968913331;0.03781256027345627;0.5210654688786868;0.009262257911458233;0.5579219483319164;0.011061331161649415;0.4967771632319399;0.020073346371549658;0.2485508680343628;0.002800619631303805
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4296382446068871;0.010644386537031824;0.6038109244138452;0.02825649227449713;0.5016672492660127;0.011174542141737546;0.5569334511876628;0.009983507685236584;0.5286496909237688;0.014570333509310912;0.3156204462051392;0.0026150501877621963
SVDD_sigmoid_0.5_scale_5_[384, 128];0.44110676889081135;0.009548810776105962;0.499845760479419;0.02728519805299604;0.46821706654301876;0.01303341512080875;0.5575374847704772;0.010235694571587484;0.5541175815037149;0.01023904379812608;0.3806895732879639;0.0012273899269048339
SVDD_sigmoid_0.6_scale_5_[384, 128];0.45482096112827375;0.01024845179965161;0.39910816707247954;0.03341355145762797;0.424118613703492;0.016977487415600713;0.5585464401129403;0.009357751700729961;0.5751142703384471;0.009593998504299681;0.4492211818695068;0.005024070214820777
SVDD_sigmoid_0.7_scale_5_[384, 128];0.47167482994584625;0.008485255227349258;0.2968084737935811;0.026364748303709478;0.36360440840092756;0.020069159746739465;0.55885450299094;0.008334316703626879;0.5927070248967624;0.004653196531758642;0.525806188583374;0.01115880307365623
SVDD_sigmoid_0.8_scale_5_[384, 128];0.48029500359210503;0.010390183794998415;0.20705856037866543;0.022412361598124774;0.28857469732761815;0.02238414756023741;0.559507099871541;0.007946610921554645;0.6000281813597408;0.0038303848642049186;0.5820543527603149;0.0010316273918792803
SVDD_sigmoid_0.9_scale_5_[384, 128];0.4952388342776331;0.010925465978545178;0.10176228196301504;0.01989923374939157;0.16787919645604082;0.0277514948861752;0.5603318308783339;0.008100541401153152;0.6059797304320254;0.0017834078506844303;0.6667229175567627;0.00426101700471999
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5594343210214334;0.06452452707576321;0.6068357142632603;2.4442571162985872e-05;0.03618566989898682;0.0005997611927799533
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5594343210214334;0.06452452707576321;0.6068357142632603;2.4442571162985872e-05;0.03636612892150879;0.0013858725151299385
SVDD_sigmoid_0.001_auto_5_[384, 128];0.03759398496240601;0.11278195488721804;0.001280737704918033;0.0038422131147540983;0.0024770869457517958;0.007431260837255388;0.5413593543809738;0.07217716282634458;0.6065033879792724;0.0009931975441483457;0.036384987831115725;0.0007181352513080612
SVDD_sigmoid_0.005_auto_5_[384, 128];0.39364656199478987;0.014593571973225675;0.8297678601414749;0.09689419414545408;0.5328706254623967;0.031772889945881046;0.5043519097156777;0.05074328609431443;0.43205606093931304;0.019964846207197542;0.04452271461486816;0.0009200915965092144
SVDD_sigmoid_0.01_auto_5_[384, 128];0.396188358061835;0.004629433300719547;0.9243627796960603;0.029903034169597005;0.5545618146712131;0.008859048635304278;0.5122660921525847;0.046907115356733135;0.41645690815468617;0.008757408851453947;0.04900460243225098;0.002111832515915749
SVDD_sigmoid_0.05_auto_5_[384, 128];0.39737391832354313;0.0029904552354767045;0.9333022108058184;0.01208326782272889;0.5573874269065656;0.003477960462849588;0.5092043565708069;0.029576742120952505;0.4172423944755571;0.007532467480626365;0.06941852569580079;0.0018452294319636444
SVDD_sigmoid_0.1_auto_5_[384, 128];0.39956205691020114;0.0029051971131139396;0.8960598998236813;0.01677280174068883;0.5526215620861952;0.003543758890154023;0.5149310965941665;0.021139371380680706;0.4296389326027333;0.007959062116192538;0.09874608516693115;0.002191344160199421
SVDD_sigmoid_0.2_auto_5_[384, 128];0.4006466804216511;0.004775491873322056;0.7956298146554439;0.025570405683217376;0.5327913762804368;0.007108136664468536;0.5206736343961506;0.01681593391911581;0.4515820105353322;0.010415660443575633;0.15711731910705568;0.0033808276608905535
SVDD_sigmoid_0.3_auto_5_[384, 128];0.4016303525999282;0.007573702639807631;0.706699435622678;0.03144430131779481;0.511876914563485;0.009383163458150065;0.5247671821391795;0.016827740852971222;0.4704134489711131;0.01448102062151032;0.21319832801818847;0.0013160749285044825
SVDD_sigmoid_0.4_auto_5_[384, 128];0.40664893555854364;0.011566715133411856;0.6068591916626435;0.03908517211380917;0.4862882790279673;0.01225433343843222;0.5294369431126722;0.016842991246267185;0.4965054738724389;0.01953862232570549;0.27150070667266846;0.0029909396223064422
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4126825878627667;0.015530433527188975;0.5148810570202137;0.037055234577290375;0.4571880045799134;0.012860806334209171;0.5319054924375515;0.016884921898426997;0.5199492287316217;0.021316941736569464;0.32941200733184817;0.0042958833215669895
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4240937208809609;0.020159957766856664;0.409199278195252;0.03431278070243006;0.4151533761198614;0.014339520155796802;0.5334544857578705;0.015852721670985403;0.5476123570866573;0.021187754863391885;0.38630640506744385;0.005081741821887058
SVDD_sigmoid_0.7_auto_5_[384, 128];0.4390113371762102;0.02302687071245921;0.3112281635041246;0.018126995939132817;0.36356249990542144;0.012529167980606569;0.5354335763867915;0.01581285469901997;0.5718715471090909;0.014908784663718973;0.4515803337097168;0.013985087921781313
SVDD_sigmoid_0.8_auto_5_[384, 128];0.45399477706531083;0.023308795891103296;0.2135895158581894;0.0201717891941037;0.2897078734014595;0.018430354062999824;0.5377803516561296;0.015718513003030957;0.5892226777656059;0.00986069647581484;0.5089325666427612;0.0030478570872295658
SVDD_sigmoid_0.9_auto_5_[384, 128];0.46468163136842466;0.02986785475079719;0.1120071996809471;0.016508732163125612;0.17974715556685167;0.021249432712058217;0.539949138582257;0.01549863608253489;0.5997059154287443;0.005952656457626708;0.5805872917175293;0.0030647800803797086
SVDD_poly_2_0.0001_scale_5_[384, 128];0.3946912070096911;0.0021680791502752526;0.9550216134736887;0.02445104768703876;0.5584793650515995;0.005547570613840078;0.5213264102701152;0.030060255929353463;0.4064974730474108;0.005625439144691048;0.04518296718597412;0.001962104984761321
SVDD_poly_2_0.0005_scale_5_[384, 128];0.394585253784871;0.0016150268990113821;0.9598627954388028;0.01775830340568283;0.5592273369775663;0.003783872868720999;0.5215016078370937;0.027433117509009723;0.4051983844620531;0.0047507738367098306;0.04821901321411133;0.0028520254351697494
SVDD_poly_2_0.001_scale_5_[384, 128];0.39462339058131735;0.0016572946230524685;0.9599140446254276;0.017552863340707464;0.5592750894244536;0.0037696459434410088;0.521888469216865;0.0270446378728611;0.4052789473956402;0.004810057918922036;0.049027323722839355;0.0036208483392606485
SVDD_poly_2_0.005_scale_5_[384, 128];0.39467363364773206;0.0016560117187106587;0.9599140511849036;0.017595048270168168;0.55932513796776;0.003758625481289374;0.5218922008740707;0.026745822664614845;0.40539979128899784;0.004850993953921544;0.04893836975097656;0.003934066703021941
SVDD_poly_2_0.01_scale_5_[384, 128];0.39466260095508293;0.0016035168807407279;0.9596835315169707;0.017476060225151042;0.5592749453274675;0.003671471058722211;0.5209828247366232;0.025717685818602287;0.40541993024781364;0.004832304701543804;0.049059295654296876;0.0032541356775011086
SVDD_poly_2_0.05_scale_5_[384, 128];0.3953979667371045;0.0017502222848297432;0.9367091567662309;0.015231377045787883;0.5560361855901956;0.0030724145427282724;0.5123463983334972;0.01971660303745235;0.4119554492970277;0.005388662134945727;0.05762064456939697;0.0036381856418067605
SVDD_poly_2_0.1_scale_5_[384, 128];0.39576322263519426;0.0026482381776049497;0.8929359624588065;0.024798739758663764;0.5483424039536106;0.004897186685059525;0.5069849198380731;0.017349711356599753;0.42183445228268407;0.008456643128443773;0.07836129665374755;0.002421951997226507
SVDD_poly_2_0.2_scale_5_[384, 128];0.396746214179022;0.004415694905746733;0.8031349638441678;0.025884577421819533;0.5309696092127798;0.006405400443098698;0.5088855230385241;0.01708232269571202;0.44233753787336044;0.01089727635002156;0.11416585445404052;0.0018493552290849689
SVDD_poly_2_0.3_scale_5_[384, 128];0.3956999723515985;0.006422198092554425;0.7077248391616464;0.024097904620149598;0.5073875812817887;0.00684503741228579;0.5097629618891766;0.017150587124163348;0.4598497213857186;0.013533658352288255;0.1508385419845581;0.0023598881195885067
SVDD_poly_2_0.4_scale_5_[384, 128];0.39377163312081975;0.00722658674190233;0.6144403258222958;0.026848682254179898;0.47962901681347886;0.008324263713946295;0.5082100108840366;0.016022998734626037;0.4761233051864512;0.013905552602984738;0.18872301578521727;0.0037790798933198116
SVDD_poly_2_0.5_scale_5_[384, 128];0.3934315152886043;0.012083205922473885;0.5108836860582272;0.03756050219039291;0.4437282243388137;0.015022322567334904;0.506726152687697;0.01681642618708883;0.49733141861117647;0.01834163690465183;0.2280802011489868;0.0027654912403456047
SVDD_poly_2_0.6_scale_5_[384, 128];0.39532929212264206;0.01865998445255082;0.41970014666988514;0.040109249646407406;0.4058176942527966;0.01947359625859462;0.5053244207603378;0.0182216369463901;0.518197060219036;0.021972031439835518;0.2683282375335693;0.002540854969962015
SVDD_poly_2_0.7_scale_5_[384, 128];0.39685035975720007;0.02281419945789032;0.3143532881341702;0.0283457357128908;0.3496833460705674;0.0183517990097761;0.5028671209728597;0.01837757912936522;0.5413183757453113;0.019210048446912972;0.3128278970718384;0.013351370935621092
SVDD_poly_2_0.8_scale_5_[384, 128];0.4122912371715676;0.03490342794941928;0.2094925917277135;0.02435207830833146;0.2760981271663504;0.019605851404956947;0.5022497698074546;0.018333724342632727;0.5696862338047939;0.018371196932325057;0.345837926864624;0.006465893067941659
