Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.3_scale_[3, 6, 7, 8];0.44910321245081;0.046364913266604815;0.8203668909905305;0.05300911961812378;0.5780770953242492;0.03713184668445819;0.6638284063500349;0.06632767263635833;0.5702643949232286;0.06852047186004538;0.16253430843353273;0.0604089871760855
SVDD_linear_0.4_scale_[3, 6, 7, 8];0.4590061472026171;0.04920995721169938;0.7491280718452848;0.06382207361996003;0.5661489236037174;0.03723808033291729;0.667491055906894;0.0626557692024185;0.5886905195417584;0.06481715867061;0.1626915454864502;0.048550412131420535
SVDD_linear_0.5_scale_[3, 6, 7, 8];0.4711553834016803;0.05024378311073238;0.6654436659195893;0.07579394905036763;0.5476025983465524;0.03727728714442011;0.6708747001094139;0.057873890323378044;0.6077941519697104;0.05787188459787948;0.12371826171875;0.037552814720742546
SVDD_linear_0.6_scale_[3, 6, 7, 8];0.4821634222625796;0.053430928759197624;0.5733262676970353;0.07032999183014751;0.5193278920181095;0.03582456743243794;0.6722822759399836;0.055680827163163284;0.6221087820088419;0.051191008517310975;0.2264474153518677;0.06761431071122209
SVDD_linear_0.7_scale_[3, 6, 7, 8];0.49504743438736265;0.06037192841446107;0.456370942964577;0.07751608592767632;0.46837909016734425;0.038063596226622955;0.6740157694022496;0.05456080228421562;0.633824955913956;0.042496899338637775;0.16406774520874023;0.06279067868567968
SVDD_linear_0.8_scale_[3, 6, 7, 8];0.5063369497967513;0.06762558906438271;0.32118128360343756;0.061847877370068444;0.3866260330659759;0.038609485842447444;0.6754390921621;0.054049681270647895;0.6413375135331884;0.03055253782142384;0.22506906986236572;0.01856309709737672
SVDD_linear_0.9_scale_[3, 6, 7, 8];0.5204784647100018;0.07419079866430957;0.1648341256895784;0.054642415508332244;0.24362305806816634;0.05850971354111852;0.6773697720501912;0.053337208545015176;0.6456924373851731;0.01678526867942964;0.21146540641784667;0.04969683002171202
SVDD_linear_0.0001_auto_[3, 6, 7, 8];0.034619497415790415;0.10385849224737125;0.07185130386535972;0.21555391159607915;0.04672559985567383;0.14017679956702148;0.6234514497828484;0.07438001732731371;0.6215822083108407;0.06812427344816674;0.03756768703460693;0.0051324109589792515
SVDD_linear_0.0005_auto_[3, 6, 7, 8];0.3859846168470496;0.01996125145762651;0.9214939159515991;0.08205710431626999;0.5426303133810249;0.022578425544448995;0.6068593424287164;0.07003019442487601;0.4476491360980595;0.05015885921804606;0.06028854846954346;0.00772960745260708
SVDD_linear_0.001_auto_[3, 6, 7, 8];0.3830747541686629;0.017086085369849527;0.9648419947624328;0.05734523157958149;0.5477242875390561;0.01973953210923181;0.6196679419835132;0.06974205707823071;0.43290686712710036;0.041829205552287786;0.06328155994415283;0.0019735532987401557
SVDD_linear_0.005_auto_[3, 6, 7, 8];0.38005297791664916;0.013736810361928557;0.9831700503565945;0.025090809811912508;0.5479667430956574;0.014539283605516852;0.62243990687007;0.06721889894043752;0.4223090233895229;0.03355753469539069;0.07062873840332032;0.012121612441473107
SVDD_linear_0.01_auto_[3, 6, 7, 8];0.37996491693414525;0.014327135249102193;0.9852784489041708;0.022372058381442635;0.5482189749022138;0.015284523212219183;0.618179150404598;0.06544760650914574;0.42157229163935545;0.034540403551434465;0.06440198421478271;0.03412397871296753
SVDD_linear_0.05_auto_[3, 6, 7, 8];0.40096647454946927;0.024170698282231277;0.9574630581056992;0.03459765471423379;0.5646299634939039;0.02441755343632731;0.638716816579256;0.06718644364161663;0.47295663318738485;0.0511596525213412;0.08570201396942138;0.007036676180382587
SVDD_linear_0.1_auto_[3, 6, 7, 8];0.41458763455855374;0.031138896056082867;0.9322741661587048;0.03956701397254588;0.572970621513341;0.030003295044193433;0.6503864143061288;0.0665880893017021;0.502973939934172;0.06065260225909664;0.08745756149291992;0.019662126529382706
SVDD_linear_0.2_auto_[3, 6, 7, 8];0.4341083927216829;0.040454293177577136;0.8808606775350384;0.04278698334979114;0.580052635221808;0.03585950990487902;0.6608143450882475;0.06807287968690645;0.5426942925678251;0.06683361134328324;0.06055262088775635;0.0029507943909868896
SVDD_linear_0.3_auto_[3, 6, 7, 8];0.44910321245081;0.046364913266604815;0.8203668909905305;0.05300911961812378;0.5780770953242492;0.03713184668445819;0.6638284063500349;0.06632767263635833;0.5702643949232286;0.06852047186004538;0.07003107070922851;0.0005928011397683984
SVDD_linear_0.4_auto_[3, 6, 7, 8];0.4590061472026171;0.04920995721169938;0.7491280718452848;0.06382207361996003;0.5661489236037174;0.03723808033291729;0.667491055906894;0.0626557692024185;0.5886905195417584;0.06481715867061;0.08151524066925049;0.0006832015577596547
SVDD_linear_0.5_auto_[3, 6, 7, 8];0.4711553834016803;0.05024378311073238;0.6654436659195893;0.07579394905036763;0.5476025983465524;0.03727728714442011;0.6708747001094139;0.057873890323378044;0.6077941519697104;0.05787188459787948;0.09238178730010986;0.0005759464844152098
SVDD_linear_0.6_auto_[3, 6, 7, 8];0.4821634222625796;0.053430928759197624;0.5733262676970353;0.07032999183014751;0.5193278920181095;0.03582456743243794;0.6722822759399836;0.055680827163163284;0.6221087820088419;0.051191008517310975;0.10368893146514893;0.0008023809609186538
SVDD_linear_0.7_auto_[3, 6, 7, 8];0.49504743438736265;0.06037192841446107;0.456370942964577;0.07751608592767632;0.46837909016734425;0.038063596226622955;0.6740157694022496;0.05456080228421562;0.633824955913956;0.042496899338637775;0.11462128162384033;0.0007997306654157438
SVDD_linear_0.8_auto_[3, 6, 7, 8];0.5063369497967513;0.06762558906438271;0.32118128360343756;0.061847877370068444;0.3866260330659759;0.038609485842447444;0.6754390921621;0.054049681270647895;0.6413375135331884;0.03055253782142384;0.12475593090057373;0.0007738394323859249
SVDD_linear_0.9_auto_[3, 6, 7, 8];0.5204784647100018;0.07419079866430957;0.1648341256895784;0.054642415508332244;0.24362305806816634;0.05850971354111852;0.6773697720501912;0.053337208545015176;0.6456924373851731;0.01678526867942964;0.13481154441833496;0.0007708566754826908
SVDD_sigmoid_0.0001_scale_[3, 6, 7, 8];0.3596408387018995;0.005075155950354389;0.9927131872392024;0.009032561476699154;0.5279796250464132;0.006062941694547647;0.5935054117018015;0.05680555150510176;0.36852356729693614;0.012778507935890361;0.040964365005493164;0.001038375484714018
SVDD_sigmoid_0.0005_scale_[3, 6, 7, 8];0.35939647925348794;0.005242945222073681;0.9918809635329175;0.009542025601122172;0.5275979093204118;0.006313079796697858;0.5900235744315886;0.05297960155306846;0.3680828262939549;0.013116409625802627;0.04128570556640625;0.0013014485022273183
SVDD_sigmoid_0.001_scale_[3, 6, 7, 8];0.35954767720398667;0.00540219884803285;0.9919364471652459;0.009194714715751739;0.5277672380334938;0.006419140164777475;0.5904422573921861;0.053176144818801035;0.36846437408073573;0.013594128822041475;0.04080350399017334;0.0006224361753401109
SVDD_sigmoid_0.005_scale_[3, 6, 7, 8];0.35966229116558684;0.005427725156827214;0.9919919307975744;0.009143551443852063;0.5278986233777249;0.006450356234235409;0.5882382802662443;0.05126547463130806;0.36876040550548883;0.013655578652962398;0.04086668491363525;0.0006490775553604416
SVDD_sigmoid_0.01_scale_[3, 6, 7, 8];0.3578566512594885;0.0027050809077218034;0.9909747274517036;0.010360223855203517;0.525822796021169;0.004093497394833469;0.5922450075503045;0.057558031742203454;0.36426070153864454;0.005716852774448452;0.04050862789154053;0.0005053922925692345
SVDD_sigmoid_0.05_scale_[3, 6, 7, 8];0.3662815324702923;0.011525395516616913;0.9722584813626429;0.02628211476976776;0.5319800199461989;0.013872457513262769;0.588405930974733;0.09356090890906259;0.39114696942477617;0.027033369159665296;0.05425741672515869;0.000776646971243587
SVDD_sigmoid_0.1_scale_[3, 6, 7, 8];0.37072343345716263;0.013723452302552721;0.9409111969143659;0.03419404800243271;0.5316766131101278;0.01649689732169223;0.5871330415141341;0.08617709889835888;0.4100206217088333;0.031117880774928136;0.07070214748382568;0.0017529085806524687
SVDD_sigmoid_0.2_scale_[3, 6, 7, 8];0.37623034644211656;0.017397062953726936;0.8642904791126558;0.039674551858922026;0.5239979000569122;0.02107405291152231;0.5873978048826668;0.06796893494135343;0.44109030081415457;0.03370654501220311;0.10294637680053711;0.001387668924781845
SVDD_sigmoid_0.3_scale_[3, 6, 7, 8];0.3769552260928754;0.018538096180374844;0.7861899891713897;0.04642506316858687;0.5091310692048522;0.021878555014968354;0.5668256651140173;0.06073055340698812;0.460555799577682;0.03531830246256647;0.13492891788482667;0.0020685431824269363
SVDD_sigmoid_0.4_scale_[3, 6, 7, 8];0.370328724669;0.024817738858248627;0.704225592947122;0.05420031091428297;0.4849573199258247;0.03075969192144473;0.5403455919690756;0.06096872955276066;0.46796942545992115;0.038220578557602226;0.16624164581298828;0.0020390262621655035
SVDD_sigmoid_0.5_scale_[3, 6, 7, 8];0.36918547913531496;0.036395930947190874;0.6117566034550872;0.06241753156467867;0.45941399876113076;0.03961463495411593;0.525872663462434;0.06343258464591389;0.48736257830550594;0.05082239912315474;0.1981745719909668;0.0028938121215123925
SVDD_sigmoid_0.6_scale_[3, 6, 7, 8];0.36044489895402565;0.0479065721104187;0.5008675370684288;0.07157663919337785;0.4177966979633778;0.05131060658654577;0.5079454113083471;0.06607637168672752;0.5034270131637193;0.054881970972338066;0.2291593074798584;0.0039449313373514094
SVDD_sigmoid_0.7_scale_[3, 6, 7, 8];0.3479421666751691;0.06367718615967836;0.3841903452460814;0.07476086025956705;0.3629911628971881;0.06048033974833277;0.4929794086122611;0.0660779441019065;0.5203333780180731;0.05986058418201426;0.2610498905181885;0.004525525424181773
SVDD_sigmoid_0.8_scale_[3, 6, 7, 8];0.32800329237133063;0.08201213111317875;0.26653216628017806;0.07447676866322608;0.2908935778874085;0.07027984813703154;0.4805396550095352;0.06576934185915956;0.5392463226679091;0.06128487074851865;0.29143462181091306;0.0054124276394969546
SVDD_sigmoid_0.9_scale_[3, 6, 7, 8];0.30114059928721426;0.1288324822542914;0.1352996451290952;0.05932545069959585;0.18172705508381476;0.07566730176957603;0.47132474370076227;0.06613210337506455;0.5671587176599604;0.06108902019457889;0.32286434173583983;0.00606884547140656
SVDD_sigmoid_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6237665500989718;0.07377210574816115;0.6442912406113471;1.6953025052623972e-05;0.0353548526763916;0.00020885489302671745
SVDD_sigmoid_0.0005_auto_[3, 6, 7, 8];0.034619497415790415;0.10385849224737125;0.07185130386535972;0.21555391159607915;0.04672559985567383;0.14017679956702148;0.6234493896282292;0.07438206765931824;0.6215822083108407;0.06812427344816674;0.03589663505554199;0.0015702408031868702
SVDD_sigmoid_0.001_auto_[3, 6, 7, 8];0.1521191522525382;0.18652277078119825;0.3534154238478939;0.4364534885955114;0.21215021396320782;0.2601568829725579;0.5930765261992061;0.06848279442137699;0.5645345809991225;0.1011311370441708;0.036901307106018064;0.0020672601495120963
SVDD_sigmoid_0.005_auto_[3, 6, 7, 8];0.3833925682793028;0.017820927412655112;0.9796375890118334;0.023251819892355436;0.5507646861113092;0.018016478880059732;0.6254000639614251;0.06225449412352943;0.4302690169333873;0.042004995244630465;0.03861315250396728;0.0009722242164621356
SVDD_sigmoid_0.01_auto_[3, 6, 7, 8];0.3803582884224249;0.015019872185896701;0.9845386808191879;0.02326545580133071;0.5484863117912799;0.01585147099359651;0.6230907303843313;0.06832822711194363;0.4225458732820576;0.03610946852599165;0.03927533626556397;0.0014496197470848522
SVDD_sigmoid_0.05_auto_[3, 6, 7, 8];0.40135258323127887;0.024152181644255245;0.9583137729362441;0.033865528972435874;0.5651556840913746;0.02421446477024581;0.6400389217235289;0.06602991480822547;0.4735815907734485;0.05128437362408572;0.04952139854431152;0.0008332529584048411
SVDD_sigmoid_0.1_auto_[3, 6, 7, 8];0.4150261232380127;0.03216154489584027;0.9313124259260679;0.03938712460139376;0.5731408367311973;0.030572743903088225;0.6504983106251443;0.06699325552052172;0.5036383794261661;0.06206565819375168;0.0609652042388916;0.0010782603755536593
SVDD_sigmoid_0.2_auto_[3, 6, 7, 8];0.43401520114187697;0.04029260468536346;0.882081303766868;0.042304333937846966;0.5802714340622538;0.03593051630145188;0.6613713862543326;0.06825612501661638;0.5424903547214508;0.06671523841082894;0.08429853916168213;0.0008856281086950265
SVDD_sigmoid_0.3_auto_[3, 6, 7, 8];0.44903098278985515;0.046194375852333575;0.8208847758439367;0.05203418550041272;0.5781612894552899;0.03677892178331775;0.6637244996439532;0.0660597549022087;0.570126258666691;0.06833338070290376;0.1082341194152832;0.0010755491882359278
SVDD_sigmoid_0.4_auto_[3, 6, 7, 8];0.4590745757843802;0.0491582824033105;0.749627451895034;0.06334543075534704;0.566367418151879;0.03718608556911386;0.6676649089245132;0.06274765017507071;0.5887628771436829;0.0647762906859209;0.13126599788665771;0.0009199109857582715
SVDD_sigmoid_0.5_auto_[3, 6, 7, 8];0.47103661299126215;0.05040729013706438;0.6657025929569712;0.07579066718057124;0.5476777649124279;0.03802091639535459;0.670882215210075;0.05799342015132898;0.6077546800168018;0.05804661657200102;0.15420327186584473;0.0007882652679988752
SVDD_sigmoid_0.6_auto_[3, 6, 7, 8];0.4817717209407776;0.052914931622682355;0.5722351374724635;0.06966479641180384;0.518620386399673;0.03450212332688254;0.6720502378913568;0.05549593826026153;0.6217469611109739;0.0507613357177466;0.17661898136138915;0.0008071589501283591
SVDD_sigmoid_0.7_auto_[3, 6, 7, 8];0.49500126617148715;0.0603830852273164;0.4574066271751609;0.07733860997986365;0.46894069230967944;0.03805467466021093;0.6740485731031842;0.05452258994340198;0.633792056849998;0.04249786899302647;0.19996016025543212;0.0006599898184492041
SVDD_sigmoid_0.8_auto_[3, 6, 7, 8];0.5066310964371765;0.06718225348146438;0.3207374145448099;0.06231143304690444;0.38635458835164205;0.03941666920413539;0.6754788118189772;0.053995090205616554;0.6415611830286163;0.030302301116579028;0.22089195251464844;0.0010607700226562412
SVDD_sigmoid_0.9_auto_[3, 6, 7, 8];0.5206032778529367;0.07439757053335984;0.1635767565986673;0.05390069295678328;0.24226321407039428;0.05745337729973597;0.6773419445806684;0.053360135896790964;0.6456134934793558;0.016826329805451994;0.24379408359527588;0.0011850063271540256
SVDD_poly_2_0.0001_scale_[3, 6, 7, 8];0.3942227895424064;0.018211995576542947;0.9882376169998786;0.010475010825455214;0.5633215624893213;0.018047599569869958;0.5443652449374746;0.06317745037340267;0.4536486911893368;0.04123062197113926;0.0376312255859375;0.0011345654501158868
SVDD_poly_2_0.0005_scale_[3, 6, 7, 8];0.39421004554427647;0.018246604309537836;0.9882191258756181;0.010483775831992139;0.5633041207622558;0.018070545610740216;0.544410188620266;0.06322912805284388;0.4536157999147;0.041282477726260564;0.037659525871276855;0.0011110238621983512
SVDD_poly_2_0.001_scale_[3, 6, 7, 8];0.39421777318522416;0.018249683649971107;0.9882376204197276;0.010492955886912587;0.5633148793128608;0.0180734639275031;0.5444178100190844;0.06322944575387347;0.45362895694384286;0.041290674411670066;0.03770811557769775;0.0011844580254470418
SVDD_poly_2_0.005_scale_[3, 6, 7, 8];0.39422112158622513;0.01825628954754346;0.9882376204197276;0.010492955886912587;0.5633181711138477;0.018080315812162236;0.5444284497839402;0.06323632366219285;0.4536355354584143;0.041300376983183756;0.03769726753234863;0.0010916352203689445
SVDD_poly_2_0.01_scale_[3, 6, 7, 8];0.3942241673503544;0.01825684438099732;0.9882376204197276;0.010492955886912587;0.5633212167204121;0.018080127830775113;0.5444282610281014;0.06323772444027011;0.4536421139729857;0.041302721350441905;0.03762657642364502;0.0011762842243901593
SVDD_poly_2_0.05_scale_[3, 6, 7, 8];0.4085899655436208;0.03006742706717239;0.9697065181230118;0.01785411800183285;0.574119717397439;0.027875059051934978;0.5673160890122179;0.06589194035667348;0.485192393336561;0.05990136943777529;0.04259309768676758;0.001009284263801745
SVDD_poly_2_0.1_scale_[3, 6, 7, 8];0.4200243631867805;0.03425350563588253;0.9466997224724032;0.023414844382113317;0.5807697699430635;0.030382091776600593;0.5870167826691468;0.06850469225340208;0.5102165949741864;0.06448241533209378;0.04886162281036377;0.0007763537047168022
SVDD_poly_2_0.2_scale_[3, 6, 7, 8];0.4392054106397495;0.042318213341132616;0.8881290915075024;0.03738354611803636;0.5859722374977059;0.03501192114088774;0.6153128726410638;0.07166426780345322;0.5493516502166154;0.06913847080629171;0.0619204044342041;0.00047072943062652264
SVDD_poly_2_0.3_scale_[3, 6, 7, 8];0.4497166107694797;0.04635068382234305;0.8183330075357059;0.049282910571328616;0.5779339692796123;0.03459567599176887;0.6336944878619686;0.06733346202008114;0.5710407133024237;0.06657097649346179;0.07431895732879638;0.0007241244284228699
SVDD_poly_2_0.4_scale_[3, 6, 7, 8];0.45994973907776826;0.04884936630527302;0.7331317343669121;0.06461284950183277;0.561951570221123;0.0360356792270051;0.649415959524123;0.06385241146673526;0.5910391137220224;0.06141208859766393;0.0867049217224121;0.0009068296011019875
SVDD_poly_2_0.5_scale_[3, 6, 7, 8];0.4664544950356855;0.052731895336597605;0.6309355551317983;0.06267233410676769;0.5330503324205058;0.03982601929093117;0.6596659020076799;0.060960963028088413;0.6052419440653857;0.0561255623821763;0.09937853813171386;0.0005819326207424952
