Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.6_scale_[3, 6, 7, 8];0.48678413765757467;0.02680375974762949;0.42766807345563695;0.04465696851382272;0.4537047391694638;0.026747215979477337;0.6416125593318436;0.02574831999061521;0.5964933641319464;0.020682038074128512;0.2520185947418213;0.0008657599628858933
SVDD_poly_2_0.7_scale_[3, 6, 7, 8];0.4889134226720023;0.03247828373367287;0.3219873310278961;0.03683136200974788;0.3869910303915619;0.030938667546921542;0.6413546871276032;0.025071989018493623;0.600420881930233;0.017390249213680594;0.27867724895477297;0.012076593329519245
SVDD_poly_2_0.8_scale_[3, 6, 7, 8];0.4934748937803507;0.04174088896178713;0.2171520329128272;0.03312051310908367;0.2995727669711749;0.0324700077712452;0.6413391549849009;0.024572830499442304;0.6031700171262273;0.01576647138257906;0.18788423538208007;0.0010123424869968216
SVDD_poly_2_0.9_scale_[3, 6, 7, 8];0.49219740567998527;0.05042040523645045;0.11249508695241492;0.018416125301568435;0.1814780123069664;0.022181288630995295;0.6411354327600607;0.02434371207340837;0.6034520000693607;0.010040092202652095;0.20521352291107178;0.0016719462742731585
SVDD_poly_2_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6164171231501789;0.026453041490464037;0.6068357142632603;2.4442571162985872e-05;0.028536415100097655;0.0005525799401786671
SVDD_poly_2_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6164171231501789;0.026453041490464037;0.6068357142632603;2.4442571162985872e-05;0.028519225120544434;0.0003265179313209137
SVDD_poly_2_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6164171231501789;0.026453041490464037;0.6068357142632603;2.4442571162985872e-05;0.0285902738571167;0.0003925003330005499
SVDD_poly_2_0.005_auto_[3, 6, 7, 8];0.4876422758862323;0.061891382350752214;0.4749578947230327;0.32376398250674604;0.4028938668660803;0.20057623775274985;0.6240650330887492;0.019807745758708254;0.5788206114638133;0.02118129248304301;0.031550478935241696;0.0008566676622930817
SVDD_poly_2_0.01_auto_[3, 6, 7, 8];0.46439845994665446;0.03022357774682304;0.5372276833504754;0.32691836930772256;0.43924832743827036;0.1894505153557538;0.6333962251966813;0.020726456997998507;0.575486566270002;0.02860248413181533;0.032918691635131836;0.000976012311722142
SVDD_poly_2_0.05_auto_[3, 6, 7, 8];0.4666509803982766;0.04004051201183507;0.5890200273923722;0.3333769459294866;0.46095525428703565;0.15814533333995676;0.6368171223038693;0.027148328062263093;0.5546404937269576;0.06096774105281588;0.041428232192993165;0.0008645469029250988
SVDD_poly_2_0.1_auto_[3, 6, 7, 8];0.4694313874145978;0.03271542796090788;0.5681380271194979;0.2868013643111368;0.4701549514507869;0.15886570131245023;0.6362266217311655;0.03060519383641604;0.5745512647539929;0.031625614515427544;0.052577781677246097;0.0021577235366489274
SVDD_poly_2_0.2_auto_[3, 6, 7, 8];0.47703214528161064;0.03685102994642593;0.46286184693856136;0.29485695226210806;0.41843670291396773;0.17583574643656538;0.6387670543025451;0.029009508706992967;0.5916092812815273;0.020573897702655948;0.07110981941223145;0.002109278125007478
SVDD_poly_2_0.3_auto_[3, 6, 7, 8];0.4754644337953266;0.03398817232102896;0.428418431603031;0.2509010814024845;0.4149422504629606;0.14035117355109106;0.6399562421639406;0.027758539439342225;0.59038050666416;0.02569991968678946;0.09540369510650634;0.008044462651421148
SVDD_poly_2_0.4_auto_[3, 6, 7, 8];0.4775564574294724;0.019137340355932668;0.6819910305724062;0.2287107974412442;0.5369099216460509;0.11570665261203207;0.6408843513138472;0.026788741834961164;0.5774602694138397;0.022453503518924202;0.12887816429138182;0.012685189621903351
SVDD_poly_2_0.5_auto_[3, 6, 7, 8];0.46987239027179345;0.009951010885334953;0.8573656619298502;0.07594902280448461;0.6054924398510142;0.019231081331105716;0.6411635201732178;0.026009802503887798;0.562606520743381;0.017507672002335245;0.14006879329681396;0.022061771487732106
SVDD_poly_2_3_0.6_auto_[3, 6, 7, 8];0.48996494597039614;0.04554992958448235;0.36738966305283266;0.2369791262405266;0.37084245675119765;0.16665854612751627;0.6411588189947508;0.0252604633456896;0.5951742653716485;0.015795967343515384;0.19767050743103026;0.028711860459889882
SVDD_poly_2_0.7_auto_[3, 6, 7, 8];0.485192238252092;0.03761952599954881;0.33039492637644047;0.2145245419651774;0.35697183261419874;0.1399640224501469;0.6408431634502555;0.02492724352033223;0.5986785658911545;0.014165701668084136;0.24476053714752197;0.030107089085432748
SVDD_poly_2_0.8_auto_[3, 6, 7, 8];0.4736445190302172;0.04485068368432657;0.469544208244999;0.2965085468974972;0.4182435640471708;0.17845070372058422;0.6408446460529522;0.024690582825719176;0.5873596314063514;0.028788736757380876;0.32233543395996095;0.0522951696138921
SVDD_poly_2_0.9_auto_[3, 6, 7, 8];0.4847487100214406;0.024681434198526104;0.5883372121701895;0.2829519262394722;0.48564762918450405;0.14703842320049312;0.6408724194472476;0.024446376999013676;0.5819615579117259;0.025325912967628844;0.27430222034454343;0.045966209183259436
SVDD_poly_3_0.0001_scale_[3, 6, 7, 8];0.43147514857516356;0.012733171669767328;0.9945442672802838;0.004452953914008899;0.6017306366131682;0.012447358716223973;0.561608424225495;0.05722141456954392;0.48183352544439817;0.0271438295680114;0.04049100875854492;0.005235258740564458
SVDD_poly_3_0.0005_scale_[3, 6, 7, 8];0.4314687759532413;0.012723347453809883;0.9945186525261853;0.004448753839308042;0.6017196185253918;0.012430453024846428;0.5616084751338216;0.05722111431250684;0.48182345495094403;0.027128920152345932;0.031848573684692384;0.0014269455659978703
SVDD_poly_3_0.001_scale_[3, 6, 7, 8];0.4314687759532413;0.012723347453809883;0.9945186525261853;0.004448753839308042;0.6017196185253918;0.012430453024846428;0.5616085729000587;0.05722107104854135;0.48182345495094403;0.027128920152345932;0.03552358150482178;0.005323081211883275
SVDD_poly_3_0.005_scale_[3, 6, 7, 8];0.43240336121469625;0.012230147543269829;0.993622149251695;0.004482956653419153;0.6024748471769387;0.012000505454062792;0.5634556903981421;0.0551369038874105;0.4839684294948336;0.02590177492183894;0.04015777111053467;0.006444144987275156
SVDD_poly_3_0.01_scale_[3, 6, 7, 8];0.43736995060287287;0.013358489096711869;0.9895239984991917;0.0053355630930650945;0.6064729508916156;0.012426407418622967;0.5743073222114814;0.0534776110817542;0.4945219892383325;0.02741508331516413;0.05346040725708008;0.0009300331351556207
SVDD_poly_3_0.05_scale_[3, 6, 7, 8];0.452417607377794;0.014991819529929043;0.9565591021913897;0.00945349896467378;0.6140946328170444;0.012942918991608607;0.6042610922247064;0.0469130167278269;0.526696486725171;0.02763678257065844;0.05769476890563965;0.0024779107132685647
SVDD_poly_3_0.1_scale_[3, 6, 7, 8];0.4629028214819802;0.01842706696496132;0.9106593650951911;0.014383077847336377;0.6134824033300875;0.014940261220543346;0.6220889135966164;0.042468491917093974;0.5480757022042222;0.030107274708974136;0.056990408897399904;0.003498564396631313
SVDD_poly_3_0.2_scale_[3, 6, 7, 8];0.473846287586012;0.022945896252109278;0.8275438238597008;0.029816565487053227;0.6020227509835772;0.018285481932071246;0.635407271353967;0.0387916040148581;0.5691023408953806;0.03272981350747097;0.09045948982238769;0.013594986913593812
SVDD_poly_3_0.3_scale_[3, 6, 7, 8];0.48160205295401487;0.031284485547537065;0.7329534434625637;0.03685586453308818;0.5802489041531269;0.023869506827091488;0.6424411901387481;0.03734331928330279;0.5822339236400854;0.037098426392320465;0.13980917930603026;0.020623132795905642
SVDD_poly_3_0.4_scale_[3, 6, 7, 8];0.4867094351422689;0.038890169134947535;0.6166941880418128;0.054644788821291715;0.5417963434293943;0.02831871717492984;0.6451094170562996;0.03601752420521922;0.5900685221482409;0.03663712127724882;0.13669776916503906;0.020328080576096048
SVDD_poly_3_0.5_scale_[3, 6, 7, 8];0.49136728722157413;0.040174636459506696;0.5124994227661048;0.05929209369681241;0.49927553061483393;0.03501470609302017;0.6463150712382092;0.03512310429451921;0.5972486501269637;0.03196019766532464;0.19897918701171874;0.036048050820508944
SVDD_poly_3_0.6_scale_[3, 6, 7, 8];0.4963505200759365;0.04067505486426827;0.4161155372998048;0.04834337187159426;0.4504565396786918;0.03317694320371394;0.6466001476253089;0.03427745005443345;0.6022435580936457;0.027340417662056363;0.18032341003417968;0.024441929715674007
SVDD_poly_3_0.7_scale_[3, 6, 7, 8];0.501661372733107;0.045212055562532195;0.3160189883713608;0.04005172249802726;0.3858444470585049;0.034259061223286855;0.6464161855380584;0.03381149907094586;0.6060300372672144;0.022767929261235522;0.22110984325408936;0.0338927238108242
SVDD_poly_3_0.8_scale_[3, 6, 7, 8];0.5023999207031579;0.050217756567472634;0.20782757367603538;0.022341268531643182;0.29262079457754997;0.022810763624908942;0.6463292892618305;0.033143086006430275;0.6058689205264562;0.01657260087061953;0.22813742160797118;0.02767124409392374
SVDD_poly_3_0.9_scale_[3, 6, 7, 8];0.4970002436326997;0.05776427464745461;0.11164925563065427;0.018259804565060905;0.1810868004902029;0.023529425310321695;0.6459606659893409;0.032636699960114604;0.6049022068993072;0.010294088916747738;0.22689895629882811;0.025657129215405743
SVDD_poly_3_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6253382638934641;0.025338430816832236;0.6068357142632603;2.4442571162985872e-05;0.03445172309875488;0.002870602718296962
SVDD_poly_3_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6253382638934641;0.025338430816832236;0.6068357142632603;2.4442571162985872e-05;0.03294558525085449;0.0024554542846740974
SVDD_poly_3_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6253382638934641;0.025338430816832236;0.6068357142632603;2.4442571162985872e-05;0.029651737213134764;0.0004888863767335482
SVDD_poly_3_0.005_auto_[3, 6, 7, 8];0.4722006080285988;0.052994403622336705;0.47616398559014295;0.2915072325377131;0.42080092402735325;0.1662141590310827;0.6294336263624665;0.024913214974242856;0.5782160533055729;0.017551883877940575;0.044634556770324706;0.004436818085744943
SVDD_poly_3_0.01_auto_[3, 6, 7, 8];0.4576647841441176;0.06599031403039439;0.6067454897042464;0.2997703462452684;0.4827268359835518;0.17867838925520907;0.6352157320823694;0.0258973800584433;0.5754362249572402;0.033286581990037215;0.037028837203979495;0.0062632216104823385
SVDD_poly_3_0.05_auto_[3, 6, 7, 8];0.48763952278013906;0.04646087118387901;0.5954034733737747;0.3176384203978012;0.4787252194907011;0.14844854007707528;0.6429280155588317;0.03243846936112308;0.5714983010161858;0.05983286352728193;0.04094858169555664;0.0008386798802446234
SVDD_poly_3_0.1_auto_[3, 6, 7, 8];0.4726543179559218;0.02756194019728176;0.6828917187926367;0.23583265969031347;0.5398633206364837;0.08542241148731834;0.6449879690119447;0.03428823626267476;0.5719733046236555;0.036873623488002064;0.05814595222473144;0.009235394618833579
SVDD_poly_3_0.2_auto_[3, 6, 7, 8];0.4866948290107618;0.05141399954956962;0.4335318515039567;0.2794659430422574;0.4084344856546062;0.17103509126485553;0.6453133112175695;0.032934482708312514;0.5979133980152883;0.01681021640730894;0.09272761344909668;0.011623819478528152
SVDD_poly_3_0.3_auto_[3, 6, 7, 8];0.4917653937935113;0.04536582749804941;0.44907760647341577;0.2572553120062236;0.4299980348361593;0.14221111175780013;0.6453744770976377;0.03264588022251035;0.5963927413351522;0.03429110032626434;0.14687492847442626;0.0016106932176795845
SVDD_poly_3_0.4_auto_[3, 6, 7, 8];0.4784537677096196;0.020963022677005862;0.6910016451166012;0.18631660899179703;0.5516523640221795;0.07553269687695234;0.6454515052092246;0.032201934697770995;0.5791118911831009;0.023844405625055663;0.18078961372375488;0.00110379323880941
SVDD_poly_3_0.5_auto_[3, 6, 7, 8];0.4472419446064456;0.0219502721250451;0.9349277932872946;0.1134646629238416;0.6009093020177387;0.015009065569041469;0.6454479347076569;0.03219411417101158;0.5140364010159526;0.04304274544341606;0.21324398517608642;0.0007074901181868858
SVDD_poly_3_3_0.6_auto_[3, 6, 7, 8];0.5040370201653246;0.05433208296088848;0.29260231470791964;0.19709272148850895;0.32783713676675885;0.1499485200760349;0.6456107802913358;0.03191054864348499;0.6002395390226805;0.01723768305034102;0.24716179370880126;0.0015234323686203848
SVDD_poly_3_0.7_auto_[3, 6, 7, 8];0.48733685637610896;0.05894202453794226;0.36090352191389774;0.2758664015177679;0.36185057663632947;0.15659130900007612;0.6454327009231485;0.03210420083060266;0.5942777734342796;0.035951641947978445;0.2799652338027954;0.0010261919469661343
SVDD_poly_3_0.8_auto_[3, 6, 7, 8];0.4863645810840301;0.047059132498327556;0.6243081917361095;0.2890779778271618;0.5043618015703458;0.1226450637495731;0.6453808819449015;0.0322165366743375;0.5760906975147653;0.051475380060006494;0.3134268522262573;0.0019082053920134357
SVDD_poly_3_0.9_auto_[3, 6, 7, 8];0.4886972560260282;0.04241919474378616;0.6676522782372326;0.2661556191342151;0.5225371383839267;0.12726522541062965;0.6453737675356196;0.032223155858313084;0.5759999667392826;0.03214189589590748;0.34744110107421877;0.0019403384267928328
SVDD_poly_4_0.0001_scale_[3, 6, 7, 8];0.4333300774838887;0.013008903030641873;0.9928024574421193;0.005284910044287753;0.6032015219700015;0.012592020150030567;0.5440975165896269;0.053841657584012714;0.48588191248719903;0.02762095589316171;0.045643973350524905;0.0009990921840930193
SVDD_poly_4_0.0005_scale_[3, 6, 7, 8];0.4333350723376994;0.01301028223020399;0.9928024574421193;0.005284910044287753;0.6032062976656243;0.012592396837367579;0.5440974613391577;0.05384168980716096;0.4858919829806531;0.02762454076795239;0.0455336332321167;0.0010580469015124207
SVDD_poly_4_0.001_scale_[3, 6, 7, 8];0.4333350723376994;0.01301028223020399;0.9928024574421193;0.005284910044287753;0.6032062976656243;0.012592396837367579;0.5440974528442769;0.05384167388382769;0.4858919829806531;0.02762454076795239;0.045633697509765626;0.00107282699435603
SVDD_poly_4_0.005_scale_[3, 6, 7, 8];0.43392015596382744;0.012718279894125169;0.992495086952415;0.005311660884589874;0.6037235483841175;0.012342461906255441;0.5463613099266855;0.052582573532888637;0.48719103506034545;0.026882701172025403;0.045622849464416505;0.0010048113973460796
SVDD_poly_4_0.01_scale_[3, 6, 7, 8];0.4380919752985065;0.012320980314046302;0.9896008034046305;0.006854151207873428;0.6072010593806209;0.011568525476982333;0.5597565536402596;0.048912854971698595;0.496113196159239;0.02547263183858753;0.04775543212890625;0.001001090563520467
SVDD_poly_4_0.05_scale_[3, 6, 7, 8];0.4512177690085247;0.012461614636099967;0.9613238728196303;0.006879396389854548;0.6140439139739101;0.011353561401618919;0.591135413232938;0.04256197350787569;0.5244306490210449;0.023495661236387393;0.062023162841796875;0.0011196168561561264
SVDD_poly_4_0.1_scale_[3, 6, 7, 8];0.46010499803404825;0.014228002005438325;0.9204188094288535;0.012334542913846218;0.6133646857455392;0.012960226453388155;0.6089976945773202;0.037923636213186396;0.5433225398248924;0.0245224983278135;0.07965493202209473;0.0010166033011211977
SVDD_poly_4_0.2_scale_[3, 6, 7, 8];0.4699873318199984;0.01563537131882655;0.822934480017212;0.03224069959275316;0.5979900054460157;0.01657277066439965;0.6247328500939073;0.03192661268089976;0.5649131281775773;0.022978662805282817;0.11560893058776855;0.0010909534614636353
SVDD_poly_4_0.3_scale_[3, 6, 7, 8];0.47434809468243316;0.018919263990756392;0.7228370193215927;0.0448557284679695;0.5721626089725952;0.02144396480214749;0.6321452224546016;0.029657555526131793;0.5753659850146271;0.02427051700040095;0.1517869472503662;0.0007274589006499155
SVDD_poly_4_0.4_scale_[3, 6, 7, 8];0.47938003445717525;0.02268379958887386;0.6196660111563569;0.051122455510057306;0.539437282705318;0.025125777121662286;0.6369148363393867;0.02845717560253613;0.5848522113763213;0.024659350276101496;0.18726441860198975;0.0011976032002067591
SVDD_poly_4_0.5_scale_[3, 6, 7, 8];0.48277201450762675;0.024240417951965288;0.5117316360907621;0.04814983589985905;0.495485148210586;0.026112169724092502;0.6386881639746391;0.026843186356820488;0.5914683805671014;0.021654151562357508;0.22364041805267335;0.0015504859115645518
SVDD_poly_4_0.6_scale_[3, 6, 7, 8];0.48566433746147286;0.029495553735005654;0.4067939445540606;0.049666349541886076;0.4409596901136233;0.032984356186912034;0.6398611939012444;0.026325664941040144;0.596493415848306;0.02060602539429498;0.25879735946655275;0.0010080485593218966
SVDD_poly_4_0.7_scale_[3, 6, 7, 8];0.4888209958839346;0.03890067194803651;0.2972709693331374;0.039974568957839594;0.3679514511385563;0.03438767199881539;0.6404337449607549;0.025656860400589503;0.6004208697616779;0.01982080852076668;0.2917337417602539;0.0011225931138332446
SVDD_poly_4_0.8_scale_[3, 6, 7, 8];0.4842271314724858;0.044846556315887284;0.20675241651098847;0.03372200571340328;0.28757684716826787;0.03203183498568466;0.6405572409930631;0.025343872420514037;0.5999576453156183;0.016093589680615042;0.3239391803741455;0.0008619817120784101
SVDD_poly_4_0.9_scale_[3, 6, 7, 8];0.47304774799211957;0.050783010051149526;0.10837044903549464;0.018292251093966663;0.17510613747518544;0.02292455959293511;0.6406851311831298;0.024867439113357762;0.6006827482235685;0.010327881971256359;0.35819942951202394;0.0012471839316760538
SVDD_poly_4_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6212291443079896;0.01978367398633583;0.6068357142632603;2.4442571162985872e-05;0.04096837043762207;0.0007358571264368664
SVDD_poly_4_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6212291443079896;0.01978367398633583;0.6068357142632603;2.4442571162985872e-05;0.043459177017211914;0.0014917812237622682
SVDD_poly_4_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6212291443079896;0.01978367398633583;0.6068357142632603;2.4442571162985872e-05;0.03708009719848633;0.0008804877004778822
SVDD_poly_4_0.005_auto_[3, 6, 7, 8];0.46731546194519913;0.02536722157433655;0.4777250556243572;0.29686771726147715;0.42005495514511954;0.16868246453426616;0.6268085312319938;0.01733446823819956;0.5785183009492588;0.017048588428658952;0.049268150329589845;0.0009809772416855126
SVDD_poly_4_0.01_auto_[3, 6, 7, 8];0.4455389642907467;0.09315906539318637;0.5619973735857771;0.3398524995146756;0.440897317239043;0.2188134862973307;0.635118536863747;0.01960849634169895;0.5751944753137027;0.030249010651674076;0.04978454113006592;0.0010154603492062786
SVDD_poly_4_0.05_auto_[3, 6, 7, 8];0.47671881412440104;0.03498834368113867;0.5959378804496127;0.3187083964413581;0.47675837556543305;0.13406944874329368;0.6393511374565631;0.022799837510766932;0.5639858893434182;0.05319376527541947;0.06318769454956055;0.000773123828766804
SVDD_poly_4_0.1_auto_[3, 6, 7, 8];0.4770024541603209;0.03183379711245307;0.6411909056799814;0.2602111568918857;0.5170851185860906;0.09571850679966194;0.638359337016323;0.02649956527251409;0.5710569079721579;0.03618114648958566;0.08084094524383545;0.0006927698523383733
SVDD_poly_4_0.2_auto_[3, 6, 7, 8];0.47661427791429134;0.030662252510242974;0.4742835346655192;0.26212709143142715;0.4397321048170751;0.14390834752758297;0.6404371962161417;0.025613668388683265;0.5917201753529362;0.016781540795724983;0.09678444862365723;0.013929501497699143
SVDD_poly_4_0.3_auto_[3, 6, 7, 8];0.4786689581459063;0.03185720934055142;0.4164327798010118;0.23634430192990305;0.414302433489831;0.1210055745941068;0.6408276233112187;0.025180121792257;0.5910452180468192;0.026158833100685987;0.16950697898864747;0.001784703418000508
SVDD_poly_4_0.4_auto_[3, 6, 7, 8];0.47819156012569747;0.01859291915482342;0.6610669774983732;0.26198925832330644;0.5205822549490786;0.13856870317546158;0.6411892288358062;0.02456588070862693;0.5785277589587692;0.01962985891200027;0.20857441425323486;0.0029381440832698244
SVDD_poly_4_0.5_auto_[3, 6, 7, 8];0.44517059174679463;0.021003891454436978;0.9360036851136627;0.11480389699293633;0.5992774807696737;0.015831042621620686;0.6410380593829765;0.02402790144786552;0.510350699788257;0.0426499458160519;0.17285432815551757;0.03224859989013207
SVDD_poly_4_3_0.6_auto_[3, 6, 7, 8];0.4831300608262291;0.03401285506069616;0.377736790527067;0.250295170108934;0.36822537405597655;0.18980549764242635;0.6408898745581643;0.023851615894909306;0.5927271425606068;0.01383888035736267;0.20542967319488525;0.031751253605785755
SVDD_poly_4_0.7_auto_[3, 6, 7, 8];0.4763482376061319;0.040432543447182036;0.4333642700090258;0.27395084306976686;0.4099333481450217;0.1462351285876004;0.6403777452929165;0.02428443245218548;0.5877722873932857;0.03166194371673704;0.2429872512817383;0.03631478014634097
SVDD_poly_4_0.8_auto_[3, 6, 7, 8];0.475145808451956;0.030685510784072;0.6353968286245042;0.26532003940897164;0.5145341327354442;0.10006565613999423;0.6402096640532082;0.024862322964328578;0.5716899243247694;0.044993446715431186;0.2602381706237793;0.0358347414191553
SVDD_poly_4_0.9_auto_[3, 6, 7, 8];0.4778670616162518;0.030186556172840433;0.5123337828760942;0.3346166992143615;0.42811228375381083;0.18586857880751698;0.6402725989769513;0.024518646518442645;0.5812164154214938;0.031463889257266724;0.26867854595184326;0.039645371177972996
SVDD_RBF_0.0001_scale_[2, 3, 8, 9];0.4696297360650689;0.023441512370546373;0.8695244707814698;0.04257858357945187;0.6088868368120725;0.01734441598910629;0.6197100919023832;0.03939391890765146;0.5600998267704765;0.035717878954388;0.08241097927093506;0.01596196429058542
SVDD_RBF_0.0005_scale_[2, 3, 8, 9];0.47093451758703225;0.02212825501674532;0.9017720818202809;0.03984591015935031;0.617833926723278;0.01536634605030412;0.6211641652899619;0.0414873173404892;0.5606235005424641;0.03468279066924322;0.09581606388092041;0.014372146601625805
SVDD_RBF_0.001_scale_[2, 3, 8, 9];0.470702203439035;0.021879032885669388;0.9028478949329359;0.038279954257373766;0.617912095725414;0.014853455548470632;0.6217619441859183;0.040515077163698364;0.5602206838464358;0.03441476389355902;0.11923143863677979;0.003583274348108479
SVDD_RBF_0.005_scale_[2, 3, 8, 9];0.4704444646842182;0.022026991831415082;0.9028221949056485;0.038750378727615054;0.6176661522790462;0.014926781873010138;0.6211848717489931;0.04088982530964512;0.5597675187393214;0.03467020699255716;0.12180886268615723;0.005817498147064757
SVDD_RBF_0.01_scale_[2, 3, 8, 9];0.47034156222625334;0.022153263448003665;0.9025916949161437;0.03869082188182332;0.6175248046659236;0.01513428349852705;0.6211141178154653;0.041017188130241085;0.5596063949002397;0.034852727690739424;0.12150301933288574;0.006706204629072605
SVDD_RBF_0.05_scale_[2, 3, 8, 9];0.47116921543810825;0.022287043224228264;0.8974947393001826;0.03841013324219878;0.6170400551164441;0.015262762770736267;0.6222158842267285;0.04115525524284995;0.5611975146131671;0.03467341603476721;0.13146448135375977;0.004185831166391816
SVDD_RBF_0.1_scale_[2, 3, 8, 9];0.4741533368182411;0.02182955838330862;0.8681412675006822;0.046418378067015986;0.6122672912346214;0.015613609817884467;0.6252422825589019;0.04151484517061675;0.567259747849284;0.03296558753919893;0.16451551914215087;0.004591367330652885
SVDD_RBF_0.2_scale_[2, 3, 8, 9];0.47985986328551206;0.02527188933898322;0.7861769471148801;0.053680734387315306;0.594341367741161;0.01649374620817856;0.6321034189625178;0.03888035230493121;0.5779442929628333;0.032854976232612236;0.24257547855377198;0.0038294128377451843
SVDD_RBF_0.3_scale_[2, 3, 8, 9];0.4826292644135496;0.028410438150577144;0.6994497977057577;0.061687096763352316;0.5687738541816547;0.019131540136097653;0.635732173146179;0.03982893257323399;0.5835533844148999;0.03275698598036641;0.33491992950439453;0.0033760704944468412
SVDD_RBF_0.4_scale_[2, 3, 8, 9];0.4804389122807649;0.02917361192571699;0.6103406467118659;0.06135250959467417;0.5350385298132071;0.023018498718879097;0.6377349067165085;0.03751585150617022;0.5841575176877555;0.029986947545698625;0.42190754413604736;0.003325819092380607
SVDD_RBF_0.5_scale_[2, 3, 8, 9];0.4788816100523653;0.03248527094212581;0.5043275946663588;0.05635990467780389;0.48846603515330483;0.02670397308036983;0.6405094013570112;0.037544704240637446;0.5863729471520662;0.028191593612877854;0.5130015134811401;0.003745663293579733
SVDD_RBF_0.6_scale_[2, 3, 8, 9];0.477356837270359;0.03568954349284834;0.4128365404798388;0.05473814413996876;0.4390195818983725;0.027949109028558006;0.6416001292846829;0.03770014489810985;0.5878632970314911;0.025497584170837136;0.6161259889602662;0.009108536068853014
SVDD_RBF_0.7_scale_[2, 3, 8, 9];0.4733219546953541;0.038223803842355075;0.31058732892886376;0.044308294009877805;0.3719447005833426;0.03032685447268006;0.6427614696175118;0.03706002762035944;0.5904211780317423;0.02060945868580964;0.7347427368164062;0.0036574142972796257
SVDD_RBF_0.8_scale_[2, 3, 8, 9];0.47417216577381893;0.04048791436899399;0.2121807896559686;0.03612217149109592;0.2899305299367638;0.030918887952975965;0.6432264353027131;0.03748424294863395;0.5950433925607335;0.016412173930639935;0.8084057092666626;0.024469785893072908
SVDD_RBF_0.9_scale_[2, 3, 8, 9];0.4740170652194067;0.04556482475940048;0.10844669638546629;0.02440446822518885;0.17452832785526926;0.029628570410980395;0.6441004740860575;0.03679197047012822;0.6005820625559056;0.010603083135372355;0.9169697284698486;0.007581625913048646
SVDD_RBF_0.0001_auto_[2, 3, 8, 9];0.04188971299580781;0.1256691389874234;0.09979513444302177;0.29938540332906527;0.05900969109630527;0.17702907328891584;0.5838352440687304;0.052906070166442706;0.5916408698367172;0.04560083196637703;0.04781334400177002;0.0012666419854341624
SVDD_RBF_0.0005_auto_[2, 3, 8, 9];0.44931254481340116;0.023903708872493764;0.8241559134988771;0.20802749568340623;0.5688952491857159;0.057408545535210805;0.6190836587287023;0.027355918378267056;0.5269084872934425;0.0475641350727565;0.05189037322998047;0.0013322451489854263
SVDD_RBF_0.001_auto_[2, 3, 8, 9];0.4375311500236063;0.015035893651137984;0.9806865738019773;0.017667668041138812;0.6048406904511165;0.013525543536056513;0.635148764944398;0.04065263978514874;0.49545876314951814;0.03175815774060759;0.05502142906188965;0.0017778795596905474
SVDD_RBF_0.005_auto_[2, 3, 8, 9];0.43716484128210775;0.013098065414205388;0.9908557361306437;0.005941528944330226;0.6065289855456424;0.012218087672181023;0.6347192266999641;0.041025617652695474;0.4939782261957963;0.027149754940488425;0.05763404369354248;0.0013175175323123759
SVDD_RBF_0.01_auto_[2, 3, 8, 9];0.4412591142209893;0.011887472995219975;0.9858098132385968;0.007684931025473079;0.6095066255457193;0.010552100982156948;0.6374952098408141;0.040089571645201674;0.5029206317143172;0.023658128086682183;0.06273903846740722;0.0009576849599209086
SVDD_RBF_0.05_auto_[2, 3, 8, 9];0.456842726158595;0.016213369315426752;0.9479267660733403;0.02013761828746423;0.6161950933437093;0.012401503389810345;0.6389118386409656;0.03762311943715645;0.5350748543601404;0.028595673863276664;0.10052733421325684;0.0017171499050868647
SVDD_RBF_0.1_auto_[2, 3, 8, 9];0.46664917773409254;0.01912500843275687;0.8985947437606263;0.028711239280990987;0.6137235262396837;0.013670587935021246;0.6397128239709778;0.03568737218212472;0.5546212785642888;0.029920232515690898;0.14381082057952882;0.0016582270271615499
SVDD_RBF_0.2_auto_[2, 3, 8, 9];0.4768711826700163;0.02366712287677557;0.8082308830629079;0.036960225499954924;0.5988172420562455;0.014807944134339654;0.6406710754200035;0.03520515300586982;0.5735936136583109;0.03200797808352642;0.23186306953430175;0.002627881419290551
SVDD_RBF_0.3_auto_[2, 3, 8, 9];0.4821887485350268;0.027734909590547356;0.7201975451816712;0.052240737068893074;0.5758712666193804;0.018618029073012934;0.6419743389829814;0.0346175446333693;0.5829690179458809;0.03185121795121777;0.3239793062210083;0.002080326738012192
