Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_auto_5_[384, 128];0.6867948705677971;0.022558747181605873;0.11216225079453482;0.01965661114010794;0.19224261679472426;0.029590518153692475;0.7518813159064471;0.011070022900121343;0.6508480439918259;0.0054159511959935135;0.44305107593536375;0.0012798239703582415
SVDD_linear_0.0001_scale_5_[384, 128];0.4657924378033547;0.014989248868916004;0.942319535315087;0.022169440501541186;0.6230732833971676;0.011342061472774218;0.7095600701536269;0.031052614192545007;0.5753721526039178;0.026030618206841296;0.02821190357208252;0.0008732017041649825
SVDD_linear_0.0005_scale_5_[384, 128];0.46367631262217135;0.012590845317058813;0.9491530140158776;0.02052081016528797;0.6227752657027452;0.010682933010436213;0.7115602298578938;0.026518646301783973;0.5719510152308916;0.02195862512104812;0.0298250675201416;0.0013152320936179061
SVDD_linear_0.001_scale_5_[384, 128];0.4639089984542032;0.012594730008849146;0.9497661655133159;0.02020774690927755;0.6231174034806838;0.01059127471574443;0.7119255561345101;0.026500791246691073;0.5722931064105156;0.021929885870277777;0.030191659927368164;0.0014252231121709151
SVDD_linear_0.005_scale_5_[384, 128];0.46392750361702867;0.01256739698835394;0.9500289584249073;0.019527901248751315;0.6232009876036126;0.010668582855082586;0.7115981906788257;0.02660086993400003;0.5723257115448237;0.02186186457293377;0.030428099632263183;0.001589097994290993
SVDD_linear_0.01_scale_5_[384, 128];0.4638304252571498;0.012637761177296846;0.9499413543951218;0.019535398470640876;0.6230926765477187;0.010723642603497728;0.7116407815942386;0.026581963739715515;0.5721628026424436;0.02199515645851128;0.03034238815307617;0.0011574898233020154
SVDD_linear_0.05_scale_5_[384, 128];0.47582572421632136;0.009735465109134154;0.9306270438702876;0.017217993185505164;0.6295483691530673;0.008138790858112914;0.7214688437937902;0.02368545615577273;0.5924448309503668;0.015385095675580399;0.03522655963897705;0.0015461412922790187
SVDD_linear_0.1_scale_5_[384, 128];0.4912811743054868;0.010521134312559655;0.8923915094665282;0.024647507010994506;0.633426886355008;0.00760575890533334;0.7324598653035582;0.020253860990294387;0.6157085597792553;0.0149446131615976;0.043624377250671385;0.00207748158252941
SVDD_linear_0.2_scale_5_[384, 128];0.516098296422528;0.008406300994425419;0.8111503168550307;0.023999419596604964;0.6307245141336076;0.01172677212091902;0.7421641122814184;0.017126439969637877;0.6468243352875713;0.009918094186512237;0.06377301216125489;0.0016146223288939542
SVDD_linear_0.3_scale_5_[384, 128];0.537512509371241;0.009670168827434773;0.7100688443402196;0.0307501563541518;0.6116205715036523;0.01529307991743159;0.7452992878697449;0.013347839321499024;0.6648911252306258;0.009647373961775401;0.07969534397125244;0.0013102361604970716
SVDD_linear_0.4_scale_5_[384, 128];0.557901116136315;0.01665643750697066;0.6198482386757216;0.036098545228855895;0.5866891044255071;0.019704675042086863;0.7485853927857417;0.013595014873360593;0.6756109216531477;0.013088382703377721;0.09694173336029052;0.0015666075457526202
SVDD_linear_0.5_scale_5_[384, 128];0.5759290329351303;0.021652879504459436;0.5235407638733869;0.03185902494076253;0.5478311372749625;0.02072105428695727;0.7503575961101296;0.013872938900141416;0.678934203815581;0.013773162968362562;0.11361322402954102;0.0019039813334851914
SVDD_linear_0.6_scale_5_[384, 128];0.5914539145786613;0.02218524081151333;0.4285028954589354;0.03582251551828291;0.4961936303192827;0.027863198640217097;0.7509556722079045;0.01338633538105431;0.6772073445042144;0.012468974414385605;0.13133468627929687;0.001553624339690474
SVDD_linear_0.7_scale_5_[384, 128];0.6099248843155273;0.022334853363182652;0.3171298863985922;0.03732386518577887;0.4161086631060534;0.03513075740515751;0.7509464402110029;0.01157957018174383;0.6705605572564045;0.010194781244010295;0.14696786403656006;0.0019044318202029685
SVDD_linear_0.8_scale_5_[384, 128];0.6392262527477383;0.02972937320292663;0.2156980169424046;0.03177928096374289;0.32124245493629006;0.03738775935877888;0.7512297459235293;0.011717057244519427;0.6628873903159407;0.008651691404124529;0.164794921875;0.0033747796124511337
SVDD_linear_0.9_scale_5_[384, 128];0.6868676441940693;0.02253281101302484;0.11207466594251428;0.01964595510727475;0.19211299901052242;0.02957122941778825;0.7518507880837058;0.011084283642520266;0.6508317546938948;0.005397794453584847;0.18204662799835206;0.0010875094167160156
SVDD_linear_0.0001_auto_5_[384, 128];0.4657924378033547;0.014989248868916004;0.942319535315087;0.022169440501541186;0.6230732833971676;0.011342061472774218;0.7095600701536269;0.031052614192545007;0.5753721526039178;0.026030618206841296;0.029001140594482423;0.0008430651354470154
SVDD_linear_0.0005_auto_5_[384, 128];0.46367631262217135;0.012590845317058813;0.9491530140158776;0.02052081016528797;0.6227752657027452;0.010682933010436213;0.7115602298578938;0.026518646301783973;0.5719510152308916;0.02195862512104812;0.03056044578552246;0.0012559235205592463
SVDD_linear_0.001_auto_5_[384, 128];0.4639089984542032;0.012594730008849146;0.9497661655133159;0.02020774690927755;0.6231174034806838;0.01059127471574443;0.7119255561345101;0.026500791246691073;0.5722931064105156;0.021929885870277777;0.03067038059234619;0.001209118613100595
SVDD_linear_0.005_auto_5_[384, 128];0.46392750361702867;0.01256739698835394;0.9500289584249073;0.019527901248751315;0.6232009876036126;0.010668582855082586;0.7115981906788257;0.02660086993400003;0.5723257115448237;0.02186186457293377;0.03099634647369385;0.0010960273150610333
SVDD_linear_0.01_auto_5_[384, 128];0.4638304252571498;0.012637761177296846;0.9499413543951218;0.019535398470640876;0.6230926765477187;0.010723642603497728;0.7116407815942386;0.026581963739715515;0.5721628026424436;0.02199515645851128;0.03129465579986572;0.0014429352492684939
SVDD_linear_0.05_auto_5_[384, 128];0.47582572421632136;0.009735465109134154;0.9306270438702876;0.017217993185505164;0.6295483691530673;0.008138790858112914;0.7214688437937902;0.02368545615577273;0.5924448309503668;0.015385095675580399;0.035192441940307614;0.0010543277858521486
SVDD_linear_0.1_auto_5_[384, 128];0.4912811743054868;0.010521134312559655;0.8923915094665282;0.024647507010994506;0.633426886355008;0.00760575890533334;0.7324598653035582;0.020253860990294387;0.6157085597792553;0.0149446131615976;0.043643617630004884;0.0017446140137895288
SVDD_linear_0.2_auto_5_[384, 128];0.516098296422528;0.008406300994425419;0.8111503168550307;0.023999419596604964;0.6307245141336076;0.01172677212091902;0.7421641122814184;0.017126439969637877;0.6468243352875713;0.009918094186512237;0.06260979175567627;0.0015978468070818662
SVDD_linear_0.3_auto_5_[384, 128];0.537512509371241;0.009670168827434773;0.7100688443402196;0.0307501563541518;0.6116205715036523;0.01529307991743159;0.7452992878697449;0.013347839321499024;0.6648911252306258;0.009647373961775401;0.08002536296844483;0.00186804270836645
SVDD_linear_0.4_auto_5_[384, 128];0.557901116136315;0.01665643750697066;0.6198482386757216;0.036098545228855895;0.5866891044255071;0.019704675042086863;0.7485853927857417;0.013595014873360593;0.6756109216531477;0.013088382703377721;0.09596102237701416;0.0016046379667295364
SVDD_linear_0.5_auto_5_[384, 128];0.5759290329351303;0.021652879504459436;0.5235407638733869;0.03185902494076253;0.5478311372749625;0.02072105428695727;0.7503575961101296;0.013872938900141416;0.678934203815581;0.013773162968362562;0.12200539112091065;0.009715916685488412
SVDD_linear_0.6_auto_5_[384, 128];0.5914539145786613;0.02218524081151333;0.4285028954589354;0.03582251551828291;0.4961936303192827;0.027863198640217097;0.7509556722079045;0.01338633538105431;0.6772073445042144;0.012468974414385605;0.1395709991455078;0.013406465507102507
SVDD_linear_0.7_auto_5_[384, 128];0.6099248843155273;0.022334853363182652;0.3171298863985922;0.03732386518577887;0.4161086631060534;0.03513075740515751;0.7509464402110029;0.01157957018174383;0.6705605572564045;0.010194781244010295;0.16601190567016602;0.015699753418104655
SVDD_linear_0.8_auto_5_[384, 128];0.6392262527477383;0.02972937320292663;0.2156980169424046;0.03177928096374289;0.32124245493629006;0.03738775935877888;0.7512297459235293;0.011717057244519427;0.6628873903159407;0.008651691404124529;0.18054549694061278;0.016224005039222545
SVDD_linear_0.9_auto_5_[384, 128];0.6868676441940693;0.02253281101302484;0.11207466594251428;0.01964595510727475;0.19211299901052242;0.02957122941778825;0.7518507880837058;0.011084283642520266;0.6508317546938948;0.005397794453584847;0.20540153980255127;0.020063107337621594
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.5084268911603704;0.0244730746465832;0.9248431067058507;0.02321215115671002;0.6555199644195556;0.01770802351110508;0.7984091609668386;0.027149735369963086;0.6374903207654155;0.03137206550827255;0.034028482437133786;0.004430889101325194
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.49346376107385587;0.01785708002125709;0.9513844044882106;0.013215427266424941;0.6495933003764086;0.014582746306487468;0.8014809176270049;0.02183407788964288;0.6176147446754723;0.025330473520334178;0.04469616413116455;0.002734415877791342
SVDD_sigmoid_0.001_scale_5_[384, 128];0.49153704276332355;0.017107565755035765;0.9525669054681944;0.013378167425065276;0.6481963865761374;0.013743210444384323;0.8013777402472652;0.02083851399308423;0.6148127120853056;0.024784362349878405;0.04507453441619873;0.00503344489734671
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49083768396427185;0.01747963564880257;0.9530923762247878;0.013633044453552167;0.6476892186553039;0.013902636373268464;0.8005555932743137;0.02055615472405427;0.6137049628644877;0.025554301106934126;0.04055874347686768;0.0035840899626776203
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4907939760590144;0.01751041764330851;0.9532237630917011;0.013615225409949932;0.6476828345175587;0.01397906622700479;0.8006206109564665;0.020666234388695477;0.6136398083266071;0.02560873365530412;0.043440747261047366;0.00437867754754743
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5083880743188911;0.01224694546072983;0.9360555786967252;0.018498741761182567;0.6587067211409693;0.009343682753869114;0.8112351369797797;0.01514888802023638;0.6389886203675883;0.016174065584103715;0.054484224319458006;0.004735464396256134
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5312445003389434;0.011879061439954977;0.8937911411000211;0.025439591429695332;0.6660770482068561;0.007952885360865464;0.8051658327940701;0.012785595480095337;0.6665856368306067;0.013501087609349118;0.0628697395324707;0.0036151240414524603
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5706691653705434;0.008312498584934633;0.7984036044992571;0.021912922888129224;0.6654667280578964;0.010484759404958448;0.7978418751212347;0.010643470569433766;0.7015133522085375;0.008281117169275988;0.10571889877319336;0.00812735970416908
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5977770569119072;0.013016061793237697;0.701700971852411;0.030112213724109622;0.6452153861817638;0.014747635152051559;0.792647973148598;0.009923379588272413;0.7132102172378775;0.009961740585199042;0.13360176086425782;0.014588138523277266
SVDD_sigmoid_0.4_scale_5_[384, 128];0.6163941078509765;0.011916781951576166;0.6066184000681194;0.03283657149110522;0.6110936840186255;0.020275208699046907;0.7880235986958217;0.011228321039353537;0.7132753452373123;0.009949148839458074;0.1596235990524292;0.008650819190473539
SVDD_sigmoid_0.5_scale_5_[384, 128];0.6355294332561592;0.014567054575044584;0.5028643909563798;0.037826268595489244;0.5606479556904623;0.024556662114589404;0.7830375909373168;0.010459286917510382;0.7076874552395942;0.009216287860795527;0.19162499904632568;0.008973273018361013
SVDD_sigmoid_0.6_scale_5_[384, 128];0.6617575105663688;0.01294710266533746;0.3988490272654118;0.026496079446356173;0.49726003723859485;0.022161321204740417;0.7791969968788339;0.009887698841313223;0.7005682730440888;0.007495181410950271;0.22045059204101564;0.01123308991915242
SVDD_sigmoid_0.7_scale_5_[384, 128];0.6888909521534591;0.010421868520950393;0.2987753271151349;0.025983178337803482;0.4161073431162593;0.025243900230214493;0.7751551969250847;0.009294097309965978;0.6889364378219346;0.0057891084268230225;0.2482393503189087;0.001220050293775525
SVDD_sigmoid_0.8_scale_5_[384, 128];0.7198795076437537;0.013328614353062674;0.19861385033518897;0.019946476630377942;0.31078160374008296;0.02412354953439409;0.7713122549360862;0.009174798896491018;0.6731177806471146;0.0047097110214802665;0.2802756309509277;0.004789429721764794
SVDD_sigmoid_0.9_scale_5_[384, 128];0.7710083240572867;0.020955297333883776;0.1013430572272174;0.01767154708628337;0.17846672284167614;0.02749421802438529;0.767294373082713;0.009166573936332984;0.6543503863546531;0.004090692236660488;0.3096803903579712;0.0016165275272505217
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6359108902962871;0.1548018243662583;0.6280240492455891;4.6882365059703186e-05;0.022927308082580568;0.0005720770261551562
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6359108902962871;0.1548018243662583;0.6280240492455891;4.6882365059703186e-05;0.022923374176025392;0.0003573181909644287
SVDD_sigmoid_0.001_auto_5_[384, 128];0.6078205336126921;0.11944752966445346;0.13652902017730995;0.1695923593431683;0.1770772366383439;0.18704241390223156;0.7043749457718228;0.04831519837022945;0.641398242231361;0.021289467865730896;0.024302959442138672;0.0006696683886497057
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4722313346860959;0.0211459242669618;0.8926096181860442;0.04599453521169644;0.616605753856408;0.0138015636709083;0.7042850026268265;0.03477115829440303;0.5865157149263525;0.03289624338708158;0.029009103775024414;0.0009916199482073434
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4664240269607561;0.013097428336755205;0.9413132204606806;0.0222971886785965;0.6234981500155785;0.010735255824813012;0.7061406428243302;0.025338877088327313;0.5767731941105245;0.02252871272687118;0.031028032302856445;0.001630125338382419
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4753850852324031;0.010085256375980251;0.9296197701276396;0.017654441577251552;0.6289273706938154;0.008605294897063609;0.7207066239531131;0.024217776209989054;0.5917932298408262;0.01589531883488046;0.04149494171142578;0.0019632970472871158
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4915625428366684;0.010632749126376895;0.8918659236433457;0.02409943206754169;0.6335270815632595;0.0074103294253699825;0.7329020201785845;0.019789799309326426;0.616083306516234;0.01516062731375127;0.05480241775512695;0.0013728625486782327
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5160960383209339;0.008257545059181644;0.8110626169364211;0.024447845669931176;0.6306838706994401;0.011519290812809765;0.7423684668472854;0.016942926384521724;0.6468080566050183;0.009729780122812141;0.08510439395904541;0.0012150255340429824
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5372590328513134;0.010074491256108131;0.709762326124795;0.030960860541832103;0.611335095951148;0.015442497579600551;0.7451599452202644;0.013383228956335882;0.6646304911560365;0.009955582512447504;0.11177031993865967;0.0010994863849697278
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5579737559246822;0.016632083316936552;0.6201109356984886;0.03580119713035211;0.5868489102275245;0.01945629587725138;0.7485714490433462;0.013675121761540999;0.6756760761910282;0.013001162770112774;0.1411526918411255;0.0018792154977418847
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5759121389545091;0.021631793569305464;0.5232341305913732;0.03260567980079736;0.5476360233734161;0.021135695121431694;0.7503714207464173;0.013970060255669756;0.6789016172581847;0.013792356471888248;0.16671135425567626;0.0020902955462426837
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5915075621402909;0.02242887496682755;0.4289846217339308;0.03614680927652338;0.49652629261538406;0.02816832576066615;0.7509854680519268;0.013360724860934597;0.6772887936477152;0.012616474760102803;0.19351730346679688;0.002667569034618407
SVDD_sigmoid_0.7_auto_5_[384, 128];0.6100041400416203;0.022107033088893363;0.317173554169131;0.037406119640037955;0.4161576704776088;0.03517292374076262;0.7509310956609864;0.011594214099326783;0.6705931252368889;0.010122688745781585;0.22222356796264647;0.002136756289430793
SVDD_sigmoid_0.8_auto_5_[384, 128];0.6389881505699145;0.030123708598271248;0.21587326335750498;0.03197295080117691;0.32141328739270686;0.03772116868698878;0.7512302560620235;0.011737012560155406;0.6628873956236299;0.008842350170462027;0.2505029678344727;0.0008095813549917571
SVDD_sigmoid_0.9_auto_5_[384, 128];0.6875592964682484;0.021921432767755385;0.11233740132081102;0.02001782534203667;0.19250127731490926;0.030077389302397468;0.751876981343561;0.011048939213623715;0.6509457903947918;0.0054269425306191004;0.27783904075622556;0.0023915225753866004
SVDD_poly_2_0.0001_scale_5_[384, 128];0.44379902467536236;0.015826782775125954;0.9508185070033364;0.017395006191708508;0.6048595208387259;0.013814618157463923;0.6843982102710889;0.020421699814588037;0.5371847544485202;0.03003556590030663;0.02847771644592285;0.0011079664083128023
SVDD_poly_2_0.0005_scale_5_[384, 128];0.44293179550448014;0.012121650121660646;0.9545845213958651;0.01429005294667321;0.604935410944594;0.010884055964309901;0.6869424744402656;0.01892142201149472;0.535816663076015;0.022743267502992038;0.030570340156555176;0.0014795516314347027
SVDD_poly_2_0.001_scale_5_[384, 128];0.44200211167167225;0.01276171308159752;0.9546721637811799;0.01424725097410561;0.6040709054723922;0.011437328894597582;0.6866029929951072;0.018990568345748297;0.534040909332409;0.02405180860173201;0.03082716464996338;0.001373576017325488
SVDD_poly_2_0.005_scale_5_[384, 128];0.4424393945025108;0.012851327472964219;0.9544969557216094;0.014151676210884315;0.6044415879830976;0.011477764917019807;0.6867795401850153;0.01877209073578215;0.5348391539309993;0.024209439709945;0.031775259971618654;0.002094196809103962
SVDD_poly_2_0.01_scale_5_[384, 128];0.44242300847412014;0.012878371774006544;0.9546283425885225;0.014218932992854663;0.6044507746578525;0.011479554433859843;0.6867999946964899;0.01879439454039186;0.5347902568449153;0.024276063185539494;0.03219170570373535;0.0017855076491004437
SVDD_poly_2_0.05_scale_5_[384, 128];0.4516686180608536;0.013274466063657371;0.9359269534279487;0.017966906700583866;0.6090730992620418;0.011373295742910893;0.689199360519695;0.019279147378124344;0.5526621351739974;0.02404890126418926;0.03642628192901611;0.00146549793738771
SVDD_poly_2_0.1_scale_5_[384, 128];0.46046651940032685;0.011701108469688536;0.8985240216846823;0.022951499045886413;0.6086567025894075;0.009890781177963924;0.6861721367935131;0.022091433180569373;0.5699958907870778;0.019369527284824776;0.0449002742767334;0.001408169367974232
SVDD_poly_2_0.2_scale_5_[384, 128];0.47473775826796344;0.007618870523752748;0.8097058667851085;0.02920515317977361;0.5983493623671734;0.01073574972270127;0.678529859311728;0.01907934552466733;0.5958657586696723;0.009815959895680399;0.0648230791091919;0.0021188821751061343
SVDD_poly_2_0.3_scale_5_[384, 128];0.48335620868214546;0.0098381156262808;0.7196172424982338;0.02926808795062494;0.5780842931516118;0.013816496277999238;0.667894542148714;0.017248476707533367;0.6095340321330684;0.011028961033254733;0.0819584608078003;0.001310374820896594
SVDD_poly_2_0.4_scale_5_[384, 128];0.49374468035755925;0.011169236846314164;0.621208709313413;0.03396672929933971;0.549821137058383;0.016445533290626157;0.6596941779001282;0.017043803875875608;0.6220942617989;0.01055016133221654;0.10143430233001709;0.0014582727495145804
SVDD_poly_2_0.5_scale_5_[384, 128];0.5059707186386029;0.01616017129887596;0.5353672695388821;0.03379317189877632;0.5198716049229464;0.021411022315202227;0.6533925202237839;0.019265189053222387;0.6327162799723215;0.012826872505512425;0.11877493858337403;0.002754855736479673
SVDD_poly_2_0.6_scale_5_[384, 128];0.5202767766225689;0.018303397858471435;0.43726372034829886;0.03439054857500641;0.4744985726473919;0.023469916562139096;0.6473925091927135;0.01854865645480405;0.6405686477669412;0.01136837949240424;0.13419077396392823;0.002091351702322629
SVDD_poly_2_0.7_scale_5_[384, 128];0.5356130724868969;0.023562632199367016;0.33189110788413256;0.03478849609391155;0.409046025620136;0.030126975304035918;0.6404215335443587;0.018982264791276637;0.6445272921640304;0.011072563583687625;0.1498109817504883;0.001980895331062459
SVDD_poly_2_0.8_scale_5_[384, 128];0.5550102353386002;0.029367351300268196;0.22467737246211045;0.025647289324899184;0.3188745862617018;0.026575473440946552;0.6326054318665341;0.018898080872204147;0.6442013920900889;0.00884284261579634;0.16851160526275635;0.0016677321850770048
